バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,Tizona d'El Cid,0,,-,771,HOHOUS,香港,1855,NOB,香港,2095,NOB,香港,0,,-
HAPPY SKY,SigSig,668,NOB,香港,1058,NOB,香港,1466,RYUTH,香港,2575,BRUH,香港,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,999,ED,香港,1302,TOMMMM,香港,1989,REISEN,香港,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1175,ED,香港,1858,NOB,香港,2390,BRUH,香港,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,956,ED,香港,2097,1605-Y,香港,2982,CPU6,香港,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1095,IIDX27,香港,1639,CPU6,香港,2020,CPU6,香港,0,,-
HAPPY SKY,rage against usual,0,,-,1164,NOC,香港,1894,FKPOPO,香港,2765,CPU6,香港,0,,-
HAPPY SKY,POODLE,0,,-,882,RYUTH,香港,1736,DREAM,香港,2272,BRUH,香港,3306,ROTTEN,香港
HAPPY SKY,Pollinosis,0,,-,702,HOHOUS,香港,914,-XIA-,香港,2418,CPU6,香港,0,,-
HAPPY SKY,PLASMA,0,,-,912,HOHOUS,香港,1485,IIDX27,香港,2244,BRUH,香港,0,,-
HAPPY SKY,Pink Rose,0,,-,418,IIDX27,香港,803,KEL,香港,1395,CPU6,香港,0,,-
HAPPY SKY,MOON RACE,0,,-,0,,-,751,-XIA-,香港,1849,CPU6,香港,0,,-
HAPPY SKY,Love Magic,0,,-,128,HOHOUS,香港,1640,FKPOPO,香港,1884,CPU6,香港,0,,-
HAPPY SKY,Little Little Princess,0,,-,937,RYUTH,香港,2066,FEOWER,香港,2708,CPU6,香港,3672,YOUKA,香港
HAPPY SKY,LESSON 5,0,,-,983,HOHOUS,香港,1738,IKUZU*,香港,2465,BRUH,香港,0,,-
HAPPY SKY,INAZUMA,0,,-,883,ED,香港,1677,KAMEAS,香港,2644,CPU6,香港,0,,-
HAPPY SKY,in motion,0,,-,0,,-,764,GUEST,香港,1294,TMHGKG,香港,0,,-
HAPPY SKY,I am,0,,-,998,HOHOUS,香港,1664,MSTLUD,香港,2078,G.17BA,香港,0,,-
HAPPY SKY,HAPPY☆ANGEL,656,NOB,香港,854,RYUTH,香港,1347,******,香港,2068,BRUH,香港,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1674,MSTLUD,香港,2237,CPU6,香港,0,,-
HAPPY SKY,garden,0,,-,838,HOHOUS,香港,1474,NOB,香港,2072,YOUKA,香港,0,,-
HAPPY SKY,First Resolution,0,,-,804,TAK,香港,1538,KAMEAS,香港,2125,BRUH,香港,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,643,TANRE1,香港,0,,-,1668,BRUH,香港,0,,-
HAPPY SKY,EDEN,0,,-,995,TANRE1,香港,1855,KAMEAS,香港,2671,REISEN,香港,0,,-
HAPPY SKY,double thrash,0,,-,998,KAMEAS,香港,1942,NOB,香港,2268,CPU6,香港,0,,-
HAPPY SKY,Catch Me,0,,-,715,IIDX27,香港,1154,CALFOY,香港,1751,CPU6,香港,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,625,LOKLOK,香港,1717,HANABI,香港,2422,BRUH,香港,0,,-
HAPPY SKY,Aurora,0,,-,1051,ED,香港,2031,ONION,香港,2471,BRUH,香港,0,,-
HAPPY SKY,alla turca con passione,0,,-,665,ED,香港,1335,BASH,香港,2151,BRUH,香港,0,,-
HAPPY SKY,Agnus Dei,0,,-,503,L.C.H.,香港,1586,NOB,香港,2011,G,香港,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1574,NOB,香港,1683,CPU6,香港,0,,-
DistorteD,虹色,0,,-,825,CALFOY,香港,1496,NOB,香港,1810,CPU6,香港,0,,-
DistorteD,華蝶風雪,0,,-,1012,ED,香港,2030,NOB,香港,2916,BRUH,香港,0,,-
DistorteD,罠,0,,-,561,HOHOUS,香港,1455,CALFOY,香港,2437,CPU6,香港,0,,-
DistorteD,嘆きの樹,0,,-,1734,NOB,香港,2391,1605-Y,香港,3693,YOUKA,香港,0,,-
DistorteD,タシカナモノ,0,,-,895,HOHOUS,香港,1170,RYUTH,香港,2016,BRUH,香港,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,903,ED,香港,1744,NOB,香港,2564,2046.5,香港,0,,-
DistorteD,Zenius -I- vanisher,0,,-,821,KEL,香港,1499,MSTLUD,香港,2335,2046.5,香港,0,,-
DistorteD,with you…,0,,-,428,SAIHO,香港,1094,FKPOPO,香港,1741,BRUH,香港,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,995,KAMEAS,香港,1498,CALFOY,香港,1950,BRUH,香港,0,,-
DistorteD,Why did you go away,636,NOB,香港,986,HOHOUS,香港,1712,#CHER,香港,2291,BRUH,香港,0,,-
DistorteD,waxing and wanding,0,,-,1271,KAMEAS,香港,1874,SUMMER,香港,2839,BRUH,香港,3885,YOUKA,香港
DistorteD,TYPE MARS(G-Style Mix),0,,-,1049,IIDX27,香港,1565,KAKA,香港,2352,BRUH,香港,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,990,ED,香港,1879,NOB,香港,2418,CPU6,香港,0,,-
DistorteD,This is Love,0,,-,870,HOHOUS,香港,1685,NOB,香港,2376,2046.5,香港,0,,-
DistorteD,The Dirty of Loudness,0,,-,1123,DENNIS,香港,2083,LUMI,香港,2503,CPU6,香港,0,,-
DistorteD,Sun Field,0,,-,561,HOHOUS,香港,1421,KAMEAS,香港,2363,BRUH,香港,0,,-
DistorteD,So Fabulous !!,0,,-,887,RYUTH,香港,1482,NOB,香港,2271,CPU6,香港,0,,-
DistorteD,Power of Love,0,,-,0,,-,1201,ED,香港,2094,ROTTEN,香港,0,,-
DistorteD,MOON,0,,-,812,HOHOUS,香港,1955,GNGU,香港,2127,2046.5,香港,0,,-
DistorteD,MINT,0,,-,222,HOHOUS,香港,1687,FKPOPO,香港,2266,YOUKA,香港,0,,-
DistorteD,Melody Life,0,,-,743,HOHOUS,香港,982,ED,香港,1843,BRUH,香港,0,,-
DistorteD,Leaving...,0,,-,732,HOHOUS,香港,1300,KAMEAS,香港,2165,CPU6,香港,0,,-
DistorteD,INFERNO,0,,-,896,RYUTH,香港,1273,ED,香港,1873,WOKHAY,香港,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,774,HOHOUS,香港,1139,ED,香港,2064,TMHGKG,香港,0,,-
DistorteD,Harmony and Lovely,0,,-,576,L.C.H.,香港,1460,-XIA-,香港,2208,BRUH,香港,0,,-
DistorteD,Ganymede,0,,-,864,ED,香港,1696,CPU6,香港,2245,CPU6,香港,0,,-
DistorteD,EURO-ROMANCE,0,,-,940,TAK,香港,1653,ME-ME,香港,2088,BRUH,香港,0,,-
DistorteD,DUE TOMORROW,0,,-,581,998011,香港,1387,CPU6,香港,1917,TMHGKG,香港,0,,-
DistorteD,Double Loving Heart,0,,-,569,HOHOUS,香港,1118,RYUTH,香港,1798,BRUH,香港,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1866,#CHER,香港,2294,BRUH,香港,0,,-
DistorteD,CONTRACT,0,,-,1186,NOB,香港,1550,FEOWER,香港,1885,CLOO,香港,2659,CPU6,香港
DistorteD,Concertino in Blue,375,HOHOUS,香港,671,ED,香港,1577,NOB,香港,2394,CPU6,香港,0,,-
DistorteD,Broadbanded,0,,-,781,RYUTH,香港,1317,KAMEAS,香港,1954,CPU6,香港,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,927,HOHOUS,香港,1696,KAMEAS,香港,2223,BRUH,香港,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1085,IIDX27,香港,1828,KAKA,香港,2075,#CHER,香港,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,660,HOHOUS,香港,783,KY*,香港,1462,MSTLUD,香港,0,,-
DistorteD,Apocalypse ～dirge of swans～,240,HOHOUS,香港,646,AABC,香港,1667,NOB,香港,2327,BRUH,香港,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,437,HOHOUS,香港,807,OCAR,香港,1580,NOB,香港,2053,BRUH,香港,0,,-
GOLD,電人、暁に斃れる。,657,HOHOUS,香港,999,ED,香港,2243,NOB,香港,3272,CPU6,香港,0,,-
GOLD,零 - ZERO -,217,HOHOUS,香港,962,KY*,香港,1637,DREAM,香港,2201,TQ,香港,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,644,RYUTH,香港,872,AA,香港,1400,BRUH,香港,0,,-
GOLD,星をこの手に,0,,-,1006,ED,香港,1559,SUMMER,香港,2109,BRUH,香港,0,,-
GOLD,リグレット,0,,-,690,6,香港,1655,KAMEAS,香港,2289,REISEN,香港,0,,-
GOLD,ヨシダさん,0,,-,311,MINA,香港,1395,NOB,香港,1957,BRUH,香港,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,419,NOB,香港,852,ME-ME,香港,1347,ME-ME,香港,2156,BRUH,香港,0,,-
GOLD,With your Smile,0,,-,684,HOHOUS,香港,1163,NOB,香港,1557,BRUH,香港,0,,-
GOLD,Watch out!!,0,,-,0,,-,981,NOB,香港,1565,ROTTEN,香港,0,,-
GOLD,VANESSA,0,,-,1060,CALFOY,香港,1635,NOB,香港,2272,CPU6,香港,3171,2046.5,香港
GOLD,TRANOID,0,,-,292,WINGCH,香港,1626,NOB,香港,2146,CPU6,香港,2801,TMHGKG,香港
GOLD,The Smile of You,0,,-,898,HOHOUS,香港,1107,ED,香港,1617,CPU6,香港,0,,-
GOLD,the shadow,0,,-,0,,-,1874,KAKA,香港,2856,CPU6,香港,0,,-
GOLD,snow storm,235,HOHOUS,香港,773,KAMEAS,香港,2095,DREAM,香港,2708,BRUH,香港,3304,BRUH,香港
GOLD,smile,0,,-,1281,RYUTH,香港,2080,NOB,香港,2837,CPU6,香港,0,,-
GOLD,Sense 2007,0,,-,1429,NOB,香港,2034,FKPOPO,香港,2799,CPU6,香港,0,,-
GOLD,Second Heaven,220,HOHOUS,香港,957,KAMEAS,香港,1486,NOB,香港,2082,CPU6,香港,0,,-
GOLD,Roulette,0,,-,815,HOHOUS,香港,1171,H!RO,香港,1989,FEOWER,香港,0,,-
GOLD,PHOTONGENIC,0,,-,1234,KAMEAS,香港,1821,NOB,香港,2287,BRUH,香港,0,,-
GOLD,op.31 叙情,0,,-,569,NOB,香港,1254,CPU6,香港,1533,CPU6,香港,0,,-
GOLD,never…,0,,-,791,HOHOUS,香港,1327,NOB,香港,1779,BRUH,香港,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1163,BURGER,香港,1593,CPU6,香港,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1391,FKPOPO,香港,2050,CPU6,香港,0,,-
GOLD,Love Again...,0,,-,568,HOHOUS,香港,669,K.B-M,香港,1045,NOB,香港,0,,-
GOLD,LASER CRUSTER,0,,-,1183,TAKA*,香港,2232,LUMI,香港,3123,CPU6,香港,0,,-
GOLD,KAMAITACHI,0,,-,966,ED,香港,1894,NOB,香港,2575,G,香港,3568,CPU6,香港
GOLD,INORI,0,,-,1228,ED,香港,2409,IKUZU*,香港,3070,ROTTEN,香港,0,,-
GOLD,High School Love,402,HOHOUS,香港,830,HOHOUS,香港,1484,HO,香港,2174,BRUH,香港,0,,-
GOLD,heaven above,0,,-,489,K153K1,香港,1284,KAMEAS,香港,1823,BRUH,香港,0,,-
GOLD,GRID KNIGHT,0,,-,431,ZZZZZZ,香港,1554,BURGER,香港,2434,G,香港,3387,CPU6,香港
GOLD,GOLD RUSH,546,HOHOUS,香港,1139,NOB,香港,1359,HANABI,香港,2217,REISEN,香港,0,,-
GOLD,four-leaf,0,,-,305,HOHOUS,香港,1048,IIDX27,香港,1711,BRUH,香港,0,,-
GOLD,FIRE FIRE,560,HOHOUS,香港,1020,EMINEM,香港,1686,FKPOPO,香港,2679,CPU6,香港,0,,-
GOLD,Fascination MAXX,0,,-,907,BRUH,香港,1602,BRUH,香港,2392,CPU6,香港,0,,-
GOLD,Cyber Force,0,,-,1207,KAMEAS,香港,1832,NOB,香港,2328,BRUH,香港,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,943,TANRE1,香港,1694,ON9SON,香港,2169,ONION,香港,0,,-
GOLD,CaptivAte～誓い～,0,,-,1018,KY*,香港,1828,IED-G.,香港,2208,BRUH,香港,0,,-
GOLD,CaptivAte～裁き～,420,NOB,香港,648,KY*,香港,1232,NOB,香港,1719,REISEN,香港,0,,-
GOLD,Candy Galy,0,,-,1482,KAMEAS,香港,2378,NOB,香港,3431,YOUKA,香港,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1285,IIDX27,香港,1854,KAMEAS,香港,2454,BRUH,香港,0,,-
GOLD,ANDROMEDA II,0,,-,880,HOHOUS,香港,1783,#K3RED,香港,2419,BRUH,香港,0,,-
GOLD,Air Bell,0,,-,904,HOHOUS,香港,1332,YOUKA,香港,1657,NOB,香港,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,509,HOHOUS,香港,884,HOHOUS,香港,1310,YOUKA,香港,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,HOHOUS,香港,954,TANRE1,香港,1486,KAMEAS,香港,2032,2046.5,香港,0,,-
DJ TROOPERS,少年A,0,,-,958,NAFRIN,香港,2050,NOB,香港,2695,CPU6,香港,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1058,IIDX27,香港,1342,A,香港,2617,BRUH,香港,0,,-
DJ TROOPERS,マチ子の唄,0,,-,788,TAK,香港,1286,FKPOPO,香港,1786,BRUH,香港,0,,-
DJ TROOPERS,エコ爺,344,HOHOUS,香港,803,HOHOUS,香港,1284,FKPOPO,香港,1774,1605-Y,香港,0,,-
DJ TROOPERS,Wanna Party?,0,,-,694,HOHOUS,香港,946,RYUTH,香港,1464,WOKHAY,香港,2540,CPU6,香港
DJ TROOPERS,Ubertreffen,0,,-,1038,MSTLUD,香港,1864,NOB,香港,2473,CPU6,香港,3144,G.17BA,香港
DJ TROOPERS,TROOPERS,0,,-,1172,KAMEAS,香港,2232,FKPOPO,香港,2873,CPU6,香港,0,,-
DJ TROOPERS,Time to Air,0,,-,1063,UMPRFB,香港,1958,HANABI,香港,2809,CPU6,香港,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,618,MINA,香港,1086,ED,香港,1831,YOUKA,香港,0,,-
DJ TROOPERS,THE DEEP STRIKER,531,HOHOUS,香港,902,ED,香港,2068,NOB,香港,2912,CPU6,香港,3408,CPU6,香港
DJ TROOPERS,switch,0,,-,688,ED,香港,1415,KAMEAS,香港,2045,BRUH,香港,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,903,BASH,香港,2032,REISEN,香港,2428,CPU6,香港,0,,-
DJ TROOPERS,State Of The Art,0,,-,963,HOHOUS,香港,1459,ON9SON,香港,3039,2046.5,香港,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,503,HOHOUS,香港,1194,BONA,香港,2513,NOB,香港,3241,BRUH,香港,0,,-
DJ TROOPERS,soldier's waltz,0,,-,798,NOB,香港,1578,ROTTEN,香港,2434,CPU6,香港,0,,-
DJ TROOPERS,scar in the earth,0,,-,455,AKINO*,香港,771,K.B-M,香港,1465,IKUZU*,香港,0,,-
DJ TROOPERS,satfinal,0,,-,1044,IIDX27,香港,1370,MSTLUD,香港,1870,#CHER,香港,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1019,ED,香港,1769,NOB,香港,2452,CPU6,香港,0,,-
DJ TROOPERS,Ristaccia,0,,-,981,ED,香港,1869,KAMEAS,香港,2611,TMHGKG,香港,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1045,ED,香港,1512,******,香港,2252,1605-Y,香港,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,583,HOHOUS,香港,1328,ED,香港,1742,BRUH,香港,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,762,******,香港,1791,CPU6,香港,2643,CPU6,香港,0,,-
DJ TROOPERS,oratio,0,,-,1359,KAKA,香港,1943,NOB,香港,2836,BRUH,香港,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1840,NOB,香港,2525,CPU6,香港,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,909,ED,香港,2030,NOB,香港,2715,CPU6,香港,0,,-
DJ TROOPERS,MENDES,0,,-,1117,NOB,香港,2451,REISEN,香港,3412,CPU6,香港,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1262,ED,香港,2068,KAMEAS,香港,2617,BRUH,香港,0,,-
DJ TROOPERS,madrugada,0,,-,682,HOHOUS,香港,872,ED,香港,1821,TMHGKG,香港,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1227,KAMEAS,香港,2068,NOB,香港,2801,BRUH,香港,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1093,TANRE1,香港,1146,******,香港,2017,BRUH,香港,0,,-
DJ TROOPERS,in the Sky,0,,-,1293,ME-ME,香港,1972,CALFOY,香港,2506,REISEN,香港,0,,-
DJ TROOPERS,ICARUS,0,,-,994,SKY,香港,1925,REISEN,香港,2325,CPU6,香港,3471,CPU6,香港
DJ TROOPERS,Freeway Shuffle,342,HOHOUS,香港,751,HOHOUS,香港,997,TOMMMM,香港,1841,TMHGKG,香港,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,774,ED,香港,1709,NOB,香港,2233,CPU6,香港,0,,-
DJ TROOPERS,evergreen,0,,-,0,,-,969,ED,香港,1889,CPU6,香港,0,,-
DJ TROOPERS,end of world,0,,-,0,,-,1655,GNGU,香港,2469,BRUH,香港,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,982,FEOWER,香港,1417,NOB,香港,1674,NOB,香港,0,,-
DJ TROOPERS,Digitank System,0,,-,793,HOHOUS,香港,1507,IODIDE,香港,2053,CPU6,香港,0,,-
DJ TROOPERS,Dazzlin' Darlin,339,HOHOUS,香港,856,HOHOUS,香港,1329,NOB,香港,2210,BRUH,香港,0,,-
DJ TROOPERS,Darling my LUV,0,,-,519,RYUTH,香港,976,KAMEAS,香港,1330,LOK,香港,0,,-
DJ TROOPERS,Blue Rain,341,HOHOUS,香港,892,RYUTH,香港,1448,NARB,香港,2235,BRUH,香港,3148,YOUKA,香港
DJ TROOPERS,beatonic nation,0,,-,1141,HOHOUS,香港,1820,NOB,香港,2136,BRUH,香港,0,,-
DJ TROOPERS,Be OK,0,,-,202,KUROK,香港,1648,#CHER,香港,2374,BRUH,香港,3225,TMHGKG,香港
DJ TROOPERS,avant-guerre,0,,-,731,NOB,香港,1016,ED,香港,1859,CPU6,香港,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1105,ED,香港,2024,NOB,香港,2802,CPU6,香港,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1100,TOMMMM,香港,2701,CPU6,香港,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,907,TANRE1,香港,1309,RITZ.L,香港,2159,BRUH,香港,0,,-
EMPRESS,翼,0,,-,851,HOHOUS,香港,1386,CALFOY,香港,1952,BRUH,香港,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,648,HOHOUS,香港,981,ED,香港,2007,BRUH,香港,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,966,HOHOUS,香港,2049,WOKHAY,香港,2528,CPU6,香港,0,,-
EMPRESS,卑弥呼,0,,-,1078,SAKANA,香港,2592,CPU6,香港,3787,CPU6,香港,0,,-
EMPRESS,凛として咲く花の如く,393,HOHOUS,香港,1232,TANRE1,香港,2044,DREAM,香港,2732,YOUKA,香港,3128,BRUH,香港
EMPRESS,不沈艦CANDY,599,HOHOUS,香港,939,ED,香港,1766,#CHER,香港,3208,YOUKA,香港,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,622,HOLLY,香港,1489,MSTLUD,香港,2736,BRUH,香港,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,933,KAMEAS,香港,2044,CEKPET,香港,2352,FKPOPO,香港,0,,-
EMPRESS,まほろば,0,,-,751,KAMEAS,香港,1347,#CHER,香港,1953,WOKHAY,香港,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1137,TAK,香港,1648,NOB,香港,2437,BRUH,香港,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,764,K.B-M,香港,1583,FEOWER,香港,2641,CPU6,香港,0,,-
EMPRESS,V2,777,HOHOUS,香港,1359,IED-G.,香港,2988,G,香港,3450,2046.5,香港,0,,-
EMPRESS,Turii ～Panta rhei～,368,NOB,香港,867,TAK,香港,1956,IED-G.,香港,2581,YOUKA,香港,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,715,ED,香港,1524,HANABI,香港,2003,G,香港,2836,CPU6,香港
EMPRESS,SOLITON BEAM,0,,-,188,HOHOUS,香港,1881,HANABI,香港,2233,WOKHAY,香港,0,,-
EMPRESS,smooooch・∀・,392,HOHOUS,香港,800,MSTLUD,香港,1578,IKUZU*,香港,2113,ROTTEN,香港,0,,-
EMPRESS,Secrets,0,,-,1033,ED,香港,2256,FKPOPO,香港,3088,BRUH,香港,3803,TMHGKG,香港
EMPRESS,Queen's Tragedy,0,,-,802,HOHOUS,香港,1340,ME-ME,香港,2162,G.17BA,香港,0,,-
EMPRESS,Punch Love 仮面,0,,-,794,UMP45,香港,1656,NOB,香港,2461,2046.5,香港,0,,-
EMPRESS,Programmed World,0,,-,817,HOHOUS,香港,1635,IED-G.,香港,2245,BRUH,香港,0,,-
EMPRESS,NΦ CRIME,291,HOHOUS,香港,775,TANRE1,香港,1405,KAMEAS,香港,1843,CPU6,香港,0,,-
EMPRESS,neogenesis,0,,-,877,HOHOUS,香港,1279,NOB,香港,1672,CPU6,香港,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,794,HOHOUS,香港,1584,FKPOPO,香港,2102,CPU6,香港,2628,CPU6,香港
EMPRESS,Monkey Dance '09,0,,-,850,HOHOUS,香港,1682,FEOWER,香港,2153,CPL,香港,0,,-
EMPRESS,Mind Mapping,508,HOHOUS,香港,816,HOHOUS,香港,1181,KAMEAS,香港,1791,CPU6,香港,2199,ROTTEN,香港
EMPRESS,Kung-fu Empire,0,,-,1447,KAMEAS,香港,2447,TQ,香港,3149,YOUKA,香港,3791,CPU6,香港
EMPRESS,Just a Little Smile,0,,-,767,TANRE1,香港,1252,NOB,香港,2420,CPU6,香港,0,,-
EMPRESS,Jack,0,,-,867,TAK,香港,1308,KAMEAS,香港,2145,ROTTEN,香港,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,602,HOHOUS,香港,1260,KAMEAS,香港,1691,BRUH,香港,0,,-
EMPRESS,HYPERION,0,,-,687,KIT...,香港,1919,FKPOPO,香港,2662,BRUH,香港,0,,-
EMPRESS,Go Beyond!!,527,HOHOUS,香港,1030,NOB,香港,1642,NOB,香港,2082,CPU6,香港,0,,-
EMPRESS,Fly Above,0,,-,910,TANRE1,香港,1561,NOB,香港,2026,TMHGKG,香港,0,,-
EMPRESS,Flash Back 90's,0,,-,873,HOHOUS,香港,1708,MSTLUD,香港,2294,2046.5,香港,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,857,ED,香港,1727,NOB,香港,2513,BRUH,香港,0,,-
EMPRESS,Colorful Cookie,659,NOB,香港,1076,IKUZU*,香港,2217,WOKHAY,香港,3407,CPU6,香港,0,,-
EMPRESS,CaptivAte2～覚醒～,244,HOHOUS,香港,844,KY*,香港,1476,ISO,香港,2314,BRUH,香港,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,910,HOHOUS,香港,1251,RYUTH,香港,2063,ROTTEN,香港,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,873,ED,香港,2087,NOB,香港,3825,CPU6,香港,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,899,YU,香港,1873,KAMEAS,香港,2589,BRUH,香港,3214,BRUH,香港
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,961,KIT...,香港,2152,NOB,香港,3470,CPU6,香港,4338,CPU6,香港
EMPRESS,Arabian Rave Night,0,,-,1102,ED,香港,2142,LUMI,香港,2842,CPU6,香港,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,892,ED,香港,1610,GNGU,香港,2436,YOUKA,香港,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,421,MINA,香港,1168,PAPAA,香港,2105,BRUH,香港,0,,-
EMPRESS,3y3s,546,HOHOUS,香港,1436,KAMEAS,香港,2451,REISEN,香港,3329,CPU6,香港,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,327,MABEL,香港,1531,KAMEAS,香港,2049,ROTTEN,香港,0,,-
SIRIUS,未来のプリズム,0,,-,434,K153K1,香港,1334,#CHER,香港,1698,WOKHAY,香港,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1265,CPU6,香港,2215,CPU6,香港,3047,CPU6,香港,0,,-
SIRIUS,バビロニア,0,,-,808,NOB,香港,1148,ED,香港,1808,WOKHAY,香港,0,,-
SIRIUS,サヨナラ・ヘヴン,375,NOB,香港,907,NOB,香港,1293,FKPOPO,香港,1640,NOB,香港,0,,-
SIRIUS,コスモス,0,,-,576,NOOB2,香港,1465,IED-G.,香港,2078,BRUH,香港,0,,-
SIRIUS,たからもの,0,,-,1146,ED,香港,1615,ED,香港,2181,IED-G.,香港,0,,-
SIRIUS,かずあそび,0,,-,519,HOHOUS,香港,1153,NOB,香港,1642,NOB,香港,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1733,MSTLUD,香港,2393,BRUH,香港,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1339,KAMEAS,香港,1829,FKPOPO,香港,2530,YOUKA,香港,0,,-
SIRIUS,Special One,0,,-,582,TVBPOW,香港,1005,ORAN9E,香港,1733,CPU6,香港,0,,-
SIRIUS,Sorrows,0,,-,709,ED,香港,1571,KAMEAS,香港,2456,BRUH,香港,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,832,ED,香港,2148,NOB,香港,3463,BRUH,香港,3492,2046.5,香港
SIRIUS,She is my wife,416,NOB,香港,695,NOB,香港,1375,IIDX27,香港,1809,NOB,香港,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,841,IIDX27,香港,1229,STEVEN,香港,2370,2046.5,香港,0,,-
SIRIUS,Roots of my way!,0,,-,840,HOHOUS,香港,1046,ED,香港,2028,BRUH,香港,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,957,HOHOUS,香港,2025,CPU6,香港,3089,CPU6,香港,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,661,UMP45,香港,2143,NOB,香港,2622,BRUH,香港,0,,-
SIRIUS,quell～the seventh slave～,0,,-,875,H!RO,香港,1709,WOKHAY,香港,3029,YOUKA,香港,0,,-
SIRIUS,Programmed Sun,0,,-,0,,-,1728,KAMEAS,香港,2512,BRUH,香港,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,686,HOHOUS,香港,1139,MUFFIN,香港,2122,CPL,香港,0,,-
