バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,RESONATE 1794,0,,-,814,12064,福岡県,1349,BURO-R,福岡県,1889,SOSEI,福岡県,0,,-
IIDX RED,RED ZONE,178,7NDD4!,福岡県,1068,TEXT,福岡県,1709,KUINA,福岡県,2336,KENTAN,福岡県,3055,DETTEU,福岡県
IIDX RED,Raspberry Heart(English version),0,,-,973,NAGOMI,福岡県,1477,KONAKA,福岡県,1854,SOSEI,福岡県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,842,S-S,福岡県,1738,640TF,福岡県,2450,SOSEI,福岡県,0,,-
IIDX RED,KEY,0,,-,999,OTYUA,福岡県,1753,MARIMO,福岡県,2853,SLMNDR,福岡県,0,,-
IIDX RED,HORIZON,0,,-,963,MARIMO,福岡県,1305,KYUKAN,福岡県,1963,7NDD4!,福岡県,0,,-
IIDX RED,gigadelic,709,7NDD4!,福岡県,1513,7NDD4!,福岡県,2113,MR2N,福岡県,2506,HVM,福岡県,0,,-
IIDX RED,GENOCIDE,0,,-,1023,FU,福岡県,1886,MOKA,福岡県,2400,HVM,福岡県,0,,-
IIDX RED,Fly Away To India,0,,-,688,7NDD4!,福岡県,1039,OCHIAI,福岡県,1400,7NDD4!,福岡県,0,,-
IIDX RED,FAKE TIME,0,,-,960,LAKS,福岡県,1715,NOEL,福岡県,2349,DETTEU,福岡県,0,,-
IIDX RED,earth scape,0,,-,430,NOYAN,福岡県,897,STAR.C,福岡県,1276,7NDD4!,福岡県,0,,-
IIDX RED,Don't be afraid myself,0,,-,990,MARIMO,福岡県,1650,SUBARU,福岡県,2283,SLMNDR,福岡県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,596,7NDD4!,福岡県,706,KUMASY,福岡県,1618,MASSY.,福岡県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,776,PAX,福岡県,1373,MOKA,福岡県,1814,7NDD4!,福岡県,0,,-
IIDX RED,Click Again,0,,-,621,KSLIEN,福岡県,1311,MOKA,福岡県,2116,MASSY.,福岡県,0,,-
IIDX RED,BREATH,0,,-,875,OCHIAI,福岡県,1170,OCHIAI,福岡県,1722,BERRY,福岡県,0,,-
IIDX RED,BLOCKS,0,,-,636,MARIMO,福岡県,1131,GAIJIN,福岡県,1958,KENTAN,福岡県,0,,-
IIDX RED,Be quiet,0,,-,827,YUNI,福岡県,1573,VER3,福岡県,2204,SOSEI,福岡県,0,,-
IIDX RED,awakening,0,,-,926,RANJI,福岡県,1263,OCHIAI,福岡県,1695,7NDD4!,福岡県,0,,-
IIDX RED,ANDROMEDA,0,,-,956,12064,福岡県,1935,7NDD4!,福岡県,2868,MASSY.,福岡県,0,,-
IIDX RED,AGEHA,610,7NDD4!,福岡県,939,YUNI,福岡県,1686,KYRIE.,福岡県,1881,SOSEI,福岡県,0,,-
IIDX RED,AA,0,,-,1189,OCHIAI,福岡県,2646,TARKUS,福岡県,3593,HVM,福岡県,0,,-
HAPPY SKY,月光,0,,-,728,YUNI,福岡県,1630,*NOBU*,福岡県,2465,SOSEI,福岡県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,744,BANJI,福岡県,1444,KUINA,福岡県,1917,SOSEI,福岡県,0,,-
HAPPY SKY,冥,593,7NDD4!,福岡県,1064,MR2N,福岡県,1981,HELNIA,福岡県,3712,HVM,福岡県,0,,-
HAPPY SKY,ラクエン,0,,-,704,MIGITE,福岡県,865,TEXT,福岡県,1968,DETTEU,福岡県,0,,-
HAPPY SKY,ヒマワリ,0,,-,570,7NDD4!,福岡県,1747,KUINA,福岡県,2071,SLMNDR,福岡県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,725,GSW,福岡県,1238,D-N41,福岡県,1689,7NDD4!,福岡県,0,,-
HAPPY SKY,Xepher,410,7NDD4!,福岡県,1051,TEXT,福岡県,2046,M084TA,福岡県,2965,HVM,福岡県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,672,7NDD4!,福岡県,905,OCHIAI,福岡県,1648,U.K.,福岡県,0,,-
HAPPY SKY,Votum stellarum,0,,-,759,OCHIAI,福岡県,1441,WANMAI,福岡県,1987,SOSEI,福岡県,0,,-
HAPPY SKY,vault of heaven,0,,-,746,OCHIAI,福岡県,1353,MOKA,福岡県,2004,SOSEI,福岡県,0,,-
HAPPY SKY,Under the Sky,0,,-,751,COLT,福岡県,1336,S-CAT!,福岡県,1733,SLMNDR,福岡県,0,,-
HAPPY SKY,Twelfth Style,0,,-,955,WINTOS,福岡県,1377,S-CAT!,福岡県,2004,MASSY.,福岡県,3174,DETTEU,福岡県
HAPPY SKY,Tizona d'El Cid,0,,-,893,NAGOMI,福岡県,1697,YUKINO,福岡県,2314,7NDD4!,福岡県,0,,-
HAPPY SKY,SigSig,676,7NDD4!,福岡県,1024,NAGOMI,福岡県,1559,YUKINO,福岡県,2598,SOSEI,福岡県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1203,OCHIAI,福岡県,1444,KONAKA,福岡県,2106,SOSEI,福岡県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1317,NAKA.F,福岡県,1911,3KEDON,福岡県,2496,MASSY.,福岡県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1277,NAKA.F,福岡県,1905,UMEAME,福岡県,3055,HVM,福岡県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,985,ATELL,福岡県,1511,MEL,福岡県,2045,HVM,福岡県,0,,-
HAPPY SKY,rage against usual,0,,-,1192,TEXT,福岡県,2003,TARKUS,福岡県,2928,HVM,福岡県,0,,-
HAPPY SKY,POODLE,0,,-,838,SUSUME,福岡県,1716,TAKE.M,福岡県,2295,SOSEI,福岡県,3339,DETTEU,福岡県
HAPPY SKY,Pollinosis,0,,-,721,OCHIAI,福岡県,1073,OCHIAI,福岡県,2504,KENTAN,福岡県,0,,-
HAPPY SKY,PLASMA,0,,-,787,OCHIAI,福岡県,1601,*ALMAL,福岡県,2268,SOSEI,福岡県,0,,-
HAPPY SKY,Pink Rose,0,,-,594,7NDD4!,福岡県,830,SHIRO.,福岡県,1411,7NDD4!,福岡県,0,,-
HAPPY SKY,MOON RACE,0,,-,457,KSLIEN,福岡県,825,H.YUI,福岡県,1891,SOSEI,福岡県,0,,-
HAPPY SKY,Love Magic,0,,-,587,HA,福岡県,1618,CYBELE,福岡県,1946,DETTEU,福岡県,0,,-
HAPPY SKY,Little Little Princess,0,,-,794,KSLIEN,福岡県,2122,HOTGOO,福岡県,2743,SLMNDR,福岡県,3767,HVM,福岡県
HAPPY SKY,LESSON 5,0,,-,570,KSLIEN,福岡県,1803,D.C.II,福岡県,2476,DETTEU,福岡県,0,,-
HAPPY SKY,INAZUMA,0,,-,972,MARU-9,福岡県,1602,VEGA-P,福岡県,2715,SOSEI,福岡県,0,,-
HAPPY SKY,in motion,0,,-,845,LOOT,福岡県,900,MARU-9,福岡県,1309,SOSEI,福岡県,0,,-
HAPPY SKY,I am,0,,-,835,KAK,福岡県,1669,*NOBU*,福岡県,2156,HVM,福岡県,0,,-
HAPPY SKY,HAPPY☆ANGEL,664,7NDD4!,福岡県,950,YUNI,福岡県,1476,YUKINO,福岡県,2094,KENTAN,福岡県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,968,SHIRO.,福岡県,1499,SYNTH,福岡県,2279,SOSEI,福岡県,0,,-
HAPPY SKY,garden,0,,-,831,OCHIAI,福岡県,1298,KTGN,福岡県,2140,BERRY,福岡県,0,,-
HAPPY SKY,First Resolution,0,,-,807,NAGOMI,福岡県,1507,*ALMAL,福岡県,2146,SOSEI,福岡県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,505,7NDD4!,福岡県,973,NIA,福岡県,1678,KURIBO,福岡県,0,,-
HAPPY SKY,EDEN,0,,-,1274,LEVEL6,福岡県,1929,SLMNDR,福岡県,2716,KENTAN,福岡県,0,,-
HAPPY SKY,double thrash,0,,-,876,YUNI,福岡県,1865,12064,福岡県,2334,SLMNDR,福岡県,0,,-
HAPPY SKY,Catch Me,0,,-,721,OCHIAI,福岡県,1172,MI$ERY,福岡県,1781,MASSY.,福岡県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,994,MARIMO,福岡県,1731,SUMIRE,福岡県,2452,7NDD4!,福岡県,0,,-
HAPPY SKY,Aurora,0,,-,1057,SUSUME,福岡県,2048,BUMP.0,福岡県,2528,HVM,福岡県,0,,-
HAPPY SKY,alla turca con passione,0,,-,766,TEXT,福岡県,1470,8-3,福岡県,2166,SLMNDR,福岡県,0,,-
HAPPY SKY,Agnus Dei,0,,-,776,MARI,福岡県,1532,NINPU,福岡県,2057,7NDD4!,福岡県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,752,TAKA23,福岡県,1565,KURO.C,福岡県,1710,MR2N,福岡県,0,,-
DistorteD,虹色,0,,-,894,TAITYO,福岡県,1505,M084TA,福岡県,1848,U.K.,福岡県,0,,-
DistorteD,華蝶風雪,0,,-,1109,RENA-P,福岡県,2002,MOKA,福岡県,2958,LOOT,福岡県,0,,-
DistorteD,罠,0,,-,557,*GGXX*,福岡県,1431,NOEL*,福岡県,2452,LOOT,福岡県,0,,-
DistorteD,嘆きの樹,0,,-,1679,MEL,福岡県,2428,HVM,福岡県,3805,KENTAN,福岡県,0,,-
DistorteD,タシカナモノ,0,,-,867,YUNI,福岡県,1366,YUKINO,福岡県,2040,7NDD4!,福岡県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1003,SUSUME,福岡県,1729,ASF410,福岡県,2611,HVM,福岡県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,916,MARIMO,福岡県,1496,KMSTAR,福岡県,2388,SOSEI,福岡県,0,,-
DistorteD,with you…,0,,-,739,12064,福岡県,924,SUSUME,福岡県,1776,DETTEU,福岡県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,824,TAKA23,福岡県,1592,D.C.II,福岡県,1960,SOSEI,福岡県,0,,-
DistorteD,Why did you go away,644,7NDD4!,福岡県,1077,*NOBU*,福岡県,1676,KONAKA,福岡県,2298,SOSEI,福岡県,0,,-
DistorteD,waxing and wanding,0,,-,1239,IPEPE,福岡県,1964,FUSEI3,福岡県,2880,KENTAN,福岡県,3929,HVM,福岡県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1052,OCHIAI,福岡県,1703,MOKA,福岡県,2403,KENTAN,福岡県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,974,WINTOS,福岡県,1945,PANA-N,福岡県,2441,DETTEU,福岡県,0,,-
DistorteD,This is Love,0,,-,508,PI*,福岡県,1680,S-CAT!,福岡県,2460,LOOT,福岡県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1266,PALE,福岡県,2191,TARKUS,福岡県,2589,MASSY.,福岡県,0,,-
DistorteD,Sun Field,0,,-,574,7NDD4!,福岡県,1321,GRAZIE,福岡県,2426,SOSEI,福岡県,0,,-
DistorteD,So Fabulous !!,0,,-,775,NAZUNA,福岡県,1433,KARIN,福岡県,2337,DETTEU,福岡県,0,,-
DistorteD,Power of Love,0,,-,759,BU-ZIN,福岡県,1533,TEXT,福岡県,2125,SOSEI,福岡県,0,,-
DistorteD,MOON,0,,-,768,PANDA,福岡県,1834,YUKINO,福岡県,2195,83NABE,福岡県,0,,-
DistorteD,MINT,0,,-,936,OCHIAI,福岡県,1590,12064,福岡県,2294,DETTEU,福岡県,0,,-
DistorteD,Melody Life,0,,-,756,EZAKI,福岡県,1229,SUN,福岡県,1845,SOSEI,福岡県,0,,-
DistorteD,Leaving...,0,,-,648,STAR.C,福岡県,1143,HASH,福岡県,2195,SOSEI,福岡県,0,,-
DistorteD,INFERNO,0,,-,993,SUSUME,福岡県,1317,MARU-9,福岡県,1989,SOSEI,福岡県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,693,STAR.C,福岡県,1485,GSW,福岡県,2092,SOSEI,福岡県,0,,-
DistorteD,Harmony and Lovely,0,,-,701,YUKI,福岡県,1675,ASF410,福岡県,2231,HVM,福岡県,0,,-
DistorteD,Ganymede,0,,-,1121,FUSEI3,福岡県,1602,YAHIRO,福岡県,2317,HVM,福岡県,0,,-
DistorteD,EURO-ROMANCE,0,,-,721,PAX,福岡県,1718,12064,福岡県,2100,KENTAN,福岡県,0,,-
DistorteD,DUE TOMORROW,0,,-,873,10G6A2,福岡県,1339,U.K.,福岡県,1992,HVM,福岡県,0,,-
DistorteD,Double Loving Heart,0,,-,584,7NDD4!,福岡県,1241,12064,福岡県,1814,SLMNDR,福岡県,0,,-
DistorteD,D.C.fish,0,,-,815,YUYUKO,福岡県,1675,PENCIL,福岡県,2339,SOSEI,福岡県,0,,-
DistorteD,CONTRACT,0,,-,1278,7NDD4!,福岡県,1558,OWL,福岡県,2053,HVM,福岡県,2762,HVM,福岡県
DistorteD,Concertino in Blue,393,7NDD4!,福岡県,770,UHNI,福岡県,1529,SHIKI*,福岡県,2434,HVM,福岡県,0,,-
DistorteD,Broadbanded,0,,-,863,OCHIAI,福岡県,1324,DONT,福岡県,1989,KENTAN,福岡県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,733,COLT,福岡県,1791,KYRIE.,福岡県,2285,SOSEI,福岡県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1066,MARIMO,福岡県,1797,KUINA,福岡県,2147,LOOT,福岡県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,494,RAL,福岡県,868,YUNI,福岡県,1512,7NDD4!,福岡県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,7NDD4!,福岡県,862,BALDEZ,福岡県,1687,MOKA,福岡県,2384,SOSEI,福岡県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,444,7NDD4!,福岡県,995,YUNI,福岡県,1635,KMSTAR,福岡県,2083,KENTAN,福岡県,0,,-
GOLD,電人、暁に斃れる。,670,7NDD4!,福岡県,1231,SUSUME,福岡県,2255,TUKUNE,福岡県,3376,MASSY.,福岡県,0,,-
GOLD,零 - ZERO -,220,7NDD4!,福岡県,1142,OCHIAI,福岡県,1772,KMSTAR,福岡県,2317,KENTAN,福岡県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,677,12064,福岡県,1062,MARIMO,福岡県,1431,SOSEI,福岡県,0,,-
GOLD,星をこの手に,0,,-,1003,WINTOS,福岡県,1682,OTAMA3,福岡県,2177,SOSEI,福岡県,0,,-
GOLD,リグレット,0,,-,1258,MAKITA,福岡県,1617,KUINA,福岡県,2426,SOSEI,福岡県,0,,-
GOLD,ヨシダさん,0,,-,822,GA,福岡県,1392,*GGXX*,福岡県,1970,SOSEI,福岡県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,432,7NDD4!,福岡県,883,YUNI,福岡県,1429,SPEEDO,福岡県,2241,SUZAKU,福岡県,0,,-
GOLD,With your Smile,0,,-,679,LAKS,福岡県,1124,NAGOMI,福岡県,1571,7NDD4!,福岡県,0,,-
GOLD,Watch out!!,0,,-,594,ATELL,福岡県,953,HANAMI,福岡県,1571,MASSY.,福岡県,0,,-
GOLD,VANESSA,0,,-,1166,7NDD4!,福岡県,1808,HVM,福岡県,2404,HVM,福岡県,3357,HVM,福岡県
GOLD,TRANOID,0,,-,513,JNX24,福岡県,1525,TEXT,福岡県,2204,SLMNDR,福岡県,0,,-
GOLD,The Smile of You,0,,-,764,MAC.,福岡県,1240,NOUKA,福岡県,1625,7NDD4!,福岡県,0,,-
GOLD,the shadow,0,,-,1056,SUSUME,福岡県,1858,NOEL*,福岡県,2909,MASSY.,福岡県,0,,-
GOLD,snow storm,236,7NDD4!,福岡県,610,IMO,福岡県,2098,YUMINA,福岡県,2777,HVM,福岡県,3363,MASSY.,福岡県
GOLD,smile,0,,-,1402,OCHIAI,福岡県,2038,LEVEL6,福岡県,2894,HVM,福岡県,0,,-
GOLD,Sense 2007,0,,-,1410,TEXT,福岡県,2156,A-MIN*,福岡県,2896,MASSY.,福岡県,0,,-
GOLD,Second Heaven,224,7NDD4!,福岡県,946,TEXT,福岡県,1465,YUKINO,福岡県,2095,7NDD4!,福岡県,0,,-
GOLD,Roulette,0,,-,681,ZKPN,福岡県,1332,GRAZIE,福岡県,2102,SOSEI,福岡県,0,,-
GOLD,PHOTONGENIC,0,,-,967,SUSUME,福岡県,1762,SALLA,福岡県,2307,SOSEI,福岡県,0,,-
GOLD,op.31 叙情,0,,-,547,*ALMAL,福岡県,1108,NEU,福岡県,1566,KENTAN,福岡県,0,,-
GOLD,never…,0,,-,522,RAL,福岡県,1279,S-CAT!,福岡県,1810,7NDD4!,福岡県,0,,-
GOLD,METALLIC MIND,0,,-,842,OCHIAI,福岡県,1294,MI$ERY,福岡県,1618,7NDD4!,福岡県,0,,-
GOLD,Make Me Your Own,0,,-,797,GSW,福岡県,1489,SUBARU,福岡県,2104,DETTEU,福岡県,0,,-
GOLD,Love Again...,0,,-,586,7NDD4!,福岡県,687,STAR.C,福岡県,1071,7NDD4!,福岡県,0,,-
GOLD,LASER CRUSTER,0,,-,1205,SUSUME,福岡県,2419,DETTEU,福岡県,3174,MASSY.,福岡県,0,,-
GOLD,KAMAITACHI,0,,-,1185,OCHIAI,福岡県,1887,GG-RAY,福岡県,2691,SOSEI,福岡県,3780,HVM,福岡県
GOLD,INORI,0,,-,1329,TEXT,福岡県,2452,KMSTAR,福岡県,3157,HVM,福岡県,0,,-
GOLD,High School Love,408,7NDD4!,福岡県,641,W-GLIN,福岡県,1491,S-CAT!,福岡県,2201,MR2N,福岡県,0,,-
GOLD,heaven above,0,,-,659,COLT,福岡県,1344,MOKA,福岡県,1839,SOSEI,福岡県,0,,-
GOLD,GRID KNIGHT,0,,-,611,AIZUTI,福岡県,1639,S-CAT!,福岡県,2605,SOSEI,福岡県,3455,HVM,福岡県
GOLD,GOLD RUSH,564,7NDD4!,福岡県,1161,MOKA,福岡県,1514,7NDD4!,福岡県,2332,DETTEU,福岡県,0,,-
GOLD,four-leaf,0,,-,626,PAX,福岡県,991,TAITYO,福岡県,1711,SOSEI,福岡県,0,,-
GOLD,FIRE FIRE,574,7NDD4!,福岡県,1077,MARIMO,福岡県,1802,HVM,福岡県,2721,HVM,福岡県,0,,-
GOLD,Fascination MAXX,0,,-,924,7NDD4!,福岡県,1624,DETTEU,福岡県,2444,KENTAN,福岡県,0,,-
GOLD,Cyber Force,0,,-,1169,MARIMO,福岡県,1786,KUINA,福岡県,2376,MR2N,福岡県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1096,NAGOMI,福岡県,1706,KONAKA,福岡県,2187,HVM,福岡県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1228,C.GEN,福岡県,1834,NINPU,福岡県,2247,SOSEI,福岡県,0,,-
GOLD,CaptivAte～裁き～,428,7NDD4!,福岡県,743,WINTOS,福岡県,1140,DENPA,福岡県,1767,KURIBO,福岡県,0,,-
GOLD,Candy Galy,0,,-,1374,MOMIJI,福岡県,2326,KURO.C,福岡県,3553,KENTAN,福岡県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1277,NOUKA,福岡県,1863,FINE,福岡県,2476,HVM,福岡県,0,,-
GOLD,ANDROMEDA II,0,,-,831,YUNI,福岡県,1776,OTAMA3,福岡県,2476,SOSEI,福岡県,0,,-
GOLD,Air Bell,0,,-,871,RYO,福岡県,1264,H.K!,福岡県,1714,7NDD4!,福岡県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,516,7NDD4!,福岡県,835,CPR,福岡県,1343,7NDD4!,福岡県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,7NDD4!,福岡県,971,OCHIAI,福岡県,1510,KONAKA,福岡県,2048,SOSEI,福岡県,0,,-
DJ TROOPERS,少年A,0,,-,1059,RANJI,福岡県,2047,EVER46,福岡県,2770,HVM,福岡県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1017,OCHIAI,福岡県,1824,SHOW-M,福岡県,2624,SOSEI,福岡県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,550,RAL,福岡県,1246,MOKA,福岡県,1793,7NDD4!,福岡県,0,,-
DJ TROOPERS,エコ爺,348,7NDD4!,福岡県,572,AAAAAA,福岡県,1246,GSW,福岡県,1826,SOSEI,福岡県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,693,GSW,福岡県,1112,GSW,福岡県,1520,7NDD4!,福岡県,2572,LOOT,福岡県
DJ TROOPERS,Ubertreffen,0,,-,1002,WINTOS,福岡県,1858,TUKUNE,福岡県,2514,MASSY.,福岡県,3195,LOOT,福岡県
DJ TROOPERS,TROOPERS,0,,-,1162,12064,福岡県,2176,12064,福岡県,2889,MR2N,福岡県,0,,-
DJ TROOPERS,Time to Air,0,,-,1060,A,福岡県,2048,MASSY.,福岡県,2894,KENTAN,福岡県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,567,KURA,福岡県,1125,KKF*4,福岡県,1844,USA,福岡県,0,,-
DJ TROOPERS,THE DEEP STRIKER,548,7NDD4!,福岡県,881,WINTOS,福岡県,1938,PLUMI,福岡県,3000,KENTAN,福岡県,3472,HVM,福岡県
DJ TROOPERS,switch,0,,-,744,OTYUA,福岡県,1282,MAHOKO,福岡県,2076,MR2N,福岡県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1004,MARIMO,福岡県,1953,AQUA.,福岡県,2474,MR2N,福岡県,0,,-
DJ TROOPERS,State Of The Art,0,,-,1017,16BIT,福岡県,1430,ZZZ,福岡県,3095,MASSY.,福岡県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,514,7NDD4!,福岡県,1186,RANJI,福岡県,2492,12064,福岡県,3261,SUZAKU,福岡県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,831,7NDD4!,福岡県,1597,7NDD4!,福岡県,2471,SLMNDR,福岡県,0,,-
DJ TROOPERS,scar in the earth,0,,-,418,PAG,福岡県,1035,YUKINO,福岡県,1522,SLMNDR,福岡県,0,,-
DJ TROOPERS,satfinal,0,,-,999,MARIMO,福岡県,1341,IIDX27,福岡県,1912,LOOT,福岡県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1056,WINTOS,福岡県,1727,FINE,福岡県,2509,DETTEU,福岡県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1170,JUNGLE,福岡県,1801,KARIN,福岡県,2724,KENTAN,福岡県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1036,TAKA23,福岡県,1700,UDONGE,福岡県,2331,7NDD4!,福岡県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,609,7NDD4!,福岡県,1459,MEL,福岡県,1747,7NDD4!,福岡県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,938,NEU,福岡県,1791,U.K.,福岡県,2629,HVM,福岡県,0,,-
DJ TROOPERS,oratio,0,,-,1338,OCHIAI,福岡県,1873,12064,福岡県,2930,HVM,福岡県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,799,COLT,福岡県,1789,MI$ERY,福岡県,2588,DETTEU,福岡県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1073,NAGOMI,福岡県,1963,12064,福岡県,2764,MASSY.,福岡県,0,,-
DJ TROOPERS,MENDES,0,,-,1082,*GGXX*,福岡県,2598,DETTEU,福岡県,3523,KENTAN,福岡県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1112,SHIRO.,福岡県,2035,TORO.G,福岡県,2662,SUZAKU,福岡県,0,,-
DJ TROOPERS,madrugada,0,,-,699,10G6A2,福岡県,1177,SSS,福岡県,1829,7NDD4!,福岡県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1228,NAGOMI,福岡県,2084,*ALMAL,福岡県,2826,SOSEI,福岡県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1115,MARIMO,福岡県,1447,MARIMO,福岡県,2034,SOSEI,福岡県,0,,-
DJ TROOPERS,in the Sky,0,,-,1307,TEXT,福岡県,1936,SHOW-M,福岡県,2541,LOOT,福岡県,0,,-
DJ TROOPERS,ICARUS,0,,-,1263,NOYAN,福岡県,1898,SUZAKU,福岡県,2386,MASSY.,福岡県,3588,KENTAN,福岡県
DJ TROOPERS,Freeway Shuffle,346,7NDD4!,福岡県,775,OCHIAI,福岡県,1173,MOKA,福岡県,1872,SOSEI,福岡県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,713,SUSUME,福岡県,1746,*ALMAL,福岡県,2290,MASSY.,福岡県,0,,-
DJ TROOPERS,evergreen,0,,-,726,SHIRO.,福岡県,1056,SUSUME,福岡県,1926,7NDD4!,福岡県,0,,-
DJ TROOPERS,end of world,0,,-,859,JNX24,福岡県,1664,TEKENO,福岡県,2479,SLMNDR,福岡県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1063,7NDD4!,福岡県,1495,CHANKO,福岡県,1921,MASSY.,福岡県,0,,-
DJ TROOPERS,Digitank System,0,,-,887,GSW,福岡県,1479,D.C.II,福岡県,2092,HVM,福岡県,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,7NDD4!,福岡県,725,R-F,福岡県,1311,AOI,福岡県,2226,7NDD4!,福岡県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,631,MARIMO,福岡県,946,YUKINO,福岡県,1381,KURIBO,福岡県,0,,-
DJ TROOPERS,Blue Rain,348,7NDD4!,福岡県,863,WINTOS,福岡県,1474,YUMINA,福岡県,2266,HVM,福岡県,3309,HVM,福岡県
DJ TROOPERS,beatonic nation,0,,-,1155,YUNI,福岡県,1519,WINTOS,福岡県,2156,7NDD4!,福岡県,0,,-
DJ TROOPERS,Be OK,0,,-,733,MASAYA,福岡県,1552,S-CAT!,福岡県,2396,DETTEU,福岡県,3291,SOSEI,福岡県
DJ TROOPERS,avant-guerre,0,,-,671,NAGOMI,福岡県,1180,O.T!,福岡県,1911,HVM,福岡県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1177,MARIMO,福岡県,1970,KURO.C,福岡県,2844,SOSEI,福岡県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,837,OCHIAI,福岡県,1228,S-CAT!,福岡県,2719,YARI!!,福岡県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,845,MOMIJI,福岡県,1521,ATELL,福岡県,2176,KENTAN,福岡県,0,,-
EMPRESS,翼,0,,-,849,12064,福岡県,1381,MARU-9,福岡県,1967,SOSEI,福岡県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,639,KOTTER,福岡県,1078,D0K4T4,福岡県,2041,SOSEI,福岡県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,896,ATELL,福岡県,1896,BUMP.0,福岡県,2569,SOSEI,福岡県,0,,-
EMPRESS,卑弥呼,0,,-,1140,FINE,福岡県,2656,EMPTY,福岡県,3878,KENTAN,福岡県,0,,-
EMPRESS,凛として咲く花の如く,396,7NDD4!,福岡県,1267,TEXT,福岡県,2051,OTAMA3,福岡県,2781,KENTAN,福岡県,3156,SOSEI,福岡県
EMPRESS,不沈艦CANDY,612,7NDD4!,福岡県,1096,MOKA,福岡県,1794,MI$ERY,福岡県,3283,HVM,福岡県,0,,-
