バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Under the Sky,816,KK,徳島県,1371,T.8181,徳島県,1713,L#LUVS,徳島県
HAPPY SKY,Twelfth Style,974,ATOBE,徳島県,1363,T190#R,徳島県,1912,FUMIO,徳島県
HAPPY SKY,Tizona d'El Cid,863,K83,徳島県,1802,22UR,徳島県,2285,L#LUVS,徳島県
HAPPY SKY,SigSig,1038,RAPPY,徳島県,1460,KROX2,徳島県,2557,L#LUVS,徳島県
HAPPY SKY,Scripted Connection⇒ N mix,1064,SYNC,徳島県,1409,AREST,徳島県,2010,L#LUVS,徳島県
HAPPY SKY,Scripted Connection⇒ H mix,1432,RICH,徳島県,2001,L#LUVS,徳島県,2357,RIN5*,徳島県
HAPPY SKY,Scripted Connection⇒ A mix,1456,5039,徳島県,2201,L#LUVS,徳島県,2925,5METAL,徳島県
HAPPY SKY,SCREAM SQUAD,1033,12-H16,徳島県,1609,SHO!!!,徳島県,1943,5METAL,徳島県
HAPPY SKY,rage against usual,1341,L#LUVS,徳島県,1936,LKAR,徳島県,2859,L#LUVS,徳島県
HAPPY SKY,POODLE,838,SYNC,徳島県,1795,RAPPY,徳島県,2190,RYO.,徳島県
HAPPY SKY,Pollinosis,748,22UR,徳島県,890,ATOBE,徳島県,2266,RIN5*,徳島県
HAPPY SKY,PLASMA,553,SIBA,徳島県,1628,T.8181,徳島県,2216,5METAL,徳島県
HAPPY SKY,Pink Rose,549,DESUNO,徳島県,864,DESUNO,徳島県,1363,L#MELL,徳島県
HAPPY SKY,MOON RACE,727,ATOBE,徳島県,1179,L#LUVS,徳島県,1861,L#LUVS,徳島県
HAPPY SKY,Love Magic,886,ATOBE,徳島県,1514,MIYU,徳島県,1812,FUMIO,徳島県
HAPPY SKY,Little Little Princess,1085,ME6RIN,徳島県,2070,LKAR,徳島県,2658,SHO!!!,徳島県
HAPPY SKY,LESSON 5,670,NEKO!?,徳島県,1783,IIDX22,徳島県,2466,L#LUVS,徳島県
HAPPY SKY,INAZUMA,934,SYNC,徳島県,1493,TAKA*,徳島県,2640,L#LUVS,徳島県
HAPPY SKY,in motion,840,L7*SNR,徳島県,1048,L7*SNR,徳島県,1297,L#LUVS,徳島県
HAPPY SKY,I am,959,MMR*NM,徳島県,1575,KROX2,徳島県,2111,GOQURI,徳島県
HAPPY SKY,HAPPY☆ANGEL,937,SYNC,徳島県,1500,L#MELL,徳島県,2070,L#LUVS,徳島県
HAPPY SKY,Get'em up to R.A.V.E,1089,BECE,徳島県,1729,T.8181,徳島県,2156,IIDX22,徳島県
HAPPY SKY,garden,852,ME6RIN,徳島県,1341,RICH,徳島県,2014,RIN5*,徳島県
HAPPY SKY,First Resolution,727,SYNC,徳島県,1564,RIN5*,徳島県,2129,L#LUVS,徳島県
HAPPY SKY,EMPTY OF THE SKY,615,K83,徳島県,1010,LKAR,徳島県,1671,L#LUVS,徳島県
HAPPY SKY,EDEN,1249,BECE,徳島県,1853,L#MELL,徳島県,2707,L#LUVS,徳島県
HAPPY SKY,double thrash,966,K83,徳島県,1903,LKAR,徳島県,2339,L#LUVS,徳島県
HAPPY SKY,Catch Me,678,ATOBE,徳島県,1064,ALEC,徳島県,1771,L#LUVS,徳島県
HAPPY SKY,CaptivAte～浄化～,817,CHABI,徳島県,1542,KAME,徳島県,2404,L#LUVS,徳島県
HAPPY SKY,Aurora,1291,KAME,徳島県,2005,*OVO*,徳島県,2480,L#LUVS,徳島県
HAPPY SKY,alla turca con passione,731,SYNC,徳島県,1518,*OVO*,徳島県,2100,CROSS,徳島県
HAPPY SKY,Agnus Dei,584,JUDEY!,徳島県,1524,RAPPY,徳島県,2037,L#LUVS,徳島県
HAPPY SKY,100％ minimoo-G,906,LKAR,徳島県,1571,FUMIO,徳島県,1667,L#LUVS,徳島県
DistorteD,虹色,826,ATOBE,徳島県,1492,.,徳島県,1833,L#LUVS,徳島県
DistorteD,華蝶風雪,1143,SYNC,徳島県,2005,RAPPY,徳島県,2937,L#LUVS,徳島県
DistorteD,罠,518,MISO92,徳島県,1468,RAPPY,徳島県,2387,L7*SNR,徳島県
DistorteD,嘆きの樹,1633,KAME,徳島県,2422,SHO!!!,徳島県,3661,GOQURI,徳島県
DistorteD,タシカナモノ,662,CALL,徳島県,1425,L#LUVS,徳島県,2024,L#LUVS,徳島県
DistorteD,カゴノトリ～弐式～,919,SYNC,徳島県,1752,LKAR,徳島県,2505,L#LUVS,徳島県
DistorteD,Zenius -I- vanisher,743,KIM,徳島県,1547,L#LUVS,徳島県,2332,5METAL,徳島県
DistorteD,with you…,496,JUDEY!,徳島県,987,10UGAN,徳島県,1758,L#LUVS,徳島県
DistorteD,WISH(EUROBEAT MIX),1015,FUMIO,徳島県,1531,RAPPY,徳島県,1937,L#LUVS,徳島県
DistorteD,Why did you go away,860,RYUNTA,徳島県,1689,*OVO*,徳島県,2193,RYO.,徳島県
DistorteD,waxing and wanding,1281,ME6RIN,徳島県,1895,RAPPY,徳島県,2839,L#LUVS,徳島県
DistorteD,TYPE MARS(G-Style Mix),994,SYNC,徳島県,1732,LKAR,徳島県,2312,L#LUVS,徳島県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1024,DESUNO,徳島県,1746,L#MELL,徳島県,2300,FUMIO,徳島県
DistorteD,tripping contact,1305,LKAR,徳島県,1788,FUMIO,徳島県,2512,SHO!!!,徳島県
DistorteD,This is Love,648,RYUNTA,徳島県,1714,RAPPY,徳島県,2384,L7*SNR,徳島県
DistorteD,The Dirty of Loudness,1194,YUZURU,徳島県,2056,LKAR,徳島県,2379,FUMIO,徳島県
DistorteD,Sun Field,323,ZX,徳島県,1292,K83,徳島県,2373,L#LUVS,徳島県
DistorteD,So Fabulous !!,1097,LKAR,徳島県,1500,LKAR,徳島県,2265,5METAL,徳島県
DistorteD,Pretty Punisher,857,ATOBE,徳島県,1372,RAPPY,徳島県,1758,RYO.,徳島県
DistorteD,Power of Love,758,ATOBE,徳島県,1639,L#LUVS,徳島県,2088,L#LUVS,徳島県
DistorteD,MOON,769,KURO.S,徳島県,1931,*R,徳島県,2182,L#LUVS,徳島県
DistorteD,MINT,814,SYNC,徳島県,1731,LKAR,徳島県,2248,L#LUVS,徳島県
DistorteD,Melody Life,548,K-TZY,徳島県,1068,ATOBE,徳島県,1831,L#LUVS,徳島県
DistorteD,Leaving...,757,L7*SNR,徳島県,1335,L7*SNR,徳島県,2146,L#LUVS,徳島県
DistorteD,INFERNO,1082,12-H16,徳島県,1542,LKAR,徳島県,1965,L#LUVS,徳島県
DistorteD,Heavenly Sun (IIDX VERSION),,,,,,,,,
DistorteD,Harmony and Lovely,564,K-TZY,徳島県,1632,*R,徳島県,2123,RIN5*,徳島県
DistorteD,Ganymede,1064,ME6RIN,徳島県,1512,FIN,徳島県,2233,L#LUVS,徳島県
DistorteD,EURO-ROMANCE,612,MA7,徳島県,1741,LKAR,徳島県,2052,5METAL,徳島県
DistorteD,DoubleLoving Heart,527,SYNC,徳島県,1317,L#LUVS,徳島県,1752,SHO!!!,徳島県
DistorteD,DEEP ROAR,567,IKKU,徳島県,1204,31.25,徳島県,1872,5METAL,徳島県
DistorteD,D.C.fish,901,KURO.S,徳島県,1769,KURO.S,徳島県,2291,5METAL,徳島県
DistorteD,Crazy K.I.N.O.,861,L#LUVS,徳島県,1019,MIYU,徳島県,1639,L#LUVS,徳島県
DistorteD,CONTRACT,1167,L#LUVI,徳島県,1683,L#LUVS,徳島県,2039,5METAL,徳島県
DistorteD,Concertino in Blue,758,LFF,徳島県,1517,LKAR,徳島県,2124,NAUKEN,徳島県
DistorteD,Broadbanded,837,YUKARI,徳島県,1189,FROST.,徳島県,1979,L#LUVS,徳島県
DistorteD,BOOM BOOM DISCO NIGHT,551,ABC,徳島県,1687,RAPPY,徳島県,2243,L#LUVS,徳島県
DistorteD,bluemoon,520,YUKARI,徳島県,1354,KOKOYA,徳島県,2238,L#LUVS,徳島県
DistorteD,Bloody Tears(IIDX EDITION),1102,RAPPY,徳島県,1849,*R,徳島県,2062,LKAR,徳島県
DistorteD,BALLAD THE FEATHERS,443,MULTI,徳島県,938,YA$U,徳島県,1476,L#LUVS,徳島県
DistorteD,Apocalypse ～dirge of swans～,810,31.25,徳島県,1583,KAME,徳島県,2353,L#LUVS,徳島県
DistorteD,ALFARSHEAR 双神威に廻る夢,862,RAMU,徳島県,1653,L#LUVS,徳島県,1983,RYO.,徳島県
GOLD,電人、暁に斃れる。,1420,22UR,徳島県,2205,LKAR,徳島県,3152,SHO!!!,徳島県
GOLD,零 - ZERO -,1055,ATOBE,徳島県,1795,L#LUVS,徳島県,2253,GOQURI,徳島県
GOLD,花吹雪 ～ IIDX LIMITED ～,695,*R,徳島県,923,ATOBE,徳島県,1393,L#LUVS,徳島県
GOLD,星をこの手に,1029,ATOBE,徳島県,1713,LKAR,徳島県,2122,L#LUVS,徳島県
GOLD,リグレット,1167,ATOBE,徳島県,1428,WELCOM,徳島県,2405,L#LUVS,徳島県
GOLD,ヨシダさん,867,K83,徳島県,1374,KAME,徳島県,1944,IIDX22,徳島県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,860,31.25,徳島県,1494,L#LUVS,徳島県,2222,L#LUVS,徳島県
GOLD,X-rated,768,ATOBE,徳島県,1333,RICH,徳島県,2077,L#LUVS,徳島県
GOLD,With your Smile,656,ATOBE,徳島県,1179,L#LUVS,徳島県,1553,L#LUVS,徳島県
GOLD,Watch out!!,692,12-H16,徳島県,980,LKAR,徳島県,1526,5METAL,徳島県
GOLD,VANESSA,1056,LKAR,徳島県,1633,CROSS,徳島県,2191,RIN5*,徳島県
GOLD,TRANOID,642,ATOBE,徳島県,1589,L#MELL,徳島県,2112,L#LUVS,徳島県
GOLD,The Smile of You,855,YUZURU,徳島県,1224,LFF,徳島県,1620,L#LUVS,徳島県
GOLD,the shadow,1198,L7*SNR,徳島県,2044,L7*SNR,徳島県,2834,L#LUVS,徳島県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,964,DESUNO,徳島県,1517,RICH,徳島県,2111,L#LUVS,徳島県
GOLD,snow storm,709,T.TOMO,徳島県,2079,L#MELL,徳島県,2711,5METAL,徳島県
GOLD,smile,1417,BECE,徳島県,1954,KAME,徳島県,2789,5METAL,徳島県
GOLD,Sense 2007,1392,22UR,徳島県,2046,CROSS,徳島県,2732,5METAL,徳島県
GOLD,Second Heaven,857,ATOBE,徳島県,1456,*OVO*,徳島県,2063,IIDX22,徳島県
GOLD,Roulette,771,ATOBE,徳島県,1161,WELCOM,徳島県,2083,L#LUVS,徳島県
GOLD,PHOTONGENIC,1225,LUBU,徳島県,1815,RAPPY,徳島県,2253,GOQURI,徳島県
GOLD,never…,699,ATOBE,徳島県,1220,TKTT,徳島県,1810,L#LUVS,徳島県
GOLD,METALLIC MIND,842,*OVO*,徳島県,1206,AKIRA,徳島県,1599,5METAL,徳島県
GOLD,Make Me Your Own,752,SYNC,徳島県,1574,L#LUVS,徳島県,2050,L#LUVS,徳島県
GOLD,Love Again...,455,ATOBE,徳島県,790,L#LUVS,徳島県,1067,L#LUVS,徳島県
GOLD,LASER CRUSTER,1259,ATOBE,徳島県,2262,RIN5*,徳島県,3105,L#LUVS,徳島県
GOLD,KAMAITACHI,1032,SYNC,徳島県,1867,RAPPY,徳島県,2611,5METAL,徳島県
GOLD,INORI,839,KEN,徳島県,2458,L#MELL,徳島県,2915,L#LUVI,徳島県
GOLD,High School Love,635,CALL,徳島県,1335,ATOBE,徳島県,2195,L#LUVS,徳島県
GOLD,heaven above,724,SYNC,徳島県,1206,LFF,徳島県,1798,5METAL,徳島県
GOLD,HALF MOON,556,ATOBE,徳島県,1164,DKCHAN,徳島県,1828,L#LUVS,徳島県
GOLD,GRID KNIGHT,800,L7*SNR,徳島県,1892,L#LUVS,徳島県,2589,L#LUVS,徳島県
GOLD,GOLD RUSH,1128,LUBU,徳島県,1449,T.8181,徳島県,2197,FUMIO,徳島県
GOLD,four-leaf,682,ATOBE,徳島県,988,ATOBE,徳島県,1685,L#LUVS,徳島県
GOLD,FIRE FIRE,1040,DESUNO,徳島県,1719,RYO.,徳島県,2617,L#LUVS,徳島県
GOLD,Fascination MAXX,710,MOTTI.,徳島県,1538,CROSS,徳島県,2237,L#LUVS,徳島県
GOLD,Cyber Force,1132,SYNC,徳島県,1823,RAPPY,徳島県,2278,RIN5*,徳島県
GOLD,CROSSROAD ～Left Story～,906,T-ALOS,徳島県,1709,L#EMYU,徳島県,2172,L#LUVS,徳島県
GOLD,CaptivAte～誓い～,1166,SYNC,徳島県,1770,12-H16,徳島県,2138,SHO!!!,徳島県
GOLD,CaptivAte～裁き～,701,T.TOMO,徳島県,1206,RAPPY,徳島県,1737,5METAL,徳島県
GOLD,Candy Galy,1282,MARO2,徳島県,2346,LKAR,徳島県,3431,L#LUVS,徳島県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1225,AREST,徳島県,1901,T.8181,徳島県,2369,RYO.,徳島県
GOLD,ANDROMEDA II,875,SYNC,徳島県,1770,KURO.S,徳島県,2354,IIDX22,徳島県
GOLD,Air Bell,839,ATOBE,徳島県,1096,SYNC,徳島県,1702,L#LUVS,徳島県
DJ TROOPERS,高高度降下低高度開傘,797,SYNC,徳島県,1521,L#LUVS,徳島県,1952,L#LUVS,徳島県
DJ TROOPERS,走馬灯 -The Last Song-,426,ATOBE,徳島県,883,K83,徳島県,1331,L#LUVS,徳島県
DJ TROOPERS,華爛漫 -Flowers-,979,L7*SNR,徳島県,1499,KOROGI,徳島県,2005,5METAL,徳島県
DJ TROOPERS,少年A,921,31.25,徳島県,1878,KAME,徳島県,2544,FUMIO,徳島県
DJ TROOPERS,ミラージュ・レジデンス,1005,TATO2,徳島県,1944,LKAR,徳島県,2612,L#LUVS,徳島県
DJ TROOPERS,マチ子の唄,727,LUKIA,徳島県,1171,10UGAN,徳島県,1794,L#LUVS,徳島県
DJ TROOPERS,エコ爺,815,22UR,徳島県,1125,ATOBE,徳島県,1795,5METAL,徳島県
DJ TROOPERS,Wanna Party?,478,KASISU,徳島県,1173,L#LUVS,徳島県,1511,L#LUVS,徳島県
DJ TROOPERS,Ubertreffen,961,SPICA,徳島県,1828,SHO!!!,徳島県,2357,SHO!!!,徳島県
DJ TROOPERS,TROOPERS,1037,SIG3,徳島県,2208,FIN,徳島県,2709,CROSS,徳島県
DJ TROOPERS,Time to Air,1166,P*HINA,徳島県,1989,FUMIO,徳島県,2811,L#LUVS,徳島県
DJ TROOPERS,the trigger of innocence,813,AKIRA,徳島県,1153,FUMIO,徳島県,1834,5METAL,徳島県
DJ TROOPERS,THE DEEP STRIKER,941,10UGAN,徳島県,2228,L#LUVS,徳島県,2847,5METAL,徳島県
DJ TROOPERS,switch,726,ATOBE,徳島県,1449,LKAR,徳島県,2058,L#LUVS,徳島県
DJ TROOPERS,STEEL NEEDLE,890,T.TOMO,徳島県,1963,L7*SNR,徳島県,2369,5METAL,徳島県
DJ TROOPERS,SOUND OF GIALLARHORN,1230,YUZURU,徳島県,2396,RAPPY,徳島県,3148,SHO!!!,徳島県
DJ TROOPERS,SHIFT,902,ATOBE,徳島県,1429,L#LUVS,徳島県,1959,L#LUVS,徳島県
DJ TROOPERS,scar in the earth,600,ATOBE,徳島県,1037,RAPPY,徳島県,1506,L#LUVS,徳島県
DJ TROOPERS,satfinal,1064,*OVO*,徳島県,1419,L#LUVS,徳島県,1889,5METAL,徳島県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",984,H.D.K.,徳島県,1668,AMETT,徳島県,2473,L#LUVS,徳島県
DJ TROOPERS,Ristaccia,1161,FUMIO,徳島県,1991,L#LUVS,徳島県,2553,RIN5*,徳島県
DJ TROOPERS,REMINISCENCE,1158,SYNC,徳島県,1778,FUMIO,徳島県,2301,L#LUVS,徳島県
DJ TROOPERS,PROMISE FOR LIFE,545,K83,徳島県,1487,L#LUVS,徳島県,1743,L#LUVS,徳島県
DJ TROOPERS,PARANOiA ～HADES～,950,ORE,徳島県,1650,*OVO*,徳島県,2565,L#LUVS,徳島県
DJ TROOPERS,oratio,1440,L7*SNR,徳島県,2034,L#LUVS,徳島県,2839,L#LUVS,徳島県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,944,K83,徳島県,1801,LUBU,徳島県,2487,5METAL,徳島県
DJ TROOPERS,MENTAL MELTDOWN,1042,BECE,徳島県,2180,L#LUVS,徳島県,2603,CROSS,徳島県
DJ TROOPERS,MENDES,1081,FUMIO,徳島県,2462,RIN5*,徳島県,3349,L#LUVS,徳島県
DJ TROOPERS,MAX LOVE,1083,ALICE,徳島県,2056,LKAR,徳島県,2642,L#LUVS,徳島県
DJ TROOPERS,LOVELY STORM,1290,RAPPY,徳島県,2179,L#LUVS,徳島県,2732,RIN5*,徳島県
DJ TROOPERS,Kick Out 仮面,1122,AKI,徳島県,1478,LKAR,徳島県,2012,L#LUVS,徳島県
DJ TROOPERS,in the Sky,1352,L7*SNR,徳島県,2051,FUMIO,徳島県,2484,5METAL,徳島県
DJ TROOPERS,ICARUS,1272,L7*SNR,徳島県,1893,L7*SNR,徳島県,2222,5METAL,徳島県
DJ TROOPERS,Freeway Shuffle,452,MULTI,徳島県,1270,L#LUVS,徳島県,1859,L#LUVS,徳島県
DJ TROOPERS,four pieces of heaven,770,31.25,徳島県,1600,L7*SNR,徳島県,2176,L#LUVS,徳島県
DJ TROOPERS,evergreen,872,YUKARI,徳島県,1406,L#LUVS,徳島県,1861,L#LUVS,徳島県
DJ TROOPERS,end of world,1000,LKAR,徳島県,1647,12-H16,徳島県,2406,5METAL,徳島県
DJ TROOPERS,Do it!! Do it!!,967,L7*SNR,徳島県,1489,LKAR,徳島県,1835,L#LUVS,徳島県
DJ TROOPERS,Digitank System,599,DKCHAN,徳島県,1449,LKAR,徳島県,1999,5METAL,徳島県
DJ TROOPERS,Dazzlin' Darlin,897,ME6RIN,徳島県,1382,L7*SNR,徳島県,2215,L#LUVS,徳島県
DJ TROOPERS,Darling my LUV,610,SYNC,徳島県,842,ATOBE,徳島県,1377,L#LUVS,徳島県
DJ TROOPERS,Blue Rain,972,KAME,徳島県,1561,T.8181,徳島県,2232,L#LUVS,徳島県
DJ TROOPERS,beatonic nation,934,G-TAKE,徳島県,1778,*OVO*,徳島県,2094,RIN5*,徳島県
DJ TROOPERS,Be OK,847,SYNC,徳島県,1652,RAPPY,徳島県,2378,L#LUVS,徳島県
DJ TROOPERS,avant-guerre,644,YUKARI,徳島県,1047,YUKARI,徳島県,1874,L#LUVS,徳島県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1106,H.D.K.,徳島県,1967,LKAR,徳島県,2816,L#LUVS,徳島県
DJ TROOPERS,2 tribe 4 K,815,LFF,徳島県,1284,LKAR,徳島県,2695,L#LUVS,徳島県
EMPRESS,鉄甲乙女-under the steel-,895,YUKARI,徳島県,1514,KAME,徳島県,2112,L7*SNR,徳島県
EMPRESS,翼,737,???,徳島県,1484,T.8181,徳島県,1897,RYO.,徳島県
EMPRESS,山岡晃の「クイズ！家事都合！」,552,LUKIA,徳島県,1243,KAME,徳島県,1977,GOQURI,徳島県
EMPRESS,天空脳番長危機十六連打,564,TETLA,徳島県,1919,*OVO*,徳島県,2516,5METAL,徳島県
EMPRESS,卑弥呼,1201,L7*SNR,徳島県,2360,CROSS,徳島県,3657,L#LUVS,徳島県
EMPRESS,凛として咲く花の如く,1263,K83,徳島県,2042,L#MELL,徳島県,2751,L#LUVS,徳島県
EMPRESS,不沈艦CANDY,996,AKISKI,徳島県,1866,LKAR,徳島県,3188,L#LUVS,徳島県
EMPRESS,まほろば,712,ATOBE,徳島県,1207,HRDMKO,徳島県,2003,5METAL,徳島県
EMPRESS,"You'll say ""Now!""",777,AOI*,徳島県,1682,22UR,徳島県,2396,L#LUVS,徳島県
EMPRESS,V2,1319,LFF,徳島県,2944,L7*SNR,徳島県,3421,L#LUVS,徳島県
EMPRESS,Turii ～Panta rhei～,647,SYANA,徳島県,1926,RAPPY,徳島県,2611,L#LUVS,徳島県
EMPRESS,THE SHINING POLARIS(kors k mix),727,RYUNTA,徳島県,1386,*OVO*,徳島県,2029,L#LUVS,徳島県
EMPRESS,THANK YOU FOR PLAYING,685,SYNC,徳島県,1455,Q*AIDE,徳島県,2022,PEI,徳島県
EMPRESS,SOLITON BEAM,1081,ATOBE,徳島県,1936,LKAR,徳島県,2294,5METAL,徳島県
EMPRESS,smooooch・∀・,817,L7*SNR,徳島県,1593,L7*SNR,徳島県,2105,L#LUVS,徳島県
EMPRESS,Secrets,1140,10UGAN,徳島県,2382,L#LUVS,徳島県,3080,L#LUVS,徳島県
EMPRESS,Queen's Tragedy,743,ATOBE,徳島県,1317,KROX2,徳島県,2186,L#LUVS,徳島県
EMPRESS,Punch Love仮面,815,SIG3,徳島県,1641,RAPPY,徳島県,2342,L7*SNR,徳島県
EMPRESS,Programmed World,919,L7*SNR,徳島県,1722,LKAR,徳島県,2245,L#LUVS,徳島県
EMPRESS,NΦ CRIME,727,ATOBE,徳島県,1376,KAME,徳島県,1822,SHO!!!,徳島県
EMPRESS,neogenesis,897,AKIRA,徳島県,1353,L#LUVS,徳島県,1688,L#LUVS,徳島県
EMPRESS,naughty girl@Queen's Palace,765,QUE,徳島県,1637,L#LUVS,徳島県,2035,5METAL,徳島県
EMPRESS,MY FUTURE,830,ATOBE,徳島県,1570,RAPPY,徳島県,2186,L#LUVS,徳島県
EMPRESS,Monkey Dance '09,779,ATOBE,徳島県,1633,RAPPY,徳島県,2063,RYO.,徳島県
EMPRESS,Mind Mapping,758,ATOBE,徳島県,1213,L#EMYU,徳島県,1803,L#LUVS,徳島県
EMPRESS,Marie Antoinette,936,31.25,徳島県,1598,MIYU,徳島県,2339,22UR,徳島県
EMPRESS,Kung-fu Empire,1323,ATOBE,徳島県,2342,L#MELL,徳島県,3190,L#LUVS,徳島県
EMPRESS,Just a Little Smile,732,K83,徳島県,1201,ULYCK7,徳島県,2333,5METAL,徳島県
EMPRESS,Jack,821,GENDEN,徳島県,1234,MIYU,徳島県,2007,LUBU,徳島県
EMPRESS,I'm Screaming LOVE,574,LUKIA,徳島県,1152,SYNC,徳島県,1662,RIN5*,徳島県
EMPRESS,HYPERION,1095,LKAR,徳島県,1721,AKIRA,徳島県,2580,FUMIO,徳島県
EMPRESS,Go Beyond!!,922,HRDMKO,徳島県,1717,L#LUVS,徳島県,2066,L#LUVS,徳島県
EMPRESS,Fly Above,790,FASHA,徳島県,1607,T.8181,徳島県,2027,L#LUVS,徳島県
EMPRESS,Flash Back 90's,846,ATOBE,徳島県,1766,RAPPY,徳島県,2264,5METAL,徳島県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1013,FROST.,徳島県,1769,RAPPY,徳島県,2496,L#LUVS,徳島県
EMPRESS,Colorful Cookie,1047,P*HINA,徳島県,2225,IIDX22,徳島県,3377,L#LUVS,徳島県
EMPRESS,CaptivAte2～覚醒～,956,SYNC,徳島県,1447,K83,徳島県,2301,L#LUVS,徳島県
EMPRESS,BRIDAL FESTIVAL !!!,774,ATOBE,徳島県,1369,LKAR,徳島県,2091,L#LUVS,徳島県
EMPRESS,BITTER CHOCOLATE STRIKER,845,ATOBE,徳島県,2063,LKAR,徳島県,3701,L#LUVS,徳島県
EMPRESS,Bahram Attack-猫叉Master Remix-,1061,ME6RIN,徳島県,1854,RAPPY,徳島県,2586,L#LUVS,徳島県
EMPRESS,B4U(BEMANI FOR YOU MIX),1096,SYNC,徳島県,2136,12-H16,徳島県,3446,L#LUVS,徳島県
EMPRESS,Arabian Rave Night,1184,SYNC,徳島県,2114,L#MELL,徳島県,2890,L#LUVS,徳島県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,947,ATOBE,徳島県,1533,MIYU,徳島県,2517,L#LUVS,徳島県
EMPRESS,ALL I NEED YOUR LOVE,961,ATOBE,徳島県,1698,L#LUVS,徳島県,2109,L#LUVS,徳島県
EMPRESS,3y3s,1413,ME6RIN,徳島県,2357,RIN5*,徳島県,3301,L#LUVS,徳島県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",618,SYNC,徳島県,1516,RAPPY,徳島県,2046,L#LUVS,徳島県
SIRIUS,未来のプリズム,637,ATOBE,徳島県,1285,KAME,徳島県,1660,ME6RIN,徳島県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1146,K83,徳島県,2104,22UR,徳島県,2945,L#LUVS,徳島県
SIRIUS,バビロニア,767,YUKARI,徳島県,1268,YUKARI,徳島県,1841,L#LUVS,徳島県
SIRIUS,サヨナラ・ヘヴン,882,LKAR,徳島県,1280,KAME,徳島県,1636,L#LUVS,徳島県
SIRIUS,コスモス,779,LUKIA,徳島県,1466,*OVO*,徳島県,2058,5METAL,徳島県
SIRIUS,たからもの,1162,ATOBE,徳島県,1750,KROX2,徳島県,2232,L#LUVS,徳島県
SIRIUS,かずあそび,498,YA$U,徳島県,1140,FROST.,徳島県,1679,L#LUVS,徳島県
SIRIUS,The Story Begins,646,IKKU,徳島県,1715,RAPPY,徳島県,2406,L#LUVS,徳島県
SIRIUS,THE LAST STRIKER,1400,RAPPY,徳島県,1780,FIN,徳島県,2446,L#LUVI,徳島県
SIRIUS,Special One,759,ATOBE,徳島県,1055,GENDEN,徳島県,1739,L#LUVS,徳島県
SIRIUS,Sorrows,744,SYNC,徳島県,1605,L#MELL,徳島県,2444,L#LUVS,徳島県
SIRIUS,SOLID STATE SQUAD,927,AREST,徳島県,2242,L#LUVS,徳島県,3407,L#LUVS,徳島県
SIRIUS,She is my wife,584,3T,徳島県,1370,LKAR,徳島県,1847,RIN5*,徳島県
SIRIUS,Session 1 -Genesis-,828,DESUNO,徳島県,1653,L#LUVS,徳島県,2403,L#LUVS,徳島県
SIRIUS,Roots of my way!,795,ATOBE,徳島県,1288,RAPPY,徳島県,2023,L#LUVS,徳島県
SIRIUS,Red. by Full Metal Jacket,939,12-H16,徳島県,1877,LKAR,徳島県,2943,5METAL,徳島県
SIRIUS,Raison d'etre～交差する宿命～,1072,31.25,徳島県,2017,KAME,徳島県,2569,GOQURI,徳島県
SIRIUS,quell～the seventh slave～,864,ATOBE,徳島県,1670,LKAR,徳島県,3012,L#LUVS,徳島県
SIRIUS,Programmed Sun,947,SYNC,徳島県,1662,BECE,徳島県,2508,L#LUVS,徳島県
SIRIUS,One of A Kind,522,YKIKZE,徳島県,1235,SYNC,徳島県,1868,L#LUVS,徳島県
SIRIUS,NoN-Fiction Story!,651,T.TOMO,徳島県,1209,ATOBE,徳島県,2180,L#LUVS,徳島県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1098,31.25,徳島県,1956,L7*SNR,徳島県,2593,L#LUVS,徳島県
SIRIUS,mosaic,1461,KAME,徳島県,2012,RAPPY,徳島県,2959,L#LUVS,徳島県
SIRIUS,MIRACLE MEETS,899,22UR,徳島県,1525,LKAR,徳島県,2161,L#LUVS,徳島県
SIRIUS,Light Shine,767,AKI,徳島県,1078,KAME,徳島県,1918,CROSS,徳島県
SIRIUS,Last Burning,704,H.D.K.,徳島県,1496,KAME,徳島県,2327,L#LUVS,徳島県
SIRIUS,Keep it-秋葉工房mix-,913,SYNC,徳島県,1587,RAPPY,徳島県,1755,T7S-LS,徳島県
SIRIUS,IN THE NAME OF LOVE,653,ATOBE,徳島県,1293,KAME,徳島県,1913,L#LUVS,徳島県
SIRIUS,Hydrogen Blueback,962,AREST,徳島県,1548,AREST,徳島県,2285,L#LUVS,徳島県
