バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,Click Again,883,T.T,和歌山県,1455,GIGANT,和歌山県,2099,GIGANT,和歌山県
IIDX RED,BREATH,914,RAD-W*,和歌山県,1204,NAOKI,和歌山県,1693,GIGANT,和歌山県
IIDX RED,BLOCKS,818,RAD-W*,和歌山県,1333,GIGANT,和歌山県,1947,T.S.M,和歌山県
IIDX RED,Be quiet,1075,RAD-W*,和歌山県,1763,GIGANT,和歌山県,2176,T.S.M,和歌山県
IIDX RED,awakening,1085,RAD-W*,和歌山県,1464,GIGANT,和歌山県,1681,GIGANT,和歌山県
IIDX RED,ANDROMEDA,994,RAD-W*,和歌山県,1788,BOODLE,和歌山県,2854,T.S.M,和歌山県
IIDX RED,AGEHA,1048,RAD-W*,和歌山県,1722,MASSO.,和歌山県,1871,GIGANT,和歌山県
IIDX RED,AA,1222,SUSO,和歌山県,2643,T.S.M,和歌山県,3539,IRUMY,和歌山県
HAPPY SKY,月光,867,RAD-W*,和歌山県,1771,GIGANT,和歌山県,2442,T.S.M,和歌山県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1107,RAD-W*,和歌山県,1591,GIGANT,和歌山県,1890,GIGANT,和歌山県
HAPPY SKY,冥,1042,RAD-W*,和歌山県,2005,MTRAIN,和歌山県,3374,MYZ,和歌山県
HAPPY SKY,ラクエン,633,RAD-W*,和歌山県,966,GIGANT,和歌山県,1938,GIGANT,和歌山県
HAPPY SKY,ヒマワリ,438,N,和歌山県,1857,GIGANT,和歌山県,2039,GIGANT,和歌山県
HAPPY SKY,オレはビートマニア！お前は何マニア？,814,GIGANT,和歌山県,1495,GIGANT,和歌山県,1693,GIGANT,和歌山県
HAPPY SKY,Xepher,1053,T.T,和歌山県,2171,GIGANT,和歌山県,2914,T.S.M,和歌山県
HAPPY SKY,We are Disっ娘よっつ打ち命,644,ASDC,和歌山県,858,NAIBUS,和歌山県,1652,GIGANT,和歌山県
HAPPY SKY,Votum stellarum,809,RAD-W*,和歌山県,1667,GIGANT,和歌山県,1940,GIGANT,和歌山県
HAPPY SKY,vault of heaven,778,RAD-W*,和歌山県,1438,HEALTH,和歌山県,1978,GIGANT,和歌山県
HAPPY SKY,Under the Sky,900,RAD-W*,和歌山県,1407,GIGANT,和歌山県,1712,GIGANT,和歌山県
HAPPY SKY,Twelfth Style,1228,RAD-W*,和歌山県,1275,BOB,和歌山県,2003,GIGANT,和歌山県
HAPPY SKY,Tizona d'El Cid,959,RAD-W*,和歌山県,1950,GIGANT,和歌山県,2172,KURON,和歌山県
HAPPY SKY,SigSig,1062,RAD-W*,和歌山県,1661,RAD-W*,和歌山県,2565,T.S.M,和歌山県
HAPPY SKY,Scripted Connection⇒ N mix,1312,RAD-W*,和歌山県,1665,GIGANT,和歌山県,2072,GIGANT,和歌山県
HAPPY SKY,Scripted Connection⇒ H mix,1663,RAD-W*,和歌山県,2071,GIGANT,和歌山県,2482,T.S.M,和歌山県
HAPPY SKY,Scripted Connection⇒ A mix,1579,BOODLE,和歌山県,2267,T.S.M,和歌山県,3040,T.S.M,和歌山県
HAPPY SKY,SCREAM SQUAD,1165,RAD-W*,和歌山県,1612,GIGANT,和歌山県,1892,GIGANT,和歌山県
HAPPY SKY,rage against usual,1244,ASDC,和歌山県,2041,T.S.M,和歌山県,2832,IRUMY,和歌山県
HAPPY SKY,POODLE,895,NAOKI,和歌山県,1826,BOODLE,和歌山県,2282,T.S.M,和歌山県
HAPPY SKY,Pollinosis,748,T.T,和歌山県,1065,JUN,和歌山県,2464,T.S.M,和歌山県
HAPPY SKY,PLASMA,938,RAD-W*,和歌山県,1585,SAWADA,和歌山県,2248,GIGANT,和歌山県
HAPPY SKY,Pink Rose,558,KAZ,和歌山県,951,RAD-W*,和歌山県,1405,GIGANT,和歌山県
HAPPY SKY,MOON RACE,846,RAD-W*,和歌山県,1161,GIGANT,和歌山県,1860,GIGANT,和歌山県
HAPPY SKY,Love Magic,983,RAD-W*,和歌山県,1756,GIGANT,和歌山県,1908,GIGANT,和歌山県
HAPPY SKY,Little Little Princess,1056,ASDC,和歌山県,2172,GIGANT,和歌山県,2693,GIGANT,和歌山県
HAPPY SKY,LESSON 5,1237,T.T,和歌山県,1754,SAWADA,和歌山県,2456,GIGANT,和歌山県
HAPPY SKY,INAZUMA,1089,T.T,和歌山県,1825,T.S.M,和歌山県,2679,T.S.M,和歌山県
HAPPY SKY,in motion,823,T.T,和歌山県,1073,GIGANT,和歌山県,1311,T.S.M,和歌山県
HAPPY SKY,I am,1092,RAD-W*,和歌山県,1737,GIGANT,和歌山県,2129,GIGANT,和歌山県
HAPPY SKY,HAPPY☆ANGEL,1072,RAD-W*,和歌山県,1427,SLAKE,和歌山県,2068,IRUMY,和歌山県
HAPPY SKY,Get'em up to R.A.V.E,1157,RAD-W*,和歌山県,1750,GIGANT,和歌山県,2253,IRUMY,和歌山県
HAPPY SKY,garden,824,T.T,和歌山県,1524,GIGANT,和歌山県,2122,GIGANT,和歌山県
HAPPY SKY,First Resolution,831,RAD-W*,和歌山県,1613,T.S.M,和歌山県,2139,T.S.M,和歌山県
HAPPY SKY,EMPTY OF THE SKY,653,T.T,和歌山県,1015,T.T,和歌山県,1664,GIGANT,和歌山県
HAPPY SKY,EDEN,1255,T.T,和歌山県,1894,HEALTH,和歌山県,2692,IRUMY,和歌山県
HAPPY SKY,double thrash,1012,RAD-W*,和歌山県,2027,GIGANT,和歌山県,2300,GIGANT,和歌山県
HAPPY SKY,Catch Me,775,RAD-W*,和歌山県,1321,GIGANT,和歌山県,1774,GIGANT,和歌山県
HAPPY SKY,CaptivAte～浄化～,900,NIKURO,和歌山県,1766,HERNIA,和歌山県,2433,T.S.M,和歌山県
HAPPY SKY,Aurora,1365,RAD-W*,和歌山県,2124,GIGANT,和歌山県,2487,MYZ,和歌山県
HAPPY SKY,alla turca con passione,805,RAD-W*,和歌山県,1624,GIGANT,和歌山県,2165,GIGANT,和歌山県
HAPPY SKY,Agnus Dei,894,RAD-W*,和歌山県,1673,GIGANT,和歌山県,2046,GIGANT,和歌山県
HAPPY SKY,100％ minimoo-G,927,RAD-W*,和歌山県,1691,GIGANT,和歌山県,1667,MYZ,和歌山県
DistorteD,虹色,960,RAD-W*,和歌山県,1559,GIGANT,和歌山県,1834,GIGANT,和歌山県
DistorteD,華蝶風雪,1259,RAD-W*,和歌山県,2093,GIGANT,和歌山県,2933,T.S.M,和歌山県
DistorteD,罠,546,T.T,和歌山県,1549,GIGANT,和歌山県,2450,MYZ,和歌山県
DistorteD,嘆きの樹,1788,GIGANT,和歌山県,2481,T.S.M,和歌山県,3731,IRUMY,和歌山県
DistorteD,タシカナモノ,704,CSS,和歌山県,1261,RYOSK,和歌山県,2030,T.S.M,和歌山県
DistorteD,カゴノトリ～弐式～,1116,RAD-W*,和歌山県,1852,GIGANT,和歌山県,2572,T.S.M,和歌山県
DistorteD,Zenius -I- vanisher,971,RAD-W*,和歌山県,1539,A3RA43,和歌山県,2358,T.S.M,和歌山県
DistorteD,with you…,785,RAD-W*,和歌山県,1155,GIGANT,和歌山県,1725,RAD-W*,和歌山県
DistorteD,WISH(EUROBEAT MIX),1027,RAD-W*,和歌山県,1612,RAD-W*,和歌山県,1951,IRUMY,和歌山県
DistorteD,Why did you go away,1108,RAD-W*,和歌山県,1789,GIGANT,和歌山県,2294,T.S.M,和歌山県
DistorteD,waxing and wanding,1302,RAD-W*,和歌山県,1923,AOBEX,和歌山県,2860,MYZ,和歌山県
DistorteD,TYPE MARS(G-Style Mix),1111,RAD-W*,和歌山県,1861,GIGANT,和歌山県,2351,IRUMY,和歌山県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1176,ASDC,和歌山県,1962,HEALTH,和歌山県,2413,T.S.M,和歌山県
DistorteD,tripping contact,1305,RAD-W*,和歌山県,1884,GIGANT,和歌山県,2603,IRUMY,和歌山県
DistorteD,This is Love,908,RAD-W*,和歌山県,1769,RAD-W*,和歌山県,2436,T.S.M,和歌山県
DistorteD,The Dirty of Loudness,1393,RAD-W*,和歌山県,2162,MTRAIN,和歌山県,2527,T.S.M,和歌山県
DistorteD,Sun Field,422,M-T,和歌山県,1482,T.T,和歌山県,2409,MYZ,和歌山県
DistorteD,So Fabulous !!,1095,T.T,和歌山県,1516,DARUMA,和歌山県,2330,T.S.M,和歌山県
DistorteD,Pretty Punisher,975,RAD-W*,和歌山県,1473,GIGANT,和歌山県,1903,T.S.M,和歌山県
DistorteD,Power of Love,660,52149,和歌山県,1556,T.T,和歌山県,2123,GIGANT,和歌山県
DistorteD,MOON,848,RAD-W*,和歌山県,2116,GIGANT,和歌山県,2164,GIGANT,和歌山県
DistorteD,MINT,1038,GIGANT,和歌山県,1823,T.S.M,和歌山県,2288,T.S.M,和歌山県
DistorteD,Melody Life,782,RAD-W*,和歌山県,1183,RYOSK,和歌山県,1826,GIGANT,和歌山県
DistorteD,Leaving...,764,RAD-W*,和歌山県,1418,GIGANT,和歌山県,2184,IRUMY,和歌山県
DistorteD,INFERNO,1170,RAD-W*,和歌山県,1608,GIGANT,和歌山県,1974,GIGANT,和歌山県
DistorteD,Heavenly Sun (IIDX VERSION),808,RAD-W*,和歌山県,1586,A3RA43,和歌山県,2090,GIGANT,和歌山県
DistorteD,Harmony and Lovely,885,RAD-W*,和歌山県,1702,T.T,和歌山県,2208,T.S.M,和歌山県
DistorteD,Ganymede,1105,RAD-W*,和歌山県,1706,GIGANT,和歌山県,2230,IRUMY,和歌山県
DistorteD,EURO-ROMANCE,960,RAD-W*,和歌山県,1779,Q-NO,和歌山県,2063,GIGANT,和歌山県
DistorteD,DoubleLoving Heart,422,*,和歌山県,1295,T.T,和歌山県,1800,GIGANT,和歌山県
DistorteD,DEEP ROAR,973,RAD-W*,和歌山県,1421,RAD-W*,和歌山県,1916,IRUMY,和歌山県
DistorteD,D.C.fish,1001,RAD-W*,和歌山県,1970,GIGANT,和歌山県,2316,T.S.M,和歌山県
DistorteD,Crazy K.I.N.O.,848,RAD-W*,和歌山県,1183,GIGANT,和歌山県,1659,GIGANT,和歌山県
DistorteD,CONTRACT,1250,RAD-W*,和歌山県,1646,GIGANT,和歌山県,2070,T.S.M,和歌山県
DistorteD,Concertino in Blue,860,RAD-W*,和歌山県,1627,DARUMA,和歌山県,2353,T.S.M,和歌山県
DistorteD,Broadbanded,679,AKEYAN,和歌山県,1422,GIGANT,和歌山県,1974,GIGANT,和歌山県
DistorteD,BOOM BOOM DISCO NIGHT,996,RAD-W*,和歌山県,1806,RAD-W*,和歌山県,2257,T.S.M,和歌山県
DistorteD,bluemoon,575,RAD-W*,和歌山県,1660,RAD-W*,和歌山県,2251,MYZ,和歌山県
DistorteD,Bloody Tears(IIDX EDITION),1129,RAD-W*,和歌山県,1939,RAD-W*,和歌山県,2143,T.S.M,和歌山県
DistorteD,BALLAD THE FEATHERS,654,ZAKA2,和歌山県,1051,T.T,和歌山県,1503,GIGANT,和歌山県
DistorteD,Apocalypse ～dirge of swans～,965,RAD-W*,和歌山県,1771,GIGANT,和歌山県,2356,T.S.M,和歌山県
DistorteD,ALFARSHEAR 双神威に廻る夢,1082,RAD-W*,和歌山県,1642,RAD-W*,和歌山県,2056,GIGANT,和歌山県
GOLD,電人、暁に斃れる。,1505,RAD-W*,和歌山県,2401,GIGANT,和歌山県,3266,MYZ,和歌山県
GOLD,零 - ZERO -,1161,RAD-W*,和歌山県,1781,RAD-W*,和歌山県,2303,MYZ,和歌山県
GOLD,花吹雪 ～ IIDX LIMITED ～,695,T.T,和歌山県,1114,RAD-W*,和歌山県,1424,GIGANT,和歌山県
GOLD,星をこの手に,1193,RAD-W*,和歌山県,1810,GIGANT,和歌山県,2148,T.S.M,和歌山県
GOLD,リグレット,1291,RAD-W*,和歌山県,1707,RAD-W*,和歌山県,2399,GIGANT,和歌山県
GOLD,ヨシダさん,923,RAD-W*,和歌山県,1430,RAD-W*,和歌山県,1969,T.S.M,和歌山県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,973,RAD-W*,和歌山県,1486,GIGANT,和歌山県,2210,T.S.M,和歌山県
GOLD,X-rated,885,RAD-W*,和歌山県,1607,GIGANT,和歌山県,2076,GIGANT,和歌山県
GOLD,With your Smile,713,RAD-W*,和歌山県,1165,RAD-W*,和歌山県,1569,T.S.M,和歌山県
GOLD,Watch out!!,703,RAD-W*,和歌山県,1045,GIGANT,和歌山県,1569,GIGANT,和歌山県
GOLD,VANESSA,1158,GIGANT,和歌山県,1775,GIGANT,和歌山県,2349,IRUMY,和歌山県
GOLD,TRANOID,799,RAD-W*,和歌山県,1745,DARUMA,和歌山県,2084,RAD-W*,和歌山県
GOLD,The Smile of You,928,RAD-W*,和歌山県,1286,RAD-W*,和歌山県,1621,GIGANT,和歌山県
GOLD,the shadow,1208,RAD-W*,和歌山県,2065,GIGANT,和歌山県,2847,IRUMY,和歌山県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1094,RAD-W*,和歌山県,1695,RAD-W*,和歌山県,2127,GIGANT,和歌山県
GOLD,snow storm,786,RAD-W*,和歌山県,2213,RAD-W*,和歌山県,2733,MYZ,和歌山県
GOLD,smile,1437,RAD-W*,和歌山県,2130,RAD-W*,和歌山県,2811,MYZ,和歌山県
GOLD,Sense 2007,1545,GIGANT,和歌山県,2205,T.S.M,和歌山県,2860,IRUMY,和歌山県
GOLD,Second Heaven,929,KEYAIR,和歌山県,1504,BOODLE,和歌山県,2087,T.S.M,和歌山県
GOLD,Roulette,884,RAD-W*,和歌山県,1452,GIGANT,和歌山県,2097,GIGANT,和歌山県
GOLD,PHOTONGENIC,1328,RAD-W*,和歌山県,1961,T.S.M,和歌山県,2289,GIGANT,和歌山県
GOLD,never…,783,ASDC,和歌山県,1338,RAD-W*,和歌山県,1802,MYZ,和歌山県
GOLD,METALLIC MIND,879,RAD-W*,和歌山県,1444,GIGANT,和歌山県,1612,IRUMY,和歌山県
GOLD,Make Me Your Own,875,RAD-W*,和歌山県,1633,GIGANT,和歌山県,2118,GIGANT,和歌山県
GOLD,Love Again...,522,ASDC,和歌山県,781,RAD-W*,和歌山県,1059,GIGANT,和歌山県
GOLD,LASER CRUSTER,1432,RAD-W*,和歌山県,2415,T.S.M,和歌山県,3114,IRUMY,和歌山県
GOLD,KAMAITACHI,1244,RAD-W*,和歌山県,2037,GIGANT,和歌山県,2649,IRUMY,和歌山県
GOLD,INORI,1295,NIKURO,和歌山県,2590,GIGANT,和歌山県,3121,IRUMY,和歌山県
GOLD,High School Love,855,RAD-W*,和歌山県,1517,RAD-W*,和歌山県,2206,T.S.M,和歌山県
GOLD,heaven above,820,RAD-W*,和歌山県,1392,RAD-W*,和歌山県,1814,GIGANT,和歌山県
GOLD,HALF MOON,748,T.T,和歌山県,1446,GIGANT,和歌山県,1832,GIGANT,和歌山県
GOLD,GRID KNIGHT,817,RAD-W*,和歌山県,2000,GIGANT,和歌山県,2608,GIGANT,和歌山県
GOLD,GOLD RUSH,1175,RAD-W*,和歌山県,1476,GIGANT,和歌山県,2306,T.S.M,和歌山県
GOLD,four-leaf,749,RAD-W*,和歌山県,1245,RAD-W*,和歌山県,1685,GIGANT,和歌山県
GOLD,FIRE FIRE,1179,T.T,和歌山県,1840,T.S.M,和歌山県,2718,IRUMY,和歌山県
GOLD,Fascination MAXX,820,SUSO,和歌山県,1463,NAOKI,和歌山県,2277,MYZ,和歌山県
GOLD,Cyber Force,1244,RAD-W*,和歌山県,1912,GIGANT,和歌山県,2347,T.S.M,和歌山県
GOLD,CROSSROAD ～Left Story～,786,CSS,和歌山県,1734,DARUMA,和歌山県,2182,MYZ,和歌山県
GOLD,CaptivAte～誓い～,1308,RAD-W*,和歌山県,2001,GIGANT,和歌山県,2231,GIGANT,和歌山県
GOLD,CaptivAte～裁き～,862,GIGANT,和歌山県,1292,GIGANT,和歌山県,1773,T.S.M,和歌山県
GOLD,Candy Galy,1537,RAD-W*,和歌山県,2539,T.S.M,和歌山県,3449,MYZ,和歌山県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1292,T.T,和歌山県,1972,GIGANT,和歌山県,2450,T.S.M,和歌山県
GOLD,ANDROMEDA II,954,T.T,和歌山県,1853,RAD-W*,和歌山県,2425,T.S.M,和歌山県
GOLD,Air Bell,978,RAD-W*,和歌山県,1333,RAD-W*,和歌山県,1723,T.S.M,和歌山県
DJ TROOPERS,高高度降下低高度開傘,899,RAD-W*,和歌山県,1538,GIGANT,和歌山県,1968,T.S.M,和歌山県
DJ TROOPERS,走馬灯 -The Last Song-,363,AKEYAN,和歌山県,913,RAD-W*,和歌山県,1316,IRUMY,和歌山県
DJ TROOPERS,華爛漫 -Flowers-,1004,RAD-W*,和歌山県,1558,RAD-W*,和歌山県,2039,T.S.M,和歌山県
DJ TROOPERS,少年A,1254,RAD-W*,和歌山県,2109,RAD-W*,和歌山県,2672,MYZ,和歌山県
DJ TROOPERS,ミラージュ・レジデンス,1106,RAD-W*,和歌山県,2152,GIGANT,和歌山県,2619,GIGANT,和歌山県
DJ TROOPERS,マチ子の唄,788,ASDC,和歌山県,1298,RAD-W*,和歌山県,1791,T.S.M,和歌山県
DJ TROOPERS,エコ爺,828,RAD-W*,和歌山県,1307,RAD-W*,和歌山県,1827,MYZ,和歌山県
DJ TROOPERS,Wanna Party?,696,TANBOY,和歌山県,1162,T.T,和歌山県,1516,GIGANT,和歌山県
DJ TROOPERS,Ubertreffen,1094,RAD-W*,和歌山県,1980,HEALTH,和歌山県,2427,IRUMY,和歌山県
DJ TROOPERS,TROOPERS,1216,RAD-W*,和歌山県,2370,GIGANT,和歌山県,2896,T.S.M,和歌山県
DJ TROOPERS,Time to Air,1232,Q-NO,和歌山県,1998,AOBEX,和歌山県,2817,T.S.M,和歌山県
DJ TROOPERS,the trigger of innocence,891,RAD-W*,和歌山県,1182,GIGANT,和歌山県,1846,GIGANT,和歌山県
DJ TROOPERS,THE DEEP STRIKER,1078,RAD-W*,和歌山県,2252,GIGANT,和歌山県,2958,GIGANT,和歌山県
DJ TROOPERS,switch,792,Q-NO,和歌山県,1492,RAD-W*,和歌山県,2035,T.S.M,和歌山県
DJ TROOPERS,STEEL NEEDLE,1072,RAD-W*,和歌山県,2086,RAD-W*,和歌山県,2380,GIGANT,和歌山県
DJ TROOPERS,SOUND OF GIALLARHORN,1377,RAD-W*,和歌山県,2713,GIGANT,和歌山県,3212,T.S.M,和歌山県
DJ TROOPERS,SHIFT,975,RAD-W*,和歌山県,1436,GIGANT,和歌山県,1963,GIGANT,和歌山県
DJ TROOPERS,scar in the earth,651,RAD-W*,和歌山県,1081,RAD-W*,和歌山県,1509,GIGANT,和歌山県
DJ TROOPERS,satfinal,1075,RAD-W*,和歌山県,1387,RAD-W*,和歌山県,1909,T.S.M,和歌山県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1343,GIGANT,和歌山県,1884,GIGANT,和歌山県,2504,IRUMY,和歌山県
DJ TROOPERS,Ristaccia,1199,RAD-W*,和歌山県,2016,GIGANT,和歌山県,2699,T.S.M,和歌山県
DJ TROOPERS,REMINISCENCE,755,KSMT,和歌山県,1843,HEALTH,和歌山県,2318,T.S.M,和歌山県
DJ TROOPERS,PROMISE FOR LIFE,429,DJHIRO,和歌山県,1498,RAD-W*,和歌山県,1743,MYZ,和歌山県
DJ TROOPERS,PARANOiA ～HADES～,1043,T.T,和歌山県,1822,GIGANT,和歌山県,2648,T.S.M,和歌山県
DJ TROOPERS,oratio,1484,GIGANT,和歌山県,1920,AOBEX,和歌山県,2832,T.S.M,和歌山県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1038,T.T,和歌山県,1906,RAD-W*,和歌山県,2572,T.S.M,和歌山県
DJ TROOPERS,MENTAL MELTDOWN,1186,RAD-W*,和歌山県,2159,Q-NO,和歌山県,2707,IRUMY,和歌山県
DJ TROOPERS,MENDES,1128,RAD-W*,和歌山県,2500,GIGANT,和歌山県,3432,IRUMY,和歌山県
DJ TROOPERS,MAX LOVE,1416,RAD-W*,和歌山県,2131,RAD-W*,和歌山県,2657,IRUMY,和歌山県
DJ TROOPERS,LOVELY STORM,1294,ASDC,和歌山県,2162,HEALTH,和歌山県,2792,T.S.M,和歌山県
DJ TROOPERS,Kick Out 仮面,1185,RAD-W*,和歌山県,1555,RAD-W*,和歌山県,2030,T.S.M,和歌山県
DJ TROOPERS,in the Sky,1359,RAD-W*,和歌山県,2130,GIGANT,和歌山県,2517,GIGANT,和歌山県
DJ TROOPERS,ICARUS,1317,RAD-W*,和歌山県,1962,RAD-W*,和歌山県,2281,IRUMY,和歌山県
DJ TROOPERS,Freeway Shuffle,802,RAD-W*,和歌山県,1262,RAD-W*,和歌山県,1840,GIGANT,和歌山県
DJ TROOPERS,four pieces of heaven,917,RAD-W*,和歌山県,1794,GIGANT,和歌山県,2191,IRUMY,和歌山県
DJ TROOPERS,evergreen,995,RAD-W*,和歌山県,1375,RAD-W*,和歌山県,1916,GIGANT,和歌山県
DJ TROOPERS,end of world,1018,RAD-W*,和歌山県,1808,GIGANT,和歌山県,2426,GIGANT,和歌山県
DJ TROOPERS,Do it!! Do it!!,1069,GIGANT,和歌山県,1515,GIGANT,和歌山県,1885,IRUMY,和歌山県
DJ TROOPERS,Digitank System,872,RAD-W*,和歌山県,1547,GIGANT,和歌山県,2122,GIGANT,和歌山県
DJ TROOPERS,Dazzlin' Darlin,889,DARUMA,和歌山県,1398,RAD-W*,和歌山県,2225,T.S.M,和歌山県
DJ TROOPERS,Darling my LUV,436,NATUKI,和歌山県,974,T.T,和歌山県,1374,IRUMY,和歌山県
DJ TROOPERS,Blue Rain,998,RAD-W*,和歌山県,1582,RAD-W*,和歌山県,2229,IRUMY,和歌山県
DJ TROOPERS,beatonic nation,1258,RAD-W*,和歌山県,1879,RAD-W*,和歌山県,2149,T.S.M,和歌山県
DJ TROOPERS,Be OK,948,RAD-W*,和歌山県,1744,RAD-W*,和歌山県,2392,T.S.M,和歌山県
DJ TROOPERS,avant-guerre,721,ASDC,和歌山県,1315,RAD-W*,和歌山県,1886,GIGANT,和歌山県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1245,GIGANT,和歌山県,2102,T.S.M,和歌山県,2777,T.S.M,和歌山県
DJ TROOPERS,2 tribe 4 K,876,RAD-W*,和歌山県,1334,RAD-W*,和歌山県,2674,GIGANT,和歌山県
EMPRESS,鉄甲乙女-under the steel-,905,T.T,和歌山県,1605,RAD-W*,和歌山県,2166,T.S.M,和歌山県
EMPRESS,翼,836,F.K!,和歌山県,1485,T.T,和歌山県,1968,T.S.M,和歌山県
EMPRESS,山岡晃の「クイズ！家事都合！」,452,N,和歌山県,1295,DOBU96,和歌山県,2027,T.S.M,和歌山県
EMPRESS,天空脳番長危機十六連打,988,T.T,和歌山県,2178,GIGANT,和歌山県,2533,GIGANT,和歌山県
EMPRESS,卑弥呼,1157,NM9R.K,和歌山県,2598,T.S.M,和歌山県,3673,MYZ,和歌山県
EMPRESS,凛として咲く花の如く,1273,35320,和歌山県,2153,GIGANT,和歌山県,2757,T.S.M,和歌山県
EMPRESS,不沈艦CANDY,1169,RAD-W*,和歌山県,1963,HEALTH,和歌山県,3200,MYZ,和歌山県
EMPRESS,まほろば,716,ASDC,和歌山県,1397,T.T,和歌山県,2041,IRUMY,和歌山県
EMPRESS,"You'll say ""Now!""",1074,ASDC,和歌山県,1850,GIGANT,和歌山県,2438,IRUMY,和歌山県
EMPRESS,V2,1395,T.T,和歌山県,3114,GIGANT,和歌山県,3514,MYZ,和歌山県
EMPRESS,Turii ～Panta rhei～,873,KING,和歌山県,1965,SAWADA,和歌山県,2633,GIGANT,和歌山県
EMPRESS,THE SHINING POLARIS(kors k mix),607,KANON.,和歌山県,1521,HEALTH,和歌山県,2074,T.S.M,和歌山県
EMPRESS,THANK YOU FOR PLAYING,790,T.T,和歌山県,1633,HEALTH,和歌山県,2057,T.S.M,和歌山県
EMPRESS,SOLITON BEAM,1363,ASDC,和歌山県,2118,GIGANT,和歌山県,2339,GIGANT,和歌山県
EMPRESS,smooooch・∀・,821,DARUMA,和歌山県,1608,DARUMA,和歌山県,2122,IRUMY,和歌山県
EMPRESS,Secrets,1197,ASDC,和歌山県,2474,T.S.M,和歌山県,3131,T.S.M,和歌山県
EMPRESS,Queen's Tragedy,835,RAD-W*,和歌山県,1663,HEALTH,和歌山県,2198,GIGANT,和歌山県
EMPRESS,Punch Love仮面,853,CSS,和歌山県,1745,GIGANT,和歌山県,2484,MYZ,和歌山県
EMPRESS,Programmed World,920,DARUMA,和歌山県,1788,T.S.M,和歌山県,2280,IRUMY,和歌山県
EMPRESS,NΦ CRIME,564,FH.FUU,和歌山県,1315,NAO8,和歌山県,1879,T.S.M,和歌山県
EMPRESS,neogenesis,970,Q-NO,和歌山県,1343,RAD-W*,和歌山県,1701,MYZ,和歌山県
EMPRESS,naughty girl@Queen's Palace,829,T.T,和歌山県,1710,GIGANT,和歌山県,2092,GIGANT,和歌山県
EMPRESS,MY FUTURE,937,SUSO,和歌山県,1655,RAD-W*,和歌山県,2178,T.S.M,和歌山県
EMPRESS,Monkey Dance '09,837,T.T,和歌山県,1712,RAD-W*,和歌山県,2196,GIGANT,和歌山県
EMPRESS,Mind Mapping,819,KING,和歌山県,1220,RAD-W*,和歌山県,1828,GIGANT,和歌山県
EMPRESS,Marie Antoinette,1051,T.T,和歌山県,1915,RAD-W*,和歌山県,2440,GIGANT,和歌山県
EMPRESS,Kung-fu Empire,1472,T.T,和歌山県,2535,MTRAIN,和歌山県,3125,T.S.M,和歌山県
EMPRESS,Just a Little Smile,779,T.T,和歌山県,1276,RAD-W*,和歌山県,2409,GIGANT,和歌山県
EMPRESS,Jack,634,KOTZEN,和歌山県,1373,RAD-W*,和歌山県,2134,GIGANT,和歌山県
EMPRESS,I'm Screaming LOVE,599,ASDC,和歌山県,1248,BOB,和歌山県,1694,GIGANT,和歌山県
EMPRESS,HYPERION,1115,RAD-W*,和歌山県,2100,GIGANT,和歌山県,2703,T.S.M,和歌山県
EMPRESS,Go Beyond!!,932,SIGUM#,和歌山県,1683,GIGANT,和歌山県,2094,IRUMY,和歌山県
EMPRESS,Fly Above,906,YMGUTI,和歌山県,1618,Q-NO,和歌山県,2029,T.S.M,和歌山県
EMPRESS,Flash Back 90's,735,ANNKO?,和歌山県,1832,RAD-W*,和歌山県,2297,T.S.M,和歌山県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,722,AKEYAN,和歌山県,1866,GIGANT,和歌山県,2490,T.S.M,和歌山県
EMPRESS,Colorful Cookie,1124,RAD-W*,和歌山県,2250,GIGANT,和歌山県,3418,IRUMY,和歌山県
EMPRESS,CaptivAte2～覚醒～,1071,ASDC,和歌山県,1706,HEALTH,和歌山県,2301,T.S.M,和歌山県
EMPRESS,BRIDAL FESTIVAL !!!,863,NIKURO,和歌山県,1390,SOMA,和歌山県,2100,GIGANT,和歌山県
EMPRESS,BITTER CHOCOLATE STRIKER,1097,RAD-W*,和歌山県,2244,GIGANT,和歌山県,3744,T.S.M,和歌山県
EMPRESS,Bahram Attack-猫叉Master Remix-,1057,RAD-W*,和歌山県,1976,GIGANT,和歌山県,2601,T.S.M,和歌山県
EMPRESS,B4U(BEMANI FOR YOU MIX),773,TAR0,和歌山県,2112,T.T,和歌山県,3413,T.S.M,和歌山県
EMPRESS,Arabian Rave Night,1246,T.T,和歌山県,2221,HEALTH,和歌山県,2889,IRUMY,和歌山県
