バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
EMPRESS,ALL I NEED YOUR LOVE,1026,MAZU*C,佐賀県,1588,HIRO.F,佐賀県,1994,RAQUEL,佐賀県
EMPRESS,3y3s,1449,NEKO,佐賀県,2482,RAQUEL,佐賀県,3160,SAGE.M,佐賀県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",692,NOS,佐賀県,1445,NOS,佐賀県,2024,FUJIKI,佐賀県
SIRIUS,未来のプリズム,676,NEKO,佐賀県,1300,&ROID*,佐賀県,1751,RAQUEL,佐賀県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1078,S.K*T4,佐賀県,2083,CHIPAI,佐賀県,3001,FUJIKI,佐賀県
SIRIUS,バビロニア,812,HIRO.F,佐賀県,1255,E.2DX,佐賀県,1828,SAGE.M,佐賀県
SIRIUS,サヨナラ・ヘヴン,862,ZAI,佐賀県,1292,PINE,佐賀県,1622,MALIYA,佐賀県
SIRIUS,コスモス,878,E.2DX,佐賀県,1449,MITU-3,佐賀県,2079,SAGE.M,佐賀県
SIRIUS,たからもの,1212,97....,佐賀県,1822,HIRO.F,佐賀県,2199,ZAP.,佐賀県
SIRIUS,かずあそび,513,HIRO.F,佐賀県,1101,E.2DX,佐賀県,1672,SAGE.M,佐賀県
SIRIUS,The Story Begins,817,E.2DX,佐賀県,1656,NOS,佐賀県,2407,SAGE.M,佐賀県
SIRIUS,THE LAST STRIKER,1349,HIRO.F,佐賀県,1818,RUNA96,佐賀県,2546,RAQUEL,佐賀県
SIRIUS,Special One,815,E.2DX,佐賀県,1069,MALIYA,佐賀県,1749,SAGE.M,佐賀県
SIRIUS,Sorrows,741,CAJON,佐賀県,1607,UDK,佐賀県,2444,SAGE.M,佐賀県
SIRIUS,SOLID STATE SQUAD,931,E.2DX,佐賀県,2122,MAFIOS,佐賀県,3436,SAGE.M,佐賀県
SIRIUS,She is my wife,628,97....,佐賀県,1260,STK*25,佐賀県,1760,&ROID*,佐賀県
SIRIUS,Session 1 -Genesis-,838,E.2DX,佐賀県,1462,256AB4,佐賀県,2393,SAGE.M,佐賀県
SIRIUS,Roots of my way!,861,256AB4,佐賀県,1205,97....,佐賀県,1984,SAGE.M,佐賀県
SIRIUS,Red. by Full Metal Jacket,939,E.2DX,佐賀県,1933,MAFIOS,佐賀県,2890,SAGE.M,佐賀県
SIRIUS,Raison d'etre～交差する宿命～,1089,E.2DX,佐賀県,2094,NEKO,佐賀県,2657,SAGE.M,佐賀県
SIRIUS,quell～the seventh slave～,897,E.2DX,佐賀県,1611,MITU-3,佐賀県,2975,SAGE.M,佐賀県
SIRIUS,Programmed Sun,1020,E.2DX,佐賀県,1764,SHO,佐賀県,2401,SAGE.N,佐賀県
SIRIUS,One of A Kind,802,FUNGI,佐賀県,1349,HIRO.F,佐賀県,1857,SAGE.M,佐賀県
SIRIUS,NoN-Fiction Story!,697,NEKO,佐賀県,1311,256AB4,佐賀県,2181,SAGE.M,佐賀県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1182,E.2DX,佐賀県,1944,CHIPAI,佐賀県,2579,RAQUEL,佐賀県
SIRIUS,mosaic,1424,256AB4,佐賀県,2003,SAGE.P,佐賀県,2955,SAGE.M,佐賀県
SIRIUS,MIRACLE MEETS,865,E.2DX,佐賀県,1512,SHO,佐賀県,2107,RAQUEL,佐賀県
SIRIUS,Light Shine,774,97....,佐賀県,1115,SAGE.R,佐賀県,1914,RAQUEL,佐賀県
SIRIUS,Last Burning,839,E.2DX,佐賀県,1528,GORORI,佐賀県,2222,4KR,佐賀県
SIRIUS,Keep it-秋葉工房mix-,957,E.2DX,佐賀県,1572,CHIPAI,佐賀県,1831,SAGE.M,佐賀県
SIRIUS,IN THE NAME OF LOVE,702,E.2DX,佐賀県,1292,256AB4,佐賀県,1902,RAQUEL,佐賀県
SIRIUS,Hydrogen Blueback,949,E.2DX,佐賀県,1589,NOS,佐賀県,2275,SAGE.M,佐賀県
SIRIUS,GOLDEN CROSS,1052,E.2DX,佐賀県,2020,MALIYA,佐賀県,3374,SAGE.M,佐賀県
SIRIUS,GALGALIM,1219,E.2DX,佐賀県,1741,NOS,佐賀県,2087,MALIYA,佐賀県
SIRIUS,G59,1639,NEKO,佐賀県,2227,CHIPAI,佐賀県,3773,SAGE.M,佐賀県
SIRIUS,EXUSIA,1152,E.2DX,佐賀県,2503,CHIPAI,佐賀県,3681,SAGE.M,佐賀県
SIRIUS,Evans,1217,HIRO.F,佐賀県,2064,SAGE.R,佐賀県,2627,SAGE.M,佐賀県
SIRIUS,eRAseRmOToRpHAntOM,1331,E.2DX,佐賀県,2291,MITU-3,佐賀県,3118,SAGE.M,佐賀県
SIRIUS,Empire State Glory,1052,E.2DX,佐賀県,1741,MITU-3,佐賀県,2594,SAGE.M,佐賀県
SIRIUS,Elisha,871,MAZU*C,佐賀県,1387,CHIPAI,佐賀県,2099,JIO*AM,佐賀県
SIRIUS,DROP,811,E.2DX,佐賀県,1820,HIRO.F,佐賀県,2567,SAGE.M,佐賀県
SIRIUS,DOMINION,1189,NEKO,佐賀県,2248,CHIPAI,佐賀県,2974,SAGE.R,佐賀県
SIRIUS,DESIRE,860,E.2DX,佐賀県,1796,NEKO,佐賀県,2781,SAGE.M,佐賀県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,754,E.2DX,佐賀県,1447,256AB4,佐賀県,2077,SAGE.M,佐賀県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1538,E.2DX,佐賀県,2628,MAFIOS,佐賀県,3100,SAGE.M,佐賀県
SIRIUS,D,1079,32-KUN,佐賀県,1525,MITU-3,佐賀県,2406,SAGE.M,佐賀県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),955,E.2DX,佐賀県,1468,RUNA96,佐賀県,2318,SHO,佐賀県
SIRIUS,Brazilian Fire,762,97....,佐賀県,1228,E.2DX,佐賀県,1746,SAGE.M,佐賀県
SIRIUS,bloomin' feeling,1221,DOSKOI,佐賀県,1908,MALIYA,佐賀県,2542,SAGE.M,佐賀県
SIRIUS,being torn the sky,622,E.2DX,佐賀県,1117,E.2DX,佐賀県,1947,SAGE.M,佐賀県
SIRIUS,BEAUTIFUL ANGEL,598,E.2DX,佐賀県,1730,SATUKI,佐賀県,2426,SAGE.M,佐賀県
SIRIUS,beatchic☆仮面～好き、でいさせて～,937,97....,佐賀県,1548,256AB4,佐賀県,1991,SAGE.M,佐賀県
SIRIUS,bass 2 bass,693,E.2DX,佐賀県,1191,NOS,佐賀県,1824,FUJIKI,佐賀県
SIRIUS,Bad Maniacs,1218,GORORI,佐賀県,1722,MAFIOS,佐賀県,3052,SAGE.M,佐賀県
SIRIUS,Almagest,986,ZAP.,佐賀県,2159,SAGE.M,佐賀県,2912,SAGE.M,佐賀県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1099,97....,佐賀県,1689,32-KUN,佐賀県,2138,HASEBE,佐賀県
Resort Anthem,黒髪乱れし修羅となりて,770,256AB4,佐賀県,2034,MALIYA,佐賀県,3336,SAGE.M,佐賀県
Resort Anthem,灼熱Beach Side Bunny,1053,HIRO.F,佐賀県,1824,SAGE.P,佐賀県,2696,SAGE.M,佐賀県
Resort Anthem,旅人リラン,1092,SATUKI,佐賀県,1765,IDX18,佐賀県,2585,SAGE.M,佐賀県
Resort Anthem,中華急行,320,E.2DX,佐賀県,1463,256AB4,佐賀県,2288,SAGE.M,佐賀県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,798,E.2DX,佐賀県,1285,SATUKI,佐賀県,1867,SAGE.M,佐賀県
Resort Anthem,おおきなこえで,451,HIRO.F,佐賀県,970,HIRO.F,佐賀県,1466,MALIYA,佐賀県
Resort Anthem,ZETA～素数の世界と超越者～,561,97....,佐賀県,2062,SAGE.N,佐賀県,3063,RAQUEL,佐賀県
Resort Anthem,XANADU OF TWO,955,E.2DX,佐賀県,1665,256AB4,佐賀県,2703,RAQUEL,佐賀県
Resort Anthem,Wuv U,399,E.2DX,佐賀県,1236,UNKMAN,佐賀県,1629,CHIPAI,佐賀県
Resort Anthem,WISE UP!,464,E.2DX,佐賀県,1056,E.2DX,佐賀県,1534,ZAP.,佐賀県
Resort Anthem,WE LOVE SHONAN,740,E.2DX,佐賀県,1424,MEME50,佐賀県,2020,RA,佐賀県
Resort Anthem,Watch Out Pt.2,1017,S.K*T4,佐賀県,1791,CHIPAI,佐賀県,2703,SAGE.M,佐賀県
Resort Anthem,Vermillion,518,E.2DX,佐賀県,1059,HIRO.F,佐賀県,1903,PEC0,佐賀県
Resort Anthem,Tropical April,1566,DOSKOI,佐賀県,2192,SAGE.N,佐賀県,2622,ZAP.,佐賀県
Resort Anthem,THE FALLEN,857,E.2DX,佐賀県,1421,SATUKI,佐賀県,2611,SAGE.M,佐賀県
Resort Anthem,THE DOOR INTO RAINBOW,753,E.2DX,佐賀県,1625,SAGE.R,佐賀県,2097,RAQUEL,佐賀県
Resort Anthem,THE BLACK KNIGHT,896,HIRO.F,佐賀県,1995,DOSKOI,佐賀県,2837,SAGE.M,佐賀県
Resort Anthem,Take Me Higher,732,E.2DX,佐賀県,1560,256AB4,佐賀県,2329,SAGE.M,佐賀県
Resort Anthem,Survival Games,829,ZAI,佐賀県,1289,E.2DX,佐賀県,2155,SAGE.M,佐賀県
Resort Anthem,STELLAR WIND,604,E.2DX,佐賀県,1496,SEKI,佐賀県,2592,SAGE.M,佐賀県
Resort Anthem,Stay my side,638,NEKO,佐賀県,1034,HIRO.F,佐賀県,1315,JIO*AM,佐賀県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,673,E.2DX,佐賀県,1593,SAGE.R,佐賀県,2788,RAQUEL,佐賀県
Resort Anthem,Space Time,585,E.2DX,佐賀県,1399,MAZU*C,佐賀県,2127,SAGE.M,佐賀県
Resort Anthem,Session 9 -Chronicles-,736,ZAI,佐賀県,2000,RUNA96,佐賀県,3442,SAGE.M,佐賀県
Resort Anthem,sakura storm,984,97....,佐賀県,1276,SAGE.R,佐賀県,2252,RAQUEL,佐賀県
Resort Anthem,Sakura Reflection,468,E.2DX,佐賀県,1590,MALIYA,佐賀県,2299,RAQUEL,佐賀県
Resort Anthem,SABER WING,508,E.2DX,佐賀県,1656,RUNA96,佐賀県,2634,RA,佐賀県
Resort Anthem,Rock Da House,826,E.2DX,佐賀県,1549,256AB4,佐賀県,2206,SAGE.M,佐賀県
Resort Anthem,reunion,1291,RUNA96,佐賀県,2288,SAGE.R,佐賀県,3061,SAGE.M,佐賀県
Resort Anthem,Raise your hands,925,E.2DX,佐賀県,1372,MEME50,佐賀県,2219,SAGE.M,佐賀県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),710,E.2DX,佐賀県,1353,E.2DX,佐賀県,1848,CL,佐賀県
Resort Anthem,Programmed Life,1016,E.2DX,佐賀県,1627,256AB4,佐賀県,2300,SAGE.M,佐賀県
Resort Anthem,perditus†paradisus,1199,HIRO.F,佐賀県,2282,SAGE.R,佐賀県,3567,SAGE.M,佐賀県
Resort Anthem,passionate fate,1125,SATUKI,佐賀県,1550,256AB4,佐賀県,2094,SAGE.M,佐賀県
Resort Anthem,PARADISE LOST,1290,97....,佐賀県,2064,CHIPAI,佐賀県,2984,SAGE.M,佐賀県
Resort Anthem,Never Fade Away,735,ZAI,佐賀県,1522,SEKI,佐賀県,2953,SAGE.M,佐賀県
Resort Anthem,Mermaid girl,913,E.2DX,佐賀県,1633,MAFIOS,佐賀県,2196,SAGE.M,佐賀県
Resort Anthem,Medicine of love,623,0MEK0,佐賀県,998,E.2DX,佐賀県,1689,ZAP.,佐賀県
Resort Anthem,Love km,527,E.2DX,佐賀県,1332,256AB4,佐賀県,2080,RA,佐賀県
Resort Anthem,LIFE SCROLLING,793,E.2DX,佐賀県,1471,NOS,佐賀県,2143,4KR,佐賀県
Resort Anthem,Let The Track Flow,991,S.K*T4,佐賀県,1640,FUNGI,佐賀県,2584,SAGE.M,佐賀県
Resort Anthem,Kailua,490,E.2DX,佐賀県,1286,SATUKI,佐賀県,2033,SAGE.M,佐賀県
Resort Anthem,I FIGHT ME,612,E.2DX,佐賀県,1371,SATUKI,佐賀県,2117,SAGE.M,佐賀県
Resort Anthem,Golden Palms,687,E.2DX,佐賀県,1362,NOS,佐賀県,1948,SAGE.M,佐賀県
Resort Anthem,Fantasia,381,E.2DX,佐賀県,1494,UDK,佐賀県,2225,SAGE.M,佐賀県
Resort Anthem,Everlasting Resort,835,E.2DX,佐賀県,1226,NEKO,佐賀県,1842,SAGE.M,佐賀県
Resort Anthem,Eternal Tears,433,HIRO.F,佐賀県,1017,E.2DX,佐賀県,1318,SHO,佐賀県
Resort Anthem,Energy Drive,829,E.2DX,佐賀県,1409,HIRO.F,佐賀県,2033,JIO*AM,佐賀県
Resort Anthem,ELECTRIC MASSIVE DIVER,1179,E.2DX,佐賀県,2351,CHIPAI,佐賀県,3510,SAGE.M,佐賀県
Resort Anthem,DM STAR～関西 energy style～,1069,DOSKOI,佐賀県,1823,SAGE.N,佐賀県,2384,SAGE.M,佐賀県
Resort Anthem,Destiny Sword,827,E.2DX,佐賀県,1568,HIRO.F,佐賀県,2310,RAQUEL,佐賀県
Resort Anthem,DAYDREAMER,1132,SATUKI,佐賀県,1682,MITU-3,佐賀県,2483,ZAP.,佐賀県
Resort Anthem,Dances with Snow Fairies,1296,NEKO,佐賀県,2116,CHIPAI,佐賀県,2919,SAGE.M,佐賀県
Resort Anthem,BROKEN EDEN,966,97....,佐賀県,1627,NOS,佐賀県,2239,RAQUEL,佐賀県
Resort Anthem,Broken,1051,256AB4,佐賀県,1953,CHIPAI,佐賀県,3070,SAGE.M,佐賀県
Resort Anthem,Breaking the ground,1106,E.2DX,佐賀県,1712,256AB4,佐賀県,2471,SAGE.M,佐賀県
Resort Anthem,Bounce Bounce Bounce,1028,S.K*T4,佐賀県,1458,SOUTH,佐賀県,2327,SAGE.M,佐賀県
Resort Anthem,BLUST OF WIND,806,SHO,佐賀県,1458,SATUKI,佐賀県,2072,SAGE.M,佐賀県
Resort Anthem,Believe In Me,968,E.2DX,佐賀県,1764,MALIYA,佐賀県,2339,RAQUEL,佐賀県
Resort Anthem,ANTHEM LANDING,944,ECO.G,佐賀県,1822,NOS,佐賀県,2911,SAGE.M,佐賀県
Resort Anthem,Answer,760,ZAI,佐賀県,1390,YUYA*,佐賀県,2394,SAGE.M,佐賀県
Resort Anthem,ALBIDA,1041,E.2DX,佐賀県,1822,CHIPAI,佐賀県,2911,SAGE.M,佐賀県
Resort Anthem,Aegis,840,DOSKOI,佐賀県,1303,256AB4,佐賀県,2220,SAGE.M,佐賀県
Lincle,陽炎,615,E.2DX,佐賀県,1100,TSU9MO,佐賀県,1983,SAGE.M,佐賀県
Lincle,衰色小町メランコリア,755,E.2DX,佐賀県,1320,TSU9MO,佐賀県,2341,SAGE.M,佐賀県
Lincle,蛇神,695,ZAI,佐賀県,1446,SHO,佐賀県,2690,FUJIKI,佐賀県
Lincle,聖人の塔,884,E.2DX,佐賀県,1873,CHIPAI,佐賀県,2834,SAGE.M,佐賀県
Lincle,突撃!ガラスのニーソ姫!,645,CHIPAI,佐賀県,1121,YUYA*,佐賀県,2053,RAQUEL,佐賀県
Lincle,恋する☆宇宙戦争っ！！,885,PINE,佐賀県,1701,SATUKI,佐賀県,3407,SAGE.M,佐賀県
Lincle,子供の落書き帳,822,E.2DX,佐賀県,1816,CHIPAI,佐賀県,2486,SAGE.M,佐賀県
Lincle,天空の夜明け,1324,HIRO.F,佐賀県,2020,MAFIOS,佐賀県,3917,SAGE.M,佐賀県
Lincle,君のハートにロックオン,695,HIRO.F,佐賀県,1621,32-KUN,佐賀県,2584,RAQUEL,佐賀県
Lincle,ユミル,641,E.2DX,佐賀県,1295,SATUKI,佐賀県,2753,SAGE.M,佐賀県
Lincle,ビューティフルレシート,490,E.2DX,佐賀県,1106,PINE,佐賀県,1830,RA,佐賀県
Lincle,Yellow Sunrise,733,E.2DX,佐賀県,1410,SAGE.R,佐賀県,2250,SAGE.M,佐賀県
Lincle,yellow head joe,712,E.2DX,佐賀県,1418,ECO.G,佐賀県,2239,SAGE.M,佐賀県
Lincle,YAKSHA,1154,S.K*T4,佐賀県,2199,NEKO,佐賀県,3741,SAGE.M,佐賀県
Lincle,WONDER WALKER,951,HIRO.F,佐賀県,1838,256AB4,佐賀県,3657,SAGE.M,佐賀県
Lincle,Voxane,566,E.2DX,佐賀県,1130,E.2DX,佐賀県,1709,SAGE.M,佐賀県
Lincle,Todestrieb,1089,PINE,佐賀県,1860,SAGE.R,佐賀県,3330,SAGE.M,佐賀県
Lincle,TITANS RETURN,592,E.2DX,佐賀県,1482,RA,佐賀県,2251,CHIPAI,佐賀県
Lincle,Thunderbolt,952,ZAI,佐賀県,1822,CHIPAI,佐賀県,3663,SAGE.M,佐賀県
Lincle,The Sampling Paradise,794,SAGE.E,佐賀県,1794,RAQUEL,佐賀県,2920,SAGE.M,佐賀県
Lincle,The Limbo,1120,S.K*T4,佐賀県,1898,SAGE.N,佐賀県,3189,SAGE.M,佐賀県
Lincle,Star Trail,603,FUNGI,佐賀県,1110,HATA-X,佐賀県,1837,SAGE.M,佐賀県
Lincle,Snow Goose,360,E.2DX,佐賀県,1218,SAGE.S,佐賀県,2246,FUJIKI,佐賀県
Lincle,Snake Stick,958,E.2DX,佐賀県,1910,SAGE.N,佐賀県,2443,SAGE.M,佐賀県
Lincle,SHADE,1070,ECO.G,佐賀県,1941,MAFIOS,佐賀県,2867,SAGE.M,佐賀県
Lincle,Several Words,618,MAZU*C,佐賀県,1392,NOS,佐賀県,2146,SAGE.M,佐賀県
Lincle,Scharfrichter,864,JIO*AM,佐賀県,1520,HIRO.F,佐賀県,2796,SAGE.M,佐賀県
Lincle,SA.YO.NA.RA. SUPER STAR,462,ZAI,佐賀県,1101,S.K*T4,佐賀県,1559,PEC0,佐賀県
Lincle,Round and Round,717,E.2DX,佐賀県,1149,E.2DX,佐賀県,2107,SAGE.M,佐賀県
Lincle,RESISTANCE,618,256AB4,佐賀県,1268,HATA-X,佐賀県,2265,CHIPAI,佐賀県
Lincle,Release The Music,797,E.2DX,佐賀県,1332,HATA-X,佐賀県,2053,SAGE.M,佐賀県
Lincle,Quick Silver,752,ZAI,佐賀県,1691,&ROID*,佐賀県,2610,SAGE.M,佐賀県
Lincle,quaver♪,687,E.2DX,佐賀県,2054,256AB4,佐賀県,3319,SAGE.M,佐賀県
Lincle,QUANTUM TELEPORTATION,1348,HIRO.F,佐賀県,2024,256AB4,佐賀県,2793,RAQUEL,佐賀県
Lincle,prompt,913,E.2DX,佐賀県,1485,SYU,佐賀県,2759,SAGE.M,佐賀県
Lincle,Phoenix,806,E.2DX,佐賀県,1086,E.2DX,佐賀県,2274,SAGE.N,佐賀県
Lincle,NNRT,1198,E.2DX,佐賀県,2208,SAGE.E,佐賀県,3326,SAGE.M,佐賀県
Lincle,Miami Sunset Drive,616,MAZU*C,佐賀県,984,PINE,佐賀県,1580,SAGE.R,佐賀県
Lincle,Mermaid girl-秋葉工房 MIX-,784,E.2DX,佐賀県,1311,256AB4,佐賀県,2050,SAGE.M,佐賀県
Lincle,Lucky Days,623,E.2DX,佐賀県,1402,SATUKI,佐賀県,2183,SAGE.M,佐賀県
Lincle,LOVE B.B.B,751,NEKO,佐賀県,1464,ECO.G,佐賀県,2001,SAGE.M,佐賀県
Lincle,Liquid Crystal Girl feat. echo,411,HIRO.F,佐賀県,1054,E.2DX,佐賀県,1937,SAGE.N,佐賀県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,978,E.2DX,佐賀県,1531,CHIPAI,佐賀県,2194,SAGE.M,佐賀県
Lincle,LAX5 feat.Ryota Yoshinari,1035,829,佐賀県,2083,MALIYA,佐賀県,2753,SAGE.M,佐賀県
Lincle,KYAMISAMA ONEGAI!,637,E.2DX,佐賀県,1050,HATA-X,佐賀県,2031,SAGE.M,佐賀県
Lincle,Into The Sunlight,960,97....,佐賀県,1662,SAGE.N,佐賀県,2356,SAGE.M,佐賀県
Lincle,Infinite cave,965,97....,佐賀県,1409,NEKO,佐賀県,2003,SAGE.M,佐賀県
Lincle,In the Blackest Den,831,ZAI,佐賀県,1414,HIRO.F,佐賀県,2467,SAGE.M,佐賀県
Lincle,I'm so Happy,412,HIRO.F,佐賀県,1308,256AB4,佐賀県,2186,SAGE.N,佐賀県
Lincle,HAERETICUS,792,97....,佐賀県,1809,CHIPAI,佐賀県,2813,SAGE.M,佐賀県
Lincle,GIGANT,530,SOUTH,佐賀県,1095,HATA-X,佐賀県,1716,SAGE.M,佐賀県
Lincle,Follow Tomorrow,850,ZAI,佐賀県,1415,HIRO.F,佐賀県,2224,SAGE.M,佐賀県
Lincle,Flip Flap,557,TSU9MO,佐賀県,1291,NEKO,佐賀県,2204,SAGE.M,佐賀県
Lincle,fffff,806,E.2DX,佐賀県,1966,SAGE.N,佐賀県,2949,SAGE.M,佐賀県
Lincle,Far east nightbird,503,E.2DX,佐賀県,1275,PINE,佐賀県,2017,SAGE.M,佐賀県
Lincle,F,1001,E.2DX,佐賀県,2084,SAGE.R,佐賀県,3446,SAGE.M,佐賀県
Lincle,Express Emotion,720,ZAI,佐賀県,1015,256AB4,佐賀県,2480,RAQUEL,佐賀県
Lincle,Drive Me Crazy,705,HIRO.F,佐賀県,1381,MALIYA,佐賀県,2278,SAGE.M,佐賀県
Lincle,DIAVOLO,1223,E.2DX,佐賀県,1736,256AB4,佐賀県,2891,SAGE.M,佐賀県
Lincle,Change the World,785,E.2DX,佐賀県,1314,HATA-X,佐賀県,1826,RAQUEL,佐賀県
Lincle,Castle on the Moon,626,E.2DX,佐賀県,1408,RUNA96,佐賀県,2150,HASEBE,佐賀県
Lincle,CALL,358,HIRO.F,佐賀県,824,MAZU*C,佐賀県,1454,RAQUEL,佐賀県
Lincle,BLACK.by X-Cross Fade,1001,SATUKI,佐賀県,2024,SAGE.P,佐賀県,3131,SAGE.M,佐賀県
Lincle,ANAGRAMS I to Y,847,E.2DX,佐賀県,1582,HATA-X,佐賀県,2453,SAGE.M,佐賀県
Lincle,Almace,809,SAGE.E,佐賀県,1215,E.2DX,佐賀県,1887,FUJIKI,佐賀県
Lincle,A MINSTREL ～ ver. short-scape ～,641,E.2DX,佐賀県,1410,PINE,佐賀県,2340,SAGE.M,佐賀県
Lincle,532nm,548,E.2DX,佐賀県,1127,97....,佐賀県,2582,SAGE.M,佐賀県
Lincle,24th Century BOY,813,E.2DX,佐賀県,1899,MALIYA,佐賀県,2800,SAGE.M,佐賀県
tricoro,龍と少女とデコヒーレンス,816,97....,佐賀県,1558,256AB4,佐賀県,2946,SAGE.M,佐賀県
tricoro,音楽,665,E.2DX,佐賀県,1703,SATUKI,佐賀県,2488,SAGE.N,佐賀県
tricoro,虹色の花,862,E.2DX,佐賀県,1513,SATUKI,佐賀県,2030,&ROID*,佐賀県
tricoro,狂イ咲ケ焔ノ華,1130,E.2DX,佐賀県,2319,CHIPAI,佐賀県,3433,RAQUEL,佐賀県
tricoro,梅雪夜,847,E.2DX,佐賀県,1405,MIMIR,佐賀県,2109,SAGE.M,佐賀県
tricoro,朧,771,256AB4,佐賀県,1455,MAFIOS,佐賀県,2100,SAGE.M,佐賀県
tricoro,晴天Bon Voyage,452,E.2DX,佐賀県,1147,E.2DX,佐賀県,1728,CHIPAI,佐賀県
tricoro,即席！脳直★ミュージックシステム,989,E.2DX,佐賀県,1909,ECO.G,佐賀県,3296,SAGE.M,佐賀県
tricoro,創世ノート,798,E.2DX,佐賀県,1714,SATUKI,佐賀県,2876,SAGE.M,佐賀県
tricoro,仮想空間の旅人たち,1088,E.2DX,佐賀県,2021,256AB4,佐賀県,2845,SAGE.M,佐賀県
tricoro,下弦の月,888,S.K*T4,佐賀県,1367,RUNA96,佐賀県,1969,SAGE.M,佐賀県
tricoro,ラキラキ,632,256AB4,佐賀県,1363,32-KUN,佐賀県,1891,ZAP.,佐賀県
tricoro,メイメツ、フラグメンツ,612,E.2DX,佐賀県,1173,S.K*T4,佐賀県,1928,SAGE.M,佐賀県
tricoro,トリカゴノ鳳凰,1069,E.2DX,佐賀県,1908,CHIPAI,佐賀県,3624,SAGE.M,佐賀県
tricoro,シュレーディンガーの猫,1057,E.2DX,佐賀県,2270,FUJIKI,佐賀県,3273,SAGE.M,佐賀県
tricoro,キャトられ恋はモ～モク,1432,PINE,佐賀県,2418,CHIPAI,佐賀県,3541,SAGE.M,佐賀県
tricoro,カジノファイヤーことみちゃん,603,E.2DX,佐賀県,1204,INHULT,佐賀県,2315,SAGE.M,佐賀県
tricoro,アストライアの双皿,617,E.2DX,佐賀県,1955,CHIPAI,佐賀県,2952,SAGE.M,佐賀県
tricoro,たまゆら,1090,SOUTH,佐賀県,1762,CHIPAI,佐賀県,2660,SAGE.M,佐賀県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,847,SATUKI,佐賀県,1385,MEME50,佐賀県,2018,CHIPAI,佐賀県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),522,E.2DX,佐賀県,1579,SATUKI,佐賀県,3312,SAGE.M,佐賀県
tricoro,ΕΛΠΙΣ,1101,NEKO,佐賀県,1954,CHIPAI,佐賀県,3053,SAGE.M,佐賀県
tricoro,Zirkfied,949,ZAI,佐賀県,1937,CHIPAI,佐賀県,3538,SAGE.M,佐賀県
tricoro,ZED,856,E.2DX,佐賀県,1596,UNKMAN,佐賀県,2715,SAGE.M,佐賀県
tricoro,YELLOW FROG from Steel Chronicle,544,829,佐賀県,1156,E.2DX,佐賀県,1834,JIO*AM,佐賀県
tricoro,VEGA,1089,E.2DX,佐賀県,1959,NEKO,佐賀県,2917,ZAP.,佐賀県
tricoro,VALLIS-NERIA,1173,DOSKOI,佐賀県,1985,MALIYA,佐賀県,2870,SAGE.M,佐賀県
tricoro,Valanga,1289,DOSKOI,佐賀県,2187,SAGE.M,佐賀県,3130,SAGE.M,佐賀県
tricoro,True Blue,1035,E.2DX,佐賀県,2465,SAGE.R,佐賀県,3691,SAGE.M,佐賀県
tricoro,Tp-RZ,812,E.2DX,佐賀県,1161,97....,佐賀県,2192,SAGE.M,佐賀県
tricoro,To my star,583,97....,佐賀県,1212,0MEK0,佐賀県,1705,JIO*AM,佐賀県
tricoro,Timepiece phase II (CN Ver.),911,32-KUN,佐賀県,1729,CHIPAI,佐賀県,2726,SAGE.M,佐賀県
tricoro,Timepiece phase II,988,FUNGI,佐賀県,1892,RA,佐賀県,3049,SAGE.M,佐賀県
tricoro,Time To Empress,895,E.2DX,佐賀県,1824,256AB4,佐賀県,2499,ZAP.,佐賀県
tricoro,Thor's Hammer,918,E.2DX,佐賀県,1650,32-KUN,佐賀県,2680,SAGE.M,佐賀県
tricoro,Take My Life,902,E.2DX,佐賀県,1542,256AB4,佐賀県,2866,SAGE.M,佐賀県
tricoro,Synergy For Angels,900,SHO,佐賀県,1587,SATUKI,佐賀県,2714,SAGE.M,佐賀県
tricoro,SYNC-ANTHEM,900,E.2DX,佐賀県,2328,SAGE.N,佐賀県,3500,SAGE.M,佐賀県
tricoro,STULTI,738,E.2DX,佐賀県,1467,HATA-X,佐賀県,2439,SAGE.M,佐賀県
tricoro,Spinning Around,828,ZAI,佐賀県,1460,PINE,佐賀県,2068,RA,佐賀県
tricoro,Sol Cosine Job 2,970,E.2DX,佐賀県,1605,32-KUN,佐賀県,2989,SAGE.M,佐賀県
tricoro,SHION,648,E.2DX,佐賀県,1266,256AB4,佐賀県,2666,SAGE.M,佐賀県
