バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Lincle,24th Century BOY,856,10PLUS,北海道,1912,T-A6.Y,北海道,2795,WARP,北海道
tricoro,龍と少女とデコヒーレンス,854,10PLUS,北海道,1668,AIRI.T,北海道,2950,LEAAAF,北海道
tricoro,音楽,813,QZQX.Q,北海道,2008,N!?,北海道,2663,TIPPY,北海道
tricoro,虹色の花,910,NARDI,北海道,1566,T!NKO,北海道,2222,MR2N,北海道
tricoro,狂イ咲ケ焔ノ華,1197,IGNA00,北海道,2459,N!?,北海道,3536,!?,北海道
tricoro,梅雪夜,885,S.Y!?,北海道,1490,CHU2TM,北海道,2136,N!?,北海道
tricoro,朧,790,10PLUS,北海道,1486,CHU2TM,北海道,2109,N!?,北海道
tricoro,晴天Bon Voyage,476,T-A6.Y,北海道,1246,PSG,北海道,1813,N!?,北海道
tricoro,即席！脳直★ミュージックシステム,1033,PONTAQ,北海道,2002,N!?,北海道,3432,LETA.S,北海道
tricoro,創世ノート,836,T-A6.Y,北海道,1872,*YOMO*,北海道,2923,A2SIUS,北海道
tricoro,仮想空間の旅人たち,1168,10PLUS,北海道,2165,REVIN,北海道,2842,*WOOL*,北海道
tricoro,下弦の月,937,T-A6.Y,北海道,1493,N!?,北海道,1965,X-MASA,北海道
tricoro,ラキラキ,650,QZQX.Q,北海道,1423,T!NKO,北海道,1974,N!?,北海道
tricoro,メイメツ、フラグメンツ,656,NARDI,北海道,1274,TODOCK,北海道,1941,N!?,北海道
tricoro,トリカゴノ鳳凰,1140,T-A6.Y,北海道,1978,NNN,北海道,3673,NOIRE,北海道
tricoro,シュレーディンガーの猫,1133,T-A6.Y,北海道,2409,N!?,北海道,3318,!?,北海道
tricoro,キャトられ恋はモ～モク,1460,T-A6.Y,北海道,2654,N!?,北海道,3655,LETA.S,北海道
tricoro,カジノファイヤーことみちゃん,641,PSG,北海道,1452,N!?,北海道,2327,TEFNUT,北海道
tricoro,アストライアの双皿,673,NARDI,北海道,2077,PHILIP,北海道,3056,!?,北海道
tricoro,たまゆら,1172,T-A6.Y,北海道,1879,N!?,北海道,2719,NOIRE,北海道
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,892,PSG,北海道,1523,NYAMA,北海道,2168,!?,北海道
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),555,CHU2TM,北海道,1673,RE*SOU,北海道,3447,NOIRE,北海道
tricoro,ΕΛΠΙΣ,1164,10PLUS,北海道,2113,N!?,北海道,3071,!?,北海道
tricoro,Zirkfied,1042,10PLUS,北海道,2048,N!?,北海道,3686,NOIRE,北海道
tricoro,ZED,933,RABBIT,北海道,1680,NYAMA,北海道,2706,!?,北海道
tricoro,YELLOW FROG from Steel Chronicle,578,T-A6.Y,北海道,1249,DONDAK,北海道,1914,N!?,北海道
tricoro,VEGA,1130,T-A6.Y,北海道,2031,KAWOL.,北海道,3070,MARIO$,北海道
tricoro,VALLIS-NERIA,1211,STARFY,北海道,2100,N!?,北海道,2872,LEAAAF,北海道
tricoro,Valanga,1327,C-BOSS,北海道,2189,N!?,北海道,3172,NOIRE,北海道
tricoro,True Blue,1099,10PLUS,北海道,2548,N!?,北海道,3701,LEAAAF,北海道
tricoro,Tp-RZ,876,10PLUS,北海道,1354,ZZZ..2,北海道,2238,N!?,北海道
tricoro,To my star,603,10PLUS,北海道,1247,CIS,北海道,1738,S*LOL,北海道
tricoro,Timepiece phase II (CN Ver.),981,T-A6.Y,北海道,1933,NOIRE,北海道,2990,NOIRE,北海道
tricoro,Timepiece phase II,1058,T-A6.Y,北海道,2208,N!?,北海道,3220,NOIRE,北海道
tricoro,Time To Empress,919,NARDI,北海道,1923,C-BOSS,北海道,2591,MARIO$,北海道
tricoro,Thor's Hammer,959,T-A6.Y,北海道,1833,N!?,北海道,2987,NOIRE,北海道
tricoro,Take My Life,970,T-A6.Y,北海道,1583,5.,北海道,2887,LEAAAF,北海道
tricoro,Synergy For Angels,902,NARDI,北海道,1652,ZZZ..2,北海道,2731,ORGASM,北海道
tricoro,SYNC-ANTHEM,962,10PLUS,北海道,2486,N!?,北海道,3580,!?,北海道
tricoro,STULTI,784,T-A6.Y,北海道,1661,N!?,北海道,2656,WARP,北海道
tricoro,Spinning Around,887,10PLUS,北海道,1502,NYAMA,北海道,2264,MARIO$,北海道
tricoro,Sol Cosine Job 2,1053,T-A6.Y,北海道,1700,ZZZ..2,北海道,3029,LETA.S,北海道
tricoro,SHION,676,10PLUS,北海道,1302,RABBIT,北海道,2688,N!?,北海道
tricoro,Shining World,1261,N!?,北海道,1617,N!?,北海道,1943,LEAAAF,北海道
tricoro,Saturn,1290,LONE,北海道,2043,N!?,北海道,2583,LEAAAF,北海道
tricoro,S!ck,910,T-A6.Y,北海道,1585,N!?,北海道,2657,*WOOL*,北海道
tricoro,rumrum triplets,957,T-A6.Y,北海道,2009,N!?,北海道,2988,LEAAAF,北海道
tricoro,Reflection Into the EDEN,790,NARDI,北海道,1462,N!?,北海道,2139,N!?,北海道
tricoro,Re:GENERATION,959,10PLUS,北海道,1603,N!?,北海道,2238,LEAAAF,北海道
tricoro,Rainbow after snow,732,T-A6.Y,北海道,1483,N!?,北海道,2160,N!?,北海道
tricoro,Proof of the existence,1201,10PLUS,北海道,2126,N!?,北海道,3104,NOIRE,北海道
tricoro,Praludium,700,T-A6.Y,北海道,1440,RABBIT,北海道,2256,N!?,北海道
tricoro,portal,867,10PLUS,北海道,1448,N!?,北海道,2082,N!?,北海道
tricoro,POINT ZERO,740,10PLUS,北海道,1255,ASUTE,北海道,2048,N!?,北海道
tricoro,planarian,717,10PLUS,北海道,1656,MSP.,北海道,2519,A2SIUS,北海道
tricoro,Plan 8,1168,T-A6.Y,北海道,2221,N!?,北海道,3008,LEAAAF,北海道
tricoro,New Lights,1039,T-A6.Y,北海道,1789,RABBIT,北海道,2457,A2SIUS,北海道
tricoro,New Decade IIDX Edition,987,S.Y!?,北海道,1926,-AIR-,北海道,2938,MARIO$,北海道
tricoro,neu,982,T-A6.Y,北海道,2179,N!?,北海道,3794,LETA.S,北海道
tricoro,Neonlights,656,T-A6.Y,北海道,1572,MSP.,北海道,2209,N!?,北海道
tricoro,mnemoniq,527,DONDAK,北海道,942,DONDAK,北海道,1307,N!?,北海道
tricoro,LUV CAN SAVE U,590,N!?,北海道,1436,N!?,北海道,2129,N!?,北海道
tricoro,Little Star,990,N!?,北海道,1780,N!?,北海道,3106,LEAAAF,北海道
tricoro,Light and Cyber…,1026,POPRER,北海道,2035,ORGASM,北海道,3085,WARP,北海道
tricoro,Liberation,1495,T-A6.Y,北海道,2327,REVIN,北海道,3683,LEAAF,北海道
tricoro,JOMANDA,1181,10PLUS,北海道,2460,N!?,北海道,3541,!?,北海道
tricoro,In Heaven,772,10PLUS,北海道,1452,XENTZ,北海道,2122,N!?,北海道
tricoro,Illegal Function Call,988,T-A6.Y,北海道,1762,KAIEN3,北海道,2542,S*LOL,北海道
tricoro,ILIAS,812,10PLUS,北海道,1300,AGRES,北海道,2173,N!?,北海道
tricoro,I know You know,606,10PLUS,北海道,1162,ZZZ..2,北海道,1866,N!?,北海道
tricoro,Howling,544,TEFNUT,北海道,1342,AGRES,北海道,2105,N!?,北海道
tricoro,Holy Snow,867,10PLUS,北海道,1339,33LINN,北海道,1842,N!?,北海道
tricoro,Hollywood Galaxy,1110,T-A6.Y,北海道,2034,N!?,北海道,2649,NOIRE,北海道
tricoro,GRADIUS 2012,927,10PLUS,北海道,1719,N!?,北海道,2695,MARIO$,北海道
tricoro,GAIA,1050,10PLUS,北海道,2250,N!?,北海道,3229,MIYA*,北海道
tricoro,Fractal,1267,T-A6.Y,北海道,1937,BAA,北海道,2928,WARP,北海道
tricoro,Fly you to the star,780,10PLUS,北海道,1630,N!?,北海道,2254,LEAAAF,北海道
tricoro,FLOWER,1140,10PLUS,北海道,1819,N!?,北海道,2841,LEAAF,北海道
tricoro,examination leave,1137,T-A6.Y,北海道,1889,CHU2TM,北海道,3380,LEAAAF,北海道
tricoro,Empathetic,703,PSG,北海道,1368,NYAMA,北海道,2137,N!?,北海道
tricoro,Elemental Creation,1482,KAIEN3,北海道,2409,N!?,北海道,3977,OFAYUT,北海道
tricoro,Echo Of Forever,595,SADA,北海道,1161,ZZZ..2,北海道,2009,EN$FIN,北海道
tricoro,Devilz Staircase,653,S.Y!?,北海道,2224,N!?,北海道,3187,!?,北海道
tricoro,Deceive Your Insight,896,NARDI,北海道,1459,SAKURA,北海道,2345,MR2N,北海道
tricoro,DAY DREAM,573,10PLUS,北海道,1305,N!?,北海道,1970,NOIRE,北海道
tricoro,Cookie Bouquets,873,NARDI,北海道,2102,NOIRE,北海道,3352,N!?,北海道
tricoro,connective,406,10PLUS,北海道,1099,ZZZ..2,北海道,1585,!?,北海道
tricoro,Confiserie,963,10PLUS,北海道,2117,N!?,北海道,3436,OFAYUT,北海道
tricoro,CONCEPTUAL,819,T-A6.Y,北海道,1366,N!?,北海道,2677,MARIO$,北海道
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1069,T-A6.Y,北海道,1624,MSP.,北海道,2951,S*LOL,北海道
tricoro,BRAVE GLOW,822,S.Y!?,北海道,1676,MSP.,北海道,2461,N!?,北海道
tricoro,BLUE STRAGGLER,843,T-A6.Y,北海道,1453,RABBIT,北海道,2554,*WOOL*,北海道
tricoro,Beastie Starter,541,CHU2TM,北海道,1264,KAIEN3,北海道,2090,TEFNUT,北海道
tricoro,Ascalon,1117,RABBIT,北海道,1767,MSP.,北海道,2286,N!?,北海道
tricoro,8bit Princess,650,S.Y!?,北海道,1364,ZZZ..2,北海道,2619,S*LOL,北海道
tricoro,405nm (Ryu☆mix),897,KW.M2H,北海道,1727,CHU2TM,北海道,2539,ORGASM,北海道
SPADA,野球の遊び方　そしてその歴史　～決定版～,677,TEFNUT,北海道,1444,KACYO,北海道,2229,N!?,北海道
SPADA,轟け！恋のビーンボール！！,1050,RE*SOU,北海道,1964,N!?,北海道,3397,NOIRE,北海道
SPADA,超!!遠距離らぶメ～ル,569,T-A6.Y,北海道,1550,NARDI,北海道,2627,S*LOL,北海道
SPADA,罪と罰,1106,10PLUS,北海道,1375,KEMURI,北海道,2143,N!?,北海道
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1166,T-A6.Y,北海道,2097,N!?,北海道,2827,OFAYUT,北海道
SPADA,牧神笛吹きて,752,10PLUS,北海道,1417,N!?,北海道,2026,WARP,北海道
SPADA,煉獄のエルフェリア,1350,10PLUS,北海道,2386,N!?,北海道,3805,NOIRE,北海道
SPADA,海神,1144,*BLUE*,北海道,2118,N!?,北海道,3084,!?,北海道
SPADA,死神自爆中二妹アイドルももかりん(1歳),890,10PLUS,北海道,1455,CHU2TM,北海道,2855,MR2N,北海道
SPADA,旋律のドグマ～Miserables～,1239,KAGA3,北海道,2493,N!?,北海道,3827,MARIO$,北海道
SPADA,御千手メディテーション,770,TEFNUT,北海道,1507,T-A6.Y,北海道,2160,MR2N,北海道
SPADA,廿,969,10PLUS,北海道,1675,T-A6.Y,北海道,2323,N!?,北海道
SPADA,幻想系世界修復少女,632,S.Y!?,北海道,1159,CHU2TM,北海道,1981,GLY4NE,北海道
SPADA,マインド・ゲーム,919,T-A6.Y,北海道,1628,T-A6.Y,北海道,2430,SIN-5*,北海道
SPADA,バンブーソード・ガール,1010,CHU2TM,北海道,1859,CHU2TM,北海道,2384,LEAAAF,北海道
SPADA,デッドボヲルdeホームラン,636,10PLUS,北海道,1574,*YOMO*,北海道,2691,NOIRE,北海道
SPADA,アルストロメリア,989,10PLUS,北海道,1556,CHU2TM,北海道,2474,N!?,北海道
SPADA,お願いアインシュタイン,896,S.Y!?,北海道,1465,LETA.S,北海道,2110,S*LOL,北海道
SPADA,Wonder Girl feat. Kanae Asaba,727,10PLUS,北海道,1258,C-BOSS,北海道,2767,!?,北海道
SPADA,WOBBLE IMPACT,654,10PLUS,北海道,1493,KAGA3,北海道,2394,MARIO$,北海道
SPADA,VOX UP,1474,KAIEN3,北海道,2810,N!?,北海道,3455,NOIRE,北海道
SPADA,Votum stellarum -Hommarju Remix-,1060,SAKURA,北海道,1874,N!?,北海道,2682,GLY4NE,北海道
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1268,T-A6.Y,北海道,2129,N!?,北海道,3516,OFAYUT,北海道
SPADA,Valgus,660,10PLUS,北海道,1312,GARNET,北海道,2341,WARP,北海道
SPADA,Unicorn tail,857,NARDI,北海道,2021,ROT,北海道,3097,WARP,北海道
SPADA,THE DETONATOR,1608,RABBIT,北海道,2510,N!?,北海道,3140,*WOOL*,北海道
SPADA,Stella Sinistra,558,TEFNUT,北海道,1348,T-A6.Y,北海道,2446,N!?,北海道
SPADA,Squeeze,849,KAGA3,北海道,1437,KA230,北海道,2421,LEAAAF,北海道
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1110,M.,北海道,1987,TEFNUT,北海道,2557,!?,北海道
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1537,TEFNUT,北海道,2395,N!?,北海道,3670,LEAAF,北海道
SPADA,Shattered control,687,DONDAK,北海道,1539,N!?,北海道,2161,N!?,北海道
SPADA,SCHWARZSCHILD FIELD,918,QZQX.Q,北海道,1592,KAGA3,北海道,2330,WARP,北海道
SPADA,RIZING YOU UP,1063,10PLUS,北海道,2090,PIZZA,北海道,2546,N!?,北海道
SPADA,RISE,929,NARDI,北海道,1350,KA230,北海道,1865,MARIO$,北海道
SPADA,refractive index,748,10PLUS,北海道,1425,LETA.S,北海道,2659,MARIO$,北海道
SPADA,Recollection,1173,T-A6.Y,北海道,1731,9MA3RO,北海道,2216,N!?,北海道
SPADA,rainbow guitar weeps,983,10PLUS,北海道,1832,KEMURI,北海道,2711,MARIO$,北海道
SPADA,ra'am,1217,CHU2TM,北海道,1910,N!?,北海道,2664,LEAAAF,北海道
SPADA,PUNISHER,1148,NARDI,北海道,2130,KEIN,北海道,3491,LEAAAF,北海道
SPADA,Pharaoh,654,S.Y!?,北海道,1414,LETA.S,北海道,2418,WARP,北海道
SPADA,Overload Frontier,781,NARDI,北海道,1795,T-A6.Y,北海道,2540,S*LOL,北海道
SPADA,Odin,808,10PLUS,北海道,1412,RABBIT,北海道,2053,N!?,北海道
SPADA,NPC World,1026,T-A6.Y,北海道,1564,ZZZ..2,北海道,2262,KEIN,北海道
SPADA,NEMESIS -gratitude remix- IIDX Edition,1023,KAGA3,北海道,1767,T-A6.Y,北海道,2582,*WOOL*,北海道
SPADA,Miracle 5ympho X,778,10PLUS,北海道,1309,*BLUE*,北海道,2591,*WOOL*,北海道
SPADA,MAGIC & LOVE,1030,10PLUS,北海道,1865,N!?,北海道,2889,LEAAAF,北海道
SPADA,MAD ATTACK,673,T-A6.Y,北海道,1312,NARDI,北海道,1935,N!?,北海道
SPADA,m1dy Deluxe,1179,10PLUS,北海道,1767,*YOMO*,北海道,2469,N!?,北海道
SPADA,M.D.Injection,598,10PLUS,北海道,1244,RABBIT,北海道,2377,GLY4NE,北海道
SPADA,Lighting Shower,820,KAGA3,北海道,1342,NARDI,北海道,2366,MARIO$,北海道
SPADA,Last Dance,1219,LEAAAF,北海道,2062,LEAAAF,北海道,3202,LEAAF,北海道
SPADA,LA FESTA LA VITA!!,850,KAGA3,北海道,1813,N!?,北海道,2840,N!?,北海道
SPADA,KHAMEN BREAK,592,RIS.,北海道,1422,BLAZE$,北海道,2460,LEAAAF,北海道
SPADA,KAISER PHOENIX,1301,LOXIT,北海道,2326,N!?,北海道,3224,NOIRE,北海道
SPADA,IX,1286,PHILIP,北海道,2385,N!?,北海道,3708,LEAAF,北海道
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1122,TEFNUT,北海道,1998,N!?,北海道,3133,LEAAAF,北海道
SPADA,into the battlefield,745,10PLUS,北海道,1440,T-A6.Y,北海道,2366,LEAAF,北海道
SPADA,INSOMNIA,794,TSURRR,北海道,1806,LETA.S,北海道,3111,LEAAF,北海道
SPADA,Insane Techniques,749,10PLUS,北海道,1278,T-A6.Y,北海道,2423,!?,北海道
SPADA,Immortal,956,10PLUS,北海道,1741,X-MASA,北海道,3045,LEAAF,北海道
SPADA,Idola,1225,CHU2TM,北海道,2318,N!?,北海道,3508,LEAAF,北海道
SPADA,I will be back -オレは帰ってきた-,1020,10PLUS,北海道,1931,M.,北海道,2882,KIRI,北海道
SPADA,Hypersonik,1032,KAGA3,北海道,1741,N!?,北海道,2500,S*LOL,北海道
SPADA,HYENA,1186,T-A6.Y,北海道,2021,N!?,北海道,2764,GLY4NE,北海道
SPADA,Give Me Your Love,648,QZQX.Q,北海道,1367,ALES,北海道,1884,N!?,北海道
SPADA,Funny shuffle,608,URY,北海道,1168,N!?,北海道,2271,MARIO$,北海道
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1334,M.,北海道,2216,N!?,北海道,3482,LEAAAF,北海道
SPADA,EXTREME MACH COLLIDER,1014,KAGA3,北海道,1478,NARDI,北海道,2542,N!?,北海道
SPADA,esrev:eR,759,QZQX.Q,北海道,1330,KAIEN3,北海道,1906,N!?,北海道
SPADA,Engraved Mark,824,10PLUS,北海道,1320,KAIEN3,北海道,2358,N!?,北海道
SPADA,Element of SPADA,710,10PLUS,北海道,1369,N!?,北海道,2084,N!?,北海道
SPADA,Elektrick U-Phoria,1165,QZQX.Q,北海道,1986,N!?,北海道,3067,WARP,北海道
SPADA,diagram,630,CHU2TM,北海道,1260,KAGA3,北海道,2804,MARIO$,北海道
SPADA,Devilz Sacrifice -贖罪の羊-,948,RED,北海道,1780,RE*SOU,北海道,2430,*WOOL*,北海道
SPADA,DARK LEGACY,1314,NARDI,北海道,2090,N!?,北海道,3502,WARP,北海道
SPADA,Dark Fall,881,CHU2TM,北海道,1652,N!?,北海道,2675,TEFNUT,北海道
SPADA,Critical Crystal,1094,KAGA3,北海道,1869,N!?,北海道,2857,MARIO$,北海道
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1144,10PLUS,北海道,2112,N!?,北海道,3330,NOIRE,北海道
SPADA,Cleopatrysm,816,T-A6.Y,北海道,1451,RABBIT,北海道,2521,!?,北海道
SPADA,Claiomh Solais,346,S.Y!?,北海道,1414,GARNET,北海道,2086,N!?,北海道
SPADA,BRAVE OUT,1053,N!?,北海道,1541,N!?,北海道,2156,N!?,北海道
SPADA,BRAINSTORM,762,TEFNUT,北海道,2007,N!?,北海道,2765,MARIO$,北海道
SPADA,BLUE DRAGON(雷龍RemixIIDX),1484,KAGA3,北海道,2267,N!?,北海道,3245,*WOOL*,北海道
SPADA,Atropos,1026,KAGA3,北海道,1640,KAGA3,北海道,2292,WARP,北海道
SPADA,ATHER,1020,10PLUS,北海道,1589,MSP.,北海道,2762,WARP,北海道
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1184,10PLUS,北海道,2080,N!?,北海道,3421,MARIO$,北海道
SPADA,All is Wrecked,926,10PLUS,北海道,1459,T-A6.Y,北海道,2446,WARP,北海道
SPADA,ALBA -黎明-,657,10PLUS,北海道,1564,N!?,北海道,3160,LEAAAF,北海道
SPADA,Adularia,1074,N!?,北海道,1905,N!?,北海道,2764,!?,北海道
PENDUAL,Ｘ↑Ｘ↓,940,10PLUS,北海道,1790,N!?,北海道,2848,MARIO$,北海道
PENDUAL,鬼天,999,T-A6.Y,北海道,1720,N!?,北海道,2406,LETA.S,北海道
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1051,10PLUS,北海道,2046,N!?,北海道,2685,LEAAF,北海道
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1150,10PLUS,北海道,2213,N!?,北海道,3518,LEAAAF,北海道
PENDUAL,紅牡丹,1085,10PLUS,北海道,1845,N!?,北海道,2841,LEAAAF,北海道
PENDUAL,白露の風,480,10PLUS,北海道,1270,N!?,北海道,2022,N!?,北海道
PENDUAL,灼熱 Pt.2 Long Train Running,1291,MR2N,北海道,1968,*WOOL*,北海道,2977,!?,北海道
PENDUAL,時空トラベローグ,1102,RIS.,北海道,1912,N!?,北海道,2582,WARP,北海道
PENDUAL,打打打打打打打打打打,818,GARNET,北海道,1394,N!?,北海道,2601,*WOOL*,北海道
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,751,10PLUS,北海道,1320,N!?,北海道,2024,N!?,北海道
PENDUAL,少年は空を辿る,1240,KAGA3,北海道,2110,N!?,北海道,3142,*WOOL*,北海道
PENDUAL,妖隠し -あやかしかくし-,978,10PLUS,北海道,1598,N!?,北海道,2182,N!?,北海道
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,962,NZ,北海道,1989,N!?,北海道,2995,LETA.S,北海道
PENDUAL,取り残された美術(Arranged:HiZuMi),985,10PLUS,北海道,1744,N!?,北海道,2187,*WOOL*,北海道
PENDUAL,千年ノ理,1200,10PLUS,北海道,1993,N!?,北海道,3155,MARIO$,北海道
PENDUAL,十六夜セツナ,1038,10PLUS,北海道,1638,N!?,北海道,2214,NOIRE,北海道
PENDUAL,共鳴遊戯の華,1332,N!?,北海道,2501,N!?,北海道,3681,KAGA3,北海道
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1116,TEFNUT,北海道,1667,N!?,北海道,2238,MR2N,北海道
PENDUAL,リリーゼと炎龍レーヴァテイン,992,T-A6.Y,北海道,2334,N!?,北海道,3362,LETA.S,北海道
PENDUAL,ベィスドロップ・フリークス,646,10PLUS,北海道,1292,N!?,北海道,2231,EN$FIN,北海道
PENDUAL,フェイクアウト,878,RABBIT,北海道,1519,N!?,北海道,2046,NOIRE,北海道
PENDUAL,パ→ピ→プ→Yeah!,1032,URY,北海道,1615,N!?,北海道,2515,!?,北海道
PENDUAL,ドッキン☆サマーあばんちゅーる,1043,T-A6.Y,北海道,1790,N!?,北海道,2794,!?,北海道
PENDUAL,デンドロビウム,762,10PLUS,北海道,1721,N!?,北海道,2377,N!?,北海道
PENDUAL,もっと！モット！ときめき feat. 松下,1392,10PLUS,北海道,2089,N!?,北海道,2660,MR2N,北海道
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,902,10PLUS,北海道,1501,N!?,北海道,2522,WARP,北海道
PENDUAL,とろぴかる倶楽部,854,REK0.J,北海道,1494,N!?,北海道,2239,*WOOL*,北海道
PENDUAL,それは花火のような恋,1276,RE*SOU,北海道,2568,N!?,北海道,3758,!?,北海道
PENDUAL,ZZ,1323,10PLUS,北海道,2065,N!?,北海道,3004,LEAAF,北海道
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1186,10PLUS,北海道,2326,N!?,北海道,3608,LEAAAF,北海道
PENDUAL,Vulkan,1052,N!?,北海道,2038,N!?,北海道,2971,MARIO$,北海道
PENDUAL,TOXIC VIBRATION,1637,10PLUS,北海道,2435,N!?,北海道,3648,OFAYUT,北海道
PENDUAL,TIEFSEE,1298,10PLUS,北海道,2171,N!?,北海道,3417,LEAAF,北海道
PENDUAL,The Least 100sec,797,T-A6.Y,北海道,1510,N!?,北海道,2767,MARIO$,北海道
PENDUAL,TA・DA ☆ YO・SHI,1134,MITZ,北海道,1678,N!?,北海道,2292,N!?,北海道
PENDUAL,Symmetry,1157,GARNET,北海道,2134,N!?,北海道,3191,*WOOL*,北海道
PENDUAL,Sweet Radar,676,10PLUS,北海道,1378,N!?,北海道,2028,MARIO$,北海道
PENDUAL,subtractive,912,10PLUS,北海道,1372,N!?,北海道,2035,EN$FIN,北海道
PENDUAL,SpaceLand☆TOYBOX,1093,10PLUS,北海道,1782,N!?,北海道,2874,*WOOL*,北海道
PENDUAL,Sounds Of Summer,1258,10PLUS,北海道,2138,N!?,北海道,2922,MARIO$,北海道
PENDUAL,Sometimes feat. Kanae Asaba,897,10PLUS,北海道,1673,N!?,北海道,2523,MARIO$,北海道
PENDUAL,Shooting Fireball,969,10PLUS,北海道,2311,N!?,北海道,3830,YUUTEN,北海道
PENDUAL,Scars of FAUNA,854,NARDI,北海道,1725,N!?,北海道,2812,ORGASM,北海道
PENDUAL,Scarlet Moon,1082,10PLUS,北海道,1967,N!?,北海道,2709,MARIO$,北海道
PENDUAL,Say YEEEAHH,1178,10PLUS,北海道,1879,N!?,北海道,3174,*WOOL*,北海道
PENDUAL,SAMSARA,862,10PLUS,北海道,1455,N!?,北海道,2047,N!?,北海道
PENDUAL,Sakura Mirage,1012,KAIEN3,北海道,1396,N!?,北海道,2296,MARIO$,北海道
PENDUAL,Routing,926,LOXIT,北海道,1605,BLAZE$,北海道,2428,MARIO$,北海道
PENDUAL,Reflux,789,T-A6.Y,北海道,1634,N!?,北海道,2912,MARIO$,北海道
PENDUAL,Realize Maze,1263,M.,北海道,2096,N!?,北海道,2939,LEAAF,北海道
PENDUAL,Rave*it!! Rave*it!!,1022,10PLUS,北海道,1708,N!?,北海道,3206,NOIRE,北海道
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),782,10PLUS,北海道,1541,N!?,北海道,2263,EN$FIN,北海道
PENDUAL,PENDUAL TALISMAN,1032,NARDI,北海道,1635,N!?,北海道,2598,N!?,北海道
PENDUAL,On My Wings(Hardstyle IIDX),923,10PLUS,北海道,1287,N!?,北海道,1986,EN$FIN,北海道
PENDUAL,No Tears,1212,10PLUS,北海道,2126,N!?,北海道,2512,WARP,北海道
PENDUAL,Night sky,1181,10PLUS,北海道,1910,N!?,北海道,2856,GLY4NE,北海道
PENDUAL,NEO GENERATOR SEVEN,924,M.,北海道,1912,N!?,北海道,3206,*WOOL*,北海道
PENDUAL,Monopole.,806,10PLUS,北海道,1703,N!?,北海道,3225,NOIRE,北海道
PENDUAL,m1dy Festival,1011,10PLUS,北海道,1677,N!?,北海道,2424,ORGASM,北海道
PENDUAL,Ludus In Tenebris,961,T-A6.Y,北海道,2181,N!?,北海道,3313,MARIO$,北海道
PENDUAL,Line 4 Ruin,726,N!?,北海道,1823,N!?,北海道,2768,N!?,北海道
PENDUAL,Light My Fire,770,TEFNUT,北海道,1346,N!?,北海道,2041,TEFNUT,北海道
PENDUAL,IXION,1124,M.,北海道,1811,N!?,北海道,2156,N!?,北海道
PENDUAL,Invitation from Mr.C,1146,TEFNUT,北海道,1606,N!?,北海道,2608,!?,北海道
PENDUAL,In The Breeze,668,10PLUS,北海道,1193,N!?,北海道,1744,N!?,北海道
PENDUAL,IMPLANTATION,662,CHU2TM,北海道,1746,N!?,北海道,2174,YUUTEN,北海道
PENDUAL,illuminate,632,10PLUS,北海道,1618,N!?,北海道,2304,N!?,北海道
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1162,10PLUS,北海道,2367,ORGASM,北海道,3435,LEAAF,北海道
PENDUAL,Hello Happiness,911,10PLUS,北海道,1710,ORGASM,北海道,2294,MARIO$,北海道
PENDUAL,HELL SCAPER -Last Escape Remix-,971,M.,北海道,1806,N!?,北海道,2806,*WOOL*,北海道
PENDUAL,GUILTY,987,T-A6.Y,北海道,1579,N!?,北海道,1895,N!?,北海道
PENDUAL,Gravigazer,969,NARDI,北海道,1902,N!?,北海道,2954,*WOOL*,北海道
PENDUAL,Flashes,971,TIZE,北海道,1824,N!?,北海道,3209,!?,北海道
