バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,awakening,1103,IMOTO*,大阪府,1485,IMOTO*,大阪府,1700,HATAO,大阪府
IIDX RED,ANDROMEDA,1032,IMOTO*,大阪府,1926,IMOTO*,大阪府,2876,TAKA.S,大阪府
IIDX RED,AGEHA,1070,IMOTO*,大阪府,1761,IMOTO*,大阪府,1886,JASTYX,大阪府
IIDX RED,AA,1282,IMOTO*,大阪府,2701,96NEKO,大阪府,3619,TAKA.S,大阪府
HAPPY SKY,月光,905,IMOTO*,大阪府,1775,IMOTO*,大阪府,2469,JASTYX,大阪府
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1120,IMOTO*,大阪府,1591,IMOTO*,大阪府,1910,JASTYX,大阪府
HAPPY SKY,冥,1055,16GO!?,大阪府,2056,FIND,大阪府,3737,VIOLEX,大阪府
HAPPY SKY,ラクエン,726,IMOTO*,大阪府,919,MIMI,大阪府,2003,VIOLEX,大阪府
HAPPY SKY,ヒマワリ,568,IMOTO*,大阪府,1861,96NEKO,大阪府,2070,TAKA.S,大阪府
HAPPY SKY,オレはビートマニア！お前は何マニア？,818,IMOTO*,大阪府,1493,IMOTO*,大阪府,1705,JASTYX,大阪府
HAPPY SKY,Xepher,1135,IMOTO*,大阪府,2191,TUTIKO,大阪府,3005,TAKA.S,大阪府
HAPPY SKY,We are Disっ娘よっつ打ち命,662,IMOTO*,大阪府,976,IMOTO*,大阪府,1661,VIOLEX,大阪府
HAPPY SKY,Votum stellarum,820,IMOTO*,大阪府,1615,YU-G,大阪府,1967,SOCOPO,大阪府
HAPPY SKY,vault of heaven,801,IMOTO*,大阪府,1443,IMOTO*,大阪府,2009,TAKA.S,大阪府
HAPPY SKY,Under the Sky,909,IMOTO*,大阪府,1407,IMOTO*,大阪府,1729,VIOLEX,大阪府
HAPPY SKY,Twelfth Style,1244,IMOTO*,大阪府,1525,IMOTO*,大阪府,2035,JASTYX,大阪府
HAPPY SKY,Tizona d'El Cid,988,IMOTO*,大阪府,1969,IMOTO*,大阪府,2309,VIOLEX,大阪府
HAPPY SKY,SigSig,1092,IMOTO*,大阪府,1703,IMOTO*,大阪府,2596,TAKA.S,大阪府
HAPPY SKY,Scripted Connection⇒ N mix,1332,IMOTO*,大阪府,1681,IMOTO*,大阪府,2092,HATAO,大阪府
HAPPY SKY,Scripted Connection⇒ H mix,1727,IMOTO*,大阪府,2033,8.,大阪府,2506,LC,大阪府
HAPPY SKY,Scripted Connection⇒ A mix,1715,IMOTO*,大阪府,2256,IMOTO*,大阪府,3095,LC,大阪府
HAPPY SKY,SCREAM SQUAD,1197,IMOTO*,大阪府,1633,P0NK02,大阪府,2077,VIOLEX,大阪府
HAPPY SKY,rage against usual,1375,IMOTO*,大阪府,2022,MERRIC,大阪府,2988,TAKA.S,大阪府
HAPPY SKY,POODLE,982,IMOTO*,大阪府,1908,IMOTO*,大阪府,2295,TAKA.S,大阪府
HAPPY SKY,Pollinosis,810,IMOTO*,大阪府,1170,IMOTO*,大阪府,2521,VIOLEX,大阪府
HAPPY SKY,PLASMA,958,IMOTO*,大阪府,1683,IMOTO*,大阪府,2268,TUTIKO,大阪府
HAPPY SKY,Pink Rose,592,IMOTO*,大阪府,969,HIGA-C,大阪府,1412,IMOTO*,大阪府
HAPPY SKY,MOON RACE,865,IMOTO*,大阪府,1186,IMOTO*,大阪府,1889,VIOLEX,大阪府
HAPPY SKY,Love Magic,1025,IMOTO*,大阪府,1708,TA28,大阪府,1951,TUTIKO,大阪府
HAPPY SKY,Little Little Princess,1112,IMOTO*,大阪府,2135,A,大阪府,2780,JASTYX,大阪府
HAPPY SKY,LESSON 5,1298,IMOTO*,大阪府,1877,IMOTO*,大阪府,2486,TUTIKO,大阪府
HAPPY SKY,INAZUMA,1118,IMOTO*,大阪府,1826,IMOTO*,大阪府,2718,TAKA.S,大阪府
HAPPY SKY,in motion,855,TUTIKO,大阪府,1080,IMOTO*,大阪府,1307,TUTIKO,大阪府
HAPPY SKY,I am,1108,IMOTO*,大阪府,1744,IMOTO*,大阪府,2164,VIOLEX,大阪府
HAPPY SKY,HAPPY☆ANGEL,1102,IMOTO*,大阪府,1553,IMOTO*,大阪府,2098,JASTYX,大阪府
HAPPY SKY,Get'em up to R.A.V.E,1192,IMOTO*,大阪府,1772,IMOTO*,大阪府,2289,JASTYX,大阪府
HAPPY SKY,garden,878,IMOTO*,大阪府,1531,IMOTO*,大阪府,2169,JASTYX,大阪府
HAPPY SKY,First Resolution,839,IMOTO*,大阪府,1609,IMOTO*,大阪府,2146,TAKA.S,大阪府
HAPPY SKY,EMPTY OF THE SKY,665,IMOTO*,大阪府,1050,IMOTO*,大阪府,1678,IMOTO*,大阪府
HAPPY SKY,EDEN,1312,IMOTO*,大阪府,1921,IMOTO*,大阪府,2718,TAKA.S,大阪府
HAPPY SKY,double thrash,1050,IMOTO*,大阪府,2059,TUTIKO,大阪府,2367,TAKA.S,大阪府
HAPPY SKY,Catch Me,802,IMOTO*,大阪府,1340,VIOLEX,大阪府,1810,VIOLEX,大阪府
HAPPY SKY,CaptivAte～浄化～,1075,IMOTO*,大阪府,1865,IMOTO*,大阪府,2468,TAKA.S,大阪府
HAPPY SKY,Aurora,1412,IMOTO*,大阪府,2166,TUTIKO,大阪府,2545,TAKA.S,大阪府
HAPPY SKY,alla turca con passione,816,IMOTO*,大阪府,1643,IMOTO*,大阪府,2187,VIOLEX,大阪府
HAPPY SKY,Agnus Dei,923,IMOTO*,大阪府,1676,IMOTO*,大阪府,2066,JASTYX,大阪府
HAPPY SKY,100％ minimoo-G,942,IMOTO*,大阪府,1627,HIYOBU,大阪府,1724,VIOLEX,大阪府
DistorteD,虹色,973,IMOTO*,大阪府,1541,MASANA,大阪府,1858,JASTYX,大阪府
DistorteD,華蝶風雪,1263,C&POOL,大阪府,2078,M.KTR!,大阪府,2980,TAKA.S,大阪府
DistorteD,罠,566,IMOTO*,大阪府,1541,JASTYX,大阪府,2450,TAKA.S,大阪府
DistorteD,嘆きの樹,1790,IMOTO*,大阪府,2472,-SAY-,大阪府,3863,TAKA.S,大阪府
DistorteD,タシカナモノ,944,IMOTO*,大阪府,1447,IMOTO*,大阪府,2042,TAKA.S,大阪府
DistorteD,カゴノトリ～弐式～,1154,IMOTO*,大阪府,1776,TASO*P,大阪府,2615,VIOLEX,大阪府
DistorteD,Zenius -I- vanisher,984,IMOTO*,大阪府,1569,IMOTO*,大阪府,2394,TAKA.S,大阪府
DistorteD,with you…,790,IMOTO*,大阪府,1156,IMOTO*,大阪府,1776,IMOTO*,大阪府
DistorteD,WISH(EUROBEAT MIX),1057,IMOTO*,大阪府,1633,IMOTO*,大阪府,1965,-SAY-,大阪府
DistorteD,Why did you go away,1118,IMOTO*,大阪府,1785,IMOTO*,大阪府,2314,JASTYX,大阪府
DistorteD,waxing and wanding,1315,IMOTO*,大阪府,1980,M.KTR!,大阪府,2890,TAKA.S,大阪府
DistorteD,TYPE MARS(G-Style Mix),1132,IMOTO*,大阪府,1774,8KITRI,大阪府,2409,TAKA.S,大阪府
DistorteD,tripping contact(teranoid&MC Natsack Remix),1282,C&POOL,大阪府,1905,TAMA5.,大阪府,2471,JASTYX,大阪府
DistorteD,tripping contact,1333,WWW,大阪府,1850,TSUJI,大阪府,2628,VIOLEX,大阪府
DistorteD,This is Love,943,IMOTO*,大阪府,1811,IMOTO*,大阪府,2477,TAKA.S,大阪府
DistorteD,The Dirty of Loudness,1441,IMOTO*,大阪府,2187,96NEKO,大阪府,2609,TAKA.S,大阪府
DistorteD,Sun Field,573,IMOTO*,大阪府,1532,IMOTO*,大阪府,2433,LC,大阪府
DistorteD,So Fabulous !!,1110,IMOTO*,大阪府,1559,IMOTO*,大阪府,2355,TAKA.S,大阪府
DistorteD,Pretty Punisher,993,IMOTO*,大阪府,1476,IMOTO*,大阪府,1938,JASTYX,大阪府
DistorteD,Power of Love,1019,IMOTO*,大阪府,1684,IMOTO*,大阪府,2142,VIOLEX,大阪府
DistorteD,MOON,868,IMOTO*,大阪府,2084,IMOTO*,大阪府,2207,TAKA.S,大阪府
DistorteD,MINT,1041,IMOTO*,大阪府,1815,TUTIKO,大阪府,2304,TAKA.S,大阪府
DistorteD,Melody Life,793,IMOTO*,大阪府,1341,IMOTO*,大阪府,1844,IMOTO*,大阪府
DistorteD,Leaving...,785,IMOTO*,大阪府,1418,IMOTO*,大阪府,2198,CAZ,大阪府
DistorteD,INFERNO,1192,IMOTO*,大阪府,1626,IMOTO*,大阪府,1976,LC,大阪府
DistorteD,Heavenly Sun (IIDX VERSION),839,IMOTO*,大阪府,1603,IMOTO*,大阪府,2102,IMOTO*,大阪府
DistorteD,Harmony and Lovely,914,IMOTO*,大阪府,1776,TA28,大阪府,2227,LC,大阪府
DistorteD,Ganymede,1127,IMOTO*,大阪府,1734,VIOLEX,大阪府,2326,JASTYX,大阪府
DistorteD,EURO-ROMANCE,987,IMOTO*,大阪府,1848,IMOTO*,大阪府,2097,TAKA.S,大阪府
DistorteD,DoubleLoving Heart,584,IMOTO*,大阪府,1341,IMOTO*,大阪府,1811,IMOTO*,大阪府
DistorteD,DEEP ROAR,1000,IMOTO*,大阪府,1436,IMOTO*,大阪府,1933,JASTYX,大阪府
DistorteD,D.C.fish,1022,IMOTO*,大阪府,1966,IMOTO*,大阪府,2337,TAKA.S,大阪府
DistorteD,Crazy K.I.N.O.,868,IMOTO*,大阪府,1187,IMOTO*,大阪府,1660,JASTYX,大阪府
DistorteD,CONTRACT,1272,IMOTO*,大阪府,1616,10M0-L,大阪府,2094,TAKA.S,大阪府
DistorteD,Concertino in Blue,894,IMOTO*,大阪府,1609,KIRINO,大阪府,2495,VIOLEX,大阪府
DistorteD,Broadbanded,904,IMOTO*,大阪府,1412,IMOTO*,大阪府,2015,LC,大阪府
DistorteD,BOOM BOOM DISCO NIGHT,1034,IMOTO*,大阪府,1851,IMOTO*,大阪府,2280,VIOLEX,大阪府
DistorteD,bluemoon,584,IMOTO*,大阪府,1685,IMOTO*,大阪府,2295,JASTYX,大阪府
DistorteD,Bloody Tears(IIDX EDITION),1143,IMOTO*,大阪府,2013,VIOLEX,大阪府,2176,TAKA.S,大阪府
DistorteD,BALLAD THE FEATHERS,731,IMOTO*,大阪府,1105,IMOTO*,大阪府,1507,JASTYX,大阪府
DistorteD,Apocalypse ～dirge of swans～,1013,IMOTO*,大阪府,1764,IMOTO*,大阪府,2393,TAKA.S,大阪府
DistorteD,ALFARSHEAR 双神威に廻る夢,1092,IMOTO*,大阪府,1664,IMOTO*,大阪府,2083,TAKA.S,大阪府
GOLD,電人、暁に斃れる。,1553,IMOTO*,大阪府,2419,TA28,大阪府,3404,TAKA.S,大阪府
GOLD,零 - ZERO -,1188,IMOTO*,大阪府,1814,IMOTO*,大阪府,2300,TAKA.S,大阪府
GOLD,花吹雪 ～ IIDX LIMITED ～,734,IMOTO*,大阪府,1144,IMOTO*,大阪府,1434,VIOLEX,大阪府
GOLD,星をこの手に,1223,IMOTO*,大阪府,1830,IMOTO*,大阪府,2175,JASTYX,大阪府
GOLD,リグレット,1328,IMOTO*,大阪府,1765,IMOTO*,大阪府,2429,JASTYX,大阪府
GOLD,ヨシダさん,940,IMOTO*,大阪府,1452,IMOTO*,大阪府,1973,VIOLEX,大阪府
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,992,IMOTO*,大阪府,1478,TA28,大阪府,2270,TAKA.S,大阪府
GOLD,X-rated,897,IMOTO*,大阪府,1617,IMOTO*,大阪府,2107,JASTYX,大阪府
GOLD,With your Smile,732,IMOTO*,大阪府,1190,IMOTO*,大阪府,1571,Y,大阪府
GOLD,Watch out!!,739,IMOTO*,大阪府,1047,IMOTO*,大阪府,1608,VIOLEX,大阪府
GOLD,VANESSA,1161,IMOTO*,大阪府,1780,TA28,大阪府,2391,TAKA.S,大阪府
GOLD,TRANOID,822,IMOTO*,大阪府,1739,8GURIN,大阪府,2231,VIOLEX,大阪府
GOLD,The Smile of You,940,IMOTO*,大阪府,1315,IMOTO*,大阪府,1630,IMOTO*,大阪府
GOLD,the shadow,1231,IMOTO*,大阪府,2085,TA28,大阪府,2906,TAKA.S,大阪府
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1104,IMOTO*,大阪府,1739,IMOTO*,大阪府,2136,JASTYX,大阪府
GOLD,snow storm,804,IMOTO*,大阪府,2306,TUTIKO,大阪府,2784,TAKA.S,大阪府
GOLD,smile,1478,IMOTO*,大阪府,2164,IMOTO*,大阪府,2897,TAKA.S,大阪府
GOLD,Sense 2007,1560,IMOTO*,大阪府,2299,VIOLEX,大阪府,2950,VIOLEX,大阪府
GOLD,Second Heaven,995,IMOTO*,大阪府,1552,IMOTO*,大阪府,2117,JASTYX,大阪府
GOLD,Roulette,915,IMOTO*,大阪府,1460,IMOTO*,大阪府,2129,JASTYX,大阪府
GOLD,PHOTONGENIC,1387,IMOTO*,大阪府,1944,LLTH.S,大阪府,2317,TAKA.S,大阪府
GOLD,never…,824,IMOTO*,大阪府,1375,IMOTO*,大阪府,1810,TUTIKO,大阪府
GOLD,METALLIC MIND,897,IMOTO*,大阪府,1440,IMOTO*,大阪府,1634,HATAO,大阪府
GOLD,Make Me Your Own,898,IMOTO*,大阪府,1614,IMOTO*,大阪府,2134,VIOLEX,大阪府
GOLD,Love Again...,586,IMOTO*,大阪府,799,IMOTO*,大阪府,1072,IMOTO*,大阪府
GOLD,LASER CRUSTER,1449,IMOTO*,大阪府,2365,-1NU-,大阪府,3247,TAKA.S,大阪府
GOLD,KAMAITACHI,1283,IMOTO*,大阪府,2037,IMOTO*,大阪府,2720,TAKA.S,大阪府
GOLD,INORI,1400,IMOTO*,大阪府,2585,-1NU-,大阪府,3153,TAKA.S,大阪府
GOLD,High School Love,876,IMOTO*,大阪府,1530,M.KTR!,大阪府,2201,LC,大阪府
GOLD,heaven above,833,IMOTO*,大阪府,1415,IMOTO*,大阪府,1838,TUTIKO,大阪府
GOLD,HALF MOON,773,IMOTO*,大阪府,1458,IMOTO*,大阪府,1848,HATAO,大阪府
GOLD,GRID KNIGHT,843,IMOTO*,大阪府,1991,IMOTO*,大阪府,2593,TUTIKO,大阪府
GOLD,GOLD RUSH,1209,IMOTO*,大阪府,1513,VIOLEX,大阪府,2367,VIOLEX,大阪府
GOLD,four-leaf,771,IMOTO*,大阪府,1275,IMOTO*,大阪府,1715,X-FILE,大阪府
GOLD,FIRE FIRE,1209,IMOTO*,大阪府,1769,10M0-L,大阪府,2775,TAKA.S,大阪府
GOLD,Fascination MAXX,922,SIERRA,大阪府,1625,MI7RAI,大阪府,2503,VIOLEX,大阪府
GOLD,Cyber Force,1270,IMOTO*,大阪府,1938,IMOTO*,大阪府,2369,IMOTO*,大阪府
GOLD,CROSSROAD ～Left Story～,1140,IMOTO*,大阪府,1758,96NEKO,大阪府,2190,-SAY-,大阪府
GOLD,CaptivAte～誓い～,1350,IMOTO*,大阪府,2015,IMOTO*,大阪府,2242,VIOLEX,大阪府
GOLD,CaptivAte～裁き～,867,IMOTO*,大阪府,1309,IMOTO*,大阪府,1780,JASTYX,大阪府
GOLD,Candy Galy,1589,IMOTO*,大阪府,2529,TA28,大阪府,3567,TAKA.S,大阪府
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1347,IMOTO*,大阪府,1982,IMOTO*,大阪府,2477,TAKA.S,大阪府
GOLD,ANDROMEDA II,999,IMOTO*,大阪府,1931,IMOTO*,大阪府,2479,TAKA.S,大阪府
GOLD,Air Bell,996,IMOTO*,大阪府,1367,IMOTO*,大阪府,1721,TA28,大阪府
DJ TROOPERS,高高度降下低高度開傘,930,IMOTO*,大阪府,1538,IMOTO*,大阪府,1993,HATAO,大阪府
DJ TROOPERS,走馬灯 -The Last Song-,514,RYU,大阪府,916,MSY-8,大阪府,1333,IMOTO*,大阪府
DJ TROOPERS,華爛漫 -Flowers-,1016,IMOTO*,大阪府,1588,IMOTO*,大阪府,2049,VIOLEX,大阪府
DJ TROOPERS,少年A,1273,IMOTO*,大阪府,2216,TUTIKO,大阪府,2811,VIOLEX,大阪府
DJ TROOPERS,ミラージュ・レジデンス,1149,IMOTO*,大阪府,2066,96NEKO,大阪府,2628,MERRIC,大阪府
DJ TROOPERS,マチ子の唄,833,IMOTO*,大阪府,1321,IMOTO*,大阪府,1792,IMOTO*,大阪府
DJ TROOPERS,エコ爺,844,IMOTO*,大阪府,1352,IMOTO*,大阪府,1838,VIOLEX,大阪府
DJ TROOPERS,Wanna Party?,770,IMOTO*,大阪府,1198,IMOTO*,大阪府,1519,IMOTO*,大阪府
DJ TROOPERS,Ubertreffen,1106,IMOTO*,大阪府,2006,TUTIKO,大阪府,2530,TAKA.S,大阪府
DJ TROOPERS,TROOPERS,1244,IMOTO*,大阪府,2281,MIMI,大阪府,2939,VIOLEX,大阪府
DJ TROOPERS,Time to Air,1279,IMOTO*,大阪府,2051,96NEKO,大阪府,2888,TAKA.S,大阪府
DJ TROOPERS,the trigger of innocence,902,IMOTO*,大阪府,1184,IMOTO*,大阪府,1847,IMOTO*,大阪府
DJ TROOPERS,THE DEEP STRIKER,1104,IMOTO*,大阪府,2225,96NEKO,大阪府,3012,JASTYX,大阪府
DJ TROOPERS,switch,811,IMOTO*,大阪府,1551,MYG-C,大阪府,2104,TAKA.S,大阪府
DJ TROOPERS,STEEL NEEDLE,1116,IMOTO*,大阪府,2061,MARIE*,大阪府,2490,VIOLEX,大阪府
DJ TROOPERS,SOUND OF GIALLARHORN,1408,IMOTO*,大阪府,2705,SIERRA,大阪府,3310,TAKA.S,大阪府
DJ TROOPERS,SHIFT,1009,IMOTO*,大阪府,1443,IMOTO*,大阪府,1974,IMOTO*,大阪府
DJ TROOPERS,scar in the earth,666,IMOTO*,大阪府,1121,IMOTO*,大阪府,1516,IMOTO*,大阪府
DJ TROOPERS,satfinal,1091,IMOTO*,大阪府,1432,96NEKO,大阪府,1919,TAKA.S,大阪府
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1348,IMOTO*,大阪府,1807,MACHA.,大阪府,2522,VIOLEX,大阪府
DJ TROOPERS,Ristaccia,1215,IMOTO*,大阪府,2017,IMOTO*,大阪府,2742,TAKA.S,大阪府
DJ TROOPERS,REMINISCENCE,1278,IMOTO*,大阪府,1854,96NEKO,大阪府,2353,JASTYX,大阪府
DJ TROOPERS,PROMISE FOR LIFE,610,IMOTO*,大阪府,1503,IMOTO*,大阪府,1747,IMOTO*,大阪府
DJ TROOPERS,PARANOiA ～HADES～,1076,IMOTO*,大阪府,1820,IMOTO*,大阪府,2722,VIOLEX,大阪府
DJ TROOPERS,oratio,1476,IMOTO*,大阪府,2026,YOKOYA,大阪府,2944,TAKA.S,大阪府
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1075,IMOTO*,大阪府,1872,FEMTO.,大阪府,2636,TAKA.S,大阪府
DJ TROOPERS,MENTAL MELTDOWN,1208,IMOTO*,大阪府,2145,*460-,大阪府,2812,VIOLEX,大阪府
DJ TROOPERS,MENDES,1137,IMOTO*,大阪府,2618,-SAY-,大阪府,3565,LC,大阪府
DJ TROOPERS,MAX LOVE,1452,IMOTO*,大阪府,2175,M.KTR!,大阪府,2674,TAKA.S,大阪府
DJ TROOPERS,LOVELY STORM,1354,IMOTO*,大阪府,2164,IMOTO*,大阪府,2839,TAKA.S,大阪府
DJ TROOPERS,Kick Out 仮面,1189,IMOTO*,大阪府,1595,IMOTO*,大阪府,2034,JASTYX,大阪府
DJ TROOPERS,in the Sky,1390,IMOTO*,大阪府,2098,96NEKO,大阪府,2541,JASTYX,大阪府
DJ TROOPERS,ICARUS,1332,IMOTO*,大阪府,2028,TA28,大阪府,2432,VIOLEX,大阪府
DJ TROOPERS,Freeway Shuffle,816,IMOTO*,大阪府,1281,IMOTO*,大阪府,1869,MYG-C,大阪府
DJ TROOPERS,four pieces of heaven,917,IMOTO*,大阪府,1793,TA28,大阪府,2324,VIOLEX,大阪府
DJ TROOPERS,evergreen,1006,IMOTO*,大阪府,1404,IMOTO*,大阪府,1952,JASTYX,大阪府
DJ TROOPERS,end of world,1040,IMOTO*,大阪府,1807,IMOTO*,大阪府,2483,MYG-C,大阪府
DJ TROOPERS,Do it!! Do it!!,1056,IMOTO*,大阪府,1565,X-FILE,大阪府,1930,VIOLEX,大阪府
DJ TROOPERS,Digitank System,934,IMOTO*,大阪府,1568,HIGA-C,大阪府,2106,VIOLEX,大阪府
DJ TROOPERS,Dazzlin' Darlin,909,IMOTO*,大阪府,1408,IMOTO*,大阪府,2226,IMOTO*,大阪府
DJ TROOPERS,Darling my LUV,707,IMOTO*,大阪府,1021,IMOTO*,大阪府,1381,LC,大阪府
DJ TROOPERS,Blue Rain,1023,IMOTO*,大阪府,1611,IMOTO*,大阪府,2276,TAKA.S,大阪府
DJ TROOPERS,beatonic nation,1277,IMOTO*,大阪府,1892,IMOTO*,大阪府,2149,IMOTO*,大阪府
DJ TROOPERS,Be OK,951,IMOTO*,大阪府,1783,IMOTO*,大阪府,2412,TAKA.S,大阪府
DJ TROOPERS,avant-guerre,773,IMOTO*,大阪府,1299,MSY-8,大阪府,1898,CARROT,大阪府
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1258,IMOTO*,大阪府,2121,IMOTO*,大阪府,2867,TAKA.S,大阪府
DJ TROOPERS,2 tribe 4 K,901,IMOTO*,大阪府,1346,IMOTO*,大阪府,2761,VIOLEX,大阪府
EMPRESS,鉄甲乙女-under the steel-,948,IMOTO*,大阪府,1649,IMOTO*,大阪府,2170,TAKA.S,大阪府
EMPRESS,翼,908,IMOTO*,大阪府,1528,IMOTO*,大阪府,1969,JASTYX,大阪府
EMPRESS,山岡晃の「クイズ！家事都合！」,678,IMOTO*,大阪府,1394,IMOTO*,大阪府,2051,JASTYX,大阪府
EMPRESS,天空脳番長危機十六連打,1041,IMOTO*,大阪府,2149,TUTIKO,大阪府,2598,TAKA.S,大阪府
EMPRESS,卑弥呼,1239,C&POOL,大阪府,2711,JASTYX,大阪府,3945,TAKA.S,大阪府
EMPRESS,凛として咲く花の如く,1332,IMOTO*,大阪府,2135,IMOTO*,大阪府,2786,TAKA.S,大阪府
EMPRESS,不沈艦CANDY,1196,IMOTO*,大阪府,1928,SPARK,大阪府,3311,TAKA.S,大阪府
EMPRESS,まほろば,796,IMOTO*,大阪府,1466,IMOTO*,大阪府,2043,JASTYX,大阪府
EMPRESS,"You'll say ""Now!""",1252,IMOTO*,大阪府,1820,IMOTO*,大阪府,2516,TAKA.S,大阪府
EMPRESS,V2,1494,IMOTO*,大阪府,3118,TUTIKO,大阪府,3580,TAKA.S,大阪府
EMPRESS,Turii ～Panta rhei～,898,IMOTO*,大阪府,2082,IMOTO*,大阪府,2669,LC,大阪府
EMPRESS,THE SHINING POLARIS(kors k mix),982,IMOTO*,大阪府,1500,K3-VE,大阪府,2070,HATAO,大阪府
EMPRESS,THANK YOU FOR PLAYING,813,C&POOL,大阪府,1649,MYG-C,大阪府,2128,LC,大阪府
EMPRESS,SOLITON BEAM,1470,IMOTO*,大阪府,2108,IMOTO*,大阪府,2347,TAKA.S,大阪府
EMPRESS,smooooch・∀・,836,IMOTO*,大阪府,1647,IMOTO*,大阪府,2147,LC,大阪府
EMPRESS,Secrets,1271,IMOTO*,大阪府,2451,IMOTO*,大阪府,3156,VIOLEX,大阪府
EMPRESS,Queen's Tragedy,851,IMOTO*,大阪府,1697,IMOTO*,大阪府,2233,TUTIKO,大阪府
EMPRESS,Punch Love仮面,1127,IMOTO*,大阪府,1738,IMOTO*,大阪府,2513,LC,大阪府
EMPRESS,Programmed World,948,IMOTO*,大阪府,1793,IMOTO*,大阪府,2305,TAKA.S,大阪府
EMPRESS,NΦ CRIME,828,IMOTO*,大阪府,1468,IMOTO*,大阪府,1891,TAKA.S,大阪府
EMPRESS,neogenesis,1004,IMOTO*,大阪府,1364,IMOTO*,大阪府,1710,JASTYX,大阪府
EMPRESS,naughty girl@Queen's Palace,861,IMOTO*,大阪府,1704,HATAO,大阪府,2131,VIOLEX,大阪府
EMPRESS,MY FUTURE,976,IMOTO*,大阪府,1692,IMOTO*,大阪府,2197,LC,大阪府
EMPRESS,Monkey Dance '09,874,IMOTO*,大阪府,1772,IMOTO*,大阪府,2244,TAKA.S,大阪府
EMPRESS,Mind Mapping,882,IMOTO*,大阪府,1251,IMOTO*,大阪府,1833,JASTYX,大阪府
EMPRESS,Marie Antoinette,1083,IMOTO*,大阪府,1842,SLAYER,大阪府,2567,VIOLEX,大阪府
EMPRESS,Kung-fu Empire,1517,IMOTO*,大阪府,2617,TUTIKO,大阪府,3267,TAKA.S,大阪府
EMPRESS,Just a Little Smile,824,IMOTO*,大阪府,1353,IMOTO*,大阪府,2479,VIOLEX,大阪府
EMPRESS,Jack,927,IMOTO*,大阪府,1415,IMOTO*,大阪府,2142,LC,大阪府
EMPRESS,I'm Screaming LOVE,616,IMOTO*,大阪府,1329,IMOTO*,大阪府,1697,IMOTO*,大阪府
EMPRESS,HYPERION,1141,IMOTO*,大阪府,2076,IMOTO*,大阪府,2762,TAKA.S,大阪府
EMPRESS,Go Beyond!!,1077,IMOTO*,大阪府,1741,M.KTR!,大阪府,2266,TAKA.S,大阪府
EMPRESS,Fly Above,964,IMOTO*,大阪府,1627,IMOTO*,大阪府,2029,JASTYX,大阪府
EMPRESS,Flash Back 90's,932,IMOTO*,大阪府,1780,PONKO2,大阪府,2335,VIOLEX,大阪府
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1099,IMOTO*,大阪府,1878,IMOTO*,大阪府,2524,TAKA.S,大阪府
EMPRESS,Colorful Cookie,1138,IMOTO*,大阪府,2265,10M0-L,大阪府,3509,TAKA.S,大阪府
EMPRESS,CaptivAte2～覚醒～,1120,IMOTO*,大阪府,1717,HAKKAN,大阪府,2418,TAKA.S,大阪府
EMPRESS,BRIDAL FESTIVAL !!!,994,IMOTO*,大阪府,1506,IMOTO*,大阪府,2112,LC,大阪府
EMPRESS,BITTER CHOCOLATE STRIKER,1123,IMOTO*,大阪府,2232,IMOTO*,大阪府,3908,VIOLEX,大阪府
EMPRESS,Bahram Attack-猫叉Master Remix-,1069,IMOTO*,大阪府,1985,IMOTO*,大阪府,2613,LC,大阪府
EMPRESS,B4U(BEMANI FOR YOU MIX),1224,IMOTO*,大阪府,2219,MAHO,大阪府,3574,TAKA.S,大阪府
EMPRESS,Arabian Rave Night,1302,IMOTO*,大阪府,2225,IMOTO*,大阪府,2967,TAKA.S,大阪府
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1063,IMOTO*,大阪府,1881,TA28,大阪府,2585,TAKA.S,大阪府
EMPRESS,ALL I NEED YOUR LOVE,1111,IMOTO*,大阪府,1706,IMOTO*,大阪府,2132,JASTYX,大阪府
EMPRESS,3y3s,1538,IMOTO*,大阪府,2482,SPARK,大阪府,3606,TAKA.S,大阪府
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",714,IMOTO*,大阪府,1689,IMOTO*,大阪府,2073,LC,大阪府
SIRIUS,未来のプリズム,702,IMOTO*,大阪府,1387,IMOTO*,大阪府,1769,JASTYX,大阪府
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1276,YMG-C,大阪府,2184,KU-,大阪府,3171,VIOLEX,大阪府
SIRIUS,バビロニア,844,IMOTO*,大阪府,1405,IMOTO*,大阪府,1856,IMOTO*,大阪府
SIRIUS,サヨナラ・ヘヴン,939,IMOTO*,大阪府,1398,IMOTO*,大阪府,1682,JASTYX,大阪府
