バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Little Little Princess,1017,TROMBE,長野県,2051,HAGU,長野県,2728,MOSAKO,長野県
HAPPY SKY,LESSON 5,1255,PASTEL,長野県,1804,2KADA.,長野県,2477,MOSAKO,長野県
HAPPY SKY,INAZUMA,1080,PASTEL,長野県,1672,SANATS,長野県,2700,MOSAKO,長野県
HAPPY SKY,in motion,779,TROMBE,長野県,1016,29Q,長野県,1306,PLUS*G,長野県
HAPPY SKY,I am,1088,PASTEL,長野県,1702,PASTEL,長野県,2149,MOSAKO,長野県
HAPPY SKY,HAPPY☆ANGEL,1054,MARINA,長野県,1513,84.,長野県,2083,MOSAKO,長野県
HAPPY SKY,Get'em up to R.A.V.E,1163,PASTEL,長野県,1601,MARINA,長野県,2243,MOSAKO,長野県
HAPPY SKY,garden,812,LEXUS,長野県,1395,0$D,長野県,2143,MOSAKO,長野県
HAPPY SKY,First Resolution,811,PASTEL,長野県,1594,AZURE*,長野県,2147,MOSAKO,長野県
HAPPY SKY,EMPTY OF THE SKY,663,PASTEL,長野県,1027,HIROTA,長野県,1665,KSTERA,長野県
HAPPY SKY,EDEN,1257,25252,長野県,1862,VISCOL,長野県,2700,MOSAKO,長野県
HAPPY SKY,double thrash,965,TROMBE,長野県,1916,GAZER,長野県,2316,MOSAKO,長野県
HAPPY SKY,Catch Me,741,TROMBE,長野県,1237,10TIME,長野県,1782,MOSAKO,長野県
HAPPY SKY,CaptivAte～浄化～,1029,TES2,長野県,1833,AZURE*,長野県,2452,MOSAKO,長野県
HAPPY SKY,Aurora,1251,40KNOT,長野県,2040,GAZER,長野県,2520,MOSAKO,長野県
HAPPY SKY,alla turca con passione,796,PASTEL,長野県,1537,0$D,長野県,2131,84.,長野県
HAPPY SKY,Agnus Dei,870,TROMBE,長野県,1602,AUL.23,長野県,2059,MOSAKO,長野県
HAPPY SKY,100％ minimoo-G,828,TROMBE,長野県,1521,IIDX24,長野県,1629,ERUA$A,長野県
DistorteD,虹色,946,10TIME,長野県,1429,MARINA,長野県,1838,MOSAKO,長野県
DistorteD,華蝶風雪,1247,PASTEL,長野県,2084,PLUS*G,長野県,2956,MOSAKO,長野県
DistorteD,罠,566,HIROTA,長野県,1513,PASTEL,長野県,2435,KSTERA,長野県
DistorteD,嘆きの樹,1726,MOCAPO,長野県,2439,ERUA$A,長野県,3809,MOSAKO,長野県
DistorteD,タシカナモノ,768,KOORI,長野県,1409,84.,長野県,1996,84.,長野県
DistorteD,カゴノトリ～弐式～,1087,0$D,長野県,1799,10TIME,長野県,2559,MOSAKO,長野県
DistorteD,Zenius -I- vanisher,932,TROMBE,長野県,1494,PASTEL,長野県,2379,MOSAKO,長野県
DistorteD,with you…,764,TROMBE,長野県,1094,PASTEL,長野県,1749,84.,長野県
DistorteD,WISH(EUROBEAT MIX),1015,10TIME,長野県,1562,MOCAPO,長野県,1948,MOSAKO,長野県
DistorteD,Why did you go away,1074,PASTEL,長野県,1726,PASTEL,長野県,2289,MOSAKO,長野県
DistorteD,waxing and wanding,1299,PASTEL,長野県,1943,MOCAPO,長野県,2866,MOSAKO,長野県
DistorteD,TYPE MARS(G-Style Mix),1048,TROMBE,長野県,1663,AY#,長野県,2388,MOSAKO,長野県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1154,MARINA,長野県,1775,.$TORM,長野県,2426,MOSAKO,長野県
DistorteD,tripping contact,1299,PASTEL,長野県,1786,YOU.,長野県,2603,MOSAKO,長野県
DistorteD,This is Love,922,PASTEL,長野県,1753,PASTEL,長野県,2464,MOSAKO,長野県
DistorteD,The Dirty of Loudness,1300,DNCHAN,長野県,2158,INAMAN,長野県,2587,MOSAKO,長野県
DistorteD,Sun Field,557,PASTEL,長野県,1485,INAMAN,長野県,2420,MOSAKO,長野県
DistorteD,So Fabulous !!,1047,MARINA,長野県,1459,MUON,長野県,2326,MOSAKO,長野県
DistorteD,Power of Love,946,TROMBE,長野県,1585,PASTEL,長野県,2095,PLUS*G,長野県
DistorteD,MOON,792,MARINA,長野県,2019,TOSIMI,長野県,2197,MOSAKO,長野県
DistorteD,MINT,904,SUIESU,長野県,1745,RAZOR,長野県,2285,MOSAKO,長野県
DistorteD,Melody Life,693,LEXUS,長野県,1256,TROMBE,長野県,1848,MOSAKO,長野県
DistorteD,Leaving...,740,LEXUS,長野県,1257,0$D,長野県,2164,MOSAKO,長野県
DistorteD,INFERNO,1161,PASTEL,長野県,1580,84.,長野県,1946,KSTERA,長野県
DistorteD,Heavenly Sun (IIDX VERSION),773,HIROTA,長野県,1521,PASTEL,長野県,2065,$HANON,長野県
DistorteD,Harmony and Lovely,879,HIROTA,長野県,1727,Y!,長野県,2178,ERUA$A,長野県
DistorteD,Ganymede,1012,MARINA,長野県,1629,TOSY,長野県,2303,MOSAKO,長野県
DistorteD,EURO-ROMANCE,941,10TIME,長野県,1760,AUL.23,長野県,2084,AZURE*,長野県
DistorteD,Double Loving Heart,579,PASTEL,長野県,1304,PASTEL,長野県,1810,MOSAKO,長野県
DistorteD,D.C.fish,1003,10TIME,長野県,1859,SANATS,長野県,2322,MOSAKO,長野県
DistorteD,Crazy K.I.N.O.,854,10TIME,長野県,1030,TROMBE,長野県,1658,MOSAKO,長野県
DistorteD,CONTRACT,1161,UKI4MA,長野県,1554,RAZOR,長野県,2001,ERUA$A,長野県
DistorteD,Concertino in Blue,779,TROMBE,長野県,1484,0$D,長野県,2381,MOSAKO,長野県
DistorteD,Broadbanded,877,PASTEL,長野県,1311,0$D,長野県,1894,HAMO,長野県
DistorteD,BOOM BOOM DISCO NIGHT,931,TROMBE,長野県,1801,2KADA.,長野県,2255,MOSAKO,長野県
DistorteD,Bloody Tears(IIDX EDITION),1129,PASTEL,長野県,1849,0$D,長野県,2162,MOSAKO,長野県
DistorteD,BALLAD THE FEATHERS,662,TROMBE,長野県,1044,PASTEL,長野県,1509,MOSAKO,長野県
DistorteD,Apocalypse ～dirge of swans～,936,TROMBE,長野県,1698,IIDX24,長野県,2362,MOSAKO,長野県
DistorteD,ALFARSHEAR 双神威に廻る夢,1070,PASTEL,長野県,1643,84.,長野県,2064,MOSAKO,長野県
GOLD,電人、暁に斃れる。,1361,MARINA,長野県,2242,MOCAPO,長野県,3281,MOSAKO,長野県
GOLD,零 - ZERO -,1165,10TIME,長野県,1741,10TIME,長野県,2293,PLUS*G,長野県
GOLD,花吹雪 ～ IIDX LIMITED ～,725,HIROTA,長野県,1076,5#150,長野県,1420,MOSAKO,長野県
GOLD,星をこの手に,1111,MARINA,長野県,1701,IIDX24,長野県,2162,MOSAKO,長野県
GOLD,リグレット,1244,TROMBE,長野県,1681,10TIME,長野県,2405,MOSAKO,長野県
GOLD,ヨシダさん,886,TROMBE,長野県,1367,NEV,長野県,1967,MOSAKO,長野県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,974,MR.CID,長野県,1446,0$D,長野県,2260,MOSAKO,長野県
GOLD,X-rated,818,TROMBE,長野県,1580,10TIME,長野県,2063,KSTERA,長野県
GOLD,With your Smile,719,PASTEL,長野県,1169,INAMAN,長野県,1557,INAMAN,長野県
GOLD,Watch out!!,678,TROMBE,長野県,1000,PLUS*G,長野県,1534,2KADA.,長野県
GOLD,VANESSA†,0,,未設定,0,,未設定,3156,MOSAKO,長野県
GOLD,VANESSA,981,MARINA,長野県,1705,10TIME,長野県,2270,KSTERA,長野県
GOLD,TRANOID,689,HIROTA,長野県,1587,AMINO,長野県,2079,2KADA.,長野県
GOLD,The Smile of You,925,PASTEL,長野県,1303,84.,長野県,1621,MOSAKO,長野県
GOLD,the shadow,1121,MARINA,長野県,1970,ARAI,長野県,2848,MOSAKO,長野県
GOLD,snow storm,762,TROMBE,長野県,2277,PLUS*G,長野県,2769,MOSAKO,長野県
GOLD,smile,1457,PASTEL,長野県,2164,PLUS*G,長野県,2831,MOSAKO,長野県
GOLD,Sense 2007,1416,5NEK0,長野県,2199,ERUA$A,長野県,2806,MOSAKO,長野県
GOLD,Second Heaven,955,PASTEL,長野県,1514,CALPIS,長野県,2096,MOSAKO,長野県
GOLD,Roulette,859,MARINA,長野県,1338,MARINA,長野県,2110,MOSAKO,長野県
GOLD,PHOTONGENIC,1232,IIDX24,長野県,1911,10TIME,長野県,2296,MOSAKO,長野県
GOLD,never…,801,HIROTA,長野県,1263,25252,長野県,1804,MOSAKO,長野県
GOLD,METALLIC MIND,842,PASTEL,長野県,1351,0$D,長野県,1622,MOSAKO,長野県
GOLD,Make Me Your Own,840,TROMBE,長野県,1527,10TIME,長野県,2080,PLUS*G,長野県
GOLD,Love Again...,551,LEXUS,長野県,770,PASTEL,長野県,1057,KSTERA,長野県
GOLD,LASER CRUSTER,1341,TROMBE,長野県,2304,10TIME,長野県,3083,$HANON,長野県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3601,MOSAKO,長野県
GOLD,KAMAITACHI,1167,TROMBE,長野県,1954,MOCAPO,長野県,2688,MOSAKO,長野県
GOLD,INORI,1373,PASTEL,長野県,2583,PLUS*G,長野県,3158,MOSAKO,長野県
GOLD,High School Love,869,PASTEL,長野県,1539,PASTEL,長野県,2203,MOSAKO,長野県
GOLD,heaven above,796,PASTEL,長野県,1322,IIDX24,長野県,1837,MOSAKO,長野県
GOLD,GRID KNIGHT,753,TROMBE,長野県,1953,MOSAKO,長野県,2598,PLUS*G,長野県
GOLD,GOLD RUSH,1139,0$D,長野県,1378,0$D,長野県,2312,MOSAKO,長野県
GOLD,four-leaf,712,TROMBE,長野県,1074,MARINA,長野県,1702,MOSAKO,長野県
GOLD,FIRE FIRE,1077,TROMBE,長野県,1689,RAZOR,長野県,2661,MOSAKO,長野県
GOLD,Fascination MAXX,827,MOCAPO,長野県,1654,ERUA$A,長野県,2369,MOSAKO,長野県
GOLD,Cyber Force,1239,PASTEL,長野県,1820,TILIA,長野県,2342,MOSAKO,長野県
GOLD,CROSSROAD ～Left Story～,1128,HIROTA,長野県,1723,TOSY,長野県,2188,MOSAKO,長野県
GOLD,CaptivAte～誓い～,1258,GAZER,長野県,1892,IIDX24,長野県,2233,MOSAKO,長野県
GOLD,CaptivAte～裁き～,779,MARINA,長野県,1262,10TIME,長野県,1747,KSTERA,長野県
GOLD,Candy Galy,1445,MARINA,長野県,2516,PLUS*G,長野県,3499,MOSAKO,長野県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1278,0$D,長野県,1963,MOSAKO,長野県,2456,ERUA$A,長野県
GOLD,ANDROMEDA II,874,TROMBE,長野県,1762,0$D,長野県,2447,MOSAKO,長野県
GOLD,Air Bell,879,TROMBE,長野県,1320,PASTEL,長野県,1712,MOSAKO,長野県
DJ TROOPERS,高高度降下低高度開傘,910,PASTEL,長野県,1462,MOCAPO,長野県,1972,MOSAKO,長野県
DJ TROOPERS,走馬灯 -The Last Song-,516,HIROTA,長野県,922,HIROTA,長野県,1331,MOSAKO,長野県
DJ TROOPERS,華爛漫 -Flowers-,984,HIROTA,長野県,1491,TOSIMI,長野県,2035,MOSAKO,長野県
DJ TROOPERS,少年A,1153,TROMBE,長野県,1948,TAKA,長野県,2764,MOSAKO,長野県
DJ TROOPERS,ミラージュ・レジデンス,1116,10TIME,長野県,2140,PLUS*G,長野県,2622,MOSAKO,長野県
DJ TROOPERS,マチ子の唄,823,PASTEL,長野県,1289,PASTEL,長野県,1788,MOSAKO,長野県
DJ TROOPERS,エコ爺,807,YAMATO,長野県,1342,PLUS*G,長野県,1835,MOSAKO,長野県
DJ TROOPERS,Wanna Party?,767,PASTEL,長野県,1142,PASTEL,長野県,1510,MOSAKO,長野県
DJ TROOPERS,Ubertreffen,1086,PASTEL,長野県,1776,0$D,長野県,2512,MOSAKO,長野県
DJ TROOPERS,TROOPERS,1142,MARINA,長野県,2176,KYABE2,長野県,2829,ERUA$A,長野県
DJ TROOPERS,Time to Air,1248,PASTEL,長野県,2040,RAZOR,長野県,2832,MOSAKO,長野県
DJ TROOPERS,the trigger of innocence,899,HIROTA,長野県,1173,HIROTA,長野県,1839,2KADA.,長野県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3397,MOSAKO,長野県
DJ TROOPERS,THE DEEP STRIKER,984,MARINA,長野県,2207,PLUS*G,長野県,2900,$HANON,長野県
DJ TROOPERS,switch,788,HIROTA,長野県,1469,MOCAPO,長野県,2095,MOSAKO,長野県
DJ TROOPERS,STEEL NEEDLE,1029,TROMBE,長野県,1934,0$D,長野県,2440,MOSAKO,長野県
DJ TROOPERS,State Of The Art,1060,MR.CID,長野県,1502,PLUS*G,長野県,3090,MOSAKO,長野県
DJ TROOPERS,SOUND OF GIALLARHORN,1301,DELTA,長野県,2710,PLUS*G,長野県,3182,84.,長野県
DJ TROOPERS,scar in the earth,644,TROMBE,長野県,1096,10TIME,長野県,1516,MOSAKO,長野県
DJ TROOPERS,satfinal,1087,PASTEL,長野県,1408,PASTEL,長野県,1901,MOSAKO,長野県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1211,MARINA,長野県,1754,TOSY,長野県,2485,MOSAKO,長野県
DJ TROOPERS,Ristaccia,1085,MARINA,長野県,1977,YOSHI,長野県,2696,MOSAKO,長野県
DJ TROOPERS,REMINISCENCE,1214,MARINA,長野県,1778,IIDX24,長野県,2324,AZURE*,長野県
DJ TROOPERS,PROMISE FOR LIFE,609,HIROTA,長野県,1493,HIROTA,長野県,1730,10TIME,長野県
DJ TROOPERS,PARANOiA ～HADES～,984,PASTEL,長野県,1796,10TIME,長野県,2593,.$TORM,長野県
DJ TROOPERS,oratio,1336,TROMBE,長野県,1987,IIDX24,長野県,2874,MOSAKO,長野県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1005,TROMBE,長野県,1810,IIDX24,長野県,2539,ERUA$A,長野県
DJ TROOPERS,MENTAL MELTDOWN,1119,TROMBE,長野県,2152,YOSHI,長野県,2642,KSTERA,長野県
DJ TROOPERS,MENDES,1133,PASTEL,長野県,2558,ERUA$A,長野県,3405,MOSAKO,長野県
DJ TROOPERS,MAX LOVE,1437,PASTEL,長野県,2175,MOSAKO,長野県,2668,MOSAKO,長野県
DJ TROOPERS,LOVELY STORM,1289,TROMBE,長野県,2171,PLUS*G,長野県,2811,MOSAKO,長野県
DJ TROOPERS,Kick Out 仮面,1183,PASTEL,長野県,1541,10TIME,長野県,2031,MOSAKO,長野県
DJ TROOPERS,in the Sky,1357,MOCAPO,長野県,2076,MOCAPO,長野県,2538,MOSAKO,長野県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3565,MOSAKO,長野県
DJ TROOPERS,ICARUS,1309,2KADA.,長野県,2066,ERUA$A,長野県,2419,MOSAKO,長野県
DJ TROOPERS,Freeway Shuffle,771,KMP,長野県,1228,PASTEL,長野県,1862,MOSAKO,長野県
DJ TROOPERS,four pieces of heaven,924,PASTEL,長野県,1785,YOSHI,長野県,2279,MOSAKO,長野県
DJ TROOPERS,evergreen,932,TROMBE,長野県,1390,PLUS*G,長野県,1946,MOSAKO,長野県
DJ TROOPERS,end of world,979,DELTA,長野県,1643,MARINA,長野県,2463,MOSAKO,長野県
DJ TROOPERS,Do it!! Do it!!,942,MARINA,長野県,1438,10TIME,長野県,1888,MOSAKO,長野県
DJ TROOPERS,Digitank System,880,0$D,長野県,1438,OKAVON,長野県,2080,ERUA$A,長野県
DJ TROOPERS,Dazzlin' Darlin,902,PASTEL,長野県,1382,84.,長野県,2216,MOSAKO,長野県
DJ TROOPERS,Darling my LUV,660,TROMBE,長野県,974,PASTEL,長野県,1372,MOSAKO,長野県
DJ TROOPERS,Blue Rain,940,TROMBE,長野県,1592,PLUS*G,長野県,2261,MOSAKO,長野県
DJ TROOPERS,beatonic nation,1265,PASTEL,長野県,1878,MOSAKO,長野県,2153,MOSAKO,長野県
DJ TROOPERS,Be OK,875,TROMBE,長野県,1725,10TIME,長野県,2404,MOSAKO,長野県
DJ TROOPERS,avant-guerre,724,TROMBE,長野県,1222,KRO,長野県,1908,MOSAKO,長野県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1232,PASTEL,長野県,2034,RAZOR,長野県,2830,MOSAKO,長野県
DJ TROOPERS,2 tribe 4 K,869,MR.CID,長野県,1301,84.,長野県,2713,MOSAKO,長野県
EMPRESS,鉄甲乙女-under the steel-,939,PASTEL,長野県,1601,PASTEL,長野県,2168,MOSAKO,長野県
EMPRESS,翼,889,HIROTA,長野県,1457,MI0RIN,長野県,1948,PLUS*G,長野県
EMPRESS,山岡晃の「クイズ！家事都合！」,667,PASTEL,長野県,1349,INAMAN,長野県,2048,MOSAKO,長野県
EMPRESS,天空脳番長危機十六連打,893,CELICA,長野県,1923,INSIDE,長野県,2478,84.,長野県
EMPRESS,卑弥呼,1121,25252,長野県,2546,YULU.H,長野県,3879,MOSAKO,長野県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3141,MOSAKO,長野県
EMPRESS,凛として咲く花の如く,1299,0$D,長野県,2126,PLUS*G,長野県,2766,MOSAKO,長野県
EMPRESS,不沈艦CANDY,1075,TROMBE,長野県,1812,SUGAR,長野県,3254,MOSAKO,長野県
EMPRESS,ミッドナイト堕天使,983,84.,長野県,1617,PLUS*G,長野県,2758,AZURE*,長野県
EMPRESS,まほろば,779,PASTEL,長野県,1403,IIDX24,長野県,2042,MOSAKO,長野県
EMPRESS,"You'll say ""Now!""",1162,TROMBE,長野県,1698,GAZER,長野県,2482,MOSAKO,長野県
EMPRESS,V2,1453,PASTEL,長野県,3090,TUGARU,長野県,3541,MOSAKO,長野県
EMPRESS,Turii ～Panta rhei～,870,HIROTA,長野県,1880,25252,長野県,2658,MOSAKO,長野県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2842,MOSAKO,長野県
EMPRESS,THANK YOU FOR PLAYING,787,TROMBE,長野県,1571,0$D,長野県,2123,MOSAKO,長野県
EMPRESS,SOLITON BEAM,1257,TROMBE,長野県,1924,SUGAR,長野県,2323,MOSAKO,長野県
EMPRESS,smooooch・∀・,825,HIROTA,長野県,1597,PASTEL,長野県,2141,MOSAKO,長野県
EMPRESS,Secrets,1199,DELTA,長野県,2429,PLUS*G,長野県,3123,MOSAKO,長野県
EMPRESS,Queen's Tragedy,821,TROMBE,長野県,1560,MARINA,長野県,2226,MOSAKO,長野県
EMPRESS,Punch Love 仮面,1068,TROMBE,長野県,1677,MOCAPO,長野県,2493,MOSAKO,長野県
EMPRESS,Programmed World,863,TROMBE,長野県,1641,0$D,長野県,2268,MOSAKO,長野県
EMPRESS,NΦ CRIME,780,TROMBE,長野県,1399,IIDX24,長野県,1876,MOSAKO,長野県
EMPRESS,neogenesis,979,HIROTA,長野県,1331,PASTEL,長野県,1703,MOSAKO,長野県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2546,MOSAKO,長野県
EMPRESS,naughty girl@Queen's Palace,807,YAMATO,長野県,1680,PLUS*G,長野県,2078,MOSAKO,長野県
EMPRESS,MY FUTURE,871,TROMBE,長野県,1545,0$D,長野県,2186,PLUS*G,長野県
EMPRESS,Monkey Dance '09,833,KMP,長野県,1670,RAZOR,長野県,2226,MOSAKO,長野県
EMPRESS,Mind Mapping,841,TROMBE,長野県,1224,PASTEL,長野県,1804,MOSAKO,長野県
EMPRESS,Kung-fu Empire,1480,PASTEL,長野県,2579,PLUS*G,長野県,3238,MOSAKO,長野県
EMPRESS,Just a Little Smile,770,YAMATO,長野県,1344,PLUS*G,長野県,2373,MOSAKO,長野県
EMPRESS,Jack,863,MARINA,長野県,1346,25252,長野県,2113,2KADA.,長野県
EMPRESS,I'm Screaming LOVE,615,PASTEL,長野県,1312,PASTEL,長野県,1691,MOSAKO,長野県
EMPRESS,HYPERION,1047,TROMBE,長野県,1912,HONEY.,長野県,2651,KSTERA,長野県
EMPRESS,Go Beyond!!,970,MARINA,長野県,1705,10TIME,長野県,2130,MOSAKO,長野県
EMPRESS,Fly Above,960,HIROTA,長野県,1597,PASTEL,長野県,2023,MOSAKO,長野県
EMPRESS,Flash Back 90's,917,HIROTA,長野県,1828,2KADA.,長野県,2302,MOSAKO,長野県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1001,MARINA,長野県,1842,96TAI2,長野県,2479,MOSAKO,長野県
EMPRESS,Colorful Cookie,1131,PASTEL,長野県,2247,PLUS*G,長野県,3449,MOSAKO,長野県
EMPRESS,CaptivAte2～覚醒～,1067,0$D,長野県,1677,RAZOR,長野県,2382,MOSAKO,長野県
EMPRESS,BRIDAL FESTIVAL !!!,965,PASTEL,長野県,1472,PLUS*G,長野県,2080,84.,長野県
EMPRESS,BITTER CHOCOLATE STRIKER,1054,PASTEL,長野県,2058,IIDX24,長野県,3755,$HANON,長野県
EMPRESS,Bahram Attack-猫叉Master Remix-,1055,PASTEL,長野県,1909,MOCAPO,長野県,2606,MOSAKO,長野県
EMPRESS,B4U(BEMANI FOR YOU MIX),1105,CATSBS,長野県,2313,PLUS*G,長野県,3530,MOSAKO,長野県
EMPRESS,Arabian Rave Night,1226,TROMBE,長野県,2168,RAZOR,長野県,2931,MOSAKO,長野県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1022,0$D,長野県,1715,MARINA,長野県,2543,MOSAKO,長野県
EMPRESS,ALL I NEED YOUR LOVE,1004,MARINA,長野県,1680,84.,長野県,2131,MOSAKO,長野県
EMPRESS,3y3s,1476,MOCAPO,長野県,2454,ERUA$A,長野県,3407,MOSAKO,長野県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",670,LEXUS,長野県,1582,PASTEL,長野県,2075,MOSAKO,長野県
SIRIUS,未来のプリズム,682,HIROTA,長野県,1301,PASTEL,長野県,1738,PLUS*G,長野県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1185,MR.CID,長野県,2136,10TIME,長野県,3038,MOSAKO,長野県
SIRIUS,バビロニア,836,HIROTA,長野県,1359,PASTEL,長野県,1833,84.,長野県
SIRIUS,サヨナラ・ヘヴン,916,PASTEL,長野県,1329,PASTEL,長野県,1665,MOSAKO,長野県
SIRIUS,コスモス,898,PASTEL,長野県,1449,GLICO3,長野県,2091,MOSAKO,長野県
SIRIUS,たからもの,1263,HIROTA,長野県,1863,MOSAKO,長野県,2235,MOSAKO,長野県
SIRIUS,かずあそび,523,HIROTA,長野県,1149,0$D,長野県,1682,AZURE*,長野県
SIRIUS,The Story Begins,836,HIROTA,長野県,1772,2KADA.,長野県,2430,MOSAKO,長野県
SIRIUS,THE LAST STRIKER,1391,10TIME,長野県,1907,MOCAPO,長野県,2555,84.,長野県
SIRIUS,Special One,807,TROMBE,長野県,1091,AGATE,長野県,1758,MOSAKO,長野県
SIRIUS,Sorrows,803,PASTEL,長野県,1635,PASTEL,長野県,2454,MOSAKO,長野県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3558,MOSAKO,長野県
SIRIUS,SOLID STATE SQUAD,1024,PASTEL,長野県,2178,GAZER,長野県,3524,MOSAKO,長野県
SIRIUS,She is my wife,652,0$D,長野県,1382,MARINA,長野県,1957,MOSAKO,長野県
SIRIUS,Session 1 -Genesis-,913,10TIME,長野県,1557,CALPIS,長野県,2427,MOSAKO,長野県
SIRIUS,Roots of my way!,885,HIROTA,長野県,1251,GEMINI,長野県,2034,MOSAKO,長野県
SIRIUS,Red. by Full Metal Jacket,981,MR.CID,長野県,2028,PLUS*G,長野県,3071,MOSAKO,長野県
SIRIUS,Raison d'etre～交差する宿命～,1200,PASTEL,長野県,2135,TOSIMI,長野県,2711,MOSAKO,長野県
SIRIUS,quell～the seventh slave～,946,PASTEL,長野県,1793,PLUS*G,長野県,3112,MOSAKO,長野県
SIRIUS,Programmed Sun,1087,PASTEL,長野県,1776,IMOSY,長野県,2484,$HANON,長野県
SIRIUS,NoN-Fiction Story!,715,HIROTA,長野県,1379,PASTEL,長野県,2189,MOSAKO,長野県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1213,MOCAPO,長野県,1927,4KMO9,長野県,2663,MOSAKO,長野県
SIRIUS,mosaic,1485,MOCAPO,長野県,2042,ERUA$A,長野県,2963,ERUA$A,長野県
SIRIUS,MIRACLE MEETS,909,TROMBE,長野県,1490,XVIDEO,長野県,2207,MOSAKO,長野県
SIRIUS,Light Shine,776,TROMBE,長野県,1116,10TIME,長野県,1940,MOSAKO,長野県
SIRIUS,Last Burning,857,TROMBE,長野県,1593,PLUS*G,長野県,2364,MOSAKO,長野県
SIRIUS,Keep it-秋葉工房mix-,959,TROMBE,長野県,1556,0$D,長野県,1861,MOSAKO,長野県
SIRIUS,IN THE NAME OF LOVE,748,PASTEL,長野県,1340,GAZER,長野県,1910,MOSAKO,長野県
SIRIUS,Hydrogen Blueback,997,TROMBE,長野県,1575,KUBOTA,長野県,2297,MOSAKO,長野県
SIRIUS,GOLDEN CROSS,1096,PASTEL,長野県,2004,ARAI,長野県,3402,MOSAKO,長野県
SIRIUS,GALGALIM,1361,TROMBE,長野県,1892,IIDX24,長野県,2327,MOSAKO,長野県
SIRIUS,G59,1757,84.,長野県,2265,4KMO9,長野県,3843,MOSAKO,長野県
SIRIUS,EXUSIA,1151,HIROTA,長野県,2661,PLUS*G,長野県,3799,MOSAKO,長野県
SIRIUS,Evans,1235,PASTEL,長野県,2098,TAKA,長野県,2758,MOSAKO,長野県
SIRIUS,eRAseRmOToRpHAntOM,1471,PASTEL,長野県,2553,PLUS*G,長野県,3136,$HANON,長野県
SIRIUS,Empire State Glory,1109,10TIME,長野県,1687,MARINA,長野県,2629,MOSAKO,長野県
SIRIUS,Elisha,905,PASTEL,長野県,1411,RAZOR,長野県,2189,ERUA$A,長野県
SIRIUS,DROP,822,HIROTA,長野県,2172,PLUS*G,長野県,2613,MOSAKO,長野県
SIRIUS,DOMINION,1248,PASTEL,長野県,2274,EOEOEO,長野県,3122,MOSAKO,長野県
SIRIUS,DESIRE,892,TROMBE,長野県,1912,CALPIS,長野県,2826,MOSAKO,長野県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,776,HIROTA,長野県,1417,GAZER,長野県,2090,MOSAKO,長野県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1631,84.,長野県,2666,PLUS*G,長野県,3084,84.,長野県
SIRIUS,D,1252,UKI4MA,長野県,1658,GAZER,長野県,2404,MOSAKO,長野県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1027,10TIME,長野県,1528,0$D,長野県,2426,MOSAKO,長野県
SIRIUS,Brazilian Fire,804,PASTEL,長野県,1232,TROMBE,長野県,1766,MOSAKO,長野県
SIRIUS,bloomin' feeling,1268,MOCAPO,長野県,1916,CALPIS,長野県,2581,MOSAKO,長野県
SIRIUS,being torn the sky,655,PASTEL,長野県,1187,PASTEL,長野県,1949,MOSAKO,長野県
SIRIUS,BEAUTIFUL ANGEL,607,HIROTA,長野県,1741,IIDX24,長野県,2458,MOSAKO,長野県
SIRIUS,beatchic☆仮面～好き、でいさせて～,949,TROMBE,長野県,1606,2KADA.,長野県,1981,KSTERA,長野県
SIRIUS,bass 2 bass,721,PASTEL,長野県,1224,YZXXZ,長野県,1844,PLUS*G,長野県
SIRIUS,Bad Maniacs,1273,10TIME,長野県,1830,RAZOR,長野県,3181,MOSAKO,長野県
SIRIUS,Almagest (HCN Ver.),1004,84.,長野県,2058,ERUA$A,長野県,2926,84.,長野県
SIRIUS,Almagest,1002,MOCAPO,長野県,2174,ERUA$A,長野県,3066,MOSAKO,長野県
