バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,オレはビートマニア！お前は何マニア？,721,COCOA,栃木県,1356,M-ETAL,栃木県,1673,T-SHA2,栃木県
HAPPY SKY,Xepher,1065,AISHIA,栃木県,2028,DAIKI.,栃木県,2918,T-SHA2,栃木県
HAPPY SKY,We are Disっ娘よっつ打ち命,658,ZABTON,栃木県,934,M-ETAL,栃木県,1658,KA45MA,栃木県
HAPPY SKY,Votum stellarum,782,AISHIA,栃木県,1550,48INU!,栃木県,1971,SALAMA,栃木県
HAPPY SKY,vault of heaven,780,64AN-B,栃木県,1369,JAN,栃木県,1990,A-BLUE,栃木県
HAPPY SKY,Under the Sky,884,MA.U.,栃木県,1370,MA.U.,栃木県,1716,T-SHA2,栃木県
HAPPY SKY,Twelfth Style,1155,AISHIA,栃木県,1410,JAN,栃木県,1997,SLEEPY,栃木県
HAPPY SKY,Tizona d'El Cid,909,HELL2A,栃木県,1702,YUYUKO,栃木県,2284,SALAMA,栃木県
HAPPY SKY,SigSig,1072,48INU!,栃木県,1644,NEL,栃木県,2574,A-BLUE,栃木県
HAPPY SKY,Scripted Connection⇒ N mix,1229,TSUGAR,栃木県,1544,GRACKY,栃木県,2083,T-SHA2,栃木県
HAPPY SKY,Scripted Connection⇒ H mix,1550,$ECUR$,栃木県,1923,BEVEL,栃木県,2452,DAIMON,栃木県
HAPPY SKY,Scripted Connection⇒ A mix,1574,MINATO,栃木県,2163,SLEEPY,栃木県,3032,T-SHA2,栃木県
HAPPY SKY,SCREAM SQUAD,1132,MA.U.,栃木県,1533,RYO-XI,栃木県,2026,AKA2KI,栃木県
HAPPY SKY,rage against usual,1254,HELL2A,栃木県,1943,MA.U.,栃木県,2902,AKA2KI,栃木県
HAPPY SKY,POODLE,972,ZABTON,栃木県,1785,M-ETAL,栃木県,2272,SALAMA,栃木県
HAPPY SKY,Pollinosis,769,RYO-XI,栃木県,1124,GRACKY,栃木県,2475,AKA2KI,栃木県
HAPPY SKY,PLASMA,928,AISHIA,栃木県,1591,JAN,栃木県,2267,COLCA,栃木県
HAPPY SKY,Pink Rose,582,$ECUR$,栃木県,946,ZABTON,栃木県,1408,DAIMON,栃木県
HAPPY SKY,MOON RACE,807,HELL2A,栃木県,1081,M-ETAL,栃木県,1871,KA45MA,栃木県
HAPPY SKY,Love Magic,954,AISHIA,栃木県,1655,ST.CAT,栃木県,1923,DAIMON,栃木県
HAPPY SKY,Little Little Princess,1031,AISHIA,栃木県,2134,DAIKI.,栃木県,2743,AKA2KI,栃木県
HAPPY SKY,LESSON 5,1204,M-ETAL,栃木県,1726,KAME,栃木県,2465,DAIMON,栃木県
HAPPY SKY,INAZUMA,1087,ZABTON,栃木県,1665,XIAO*,栃木県,2663,DAIMON,栃木県
HAPPY SKY,in motion,821,AISHIA,栃木県,1009,TATIKO,栃木県,1300,DAIMON,栃木県
HAPPY SKY,I am,1044,RIXIA,栃木県,1673,48INU!,栃木県,2138,A-BLUE,栃木県
HAPPY SKY,HAPPY☆ANGEL,1059,AISHIA,栃木県,1446,BLADE,栃木県,2084,T-SHA2,栃木県
HAPPY SKY,Get'em up to R.A.V.E,1113,AISHIA,栃木県,1610,48INU!,栃木県,2246,DAIMON,栃木県
HAPPY SKY,garden,854,SUCOAR,栃木県,1431,SUCOAR,栃木県,2121,KA45MA,栃木県
HAPPY SKY,First Resolution,804,AISHIA,栃木県,1504,AISHIA,栃木県,2130,KA45MA,栃木県
HAPPY SKY,EMPTY OF THE SKY,663,ZABTON,栃木県,998,ST.CAT,栃木県,1674,DAIMON,栃木県
HAPPY SKY,EDEN,1272,SUCOAR,栃木県,1849,M-ETAL,栃木県,2699,HERMIT,栃木県
HAPPY SKY,double thrash,984,AISHIA,栃木県,1948,DAIKI.,栃木県,2331,DAIMON,栃木県
HAPPY SKY,Catch Me,764,M-ETAL,栃木県,1242,SLEEPY,栃木県,1783,KA45MA,栃木県
HAPPY SKY,CaptivAte～浄化～,1055,ZABTON,栃木県,1823,ZABTON,栃木県,2429,T-SHA2,栃木県
HAPPY SKY,Aurora,1297,M-ETAL,栃木県,1979,KAME,栃木県,2499,AKA2KI,栃木県
HAPPY SKY,alla turca con passione,756,AISHIA,栃木県,1504,-MATU-,栃木県,2168,SLEEPY,栃木県
HAPPY SKY,Agnus Dei,861,AISHIA,栃木県,1555,KOHGA,栃木県,2056,DAIMON,栃木県
HAPPY SKY,100％ minimoo-G,878,TSUGAR,栃木県,1680,SALAMA,栃木県,1703,AKA2KI,栃木県
DistorteD,虹色,951,SUCOAR,栃木県,1518,SLEEPY,栃木県,1831,KA45MA,栃木県
DistorteD,華蝶風雪,1244,REIP2Z,栃木県,2052,ZABTON,栃木県,2965,AKA2KI,栃木県
DistorteD,罠,556,FMO,栃木県,1491,WISH,栃木県,2450,KA45MA,栃木県
DistorteD,嘆きの樹,1715,SAYA..,栃木県,2360,DAIKI.,栃木県,3799,AKA2KI,栃木県
DistorteD,タシカナモノ,918,SAYA..,栃木県,1376,48INU!,栃木県,2021,4CKAWA,栃木県
DistorteD,カゴノトリ～弐式～,1101,AISHIA,栃木県,1716,WISH,栃木県,2602,AKA2KI,栃木県
DistorteD,Zenius -I- vanisher,951,AISHIA,栃木県,1538,SLEEPY,栃木県,2357,HERMIT,栃木県
DistorteD,with you…,766,AISHIA,栃木県,1076,M-ETAL,栃木県,1756,KA45MA,栃木県
DistorteD,WISH(EUROBEAT MIX),994,ABBEY,栃木県,1594,SLEEPY,栃木県,1957,COLCA,栃木県
DistorteD,Why did you go away,1072,M-ETAL,栃木県,1727,YO7923,栃木県,2286,GUREN,栃木県
DistorteD,waxing and wanding,1278,M-ETAL,栃木県,1924,10MO.,栃木県,2853,HERMIT,栃木県
DistorteD,TYPE MARS(G-Style Mix),1046,TSUGAR,栃木県,1748,KAME,栃木県,2367,GUREN,栃木県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1176,M-ETAL,栃木県,1875,DAIKI.,栃木県,2447,AKA2KI,栃木県
DistorteD,tripping contact,1310,RYO-XI,栃木県,1783,REIP2Z,栃木県,2619,AKA2KI,栃木県
DistorteD,This is Love,915,SAYA..,栃木県,1680,*PEACH,栃木県,2442,4CKAWA,栃木県
DistorteD,The Dirty of Loudness,1307,M-ETAL,栃木県,2044,HOR12E,栃木県,2550,DAIMON,栃木県
DistorteD,Sun Field,559,ZABTON,栃木県,1472,BEVEL,栃木県,2389,AKA2KI,栃木県
DistorteD,So Fabulous !!,1089,SAYA..,栃木県,1494,JUNK,栃木県,2319,SLEEPY,栃木県
DistorteD,Power of Love,967,TSUGAR,栃木県,1562,M-ETAL,栃木県,2132,AKA2KI,栃木県
DistorteD,MOON,789,M-ETAL,栃木県,1925,KOHGA,栃木県,2179,KA45MA,栃木県
DistorteD,MINT,940,HELL2A,栃木県,1664,23,栃木県,2271,SLEEPY,栃木県
DistorteD,Melody Life,748,TSUGAR,栃木県,1262,AISHIA,栃木県,1826,KA45MA,栃木県
DistorteD,Leaving...,759,ZABTON,栃木県,1331,REV-RS,栃木県,2160,A-BLUE,栃木県
DistorteD,INFERNO,1149,ZABTON,栃木県,1593,COLCA,栃木県,1959,KA45MA,栃木県
DistorteD,Heavenly Sun (IIDX VERSION),811,AISHIA,栃木県,1520,10MO.,栃木県,2086,KA45MA,栃木県
DistorteD,Harmony and Lovely,866,M*,栃木県,1659,AKIHA,栃木県,2201,AKA2KI,栃木県
DistorteD,Ganymede,1075,TSUGAR,栃木県,1556,MA.U.,栃木県,2286,AKA2KI,栃木県
DistorteD,EURO-ROMANCE,928,TSUGAR,栃木県,1750,SAYA..,栃木県,2076,4CKAWA,栃木県
DistorteD,Double Loving Heart,580,ZABTON,栃木県,1271,BEVEL,栃木県,1803,A-BLUE,栃木県
DistorteD,D.C.fish,949,ABBEY,栃木県,1859,KAME,栃木県,2304,DAIMON,栃木県
DistorteD,Crazy K.I.N.O.,818,AISHIA,栃木県,1091,ST.CAT,栃木県,1647,KA45MA,栃木県
DistorteD,CONTRACT,1159,AISHIA,栃木県,1609,GARO,栃木県,2041,AKA2KI,栃木県
DistorteD,Concertino in Blue,796,AISHIA,栃木県,1544,E.XIA,栃木県,2416,KA45MA,栃木県
DistorteD,Broadbanded,856,AISHIA,栃木県,1321,MOMIZI,栃木県,1977,AKA2KI,栃木県
DistorteD,BOOM BOOM DISCO NIGHT,967,TSUGAR,栃木県,1703,M-ETAL,栃木県,2238,DAIMON,栃木県
DistorteD,Bloody Tears(IIDX EDITION),1085,AISHIA,栃木県,1888,DAIKI.,栃木県,2158,GUREN,栃木県
DistorteD,BALLAD THE FEATHERS,702,ZABTON,栃木県,1020,M-ETAL,栃木県,1499,KA45MA,栃木県
DistorteD,Apocalypse ～dirge of swans～,956,AISHIA,栃木県,1649,M-ETAL,栃木県,2357,SLEEPY,栃木県
DistorteD,ALFARSHEAR 双神威に廻る夢,1050,AISHIA,栃木県,1621,RINGO*,栃木県,2056,HERMIT,栃木県
GOLD,電人、暁に斃れる。,1419,AISHIA,栃木県,2165,E.XIA,栃木県,3330,AKA2KI,栃木県
GOLD,零 - ZERO -,1139,AISHIA,栃木県,1713,48INU!,栃木県,2285,A-BLUE,栃木県
GOLD,花吹雪 ～ IIDX LIMITED ～,701,H.S,栃木県,1114,ZABTON,栃木県,1422,KA45MA,栃木県
GOLD,星をこの手に,1123,AISHIA,栃木県,1693,XIAO*,栃木県,2147,T-SHA2,栃木県
GOLD,リグレット,1234,AISHIA,栃木県,1647,SAYA..,栃木県,2414,COLCA,栃木県
GOLD,ヨシダさん,904,M-ETAL,栃木県,1432,SLEEPY,栃木県,1965,COLCA,栃木県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,982,SAYA..,栃木県,1429,M-ETAL,栃木県,2232,AKA2KI,栃木県
GOLD,X-rated,864,AISHIA,栃木県,1487,KAME,栃木県,2073,KA45MA,栃木県
GOLD,With your Smile,693,AISHIA,栃木県,1148,AKIHA,栃木県,1566,DAIMON,栃木県
GOLD,Watch out!!,691,AISHIA,栃木県,1029,COLCA,栃木県,1559,AKA2KI,栃木県
GOLD,VANESSA†,0,,未設定,0,,未設定,3231,AKA2KI,栃木県
GOLD,VANESSA,1054,M-ETAL,栃木県,1606,MA.U.,栃木県,2367,AKA2KI,栃木県
GOLD,TRANOID,732,HELL2A,栃木県,1669,DAIKI.,栃木県,2175,7THDAN,栃木県
GOLD,The Smile of You,900,NOOO,栃木県,1267,10MO.,栃木県,1621,DAIMON,栃木県
GOLD,the shadow,1155,AISHIA,栃木県,1960,KAME,栃木県,2881,AKA2KI,栃木県
GOLD,snow storm,782,ZABTON,栃木県,2298,COLCA,栃木県,2750,SLEEPY,栃木県
GOLD,smile,1408,MA.U.,栃木県,2175,COLCA,栃木県,2871,AKA2KI,栃木県
GOLD,Sense 2007,1473,COLCA,栃木県,2229,SLEEPY,栃木県,2910,AKA2KI,栃木県
GOLD,Second Heaven,951,M*,栃木県,1505,MOMIZI,栃木県,2094,AKA2KI,栃木県
GOLD,Roulette,862,AISHIA,栃木県,1332,ARURE,栃木県,2086,A-BLUE,栃木県
GOLD,PHOTONGENIC,1265,NOOO,栃木県,1881,DAIKI.,栃木県,2278,AKA2KI,栃木県
GOLD,never…,819,64AN-B,栃木県,1304,SAYA..,栃木県,1805,SALAMA,栃木県
GOLD,METALLIC MIND,850,AISHIA,栃木県,1357,XIAO*,栃木県,1623,T-SHA2,栃木県
GOLD,Make Me Your Own,833,AISHIA,栃木県,1517,48INU!,栃木県,2108,SALAMA,栃木県
GOLD,Love Again...,569,ZABTON,栃木県,740,RIXIA,栃木県,1069,SALAMA,栃木県
GOLD,LASER CRUSTER,1348,M-ETAL,栃木県,2259,SENNA,栃木県,3187,AKA2KI,栃木県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3649,AKA2KI,栃木県
GOLD,KAMAITACHI,1204,M-ETAL,栃木県,1898,KOHGA,栃木県,2650,DAIMON,栃木県
GOLD,INORI,1310,M-ETAL,栃木県,2615,COLCA,栃木県,3083,DAIMON,栃木県
GOLD,High School Love,862,AISHIA,栃木県,1498,YO7923,栃木県,2193,7THDAN,栃木県
GOLD,heaven above,807,SAYA..,栃木県,1344,RYO-XI,栃木県,1834,AKA2KI,栃木県
GOLD,GRID KNIGHT,778,M-ETAL,栃木県,1825,M-ETAL,栃木県,2597,7THDAN,栃木県
GOLD,GOLD RUSH,1136,FIONE.,栃木県,1386,HAMU,栃木県,2333,AKA2KI,栃木県
GOLD,four-leaf,727,NON3MA,栃木県,1163,M-ETAL,栃木県,1705,AKA2KI,栃木県
GOLD,FIRE FIRE,1134,M-ETAL,栃木県,1707,SAYA..,栃木県,2713,AKA2KI,栃木県
GOLD,Fascination MAXX,817,AISHIA,栃木県,1546,ZABTON,栃木県,2366,AKA2KI,栃木県
GOLD,Cyber Force,1222,AISHIA,栃木県,1794,KAME,栃木県,2343,A-BLUE,栃木県
GOLD,CROSSROAD ～Left Story～,1101,AISHIA,栃木県,1725,MOMIZI,栃木県,2177,AKA2KI,栃木県
GOLD,CaptivAte～誓い～,1250,AISHIA,栃木県,1867,AKIHA,栃木県,2230,DAIMON,栃木県
GOLD,CaptivAte～裁き～,821,NOOO,栃木県,1259,SLEEPY,栃木県,1758,DAIMON,栃木県
GOLD,Candy Galy,1455,BLANKA,栃木県,2458,SENNA,栃木県,3495,AKA2KI,栃木県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1281,MA.U.,栃木県,1855,M-ETAL,栃木県,2456,AKA2KI,栃木県
GOLD,ANDROMEDA II,963,TSUGAR,栃木県,1844,27,栃木県,2454,AKA2KI,栃木県
GOLD,Air Bell,967,AISHIA,栃木県,1259,AISHIA,栃木県,1712,DAIMON,栃木県
DJ TROOPERS,高高度降下低高度開傘,849,TSUGAR,栃木県,1399,MOKO*T,栃木県,1972,DAIMON,栃木県
DJ TROOPERS,走馬灯 -The Last Song-,500,$ECUR$,栃木県,898,REIP2Z,栃木県,1318,SALAMA,栃木県
DJ TROOPERS,華爛漫 -Flowers-,967,M-ETAL,栃木県,1502,CHOCO.,栃木県,2035,A-BLUE,栃木県
DJ TROOPERS,少年A,1223,MINATO,栃木県,1995,ELEVEN,栃木県,2749,AKA2KI,栃木県
DJ TROOPERS,ミラージュ・レジデンス,1068,AISHIA,栃木県,2136,COLCA,栃木県,2601,SALAMA,栃木県
DJ TROOPERS,マチ子の唄,793,AISHIA,栃木県,1278,AKIHA,栃木県,1789,DAIMON,栃木県
DJ TROOPERS,エコ爺,838,ZABTON,栃木県,1318,ZABTON,栃木県,1830,COLCA,栃木県
DJ TROOPERS,Wanna Party?,764,SAYA..,栃木県,1131,SAYA..,栃木県,1517,AKA2KI,栃木県
DJ TROOPERS,Ubertreffen,1050,RIXIA,栃木県,1886,MOMIZI,栃木県,2465,A-BLUE,栃木県
DJ TROOPERS,TROOPERS,1177,AISHIA,栃木県,2314,SLEEPY,栃木県,2884,AKA2KI,栃木県
DJ TROOPERS,Time to Air,1188,HELL2A,栃木県,2004,DAIKI.,栃木県,2850,AKA2KI,栃木県
DJ TROOPERS,the trigger of innocence,848,HELL2A,栃木県,1169,SAYA..,栃木県,1845,HERMIT,栃木県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3372,HERMIT,栃木県
DJ TROOPERS,THE DEEP STRIKER,1077,REIP2Z,栃木県,2211,T-SHA2,栃木県,2967,AKA2KI,栃木県
DJ TROOPERS,switch,784,AISHIA,栃木県,1369,KOHGA,栃木県,2086,AKA2KI,栃木県
DJ TROOPERS,STEEL NEEDLE,1027,AISHIA,栃木県,1982,MA.U.,栃木県,2437,AKA2KI,栃木県
DJ TROOPERS,State Of The Art,1073,RYO-XI,栃木県,1487,RYO-XI,栃木県,3066,COLCA,栃木県
DJ TROOPERS,SOUND OF GIALLARHORN,1365,ZABTON,栃木県,2754,COLCA,栃木県,3273,AKA2KI,栃木県
DJ TROOPERS,scar in the earth,655,ZABTON,栃木県,1046,AISHIA,栃木県,1511,SALAMA,栃木県
DJ TROOPERS,satfinal,1058,TSUGAR,栃木県,1389,DISKIA,栃木県,1916,DAIMON,栃木県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1286,MINATO,栃木県,1773,E.XIA,栃木県,2479,AKA2KI,栃木県
DJ TROOPERS,Ristaccia,1110,COCOA,栃木県,1986,COLCA,栃木県,2699,AKA2KI,栃木県
DJ TROOPERS,REMINISCENCE,1205,M-ETAL,栃木県,1724,AKIHA,栃木県,2312,AKA2KI,栃木県
DJ TROOPERS,PROMISE FOR LIFE,593,AISHIA,栃木県,1475,M-ETAL,栃木県,1748,AKA2KI,栃木県
DJ TROOPERS,PARANOiA ～HADES～,967,DDRMIX,栃木県,1674,SLEEPY,栃木県,2629,AKA2KI,栃木県
DJ TROOPERS,oratio,1344,DDRMIX,栃木県,1983,DAIKI.,栃木県,2899,AKA2KI,栃木県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1001,M-ETAL,栃木県,1923,SLEEPY,栃木県,2557,KA45MA,栃木県
DJ TROOPERS,MENTAL MELTDOWN,1138,AISHIA,栃木県,2228,DAIMON,栃木県,2712,SALAMA,栃木県
DJ TROOPERS,MENDES,1107,SAYA..,栃木県,2440,SALAMA,栃木県,3464,AKA2KI,栃木県
DJ TROOPERS,MAX LOVE,1418,GRACKY,栃木県,2107,MA.U.,栃木県,2669,AKA2KI,栃木県
DJ TROOPERS,LOVELY STORM,1273,AISHIA,栃木県,2172,COLCA,栃木県,2811,AKA2KI,栃木県
DJ TROOPERS,Kick Out 仮面,1147,M-ETAL,栃木県,1496,M-ETAL,栃木県,2016,SALAMA,栃木県
DJ TROOPERS,in the Sky,1321,M-ETAL,栃木県,2042,WISH,栃木県,2520,AKA2KI,栃木県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3490,AKA2KI,栃木県
DJ TROOPERS,ICARUS,1291,ZABTON,栃木県,1911,ZABTON,栃木県,2406,AKA2KI,栃木県
DJ TROOPERS,Freeway Shuffle,776,TSUGAR,栃木県,1194,MA.U.,栃木県,1858,A-BLUE,栃木県
DJ TROOPERS,four pieces of heaven,905,REIP2Z,栃木県,1827,T-SHA2,栃木県,2269,AKA2KI,栃木県
DJ TROOPERS,evergreen,995,ZABTON,栃木県,1366,ZABTON,栃木県,1905,T-SHA2,栃木県
DJ TROOPERS,end of world,1016,ZABTON,栃木県,1687,KAME,栃木県,2462,GUREN,栃木県
DJ TROOPERS,Do it!! Do it!!,932,DDRMIX,栃木県,1422,IIDX18,栃木県,1877,KA45MA,栃木県
DJ TROOPERS,Digitank System,898,XYZ,栃木県,1495,RINGO*,栃木県,2075,AKA2KI,栃木県
DJ TROOPERS,Dazzlin' Darlin,883,SAYA..,栃木県,1383,SAYA..,栃木県,2216,SLEEPY,栃木県
DJ TROOPERS,Darling my LUV,682,SAYA..,栃木県,954,MAKO,栃木県,1371,SALAMA,栃木県
DJ TROOPERS,Blue Rain,1020,ZABTON,栃木県,1576,ZABTON,栃木県,2239,AKA2KI,栃木県
DJ TROOPERS,beatonic nation,1233,AISHIA,栃木県,1819,48INU!,栃木県,2130,SLEEPY,栃木県
DJ TROOPERS,Be OK,926,AISHIA,栃木県,1756,A-BLUE,栃木県,2388,KA45MA,栃木県
DJ TROOPERS,avant-guerre,716,TSUGAR,栃木県,1262,23,栃木県,1896,SALAMA,栃木県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1229,ZABTON,栃木県,1998,DAIKI.,栃木県,2832,AKA2KI,栃木県
DJ TROOPERS,2 tribe 4 K,876,SAYA..,栃木県,1277,RYO-XI,栃木県,2728,AKA2KI,栃木県
EMPRESS,鉄甲乙女-under the steel-,922,AISHIA,栃木県,1568,M-ETAL,栃木県,2161,KA45MA,栃木県
EMPRESS,翼,891,64AN-B,栃木県,1464,MOMIZI,栃木県,1959,AKA2KI,栃木県
EMPRESS,山岡晃の「クイズ！家事都合！」,649,AISHIA,栃木県,1235,RIXIA,栃木県,2034,AKA2KI,栃木県
EMPRESS,天空脳番長危機十六連打,978,HELL2A,栃木県,1990,DAIKI.,栃木県,2537,DAIMON,栃木県
EMPRESS,卑弥呼,1222,ZABTON,栃木県,2524,ZABTON,栃木県,3907,AKA2KI,栃木県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3135,DAIMON,栃木県
EMPRESS,凛として咲く花の如く,1318,REIP2Z,栃木県,2143,COLCA,栃木県,2769,GUREN,栃木県
EMPRESS,不沈艦CANDY,1106,SUCOAR,栃木県,1895,SLEEPY,栃木県,3272,AKA2KI,栃木県
EMPRESS,ミッドナイト堕天使,982,AKA2KI,栃木県,1626,SALAMA,栃木県,2755,DAIMON,栃木県
EMPRESS,まほろば,748,HELL2A,栃木県,1391,48INU!,栃木県,2028,T-SHA2,栃木県
EMPRESS,"You'll say ""Now!""",1150,AISHIA,栃木県,1735,*96NE*,栃木県,2443,SLEEPY,栃木県
EMPRESS,V2,1387,AISHIA,栃木県,3145,A-BLUE,栃木県,3509,HERMIT,栃木県
EMPRESS,Turii ～Panta rhei～,885,SAYA..,栃木県,1933,APPLE,栃木県,2631,GUREN,栃木県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2871,HERMIT,栃木県
EMPRESS,THANK YOU FOR PLAYING,813,ZABTON,栃木県,1642,ZABTON,栃木県,2105,HERMIT,栃木県
EMPRESS,SOLITON BEAM,1381,TSUGAR,栃木県,1996,WISH,栃木県,2335,T-SHA2,栃木県
EMPRESS,smooooch・∀・,815,48INU!,栃木県,1593,48INU!,栃木県,2133,AKA2KI,栃木県
EMPRESS,Secrets,1238,ZABTON,栃木県,2454,COLCA,栃木県,3106,T-SHA2,栃木県
EMPRESS,Queen's Tragedy,826,AISHIA,栃木県,1515,HELL2A,栃木県,2208,KA45MA,栃木県
EMPRESS,Punch Love 仮面,1068,NON3MA,栃木県,1642,48INU!,栃木県,2479,HERMIT,栃木県
EMPRESS,Programmed World,880,HELL2A,栃木県,1716,WISH,栃木県,2268,DAIMON,栃木県
EMPRESS,NΦ CRIME,800,ZABTON,栃木県,1381,MA.U.,栃木県,1878,KA45MA,栃木県
EMPRESS,neogenesis,966,AISHIA,栃木県,1323,SAYA..,栃木県,1694,A-BLUE,栃木県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2570,DAIMON,栃木県
EMPRESS,naughty girl@Queen's Palace,858,ZABTON,栃木県,1673,7THDAN,栃木県,2088,KA45MA,栃木県
EMPRESS,MY FUTURE,917,AISHIA,栃木県,1561,BEVEL,栃木県,2188,DAIMON,栃木県
EMPRESS,Monkey Dance '09,855,AISHIA,栃木県,1584,HELL2A,栃木県,2219,SLEEPY,栃木県
EMPRESS,Mind Mapping,855,SUCOAR,栃木県,1205,AISHIA,栃木県,1818,SALAMA,栃木県
EMPRESS,Kung-fu Empire,1444,TSUGAR,栃木県,2600,COLCA,栃木県,3216,T-SHA2,栃木県
EMPRESS,Just a Little Smile,818,REIP2Z,栃木県,1309,ZABTON,栃木県,2423,KA45MA,栃木県
EMPRESS,Jack,875,M-ETAL,栃木県,1299,M-ETAL,栃木県,2131,SALAMA,栃木県
EMPRESS,I'm Screaming LOVE,597,AISHIA,栃木県,1303,ZABTON,栃木県,1683,4CKAWA,栃木県
EMPRESS,HYPERION,1091,AISHIA,栃木県,1881,KOHGA,栃木県,2699,DAIMON,栃木県
EMPRESS,Go Beyond!!,1024,AISHIA,栃木県,1651,MU-MU-,栃木県,2149,AKA2KI,栃木県
EMPRESS,Fly Above,954,SAYA..,栃木県,1609,SAYA..,栃木県,2026,DAIMON,栃木県
EMPRESS,Flash Back 90's,885,AISHIA,栃木県,1706,MASA.G,栃木県,2318,DAIMON,栃木県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1031,AISHIA,栃木県,1769,XIAO*,栃木県,2502,AKA2KI,栃木県
EMPRESS,Colorful Cookie,1117,AISHIA,栃木県,2260,7THDAN,栃木県,3468,IIDX17,栃木県
EMPRESS,CaptivAte2～覚醒～,1058,AISHIA,栃木県,1632,MA.U.,栃木県,2382,T-SHA2,栃木県
EMPRESS,BRIDAL FESTIVAL !!!,899,MASA.K,栃木県,1446,SLEEPY,栃木県,2112,DAIMON,栃木県
EMPRESS,BITTER CHOCOLATE STRIKER,1035,NON3MA,栃木県,2089,KABAN,栃木県,3860,AKA2KI,栃木県
EMPRESS,Bahram Attack-猫叉Master Remix-,1022,M*,栃木県,1874,48INU!,栃木県,2594,KA45MA,栃木県
EMPRESS,B4U(BEMANI FOR YOU MIX),1139,HELL2A,栃木県,2330,COLCA,栃木県,3501,AKA2KI,栃木県
EMPRESS,Arabian Rave Night,1257,AISHIA,栃木県,2141,DAIKI.,栃木県,2905,AKA2KI,栃木県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1014,AISHIA,栃木県,1757,23,栃木県,2503,4CKAWA,栃木県
EMPRESS,ALL I NEED YOUR LOVE,1044,TSUGAR,栃木県,1673,COLCA,栃木県,2091,DAIMON,栃木県
EMPRESS,3y3s,1444,M-ETAL,栃木県,2511,GUREN,栃木県,3456,AKA2KI,栃木県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",690,ZABTON,栃木県,1556,AKIHA,栃木県,2065,AKA2KI,栃木県
SIRIUS,未来のプリズム,687,AISHIA,栃木県,1306,JAN,栃木県,1755,SLEEPY,栃木県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1203,MA.U.,栃木県,2093,SLEEPY,栃木県,3075,AKA2KI,栃木県
SIRIUS,バビロニア,807,ST.CAT,栃木県,1339,JAN,栃木県,1858,DAIMON,栃木県
SIRIUS,サヨナラ・ヘヴン,908,MINATO,栃木県,1312,NON3MA,栃木県,1663,7THDAN,栃木県
SIRIUS,コスモス,882,HOR12E,栃木県,1484,RINGO*,栃木県,2079,GUREN,栃木県
SIRIUS,たからもの,1256,M-ETAL,栃木県,1818,M-ETAL,栃木県,2235,COLCA,栃木県
SIRIUS,かずあそび,522,TOUKA,栃木県,1171,HERMIT,栃木県,1693,SALAMA,栃木県
SIRIUS,The Story Begins,829,AISHIA,栃木県,1730,48INU!,栃木県,2430,AKA2KI,栃木県
SIRIUS,THE LAST STRIKER,1333,AISHIA,栃木県,1826,M-ETAL,栃木県,2597,AKA2KI,栃木県
SIRIUS,Special One,833,MINATO,栃木県,1147,BEVEL,栃木県,1750,SALAMA,栃木県
SIRIUS,Sorrows,792,AISHIA,栃木県,1615,SAYA..,栃木県,2464,DAIMON,栃木県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3554,AKA2KI,栃木県
SIRIUS,SOLID STATE SQUAD,1038,SAYA..,栃木県,2179,DAIKI.,栃木県,3506,AKA2KI,栃木県
SIRIUS,She is my wife,666,AISHIA,栃木県,1368,VIOLA,栃木県,1943,SLEEPY,栃木県
SIRIUS,Session 1 -Genesis-,909,RYO-XI,栃木県,1547,RYO-XI,栃木県,2419,HERMIT,栃木県
SIRIUS,Roots of my way!,862,M-ETAL,栃木県,1296,10MO.,栃木県,2024,KA45MA,栃木県
SIRIUS,Red. by Full Metal Jacket,986,$ECUR$,栃木県,1989,7THDAN,栃木県,3062,AKA2KI,栃木県
SIRIUS,Raison d'etre～交差する宿命～,1171,AISHIA,栃木県,2187,DAIKI.,栃木県,2693,HERMIT,栃木県
SIRIUS,quell～the seventh slave～,963,REIP2Z,栃木県,1774,ZABTON,栃木県,3124,AKA2KI,栃木県
