バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,MIRACLE MEETS,867,LUCY,奈良県,1516,JISUI3,奈良県,2195,D1CHAN,奈良県
SIRIUS,Light Shine,711,TZ-TSU,奈良県,1094,GRUTIA,奈良県,1935,SUPOPO,奈良県
SIRIUS,Last Burning,795,DAYAN,奈良県,1582,HEAVEN,奈良県,2363,IIDX24,奈良県
SIRIUS,Keep it-秋葉工房mix-,894,DAYAN,奈良県,1599,BELTRE,奈良県,1848,*TASUQ,奈良県
SIRIUS,IN THE NAME OF LOVE,712,IIDX24,奈良県,1352,GRUTIA,奈良県,1909,IIDX24,奈良県
SIRIUS,Hydrogen Blueback,926,TBZ,奈良県,1524,LUCY,奈良県,2287,*TASUQ,奈良県
SIRIUS,GOLDEN CROSS,991,OWA,奈良県,2098,*TASUQ,奈良県,3448,D1CHAN,奈良県
SIRIUS,GALGALIM,1218,RAY-RA,奈良県,1882,BELTRE,奈良県,2332,D1CHAN,奈良県
SIRIUS,G59,1592,IIDX24,奈良県,2278,A.COLO,奈良県,3848,D1CHAN,奈良県
SIRIUS,EXUSIA,1170,2KU4MI,奈良県,2668,*TASUQ,奈良県,3722,EVO69,奈良県
SIRIUS,Evans,1108,NALR,奈良県,2151,*TASUQ,奈良県,2702,EVO69,奈良県
SIRIUS,eRAseRmOToRpHAntOM,1194,ALBAN*,奈良県,2256,OMARU.,奈良県,3081,KYOKA#,奈良県
SIRIUS,Empire State Glory,1094,OMARU.,奈良県,1710,YUDC,奈良県,2615,D1CHAN,奈良県
SIRIUS,Elisha,799,TZ-TSU,奈良県,1441,F&F,奈良県,2188,IIDX24,奈良県
SIRIUS,DROP,747,TZ-TSU,奈良県,2155,*TASUQ,奈良県,2611,D1CHAN,奈良県
SIRIUS,DOMINION,1133,IIDX24,奈良県,2244,OMARU.,奈良県,3160,EVO69,奈良県
SIRIUS,DESIRE,851,HIROKI,奈良県,1665,323333,奈良県,2815,D1CHAN,奈良県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,775,7-11,奈良県,1498,*YOSHI,奈良県,2077,D1CHAN,奈良県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1497,AAAAAA,奈良県,2694,*TASUQ,奈良県,3108,D1CHAN,奈良県
SIRIUS,D,1279,HIR2,奈良県,1775,HEAVEN,奈良県,2386,KYOKA#,奈良県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),891,DAYAN,奈良県,1641,Z-HARD,奈良県,2324,2KU4MI,奈良県
SIRIUS,Brazilian Fire,692,DAYAN,奈良県,1315,BELTRE,奈良県,1766,D1CHAN,奈良県
SIRIUS,bloomin' feeling,1226,JISUI3,奈良県,1951,*TASUQ,奈良県,2575,D1CHAN,奈良県
SIRIUS,being torn the sky,631,NUHEHO,奈良県,1105,GRUTIA,奈良県,1966,IIDX24,奈良県
SIRIUS,BEAUTIFUL ANGEL,576,DAYAN,奈良県,1764,BELTRE,奈良県,2468,IIDX24,奈良県
SIRIUS,beatchic☆仮面～好き、でいさせて～,966,D-SIDE,奈良県,1526,GRUTIA,奈良県,1990,EVO69,奈良県
SIRIUS,bass 2 bass,697,NZOMBI,奈良県,1271,*TASUQ,奈良県,1886,IIDX24,奈良県
SIRIUS,Bad Maniacs,1145,HAM,奈良県,1776,F&F,奈良県,3156,D1CHAN,奈良県
SIRIUS,Almagest (HCN Ver.),952,IIDX24,奈良県,1876,KATUZI,奈良県,2992,SK-BMS,奈良県
SIRIUS,Almagest,980,BELTRE,奈良県,2132,*TASUQ,奈良県,3028,D1CHAN,奈良県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1074,FENNEC,奈良県,1726,LIGHT,奈良県,2325,D1CHAN,奈良県
Resort Anthem,黒髪乱れし修羅となりて,722,TZ-TSU,奈良県,2121,*TASUQ,奈良県,3433,D1CHAN,奈良県
Resort Anthem,灼熱Beach Side Bunny,1078,7-11,奈良県,1912,*TASUQ,奈良県,3103,IIDX24,奈良県
Resort Anthem,旅人リラン,1069,OWA,奈良県,1956,*TASUQ,奈良県,2636,D1CHAN,奈良県
Resort Anthem,夕焼け ～Fading Day～,949,LIGHT,奈良県,1969,BELTRE,奈良県,2788,D1CHAN,奈良県
Resort Anthem,中華急行,322,ARACCH,奈良県,1508,2KU4MI,奈良県,2312,D1CHAN,奈良県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,711,DAYAN,奈良県,1394,*YOSHI,奈良県,1901,*TASUQ,奈良県
Resort Anthem,おおきなこえで,421,HIROKI,奈良県,983,ARACCH,奈良県,1484,IIDX24,奈良県
Resort Anthem,ZETA～素数の世界と超越者～,544,DAYAN,奈良県,2135,*TASUQ,奈良県,3072,D1CHAN,奈良県
Resort Anthem,XANADU OF TWO,821,DAYAN,奈良県,1731,*YOSHI,奈良県,2731,D1CHAN,奈良県
Resort Anthem,Wuv U,401,NZOMBI,奈良県,1214,LUCY,奈良県,1693,IIDX24,奈良県
Resort Anthem,WISE UP!,465,TZ-TSU,奈良県,1181,O4BORI,奈良県,1581,D1CHAN,奈良県
Resort Anthem,WE LOVE SHONAN,630,LEON,奈良県,1689,O4BORI,奈良県,2138,D1CHAN,奈良県
Resort Anthem,Watch Out Pt.2,927,ALBAN*,奈良県,1952,*TASUQ,奈良県,2830,IIDX24,奈良県
Resort Anthem,Vermillion,524,OMARU.,奈良県,1134,7-11,奈良県,2036,D1CHAN,奈良県
Resort Anthem,Tropical April,1525,GAZEL,奈良県,2233,PON.,奈良県,2705,IIDX24,奈良県
Resort Anthem,THE FALLEN,891,LIGHT,奈良県,1523,*TASUQ,奈良県,2666,IIDX24,奈良県
Resort Anthem,THE DOOR INTO RAINBOW,562,ELUE,奈良県,1679,O4BORI,奈良県,2152,IIDX24,奈良県
Resort Anthem,THE BLACK KNIGHT,870,HAM,奈良県,2001,7-11,奈良県,2846,D1CHAN,奈良県
Resort Anthem,Survival Games,837,LUCY,奈良県,1368,HAM,奈良県,2168,D1CHAN,奈良県
Resort Anthem,STELLAR WIND,612,LIGHT,奈良県,1867,O4BORI,奈良県,2649,IIDX24,奈良県
Resort Anthem,Stay my side,574,DAYAN,奈良県,1060,7-11,奈良県,1334,7-11,奈良県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,699,OMARU.,奈良県,1581,BELTRE,奈良県,2957,D1CHAN,奈良県
Resort Anthem,Space Time,539,DAYAN,奈良県,1612,BELTRE,奈良県,2169,D1CHAN,奈良県
Resort Anthem,Session 9 -Chronicles-,703,HAM,奈良県,2218,7-11,奈良県,3491,D1CHAN,奈良県
Resort Anthem,sakura storm,967,HIROKI,奈良県,1261,BELTRE,奈良県,2362,D1CHAN,奈良県
Resort Anthem,Sakura Reflection,477,NZOMBI,奈良県,1562,7-11,奈良県,2340,D1CHAN,奈良県
Resort Anthem,SABER WING,453,RINK,奈良県,1740,GRS.,奈良県,2713,D1CHAN,奈良県
Resort Anthem,Rock Da House,761,TZ-TSU,奈良県,1492,LUCY,奈良県,2219,D1CHAN,奈良県
Resort Anthem,reunion,1270,HIR2,奈良県,2326,*YOSHI,奈良県,3162,D1CHAN,奈良県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),669,TZ-TSU,奈良県,1288,HIR2,奈良県,1895,KYOKA#,奈良県
Resort Anthem,Programmed Life,1016,HAM,奈良県,1783,O4BORI,奈良県,2316,*TASUQ,奈良県
Resort Anthem,perditus†paradisus,1249,7-11,奈良県,2394,O4BORI,奈良県,3743,SK-BMS,奈良県
Resort Anthem,passionate fate,1007,IIDX24,奈良県,1647,*TASUQ,奈良県,2100,D1CHAN,奈良県
Resort Anthem,PARADISE LOST,1191,RUKI,奈良県,2221,*TASUQ,奈良県,3150,EVO69,奈良県
Resort Anthem,Never Fade Away,698,RINK,奈良県,1744,BELTRE,奈良県,3006,D1CHAN,奈良県
Resort Anthem,Mermaid girl,862,TZ-TSU,奈良県,1686,*TASUQ,奈良県,2203,*TASUQ,奈良県
Resort Anthem,Medicine of love,621,LUCY,奈良県,1010,222252,奈良県,1699,7-11,奈良県
Resort Anthem,Love km,540,OMARU.,奈良県,1239,GA-F10,奈良県,2233,D1CHAN,奈良県
Resort Anthem,Let The Track Flow,1025,LIGHT,奈良県,1629,GRUTIA,奈良県,2607,D1CHAN,奈良県
Resort Anthem,Kailua (HCN Ver.),508,SCHR,奈良県,1314,KATUZI,奈良県,2043,EVO69,奈良県
Resort Anthem,Kailua,467,ALBAN*,奈良県,1370,O4BORI,奈良県,2129,IIDX24,奈良県
Resort Anthem,I FIGHT ME,566,DAYAN,奈良県,1337,JISUI3,奈良県,2117,EVO69,奈良県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2215,EVO69,奈良県
Resort Anthem,Golden Palms,656,DAYAN,奈良県,1469,*TASUQ,奈良県,2020,IIDX24,奈良県
Resort Anthem,Fantasia,397,NZOMBI,奈良県,1547,*TASUQ,奈良県,2230,*TASUQ,奈良県
Resort Anthem,Everlasting Resort,852,OMARU.,奈良県,1287,HEAVEN,奈良県,1877,D1CHAN,奈良県
Resort Anthem,Eternal Tears,427,FLAC.,奈良県,1001,SUSH1,奈良県,1331,IIDX24,奈良県
Resort Anthem,Energy Drive,831,HAM,奈良県,1432,O4BORI,奈良県,2159,D1CHAN,奈良県
Resort Anthem,ELECTRIC MASSIVE DIVER,1205,LUCY,奈良県,2352,BELTRE,奈良県,3634,D1CHAN,奈良県
Resort Anthem,DM STAR～関西 energy style～,1024,HAM,奈良県,1928,*TASUQ,奈良県,2381,D1CHAN,奈良県
Resort Anthem,Destiny Sword,762,TZ-TSU,奈良県,1706,O4BORI,奈良県,2368,D1CHAN,奈良県
Resort Anthem,DAYDREAMER,1111,HAM,奈良県,1709,YUDC,奈良県,2508,D1CHAN,奈良県
Resort Anthem,Dances with Snow Fairies,1165,HIR2,奈良県,2208,A.COLO,奈良県,3047,IIDX24,奈良県
Resort Anthem,BROKEN EDEN,965,IIDX24,奈良県,1572,323333,奈良県,2268,*TASUQ,奈良県
Resort Anthem,Broken,1078,7-11,奈良県,2049,*TASUQ,奈良県,3117,D1CHAN,奈良県
Resort Anthem,Breaking the ground,1139,LIGHT,奈良県,1740,7-11,奈良県,2482,IIDX24,奈良県
Resort Anthem,Bounce Bounce Bounce,1044,Z&S,奈良県,1682,O4BORI,奈良県,2379,D1CHAN,奈良県
Resort Anthem,BLUST OF WIND,772,HAM,奈良県,1417,323333,奈良県,2102,SUPOPO,奈良県
Resort Anthem,Believe In Me,981,HIROKI,奈良県,1607,HIR2,奈良県,2327,*TASUQ,奈良県
Resort Anthem,ANTHEM LANDING,973,*YOSHI,奈良県,1882,KYOKA#,奈良県,2946,D1CHAN,奈良県
Resort Anthem,Answer,764,NZOMBI,奈良県,1424,GRUTIA,奈良県,2408,D1CHAN,奈良県
Resort Anthem,ALBIDA,1036,ARACCH,奈良県,1829,OMARU.,奈良県,2953,D1CHAN,奈良県
Resort Anthem,Aegis,798,HAM,奈良県,1401,*TASUQ,奈良県,2269,EVO69,奈良県
Lincle,陽炎,628,NZOMBI,奈良県,1174,BELTRE,奈良県,2005,D1CHAN,奈良県
Lincle,衰色小町メランコリア,756,IIDX24,奈良県,1397,7-11,奈良県,2348,D1CHAN,奈良県
Lincle,蛇神,713,LIGHT,奈良県,1482,BELTRE,奈良県,2708,*TASUQ,奈良県
Lincle,聖人の塔,775,TZ-TSU,奈良県,1776,JISUI3,奈良県,2881,EVO69,奈良県
Lincle,突撃!ガラスのニーソ姫!,609,SENDO,奈良県,1147,GRUTIA,奈良県,2090,D1CHAN,奈良県
Lincle,恋する☆宇宙戦争っ！！,865,LIGHT,奈良県,1738,2KU4MI,奈良県,3497,EVO69,奈良県
Lincle,子供の落書き帳,766,RUKI,奈良県,1883,O4BORI,奈良県,2577,D1CHAN,奈良県
Lincle,天空の夜明け,1342,7-11,奈良県,2155,*TASUQ,奈良県,3903,D1CHAN,奈良県
Lincle,君のハートにロックオン,680,LIGHT,奈良県,1608,FKMZ,奈良県,2621,IIDX24,奈良県
Lincle,ユミル,648,NZOMBI,奈良県,1329,BELTRE,奈良県,2815,D1CHAN,奈良県
Lincle,ビューティフルレシート,488,LIGHT,奈良県,1177,&,奈良県,1899,PON.,奈良県
Lincle,Yellow Sunrise,749,LIGHT,奈良県,1383,GRUTIA,奈良県,2248,Z-HARD,奈良県
Lincle,yellow head joe,765,LIGHT,奈良県,1329,HAM,奈良県,2207,SUPOPO,奈良県
Lincle,YAKSHA,1122,D-SIDE,奈良県,2231,BELTRE,奈良県,3792,D1CHAN,奈良県
Lincle,WONDER WALKER,953,D-SIDE,奈良県,1950,*TASUQ,奈良県,3734,D1CHAN,奈良県
Lincle,Voxane,610,NZOMBI,奈良県,1216,GRUTIA,奈良県,1720,*TASUQ,奈良県
Lincle,Todestrieb,1000,HIR2,奈良県,1906,*TASUQ,奈良県,3386,D1CHAN,奈良県
Lincle,TITANS RETURN,616,LIGHT,奈良県,1449,Z&S,奈良県,2413,EVO69,奈良県
Lincle,Thunderbolt,962,LIGHT,奈良県,1826,BELTRE,奈良県,3653,EVO69,奈良県
Lincle,The Sampling Paradise,856,7-11,奈良県,1838,O4BORI,奈良県,2972,IIDX24,奈良県
Lincle,The Limbo,1040,TZ-TSU,奈良県,1989,ARACCH,奈良県,3247,EVO69,奈良県
Lincle,Star Trail,631,LIGHT,奈良県,1104,GRUTIA,奈良県,1831,*TASUQ,奈良県
Lincle,Snow Goose,368,NZOMBI,奈良県,1304,BELTRE,奈良県,2407,IIDX24,奈良県
Lincle,Snake Stick,926,LIGHT,奈良県,1974,*TASUQ,奈良県,2701,IIDX24,奈良県
Lincle,SHADE,1039,LIGHT,奈良県,2055,*TASUQ,奈良県,2883,D1CHAN,奈良県
Lincle,Several Words,619,LIGHT,奈良県,1436,O4BORI,奈良県,2123,SILKY*,奈良県
Lincle,Scharfrichter,805,TZ-TSU,奈良県,1545,BELTRE,奈良県,2836,EVO69,奈良県
Lincle,SA.YO.NA.RA. SUPER STAR,465,LIGHT,奈良県,1155,LUCY,奈良県,1620,KYOKA#,奈良県
Lincle,Round and Round,745,D-SIDE,奈良県,1202,7-11,奈良県,2122,D1CHAN,奈良県
Lincle,RESISTANCE,633,NZOMBI,奈良県,1224,GRUTIA,奈良県,2309,KYOKA#,奈良県
Lincle,Release The Music,802,Z&S,奈良県,1446,O4BORI,奈良県,2084,EVO69,奈良県
Lincle,Quick Silver,776,LIGHT,奈良県,1793,*YOSHI,奈良県,2626,D1CHAN,奈良県
Lincle,quaver♪,680,Z&S,奈良県,2114,HEAVEN,奈良県,3386,D1CHAN,奈良県
Lincle,QUANTUM TELEPORTATION,1229,LIGHT,奈良県,2329,*TASUQ,奈良県,2875,D1CHAN,奈良県
Lincle,prompt,927,LIGHT,奈良県,1522,ASP53,奈良県,2767,D1CHAN,奈良県
Lincle,Phoenix,719,DAYAN,奈良県,1083,AAAAAA,奈良県,2473,D1CHAN,奈良県
Lincle,NNRT,1067,TZ-TSU,奈良県,2382,BELTRE,奈良県,3444,D1CHAN,奈良県
Lincle,Miami Sunset Drive,610,LIGHT,奈良県,1039,BELTRE,奈良県,1640,SILKY*,奈良県
Lincle,Mermaid girl-秋葉工房 MIX-,755,TBZ,奈良県,1353,*TASUQ,奈良県,2051,*TASUQ,奈良県
Lincle,Lucky Days,625,LIGHT,奈良県,1301,HIR2,奈良県,2182,D1CHAN,奈良県
Lincle,LOVE B.B.B,741,LIGHT,奈良県,1427,GRUTIA,奈良県,1975,EVO69,奈良県
Lincle,Liquid Crystal Girl feat. echo,412,NZOMBI,奈良県,1080,LIGHT,奈良県,1940,AOSAN!,奈良県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1022,7-11,奈良県,1624,*TASUQ,奈良県,2167,*TASUQ,奈良県
Lincle,LAX5 feat.Ryota Yoshinari,1007,HAM,奈良県,2073,BELTRE,奈良県,2786,EVO69,奈良県
Lincle,Infinite cave,963,LIGHT,奈良県,1535,Z-HARD,奈良県,2005,EVO69,奈良県
Lincle,In the Blackest Den,733,TZ-TSU,奈良県,1535,BELTRE,奈良県,2549,D1CHAN,奈良県
Lincle,I'm so Happy,417,NZOMBI,奈良県,1306,BELTRE,奈良県,2331,D1CHAN,奈良県
Lincle,HAERETICUS,831,LIGHT,奈良県,1791,BELTRE,奈良県,2928,D1CHAN,奈良県
Lincle,Follow Tomorrow,872,LIGHT,奈良県,1493,*TASUQ,奈良県,2243,D1CHAN,奈良県
Lincle,Flip Flap,581,NZOMBI,奈良県,1307,GRUTIA,奈良県,2251,IIDX24,奈良県
Lincle,fffff,819,LIGHT,奈良県,2055,*TASUQ,奈良県,3053,D1CHAN,奈良県
Lincle,Far east nightbird,508,DAYAN,奈良県,1262,GRUTIA,奈良県,1984,SK-BMS,奈良県
Lincle,F,931,TZ-TSU,奈良県,2069,BELTRE,奈良県,3505,D1CHAN,奈良県
Lincle,Express Emotion,740,LUCY,奈良県,983,222252,奈良県,2491,D1CHAN,奈良県
Lincle,Drive Me Crazy,719,2KU4MI,奈良県,1403,*TASUQ,奈良県,2289,*TASUQ,奈良県
Lincle,DIAVOLO,1210,HAM,奈良県,1886,*TASUQ,奈良県,3067,SK-BMS,奈良県
Lincle,Change the World,795,LIGHT,奈良県,1397,7-11,奈良県,1822,*TASUQ,奈良県
Lincle,Castle on the Moon,638,NZOMBI,奈良県,1503,BELTRE,奈良県,2386,D1CHAN,奈良県
Lincle,CALL,365,ZOLA,奈良県,734,HOSSAN,奈良県,1393,BELTRE,奈良県
Lincle,BLACK.by X-Cross Fade,977,LIGHT,奈良県,2148,*TASUQ,奈良県,3278,IIDX24,奈良県
Lincle,ANAGRAMS I to Y,899,LIGHT,奈良県,1624,GRUTIA,奈良県,2456,*TASUQ,奈良県
Lincle,Almace,837,NZOMBI,奈良県,1276,BELTRE,奈良県,1950,EVO69,奈良県
Lincle,A MINSTREL ～ ver. short-scape ～,666,NZOMBI,奈良県,1386,LIGHT,奈良県,2334,*TASUQ,奈良県
Lincle,532nm,562,NZOMBI,奈良県,1266,*TASUQ,奈良県,2631,D1CHAN,奈良県
Lincle,24th Century BOY,782,DAYAN,奈良県,1889,HEAVEN,奈良県,2841,D1CHAN,奈良県
tricoro,龍と少女とデコヒーレンス,847,ARACCH,奈良県,1592,GRUTIA,奈良県,2956,D1CHAN,奈良県
tricoro,音楽,712,RINK,奈良県,1905,*TASUQ,奈良県,2640,IIDX24,奈良県
tricoro,狂イ咲ケ焔ノ華,1042,TZ-TSU,奈良県,2345,BELTRE,奈良県,3517,EVO69,奈良県
tricoro,梅雪夜,872,7-11,奈良県,1429,GRUTIA,奈良県,2134,D1CHAN,奈良県
tricoro,朧†,0,,未設定,0,,未設定,2523,D1CHAN,奈良県
tricoro,朧,769,IIDX24,奈良県,1484,7-11,奈良県,2105,D1CHAN,奈良県
tricoro,即席！脳直★ミュージックシステム,978,NALR,奈良県,1887,BELTRE,奈良県,3396,EVO69,奈良県
tricoro,創世ノート,778,OWA,奈良県,1879,BELTRE,奈良県,2889,EVO69,奈良県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3812,D1CHAN,奈良県
tricoro,仮想空間の旅人たち,1074,HIR2,奈良県,2212,*TASUQ,奈良県,2869,D1CHAN,奈良県
tricoro,下弦の月,901,$UB3,奈良県,1440,GRUTIA,奈良県,1969,*TASUQ,奈良県
tricoro,ラキラキ,650,7-11,奈良県,1398,OMARU.,奈良県,1976,D1CHAN,奈良県
tricoro,メイメツ、フラグメンツ,643,7-11,奈良県,1297,7-11,奈良県,1926,IIDX24,奈良県
tricoro,トリカゴノ鳳凰,1045,AAAAAA,奈良県,1945,BELTRE,奈良県,3707,D1CHAN,奈良県
tricoro,シュレーディンガーの猫,1115,LIGHT,奈良県,2340,A.COLO,奈良県,3330,D1CHAN,奈良県
tricoro,キャトられ恋はモ～モク,1467,7-11,奈良県,2561,*TASUQ,奈良県,3678,D1CHAN,奈良県
tricoro,カジノファイヤーことみちゃん,533,TZ-TSU,奈良県,1368,GRUTIA,奈良県,2327,D1CHAN,奈良県
tricoro,アストライアの双皿,667,Z&S,奈良県,2134,*TASUQ,奈良県,2995,SUPOPO,奈良県
tricoro,たまゆら,1141,LIGHT,奈良県,1814,ARACCH,奈良県,2714,EVO69,奈良県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,875,OMARU.,奈良県,1297,-KEN-,奈良県,2084,SUPOPO,奈良県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),542,NZOMBI,奈良県,1620,HEAVEN,奈良県,3436,D1CHAN,奈良県
tricoro,ΕΛΠΙΣ,1119,LIGHT,奈良県,2033,F&F,奈良県,3100,D1CHAN,奈良県
tricoro,Zirkfied,897,DAYAN,奈良県,1939,F&F,奈良県,3700,D1CHAN,奈良県
tricoro,ZED,856,HAM,奈良県,1630,GRUTIA,奈良県,2739,D1CHAN,奈良県
tricoro,YELLOW FROG from Steel Chronicle,578,NZOMBI,奈良県,1240,GRUTIA,奈良県,1900,*TASUQ,奈良県
tricoro,VEGA,1139,7-11,奈良県,1972,BELTRE,奈良県,3087,D1CHAN,奈良県
tricoro,VALLIS-NERIA,1000,SNZK,奈良県,1997,OMARU.,奈良県,2891,D1CHAN,奈良県
tricoro,Valanga,1320,7-11,奈良県,2068,A.COLO,奈良県,3128,EVO69,奈良県
tricoro,True Blue,1085,7-11,奈良県,2524,*TASUQ,奈良県,3705,D1CHAN,奈良県
tricoro,To my star,600,NZOMBI,奈良県,1237,GRUTIA,奈良県,1745,*TASUQ,奈良県
tricoro,Timepiece phase II (CN Ver.),962,7-11,奈良県,1820,*TASUQ,奈良県,2756,SK-BMS,奈良県
tricoro,Timepiece phase II,966,RUKI,奈良県,2082,A.COLO,奈良県,3176,D1CHAN,奈良県
tricoro,Time To Empress,864,NALR,奈良県,1943,*TASUQ,奈良県,2595,IIDX24,奈良県
tricoro,Thor's Hammer,930,Z&S,奈良県,1803,*TASUQ,奈良県,2899,SK-BMS,奈良県
tricoro,Take My Life,872,DAYAN,奈良県,1594,BELTRE,奈良県,2903,D1CHAN,奈良県
tricoro,Synergy For Angels,864,Z&S,奈良県,1558,HIR2,奈良県,2684,*TASUQ,奈良県
tricoro,SYNC-ANTHEM,856,PACHEL,奈良県,2333,FLAC.,奈良県,3610,D1CHAN,奈良県
tricoro,STULTI,664,GA-F10,奈良県,1499,BELTRE,奈良県,2665,D1CHAN,奈良県
tricoro,Spinning Around,836,HAM,奈良県,1493,BELTRE,奈良県,2228,*TASUQ,奈良県
tricoro,Sol Cosine Job 2,914,TZ-TSU,奈良県,1519,IIDX24,奈良県,3055,EVO69,奈良県
tricoro,SHION,663,REN-.,奈良県,1301,O4BORI,奈良県,2679,D1CHAN,奈良県
tricoro,Shining World,1138,HAM,奈良県,1610,*TASUQ,奈良県,1939,*TASUQ,奈良県
tricoro,Saturn,1186,HIR2,奈良県,1894,BELTRE,奈良県,2603,D1CHAN,奈良県
tricoro,S!ck,901,LIGHT,奈良県,1531,HEAVEN,奈良県,2669,D1CHAN,奈良県
tricoro,rumrum triplets,920,3-5HAN,奈良県,1938,KYOKA#,奈良県,3000,D1CHAN,奈良県
tricoro,Re:GENERATION,842,FLAC.,奈良県,1537,BELTRE,奈良県,2223,*TASUQ,奈良県
tricoro,Rainbow after snow,727,NZOMBI,奈良県,1399,LUCY,奈良県,2156,EVO69,奈良県
tricoro,Proof of the existence,1175,7-11,奈良県,2009,BELTRE,奈良県,3156,D1CHAN,奈良県
tricoro,Praludium,697,7-11,奈良県,1445,*TASUQ,奈良県,2276,IIDX24,奈良県
tricoro,POINT ZERO,665,KEI,奈良県,1088,OWA,奈良県,2077,D1CHAN,奈良県
tricoro,planarian,699,Z&S,奈良県,1434,NUHEHO,奈良県,2497,*TASUQ,奈良県
tricoro,Plan 8,1134,7-11,奈良県,2138,*TASUQ,奈良県,2954,SK-BMS,奈良県
tricoro,New Lights,991,PACHEL,奈良県,1613,HIR2,奈良県,2425,*TASUQ,奈良県
tricoro,New Decade IIDX Edition,941,LAPIS,奈良県,1862,6DAN,奈良県,2966,D1CHAN,奈良県
tricoro,neu,965,LIGHT,奈良県,2104,ARACCH,奈良県,3854,D1CHAN,奈良県
tricoro,Neonlights,609,TZ-TSU,奈良県,1569,O4BORI,奈良県,2197,D1CHAN,奈良県
tricoro,mnemoniq,512,Z&S,奈良県,935,CHIP,奈良県,1291,*TASUQ,奈良県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2725,*TASUQ,奈良県
tricoro,LUV CAN SAVE U,576,NZOMBI,奈良県,1404,7-11,奈良県,2112,*TASUQ,奈良県
tricoro,Little Star,927,LIGHT,奈良県,1754,*TASUQ,奈良県,3126,D1CHAN,奈良県
tricoro,Light and Cyber…,967,HOSSAN,奈良県,1962,BELTRE,奈良県,3088,D1CHAN,奈良県
tricoro,Liberation,1411,HAM,奈良県,2386,*TASUQ,奈良県,3616,EVO69,奈良県
tricoro,JOMANDA,1006,RAY-RA,奈良県,2348,*TASUQ,奈良県,3464,EVO69,奈良県
tricoro,In Heaven,752,Z&S,奈良県,1462,HEAVEN,奈良県,2116,*TASUQ,奈良県
tricoro,Illegal Function Call,848,DAYAN,奈良県,1742,BELTRE,奈良県,2566,D1CHAN,奈良県
tricoro,ILIAS,738,IIDX24,奈良県,1322,Z-HARD,奈良県,2144,EVO69,奈良県
tricoro,I know You know,596,NZOMBI,奈良県,1171,HEAVEN,奈良県,1847,IIDX24,奈良県
tricoro,Howling,553,7-11,奈良県,1347,O4BORI,奈良県,2084,*TASUQ,奈良県
tricoro,Hollywood Galaxy,1099,OMARU.,奈良県,2000,*TASUQ,奈良県,2649,SK-BMS,奈良県
tricoro,GRADIUS 2012,836,DAYAN,奈良県,1655,7-11,奈良県,2682,D1CHAN,奈良県
tricoro,GAIA,999,LIGHT,奈良県,2133,HEAVEN,奈良県,3246,EVO69,奈良県
tricoro,Fly you to the star,744,HIROKI,奈良県,1627,*TASUQ,奈良県,2237,*TASUQ,奈良県
tricoro,FLOWER,991,RUKI,奈良県,1675,GRS.,奈良県,2862,D1CHAN,奈良県
tricoro,examination leave,1039,HAM!?,奈良県,1838,BELTRE,奈良県,3392,D1CHAN,奈良県
tricoro,Elemental Creation,1447,LIGHT,奈良県,2277,OMARU.,奈良県,3973,EVO69,奈良県
tricoro,Echo Of Forever,604,NZOMBI,奈良県,1079,GRUTIA,奈良県,1994,*TASUQ,奈良県
tricoro,Devilz Staircase,650,NZOMBI,奈良県,2134,A.COLO,奈良県,3143,D1CHAN,奈良県
tricoro,DAY DREAM,376,DAYAN,奈良県,1080,F&F,奈良県,1944,SK-BMS,奈良県
tricoro,Cookie Bouquets,772,GA-F10,奈良県,2044,BELTRE,奈良県,3382,D1CHAN,奈良県
tricoro,connective,398,ZOLA,奈良県,1107,7-11,奈良県,1564,7-11,奈良県
tricoro,Confiserie,950,7-11,奈良県,2098,*TASUQ,奈良県,3426,SK-BMS,奈良県
tricoro,CONCEPTUAL,763,TZ-TSU,奈良県,1274,NCS.,奈良県,2529,UOKI,奈良県
tricoro,BRAVE GLOW,809,NZOMBI,奈良県,1697,*TASUQ,奈良県,2468,D1CHAN,奈良県
tricoro,BLUE STRAGGLER,839,NZOMBI,奈良県,1384,GRUTIA,奈良県,2585,D1CHAN,奈良県
tricoro,Beastie Starter,538,NZOMBI,奈良県,1097,HAM,奈良県,2079,KYOKA#,奈良県
tricoro,Ascalon,1066,HIR2,奈良県,1740,BELTRE,奈良県,2244,KYOKA#,奈良県
