バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Elisha,845,KOUYA,岩手県,1360,SATKZ,岩手県,2227,DOLCE.,岩手県
SIRIUS,DROP,751,IRORIN,岩手県,2008,QUOLL*,岩手県,2620,5INKYO,岩手県
SIRIUS,DOMINION,1185,ARCHE,岩手県,2229,NU.9RA,岩手県,3223,DOLCE.,岩手県
SIRIUS,DESIRE,885,D*ACE,岩手県,1820,ARCHE,岩手県,2838,DOLCE.,岩手県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,771,U.D.O.,岩手県,1400,ARCHE,岩手県,2092,5INKYO,岩手県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1530,IIDX24,岩手県,2599,KLAGE,岩手県,3136,DOLCE.,岩手県
SIRIUS,D,1217,OKT,岩手県,1703,FC2R18,岩手県,2564,DOLCE.,岩手県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),927,3RING.,岩手県,1550,ARCHE,岩手県,2334,ELMA,岩手県
SIRIUS,Brazilian Fire,721,YO4,岩手県,1185,*PXIQ*,岩手県,1769,5INKYO,岩手県
SIRIUS,bloomin' feeling,1194,QAPLA,岩手県,1908,TABI,岩手県,2614,DOLCE.,岩手県
SIRIUS,being torn the sky,531,NS-4KN,岩手県,1160,BISUKE,岩手県,1975,5INKYO,岩手県
SIRIUS,BEAUTIFUL ANGEL,454,JUN,岩手県,1727,QUOLL*,岩手県,2463,5INKYO,岩手県
SIRIUS,beatchic☆仮面～好き、でいさせて～,891,KR-IIX,岩手県,1601,HATO-K,岩手県,1978,HIRO,岩手県
SIRIUS,bass 2 bass,699,TUTTY,岩手県,1240,TUTTY,岩手県,1878,5INKYO,岩手県
SIRIUS,Bad Maniacs,1165,MASX2.,岩手県,1702,NCG.JM,岩手県,3228,DOLCE.,岩手県
SIRIUS,Almagest (HCN Ver.),1006,TABI,岩手県,1953,TABI,岩手県,2749,TABI,岩手県
SIRIUS,Almagest,965,QAPLA,岩手県,2076,GJI,岩手県,3128,DOLCE.,岩手県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1095,GJI,岩手県,1698,WAKA*,岩手県,2367,DOLCE.,岩手県
Resort Anthem,黒髪乱れし修羅となりて,753,MAME4B,岩手県,2004,TABI,岩手県,3404,5INKYO,岩手県
Resort Anthem,灼熱Beach Side Bunny,1034,ARCHE,岩手県,1798,TABI,岩手県,3249,DOLCE.,岩手県
Resort Anthem,旅人リラン,1097,MASX2.,岩手県,1762,GJI,岩手県,2611,5INKYO,岩手県
Resort Anthem,夕焼け ～Fading Day～,982,TABI,岩手県,1997,TABI,岩手県,2809,DOLCE.,岩手県
Resort Anthem,中華急行,319,K&E?.2,岩手県,1427,ZEDER,岩手県,2263,DESIGN,岩手県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,644,KISUME,岩手県,1338,TABI,岩手県,1915,5INKYO,岩手県
Resort Anthem,おおきなこえで,434,D*ACE,岩手県,933,DUTELT,岩手県,1465,HIRO,岩手県
Resort Anthem,ZETA～素数の世界と超越者～,533,YO4,岩手県,1969,WAKA*,岩手県,3149,DOLCE.,岩手県
Resort Anthem,XANADU OF TWO,949,D*ACE,岩手県,1688,NU.9RA,岩手県,2684,SHIVA.,岩手県
Resort Anthem,Wuv U,395,D*ACE,岩手県,1223,RAMDA,岩手県,1674,HIRO,岩手県
Resort Anthem,WISE UP!,456,D*ACE,岩手県,1117,HATO-K,岩手県,1554,.,岩手県
Resort Anthem,WE LOVE SHONAN,671,YO4,岩手県,1622,HATO-K,岩手県,2045,GJI,岩手県
Resort Anthem,Watch Out Pt.2,1076,IIDX24,岩手県,1768,KLAGE,岩手県,2913,DOLCE.,岩手県
Resort Anthem,Vermillion,531,34437,岩手県,1106,FLAPPY,岩手県,2055,DOLCE.,岩手県
Resort Anthem,Tropical April,1456,JINA,岩手県,2124,MARI?,岩手県,2648,SHIVA.,岩手県
Resort Anthem,THE FALLEN,860,MW,岩手県,1411,N,岩手県,2703,DOLCE.,岩手県
Resort Anthem,THE DOOR INTO RAINBOW,698,MW,岩手県,1564,FALSET,岩手県,2179,5INKYO,岩手県
Resort Anthem,THE BLACK KNIGHT,821,*514,岩手県,2028,FC2R18,岩手県,2937,DOLCE.,岩手県
Resort Anthem,Survival Games,727,YO4,岩手県,1394,GJI,岩手県,2120,DESIGN,岩手県
Resort Anthem,STELLAR WIND,592,NEXTRA,岩手県,1698,ARCHE,岩手県,2684,DOLCE.,岩手県
Resort Anthem,Stay my side,623,D*ACE,岩手県,1020,D*ACE,岩手県,1354,5INKYO,岩手県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,665,YO4,岩手県,1540,KLAGE,岩手県,2858,DESIGN,岩手県
Resort Anthem,Space Time,530,YO4,岩手県,1529,GJI,岩手県,2118,DESIGN,岩手県
Resort Anthem,Session 9 -Chronicles-,718,MASX2.,岩手県,2303,.,岩手県,3327,GJI,岩手県
Resort Anthem,sakura storm,995,RAMDA,岩手県,1272,NU.9RA,岩手県,2313,HIRO,岩手県
Resort Anthem,Sakura Reflection,463,BUG,岩手県,1556,KLAGE,岩手県,2333,SHIVA.,岩手県
Resort Anthem,SABER WING,505,BISUKE,岩手県,1641,KERORO,岩手県,2799,DOLCE.,岩手県
Resort Anthem,Rock Da House,852,MASX2.,岩手県,1549,CUTLAS,岩手県,2145,DUTELT,岩手県
Resort Anthem,reunion,1320,.,岩手県,2356,.,岩手県,3242,DOLCE.,岩手県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),708,MASX2.,岩手県,1363,ARCHE,岩手県,1933,HIRO,岩手県
Resort Anthem,Programmed Life,1010,MASX2.,岩手県,1651,HATO-K,岩手県,2268,.,岩手県
Resort Anthem,perditus†paradisus,1108,MAME4B,岩手県,2327,GJI,岩手県,3865,DOLCE.,岩手県
Resort Anthem,passionate fate,968,K&E?.2,岩手県,1532,614,岩手県,2138,DOLCE.,岩手県
Resort Anthem,PARADISE LOST,1262,MASX2.,岩手県,2083,KSRG,岩手県,3363,DOLCE.,岩手県
Resort Anthem,Never Fade Away,723,D*ACE,岩手県,1611,N-HARD,岩手県,3033,DOLCE.,岩手県
Resort Anthem,Mermaid girl,973,KLAGE,岩手県,1664,TABI,岩手県,2174,RYU-2,岩手県
Resort Anthem,Medicine of love,572,RAIKOU,岩手県,1040,D*ACE,岩手県,1730,5INKYO,岩手県
Resort Anthem,Love km,511,MASX2.,岩手県,1315,BISUKE,岩手県,2093,34437,岩手県
Resort Anthem,Let The Track Flow,1004,*514,岩手県,1702,KAZU.,岩手県,2630,DOLCE.,岩手県
Resort Anthem,Kailua (HCN Ver.),507,TABI,岩手県,1299,TABI,岩手県,2044,.,岩手県
Resort Anthem,Kailua,455,OWACON,岩手県,1276,ARCHE,岩手県,2137,5INKYO,岩手県
Resort Anthem,I FIGHT ME,593,D*ACE,岩手県,1337,MASX2.,岩手県,2100,SHIVA.,岩手県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2304,.,岩手県
Resort Anthem,Golden Palms,702,D*ACE,岩手県,1316,MASX2.,岩手県,2008,5INKYO,岩手県
Resort Anthem,Fantasia,385,D*ACE,岩手県,1538,NU.9RA,岩手県,2233,5INKYO,岩手県
Resort Anthem,Everlasting Resort,861,34437,岩手県,1259,GJI,岩手県,1890,5INKYO,岩手県
Resort Anthem,Eternal Tears,432,DOBAC,岩手県,1055,MASX2.,岩手県,1353,HIRO,岩手県
Resort Anthem,Energy Drive,728,YSP,岩手県,1368,WAKA*,岩手県,2217,DOLCE.,岩手県
Resort Anthem,ELECTRIC MASSIVE DIVER,1021,YO4,岩手県,2287,KERORO,岩手県,3690,DOLCE.,岩手県
Resort Anthem,DM STAR～関西 energy style～,1043,SATURN,岩手県,1822,HATO-K,岩手県,2397,DOLCE.,岩手県
Resort Anthem,Destiny Sword,817,MAME4B,岩手県,1636,GJI,岩手県,2407,DOLCE.,岩手県
Resort Anthem,DAYDREAMER,958,TAYA!?,岩手県,1716,STM-G,岩手県,2495,SHIVA.,岩手県
Resort Anthem,Dances with Snow Fairies,1307,GJI,岩手県,2109,HATO-K,岩手県,3118,DOLCE.,岩手県
Resort Anthem,BROKEN EDEN,844,YO4,岩手県,1659,GJI,岩手県,2258,DESIGN,岩手県
Resort Anthem,Broken,1011,MASX2.,岩手県,1967,HATO-K,岩手県,3150,DOLCE.,岩手県
Resort Anthem,Breaking the ground,1032,EXTEND,岩手県,1748,DOBAC,岩手県,2526,DOLCE.,岩手県
Resort Anthem,Bounce Bounce Bounce,1014,IIDX24,岩手県,1631,KERORO,岩手県,2403,5INKYO,岩手県
Resort Anthem,BLUST OF WIND,758,ELMA,岩手県,1519,TUTTY,岩手県,2132,5INKYO,岩手県
Resort Anthem,Believe In Me,962,*514,岩手県,1716,WAKA*,岩手県,2380,DOLCE.,岩手県
Resort Anthem,ANTHEM LANDING,899,U.D.O.,岩手県,1862,HATO-K,岩手県,2953,DOLCE.,岩手県
Resort Anthem,Answer,725,MASX2.,岩手県,1400,ARCHE,岩手県,2356,.,岩手県
Resort Anthem,ALBIDA,1027,884-03,岩手県,1867,GJI,岩手県,3022,DOLCE.,岩手県
Resort Anthem,Aegis,822,BISUKE,岩手県,1367,TUTTY,岩手県,2355,DOLCE.,岩手県
Lincle,陽炎,607,D*ACE,岩手県,1152,.,岩手県,1962,.,岩手県
Lincle,衰色小町メランコリア,654,OWACON,岩手県,1335,N-HARD,岩手県,2306,.,岩手県
Lincle,蛇神,659,*PXIQ*,岩手県,1471,GJI,岩手県,2816,DOLCE.,岩手県
Lincle,聖人の塔,796,OWACON,岩手県,1865,FC2R18,岩手県,3056,DOLCE.,岩手県
Lincle,突撃!ガラスのニーソ姫!,608,884-03,岩手県,1134,ARCHE,岩手県,2004,GJI,岩手県
Lincle,恋する☆宇宙戦争っ！！,860,MASX2.,岩手県,1712,KLAGE,岩手県,3578,DOLCE.,岩手県
Lincle,子供の落書き帳,842,D*ACE,岩手県,1761,KERORO,岩手県,2659,DOLCE.,岩手県
Lincle,天空の夜明け,1322,KLAGE,岩手県,2101,HIRO,岩手県,4048,DOLCE.,岩手県
Lincle,君のハートにロックオン,670,D*ACE,岩手県,1649,.,岩手県,2679,DOLCE.,岩手県
Lincle,ユミル,654,HATO-K,岩手県,1330,ARCHE,岩手県,2847,DOLCE.,岩手県
Lincle,ビューティフルレシート,504,D*ACE,岩手県,1159,ARCHE,岩手県,1866,Y.A-G*,岩手県
Lincle,Yellow Sunrise,730,NEXTRA,岩手県,1385,N-HARD,岩手県,2195,RYU-2,岩手県
Lincle,yellow head joe,744,D*ACE,岩手県,1367,FALSET,岩手県,2277,DOLCE.,岩手県
Lincle,YAKSHA,1169,MASX2.,岩手県,2099,614,岩手県,3919,DOLCE.,岩手県
Lincle,WONDER WALKER,942,D*ACE,岩手県,1839,KLAGE,岩手県,3595,HIRO,岩手県
Lincle,Voxane,590,D*ACE,岩手県,1160,KY0,岩手県,1713,DESIGN,岩手県
Lincle,Todestrieb,1034,MAME4B,岩手県,1826,HATO-K,岩手県,3424,DOLCE.,岩手県
Lincle,TITANS RETURN,597,MAJIN,岩手県,1433,614,岩手県,2479,DOLCE.,岩手県
Lincle,Thunderbolt,882,884-03,岩手県,1806,KLAGE,岩手県,3771,DOLCE.,岩手県
Lincle,The Sampling Paradise,765,U.D.O.,岩手県,1740,HATO-K,岩手県,3050,DOLCE.,岩手県
Lincle,The Limbo,1030,YO4,岩手県,1872,HATO-K,岩手県,3367,DOLCE.,岩手県
Lincle,Star Trail,615,U.D.O.,岩手県,1136,ARCHE,岩手県,1845,5INKYO,岩手県
Lincle,Snow Goose,348,D*ACE,岩手県,1287,LENO,岩手県,2444,DOLCE.,岩手県
Lincle,Snake Stick,961,IIDX24,岩手県,1921,TABI,岩手県,2774,DOLCE.,岩手県
Lincle,SHADE,1019,MAME4B,岩手県,2004,.,岩手県,2901,DOLCE.,岩手県
Lincle,Several Words,561,DEMIOS,岩手県,1353,N-HARD,岩手県,2120,GJI,岩手県
Lincle,Scharfrichter,838,D*ACE,岩手県,1542,ARCHE,岩手県,2908,DOLCE.,岩手県
Lincle,SA.YO.NA.RA. SUPER STAR,455,NEXTRA,岩手県,1191,GJI,岩手県,1619,GJI,岩手県
Lincle,Round and Round,736,MASX2.,岩手県,1156,BISUKE,岩手県,2144,5INKYO,岩手県
Lincle,RESISTANCE,607,D*ACE,岩手県,1266,ARCHE,岩手県,2330,.,岩手県
Lincle,Release The Music,572,N.,岩手県,1401,ARCHE,岩手県,2109,DOLCE.,岩手県
Lincle,Quick Silver,673,YO4,岩手県,1701,ARCHE,岩手県,2690,DOLCE.,岩手県
Lincle,quaver♪,684,MAJIN,岩手県,2072,614,岩手県,3435,DOLCE.,岩手県
Lincle,QUANTUM TELEPORTATION,1184,S66,岩手県,2158,HATO-K,岩手県,2807,.,岩手県
Lincle,prompt,871,MIZUZU,岩手県,1561,ARCHE,岩手県,2674,TABI,岩手県
Lincle,Phoenix,793,YUKARI,岩手県,1028,.59,岩手県,2394,SHIVA.,岩手県
Lincle,NNRT,1109,D*ACE,岩手県,2248,WAKA*,岩手県,3285,TABI,岩手県
Lincle,Miami Sunset Drive,422,314,岩手県,924,K,岩手県,1662,5INKYO,岩手県
Lincle,Mermaid girl-秋葉工房 MIX-,802,NEXTRA,岩手県,1289,UY,岩手県,2052,DOLCE.,岩手県
Lincle,Lucky Days,623,MW,岩手県,1419,ARCHE,岩手県,2093,DESIGN,岩手県
Lincle,LOVE B.B.B,645,GUNZYO,岩手県,1446,ARCHE,岩手県,2030,DOLCE.,岩手県
Lincle,Liquid Crystal Girl feat. echo,407,CUTLAS,岩手県,984,MIZUKI,岩手県,1917,IIDX24,岩手県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,995,MAME4B,岩手県,1589,NU.9RA,岩手県,2209,5INKYO,岩手県
Lincle,LAX5 feat.Ryota Yoshinari,907,IRORIN,岩手県,2065,KLAGE,岩手県,2756,SHIVA.,岩手県
Lincle,Infinite cave,937,D*ACE,岩手県,1382,ELMA,岩手県,1983,RYU-2,岩手県
Lincle,In the Blackest Den,756,BITO,岩手県,1442,ARCHE,岩手県,2611,DOLCE.,岩手県
Lincle,I'm so Happy,403,U.D.O.,岩手県,1291,BASKE,岩手県,2277,SHIVA.,岩手県
Lincle,HAERETICUS,805,SATURN,岩手県,1870,.,岩手県,3052,DOLCE.,岩手県
Lincle,Follow Tomorrow,872,NEXTRA,岩手県,1458,TABI,岩手県,2180,DESIGN,岩手県
Lincle,Flip Flap,574,D*ACE,岩手県,1306,ARCHE,岩手県,2204,TABI,岩手県
Lincle,fffff,783,MASX2.,岩手県,2008,.,岩手県,3056,5INKYO,岩手県
Lincle,Far east nightbird,508,D*ACE,岩手県,1272,FALSET,岩手県,2024,5INKYO,岩手県
Lincle,F,1018,D*ACE,岩手県,2055,HATO-K,岩手県,3577,DOLCE.,岩手県
Lincle,Express Emotion,660,MEA.K,岩手県,1005,ARCHE,岩手県,2476,SHIVA.,岩手県
Lincle,Drive Me Crazy,701,D*ACE,岩手県,1379,TABI,岩手県,2267,HIRO,岩手県
Lincle,DIAVOLO,1233,NEXTRA,岩手県,1846,.,岩手県,3198,DOLCE.,岩手県
Lincle,Change the World,758,D*ACE,岩手県,1361,N,岩手県,1849,5INKYO,岩手県
Lincle,Castle on the Moon,616,MAME4B,岩手県,1519,MOMOMO,岩手県,2386,DOLCE.,岩手県
Lincle,CALL,354,LIVIA,岩手県,789,UY,岩手県,1468,5INKYO,岩手県
Lincle,BLACK.by X-Cross Fade,972,NEXTRA,岩手県,2029,VOTOMS,岩手県,3412,DOLCE.,岩手県
Lincle,ANAGRAMS I to Y,865,MAME4B,岩手県,1619,ARCHE,岩手県,2407,Y.A-G*,岩手県
Lincle,Almace,593,NKC,岩手県,1262,BISUKE,岩手県,1996,5INKYO,岩手県
Lincle,A MINSTREL ～ ver. short-scape ～,638,D*ACE,岩手県,1406,ARCHE,岩手県,2311,DESIGN,岩手県
Lincle,532nm,533,MASX2.,岩手県,1168,FALSET,岩手県,2672,DOLCE.,岩手県
Lincle,24th Century BOY,825,MAME4B,岩手県,1774,614,岩手県,2864,DOLCE.,岩手県
tricoro,龍と少女とデコヒーレンス,838,TUTTY,岩手県,1613,HATO-K,岩手県,3001,DOLCE.,岩手県
tricoro,音楽,777,KAZU.,岩手県,1745,NCG.33,岩手県,2789,DOLCE.,岩手県
tricoro,狂イ咲ケ焔ノ華,1171,ARCHE,岩手県,2239,GJI,岩手県,3390,SHIVA.,岩手県
tricoro,梅雪夜,833,MASX2.,岩手県,1393,LIVIA,岩手県,2131,SHIVA.,岩手県
tricoro,朧†,0,,未設定,0,,未設定,2499,SHIVA.,岩手県
tricoro,朧,742,MAJIN,岩手県,1457,HATO-K,岩手県,2109,5INKYO,岩手県
tricoro,即席！脳直★ミュージックシステム,890,YO4,岩手県,1865,KSRG,岩手県,3607,DOLCE.,岩手県
tricoro,創世ノート,788,MAJIN,岩手県,1792,LENO,岩手県,2993,DOLCE.,岩手県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3861,DOLCE.,岩手県
tricoro,仮想空間の旅人たち,1055,IIDX24,岩手県,2118,HATO-K,岩手県,2881,DOLCE.,岩手県
tricoro,下弦の月,827,YO4,岩手県,1374,ARCHE,岩手県,1939,HIRO,岩手県
tricoro,ラキラキ,611,MASX2.,岩手県,1388,KORIE,岩手県,1914,SHIVA.,岩手県
tricoro,メイメツ、フラグメンツ,570,YO4,岩手県,1284,TUTTY,岩手県,1908,YOSTAK,岩手県
tricoro,トリカゴノ鳳凰,1082,MASX2.,岩手県,1837,ARCHE,岩手県,3817,DOLCE.,岩手県
tricoro,シュレーディンガーの猫,1083,BISUKE,岩手県,2304,NU.9RA,岩手県,3376,DOLCE.,岩手県
tricoro,キャトられ恋はモ～モク,1430,ARCHE,岩手県,2427,Y.A-G*,岩手県,3861,DOLCE.,岩手県
tricoro,カジノファイヤーことみちゃん,603,MASX2.,岩手県,1354,ARCHE,岩手県,2437,DOLCE.,岩手県
tricoro,アストライアの双皿,647,MAJIN,岩手県,1895,LENO,岩手県,2966,DESIGN,岩手県
tricoro,たまゆら,994,MER0N,岩手県,1794,NU.9RA,岩手県,2773,DOLCE.,岩手県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,823,NEXTRA,岩手県,1414,NEXTRA,岩手県,2116,.,岩手県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),535,U.D.O.,岩手県,1615,GJI,岩手県,3294,DESIGN,岩手県
tricoro,ΕΛΠΙΣ,1072,MAME4B,岩手県,2012,FC2R18,岩手県,3131,DOLCE.,岩手県
tricoro,Zirkfied,933,D*ACE,岩手県,1901,KSRG,岩手県,3795,DOLCE.,岩手県
tricoro,ZED,850,*PXIQ*,岩手県,1520,DEMIOS,岩手県,2748,DOLCE.,岩手県
tricoro,YELLOW FROG from Steel Chronicle,572,LIVIA,岩手県,1183,JINA,岩手県,1885,TABI,岩手県
tricoro,VEGA,971,KIKYO*,岩手県,1910,ALS,岩手県,3133,DOLCE.,岩手県
tricoro,VALLIS-NERIA,1101,ZEDER,岩手県,2046,.,岩手県,2951,DOLCE.,岩手県
tricoro,Valanga,1277,KAZU.,岩手県,2061,NU.9RA,岩手県,3251,DOLCE.,岩手県
tricoro,True Blue,1043,MAME4B,岩手県,2420,N,岩手県,3754,DOLCE.,岩手県
tricoro,To my star,593,LIVIA,岩手県,1240,UY,岩手県,1706,HATO-K,岩手県
tricoro,Timepiece phase II (CN Ver.),861,PHAKAS,岩手県,1788,FC2R18,岩手県,2981,DOLCE.,岩手県
tricoro,Timepiece phase II,981,MASX2.,岩手県,1974,TABI,岩手県,3016,DESIGN,岩手県
tricoro,Time To Empress,866,NEXTRA,岩手県,1838,HATO-K,岩手県,2538,DESIGN,岩手県
tricoro,Thor's Hammer,944,CUTLAS,岩手県,1725,UY,岩手県,3064,DOLCE.,岩手県
tricoro,Take My Life,810,YO4,岩手県,1482,GJI,岩手県,2888,5INKYO,岩手県
tricoro,Synergy For Angels,824,DEMIOS,岩手県,1604,ARCHE,岩手県,2633,RYU-2,岩手県
tricoro,SYNC-ANTHEM,821,YO4,岩手県,2440,.,岩手県,3665,DOLCE.,岩手県
tricoro,STULTI,694,884-03,岩手県,1509,KSRG,岩手県,2753,DOLCE.,岩手県
tricoro,Spinning Around,802,MASX2.,岩手県,1374,*514,岩手県,2273,DOLCE.,岩手県
tricoro,Sol Cosine Job 2,961,MASX2.,岩手県,1612,KAZU.,岩手県,3159,DOLCE.,岩手県
tricoro,SHION,671,TUTTY,岩手県,1296,TABI,岩手県,2705,DOLCE.,岩手県
tricoro,Shining World,1194,GJI,岩手県,1486,UY,岩手県,1942,5INKYO,岩手県
tricoro,Saturn,1181,BISUKE,岩手県,1793,MARI?,岩手県,2550,.,岩手県
tricoro,S!ck,869,MAJIN,岩手県,1520,KLAGE,岩手県,2691,DOLCE.,岩手県
tricoro,rumrum triplets,901,MASX2.,岩手県,1844,NITORI,岩手県,3041,DOLCE.,岩手県
tricoro,Re:GENERATION,860,MASX2.,岩手県,1454,ARCHE,岩手県,2117,NU.9RA,岩手県
tricoro,Rainbow after snow,720,TUTTY,岩手県,1446,RAMDA,岩手県,2130,HIRO,岩手県
tricoro,Proof of the existence,1102,GJI,岩手県,2005,YOSTAK,岩手県,3213,DOLCE.,岩手県
tricoro,Praludium,672,D*ACE,岩手県,1368,ALS,岩手県,2288,DOLCE.,岩手県
tricoro,POINT ZERO,525,CP.MLN,岩手県,1230,HATO-K,岩手県,2064,5INKYO,岩手県
tricoro,planarian,677,MAJIN,岩手県,1590,UY,岩手県,2427,HATO-K,岩手県
tricoro,Plan 8,1136,KAZU.,岩手県,2057,YOSTAK,岩手県,3179,DOLCE.,岩手県
tricoro,New Lights,893,YO4,岩手県,1759,HATO-K,岩手県,2463,DOLCE.,岩手県
tricoro,New Decade IIDX Edition,941,U.D.O.,岩手県,1883,TABI,岩手県,3041,DOLCE.,岩手県
tricoro,neu,925,BISUKE,岩手県,2075,PINK.,岩手県,3928,DOLCE.,岩手県
tricoro,Neonlights,600,N-HARD,岩手県,1524,GJI,岩手県,2221,DOLCE.,岩手県
tricoro,mnemoniq,484,L.Y.,岩手県,891,ARCHE,岩手県,1287,TABI,岩手県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2708,.,岩手県
tricoro,LUV CAN SAVE U,555,MASX2.,岩手県,1391,UY,岩手県,2100,SHIVA.,岩手県
tricoro,Little Star,880,YO4,岩手県,1691,ARCHE,岩手県,3211,DOLCE.,岩手県
tricoro,Light and Cyber…,980,MAME4B,岩手県,1882,NOR.,岩手県,3141,DOLCE.,岩手県
tricoro,Liberation,1214,IRORIN,岩手県,2232,QUOLL*,岩手県,3700,DOLCE.,岩手県
tricoro,JOMANDA,1091,KAZU.,岩手県,2083,ELMA,岩手県,3710,DOLCE.,岩手県
tricoro,In Heaven,754,TUTTY,岩手県,1461,TABI,岩手県,2134,DOLCE.,岩手県
tricoro,Illegal Function Call,908,D*ACE,岩手県,1729,.,岩手県,2679,DOLCE.,岩手県
tricoro,ILIAS,763,D*ACE,岩手県,1267,UY,岩手県,2180,5INKYO,岩手県
tricoro,I know You know,580,D*ACE,岩手県,1157,TUTTY,岩手県,1880,DOLCE.,岩手県
tricoro,Howling,518,MAME4B,岩手県,1302,NORIDA,岩手県,2112,5INKYO,岩手県
tricoro,Hollywood Galaxy,1096,TUTTY,岩手県,1934,TUTTY,岩手県,2713,DOLCE.,岩手県
tricoro,GRADIUS 2012,828,YO4,岩手県,1626,RE-ON,岩手県,2748,DOLCE.,岩手県
tricoro,GAIA,969,MAJIN,岩手県,2047,HATO-K,岩手県,3321,DOLCE.,岩手県
tricoro,Fly you to the star,721,884-03,岩手県,1581,STM-G,岩手県,2260,5INKYO,岩手県
tricoro,FLOWER,1075,NEXTRA,岩手県,1696,DR88,岩手県,2891,DOLCE.,岩手県
tricoro,examination leave,1043,ARROW,岩手県,1836,N,岩手県,3417,DOLCE.,岩手県
tricoro,Elemental Creation,1399,CUTLAS,岩手県,2311,.,岩手県,4124,DOLCE.,岩手県
tricoro,Echo Of Forever,572,MASX2.,岩手県,1020,AJEKO.,岩手県,2009,5INKYO,岩手県
tricoro,Devilz Staircase,613,MIZUZU,岩手県,1951,LENO,岩手県,3288,DOLCE.,岩手県
tricoro,DAY DREAM,439,KAZU.,岩手県,1176,FC2R18,岩手県,2025,DOLCE.,岩手県
tricoro,Cookie Bouquets,813,MAJIN,岩手県,2034,ARCHE,岩手県,3411,DOLCE.,岩手県
tricoro,connective,376,D*ACE,岩手県,1095,ARCHE,岩手県,1602,5INKYO,岩手県
tricoro,Confiserie,876,MAJIN,岩手県,2076,.,岩手県,3529,DOLCE.,岩手県
tricoro,CONCEPTUAL,700,YO4,岩手県,1291,GJI,岩手県,2723,DOLCE.,岩手県
tricoro,BRAVE GLOW,779,MASX2.,岩手県,1606,MOMOMO,岩手県,2447,SHIVA.,岩手県
tricoro,BLUE STRAGGLER,817,MASX2.,岩手県,1367,GJI,岩手県,2457,SHIVA.,岩手県
tricoro,Beastie Starter,489,*PXIQ*,岩手県,1207,GJI,岩手県,2037,HIRO,岩手県
tricoro,Ascalon,1059,NIXOL*,岩手県,1612,BISUKE,岩手県,2218,SEPIA,岩手県
tricoro,8bit Princess,637,LIVIA,岩手県,1349,UY,岩手県,2594,DESIGN,岩手県
tricoro,405nm (Ryu☆mix),820,884-03,岩手県,1691,HATO-K,岩手県,2581,DOLCE.,岩手県
SPADA,轟け！恋のビーンボール！！,962,D*ACE,岩手県,1852,NU.9RA,岩手県,3574,DOLCE.,岩手県
SPADA,超!!遠距離らぶメ～ル,546,D*ACE,岩手県,1499,UY,岩手県,2667,DOLCE.,岩手県
SPADA,罪と罰,1107,5INKYO,岩手県,1413,5INKYO,岩手県,2157,5INKYO,岩手県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3450,DOLCE.,岩手県
SPADA,疾風迅雷,1156,TABI,岩手県,1933,FC2R18,岩手県,2913,DOLCE.,岩手県
SPADA,牧神笛吹きて,718,MAJIN,岩手県,1250,BISUKE,岩手県,2001,.,岩手県
SPADA,煉獄のエルフェリア,1299,ARCHE,岩手県,2266,FC2R18,岩手県,3888,DOLCE.,岩手県
SPADA,海神,1061,JINA,岩手県,2050,RE-ON,岩手県,3202,DOLCE.,岩手県
SPADA,旋律のドグマ～Miserables～,1176,JINA,岩手県,2401,GJI,岩手県,3959,DOLCE.,岩手県
SPADA,御千手メディテーション,705,MAJIN,岩手県,1303,MAJIN,岩手県,2124,.,岩手県
SPADA,廿†,0,,未設定,0,,未設定,3369,DOLCE.,岩手県
SPADA,廿,856,MAME4B,岩手県,1513,NEXTRA,岩手県,2283,DOLCE.,岩手県
SPADA,幻想系世界修復少女,589,D*ACE,岩手県,1126,ARCHE,岩手県,1999,DOLCE.,岩手県
SPADA,バンブーソード・ガール,921,D*ACE,岩手県,1678,GJI,岩手県,2271,RYU-2,岩手県
SPADA,デッドボヲルdeホームラン,598,LIVIA,岩手県,1532,HATO-K,岩手県,2778,DOLCE.,岩手県
SPADA,アルストロメリア,925,MAJIN,岩手県,1490,ARCHE,岩手県,2480,DOLCE.,岩手県
SPADA,お願いアインシュタイン,792,IRORIN,岩手県,1376,IIDX24,岩手県,2079,SHIVA.,岩手県
SPADA,Wonder Girl feat. Kanae Asaba,659,MAJIN,岩手県,1200,UY,岩手県,2789,DOLCE.,岩手県
