バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1082,LARK.,韓国,1835,SIGSIG,韓国,2352,MACAOF,韓国
Resort Anthem,黒髪乱れし修羅となりて,767,K12H,韓国,2105,SIGSIG,韓国,3458,MACAOD,韓国
Resort Anthem,灼熱Beach Side Bunny,1076,SIMUZO,韓国,1979,CHARM,韓国,3233,MACAO6,韓国
Resort Anthem,旅人リラン,1132,BOUNCE,韓国,1952,SIGSIG,韓国,2663,MACAOD,韓国
Resort Anthem,夕焼け ～Fading Day～,948,ALPO,韓国,2110,CHARM,韓国,2821,MACAOD,韓国
Resort Anthem,中華急行,328,LUMINE,韓国,1527,INTE,韓国,2322,MACAOD,韓国
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,832,NINON*,韓国,1370,BOUNCE,韓国,1911,*KUBS*,韓国
Resort Anthem,おおきなこえで,445,HYONI,韓国,985,MACAOX,韓国,1498,MACAOD,韓国
Resort Anthem,ZETA～素数の世界と超越者～,601,BOUNCE,韓国,2140,SIGSIG,韓国,3131,MACAOF,韓国
Resort Anthem,XANADU OF TWO,987,K12H,韓国,1753,COCOA,韓国,2746,*KUBS*,韓国
Resort Anthem,Wuv U,409,K12H,韓国,1334,COCOA,韓国,1714,MACAOD,韓国
Resort Anthem,WISE UP!,489,ASPIE,韓国,1166,BOUNCE,韓国,1594,COCOA,韓国
Resort Anthem,WE LOVE SHONAN,795,BOUNCE,韓国,1694,CHARM,韓国,2195,MACAOD,韓国
Resort Anthem,Watch Out Pt.2,1095,ASPIE,韓国,1997,CHARM,韓国,2907,*KUBS*,韓国
Resort Anthem,Vermillion,524,K12H,韓国,1118,K12H,韓国,2073,MACAOD,韓国
Resort Anthem,Tropical April,1606,ARIA,韓国,2309,CHARM,韓国,2755,MACAOD,韓国
Resort Anthem,THE FALLEN,905,K12H,韓国,1547,CHARM,韓国,2724,F.XIII,韓国
Resort Anthem,THE DOOR INTO RAINBOW,809,BOUNCE,韓国,1705,COCOA,韓国,2200,MACAOD,韓国
Resort Anthem,THE BLACK KNIGHT,897,ASPIE,韓国,2077,B,韓国,2939,*KUBS*,韓国
Resort Anthem,Survival Games,851,BOUNCE,韓国,1457,CHEERS,韓国,2159,SIGSIG,韓国
Resort Anthem,STELLAR WIND,626,ASPIE,韓国,1892,COCOA,韓国,2672,MACAOD,韓国
Resort Anthem,Stay my side,648,BOUNCE,韓国,1055,BOUNCE,韓国,1343,COCOA,韓国
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,703,BOUNCE,韓国,1649,COCOA,韓国,2994,MACAOD,韓国
Resort Anthem,Space Time,617,ALPO,韓国,1676,SIMUZO,韓国,2214,MACAOD,韓国
Resort Anthem,Session 9 -Chronicles-,746,ASPIE,韓国,2387,SIGSIG,韓国,3642,*KUBS*,韓国
Resort Anthem,sakura storm,1049,LUMINE,韓国,1329,SIGSIG,韓国,2424,MACAOD,韓国
Resort Anthem,Sakura Reflection,473,HYONI,韓国,1619,COCOA,韓国,2373,MACAOF,韓国
Resort Anthem,SABER WING,506,K12H,韓国,1784,SIGSIG,韓国,2830,MACAOF,韓国
Resort Anthem,Rock Da House,884,BOUNCE,韓国,1649,SIGSIG,韓国,2237,MACAOD,韓国
Resort Anthem,reunion,1373,ARIA,韓国,2441,MACAOD,韓国,3264,*KUBS*,韓国
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),750,K12H,韓国,1480,BOUNCE,韓国,1995,MACAOF,韓国
Resort Anthem,Programmed Life,1100,BOUNCE,韓国,1800,SIGSIG,韓国,2391,MACAOD,韓国
Resort Anthem,perditus†paradisus,1265,BOUNCE,韓国,2581,MACAOD,韓国,3921,*KUBS*,韓国
Resort Anthem,passionate fate,1129,SEOLHA,韓国,1643,CHARM,韓国,2139,*KUBS*,韓国
Resort Anthem,PARADISE LOST,1360,ASPIE,韓国,2341,SIGSIG,韓国,3344,*KUBS*,韓国
Resort Anthem,Never Fade Away,787,BOUNCE,韓国,1756,CHEERS,韓国,3044,MACAOD,韓国
Resort Anthem,Mermaid girl,979,BOUNCE,韓国,1699,COCOA,韓国,2216,COCOA,韓国
Resort Anthem,Medicine of love,654,BOUNCE,韓国,1085,SIMUZO,韓国,1727,MACAOF,韓国
Resort Anthem,Love km,540,HYONI,韓国,1394,INTE,韓国,2269,MACAOD,韓国
Resort Anthem,Let The Track Flow,1053,S.SHIR,韓国,1847,COCOA,韓国,2683,MACAOD,韓国
Resort Anthem,Kailua (HCN Ver.),528,CRIS,韓国,1371,CRIS,韓国,2200,MACAOD,韓国
Resort Anthem,Kailua,509,SHS,韓国,1388,COCOA,韓国,2196,MACAOD,韓国
Resort Anthem,I FIGHT ME,614,HERSHE,韓国,1398,CHEERS,韓国,2134,MACAOF,韓国
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2408,MACAOD,韓国
Resort Anthem,Golden Palms,731,K12H,韓国,1465,COCOA,韓国,2032,*KUBS*,韓国
Resort Anthem,Fantasia,394,LOTTO7,韓国,1541,INTE,韓国,2244,MACAOF,韓国
Resort Anthem,Everlasting Resort,877,BOUNCE,韓国,1306,CHEERS,韓国,1899,HYDE.,韓国
Resort Anthem,Eternal Tears,434,ARIA,韓国,1067,JUN,韓国,1377,COCOA,韓国
Resort Anthem,Energy Drive,864,S.SHIR,韓国,1466,AHOL*,韓国,2221,MACAOD,韓国
Resort Anthem,ELECTRIC MASSIVE DIVER,1289,SIMUZO,韓国,2532,CHARM,韓国,3697,MACAOD,韓国
Resort Anthem,DM STAR～関西 energy style～,1085,ALPO,韓国,1930,COCOA,韓国,2396,MACAOD,韓国
Resort Anthem,Destiny Sword,841,LOTTO7,韓国,1804,SIGSIG,韓国,2409,MACAOD,韓国
Resort Anthem,DAYDREAMER,1177,BOUNCE,韓国,1747,INTE,韓国,2522,MACAOF,韓国
Resort Anthem,Dances with Snow Fairies,1444,INTE,韓国,2296,COCOA,韓国,3156,MACAOD,韓国
Resort Anthem,BROKEN EDEN,1053,SIMUZO,韓国,1780,SIGSIG,韓国,2342,MACAOD,韓国
Resort Anthem,Broken,1076,BOUNCE,韓国,2056,COCOA,韓国,3172,*KUBS*,韓国
Resort Anthem,Breaking the ground,1185,BOUNCE,韓国,1788,CHARM,韓国,2530,*KUBS*,韓国
Resort Anthem,Bounce Bounce Bounce,1089,BOUNCE,韓国,1765,CHARM,韓国,2507,MACAOD,韓国
Resort Anthem,BLUST OF WIND,830,LUMINE,韓国,1579,INTE,韓国,2134,CHARM,韓国
Resort Anthem,Believe In Me,995,K12H,韓国,1881,CHARM,韓国,2405,MACAOD,韓国
Resort Anthem,ANTHEM LANDING,927,A7THER,韓国,1938,SIGSIG,韓国,2955,MACAOD,韓国
Resort Anthem,Answer,782,BOUNCE,韓国,1442,K12H,韓国,2435,MACAOX,韓国
Resort Anthem,ALBIDA,1079,SIMUZO,韓国,2006,MACAOF,韓国,3009,MACAOD,韓国
Resort Anthem,Aegis,854,K12H,韓国,1413,SIGSIG,韓国,2365,MACAOD,韓国
Lincle,陽炎,614,BLKOUT,韓国,1184,CHEERS,韓国,2011,CHARM,韓国
Lincle,衰色小町メランコリア,761,NINON*,韓国,1376,BOUNCE,韓国,2357,CHARM,韓国
Lincle,蛇神,709,HWAEUM,韓国,1512,1OST.,韓国,2840,MACAO$,韓国
Lincle,聖人の塔,867,K12H,韓国,2007,0DAEGI,韓国,2995,MACAOF,韓国
Lincle,突撃!ガラスのニーソ姫!,655,BOUNCE,韓国,1159,BOUNCE,韓国,2098,MACAOF,韓国
Lincle,恋する☆宇宙戦争っ！！,895,.,韓国,1733,SMC.00,韓国,3603,*KUBS*,韓国
Lincle,子供の落書き帳,878,K12H,韓国,1955,SIGSIG,韓国,2672,*KUBS*,韓国
Lincle,天空の夜明け,1350,BOUNCE,韓国,2215,MACAOF,韓国,4061,*KUBS*,韓国
Lincle,君のハートにロックオン,694,HWAEUM,韓国,1713,1OST.,韓国,2697,MACAOD,韓国
Lincle,ユミル,642,HYONI,韓国,1364,COCOA,韓国,2832,MACAOF,韓国
Lincle,ビューティフルレシート,505,ASPIE,韓国,1210,BOUNCE,韓国,1942,MACAOF,韓国
Lincle,Yellow Sunrise,757,BOUNCE,韓国,1414,SIMUZO,韓国,2277,MACAOF,韓国
Lincle,yellow head joe,795,BOUNCE,韓国,1522,MACAOF,韓国,2285,MACAOF,韓国
Lincle,YAKSHA,1200,K12H,韓国,2387,MACAOF,韓国,3922,*KUBS*,韓国
Lincle,WONDER WALKER,938,LOTTO7,韓国,1966,COCOA,韓国,3794,*KUBS*,韓国
Lincle,Voxane,606,ASPIE,韓国,1202,BYERDN,韓国,1747,CHARM,韓国
Lincle,Todestrieb,1023,SOAP*,韓国,1931,COCOA,韓国,3429,MACAOF,韓国
Lincle,TITANS RETURN,628,BOUNCE,韓国,1534,ARIA,韓国,2501,*KUBS*,韓国
Lincle,Thunderbolt,995,SILON,韓国,1898,SIGSIG,韓国,3765,*KUBS*,韓国
Lincle,The Sampling Paradise,803,RETARD,韓国,1846,COCOA,韓国,3042,*KUBS*,韓国
Lincle,The Limbo,1126,LOTTO7,韓国,2059,MACAOF,韓国,3352,*KUBS*,韓国
Lincle,Star Trail,637,BOUNCE,韓国,1183,SIMUZO,韓国,1865,*KUBS*,韓国
Lincle,Snow Goose,371,ASPIE,韓国,1341,ARIA,韓国,2448,F.XIII,韓国
Lincle,Snake Stick,1033,SIMUZO,韓国,2052,CHARM,韓国,2748,MACAO6,韓国
Lincle,SHADE,1070,ASPIE,韓国,2070,SIGSIG,韓国,2916,*KUBS*,韓国
Lincle,Several Words,627,BOUNCE,韓国,1438,ARIA,韓国,2187,MACAOF,韓国
Lincle,Scharfrichter,840,LOTTO7,韓国,1607,SIGSIG,韓国,2900,F.XIII,韓国
Lincle,SA.YO.NA.RA. SUPER STAR,479,SIMUZO,韓国,1276,INTE,韓国,1707,ALEDXE,韓国
Lincle,Round and Round,792,ASPIE,韓国,1207,CHEERS,韓国,2157,HYDE.,韓国
Lincle,RESISTANCE,629,HYONI,韓国,1228,SEIRYU,韓国,2365,F.XIII,韓国
Lincle,Release The Music,848,BOUNCE,韓国,1434,BOUNCE,韓国,2129,MACAOD,韓国
Lincle,Quick Silver,782,BOUNCE,韓国,1819,SIGSIG,韓国,2678,MACAOD,韓国
Lincle,quaver♪,702,BOUNCE,韓国,2132,SIGSIG,韓国,3437,*KUBS*,韓国
Lincle,QUANTUM TELEPORTATION,1356,CTPLT*,韓国,2356,B,韓国,2955,MACAOD,韓国
Lincle,prompt,946,BOUNCE,韓国,1579,ARIA,韓国,2806,*KUBS*,韓国
Lincle,Phoenix,803,L.DASH,韓国,1199,BOUNCE,韓国,2497,MACAOD,韓国
Lincle,NNRT,1124,RETARD,韓国,2550,MACAOF,韓国,3513,*KUBS*,韓国
Lincle,Miami Sunset Drive,641,BOUNCE,韓国,1008,RETARD,韓国,1665,HYDE.,韓国
Lincle,Mermaid girl-秋葉工房 MIX-,817,BOUNCE,韓国,1349,COCOA,韓国,2057,COCOA,韓国
Lincle,Lucky Days,659,BOUNCE,韓国,1527,INTE,韓国,2210,MACAOD,韓国
Lincle,LOVE B.B.B,766,K12H,韓国,1509,1OST.,韓国,2031,MACAOF,韓国
Lincle,Liquid Crystal Girl feat. echo,415,INTE,韓国,1076,K12H,韓国,2016,MACAOD,韓国
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1001,K12H,韓国,1619,INTE,韓国,2209,MACAO$,韓国
Lincle,LAX5 feat.Ryota Yoshinari,1027,K12H,韓国,2139,SIGSIG,韓国,2839,MACAOF,韓国
Lincle,Infinite cave,1010,NAMU,韓国,1503,ARIA,韓国,2073,MACAOD,韓国
Lincle,In the Blackest Den,854,K12H,韓国,1538,AHOL*,韓国,2631,MACAOD,韓国
Lincle,I'm so Happy,419,LUMINE,韓国,1367,CIK---,韓国,2353,MACAO$,韓国
Lincle,HAERETICUS,801,PXERO,韓国,1934,SIGSIG,韓国,3060,*KUBS*,韓国
Lincle,Follow Tomorrow,911,BOUNCE,韓国,1500,SIGSIG,韓国,2270,MACAOD,韓国
Lincle,Flip Flap,576,ASPIE,韓国,1384,BOUNCE,韓国,2256,CHARM,韓国
Lincle,fffff,845,LUMINE,韓国,2123,SIGSIG,韓国,3183,MACAOD,韓国
Lincle,Far east nightbird,516,HYONI,韓国,1290,CTPLT*,韓国,2030,MACAOF,韓国
Lincle,F,1001,LOTTO7,韓国,2162,COCOA,韓国,3570,MACAOD,韓国
Lincle,Express Emotion,747,K12H,韓国,1027,BOUNCE,韓国,2516,MACAOF,韓国
Lincle,Drive Me Crazy,712,BOUNCE,韓国,1403,COCOA,韓国,2309,MACAOF,韓国
Lincle,DIAVOLO,1269,K12H,韓国,1911,COCOA,韓国,3229,*KUBS*,韓国
Lincle,Change the World,790,K12H,韓国,1386,BOUNCE,韓国,1841,SIGSIG,韓国
Lincle,Castle on the Moon,648,BOUNCE,韓国,1654,CHARM,韓国,2424,MACAOF,韓国
Lincle,CALL,365,LUMINE,韓国,860,BOUNCE,韓国,1459,INTE,韓国
Lincle,BLACK.by X-Cross Fade,1011,SIMUZO,韓国,2171,CHARM,韓国,3376,MACAOF,韓国
Lincle,ANAGRAMS I to Y,878,SIMUZO,韓国,1648,SIMUZO,韓国,2473,MACAOD,韓国
Lincle,Almace,855,BOUNCE,韓国,1312,INTE,韓国,2012,MACAOD,韓国
Lincle,A MINSTREL ～ ver. short-scape ～,658,HERSHE,韓国,1365,YEON,韓国,2367,CHARM,韓国
Lincle,532nm,563,K12H,韓国,1215,SIMUZO,韓国,2671,MACAOD,韓国
Lincle,24th Century BOY,825,LOTTO7,韓国,1956,SIGSIG,韓国,2882,*KUBS*,韓国
tricoro,龍と少女とデコヒーレンス,818,LOTTO7,韓国,1689,CHEERS,韓国,3001,MACAOD,韓国
tricoro,音楽,757,LOTTO7,韓国,1987,SIMUZO,韓国,2798,*KUBS*,韓国
tricoro,狂イ咲ケ焔ノ華,1148,IRIS-F,韓国,2444,SIGSIG,韓国,3640,*KUBS*,韓国
tricoro,梅雪夜,879,BOUNCE,韓国,1499,COCOA,韓国,2144,CHARM,韓国
tricoro,朧†,0,,未設定,0,,未設定,2542,MACAOD,韓国
tricoro,朧,762,K12H,韓国,1508,COCOA,韓国,2112,MACAOD,韓国
tricoro,即席！脳直★ミュージックシステム,1019,K12H,韓国,2001,0DAEGI,韓国,3599,*KUBS*,韓国
tricoro,創世ノート,837,BOUNCE,韓国,1941,CHARM,韓国,2984,*KUBS*,韓国
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3862,*KUBS*,韓国
tricoro,仮想空間の旅人たち,1146,ASPIE,韓国,2225,COCOA,韓国,2889,MACAOD,韓国
tricoro,下弦の月,937,SIMUZO,韓国,1469,CHEERS,韓国,1987,MACAOD,韓国
tricoro,ラキラキ,651,BOUNCE,韓国,1469,INTE,韓国,1984,MACAOD,韓国
tricoro,メイメツ、フラグメンツ,648,SIMUZO,韓国,1303,INTE,韓国,1949,CHARM,韓国
tricoro,トリカゴノ鳳凰,1136,BOUNCE,韓国,2075,COCOA,韓国,3778,MACAO$,韓国
tricoro,シュレーディンガーの猫,1130,BOUNCE,韓国,2436,MACAOF,韓国,3381,MACAOF,韓国
tricoro,キャトられ恋はモ～モク,1463,BOUNCE,韓国,2657,SIGSIG,韓国,3846,*KUBS*,韓国
tricoro,カジノファイヤーことみちゃん,654,BOUNCE,韓国,1424,SIGSIG,韓国,2447,MACAOD,韓国
tricoro,アストライアの双皿,681,BOUNCE,韓国,2154,SIGSIG,韓国,3209,*KUBS*,韓国
tricoro,たまゆら,1125,K12H,韓国,1895,CHARM,韓国,2776,F.XIII,韓国
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,863,K12H,韓国,1546,ARIA,韓国,2205,MACAOD,韓国
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),547,K12H,韓国,1670,SIGSIG,韓国,3542,*KUBS*,韓国
tricoro,ΕΛΠΙΣ,1150,BOUNCE,韓国,2117,MACAOF,韓国,3159,*KUBS*,韓国
tricoro,Zirkfied,961,LOTTO7,韓国,2045,CHARM,韓国,3801,*KUBS*,韓国
tricoro,ZED,862,L.DASH,韓国,1677,ARIA,韓国,2772,MACAOD,韓国
tricoro,YELLOW FROG from Steel Chronicle,567,HYONI,韓国,1244,753,韓国,1913,MACAOF,韓国
tricoro,VEGA,1122,CTPLT*,韓国,2073,CIK---,韓国,3130,MACAOF,韓国
tricoro,VALLIS-NERIA,1157,K12H,韓国,2130,MACAOF,韓国,2959,MACAOD,韓国
tricoro,Valanga,1319,CHEERS,韓国,2216,MACAOF,韓国,3253,MACAOF,韓国
tricoro,True Blue,1081,SIMUZO,韓国,2544,SIGSIG,韓国,3764,MACAOD,韓国
tricoro,To my star,591,K12H,韓国,1255,SIMUZO,韓国,1752,MACAOD,韓国
tricoro,Timepiece phase II (CN Ver.),910,K12H,韓国,1938,MACAOD,韓国,2987,*KUBS*,韓国
tricoro,Timepiece phase II,1061,K12H,韓国,2215,SIGSIG,韓国,3236,*KUBS*,韓国
tricoro,Time To Empress,923,BOUNCE,韓国,1941,SIGSIG,韓国,2625,MACAOD,韓国
tricoro,Thor's Hammer,920,LOTTO7,韓国,1848,SIGSIG,韓国,3037,*KUBS*,韓国
tricoro,Take My Life,903,K12H,韓国,1577,AHOL*,韓国,2937,*KUBS*,韓国
tricoro,Synergy For Angels,912,BOUNCE,韓国,1691,LUMINE,韓国,2786,MACAOD,韓国
tricoro,SYNC-ANTHEM,927,K12H,韓国,2494,SIGSIG,韓国,3666,*KUBS*,韓国
tricoro,STULTI,773,SIMUZO,韓国,1667,MACAOD,韓国,2753,MACAOF,韓国
tricoro,Spinning Around,869,K12H,韓国,1562,MACAOK,韓国,2289,*KUBS*,韓国
tricoro,Sol Cosine Job 2,1051,SIMUZO,韓国,1728,1OST.,韓国,3172,*KUBS*,韓国
tricoro,SHION,670,INTE,韓国,1304,COCOA,韓国,2707,MACAOD,韓国
tricoro,Shining World,1236,BOUNCE,韓国,1605,KETORU,韓国,1947,CHARM,韓国
tricoro,Saturn,1333,SIMUZO,韓国,2034,MACAOF,韓国,2647,MACAOD,韓国
tricoro,S!ck,888,HWAEUM,韓国,1558,CHEERS,韓国,2711,MACAOD,韓国
tricoro,rumrum triplets,947,SIMUZO,韓国,2031,MACAOF,韓国,3049,MACAOD,韓国
tricoro,Re:GENERATION,912,K12H,韓国,1521,AHOL*,韓国,2260,MACAOD,韓国
tricoro,Rainbow after snow,728,K12H,韓国,1456,CHEERS,韓国,2175,MACAOF,韓国
tricoro,Proof of the existence,1173,INTE,韓国,2129,SIGSIG,韓国,3251,*KUBS*,韓国
tricoro,Praludium,703,SIMUZO,韓国,1453,CHARM,韓国,2289,MACAOD,韓国
tricoro,POINT ZERO,736,BOUNCE,韓国,1286,SIMUZO,韓国,2109,MACAOF,韓国
tricoro,planarian,712,SIMUZO,韓国,1661,CHEERS,韓国,2545,MACAOD,韓国
tricoro,Plan 8,1168,SIMUZO,韓国,2263,MACAOF,韓国,3174,*KUBS*,韓国
tricoro,New Lights,1038,CHEERS,韓国,1838,SIGSIG,韓国,2474,MACAOD,韓国
tricoro,New Decade IIDX Edition,976,K12H,韓国,1959,SIGSIG,韓国,3032,MACAOF,韓国
tricoro,neu,981,ASPIE,韓国,2187,CHARM,韓国,3926,*KUBS*,韓国
tricoro,Neonlights,661,BOUNCE,韓国,1590,INTE,韓国,2234,*KUBS*,韓国
tricoro,mnemoniq,528,BOUNCE,韓国,928,K12H,韓国,1310,MACAOD,韓国
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2786,*KUBS*,韓国
tricoro,LUV CAN SAVE U,580,K12H,韓国,1433,COCOA,韓国,2127,CHARM,韓国
tricoro,Little Star,976,BOUNCE,韓国,1751,CAKE*,韓国,3192,*KUBS*,韓国
tricoro,Light and Cyber…,1034,K12H,韓国,2048,COCOA,韓国,3135,MACAOF,韓国
tricoro,Liberation,1434,LOTTO7,韓国,2379,INTE,韓国,3717,*KUBS*,韓国
tricoro,JOMANDA,1132,LUMINE,韓国,2411,SIGSIG,韓国,3697,*KUBS*,韓国
tricoro,In Heaven,769,BOUNCE,韓国,1486,SIGSIG,韓国,2135,MACAOF,韓国
tricoro,Illegal Function Call,988,LUMINE,韓国,1841,CHARM,韓国,2687,MACAOD,韓国
tricoro,ILIAS,799,BOUNCE,韓国,1314,CHEERS,韓国,2198,MACAOD,韓国
tricoro,I know You know,598,K12H,韓国,1164,K12H,韓国,1879,*KUBS*,韓国
tricoro,Howling,541,ALPO,韓国,1350,CHEERS,韓国,2119,MACAOD,韓国
tricoro,Hollywood Galaxy,1120,INTE,韓国,2024,CIK---,韓国,2709,MACAOF,韓国
tricoro,GRADIUS 2012,863,NINON*,韓国,1698,BOUNCE,韓国,2732,MACAOD,韓国
tricoro,GAIA,988,ALPO,韓国,2260,SIGSIG,韓国,3305,*KUBS*,韓国
tricoro,Fly you to the star,773,LUMINE,韓国,1624,COCOA,韓国,2276,MACAOD,韓国
tricoro,FLOWER,1083,HITOMI,韓国,1810,SIGSIG,韓国,2893,MACAOD,韓国
tricoro,examination leave,1142,BOUNCE,韓国,1912,1OST.,韓国,3411,MACAOF,韓国
tricoro,Elemental Creation,1469,BOUNCE,韓国,2458,MACAOF,韓国,4133,*KUBS*,韓国
tricoro,Echo Of Forever,604,HYONI,韓国,1127,K12H,韓国,2026,HYDE.,韓国
tricoro,Devilz Staircase,649,HYONI,韓国,2232,MACAOF,韓国,3303,*KUBS*,韓国
tricoro,DAY DREAM,495,K12H,韓国,1255,SIGSIG,韓国,2034,*KUBS*,韓国
tricoro,Cookie Bouquets,850,K12H,韓国,2128,SIGSIG,韓国,3421,MACAOF,韓国
tricoro,connective,402,K12H,韓国,1099,SIMUZO,韓国,1602,CHARM,韓国
tricoro,Confiserie,950,BOUNCE,韓国,2156,MACAOF,韓国,3528,*KUBS*,韓国
tricoro,CONCEPTUAL,823,K12H,韓国,1353,INTE,韓国,2730,MACAOD,韓国
tricoro,BRAVE GLOW,812,BOUNCE,韓国,1725,COCOA,韓国,2504,MACAOD,韓国
tricoro,BLUE STRAGGLER,833,BOUNCE,韓国,1453,INTE,韓国,2618,MACAOD,韓国
tricoro,Beastie Starter,521,HYONI,韓国,1201,AOOY,韓国,2188,MACAOF,韓国
tricoro,Ascalon,1091,HWAEUM,韓国,1781,ARIA,韓国,2322,MACAOD,韓国
tricoro,8bit Princess,644,K12H,韓国,1363,BOUNCE,韓国,2631,MACAOD,韓国
tricoro,405nm (Ryu☆mix),911,MOMENT,韓国,1759,CIK---,韓国,2570,MACAOF,韓国
SPADA,轟け！恋のビーンボール！！,1003,K12H,韓国,1984,SIGSIG,韓国,3578,*KUBS*,韓国
SPADA,超!!遠距離らぶメ～ル,569,YUM,韓国,1546,CHEERS,韓国,2646,SIGSIG,韓国
SPADA,罪と罰,1067,BOUNCE,韓国,1403,MACAOJ,韓国,2178,MACAOD,韓国
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3480,*KUBS*,韓国
SPADA,疾風迅雷,1161,CHEERS,韓国,2114,CHARM,韓国,2949,*KUBS*,韓国
SPADA,牧神笛吹きて,745,BOUNCE,韓国,1367,AHOL*,韓国,2066,MACAOD,韓国
SPADA,煉獄のエルフェリア,1346,GG.,韓国,2393,CHARM,韓国,3879,*KUBS*,韓国
SPADA,海神,1103,K12H,韓国,2138,MACAOD,韓国,3201,MACAOD,韓国
SPADA,旋律のドグマ～Miserables～,1234,CHEERS,韓国,2489,SIGSIG,韓国,3956,*KUBS*,韓国
SPADA,御千手メディテーション,769,BOUNCE,韓国,1542,CHARM,韓国,2270,F.XIII,韓国
SPADA,廿†,0,,未設定,0,,未設定,3351,*KUBS*,韓国
SPADA,廿,908,S.SHIR,韓国,1688,AHOL*,韓国,2375,*KUBS*,韓国
SPADA,幻想系世界修復少女,631,BOUNCE,韓国,1126,ARIA,韓国,1994,CHARM,韓国
SPADA,バンブーソード・ガール,978,K12H,韓国,1849,SIGSIG,韓国,2468,MACAOD,韓国
SPADA,デッドボヲルdeホームラン,618,K12H,韓国,1654,CHARM,韓国,2779,MACAOD,韓国
SPADA,アルストロメリア,966,SIMUZO,韓国,1552,ARIA,韓国,2497,MACAOD,韓国
SPADA,お願いアインシュタイン,882,K12H,韓国,1499,COCOA,韓国,2121,HYDE.,韓国
SPADA,Wonder Girl feat. Kanae Asaba,720,BOUNCE,韓国,1238,BOUNCE,韓国,2808,MACAOD,韓国
SPADA,VOX UP,1442,ARIA,韓国,2859,MACAOF,韓国,3598,*KUBS*,韓国
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4698,*KUBS*,韓国
SPADA,Verflucht,1265,CHEERS,韓国,2149,MACAOF,韓国,3584,*KUBS*,韓国
SPADA,Valgus,651,BOUNCE,韓国,1292,CTPLT*,韓国,2378,MACAOD,韓国
SPADA,Unicorn tail,837,K12H,韓国,2053,SIGSIG,韓国,3140,*KUBS*,韓国
SPADA,THE DETONATOR,1624,INTE,韓国,2538,CHARM,韓国,3217,*KUBS*,韓国
SPADA,Squeeze,844,BOUNCE,韓国,1446,SIGSIG,韓国,2473,MACAOD,韓国
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1074,K12H,韓国,1979,SIGSIG,韓国,2634,*KUBS*,韓国
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4257,*KUBS*,韓国
SPADA,Sigmund,1512,SIMUZO,韓国,2397,CHARM,韓国,3861,*KUBS*,韓国
SPADA,SCHWARZSCHILD FIELD,890,ASPIE,韓国,1648,SIGSIG,韓国,2420,MACAOD,韓国
SPADA,RIZING YOU UP,1037,K12H,韓国,2103,DON*X1,韓国,2571,INTE,韓国
SPADA,RISE,881,NINON*,韓国,1362,INTE,韓国,1887,MACAOF,韓国
SPADA,refractive index,720,HERSHE,韓国,1453,COCOA,韓国,2700,MACAOD,韓国
SPADA,Recollection,1143,LOTTO7,韓国,1757,ARIA,韓国,2228,INTE,韓国
SPADA,rainbow guitar weeps,967,BOUNCE,韓国,1849,SIGSIG,韓国,2778,MACAOD,韓国
SPADA,ra'am,1166,AHOL*,韓国,1903,SIGSIG,韓国,2832,F.XIII,韓国
SPADA,PUNISHER,1127,BOUNCE,韓国,2146,MACAOF,韓国,3573,*KUBS*,韓国
SPADA,Pharaoh,643,K12H,韓国,1418,COCOA,韓国,2463,MACAOF,韓国
SPADA,Overload Frontier,795,BOUNCE,韓国,1872,SIGSIG,韓国,2635,MACAOD,韓国
SPADA,Odin,797,BOUNCE,韓国,1398,BOUNCE,韓国,2052,INTE,韓国
SPADA,NPC World,979,K12H,韓国,1606,INTE,韓国,2297,MACAOD,韓国
SPADA,Miracle 5ympho X,758,BOUNCE,韓国,1306,ARIA,韓国,2625,MACAOD,韓国
SPADA,MAGIC & LOVE,944,LOTTO7,韓国,1866,MACAOF,韓国,2928,F.XIII,韓国
SPADA,MAD ATTACK,673,ASPIE,韓国,1238,CHEERS,韓国,1960,SIGSIG,韓国
SPADA,m1dy Deluxe,1126,K12H,韓国,1796,SIGSIG,韓国,2607,*KUBS*,韓国
SPADA,M.D.Injection,575,K12H,韓国,1230,SIMUZO,韓国,2439,MACAOF,韓国
SPADA,Lighting Shower,805,HWAEUM,韓国,1244,MONTA,韓国,2419,MACAOD,韓国
SPADA,Last Dance,1193,SIMUZO,韓国,2039,COCOA,韓国,3260,MACAOD,韓国
