バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,Close my Eyes for Me,778,TARO*,鹿児島県,1139,HRK,鹿児島県,1785,AITHON,鹿児島県
IIDX RED,Click Again,719,YUKI,鹿児島県,1210,SEKKEN,鹿児島県,2115,INOKI!,鹿児島県
IIDX RED,BREATH,883,TOM,鹿児島県,1256,CAOS.,鹿児島県,1665,INOKI!,鹿児島県
IIDX RED,BLOCKS,462,DEST,鹿児島県,1230,ASGM,鹿児島県,1947,INOKI!,鹿児島県
IIDX RED,Be quiet,866,NNN,鹿児島県,1555,CAOS.,鹿児島県,2179,SACHI,鹿児島県
IIDX RED,awakening,666,MUSIC,鹿児島県,1166,HIQ,鹿児島県,1701,INOKI!,鹿児島県
IIDX RED,ANDROMEDA,927,VOID,鹿児島県,1886,D-CREW,鹿児島県,2849,INOKI!,鹿児島県
IIDX RED,AGEHA,957,VOID,鹿児島県,1602,0000,鹿児島県,1866,D-CREW,鹿児島県
IIDX RED,AA,1187,TOM,鹿児島県,2644,D-CREW,鹿児島県,3516,SACHI,鹿児島県
HAPPY SKY,月光,817,HAKU*,鹿児島県,1537,LEVIN,鹿児島県,2416,INOKI!,鹿児島県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),747,!?777,鹿児島県,1533,D-CREW,鹿児島県,1863,INOKI!,鹿児島県
HAPPY SKY,冥,895,VOID,鹿児島県,1991,CARSEX,鹿児島県,3577,ASDF,鹿児島県
HAPPY SKY,ラクエン,599,ICARUS,鹿児島県,765,HIQ,鹿児島県,1859,SACHI,鹿児島県
HAPPY SKY,ヒマワリ,534,LINUS,鹿児島県,1698,HAKU*,鹿児島県,2040,INOKI!,鹿児島県
HAPPY SKY,オレはビートマニア！お前は何マニア？,781,CAOS.,鹿児島県,1248,EURYU,鹿児島県,1679,AITHON,鹿児島県
HAPPY SKY,Xepher,1047,HAKU*,鹿児島県,2027,CAOS.,鹿児島県,2929,INOKI!,鹿児島県
HAPPY SKY,We are Disっ娘よっつ打ち命,633,0000,鹿児島県,918,NEKO.,鹿児島県,1663,INOKI!,鹿児島県
HAPPY SKY,Votum stellarum,710,SAKIKO,鹿児島県,1551,ASGM,鹿児島県,1980,SACHI,鹿児島県
HAPPY SKY,vault of heaven,699,VOID,鹿児島県,1360,NEKO.,鹿児島県,1999,INOKI!,鹿児島県
HAPPY SKY,Under the Sky,870,HAKU*,鹿児島県,1314,NEKO.,鹿児島県,1717,INOKI!,鹿児島県
HAPPY SKY,Twelfth Style,1063,HAKU*,鹿児島県,1426,CAOS.,鹿児島県,2034,INOKI!,鹿児島県
HAPPY SKY,Tizona d'El Cid,610,!?777,鹿児島県,1759,CAOS.,鹿児島県,2298,INOKI!,鹿児島県
HAPPY SKY,SigSig,990,HIQ,鹿児島県,1627,CAOS.,鹿児島県,2534,SERVAL,鹿児島県
HAPPY SKY,Scripted Connection⇒ N mix,1200,MASA,鹿児島県,1481,TOMO#,鹿児島県,2089,SACHI,鹿児島県
HAPPY SKY,Scripted Connection⇒ H mix,1435,HAKU*,鹿児島県,1931,SERVAL,鹿児島県,2496,SACHI,鹿児島県
HAPPY SKY,Scripted Connection⇒ A mix,1591,CAOS.,鹿児島県,1960,CAOS.,鹿児島県,3010,SACHI,鹿児島県
HAPPY SKY,SCREAM SQUAD,1091,HAKU*,鹿児島県,1522,CAOS.,鹿児島県,1982,INOKI!,鹿児島県
HAPPY SKY,rage against usual,1246,CAOS.,鹿児島県,1912,CAOS.,鹿児島県,2835,INOKI!,鹿児島県
HAPPY SKY,POODLE,923,MASA,鹿児島県,1804,ASGM,鹿児島県,2288,SACHI,鹿児島県
HAPPY SKY,Pollinosis,744,Y2K,鹿児島県,1106,TOM,鹿児島県,2460,SACHI,鹿児島県
HAPPY SKY,PLASMA,876,VOID,鹿児島県,1477,HAKU*,鹿児島県,2263,INOKI!,鹿児島県
HAPPY SKY,Pink Rose,558,.HI,鹿児島県,925,HAKU*,鹿児島県,1397,INOKI!,鹿児島県
HAPPY SKY,MOON RACE,787,HAKU*,鹿児島県,1111,ASGM,鹿児島県,1876,INOKI!,鹿児島県
HAPPY SKY,Love Magic,801,BEDLAM,鹿児島県,1476,NAPPA,鹿児島県,1918,INOKI!,鹿児島県
HAPPY SKY,Little Little Princess,1021,HAKU*,鹿児島県,2081,CITRIC,鹿児島県,2718,INOKI!,鹿児島県
HAPPY SKY,LESSON 5,1193,HAKU*,鹿児島県,1825,D-CREW,鹿児島県,2478,SACHI,鹿児島県
HAPPY SKY,INAZUMA,1063,D-CREW,鹿児島県,1702,CAOS.,鹿児島県,2679,SACHI,鹿児島県
HAPPY SKY,in motion,832,SUQNE*,鹿児島県,1047,SUQNE*,鹿児島県,1307,SACHI,鹿児島県
HAPPY SKY,I am,957,NARDY,鹿児島県,1731,D-CREW,鹿児島県,2124,INOKI!,鹿児島県
HAPPY SKY,HAPPY☆ANGEL,1027,HAKU*,鹿児島県,1466,HAKU*,鹿児島県,2060,D-CREW,鹿児島県
HAPPY SKY,Get'em up to R.A.V.E,1086,HAKU*,鹿児島県,1737,D-CREW,鹿児島県,2255,INOKI!,鹿児島県
HAPPY SKY,garden,841,SHAMAR,鹿児島県,1431,CAOS.,鹿児島県,2151,INOKI!,鹿児島県
HAPPY SKY,First Resolution,696,YUKI,鹿児島県,1510,CAOS.,鹿児島県,2130,SACHI,鹿児島県
HAPPY SKY,EMPTY OF THE SKY,609,NARDY,鹿児島県,1005,HAKU*,鹿児島県,1673,INOKI!,鹿児島県
HAPPY SKY,EDEN,1196,VOID,鹿児島県,1825,HAKU*,鹿児島県,2692,D-CREW,鹿児島県
HAPPY SKY,double thrash,901,VOID,鹿児島県,1939,CAOS.,鹿児島県,2323,INOKI!,鹿児島県
HAPPY SKY,Catch Me,669,NNN,鹿児島県,1028,TARO*,鹿児島県,1786,SACHI,鹿児島県
HAPPY SKY,CaptivAte～浄化～,1005,SNMT.4,鹿児島県,1767,CAOS.,鹿児島県,2420,INOKI!,鹿児島県
HAPPY SKY,Aurora,1297,CAOS.,鹿児島県,2116,D-CREW,鹿児島県,2503,INOKI!,鹿児島県
HAPPY SKY,alla turca con passione,751,HIQ,鹿児島県,1501,TOM,鹿児島県,2170,INOKI!,鹿児島県
HAPPY SKY,Agnus Dei,760,YUKI,鹿児島県,1563,CAOS.,鹿児島県,2051,INOKI!,鹿児島県
HAPPY SKY,100％ minimoo-G,847,VOID,鹿児島県,1415,CHARMY,鹿児島県,1676,INOKI!,鹿児島県
DistorteD,虹色,905,HAKU*,鹿児島県,1540,D-CREW,鹿児島県,1829,INOKI!,鹿児島県
DistorteD,華蝶風雪,1223,POIFUL,鹿児島県,2063,SUQNE*,鹿児島県,2929,INOKI!,鹿児島県
DistorteD,罠,550,Y2K,鹿児島県,1418,NEKO.,鹿児島県,2447,AITHON,鹿児島県
DistorteD,嘆きの樹,1656,ZBD,鹿児島県,2386,SERVAL,鹿児島県,3667,INOKI!,鹿児島県
DistorteD,タシカナモノ,889,HIQ,鹿児島県,1401,CAOS.,鹿児島県,1999,AITHON,鹿児島県
DistorteD,カゴノトリ～弐式～,1033,HAKU*,鹿児島県,1555,SEKKEN,鹿児島県,2561,SACHI,鹿児島県
DistorteD,Zenius -I- vanisher,748,MUSIC,鹿児島県,1490,ASGM,鹿児島県,2371,INOKI!,鹿児島県
DistorteD,with you…,597,KASAI,鹿児島県,1123,SUQNE*,鹿児島県,1764,SACHI,鹿児島県
DistorteD,WISH(EUROBEAT MIX),945,LINUS,鹿児島県,1609,D-CREW,鹿児島県,1951,SACHI,鹿児島県
DistorteD,Why did you go away,1051,LINUS,鹿児島県,1674,N,鹿児島県,2292,SACHI,鹿児島県
DistorteD,waxing and wanding,1259,A.YUNE,鹿児島県,1935,SUQNE*,鹿児島県,2846,INOKI!,鹿児島県
DistorteD,TYPE MARS(G-Style Mix),948,BEDLAM,鹿児島県,1724,CAOS.,鹿児島県,2377,SACHI,鹿児島県
DistorteD,tripping contact(teranoid&MC Natsack Remix),850,MASSHY,鹿児島県,1823,CAOS.,鹿児島県,2417,SACHI,鹿児島県
DistorteD,tripping contact,1279,Y2K,鹿児島県,1896,SACHI,鹿児島県,2602,SACHI,鹿児島県
DistorteD,This is Love,870,VOID,鹿児島県,1543,HIQ,鹿児島県,2456,INOKI!,鹿児島県
DistorteD,The Dirty of Loudness,1406,CAOS.,鹿児島県,2160,U33,鹿児島県,2511,INOKI!,鹿児島県
DistorteD,Sun Field,518,LINUS,鹿児島県,1519,D-CREW,鹿児島県,2414,SACHI,鹿児島県
DistorteD,So Fabulous !!,989,MASA,鹿児島県,1381,TAKASH,鹿児島県,2352,INOKI!,鹿児島県
DistorteD,Power of Love,825,BEDLAM,鹿児島県,1506,HAKU*,鹿児島県,2119,INOKI!,鹿児島県
DistorteD,MOON,736,ICARUS,鹿児島県,1846,SID-#0,鹿児島県,2139,SUQNE*,鹿児島県
DistorteD,MINT,941,HAKU*,鹿児島県,1632,CITRIC,鹿児島県,2292,INOKI!,鹿児島県
DistorteD,Melody Life,739,LINUS,鹿児島県,1215,HAKU*,鹿児島県,1825,AITHON,鹿児島県
DistorteD,Leaving...,580,BEDLAM,鹿児島県,1370,D-CREW,鹿児島県,2180,INOKI!,鹿児島県
DistorteD,INFERNO,1042,HIQ,鹿児島県,1246,Z0NY,鹿児島県,1972,INOKI!,鹿児島県
DistorteD,Heavenly Sun (IIDX VERSION),739,BEDLAM,鹿児島県,1441,HAKU*,鹿児島県,2031,SERVAL,鹿児島県
DistorteD,Harmony and Lovely,865,HAKU*,鹿児島県,1646,NEKO.,鹿児島県,2214,INOKI!,鹿児島県
DistorteD,Ganymede,1103,SUQNE*,鹿児島県,1702,SACHI,鹿児島県,2284,INOKI!,鹿児島県
DistorteD,EURO-ROMANCE,848,NNN,鹿児島県,1701,0000,鹿児島県,2087,INOKI!,鹿児島県
DistorteD,Double Loving Heart,553,0000,鹿児島県,1253,HAKU*,鹿児島県,1792,SACHI,鹿児島県
DistorteD,D.C.fish,722,JACK,鹿児島県,1847,NEKO.,鹿児島県,2323,INOKI!,鹿児島県
DistorteD,Crazy K.I.N.O.,818,HAKU*,鹿児島県,1042,HIQ,鹿児島県,1651,SACHI,鹿児島県
DistorteD,CONTRACT,1194,TOM,鹿児島県,1652,SUQNE*,鹿児島県,2062,INOKI!,鹿児島県
DistorteD,Concertino in Blue,593,MUSIC,鹿児島県,1681,D-CREW,鹿児島県,2414,INOKI!,鹿児島県
DistorteD,Broadbanded,852,HAKU*,鹿児島県,1390,D-CREW,鹿児島県,1971,SACHI,鹿児島県
DistorteD,BOOM BOOM DISCO NIGHT,860,YUKI,鹿児島県,1602,HAKU*,鹿児島県,2259,INOKI!,鹿児島県
DistorteD,Bloody Tears(IIDX EDITION),1064,MASA,鹿児島県,1910,SUQNE*,鹿児島県,2157,SACHI,鹿児島県
DistorteD,BALLAD THE FEATHERS,648,BEDLAM,鹿児島県,659,AKAONI,鹿児島県,1500,AITHON,鹿児島県
DistorteD,Apocalypse ～dirge of swans～,850,VOID,鹿児島県,1665,NEKO.,鹿児島県,2307,AITHON,鹿児島県
DistorteD,ALFARSHEAR 双神威に廻る夢,1002,VOID,鹿児島県,1541,HAKU*,鹿児島県,2054,INOKI!,鹿児島県
GOLD,電人、暁に斃れる。,1478,CAOS.,鹿児島県,2198,ASGM,鹿児島県,3279,SACHI,鹿児島県
GOLD,零 - ZERO -,1115,HAKU*,鹿児島県,1698,ASGM,鹿児島県,2264,INOKI!,鹿児島県
GOLD,花吹雪 ～ IIDX LIMITED ～,626,YOSUKE,鹿児島県,1095,ASGM,鹿児島県,1422,SACHI,鹿児島県
GOLD,星をこの手に,1173,CAOS.,鹿児島県,1643,CAOS.,鹿児島県,2110,AITHON,鹿児島県
GOLD,リグレット,1193,VOID,鹿児島県,1714,D-CREW,鹿児島県,2404,INOKI!,鹿児島県
GOLD,ヨシダさん,864,NARDY,鹿児島県,1409,RAM.,鹿児島県,1962,SACHI,鹿児島県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,953,HAKU*,鹿児島県,1489,D-CREW,鹿児島県,2261,SACHI,鹿児島県
GOLD,X-rated,538,MUSIC,鹿児島県,1414,H1C0,鹿児島県,2094,SACHI,鹿児島県
GOLD,With your Smile,683,HAKU*,鹿児島県,1153,TOM,鹿児島県,1566,INOKI!,鹿児島県
GOLD,Watch out!!,638,VOID,鹿児島県,830,HIQ,鹿児島県,1580,SACHI,鹿児島県
GOLD,VANESSA†,0,,未設定,0,,未設定,3060,SACHI,鹿児島県
GOLD,VANESSA,980,HAKU*,鹿児島県,1706,SERVAL,鹿児島県,2335,INOKI!,鹿児島県
GOLD,TRANOID,492,SS,鹿児島県,1654,CAOS.,鹿児島県,2126,SERVAL,鹿児島県
GOLD,The Smile of You,863,VOID,鹿児島県,1235,A.YUNE,鹿児島県,1622,AAABBB,鹿児島県
GOLD,the shadow,1050,VOID,鹿児島県,1930,ZRKGB,鹿児島県,2848,SACHI,鹿児島県
GOLD,snow storm,711,BEDLAM,鹿児島県,2151,SUQNE*,鹿児島県,2746,INOKI!,鹿児島県
GOLD,smile,1347,VOID,鹿児島県,2041,CAOS.,鹿児島県,2841,INOKI!,鹿児島県
GOLD,Sense 2007,1446,CAOS.,鹿児島県,2130,SERVAL,鹿児島県,2875,SACHI,鹿児島県
GOLD,Second Heaven,898,HAKU*,鹿児島県,1447,N,鹿児島県,2071,SACHI,鹿児島県
GOLD,Roulette,848,MASA,鹿児島県,1230,HAKU*,鹿児島県,2058,SERVAL,鹿児島県
GOLD,PHOTONGENIC,1165,MASA,鹿児島県,1840,TOM,鹿児島県,2246,AITHON,鹿児島県
GOLD,never…,754,BEDLAM,鹿児島県,1068,NNN,鹿児島県,1791,INOKI!,鹿児島県
GOLD,METALLIC MIND,784,TARO*,鹿児島県,1331,ASGM,鹿児島県,1623,SACHI,鹿児島県
GOLD,Make Me Your Own,779,VOID,鹿児島県,1451,CAOS.,鹿児島県,2077,SACHI,鹿児島県
GOLD,Love Again...,538,NNN,鹿児島県,769,NEKO.,鹿児島県,1064,AAABBB,鹿児島県
GOLD,LASER CRUSTER,1355,CAOS.,鹿児島県,2326,SERVAL,鹿児島県,3156,SACHI,鹿児島県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3427,SACHI,鹿児島県
GOLD,KAMAITACHI,1081,VOID,鹿児島県,1858,EEE.,鹿児島県,2670,INOKI!,鹿児島県
GOLD,INORI,1299,HAKU*,鹿児島県,2493,SERVAL,鹿児島県,3093,INOKI!,鹿児島県
GOLD,High School Love,816,HAKU*,鹿児島県,1455,HAKU*,鹿児島県,2198,INOKI!,鹿児島県
GOLD,heaven above,805,Y2K,鹿児島県,1352,TOM,鹿児島県,1828,SACHI,鹿児島県
GOLD,GRID KNIGHT,749,MASA,鹿児島県,1688,HAKU*,鹿児島県,2619,INOKI!,鹿児島県
GOLD,GOLD RUSH,1151,ASGM,鹿児島県,1335,HAKU*,鹿児島県,2335,INOKI!,鹿児島県
GOLD,four-leaf,727,HAKU*,鹿児島県,1081,SEKKEN,鹿児島県,1692,INOKI!,鹿児島県
GOLD,FIRE FIRE,1161,CAOS.,鹿児島県,1665,NEKO.,鹿児島県,2691,SACHI,鹿児島県
GOLD,Fascination MAXX,804,CAOS.,鹿児島県,1640,CARSEX,鹿児島県,2364,CARSEX,鹿児島県
GOLD,Cyber Force,1171,HAKU*,鹿児島県,1799,CAOS.,鹿児島県,2367,INOKI!,鹿児島県
GOLD,CROSSROAD ～Left Story～,1058,LINUS,鹿児島県,1634,LINUS,鹿児島県,2176,AAABBB,鹿児島県
GOLD,CaptivAte～誓い～,1163,LINUS,鹿児島県,1814,N,鹿児島県,2222,INOKI!,鹿児島県
GOLD,CaptivAte～裁き～,653,MASSHY,鹿児島県,1244,ASGM,鹿児島県,1745,SACHI,鹿児島県
GOLD,Candy Galy,1436,CAOS.,鹿児島県,2513,D-CREW,鹿児島県,3449,INOKI!,鹿児島県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1311,ASGM,鹿児島県,1953,D-CREW,鹿児島県,2450,INOKI!,鹿児島県
GOLD,ANDROMEDA II,788,NNN,鹿児島県,1673,N,鹿児島県,2438,INOKI!,鹿児島県
GOLD,Air Bell,915,HIQ,鹿児島県,1302,NEKO.,鹿児島県,1697,SACHI,鹿児島県
DJ TROOPERS,高高度降下低高度開傘,856,VOID,鹿児島県,1442,CAOS.,鹿児島県,1992,SACHI,鹿児島県
DJ TROOPERS,走馬灯 -The Last Song-,438,MOKS-R,鹿児島県,858,HAKU*,鹿児島県,1322,AITHON,鹿児島県
DJ TROOPERS,華爛漫 -Flowers-,848,*SEI7*,鹿児島県,1464,NEKO.,鹿児島県,2031,SACHI,鹿児島県
DJ TROOPERS,少年A,1135,HAKU*,鹿児島県,1991,CAOS.,鹿児島県,2706,INOKI!,鹿児島県
DJ TROOPERS,ミラージュ・レジデンス,1076,HAKU*,鹿児島県,1874,HAKU*,鹿児島県,2637,SACHI,鹿児島県
DJ TROOPERS,マチ子の唄,743,VOID,鹿児島県,1271,NEKO.,鹿児島県,1786,SACHI,鹿児島県
DJ TROOPERS,エコ爺,758,A.YUNE,鹿児島県,1252,SEKKEN,鹿児島県,1824,AAABBB,鹿児島県
DJ TROOPERS,Wanna Party?,701,LINUS,鹿児島県,1153,SUQNE*,鹿児島県,1513,SACHI,鹿児島県
DJ TROOPERS,Ubertreffen,1036,VOID,鹿児島県,1971,U33,鹿児島県,2434,INOKI!,鹿児島県
DJ TROOPERS,TROOPERS,1115,VOID,鹿児島県,2254,NEKO.,鹿児島県,2856,INOKI!,鹿児島県
DJ TROOPERS,Time to Air,1100,TAMAG,鹿児島県,1965,NUKON,鹿児島県,2780,AITHON,鹿児島県
DJ TROOPERS,the trigger of innocence,752,BEDLAM,鹿児島県,1156,NEKO.,鹿児島県,1841,INOKI!,鹿児島県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3353,INOKI!,鹿児島県
DJ TROOPERS,THE DEEP STRIKER,949,NARDY,鹿児島県,2240,INOKI!,鹿児島県,2972,INOKI!,鹿児島県
DJ TROOPERS,switch,681,YUKI,鹿児島県,1441,EEE.,鹿児島県,2063,SACHI,鹿児島県
DJ TROOPERS,STEEL NEEDLE,606,AKAONI,鹿児島県,2121,SERVAL,鹿児島県,2407,INOKI!,鹿児島県
DJ TROOPERS,State Of The Art,1050,Y2K,鹿児島県,1491,Y2K,鹿児島県,3050,SACHI,鹿児島県
DJ TROOPERS,SOUND OF GIALLARHORN,1242,HIQ,鹿児島県,2694,SERVAL,鹿児島県,3184,SERVAL,鹿児島県
DJ TROOPERS,scar in the earth,604,VOID,鹿児島県,757,AKAONI,鹿児島県,1498,SERVAL,鹿児島県
DJ TROOPERS,satfinal,1047,HAKU*,鹿児島県,1388,NEKO.,鹿児島県,1899,AITHON,鹿児島県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",607,ZONE,鹿児島県,1728,CAOS.,鹿児島県,2491,INOKI!,鹿児島県
DJ TROOPERS,Ristaccia,1090,HAKU*,鹿児島県,1993,INOKI!,鹿児島県,2686,INOKI!,鹿児島県
DJ TROOPERS,REMINISCENCE,1046,*SEI7*,鹿児島県,1650,HAKU*,鹿児島県,2289,SERVAL,鹿児島県
DJ TROOPERS,PROMISE FOR LIFE,576,LINUS,鹿児島県,1449,NEKO.,鹿児島県,1734,AITHON,鹿児島県
DJ TROOPERS,PARANOiA ～HADES～,856,ZEON,鹿児島県,1775,SERVAL,鹿児島県,2593,INOKI!,鹿児島県
DJ TROOPERS,oratio,1253,HIRO,鹿児島県,1923,CITRIC,鹿児島県,2876,SACHI,鹿児島県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,833,MUSIC,鹿児島県,1846,AITHON,鹿児島県,2596,SACHI,鹿児島県
DJ TROOPERS,MENTAL MELTDOWN,982,MEE,鹿児島県,2246,SACHI,鹿児島県,2660,INOKI!,鹿児島県
DJ TROOPERS,MENDES,1090,TOM,鹿児島県,2528,SERVAL,鹿児島県,3327,SACHI,鹿児島県
DJ TROOPERS,MAX LOVE,1409,Y2K,鹿児島県,2071,Y2K,鹿児島県,2640,CARSEX,鹿児島県
DJ TROOPERS,LOVELY STORM,1256,HAKU*,鹿児島県,2064,RUNA96,鹿児島県,2778,CARSEX,鹿児島県
DJ TROOPERS,Kick Out 仮面,812,NAGO,鹿児島県,1524,NEKO.,鹿児島県,2010,AITHON,鹿児島県
DJ TROOPERS,in the Sky,1297,HAKU*,鹿児島県,2014,CAOS.,鹿児島県,2502,AITHON,鹿児島県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3031,ASGM,鹿児島県
DJ TROOPERS,ICARUS,1267,TOMO#,鹿児島県,2009,SERVAL,鹿児島県,2322,SACHI,鹿児島県
DJ TROOPERS,Freeway Shuffle,715,TARO*,鹿児島県,1194,CAOS.,鹿児島県,1866,SACHI,鹿児島県
DJ TROOPERS,four pieces of heaven,848,TS,鹿児島県,1828,SACHI,鹿児島県,2211,INOKI!,鹿児島県
DJ TROOPERS,evergreen,854,SHARON,鹿児島県,1276,CAOS.,鹿児島県,1920,SACHI,鹿児島県
DJ TROOPERS,end of world,905,VOID,鹿児島県,1696,CAOS.,鹿児島県,2453,SACHI,鹿児島県
DJ TROOPERS,Do it!! Do it!!,684,SIGLEN,鹿児島県,1340,CAOS.,鹿児島県,1914,SACHI,鹿児島県
DJ TROOPERS,Digitank System,838,MEE,鹿児島県,1399,CAOS.,鹿児島県,2059,SACHI,鹿児島県
DJ TROOPERS,Dazzlin' Darlin,860,HAKU*,鹿児島県,1338,HAKU*,鹿児島県,2218,INOKI!,鹿児島県
DJ TROOPERS,Darling my LUV,624,H2SIO3,鹿児島県,956,HAKU*,鹿児島県,1371,AAABBB,鹿児島県
DJ TROOPERS,Blue Rain,900,VOID,鹿児島県,1414,SEKKEN,鹿児島県,2241,INOKI!,鹿児島県
DJ TROOPERS,beatonic nation,1177,LINUS,鹿児島県,1777,N,鹿児島県,2149,SACHI,鹿児島県
DJ TROOPERS,Be OK,849,VOID,鹿児島県,1599,EURYU,鹿児島県,2386,SACHI,鹿児島県
DJ TROOPERS,avant-guerre,703,VOID,鹿児島県,1109,HAKU*,鹿児島県,1893,INOKI!,鹿児島県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1164,LINUS,鹿児島県,2098,D-CREW,鹿児島県,2816,INOKI!,鹿児島県
DJ TROOPERS,2 tribe 4 K,870,Y2K,鹿児島県,1276,CAOS.,鹿児島県,2741,INOKI!,鹿児島県
EMPRESS,鉄甲乙女-under the steel-,612,WOLF,鹿児島県,1440,HAKU*,鹿児島県,2121,AITHON,鹿児島県
EMPRESS,翼,848,VOID,鹿児島県,1323,MASA,鹿児島県,1950,RYUNET,鹿児島県
EMPRESS,山岡晃の「クイズ！家事都合！」,641,VOID,鹿児島県,1339,ASGM,鹿児島県,2027,INOKI!,鹿児島県
EMPRESS,天空脳番長危機十六連打,904,VOID,鹿児島県,1953,EEE.,鹿児島県,2527,SACHI,鹿児島県
EMPRESS,卑弥呼,1095,HIRO,鹿児島県,2575,SERVAL,鹿児島県,3633,ASDF,鹿児島県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3094,SERVAL,鹿児島県
EMPRESS,凛として咲く花の如く,1291,POIFUL,鹿児島県,2012,RUNA96,鹿児島県,2755,INOKI!,鹿児島県
EMPRESS,不沈艦CANDY,1068,LINUS,鹿児島県,1877,CAOS.,鹿児島県,3189,INOKI!,鹿児島県
EMPRESS,ミッドナイト堕天使,982,Y2K,鹿児島県,1588,Y2K,鹿児島県,2762,SACHI,鹿児島県
EMPRESS,まほろば,758,HAKU*,鹿児島県,1398,SUQNE*,鹿児島県,1965,AITHON,鹿児島県
EMPRESS,"You'll say ""Now!""",827,VOID,鹿児島県,1535,RUNA96,鹿児島県,2446,SACHI,鹿児島県
EMPRESS,V2,1320,HAKU*,鹿児島県,3065,SERVAL,鹿児島県,3481,SACHI,鹿児島県
EMPRESS,Turii ～Panta rhei～,823,VOID,鹿児島県,2010,U33,鹿児島県,2642,SACHI,鹿児島県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2668,YUKINO,鹿児島県
EMPRESS,THANK YOU FOR PLAYING,776,SNMT.4,鹿児島県,1478,RUNA96,鹿児島県,2081,SACHI,鹿児島県
EMPRESS,SOLITON BEAM,1137,*SEI7*,鹿児島県,1940,CAOS.,鹿児島県,2340,SACHI,鹿児島県
EMPRESS,smooooch・∀・,767,VOID,鹿児島県,1525,HAKU*,鹿児島県,2127,SACHI,鹿児島県
EMPRESS,Secrets,1159,HAKU*,鹿児島県,2265,ASGM,鹿児島県,3110,INOKI!,鹿児島県
EMPRESS,Queen's Tragedy,732,BEDLAM,鹿児島県,1463,SEKKEN,鹿児島県,2217,INOKI!,鹿児島県
EMPRESS,Punch Love 仮面,1068,HAKU*,鹿児島県,1724,D-CREW,鹿児島県,2463,SACHI,鹿児島県
EMPRESS,Programmed World,813,BEDLAM,鹿児島県,1700,EEE.,鹿児島県,2267,SACHI,鹿児島県
EMPRESS,NΦ CRIME,764,VOID,鹿児島県,1326,HAKU*,鹿児島県,1877,INOKI!,鹿児島県
EMPRESS,neogenesis,916,MASA,鹿児島県,1290,SUQNE*,鹿児島県,1701,SACHI,鹿児島県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2437,INOKI!,鹿児島県
EMPRESS,naughty girl@Queen's Palace,818,TOM,鹿児島県,1547,SNMT.4,鹿児島県,2071,SACHI,鹿児島県
EMPRESS,MY FUTURE,923,HAKU*,鹿児島県,1493,HAKU*,鹿児島県,2191,SACHI,鹿児島県
EMPRESS,Monkey Dance '09,828,MASA,鹿児島県,1725,D-CREW,鹿児島県,2241,SACHI,鹿児島県
EMPRESS,Mind Mapping,820,HAKU*,鹿児島県,1165,ASGM,鹿児島県,1827,SACHI,鹿児島県
EMPRESS,Kung-fu Empire,1369,MASA,鹿児島県,2543,SERVAL,鹿児島県,3209,INOKI!,鹿児島県
EMPRESS,Just a Little Smile,779,TOM,鹿児島県,1316,D-CREW,鹿児島県,2386,SACHI,鹿児島県
EMPRESS,Jack,524,WOLF,鹿児島県,1357,CAOS.,鹿児島県,2134,INOKI!,鹿児島県
EMPRESS,I'm Screaming LOVE,606,NEKO.,鹿児島県,1298,ASGM,鹿児島県,1688,INOKI!,鹿児島県
EMPRESS,HYPERION,1032,HAKU*,鹿児島県,1914,EEE.,鹿児島県,2689,INOKI!,鹿児島県
EMPRESS,Go Beyond!!,989,HAKU*,鹿児島県,1655,SOBU.,鹿児島県,2053,INOKI!,鹿児島県
EMPRESS,Fly Above,942,HAKU*,鹿児島県,1602,TOM,鹿児島県,2022,D-CREW,鹿児島県
EMPRESS,Flash Back 90's,823,NARDY,鹿児島県,1717,TOMO#,鹿児島県,2313,INOKI!,鹿児島県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,924,LINUS,鹿児島県,1681,HAKU*,鹿児島県,2499,SACHI,鹿児島県
EMPRESS,Colorful Cookie,1086,VOID,鹿児島県,2232,D-CREW,鹿児島県,3389,SACHI,鹿児島県
EMPRESS,CaptivAte2～覚醒～,976,VOID,鹿児島県,1601,CAOS.,鹿児島県,2364,INOKI!,鹿児島県
EMPRESS,BRIDAL FESTIVAL !!!,822,BEDLAM,鹿児島県,1429,CAOS.,鹿児島県,2093,SACHI,鹿児島県
