バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Daily Lunch Special,0,,-,1006,RPG,鹿児島県,1956,SYUKO,鹿児島県,2932,SUMIRE,鹿児島県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,544,SPROUT,鹿児島県,1596,VI,鹿児島県,3069,HIRO99,鹿児島県,0,,-
copula,chaos eater -IIDX edition-,0,,-,798,24KI,鹿児島県,1527,KOMURO,鹿児島県,2576,SUMIRE,鹿児島県,0,,-
copula,Central Station,0,,-,510,POKA,鹿児島県,1297,NAH,鹿児島県,2376,HIRO99,鹿児島県,0,,-
copula,Blue Spring Express,0,,-,1100,BARUCO,鹿児島県,1807,TRANCE,鹿児島県,3152,SUMIRE,鹿児島県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,410,MUGESI,鹿児島県,2333,TOM,鹿児島県,3183,HIRO99,鹿児島県,0,,-
copula,Aublia,0,,-,555,MUSIC,鹿児島県,1233,NAH,鹿児島県,2496,SUMIRE,鹿児島県,0,,-
copula,Arcana,0,,-,1132,RPG,鹿児島県,1602,RPG,鹿児島県,2237,O.MZ,鹿児島県,0,,-
copula,AO-1,0,,-,1015,SEINA.,鹿児島県,1816,TRANCE,鹿児島県,2691,SUMIRE,鹿児島県,0,,-
copula,Angelic Jelly,0,,-,1083,KOMURO,鹿児島県,1878,H1C0,鹿児島県,2692,SUMIRE,鹿児島県,0,,-
copula,Acid Pumper,0,,-,410,SPROUT,鹿児島県,1589,SUMIRE,鹿児島県,2417,HIRO99,鹿児島県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,601,SEINA.,鹿児島県,1581,O.MZ,鹿児島県,2282,HIRO99,鹿児島県,0,,-
SINOBUZ,鴉,0,,-,1457,HAKU*,鹿児島県,2092,HAKU*,鹿児島県,2676,SUMIRE,鹿児島県,0,,-
SINOBUZ,童話回廊,0,,-,523,SUNA.A,鹿児島県,1427,NYAS!,鹿児島県,2997,O.MZ,鹿児島県,0,,-
SINOBUZ,禍根,0,,-,517,SPROUT,鹿児島県,1267,TS,鹿児島県,2530,HIRO99,鹿児島県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,372,IIDX28,鹿児島県,984,SEKKEN,鹿児島県,1705,AITHON,鹿児島県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1050,BARUCO,鹿児島県,2029,MANZEN,鹿児島県,3436,HIRO99,鹿児島県,0,,-
SINOBUZ,火影,0,,-,325,SOL,鹿児島県,1260,*TAKE*,鹿児島県,2671,HIRO99,鹿児島県,0,,-
SINOBUZ,津軽雪,0,,-,1337,KOMURO,鹿児島県,2104,LOUVRE,鹿児島県,3720,HIRO99,鹿児島県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,517,SS,鹿児島県,1329,HAKU*,鹿児島県,1970,FUSI,鹿児島県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,571,SS,鹿児島県,1151,HIRO**,鹿児島県,2094,SUMIRE,鹿児島県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,730,SAKURA,鹿児島県,1437,831,鹿児島県,2455,INOKI!,鹿児島県,0,,-
SINOBUZ,忍恋花,0,,-,645,SS,鹿児島県,1432,XINJIN,鹿児島県,2222,SUMIRE,鹿児島県,0,,-
SINOBUZ,刃図羅,0,,-,1203,HAKU*,鹿児島県,1969,EEE.,鹿児島県,3319,HIRO99,鹿児島県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,243,NEKO*3,鹿児島県,853,WIG,鹿児島県,1194,HAKU*,鹿児島県,2258,INOKI!,鹿児島県,2957,SUMIRE,鹿児島県
SINOBUZ,九尾狐夜行,0,,-,689,USAGI,鹿児島県,1639,HAKU*,鹿児島県,2903,INOKI!,鹿児島県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,479,MINT*,鹿児島県,1192,WIG,鹿児島県,2447,HIRO99,鹿児島県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,910,YUHCAN,鹿児島県,1929,N,鹿児島県,3172,O.MZ,鹿児島県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,407,HAKU*,鹿児島県,941,HAKU*,鹿児島県,1419,FUSI,鹿児島県,0,,-
SINOBUZ,〆,0,,-,1242,HAKU*,鹿児島県,2256,N,鹿児島県,3584,HIRO99,鹿児島県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,484,MINT*,鹿児島県,1490,LIPTON,鹿児島県,2794,SUMIRE,鹿児島県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,490,SOL,鹿児島県,1338,BARUCO,鹿児島県,2581,SUMIRE,鹿児島県,0,,-
SINOBUZ,XINOBIKILL,0,,-,697,LUMI9,鹿児島県,1433,STYCK,鹿児島県,2817,SUMIRE,鹿児島県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1572,SEKKEN,鹿児島県,2447,FUSI,鹿児島県,0,,-
SINOBUZ,Vermilion,0,,-,491,LUMI9,鹿児島県,1281,HAKU*,鹿児島県,1974,SUMIRE,鹿児島県,0,,-
SINOBUZ,Venom,0,,-,692,SUPIKA,鹿児島県,1972,TRANCE,鹿児島県,3124,HIRO99,鹿児島県,0,,-
SINOBUZ,Umbral,0,,-,489,BESVAL,鹿児島県,1189,KOMURO,鹿児島県,1888,SACHI,鹿児島県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,976,HAKU*,鹿児島県,1739,UNAGI*,鹿児島県,2533,SUMIRE,鹿児島県,0,,-
SINOBUZ,The Commanders,0,,-,901,TOMO#,鹿児島県,1440,HAKU*,鹿児島県,2425,INOKI!,鹿児島県,0,,-
SINOBUZ,Sweet Clapper,0,,-,553,HAKU*,鹿児島県,1205,BOB,鹿児島県,1908,FUSI,鹿児島県,0,,-
SINOBUZ,Surf on the Light,0,,-,748,HAKU*,鹿児島県,1410,HAKU*,鹿児島県,2220,POIFUL,鹿児島県,0,,-
SINOBUZ,Super Rush,0,,-,1012,HAKU*,鹿児島県,1843,MAT.,鹿児島県,3469,SUMIRE,鹿児島県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,992,SEINA.,鹿児島県,1702,DEPOES,鹿児島県,3050,SUMIRE,鹿児島県,0,,-
SINOBUZ,Steel Edge,0,,-,642,SUPIKA,鹿児島県,1388,XINJIN,鹿児島県,3116,SUMIRE,鹿児島県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1070,KOMURO,鹿児島県,2001,VI,鹿児島県,3319,INOKI!,鹿児島県,0,,-
SINOBUZ,Sky High,365,LUMI9,鹿児島県,1016,LEVIN,鹿児島県,2198,TOM,鹿児島県,3679,O.MZ,鹿児島県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,696,YUUKI,鹿児島県,1435,EVO,鹿児島県,2399,FUSI,鹿児島県,0,,-
SINOBUZ,shuriken,0,,-,632,WOLF,鹿児島県,1081,KOMURO,鹿児島県,2456,FUSI,鹿児島県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,661,POKA,鹿児島県,2040,TRANCE,鹿児島県,2791,SUMIRE,鹿児島県,0,,-
SINOBUZ,Selfish Sweet,0,,-,497,BESVAL,鹿児島県,519,SPROUT,鹿児島県,1692,HIRO99,鹿児島県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,398,OMN,鹿児島県,1142,SEKKEN,鹿児島県,1844,HIRO99,鹿児島県,0,,-
SINOBUZ,SAY BAY,0,,-,626,DA**$$,鹿児島県,1433,MAT.,鹿児島県,2767,HIRO99,鹿児島県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,643,*,鹿児島県,1289,SEKKEN,鹿児島県,2163,SUMIRE,鹿児島県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,0,,-,1574,TRANCE,鹿児島県,2320,HIRO99,鹿児島県,2539,SUMIRE,鹿児島県
SINOBUZ,ROTTERDAM SHOGUN,279,MUGESI,鹿児島県,1052,BARUCO,鹿児島県,1646,SSG,鹿児島県,2544,HIRO99,鹿児島県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,687,MINT*,鹿児島県,1247,NAH,鹿児島県,2642,HIRO99,鹿児島県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,860,BARUCO,鹿児島県,1652,HIRO99,鹿児島県,2181,FUSI,鹿児島県,0,,-
SINOBUZ,Rave Cannon,0,,-,630,IIDX27,鹿児島県,1832,MAT.,鹿児島県,3273,HIRO99,鹿児島県,0,,-
SINOBUZ,RAIN,0,,-,895,MINT*,鹿児島県,1791,EEE.,鹿児島県,3197,O.MZ,鹿児島県,0,,-
SINOBUZ,Quakes,0,,-,636,SPROUT,鹿児島県,1837,TRANCE,鹿児島県,3054,O.MZ,鹿児島県,0,,-
SINOBUZ,Piano Samurai,0,,-,617,POKA,鹿児島県,1518,MARC,鹿児島県,2423,FUSI,鹿児島県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,447,SPROUT,鹿児島県,1412,SEKKEN,鹿児島県,2757,HIRO99,鹿児島県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,585,YOMA,鹿児島県,1951,TRANCE,鹿児島県,3040,HIRO99,鹿児島県,0,,-
SINOBUZ,OOO,0,,-,470,SOL,鹿児島県,1408,SUQNE*,鹿児島県,2057,INOKI!,鹿児島県,0,,-
SINOBUZ,nostos,0,,-,857,OFUTON,鹿児島県,1098,HIRO**,鹿児島県,2514,SUMIRE,鹿児島県,0,,-
SINOBUZ,Music is The Answer,0,,-,369,RUTO,鹿児島県,1437,SUMIRE,鹿児島県,1859,SUMIRE,鹿児島県,0,,-
SINOBUZ,Modular Technology,0,,-,705,SPROUT,鹿児島県,1698,TRANCE,鹿児島県,2620,HIRO99,鹿児島県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1297,SEKKEN,鹿児島県,2041,SUMIRE,鹿児島県,3543,AAAAAA,鹿児島県,0,,-
SINOBUZ,Magical,0,,-,619,MINT*,鹿児島県,1118,OMED.,鹿児島県,1980,HIRO99,鹿児島県,0,,-
SINOBUZ,Macuilxochitl,342,OMN,鹿児島県,1281,RPG,鹿児島県,2022,HIMONO,鹿児島県,3259,HIRO99,鹿児島県,0,,-
SINOBUZ,Lost wing at.0,0,,-,740,AAAAAA,鹿児島県,1321,HAKU*,鹿児島県,2394,AITHON,鹿児島県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1041,KOMURO,鹿児島県,1904,NMKR,鹿児島県,2538,SUMIRE,鹿児島県,0,,-
SINOBUZ,Honey Trap,0,,-,502,AK,鹿児島県,1499,HAKU*,鹿児島県,2502,INOKI!,鹿児島県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,610,ZECTO,鹿児島県,1650,MIKI.H,鹿児島県,2838,HIRO99,鹿児島県,0,,-
SINOBUZ,HADES,289,SPROUT,鹿児島県,936,HAKU*,鹿児島県,1716,TRANCE,鹿児島県,2988,HIRO99,鹿児島県,0,,-
SINOBUZ,GuNGNiR,0,,-,1233,LEVIN,鹿児島県,2615,SUMIRE,鹿児島県,3793,O.MZ,鹿児島県,4238,O.MZ,鹿児島県
SINOBUZ,Go Ahead!!,0,,-,993,DESIRE,鹿児島県,1409,TRANCE,鹿児島県,2612,HIRO99,鹿児島県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1181,HAKU*,鹿児島県,1929,N,鹿児島県,3710,O.MZ,鹿児島県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,483,MINT*,鹿児島県,808,AAAAAA,鹿児島県,1619,HIRO99,鹿児島県,0,,-
SINOBUZ,Egret and Willow,0,,-,921,WIG,鹿児島県,1523,MAT.,鹿児島県,2685,SUMIRE,鹿児島県,0,,-
SINOBUZ,ECHIDNA,0,,-,1172,HAKU*,鹿児島県,1983,UNAGI*,鹿児島県,3228,HIRO99,鹿児島県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1183,BARUCO,鹿児島県,2111,DESIRE,鹿児島県,3485,SUMIRE,鹿児島県,0,,-
SINOBUZ,Cyber True Color,0,,-,839,RPG,鹿児島県,1433,MOKKET,鹿児島県,2306,HIRO99,鹿児島県,0,,-
SINOBUZ,crew,0,,-,592,HIRO**,鹿児島県,1646,HAKU*,鹿児島県,2900,HIRO99,鹿児島県,0,,-
SINOBUZ,Caterpillar,0,,-,1077,RPG,鹿児島県,2100,MAX.RV,鹿児島県,2961,HIRO99,鹿児島県,0,,-
SINOBUZ,BroGamer,0,,-,1264,KOMURO,鹿児島県,2040,MAT.,鹿児島県,3035,SUMIRE,鹿児島県,0,,-
SINOBUZ,Breakin' Chain,0,,-,513,SPROUT,鹿児島県,1269,HAKU*,鹿児島県,2287,AITHON,鹿児島県,0,,-
SINOBUZ,BREAK OVER,0,,-,812,RPG,鹿児島県,1303,SEKKEN,鹿児島県,2339,HIRO99,鹿児島県,0,,-
SINOBUZ,Beyond The Seven,0,,-,525,SPROUT,鹿児島県,1169,LEVIN,鹿児島県,2684,HIRO99,鹿児島県,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1819,HAKU*,鹿児島県,2408,HIRO99,鹿児島県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,808,SEINA.,鹿児島県,1371,EVO,鹿児島県,2122,HIRO99,鹿児島県,0,,-
SINOBUZ,Be A Star,0,,-,526,SPROUT,鹿児島県,1794,N,鹿児島県,2774,HIRO99,鹿児島県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,651,POKA,鹿児島県,2066,N,鹿児島県,2780,HIRO99,鹿児島県,0,,-
SINOBUZ,AsiaN distractive,0,,-,519,YOKAZE,鹿児島県,1544,MIKI.H,鹿児島県,2599,HIRO99,鹿児島県,0,,-
SINOBUZ,Around The Galaxy,0,,-,610,SPROUT,鹿児島県,1947,HAKU*,鹿児島県,3342,HIRO99,鹿児島県,0,,-
SINOBUZ,Apocalypse,0,,-,1063,BARUCO,鹿児島県,1901,0000,鹿児島県,3474,SUMIRE,鹿児島県,0,,-
SINOBUZ,AO-∞,0,,-,882,WIG,鹿児島県,1683,RUNA96,鹿児島県,2623,HIRO99,鹿児島県,0,,-
SINOBUZ,Amazing Mirage,199,SNACKS,鹿児島県,623,POKA,鹿児島県,1709,N,鹿児島県,2601,HIRO99,鹿児島県,3187,HIRO99,鹿児島県
SINOBUZ,(This Is Not) The Angels,0,,-,524,SYUKO,鹿児島県,1455,SUMIRE,鹿児島県,2648,SUMIRE,鹿児島県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1127,HAKU*,鹿児島県,1907,TRANCE,鹿児島県,3326,SUMIRE,鹿児島県,0,,-
SINOBUZ,!Viva!,0,,-,245,NAPO10,鹿児島県,1265,WIG,鹿児島県,2005,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,477,RING0,鹿児島県,1154,HAKU*,鹿児島県,2286,AITHON,鹿児島県,0,,-
CANNON BALLERS,純真可憐デザイア,171,DJANGO,鹿児島県,436,NECO?,鹿児島県,1546,D.ARK!,鹿児島県,2319,AITHON,鹿児島県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1313,KAI046,鹿児島県,2416,N,鹿児島県,3942,HIRO99,鹿児島県,0,,-
CANNON BALLERS,東京神話,409,SEINA.,鹿児島県,813,SEMOPN,鹿児島県,1612,NMKR,鹿児島県,2712,AITHON,鹿児島県,0,,-
CANNON BALLERS,命の標本,0,,-,727,HAKU*,鹿児島県,1554,HAKU*,鹿児島県,2619,HIRO99,鹿児島県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,261,MUGESI,鹿児島県,1036,WIG,鹿児島県,2231,AITHON,鹿児島県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,526,BESVAL,鹿児島県,1354,NAH,鹿児島県,2140,INOKI!,鹿児島県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1740,HAKU*,鹿児島県,2747,HIRO99,鹿児島県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,746,JUNIN,鹿児島県,1339,HAKU*,鹿児島県,2395,HIRO99,鹿児島県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,572,NECO?,鹿児島県,1732,MAT.,鹿児島県,2525,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,845,HAKU*,鹿児島県,1503,HAKU*,鹿児島県,2432,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1014,HAKU*,鹿児島県,1499,HAKU*,鹿児島県,2076,FUSI,鹿児島県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1287,LEVIN,鹿児島県,2092,3X3X3,鹿児島県,3338,O.MZ,鹿児島県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,254,NECO?,鹿児島県,1435,NYAS!,鹿児島県,2173,FUSI,鹿児島県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,793,WIG,鹿児島県,1426,HAKU*,鹿児島県,2477,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Xperanza,384,KURORU,鹿児島県,1280,KAI046,鹿児島県,2299,DEPOES,鹿児島県,3092,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1039,HAKU*,鹿児島県,1323,TRANCE,鹿児島県,2623,HIRO99,鹿児島県,0,,-
CANNON BALLERS,UMMU,274,BKAWBT,鹿児島県,932,ZGF,鹿児島県,2068,ASIC,鹿児島県,2990,HIRO99,鹿児島県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,752,INK,鹿児島県,1272,RPG,鹿児島県,1838,FUSI,鹿児島県,0,,-
CANNON BALLERS,The Chase,0,,-,439,SPROUT,鹿児島県,1331,SUMIRE,鹿児島県,2064,HIRO99,鹿児島県,0,,-
CANNON BALLERS,THE CANNONBALLER,450,NEKO*3,鹿児島県,890,SPROUT,鹿児島県,2293,EEE.,鹿児島県,3375,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,945,HAKU*,鹿児島県,1315,KELLER,鹿児島県,2624,HIRO99,鹿児島県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1035,HAKU*,鹿児島県,1567,3X3X3,鹿児島県,2604,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Static State,0,,-,901,SEINA.,鹿児島県,1647,MAT.,鹿児島県,2318,AITHON,鹿児島県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,691,AAAAAA,鹿児島県,1500,HAKU*,鹿児島県,2277,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,0,,-,1321,BARUCO,鹿児島県,2282,SACHI,鹿児島県,0,,-
CANNON BALLERS,Slipstream,0,,-,1019,HAKU*,鹿児島県,1873,HAKU*,鹿児島県,3421,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Sleepless days,0,,-,504,HAKU*,鹿児島県,904,HAKU*,鹿児島県,1572,FUSI,鹿児島県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,916,ALICE,鹿児島県,1459,TS,鹿児島県,2289,HIRO99,鹿児島県,0,,-
CANNON BALLERS,REVOLVER,0,,-,0,,-,1423,0000,鹿児島県,2660,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1338,HAKU*,鹿児島県,1988,HAKU*,鹿児島県,3082,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Rampage,0,,-,1199,FORCE,鹿児島県,2404,MAT.,鹿児島県,3547,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,Persephone,0,,-,1158,SEINA.,鹿児島県,1810,MEIYA.,鹿児島県,2919,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1123,HAKU*,鹿児島県,1955,RIKA.P,鹿児島県,2831,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Only for now,0,,-,705,BESVAL,鹿児島県,1511,HAKU*,鹿児島県,2246,FUSI,鹿児島県,0,,-
CANNON BALLERS,O/D*20,0,,-,953,KOMURO,鹿児島県,1583,SEKKEN,鹿児島県,2108,FUSI,鹿児島県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,854,AAAAAA,鹿児島県,1499,MAT.,鹿児島県,2816,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,597,SPROUT,鹿児島県,1392,HIRO**,鹿児島県,2319,SACHI,鹿児島県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1260,HAKU*,鹿児島県,1919,TOM,鹿児島県,3461,HIRO99,鹿児島県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,821,UDON,鹿児島県,1680,MAT.,鹿児島県,2756,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,505,OMN,鹿児島県,1071,0000,鹿児島県,1929,SACHI,鹿児島県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,459,POKA,鹿児島県,1182,NAH,鹿児島県,2401,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,507,SPROUT,鹿児島県,1208,0000,鹿児島県,2073,FUSI,鹿児島県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,0,,-,1410,N,鹿児島県,2329,FUSI,鹿児島県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,721,SUPIKA,鹿児島県,1823,MEIYA.,鹿児島県,3318,O.MZ,鹿児島県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,454,RUTO,鹿児島県,1168,MOKKET,鹿児島県,2195,AITHON,鹿児島県,0,,-
CANNON BALLERS,Initiation,600,SEINA.,鹿児島県,1389,K.Z,鹿児島県,2334,TOM,鹿児島県,3756,O.MZ,鹿児島県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,0,,-,2102,TRANCE,鹿児島県,3402,O.MZ,鹿児島県,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1699,HAKU*,鹿児島県,2678,HIRO99,鹿児島県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1000,KOMURO,鹿児島県,1817,DEPOES,鹿児島県,2933,INOKI!,鹿児島県,0,,-
CANNON BALLERS,Hella Deep,0,,-,469,JUST..,鹿児島県,954,RPG,鹿児島県,1812,HIRO99,鹿児島県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,0,,-,1364,TRANCE,鹿児島県,2198,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,355,AKABA,鹿児島県,740,SUNA.A,鹿児島県,1870,SACHI,鹿児島県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,845,KAI046,鹿児島県,1372,SEKKEN,鹿児島県,2164,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,From Time To Time,0,,-,415,RUTO,鹿児島県,1697,LIPTON,鹿児島県,2452,SACHI,鹿児島県,0,,-
CANNON BALLERS,FREEDOM,0,,-,0,,-,1534,M*NIA,鹿児島県,2866,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Fervidex,0,,-,845,HAKU*,鹿児島県,1728,HAKU*,鹿児島県,2673,POIFUL,鹿児島県,0,,-
CANNON BALLERS,Expanded !!,0,,-,521,LUMI9,鹿児島県,1482,HAKU*,鹿児島県,2614,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,754,YORA,鹿児島県,1785,3X3X3,鹿児島県,2766,SACHI,鹿児島県,0,,-
CANNON BALLERS,encounter,0,,-,850,AZKY,鹿児島県,1659,ALICE,鹿児島県,3190,AITHON,鹿児島県,0,,-
CANNON BALLERS,EMERALDAS,486,SEINA.,鹿児島県,1266,SEKKEN,鹿児島県,2341,SUMIRE,鹿児島県,3320,O.MZ,鹿児島県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,730,BESVAL,鹿児島県,1315,0000,鹿児島県,2523,HIRO99,鹿児島県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1301,POIFUL,鹿児島県,1773,SUMMER,鹿児島県,3067,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1356,OFUTON,鹿児島県,2164,RIKA.P,鹿児島県,3828,HIRO99,鹿児島県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1011,WIG,鹿児島県,1847,KAI046,鹿児島県,3251,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,761,HAKU*,鹿児島県,1395,LOUVRE,鹿児島県,2080,SACHI,鹿児島県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1077,SEINA.,鹿児島県,1849,N,鹿児島県,2614,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,761,SMORE,鹿児島県,1235,NYAS!,鹿児島県,2071,SACHI,鹿児島県,0,,-
CANNON BALLERS,ChaserXX,0,,-,595,SS,鹿児島県,1761,UNAGI*,鹿児島県,2771,INOKI!,鹿児島県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1227,RPG,鹿児島県,1788,MAT.,鹿児島県,2499,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,900,KOMURO,鹿児島県,1931,RUNA96,鹿児島県,3482,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Best of Me,0,,-,0,,-,1470,831,鹿児島県,2179,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Beast mode,0,,-,646,SPROUT,鹿児島県,1432,TINA*2,鹿児島県,2691,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,697,FORCE,鹿児島県,1667,MARC,鹿児島県,2994,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Battleground,0,,-,1016,SEINA.,鹿児島県,1545,TRANCE,鹿児島県,2636,INOKI!,鹿児島県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,752,SEINA.,鹿児島県,1298,UNAGI*,鹿児島県,2217,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Around the Future,0,,-,873,ZGF,鹿児島県,1513,KAI046,鹿児島県,2551,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,Arca,0,,-,570,N.MOFU,鹿児島県,1765,HAKU*,鹿児島県,3084,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Antigravity,0,,-,602,SPROUT,鹿児島県,1816,MAT.,鹿児島県,2949,SUMIRE,鹿児島県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1305,HAKU*,鹿児島県,2350,UNAGI*,鹿児島県,3480,O.MZ,鹿児島県,0,,-
CANNON BALLERS,ANAGMA,0,,-,0,,-,1653,SEKKEN,鹿児島県,2550,FUSI,鹿児島県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,562,JUST..,鹿児島県,1316,SEKKEN,鹿児島県,2285,HIRO99,鹿児島県,0,,-
CANNON BALLERS,Alpheratz,0,,-,423,HAKU*,鹿児島県,1017,HAKU*,鹿児島県,2076,HIRO99,鹿児島県,0,,-
