バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,833,STEEL*,神奈川県,2170,KANON,神奈川県,2706,WELLOW,神奈川県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,969,STEEL*,神奈川県,1459,STEEL*,神奈川県,2047,WELLOW,神奈川県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1067,STEEL*,神奈川県,1721,STEEL*,神奈川県,1965,HORUS,神奈川県,0,,-
IIDX RED,spiral galaxy,0,,-,1082,IMOTO*,神奈川県,2089,STEEL*,神奈川県,2595,MOUJU,神奈川県,3780,WELLOW,神奈川県
IIDX RED,Sphere,0,,-,1077,STEEL*,神奈川県,1948,STEEL*,神奈川県,2207,CYBERX,神奈川県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1136,IMOTO*,神奈川県,1705,STEEL*,神奈川県,2040,CYBERX,神奈川県,0,,-
IIDX RED,Secret of Love,0,,-,1094,STEEL*,神奈川県,1470,STEEL*,神奈川県,2028,MOUJU,神奈川県,0,,-
IIDX RED,RESONATE 1794,0,,-,935,STEEL*,神奈川県,1464,STEEL*,神奈川県,1887,MOUJU,神奈川県,0,,-
IIDX RED,RED ZONE,178,*9N2*,神奈川県,1129,STEEL*,神奈川県,1901,STEEL*,神奈川県,2345,6,神奈川県,3098,WELLOW,神奈川県
IIDX RED,Raspberry Heart(English version),0,,-,1054,STEEL*,神奈川県,1577,STEEL*,神奈川県,1861,STYU--,神奈川県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1373,STEEL*,神奈川県,2026,YORI,神奈川県,2475,WELLOW,神奈川県,0,,-
IIDX RED,KEY,0,,-,1130,STEEL*,神奈川県,1891,YORI,神奈川県,2854,STYU--,神奈川県,0,,-
IIDX RED,HORIZON,0,,-,1089,STEEL*,神奈川県,1565,STEEL*,神奈川県,1975,6,神奈川県,0,,-
IIDX RED,gigadelic,668,AKAMON,神奈川県,1516,STEEL*,神奈川県,2179,WELLOW,神奈川県,2538,WELLOW,神奈川県,0,,-
IIDX RED,GENOCIDE,0,,-,1153,STEEL*,神奈川県,2121,STEEL*,神奈川県,2408,WELLOW,神奈川県,0,,-
IIDX RED,Fly Away To India,0,,-,685,STEEL*,神奈川県,1113,STEEL*,神奈川県,1416,MOUJU,神奈川県,0,,-
IIDX RED,FAKE TIME,0,,-,1059,IMOTO*,神奈川県,1777,NO4XTK,神奈川県,2384,WELLOW,神奈川県,0,,-
IIDX RED,earth scape,0,,-,454,STEEL*,神奈川県,1043,FERAPA,神奈川県,1283,KANON,神奈川県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1123,IMOTO*,神奈川県,1888,STEEL*,神奈川県,2295,CYBERX,神奈川県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,588,STEEL*,神奈川県,841,GOEMON,神奈川県,1617,WELLOW,神奈川県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1039,STEEL*,神奈川県,1447,STEEL*,神奈川県,1847,STYU--,神奈川県,0,,-
IIDX RED,Click Again,0,,-,917,STEEL*,神奈川県,1453,IMOTO*,神奈川県,2147,CYBERX,神奈川県,0,,-
IIDX RED,BREATH,0,,-,935,MOUJU,神奈川県,1309,FMN,神奈川県,1735,SEKI,神奈川県,0,,-
IIDX RED,BLOCKS,0,,-,832,STEEL*,神奈川県,1328,IMOTO*,神奈川県,1992,IIDX28,神奈川県,0,,-
IIDX RED,Be quiet,0,,-,1113,STEEL*,神奈川県,1754,STEEL*,神奈川県,2212,CYBERX,神奈川県,2834,WELLOW,神奈川県
IIDX RED,awakening,0,,-,1100,STEEL*,神奈川県,1474,STEEL*,神奈川県,1721,CYBERX,神奈川県,0,,-
IIDX RED,ANDROMEDA,0,,-,1034,IMOTO*,神奈川県,1919,STEEL*,神奈川県,2884,WELLOW,神奈川県,0,,-
IIDX RED,AGEHA,608,KARENA,神奈川県,1065,STEEL*,神奈川県,1756,STEEL*,神奈川県,1889,MOUJU,神奈川県,0,,-
IIDX RED,AA,0,,-,1276,STEEL*,神奈川県,2757,MOUJU,神奈川県,3633,WELLOW,神奈川県,0,,-
HAPPY SKY,月光,0,,-,903,IMOTO*,神奈川県,1783,STEEL*,神奈川県,2469,SASARA,神奈川県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1125,IMOTO*,神奈川県,1573,STEEL*,神奈川県,1928,MOUJU,神奈川県,0,,-
HAPPY SKY,冥,575,GOOD3,神奈川県,1061,STYU--,神奈川県,2141,YORI,神奈川県,3842,WELLOW,神奈川県,0,,-
HAPPY SKY,ラクエン,0,,-,720,STEEL*,神奈川県,972,STEEL*,神奈川県,2007,HORUS,神奈川県,0,,-
HAPPY SKY,ヒマワリ,0,,-,564,STEEL*,神奈川県,1878,YORI,神奈川県,2075,STYU--,神奈川県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,811,STEEL*,神奈川県,1458,KA2718,神奈川県,1717,SEKI,神奈川県,0,,-
HAPPY SKY,Xepher,407,KARENA,神奈川県,1132,IMOTO*,神奈川県,2207,STEEL*,神奈川県,3016,WELLOW,神奈川県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,670,STEEL*,神奈川県,972,STEEL*,神奈川県,1662,MOUJU,神奈川県,0,,-
HAPPY SKY,Votum stellarum,0,,-,816,STEEL*,神奈川県,1673,STEEL*,神奈川県,2009,MOUJU,神奈川県,0,,-
HAPPY SKY,vault of heaven,0,,-,802,IMOTO*,神奈川県,1443,STEEL*,神奈川県,2014,CYBERX,神奈川県,0,,-
HAPPY SKY,Under the Sky,0,,-,907,STEEL*,神奈川県,1402,STEEL*,神奈川県,1745,6,神奈川県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1240,STEEL*,神奈川県,1532,STEEL*,神奈川県,2038,IIDX28,神奈川県,3319,WELLOW,神奈川県
HAPPY SKY,Tizona d'El Cid,0,,-,983,STEEL*,神奈川県,1960,YORI,神奈川県,2322,MOUJU,神奈川県,0,,-
HAPPY SKY,SigSig,672,BAY.,神奈川県,1089,STEEL*,神奈川県,1712,STEEL*,神奈川県,2607,MOUJU,神奈川県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1330,STEEL*,神奈川県,1687,GOEMON,神奈川県,2111,MOUJU,神奈川県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1734,STEEL*,神奈川県,2075,STEEL*,神奈川県,2519,CYBERX,神奈川県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1711,IMOTO*,神奈川県,2249,STEEL*,神奈川県,3118,IIDX28,神奈川県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1192,STEEL*,神奈川県,1688,YORI,神奈川県,2101,WELLOW,神奈川県,0,,-
HAPPY SKY,rage against usual,0,,-,1372,STEEL*,神奈川県,2070,STEEL*,神奈川県,3014,MOUJU,神奈川県,0,,-
HAPPY SKY,POODLE,0,,-,981,STEEL*,神奈川県,1886,STEEL*,神奈川県,2307,CYBERX,神奈川県,3386,STYU--,神奈川県
HAPPY SKY,Pollinosis,0,,-,802,STEEL*,神奈川県,1167,STEEL*,神奈川県,2520,WELLOW,神奈川県,0,,-
HAPPY SKY,PLASMA,0,,-,956,STEEL*,神奈川県,1684,IMOTO*,神奈川県,2282,CYBERX,神奈川県,0,,-
HAPPY SKY,Pink Rose,0,,-,583,STEEL*,神奈川県,968,YORI,神奈川県,1413,MOUJU,神奈川県,0,,-
HAPPY SKY,MOON RACE,0,,-,855,STEEL*,神奈川県,1167,STEEL*,神奈川県,1900,KANON,神奈川県,0,,-
HAPPY SKY,Love Magic,0,,-,1027,IMOTO*,神奈川県,1756,STEEL*,神奈川県,1965,IIDX28,神奈川県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1106,STEEL*,神奈川県,2207,YORI,神奈川県,2784,CYBERX,神奈川県,3828,WELLOW,神奈川県
HAPPY SKY,LESSON 5,0,,-,1300,IMOTO*,神奈川県,1852,STEEL*,神奈川県,2498,CYBERX,神奈川県,0,,-
HAPPY SKY,INAZUMA,0,,-,1111,IMOTO*,神奈川県,1818,STEEL*,神奈川県,2716,HORUS,神奈川県,0,,-
HAPPY SKY,in motion,0,,-,856,STEEL*,神奈川県,1077,STEEL*,神奈川県,1316,SEKI,神奈川県,0,,-
HAPPY SKY,I am,0,,-,1099,STEEL*,神奈川県,1749,STEEL*,神奈川県,2174,87DDD,神奈川県,0,,-
HAPPY SKY,HAPPY☆ANGEL,654,MA2DAI,神奈川県,1100,STEEL*,神奈川県,1553,GOEMON,神奈川県,2097,HERNIT,神奈川県,0,,-
HAPPY SKY,GREEN EYES,0,,-,1006,STEEL*,神奈川県,1635,STEEL*,神奈川県,2229,CYBERX,神奈川県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1193,IMOTO*,神奈川県,1763,STEEL*,神奈川県,2288,MOUJU,神奈川県,0,,-
HAPPY SKY,garden,0,,-,877,CHANEL,神奈川県,1525,YORI,神奈川県,2174,STYU--,神奈川県,0,,-
HAPPY SKY,First Resolution,0,,-,839,IMOTO*,神奈川県,1606,GOEMON,神奈川県,2151,HORUS,神奈川県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,662,STEEL*,神奈川県,1048,YORI,神奈川県,1684,STEEL*,神奈川県,0,,-
HAPPY SKY,EDEN,0,,-,1309,STEEL*,神奈川県,1932,YORI,神奈川県,2721,*HERO*,神奈川県,0,,-
HAPPY SKY,double thrash,0,,-,1047,IMOTO*,神奈川県,2088,STEEL*,神奈川県,2381,CYBERX,神奈川県,0,,-
HAPPY SKY,Catch Me,0,,-,798,CHANEL,神奈川県,1296,STEEL*,神奈川県,1822,HORUS,神奈川県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1074,STEEL*,神奈川県,1861,STEEL*,神奈川県,2471,6,神奈川県,0,,-
HAPPY SKY,Aurora,0,,-,1412,STEEL*,神奈川県,2163,YORI,神奈川県,2536,MOUJU,神奈川県,0,,-
HAPPY SKY,alla turca con passione,0,,-,812,IMOTO*,神奈川県,1630,STEEL*,神奈川県,2192,IIDX28,神奈川県,0,,-
HAPPY SKY,Agnus Dei,0,,-,914,STEEL*,神奈川県,1654,STEEL*,神奈川県,2076,IIDX28,神奈川県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,943,IMOTO*,神奈川県,1705,SEKI,神奈川県,1726,MOUJU,神奈川県,0,,-
DistorteD,虹色,0,,-,970,STEEL*,神奈川県,1562,IMOTO*,神奈川県,1859,HERNIT,神奈川県,0,,-
DistorteD,華蝶風雪,0,,-,1270,STEEL*,神奈川県,2106,YORI,神奈川県,2979,STYU--,神奈川県,0,,-
DistorteD,罠,0,,-,563,STEEL*,神奈川県,1540,IMOTO*,神奈川県,2461,6,神奈川県,0,,-
DistorteD,嘆きの樹,0,,-,1796,IMOTO*,神奈川県,2513,87DDD,神奈川県,3938,WELLOW,神奈川県,0,,-
DistorteD,タシカナモノ,0,,-,939,STEEL*,神奈川県,1444,YORI,神奈川県,2040,RISA.K,神奈川県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1142,STEEL*,神奈川県,1841,IMOTO*,神奈川県,2630,WELLOW,神奈川県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,984,STEEL*,神奈川県,1564,STEEL*,神奈川県,2409,HORUS,神奈川県,0,,-
DistorteD,with you…,0,,-,790,STEEL*,神奈川県,1156,IMOTO*,神奈川県,1776,CYBERX,神奈川県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1055,STEEL*,神奈川県,1630,STEEL*,神奈川県,1974,CYBERX,神奈川県,0,,-
DistorteD,Why did you go away,634,GOOD3,神奈川県,1116,STEEL*,神奈川県,1795,STEEL*,神奈川県,2323,CYBERX,神奈川県,0,,-
DistorteD,waxing and wanding,0,,-,1316,IMOTO*,神奈川県,1989,YORI,神奈川県,2895,CYBERX,神奈川県,3976,WELLOW,神奈川県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1129,STEEL*,神奈川県,1882,STEEL*,神奈川県,2418,MOUJU,神奈川県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1266,STEEL*,神奈川県,1980,YORI,神奈川県,2488,MOUJU,神奈川県,0,,-
DistorteD,This is Love,0,,-,943,STEEL*,神奈川県,1808,STEEL*,神奈川県,2485,CYBERX,神奈川県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1463,STEEL*,神奈川県,2295,STYU--,神奈川県,2624,6,神奈川県,0,,-
DistorteD,Sun Field,0,,-,574,CHANEL,神奈川県,1536,STEEL*,神奈川県,2446,CYBERX,神奈川県,0,,-
DistorteD,So Fabulous !!,0,,-,1103,IMOTO*,神奈川県,1550,STEEL*,神奈川県,2361,STYU--,神奈川県,0,,-
DistorteD,Power of Love,0,,-,1014,STEEL*,神奈川県,1669,STEEL*,神奈川県,2142,87DDD,神奈川県,0,,-
DistorteD,MOON,0,,-,864,STEEL*,神奈川県,2092,STEEL*,神奈川県,2220,HERNIT,神奈川県,0,,-
DistorteD,MINT,0,,-,1035,STEEL*,神奈川県,1801,STEEL*,神奈川県,2304,HORUS,神奈川県,0,,-
DistorteD,Leaving...,0,,-,790,CHANEL,神奈川県,1408,STEEL*,神奈川県,2219,IIDX28,神奈川県,0,,-
DistorteD,INFERNO,0,,-,1190,STEEL*,神奈川県,1633,STEEL*,神奈川県,2000,STYU--,神奈川県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,840,STEEL*,神奈川県,1599,IMOTO*,神奈川県,2111,KANON,神奈川県,0,,-
DistorteD,Harmony and Lovely,0,,-,909,IMOTO*,神奈川県,1776,STEEL*,神奈川県,2242,WELLOW,神奈川県,0,,-
DistorteD,Ganymede,0,,-,1137,STEEL*,神奈川県,1737,STEEL*,神奈川県,2340,HERNIT,神奈川県,2627,WELLOW,神奈川県
DistorteD,EURO-ROMANCE,0,,-,985,STEEL*,神奈川県,1844,YORI,神奈川県,2103,STYU--,神奈川県,0,,-
DistorteD,DUE TOMORROW,0,,-,916,STEEL*,神奈川県,1502,HERNIT,神奈川県,2058,WELLOW,神奈川県,0,,-
DistorteD,Double Loving Heart,0,,-,584,CHANEL,神奈川県,1333,STEEL*,神奈川県,1814,HERNIT,神奈川県,0,,-
DistorteD,D.C.fish,0,,-,1012,STEEL*,神奈川県,1961,STEEL*,神奈川県,2343,MOUJU,神奈川県,0,,-
DistorteD,CONTRACT,0,,-,1270,STEEL*,神奈川県,1672,STEEL*,神奈川県,2083,MOUJU,神奈川県,2777,WELLOW,神奈川県
DistorteD,Concertino in Blue,381,KARENA,神奈川県,885,STEEL*,神奈川県,1744,MOUJU,神奈川県,2547,WELLOW,神奈川県,0,,-
DistorteD,Broadbanded,0,,-,903,IMOTO*,神奈川県,1420,*9N2*,神奈川県,2023,CYBERX,神奈川県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1034,STEEL*,神奈川県,1837,STEEL*,神奈川県,2289,CYBERX,神奈川県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1142,IMOTO*,神奈川県,2011,YORI,神奈川県,2179,6,神奈川県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,729,STEEL*,神奈川県,1100,IMOTO*,神奈川県,1514,HERNIT,神奈川県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,*9N2*,神奈川県,1010,YORI,神奈川県,1810,STEEL*,神奈川県,2404,WELLOW,神奈川県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,431,TOTO,神奈川県,1091,IMOTO*,神奈川県,1675,6,神奈川県,2089,CYBERX,神奈川県,0,,-
GOLD,電人、暁に斃れる。,667,IMOTO*,神奈川県,1549,IMOTO*,神奈川県,2434,STEEL*,神奈川県,3409,WELLOW,神奈川県,0,,-
GOLD,零 - ZERO -,220,*9N2*,神奈川県,1187,STEEL*,神奈川県,1800,STEEL*,神奈川県,2318,SASARA,神奈川県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,734,IMOTO*,神奈川県,1132,STEEL*,神奈川県,1436,MOUJU,神奈川県,0,,-
GOLD,星をこの手に,0,,-,1222,IMOTO*,神奈川県,1849,STEEL*,神奈川県,2179,MOUJU,神奈川県,0,,-
GOLD,リグレット,0,,-,1329,STEEL*,神奈川県,1747,STEEL*,神奈川県,2434,STYU--,神奈川県,0,,-
GOLD,ヨシダさん,0,,-,937,IMOTO*,神奈川県,1453,IMOTO*,神奈川県,1971,CYBERX,神奈川県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,428,ZZZ..,神奈川県,992,STEEL*,神奈川県,1513,STEEL*,神奈川県,2272,STYU--,神奈川県,0,,-
GOLD,With your Smile,0,,-,732,IMOTO*,神奈川県,1192,STEEL*,神奈川県,1573,STYU--,神奈川県,0,,-
GOLD,Watch out!!,0,,-,746,IMOTO*,神奈川県,1035,STEEL*,神奈川県,1599,MOUJU,神奈川県,0,,-
GOLD,VANESSA,0,,-,1156,STEEL*,神奈川県,1839,IIDX28,神奈川県,2435,WELLOW,神奈川県,3482,WELLOW,神奈川県
GOLD,TRANOID,0,,-,813,STEEL*,神奈川県,1808,STEEL*,神奈川県,2240,MOUJU,神奈川県,3019,WELLOW,神奈川県
GOLD,The Smile of You,0,,-,942,IMOTO*,神奈川県,1314,IMOTO*,神奈川県,1629,6,神奈川県,0,,-
GOLD,the shadow,0,,-,1222,STEEL*,神奈川県,2102,STEEL*,神奈川県,2908,CYBERX,神奈川県,0,,-
GOLD,snow storm,236,*9N2*,神奈川県,805,STEEL*,神奈川県,2287,STEEL*,神奈川県,2798,MOUJU,神奈川県,3395,WELLOW,神奈川県
GOLD,smile,0,,-,1476,STEEL*,神奈川県,2175,STEEL*,神奈川県,2900,6,神奈川県,0,,-
GOLD,Sense 2007,0,,-,1548,STEEL*,神奈川県,2217,.XA,神奈川県,2987,WELLOW,神奈川県,0,,-
GOLD,Second Heaven,224,*9N2*,神奈川県,996,IMOTO*,神奈川県,1550,STEEL*,神奈川県,2121,MOUJU,神奈川県,0,,-
GOLD,Roulette,0,,-,915,IMOTO*,神奈川県,1464,STEEL*,神奈川県,2128,IIDX28,神奈川県,0,,-
GOLD,PHOTONGENIC,0,,-,1370,STEEL*,神奈川県,1986,YORI,神奈川県,2310,STYU--,神奈川県,0,,-
GOLD,op.31 叙情,0,,-,591,MOUJU,神奈川県,1367,KANON,神奈川県,1626,WELLOW,神奈川県,0,,-
GOLD,never…,0,,-,825,CHANEL,神奈川県,1370,STEEL*,神奈川県,1826,HORUS,神奈川県,0,,-
GOLD,METALLIC MIND,0,,-,897,STEEL*,神奈川県,1453,STEEL*,神奈川県,1641,CYBERX,神奈川県,0,,-
GOLD,Make Me Your Own,0,,-,891,CHANEL,神奈川県,1633,STEEL*,神奈川県,2161,HORUS,神奈川県,0,,-
GOLD,Love Again...,0,,-,584,CHANEL,神奈川県,800,IMOTO*,神奈川県,1076,HERNIT,神奈川県,0,,-
GOLD,LASER CRUSTER,0,,-,1445,IMOTO*,神奈川県,2466,CYBERX,神奈川県,3239,WELLOW,神奈川県,0,,-
GOLD,KAMAITACHI,0,,-,1270,STEEL*,神奈川県,2049,STEEL*,神奈川県,2712,MOUJU,神奈川県,3901,WELLOW,神奈川県
GOLD,INORI,0,,-,1402,IMOTO*,神奈川県,2617,STEEL*,神奈川県,3201,HORUS,神奈川県,0,,-
GOLD,High School Love,398,TOTO,神奈川県,876,IMOTO*,神奈川県,1553,STEEL*,神奈川県,2207,CYBERX,神奈川県,0,,-
GOLD,heaven above,0,,-,831,IMOTO*,神奈川県,1406,IMOTO*,神奈川県,1849,CYBERX,神奈川県,0,,-
GOLD,GRID KNIGHT,0,,-,845,IMOTO*,神奈川県,1992,STEEL*,神奈川県,2652,MOUJU,神奈川県,3485,WELLOW,神奈川県
GOLD,GOLD RUSH,547,KARENA,神奈川県,1195,STEEL*,神奈川県,1512,STEEL*,神奈川県,2376,MOUJU,神奈川県,0,,-
GOLD,four-leaf,0,,-,766,IMOTO*,神奈川県,1269,STEEL*,神奈川県,1724,MOUJU,神奈川県,0,,-
GOLD,FIRE FIRE,562,TOTO,神奈川県,1210,STEEL*,神奈川県,1814,STEEL*,神奈川県,2781,WELLOW,神奈川県,0,,-
GOLD,Fascination MAXX,0,,-,1000,GAHOU,神奈川県,1729,GAHOU,神奈川県,2502,WELLOW,神奈川県,0,,-
GOLD,Cyber Force,0,,-,1270,IMOTO*,神奈川県,1930,*9N2*,神奈川県,2390,CYBERX,神奈川県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1138,IMOTO*,神奈川県,1756,IMOTO*,神奈川県,2192,*HERO*,神奈川県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1336,STEEL*,神奈川県,2003,STEEL*,神奈川県,2246,CYBERX,神奈川県,0,,-
GOLD,CaptivAte～裁き～,420,ZZZ..,神奈川県,864,IMOTO*,神奈川県,1316,MOUJU,神奈川県,1768,MOUJU,神奈川県,0,,-
GOLD,Candy Galy,0,,-,1584,IMOTO*,神奈川県,2588,YORI,神奈川県,3573,WELLOW,神奈川県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1340,STEEL*,神奈川県,1980,YORI,神奈川県,2480,WELLOW,神奈川県,0,,-
GOLD,ANDROMEDA II,0,,-,998,IMOTO*,神奈川県,1929,STEEL*,神奈川県,2478,IIDX28,神奈川県,0,,-
GOLD,Air Bell,0,,-,989,STEEL*,神奈川県,1354,STEEL*,神奈川県,1730,CYBERX,神奈川県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,508,STEEL*,神奈川県,926,YORI,神奈川県,1343,FIORUN,神奈川県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,337,*9N2*,神奈川県,1017,IMOTO*,神奈川県,1587,STEEL*,神奈川県,2055,6,神奈川県,0,,-
DJ TROOPERS,少年A,0,,-,1264,STEEL*,神奈川県,2205,STEEL*,神奈川県,2810,WELLOW,神奈川県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1145,IMOTO*,神奈川県,2152,STEEL*,神奈川県,2654,MOUJU,神奈川県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,834,STEEL*,神奈川県,1322,IMOTO*,神奈川県,1797,6,神奈川県,0,,-
DJ TROOPERS,エコ爺,339,BAY.,神奈川県,844,CHANEL,神奈川県,1346,IMOTO*,神奈川県,1840,WELLOW,神奈川県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,771,CHANEL,神奈川県,1192,IMOTO*,神奈川県,1519,MOUJU,神奈川県,2589,WELLOW,神奈川県
DJ TROOPERS,Ubertreffen,0,,-,1103,IMOTO*,神奈川県,2001,YORI,神奈川県,2525,HERNIT,神奈川県,3287,WELLOW,神奈川県
DJ TROOPERS,TROOPERS,0,,-,1245,IMOTO*,神奈川県,2370,STEEL*,神奈川県,2961,6,神奈川県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,696,STEEL*,神奈川県,1638,STEEL*,神奈川県,1835,WELLOW,神奈川県,0,,-
DJ TROOPERS,Time to Air,0,,-,1274,STEEL*,神奈川県,2096,YORI,神奈川県,2893,SASARA,神奈川県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,894,STEEL*,神奈川県,1184,IMOTO*,神奈川県,1848,6,神奈川県,3106,IIDX28,神奈川県
DJ TROOPERS,THE DEEP STRIKER,541,KARENA,神奈川県,1100,STEEL*,神奈川県,2244,STEEL*,神奈川県,3026,MOUJU,神奈川県,3548,WELLOW,神奈川県
DJ TROOPERS,switch,0,,-,812,IMOTO*,神奈川県,1558,STEEL*,神奈川県,2113,STYU--,神奈川県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1111,STEEL*,神奈川県,2104,STEEL*,神奈川県,2484,.XA,神奈川県,3356,WELLOW,神奈川県
DJ TROOPERS,State Of The Art,0,,-,1095,STEEL*,神奈川県,1552,IMOTO*,神奈川県,3114,SASARA,神奈川県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,506,KARENA,神奈川県,1392,IMOTO*,神奈川県,2745,YORI,神奈川県,3304,STYU--,神奈川県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,825,STEEL*,神奈川県,1611,HERNIT,神奈川県,2495,MOUJU,神奈川県,0,,-
DJ TROOPERS,scar in the earth,0,,-,669,STEEL*,神奈川県,1123,STEEL*,神奈川県,1521,6,神奈川県,0,,-
DJ TROOPERS,satfinal,0,,-,1087,STEEL*,神奈川県,1436,STEEL*,神奈川県,1922,CYBERX,神奈川県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1338,STEEL*,神奈川県,1896,STEEL*,神奈川県,2533,WELLOW,神奈川県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1210,STEEL*,神奈川県,2038,STEEL*,神奈川県,2760,WELLOW,神奈川県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1279,STEEL*,神奈川県,1849,STEEL*,神奈川県,2357,CYBERX,神奈川県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,609,IMOTO*,神奈川県,1497,IMOTO*,神奈川県,1748,STYU--,神奈川県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1054,STEEL*,神奈川県,1852,IIDX28,神奈川県,2740,WELLOW,神奈川県,0,,-
DJ TROOPERS,oratio,0,,-,1488,STEEL*,神奈川県,2064,STEEL*,神奈川県,2962,WELLOW,神奈川県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1075,STEEL*,神奈川県,1969,STEEL*,神奈川県,2646,MOUJU,神奈川県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1200,STEEL*,神奈川県,2270,STEEL*,神奈川県,2795,HORUS,神奈川県,0,,-
DJ TROOPERS,MENDES,0,,-,1143,STEEL*,神奈川県,2624,STYU--,神奈川県,3614,WELLOW,神奈川県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1424,STEEL*,神奈川県,2165,IMOTO*,神奈川県,2675,MOUJU,神奈川県,0,,-
DJ TROOPERS,madrugada,0,,-,723,IMOTO*,神奈川県,1240,STEEL*,神奈川県,1858,CYBERX,神奈川県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1351,IMOTO*,神奈川県,2195,YORI,神奈川県,2842,MOUJU,神奈川県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1192,IMOTO*,神奈川県,1593,STEEL*,神奈川県,2041,STYU--,神奈川県,0,,-
DJ TROOPERS,in the Sky,0,,-,1392,STEEL*,神奈川県,2150,STEEL*,神奈川県,2547,SASARA,神奈川県,0,,-
DJ TROOPERS,ICARUS,0,,-,1344,STEEL*,神奈川県,2086,IIDX28,神奈川県,2513,WELLOW,神奈川県,3746,WELLOW,神奈川県
DJ TROOPERS,Freeway Shuffle,344,KARENA,神奈川県,822,IMOTO*,神奈川県,1274,STEEL*,神奈川県,1884,STYU--,神奈川県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,948,FMN,神奈川県,1832,STEEL*,神奈川県,2389,WELLOW,神奈川県,0,,-
DJ TROOPERS,end of world,0,,-,1044,IMOTO*,神奈川県,1814,YORI,神奈川県,2507,HERNIT,神奈川県,0,,-
