バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,836,KUYUHA,福島県,1590,PICO*N,福島県,2886,U*PAFE,福島県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,940,ALT,福島県,1781,*HAMU*,福島県,3166,U*PAFE,福島県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1150,KO9BUN,福島県,1939,T-6633,福島県,3484,U*PAFE,福島県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,660,WRC,福島県,1080,WRC,福島県,1794,KOME-S,福島県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,836,4-LVIA,福島県,1490,2.TA!!,福島県,3013,U*PAFE,福島県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,863,HALSER,福島県,1611,S.KYHS,福島県,2697,KOME-S,福島県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,242,178UA-,福島県,623,4-LVIA,福島県,1172,KRONOS,福島県,1954,KOME-S,福島県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),349,-R500-,福島県,482,RIRI,福島県,1335,WRC,福島県,2174,07KING,福島県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1124,ALKA--,福島県,1878,X-KLVR,福島県,2919,U*PAFE,福島県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,946,KO9BUN,福島県,2005,IIDX28,福島県,3618,FUTABA,福島県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),381,AMANE,福島県,592,NOKIII,福島県,1448,*HAMU*,福島県,2395,U*PAFE,福島県,0,,-
HEROIC VERSE,ガヴリールドロップキック,401,ZIV-R,福島県,590,10-QTY,福島県,1603,*HAMU*,福島県,2638,U*PAFE,福島県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1097,AMANE,福島県,1754,AMANE,福島県,2888,U*PAFE,福島県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,536,TEKO,福島県,1318,AILES,福島県,2404,GW,福島県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,912,LABI,福島県,1626,TSU,福島県,2944,KOME-S,福島県,0,,-
HEROIC VERSE,Virus Funk,0,,-,549,E-Q,福島県,1436,KENTO,福島県,2209,U*PAFE,福島県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,654,EFE*,福島県,1249,WRC,福島県,1843,U*PAFE,福島県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,458,KENTO,福島県,985,NARURU,福島県,1663,-FRAN-,福島県,2732,KOME-S,福島県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1330,KO9BUN,福島県,2371,082THK,福島県,3292,07KING,福島県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,902,KAS-!Z,福島県,1933,SONO-D,福島県,3345,U*PAFE,福島県,0,,-
HEROIC VERSE,Theory,0,,-,748,178UA-,福島県,1390,*HAMU*,福島県,2534,U*PAFE,福島県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1019,KO9BUN,福島県,2255,GW,福島県,3567,U*PAFE,福島県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1028,MAXX,福島県,2330,IIDX28,福島県,4080,U*PAFE,福島県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,790,DIAN07,福島県,1577,SORA,福島県,2767,07KING,福島県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1306,MOON.,福島県,1776,SORA,福島県,3212,U*PAFE,福島県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,527,WHITE,福島県,1338,*HAMU*,福島県,2021,XWHW73,福島県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,803,KO9BUN,福島県,1461,SORA,福島県,2429,U*PAFE,福島県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,806,WALL,福島県,1405,WRC,福島県,2302,U*PAFE,福島県,0,,-
HEROIC VERSE,Silly Love,259,AMANE,福島県,767,ZIV-R,福島県,1273,EILL,福島県,2063,U*PAFE,福島県,0,,-
HEROIC VERSE,Shiva,0,,-,719,4-LVIA,福島県,1413,ZRRRR,福島県,2070,KOME-S,福島県,0,,-
HEROIC VERSE,Sellout,0,,-,541,KENTO,福島県,1041,KENTO,福島県,2106,KOME-S,福島県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1069,WRC,福島県,2022,*HAMU*,福島県,3009,U*PAFE,福島県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,973,SORA,福島県,1472,TKRU,福島県,2478,KOME-S,福島県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1325,ECO-G,福島県,2144,*5YNC*,福島県,3373,U*PAFE,福島県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,799,RRY!,福島県,1457,TSU,福島県,2602,07KING,福島県,0,,-
HEROIC VERSE,Rainstorm,0,,-,506,K,福島県,1348,SHINO,福島県,2241,07KING,福島県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,783,LABI,福島県,1696,HITOMI,福島県,2542,AEGIS,福島県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,458,REIRYO,福島県,1121,FUTABA,福島県,1870,U*PAFE,福島県,0,,-
HEROIC VERSE,Primitive Vibes,596,AMANE,福島県,976,SA2KI,福島県,1916,XXX,福島県,3082,U*PAFE,福島県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),323,KENTO,福島県,422,WALL,福島県,1260,SORA,福島県,2146,U*PAFE,福島県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1213,WRC,福島県,1655,RMBOX,福島県,2780,07KING,福島県,0,,-
HEROIC VERSE,Override,0,,-,914,ABE4,福島県,1600,X-KLVR,福島県,2870,07KING,福島県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,474,HAGANE,福島県,1288,WRC,福島県,2143,KOME-S,福島県,0,,-
HEROIC VERSE,Ohayo!,0,,-,702,NEMO,福島県,1520,KENTO,福島県,2399,U*PAFE,福島県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,998,4-LVIA,福島県,1469,*HAMU*,福島県,2618,07KING,福島県,0,,-
HEROIC VERSE,NEWALONE,0,,-,320,NEGA.,福島県,1234,ZRRRR,福島県,2006,U*PAFE,福島県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,846,MELT,福島県,1552,HITOMI,福島県,2627,U*PAFE,福島県,0,,-
HEROIC VERSE,Moving on,0,,-,621,9583,福島県,1916,X-KLVR,福島県,2939,07KING,福島県,0,,-
HEROIC VERSE,Mel,0,,-,778,WRC,福島県,1437,WRC,福島県,2171,U*PAFE,福島県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1096,JO-KUN,福島県,2088,S.Y,福島県,3344,U*PAFE,福島県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1043,ALKA--,福島県,1756,THEORY,福島県,2936,U*PAFE,福島県,0,,-
HEROIC VERSE,Like+it!,0,,-,1007,MOON.,福島県,1740,X-KLVR,福島県,2336,07KING,福島県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,888,178UA-,福島県,1636,SONO-D,福島県,3241,U*PAFE,福島県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,731,KENTO,福島県,1609,THE-TA,福島県,3543,U*PAFE,福島県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,667,DIAN07,福島県,1366,*HAMU*,福島県,2264,U*PAFE,福島県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,659,GUEST,福島県,1780,ABE4,福島県,3087,U*PAFE,福島県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,452,WALL,福島県,1466,XWHW73,福島県,1981,U*PAFE,福島県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,847,KO9BUN,福島県,1463,WRC,福島県,2578,AEGIS,福島県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,638,NEMO,福島県,1685,X-KLVR,福島県,2459,KOME-S,福島県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1036,178UA-,福島県,1626,X-KLVR,福島県,2755,U*PAFE,福島県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,869,KENTO,福島県,1496,SORA,福島県,2359,RUNO,福島県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,449,WRC,福島県,1032,WRC,福島県,1626,KOME-S,福島県,0,,-
HEROIC VERSE,EXCITE,324,KOME-S,福島県,798,KOME-S,福島県,1323,WRC,福島県,2191,07KING,福島県,0,,-
HEROIC VERSE,Duration,0,,-,512,KO9BUN,福島県,1023,WRC,福島県,1932,KOME-S,福島県,0,,-
HEROIC VERSE,Drop It,0,,-,919,SETZER,福島県,1757,HITOMI,福島県,2632,07KING,福島県,0,,-
HEROIC VERSE,Do What You Want,0,,-,497,MOSU,福島県,1231,KENTO,福島県,2024,U*PAFE,福島県,0,,-
HEROIC VERSE,Crank It,0,,-,782,WRC,福島県,1443,AUTO,福島県,2444,U*PAFE,福島県,0,,-
HEROIC VERSE,Change Yourself,0,,-,683,SETZER,福島県,1608,*HAMU*,福島県,2469,KOME-S,福島県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,614,MOSU,福島県,1383,EILL,福島県,2429,U*PAFE,福島県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,397,SYU,福島県,1949,07KING,福島県,3095,U*PAFE,福島県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,795,ITO,福島県,1499,THE-TA,福島県,2430,KOME-S,福島県,0,,-
HEROIC VERSE,beatAffection,0,,-,1025,4-LVIA,福島県,1552,X-KLVR,福島県,2617,KOME-S,福島県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,873,JO-KUN,福島県,1485,JO-KUN,福島県,2244,U*PAFE,福島県,0,,-
HEROIC VERSE,And-RoiD,0,,-,734,WRC,福島県,1296,SORA,福島県,2004,U*PAFE,福島県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1198,ZRRRR,福島県,2240,ATH,福島県,3548,U*PAFE,福島県,0,,-
HEROIC VERSE,27th style,0,,-,1132,-R500-,福島県,1694,ZRRRR,福島県,2500,KOME-S,福島県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,891,DARK-I,福島県,1685,U*PAFE,福島県,2794,U*PAFE,福島県,0,,-
BISTROVER,霧幻メモリア,0,,-,955,AMANE,福島県,1433,DARK-I,福島県,2027,U*PAFE,福島県,0,,-
BISTROVER,紅蓮華,158,DARK-I,福島県,527,AMANE,福島県,975,X-KLVR,福島県,1492,U*PAFE,福島県,0,,-
BISTROVER,犬に雨傘,0,,-,933,DARK-I,福島県,1457,DARK-I,福島県,2108,KOME-S,福島県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1375,DARK-I,福島県,2010,DARK-I,福島県,2807,U*PAFE,福島県,0,,-
BISTROVER,水鏡の異界,0,,-,895,DARK-I,福島県,1765,U*PAFE,福島県,3185,U*PAFE,福島県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1253,DARK-I,福島県,1783,X-KLVR,福島県,2590,07KING,福島県,0,,-
BISTROVER,新宝島,528,DARK-I,福島県,790,DARK-I,福島県,1391,DARK-I,福島県,2352,U*PAFE,福島県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1197,AMANE,福島県,1876,DARK-I,福島県,3873,U*PAFE,福島県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,967,DARK-I,福島県,1768,AMANE,福島県,2515,U*PAFE,福島県,0,,-
BISTROVER,∀,605,DARK-I,福島県,1322,AMANE,福島県,2237,U*PAFE,福島県,3529,U*PAFE,福島県,0,,-
BISTROVER,When I Met U,0,,-,903,DARK-I,福島県,1319,AMANE,福島県,2059,U*PAFE,福島県,0,,-
BISTROVER,WAKE UP NOW,0,,-,957,DARK-I,福島県,1457,DARK-I,福島県,2010,U*PAFE,福島県,0,,-
BISTROVER,Vitrum,0,,-,1097,DARK-I,福島県,1760,DARK-I,福島県,3483,U*PAFE,福島県,0,,-
BISTROVER,TOMORROW,446,DARK-I,福島県,790,AMANE,福島県,1549,DARK-I,福島県,2258,U*PAFE,福島県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1006,DARK-I,福島県,1688,DARK-I,福島県,2559,U*PAFE,福島県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1043,DARK-I,福島県,1540,DARK-I,福島県,2402,U*PAFE,福島県,0,,-
BISTROVER,So Punky,0,,-,889,DARK-I,福島県,1677,DARK-I,福島県,2579,U*PAFE,福島県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,883,WRC,福島県,1575,DARK-I,福島県,2364,U*PAFE,福島県,0,,-
BISTROVER,S-Bahn,0,,-,966,DARK-I,福島県,1580,DARK-I,福島県,2180,U*PAFE,福島県,0,,-
BISTROVER,Rubrum Piano,0,,-,973,DARK-I,福島県,1703,DARK-I,福島県,2464,U*PAFE,福島県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,946,DARK-I,福島県,1519,DARK-I,福島県,2165,KOME-S,福島県,0,,-
BISTROVER,Rowdy,0,,-,1054,AMANE,福島県,1577,AMANE,福島県,2501,U*PAFE,福島県,0,,-
BISTROVER,rommmo,0,,-,1222,AMANE,福島県,1876,U*PAFE,福島県,3468,U*PAFE,福島県,0,,-
BISTROVER,Romanticが止まらない,391,DARK-I,福島県,955,AMANE,福島県,1679,X-KLVR,福島県,2721,U*PAFE,福島県,0,,-
BISTROVER,POLKAMAИIA,0,,-,995,07KING,福島県,1883,07KING,福島県,2943,U*PAFE,福島県,0,,-
BISTROVER,Party Starter,0,,-,995,DARK-I,福島県,1543,DARK-I,福島県,2259,XWHW73,福島県,0,,-
BISTROVER,Para siempre,0,,-,959,AMANE,福島県,1535,DARK-I,福島県,2885,U*PAFE,福島県,0,,-
BISTROVER,Overslept,0,,-,1149,AMANE,福島県,1750,DARK-I,福島県,2566,U*PAFE,福島県,0,,-
BISTROVER,of the first magnitude,0,,-,1041,WRC,福島県,1901,DARK-I,福島県,2957,U*PAFE,福島県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,856,DARK-I,福島県,1447,CUTLAS,福島県,2460,U*PAFE,福島県,0,,-
BISTROVER,Neo Heritage,0,,-,951,DARK-I,福島県,1660,AMANE,福島県,2871,U*PAFE,福島県,0,,-
BISTROVER,Midnight Drive,0,,-,607,DARK-I,福島県,1300,DARK-I,福島県,1991,U*PAFE,福島県,0,,-
BISTROVER,Mars beach,0,,-,621,WRC,福島県,1384,DARK-I,福島県,2213,RUNO,福島県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1089,AMANE,福島県,1853,AMANE,福島県,2760,07KING,福島県,0,,-
BISTROVER,LAST DAY,0,,-,1135,DARK-I,福島県,1714,DARK-I,福島県,3029,07KING,福島県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,649,DARK-I,福島県,1196,DARK-I,福島県,1856,U*PAFE,福島県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,836,AMANE,福島県,1439,X-KLVR,福島県,2238,KOME-S,福島県,0,,-
BISTROVER,Here We Are,404,DARK-I,福島県,1092,AMANE,福島県,1722,DARK-I,福島県,2485,U*PAFE,福島県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1139,DARK-I,福島県,1782,DARK-I,福島県,2360,07KING,福島県,0,,-
BISTROVER,GIGA RAID,0,,-,979,AMANE,福島県,1872,DARK-I,福島県,2406,U*PAFE,福島県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,918,DARK-I,福島県,1511,DARK-I,福島県,2187,YA9BU2,福島県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,882,DARK-I,福島県,1609,DARK-I,福島県,2590,U*PAFE,福島県,0,,-
BISTROVER,Empire of Fury,0,,-,1376,DARK-I,福島県,2181,U*PAFE,福島県,3307,U*PAFE,福島県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,698,AMANE,福島県,1328,X-KLVR,福島県,1854,RUNO,福島県,0,,-
BISTROVER,Chewingood!!!,0,,-,868,AMANE,福島県,1511,DARK-I,福島県,2625,U*PAFE,福島県,0,,-
BISTROVER,Breakin' Rules,0,,-,1280,DARK-I,福島県,1781,DARK-I,福島県,2769,U*PAFE,福島県,0,,-
BISTROVER,BIGソムタム,0,,-,1265,07KING,福島県,1907,KOME-S,福島県,3339,U*PAFE,福島県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,780,WRC,福島県,1385,DARK-I,福島県,1959,KOME-S,福島県,0,,-
BISTROVER,apo:llioth,0,,-,1220,DARK-I,福島県,2063,DARK-I,福島県,2965,U*PAFE,福島県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,905,WRC,福島県,1607,DARK-I,福島県,2743,07KING,福島県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,720,DARK-I,福島県,1396,DARK-I,福島県,2175,U*PAFE,福島県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,942,DARK-I,福島県,1526,DARK-I,福島県,2568,KOME-S,福島県,0,,-
BISTROVER,3!dolon Forc3,0,,-,1001,DARK-I,福島県,1576,DARK-I,福島県,2877,U*PAFE,福島県,0,,-
