バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,BREATH,0,,-,930,PAULA,マカオ,0,,-,1710,PAULA,マカオ,0,,-
IIDX RED,BLOCKS,0,,-,636,SORATO,マカオ,1047,AIKU*,マカオ,1963,PAULA,マカオ,0,,-
IIDX RED,Be quiet,0,,-,821,EVER,マカオ,1254,MS.HEI,マカオ,2188,PAULA,マカオ,2614,PAULA,マカオ
IIDX RED,awakening,0,,-,857,EVER,マカオ,1225,ZAN???,マカオ,1716,SRAN!?,マカオ,0,,-
IIDX RED,ANDROMEDA,0,,-,562,ON,マカオ,1819,R-BOX,マカオ,2850,PAULA,マカオ,0,,-
IIDX RED,AGEHA,487,MASUNI,マカオ,731,MASUNI,マカオ,1632,YANKUK,マカオ,1875,PAULA,マカオ,0,,-
IIDX RED,AA,0,,-,1189,MA-JAN,マカオ,2584,SPLA2N,マカオ,3546,PAULA,マカオ,0,,-
HAPPY SKY,月光,0,,-,699,SORATO,マカオ,1605,MA-JAN,マカオ,2438,PAULA,マカオ,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1022,YU$QQQ,マカオ,1284,MA!!!!,マカオ,1902,PAULA,マカオ,0,,-
HAPPY SKY,冥,501,KEVINK,マカオ,1051,PAULA,マカオ,1961,IKKA,マカオ,3308,VEGAN,マカオ,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,725,TARGET,マカオ,1981,PAULA,マカオ,0,,-
HAPPY SKY,ヒマワリ,0,,-,406,MASUNI,マカオ,1654,SYRUP*,マカオ,2059,PAULA,マカオ,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,607,EVER,マカオ,1391,R-BOX,マカオ,1707,PAULA,マカオ,0,,-
HAPPY SKY,Xepher,340,EAST,マカオ,937,SORATO,マカオ,1950,GOGO1,マカオ,2958,PAULA,マカオ,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,579,HA.9-Y,マカオ,498,AIJN28,マカオ,1668,PAULA,マカオ,0,,-
HAPPY SKY,Votum stellarum,0,,-,578,SORATO,マカオ,1483,UNIMAN,マカオ,1959,PAULA,マカオ,0,,-
HAPPY SKY,vault of heaven,0,,-,622,RIJIN,マカオ,1140,RYO*84,マカオ,1997,PAULA,マカオ,0,,-
HAPPY SKY,Under the Sky,0,,-,824,HIKARI,マカオ,1207,MS.HEI,マカオ,1731,PAULA,マカオ,0,,-
HAPPY SKY,Twelfth Style,0,,-,902,ULTIMA,マカオ,1188,BANAAG,マカオ,1938,YMYMB.,マカオ,3088,PAULA,マカオ
HAPPY SKY,Tizona d'El Cid,0,,-,300,DORGON,マカオ,1641,GOGO1,マカオ,2321,PAULA,マカオ,0,,-
HAPPY SKY,SigSig,554,KEVINK,マカオ,831,MA!,マカオ,1506,MA!!!!,マカオ,2582,PAULA,マカオ,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,964,XION,マカオ,1450,UNIMAN,マカオ,1842,VIT-9,マカオ,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1292,SORATO,マカオ,1931,ANALU*,マカオ,2461,PAULA,マカオ,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1270,SORATO,マカオ,2070,R-BOX,マカオ,2984,PAULA,マカオ,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,612,RAAA,マカオ,1650,PAULA,マカオ,1963,PAULA,マカオ,0,,-
HAPPY SKY,rage against usual,0,,-,1225,RCHE,マカオ,1885,T-BACK,マカオ,2870,PAULA,マカオ,0,,-
HAPPY SKY,POODLE,0,,-,422,RAAA,マカオ,1635,WAIHIN,マカオ,2293,PAULA,マカオ,3341,PAULA,マカオ
HAPPY SKY,Pollinosis,0,,-,360,DORGON,マカオ,815,SORATO,マカオ,2464,PAULA,マカオ,0,,-
HAPPY SKY,PLASMA,0,,-,327,P-CHAN,マカオ,1426,QQQQ,マカオ,2262,PAULA,マカオ,0,,-
HAPPY SKY,Pink Rose,0,,-,454,JEBUS!,マカオ,753,SORATO,マカオ,1416,PAULA,マカオ,0,,-
HAPPY SKY,MOON RACE,0,,-,408,RAAA,マカオ,733,ULTIMA,マカオ,1877,PAULA,マカオ,0,,-
HAPPY SKY,Love Magic,0,,-,516,RAAA,マカオ,1445,UNIMAN,マカオ,1840,45HARA,マカオ,0,,-
HAPPY SKY,Little Little Princess,0,,-,746,WUNSCH,マカオ,2102,R-BOX,マカオ,2735,PAULA,マカオ,3661,PAULA,マカオ
HAPPY SKY,LESSON 5,0,,-,410,NATAK,マカオ,1681,QQQQ,マカオ,2465,PAULA,マカオ,0,,-
HAPPY SKY,INAZUMA,0,,-,600,TAMA,マカオ,1395,MAGE,マカオ,2689,PAULA,マカオ,0,,-
HAPPY SKY,in motion,0,,-,0,,-,791,ERROR,マカオ,1238,R-BOX,マカオ,0,,-
HAPPY SKY,I am,0,,-,838,ERROR,マカオ,1533,RYO*84,マカオ,2145,PAULA,マカオ,0,,-
HAPPY SKY,HAPPY☆ANGEL,591,AIKU*,マカオ,813,E----#,マカオ,1424,******,マカオ,2085,PAULA,マカオ,0,,-
HAPPY SKY,GREEN EYES,0,,-,865,C4Z.VI,マカオ,1325,C4Z.VI,マカオ,2154,PAULA,マカオ,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1040,GOBLET,マカオ,1520,MS.SJV,マカオ,2137,MA25DX,マカオ,0,,-
HAPPY SKY,garden,0,,-,641,KKKKKK,マカオ,1413,T-BACK,マカオ,2145,PAULA,マカオ,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,945,RAAA,マカオ,2080,YMYMB.,マカオ,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,413,HAM.,マカオ,0,,-,1666,MA25DX,マカオ,0,,-
HAPPY SKY,EDEN,0,,-,1196,RIB,マカオ,1816,NOSHOW,マカオ,2709,PAULA,マカオ,0,,-
HAPPY SKY,double thrash,0,,-,701,ERROR,マカオ,1804,ALEXA,マカオ,2112,R-BOX,マカオ,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,940,DARUMA,マカオ,1777,PAULA,マカオ,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,899,ERROR,マカオ,1537,SOBORO,マカオ,2453,PAULA,マカオ,0,,-
HAPPY SKY,Aurora,0,,-,1324,R-BOX,マカオ,1957,YANKUK,マカオ,2513,PAULA,マカオ,0,,-
HAPPY SKY,alla turca con passione,0,,-,419,DORGON,マカオ,1582,YMYMB.,マカオ,2183,PAULA,マカオ,0,,-
HAPPY SKY,Agnus Dei,0,,-,344,U4,マカオ,1461,TTBN,マカオ,2066,PAULA,マカオ,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1421,MUMEI,マカオ,1582,OSKNOM,マカオ,0,,-
DistorteD,虹色,0,,-,684,EVER,マカオ,1442,UNIMAN,マカオ,1845,PAULA,マカオ,0,,-
DistorteD,華蝶風雪,0,,-,1218,R-BOX,マカオ,1961,A,マカオ,2954,PAULA,マカオ,0,,-
DistorteD,罠,0,,-,363,U,マカオ,1420,R-BOX,マカオ,2445,PAULA,マカオ,0,,-
DistorteD,嘆きの樹,0,,-,1724,R-BOX,マカオ,2480,PAULA,マカオ,3749,SRAN!?,マカオ,0,,-
DistorteD,タシカナモノ,0,,-,643,IIDX27,マカオ,1211,RIB,マカオ,2023,PAULA,マカオ,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,899,SORATO,マカオ,1787,MAHORO,マカオ,2574,PAULA,マカオ,0,,-
DistorteD,Zenius -I- vanisher,0,,-,826,SORATO,マカオ,1562,PAULA,マカオ,2380,PAULA,マカオ,0,,-
DistorteD,with you…,0,,-,378,DORGON,マカオ,766,RICE,マカオ,1779,PAULA,マカオ,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1448,GOGO1,マカオ,1969,PAULA,マカオ,0,,-
DistorteD,Why did you go away,367,GEGEJ*,マカオ,849,KKKKKK,マカオ,1769,PAULA,マカオ,2304,PAULA,マカオ,0,,-
DistorteD,waxing and wanding,0,,-,1129,AO64,マカオ,1949,092,マカオ,2856,PAULA,マカオ,3813,VEGAN,マカオ
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1758,5MAKIN,マカオ,2356,PAULA,マカオ,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1075,ERROR,マカオ,1652,MUMEI,マカオ,2422,PAULA,マカオ,0,,-
DistorteD,This is Love,0,,-,0,,-,1116,ERROR,マカオ,2472,PAULA,マカオ,0,,-
DistorteD,The Dirty of Loudness,0,,-,1295,YU$QQQ,マカオ,1968,-KYO-,マカオ,2568,PAULA,マカオ,0,,-
DistorteD,Sun Field,0,,-,369,DORGON,マカオ,1517,PAULA,マカオ,2410,PAULA,マカオ,0,,-
DistorteD,So Fabulous !!,0,,-,457,WUNSCH,マカオ,1360,MA!!!!,マカオ,2319,PAULA,マカオ,0,,-
DistorteD,Power of Love,0,,-,0,,-,859,JACKY,マカオ,2134,PAULA,マカオ,0,,-
DistorteD,MOON,0,,-,503,TAMA,マカオ,1933,-KYO-,マカオ,2153,YMYMB.,マカオ,0,,-
DistorteD,MINT,0,,-,859,GIGI,マカオ,1709,NCTZEN,マカオ,2282,PAULA,マカオ,0,,-
DistorteD,Leaving...,0,,-,0,,-,1077,DARUMA,マカオ,2183,PAULA,マカオ,0,,-
DistorteD,INFERNO,0,,-,413,MITENA,マカオ,1537,OSKNOM,マカオ,1978,PAULA,マカオ,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,588,MASUNI,マカオ,1381,DDJ400,マカオ,2115,PAULA,マカオ,0,,-
DistorteD,Harmony and Lovely,0,,-,468,GACCHI,マカオ,1552,DDJ400,マカオ,2236,PAULA,マカオ,0,,-
DistorteD,Ganymede,0,,-,1132,PAULA,マカオ,1539,LAMBDA,マカオ,2199,PAULA,マカオ,2414,VEGAN,マカオ
DistorteD,EURO-ROMANCE,0,,-,611,RICE,マカオ,1693,T-BACK,マカオ,2098,PAULA,マカオ,0,,-
DistorteD,DUE TOMORROW,0,,-,847,-KYO-,マカオ,1398,PAULA,マカオ,1900,VEGAN,マカオ,0,,-
DistorteD,Double Loving Heart,0,,-,320,WUNSCH,マカオ,936,KRDSMN,マカオ,1812,PAULA,マカオ,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1880,T-BACK,マカオ,2323,PAULA,マカオ,0,,-
DistorteD,CONTRACT,0,,-,1127,UNIMAN,マカオ,1551,R-BOX,マカオ,1899,MS.04,マカオ,2618,VEGAN,マカオ
DistorteD,Concertino in Blue,378,PAULA,マカオ,606,HTB--,マカオ,1528,R-BOX,マカオ,2414,PAULA,マカオ,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1274,RCHE,マカオ,2015,PAULA,マカオ,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,500,KAT,マカオ,1222,VIN,マカオ,2265,PAULA,マカオ,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,920,C4Z.VI,マカオ,1854,GOGO1,マカオ,2126,CAP!!!,マカオ,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,549,MASUNI,マカオ,832,SORATO,マカオ,1500,PAULA,マカオ,0,,-
DistorteD,Apocalypse ～dirge of swans～,156,KURATA,マカオ,843,ARYWS,マカオ,1672,R-BOX,マカオ,2364,PAULA,マカオ,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,312,KZK.T,マカオ,959,CAREY,マカオ,1555,R-BOX,マカオ,2077,PAULA,マカオ,0,,-
GOLD,電人、暁に斃れる。,311,VINCE,マカオ,1106,RYO*84,マカオ,2288,NCTZEN,マカオ,3270,PAULA,マカオ,0,,-
GOLD,零 - ZERO -,170,JEBUS!,マカオ,982,TOSHI8,マカオ,1796,PAULA,マカオ,2296,PAULA,マカオ,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,559,KKKKKK,マカオ,630,M-L0ST,マカオ,1426,PAULA,マカオ,0,,-
GOLD,星をこの手に,0,,-,987,SORATO,マカオ,1467,GIGI,マカオ,2163,PAULA,マカオ,0,,-
GOLD,リグレット,0,,-,965,KKKKKK,マカオ,1412,SHACHO,マカオ,2426,PAULA,マカオ,0,,-
GOLD,ヨシダさん,0,,-,789,MA!,マカオ,1210,AO64,マカオ,1972,PAULA,マカオ,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,236,KURATA,マカオ,811,SORATO,マカオ,1174,OCAR,マカオ,2146,RX-27.,マカオ,0,,-
GOLD,With your Smile,0,,-,529,KKKKKK,マカオ,1060,XXX,マカオ,1576,PAULA,マカオ,0,,-
GOLD,Watch out!!,0,,-,422,DORGON,マカオ,855,A,マカオ,1567,PAULA,マカオ,0,,-
GOLD,VANESSA,0,,-,890,NOOB!!,マカオ,1817,PAULA,マカオ,2374,PAULA,マカオ,3060,VEGAN,マカオ
GOLD,TRANOID,0,,-,499,MASUNI,マカオ,1465,GIGI,マカオ,2192,PAULA,マカオ,2796,VEGAN,マカオ
GOLD,The Smile of You,0,,-,608,KKKKKK,マカオ,1201,RYO*84,マカオ,1630,PAULA,マカオ,0,,-
GOLD,the shadow,0,,-,932,SORATO,マカオ,1823,SYRUP*,マカオ,2857,PAULA,マカオ,0,,-
GOLD,snow storm,163,SNYPER,マカオ,692,YN3,マカオ,2183,R-BOX,マカオ,2781,PAULA,マカオ,3365,PAULA,マカオ
GOLD,smile,0,,-,953,KIRE-G,マカオ,1904,YANKUK,マカオ,2881,PAULA,マカオ,0,,-
GOLD,Sense 2007,0,,-,1390,MS.SJV,マカオ,2258,PAULA,マカオ,2865,PAULA,マカオ,0,,-
GOLD,Second Heaven,175,RADIKL,マカオ,838,EVER,マカオ,1376,INAKA,マカオ,2110,PAULA,マカオ,0,,-
GOLD,Roulette,0,,-,0,,-,1186,WAIHIN,マカオ,2065,PAULA,マカオ,0,,-
GOLD,PHOTONGENIC,0,,-,958,SORATO,マカオ,1794,HINO.M,マカオ,2298,PAULA,マカオ,0,,-
GOLD,op.31 叙情,0,,-,598,PAULA,マカオ,1317,PAULA,マカオ,1585,PAULA,マカオ,0,,-
GOLD,never…,0,,-,0,,-,969,RAAA,マカオ,1816,PAULA,マカオ,0,,-
GOLD,METALLIC MIND,0,,-,645,EVER,マカオ,1352,MS.04,マカオ,1554,MS.04,マカオ,0,,-
GOLD,Make Me Your Own,0,,-,487,AMANE,マカオ,1437,GOBLET,マカオ,2127,PAULA,マカオ,0,,-
GOLD,Love Again...,0,,-,402,JEBUS!,マカオ,0,,-,1076,PAULA,マカオ,0,,-
GOLD,LASER CRUSTER,0,,-,541,ICE,マカオ,2349,PAULA,マカオ,3095,PAULA,マカオ,0,,-
GOLD,KAMAITACHI,0,,-,1065,SORATO,マカオ,1834,MAGE,マカオ,2665,PAULA,マカオ,3555,VEGAN,マカオ
GOLD,INORI,0,,-,1101,SORATO,マカオ,2323,MS.SJV,マカオ,3205,SRAN!?,マカオ,0,,-
GOLD,High School Love,342,AAAAAA,マカオ,811,YU$QQQ,マカオ,1270,SORATO,マカオ,2172,MA25DX,マカオ,0,,-
GOLD,heaven above,0,,-,0,,-,887,SORATO,マカオ,1846,PAULA,マカオ,0,,-
GOLD,GRID KNIGHT,0,,-,532,WUNSCH,マカオ,1491,MS.SIM,マカオ,2632,PAULA,マカオ,3454,PAULA,マカオ
GOLD,GOLD RUSH,443,ARASHI,マカオ,938,SORATO,マカオ,1430,MS.04,マカオ,2330,PAULA,マカオ,0,,-
GOLD,four-leaf,0,,-,0,,-,680,ERROR,マカオ,1683,PAULA,マカオ,0,,-
GOLD,FIRE FIRE,501,A,マカオ,1069,RCHE,マカオ,1797,OSKNOM,マカオ,2652,PAULA,マカオ,0,,-
GOLD,Fascination MAXX,0,,-,908,PAULA,マカオ,1665,PAULA,マカオ,2364,PAULA,マカオ,0,,-
GOLD,Cyber Force,0,,-,738,MEU,マカオ,1624,GOBLET,マカオ,2292,YMYMB.,マカオ,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,829,SORATO,マカオ,1602,IIDX28,マカオ,2190,PAULA,マカオ,0,,-
GOLD,CaptivAte～誓い～,0,,-,1206,C4Z.VI,マカオ,1867,ULTIMA,マカオ,2240,PAULA,マカオ,0,,-
GOLD,CaptivAte～裁き～,236,XPWGWG,マカオ,571,TAMA,マカオ,1279,PAULA,マカオ,1729,OSKNOM,マカオ,0,,-
GOLD,Candy Galy,0,,-,1144,N3*,マカオ,2397,R-BOX,マカオ,3427,PAULA,マカオ,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1109,KRDSMN,マカオ,1866,T-BACK,マカオ,2472,PAULA,マカオ,0,,-
GOLD,ANDROMEDA II,0,,-,632,GTA5,マカオ,1677,RCHE,マカオ,2341,OOOSH!,マカオ,0,,-
GOLD,Air Bell,0,,-,0,,-,820,KKKKKK,マカオ,1724,PAULA,マカオ,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,223,KRIZPY,マカオ,522,IXY,マカオ,1338,PAULA,マカオ,0,,-
DJ TROOPERS,華爛漫 -Flowers-,307,AIKU*,マカオ,852,SORATO,マカオ,1521,R-BOX,マカオ,2048,PAULA,マカオ,0,,-
DJ TROOPERS,少年A,0,,-,1006,BANAAG,マカオ,1942,R-BOX,マカオ,2654,PAULA,マカオ,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1770,GIGI,マカオ,2627,PAULA,マカオ,0,,-
DJ TROOPERS,マチ子の唄,0,,-,248,M-L0ST,マカオ,1211,MA-JAN,マカオ,1795,PAULA,マカオ,0,,-
DJ TROOPERS,エコ爺,323,-KYO-,マカオ,364,UOOOOO,マカオ,911,AMANE,マカオ,1843,PAULA,マカオ,0,,-
DJ TROOPERS,Wanna Party?,0,,-,0,,-,876,KAYUKI,マカオ,1520,PAULA,マカオ,2594,PAULA,マカオ
DJ TROOPERS,Ubertreffen,0,,-,797,EVER,マカオ,1764,MAGE,マカオ,2503,PAULA,マカオ,3124,PAULA,マカオ
DJ TROOPERS,TROOPERS,0,,-,1056,ERROR,マカオ,2053,R-BOX,マカオ,2902,PAULA,マカオ,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,492,KAT,マカオ,1377,GIGI,マカオ,1793,PAULA,マカオ,0,,-
DJ TROOPERS,Time to Air,0,,-,1109,EVER,マカオ,1926,ULTIMA,マカオ,2833,PAULA,マカオ,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1093,T-BACK,マカオ,1848,PAULA,マカオ,3104,PAULA,マカオ
DJ TROOPERS,THE DEEP STRIKER,366,ERU,マカオ,906,EVER,マカオ,1945,M.SIKB,マカオ,2965,PAULA,マカオ,3445,PAULA,マカオ
DJ TROOPERS,switch,0,,-,0,,-,1374,T-BACK,マカオ,2080,PAULA,マカオ,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,0,,-,1983,R-BOX,マカオ,2421,PAULA,マカオ,3043,VEGAN,マカオ
DJ TROOPERS,State Of The Art,0,,-,0,,-,1360,PEKO,マカオ,3087,PAULA,マカオ,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,336,ERU,マカオ,1131,SORATO,マカオ,2370,T-BACK,マカオ,3254,PAULA,マカオ,0,,-
DJ TROOPERS,soldier's waltz,0,,-,668,GACCHI,マカオ,1446,R-BOX,マカオ,2456,PAULA,マカオ,0,,-
DJ TROOPERS,scar in the earth,0,,-,399,DORGON,マカオ,805,SORATO,マカオ,1518,PAULA,マカオ,0,,-
DJ TROOPERS,satfinal,0,,-,1091,PAULA,マカオ,1304,RYO*84,マカオ,1917,PAULA,マカオ,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,460,RAAA,マカオ,1477,OUDON,マカオ,2399,OSKNOM,マカオ,0,,-
DJ TROOPERS,Ristaccia,0,,-,821,TAMA,マカオ,1881,R-BOX,マカオ,2702,SRAN!?,マカオ,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1148,RYO*84,マカオ,1637,T-BACK,マカオ,2337,PAULA,マカオ,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,313,XPWGWG,マカオ,1444,GOGO1,マカオ,1749,PAULA,マカオ,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,927,RCHE,マカオ,1836,PAULA,マカオ,2635,PAULA,マカオ,0,,-
DJ TROOPERS,oratio,0,,-,0,,-,1958,YANKUK,マカオ,2880,RX-27.,マカオ,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1755,ULTIMA,マカオ,2488,MS.04,マカオ,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,686,NEKO,マカオ,2125,R-BOX,マカオ,2724,PAULA,マカオ,0,,-
DJ TROOPERS,MENDES,0,,-,978,RYO*84,マカオ,2433,R-BOX,マカオ,3338,RX-27.,マカオ,0,,-
DJ TROOPERS,MAX LOVE,0,,-,759,COCO-.,マカオ,1960,AIKU*,マカオ,2652,PAULA,マカオ,0,,-
DJ TROOPERS,madrugada,0,,-,499,EVER,マカオ,829,EVER,マカオ,1841,PAULA,マカオ,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1099,SORATO,マカオ,2047,S-RAN,マカオ,2806,PAULA,マカオ,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1076,AMANE,マカオ,2028,PAULA,マカオ,0,,-
DJ TROOPERS,in the Sky,0,,-,1087,KILLA,マカオ,2015,-KYO-,マカオ,2500,PAULA,マカオ,0,,-
DJ TROOPERS,ICARUS,0,,-,1012,BANAAG,マカオ,1892,R-BOX,マカオ,2367,PAULA,マカオ,3377,VEGAN,マカオ
DJ TROOPERS,Freeway Shuffle,221,M4R4,マカオ,569,RIJIN,マカオ,1109,DDJ400,マカオ,1749,R-BOX,マカオ,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1713,R-BOX,マカオ,2207,SRAN!?,マカオ,0,,-
DJ TROOPERS,end of world,0,,-,641,IIDX28,マカオ,1201,VIN,マカオ,2324,ANALU*,マカオ,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,736,VIN,マカオ,1448,R-BOX,マカオ,1883,PAULA,マカオ,0,,-
DJ TROOPERS,Digitank System,0,,-,742,BANAAG,マカオ,1589,PAULA,マカオ,2112,PAULA,マカオ,0,,-
DJ TROOPERS,Dazzlin' Darlin,261,773,マカオ,843,YU$QQQ,マカオ,1319,YANKUK,マカオ,2225,PAULA,マカオ,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,646,AMANE,マカオ,1380,PAULA,マカオ,0,,-
DJ TROOPERS,Blue Rain,220,99.,マカオ,662,EVER,マカオ,1275,UNIMAN,マカオ,2269,PAULA,マカオ,3175,RX-27.,マカオ
DJ TROOPERS,beatonic nation,0,,-,1070,SORATO,マカオ,1614,UENSK,マカオ,2022,45HARA,マカオ,0,,-
DJ TROOPERS,Be OK,0,,-,801,SORATO,マカオ,1561,QQQQ,マカオ,2297,YMYMB.,マカオ,3086,FANZA,マカオ
DJ TROOPERS,avant-guerre,0,,-,475,MASUNI,マカオ,636,RAAA,マカオ,1860,OSKNOM,マカオ,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1077,SORATO,マカオ,1926,SYRUP*,マカオ,2835,PAULA,マカオ,3628,PAULA,マカオ
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,725,K-KUN,マカオ,2721,PAULA,マカオ,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,592,MACRO,マカオ,1524,HOIMIN,マカオ,2180,PAULA,マカオ,0,,-
EMPRESS,翼,0,,-,605,ON9,マカオ,1297,TOSHI8,マカオ,1969,PAULA,マカオ,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,581,TOSHI8,マカオ,1233,MA-JAN,マカオ,2053,PAULA,マカオ,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,773,SORATO,マカオ,1822,SYRUP*,マカオ,2550,PAULA,マカオ,0,,-
EMPRESS,卑弥呼,0,,-,1120,BUNPE,マカオ,2691,PAULA,マカオ,3627,VEGAN,マカオ,0,,-
EMPRESS,凛として咲く花の如く,330,IIDX28,マカオ,1232,C4Z.VI,マカオ,1954,GIGI,マカオ,2733,MA25DX,マカオ,3161,PAULA,マカオ
EMPRESS,不沈艦CANDY,447,ACT,マカオ,770,KKKKKK,マカオ,1860,T-BACK,マカオ,3197,RX-27.,マカオ,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,438,DORGON,マカオ,0,,-,2758,PAULA,マカオ,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,618,*,マカオ,2064,R-BOX,マカオ,2441,MA25DX,マカオ,0,,-
EMPRESS,まほろば,0,,-,622,SNHR,マカオ,1253,DDJ400,マカオ,2041,PAULA,マカオ,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1092,XXX,マカオ,1691,R-BOX,マカオ,2447,PAULA,マカオ,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,983,-KYO-,マカオ,1745,PAULA,マカオ,2642,PAULA,マカオ,0,,-
EMPRESS,V2,714,MIRUKU,マカオ,1187,NEKO,マカオ,3120,PAULA,マカオ,3455,PAULA,マカオ,0,,-
EMPRESS,Turii ～Panta rhei～,353,YMYMB.,マカオ,722,EVER,マカオ,1850,GYO???,マカオ,2654,PAULA,マカオ,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,375,IIDX27,マカオ,1606,SPLA2N,マカオ,2069,PAULA,マカオ,2732,PAULA,マカオ
EMPRESS,SOLITON BEAM,0,,-,0,,-,1797,XXX,マカオ,2228,MAHORO,マカオ,0,,-
EMPRESS,smooooch・∀・,372,AACHAA,マカオ,727,NORAMI,マカオ,1561,R-BOX,マカオ,2056,RX-27.,マカオ,0,,-
EMPRESS,Secrets,0,,-,919,BANAAG,マカオ,2143,SYRUP*,マカオ,3100,SRAN!?,マカオ,3763,PAULA,マカオ
EMPRESS,Queen's Tragedy,0,,-,512,U,マカオ,1281,OCAR,マカオ,2200,PAULA,マカオ,0,,-
EMPRESS,Punch Love 仮面,0,,-,1057,YU$QQQ,マカオ,1623,R-BOX,マカオ,2508,PAULA,マカオ,0,,-
EMPRESS,Programmed World,0,,-,527,######,マカオ,1357,RYO*84,マカオ,2273,PAULA,マカオ,0,,-
EMPRESS,NΦ CRIME,238,IIDX28,マカオ,441,RURU,マカオ,1352,ULTIMA,マカオ,1891,PAULA,マカオ,0,,-
EMPRESS,neogenesis,0,,-,400,*,マカオ,1038,SORATO,マカオ,1697,PAULA,マカオ,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,443,KUMA,マカオ,1693,PAULA,マカオ,2122,PAULA,マカオ,2553,PAULA,マカオ
EMPRESS,Monkey Dance '09,0,,-,456,RURU,マカオ,1488,UNIMAN,マカオ,2167,YMYMB.,マカオ,0,,-
EMPRESS,Mind Mapping,267,LILY,マカオ,620,ARASHI,マカオ,1227,YMYMB.,マカオ,1826,PAULA,マカオ,2214,PAULA,マカオ
EMPRESS,Kung-fu Empire,0,,-,802,WUNSCH,マカオ,2387,R-BOX,マカオ,3170,PAULA,マカオ,3798,PAULA,マカオ
