バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Close my Eyes for Me,0,,-,960,DUKE,石川県,1310,EDEN,石川県,1827,6UNIX9,石川県,0,,-
IIDX RED,Click Again,0,,-,872,DUKE,石川県,1307,DUKE,石川県,2090,JU7TIN,石川県,0,,-
IIDX RED,BREATH,0,,-,851,DUKE,石川県,1225,DUKE,石川県,1712,PRIUS,石川県,0,,-
IIDX RED,BLOCKS,0,,-,795,DUKE,石川県,1201,RYOKI.,石川県,1939,NEZUKO,石川県,0,,-
IIDX RED,Be quiet,0,,-,1005,DUKE,石川県,1722,SRATIN,石川県,2158,PRIUS,石川県,2676,6UNIX9,石川県
IIDX RED,awakening,0,,-,1031,DUKE,石川県,1338,HCENT3,石川県,1698,NEZUKO,石川県,0,,-
IIDX RED,ANDROMEDA,0,,-,974,DUKE,石川県,1774,RYOKI.,石川県,2817,NEZUKO,石川県,0,,-
IIDX RED,AGEHA,597,DUKE,石川県,993,DUKE,石川県,1641,EDEN,石川県,1847,NEZUKO,石川県,0,,-
IIDX RED,AA,0,,-,1233,FUL.,石川県,2634,4S.E1.,石川県,3556,ZXCV,石川県,0,,-
HAPPY SKY,月光,0,,-,855,DUKE,石川県,1563,D-HYAN,石川県,2422,NEZUKO,石川県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1051,DUKE,石川県,1450,RYOKI.,石川県,1880,NEZUKO,石川県,0,,-
HAPPY SKY,冥,563,DUKE,石川県,952,DUKE,石川県,1871,KASISU,石川県,3570,PRIUS,石川県,0,,-
HAPPY SKY,ラクエン,0,,-,685,DUKE,石川県,867,DUKE,石川県,1942,4S.E1.,石川県,0,,-
HAPPY SKY,ヒマワリ,0,,-,546,J-.-J,石川県,1686,SIGNYA,石川県,2061,NEZUKO,石川県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,665,KYURI,石川県,1329,KEY&CO,石川県,1687,6UNIX9,石川県,0,,-
HAPPY SKY,Xepher,395,DUKE,石川県,1079,DUKE,石川県,1897,EDEN,石川県,2943,4S.E1.,石川県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,640,DUKE,石川県,917,DUKE,石川県,1660,NEZUKO,石川県,0,,-
HAPPY SKY,Votum stellarum,0,,-,768,DUKE,石川県,1577,EDEN,石川県,1966,6UNIX9,石川県,0,,-
HAPPY SKY,vault of heaven,0,,-,773,DUKE,石川県,1391,SRATIN,石川県,1988,ZXCV,石川県,0,,-
HAPPY SKY,Under the Sky,0,,-,873,DUKE,石川県,1339,KASANE,石川県,1721,6UNIX9,石川県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1161,DUKE,石川県,1206,HCENT3,石川県,2026,PRIUS,石川県,3116,4S.E1.,石川県
HAPPY SKY,Tizona d'El Cid,0,,-,917,DUKE,石川県,1706,D-HYAN,石川県,2280,NEZUKO,石川県,0,,-
HAPPY SKY,SigSig,657,DUKE,石川県,1047,DUKE,石川県,1564,DUKE,石川県,2589,ZXCV,石川県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1232,DUKE,石川県,1616,SRATIN,石川県,2066,NEZUKO,石川県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1518,DUKE,石川県,1906,BONYO!,石川県,2486,ZXCV,石川県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1524,2MOL,石川県,2020,16-CHA,石川県,3009,PRIUS,石川県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1093,DUKE,石川県,1516,S.CROW,石川県,2037,PRIUS,石川県,0,,-
HAPPY SKY,rage against usual,0,,-,1201,DUKE,石川県,1959,16-CHA,石川県,2866,PRIUS,石川県,0,,-
HAPPY SKY,POODLE,0,,-,943,DUKE,石川県,1789,EDEN,石川県,2285,PRIUS,石川県,3324,4S.E1.,石川県
HAPPY SKY,Pollinosis,0,,-,738,DUKE,石川県,1070,DUKE,石川県,2429,6UNIX9,石川県,0,,-
HAPPY SKY,PLASMA,0,,-,918,DUKE,石川県,1495,R-PACA,石川県,2270,ZXCV,石川県,0,,-
HAPPY SKY,Pink Rose,0,,-,569,DUKE,石川県,896,29-A,石川県,1404,6UNIX9,石川県,0,,-
HAPPY SKY,MOON RACE,0,,-,793,DUKE,石川県,1073,RYOKI.,石川県,1854,FRIAAA,石川県,0,,-
HAPPY SKY,Love Magic,0,,-,977,DUKE,石川県,1680,FUL.,石川県,1950,PRIUS,石川県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1065,DUKE,石川県,2142,6UNIX9,石川県,2735,4S.E1.,石川県,3725,4S.E1.,石川県
HAPPY SKY,LESSON 5,0,,-,1221,DUKE,石川県,1830,BONYO!,石川県,2479,6UNIX9,石川県,0,,-
HAPPY SKY,INAZUMA,0,,-,1014,DUKE,石川県,1612,RYOKI.,石川県,2662,PRIUS,石川県,0,,-
HAPPY SKY,in motion,0,,-,801,DUKE,石川県,1006,DUKE,石川県,1313,NEZUKO,石川県,0,,-
HAPPY SKY,I am,0,,-,1075,SZHR,石川県,1691,EDEN,石川県,2147,NEZUKO,石川県,0,,-
HAPPY SKY,HAPPY☆ANGEL,642,DUKE,石川県,1057,DUKE,石川県,1453,EDEN,石川県,2089,ZXCV,石川県,0,,-
HAPPY SKY,GREEN EYES,0,,-,926,DUKE,石川県,1587,SORANE,石川県,2201,ZXCV,石川県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1123,DUKE,石川県,1620,KASANE,石川県,2246,NEZUKO,石川県,0,,-
HAPPY SKY,garden,0,,-,830,DUKE,石川県,1381,RYOKI.,石川県,2126,NEZUKO,石川県,0,,-
HAPPY SKY,First Resolution,0,,-,788,DUKE,石川県,1481,DUKE,石川県,2136,NEZUKO,石川県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,644,DUKE,石川県,970,DUKE,石川県,1678,ZXCV,石川県,0,,-
HAPPY SKY,EDEN,0,,-,1276,DUKE,石川県,1861,O2MAMI,石川県,2706,ZXCV,石川県,0,,-
HAPPY SKY,double thrash,0,,-,976,DUKE,石川県,1941,CHI9WA,石川県,2271,NEZUKO,石川県,0,,-
HAPPY SKY,Catch Me,0,,-,755,DUKE,石川県,1240,*NEKO,石川県,1791,PRIUS,石川県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,996,DUKE,石川県,1583,D-HYAN,石川県,2447,ZXCV,石川県,0,,-
HAPPY SKY,Aurora,0,,-,1265,DUKE,石川県,1935,NAGI*,石川県,2517,ZXCV,石川県,0,,-
HAPPY SKY,alla turca con passione,0,,-,773,DUKE,石川県,1394,DUKE,石川県,2166,NEZUKO,石川県,0,,-
HAPPY SKY,Agnus Dei,0,,-,860,DUKE,石川県,1485,038*,石川県,2028,NEZUKO,石川県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,928,NEZUKO,石川県,1551,EDEN,石川県,1696,PRIUS,石川県,0,,-
DistorteD,虹色,0,,-,925,DUKE,石川県,1470,EDEN,石川県,1842,NEZUKO,石川県,0,,-
DistorteD,華蝶風雪,0,,-,1213,DUKE,石川県,1921,NAGI*,石川県,2939,RIS.KS,石川県,0,,-
DistorteD,罠,0,,-,557,DUKE,石川県,1421,KEY&CO,石川県,2449,ZXCV,石川県,0,,-
DistorteD,嘆きの樹,0,,-,1726,BONYO!,石川県,2466,4S.E1.,石川県,3691,0-NICA,石川県,0,,-
DistorteD,タシカナモノ,0,,-,901,DUKE,石川県,1297,.,石川県,2034,PRIUS,石川県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1055,DUKE,石川県,1798,SORANE,石川県,2591,NEZUKO,石川県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,934,DUKE,石川県,1550,NEZUKO,石川県,2370,NEZUKO,石川県,0,,-
DistorteD,with you…,0,,-,767,DUKE,石川県,1051,KASANE,石川県,1777,NEZUKO,石川県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,998,DUKE,石川県,1466,EDEN,石川県,1966,ZXCV,石川県,0,,-
DistorteD,Why did you go away,628,DUKE,石川県,1082,DUKE,石川県,1723,EDEN,石川県,2294,ZXCV,石川県,0,,-
DistorteD,waxing and wanding,0,,-,1285,S.CROW,石川県,1919,16-CHA,石川県,2851,4S.E1.,石川県,3879,4S.E1.,石川県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1071,DUKE,石川県,1705,RYOKI.,石川県,2359,PRIUS,石川県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1171,DUKE,石川県,1942,NEZUKO,石川県,2421,RIS.KS,石川県,0,,-
DistorteD,This is Love,0,,-,901,DUKE,石川県,1736,EDEN,石川県,2437,RIS.KS,石川県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1311,DUKE,石川県,2247,4S.E1.,石川県,2588,ZXCV,石川県,0,,-
DistorteD,Sun Field,0,,-,552,DUKE,石川県,1387,RYOKI.,石川県,2384,RIS.KS,石川県,0,,-
DistorteD,So Fabulous !!,0,,-,1064,DUKE,石川県,1474,FUL.,石川県,2336,4S.E1.,石川県,0,,-
DistorteD,Power of Love,0,,-,968,DUKE,石川県,1495,DUKE,石川県,2111,NEZUKO,石川県,0,,-
DistorteD,MOON,0,,-,838,DUKE,石川県,1950,ALTER,石川県,2206,ZXCV,石川県,0,,-
DistorteD,MINT,0,,-,939,DUKE,石川県,1559,NAGI*,石川県,2245,0-NICA,石川県,0,,-
DistorteD,Leaving...,0,,-,743,DUKE,石川県,1333,EDEN,石川県,2177,PRIUS,石川県,0,,-
DistorteD,INFERNO,0,,-,1102,DUKE,石川県,1460,DUKE,石川県,1974,NEZUKO,石川県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,779,DUKE,石川県,1476,DUKE,石川県,2100,NEZUKO,石川県,0,,-
DistorteD,Harmony and Lovely,0,,-,862,DUKE,石川県,1605,RYOKI.,石川県,2205,NEZUKO,石川県,0,,-
DistorteD,Ganymede,0,,-,1040,DUKE,石川県,1576,NAGI*,石川県,2255,4S.E1.,石川県,2487,4S.E1.,石川県
DistorteD,EURO-ROMANCE,0,,-,926,DUKE,石川県,1826,AJATIN,石川県,2089,ZXCV,石川県,0,,-
DistorteD,DUE TOMORROW,0,,-,812,DUKE,石川県,1262,AJATIN,石川県,2007,PRIUS,石川県,0,,-
DistorteD,Double Loving Heart,0,,-,565,DUKE,石川県,1268,DUKE,石川県,1810,ZXCV,石川県,0,,-
DistorteD,D.C.fish,0,,-,990,DUKE,石川県,1731,DUKE,石川県,2310,6UNIX9,石川県,0,,-
DistorteD,CONTRACT,0,,-,1266,NEZUKO,石川県,1627,BONYO!,石川県,2021,4S.E1.,石川県,2705,4S.E1.,石川県
DistorteD,Concertino in Blue,362,DUKE,石川県,748,DUKE,石川県,1551,O2MAMI,石川県,2423,PRIUS,石川県,0,,-
DistorteD,Broadbanded,0,,-,875,DUKE,石川県,1311,SZHR,石川県,1977,NEZUKO,石川県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,951,DUKE,石川県,1546,YMA,石川県,2251,PRIUS,石川県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1083,DUKE,石川県,1909,FUL.,石川県,2152,PRIUS,石川県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,705,DUKE,石川県,1018,DUKE,石川県,1514,6UNIX9,石川県,0,,-
DistorteD,Apocalypse ～dirge of swans～,236,DUKE,石川県,918,DUKE,石川県,1565,D-HYAN,石川県,2355,ZXCV,石川県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,436,DUKE,石川県,1039,DUKE,石川県,1558,DUKE,石川県,2066,PRIUS,石川県,0,,-
GOLD,電人、暁に斃れる。,638,DUKE,石川県,1364,DUKE,石川県,2329,BONYO!,石川県,3294,ZXCV,石川県,0,,-
GOLD,零 - ZERO -,218,DUKE,石川県,1115,DUKE,石川県,1786,4S.E1.,石川県,2302,PRIUS,石川県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,711,DUKE,石川県,1063,DUKE,石川県,1423,NEZUKO,石川県,0,,-
GOLD,星をこの手に,0,,-,1076,KEY&CO,石川県,1639,RYOKI.,石川県,2145,NEZUKO,石川県,0,,-
GOLD,リグレット,0,,-,1264,DUKE,石川県,1643,EDEN,石川県,2403,NEZUKO,石川県,0,,-
GOLD,ヨシダさん,0,,-,909,DUKE,石川県,1395,DUKE,石川県,1962,NEZUKO,石川県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,427,DUKE,石川県,947,DUKE,石川県,1365,NAGI*,石川県,2217,NEZUKO,石川県,0,,-
GOLD,With your Smile,0,,-,696,YUKARI,石川県,1144,DUKE,石川県,1572,NEZUKO,石川県,0,,-
GOLD,Watch out!!,0,,-,710,DUKE,石川県,945,DUKE,石川県,1551,FRIAAA,石川県,0,,-
GOLD,VANESSA,0,,-,1038,NAGI*,石川県,1762,4S.E1.,石川県,2357,4S.E1.,石川県,3252,4S.E1.,石川県
GOLD,TRANOID,0,,-,746,DUKE,石川県,1505,K-66.,石川県,2171,ZXCV,石川県,2829,4S.E1.,石川県
GOLD,The Smile of You,0,,-,910,DUKE,石川県,1261,DUKE,石川県,1627,NEZUKO,石川県,0,,-
GOLD,the shadow,0,,-,1174,DUKE,石川県,2028,SORANE,石川県,2849,PRIUS,石川県,0,,-
GOLD,snow storm,233,DUKE,石川県,760,DUKE,石川県,2072,J-.-J,石川県,2734,NEZUKO,石川県,3326,NEZUKO,石川県
GOLD,smile,0,,-,1418,DUKE,石川県,2097,VARIUS,石川県,2845,PRIUS,石川県,0,,-
GOLD,Sense 2007,0,,-,1330,RYOKI.,石川県,2204,NEZUKO,石川県,2863,NEZUKO,石川県,0,,-
GOLD,Second Heaven,219,DUKE,石川県,934,DUKE,石川県,1538,4S.E1.,石川県,2098,PRIUS,石川県,0,,-
GOLD,Roulette,0,,-,866,DUKE,石川県,1411,PLCAN,石川県,2088,NEZUKO,石川県,0,,-
GOLD,PHOTONGENIC,0,,-,1253,DUKE,石川県,1910,SRATIN,石川県,2300,ZXCV,石川県,0,,-
GOLD,op.31 叙情,0,,-,510,SORANE,石川県,1221,PRIUS,石川県,1540,PRIUS,石川県,0,,-
GOLD,never…,0,,-,787,DUKE,石川県,1272,DUKE,石川県,1801,NEZUKO,石川県,0,,-
GOLD,METALLIC MIND,0,,-,841,DUKE,石川県,1298,ALTER,石川県,1609,NEZUKO,石川県,0,,-
GOLD,Make Me Your Own,0,,-,809,DUKE,石川県,1605,RIS.KS,石川県,2087,NEZUKO,石川県,0,,-
GOLD,Love Again...,0,,-,570,AJATIN,石川県,766,DUKE,石川県,1068,NEZUKO,石川県,0,,-
GOLD,LASER CRUSTER,0,,-,1323,DUKE,石川県,2387,FRIAAA,石川県,3134,ZXCV,石川県,0,,-
GOLD,KAMAITACHI,0,,-,1206,DUKE,石川県,1850,NAGI*,石川県,2652,4S.E1.,石川県,3658,4S.E1.,石川県
GOLD,INORI,0,,-,1352,DUKE,石川県,2285,NAGI*,石川県,3137,6UNIX9,石川県,0,,-
GOLD,High School Love,398,DUKE,石川県,851,DUKE,石川県,1442,DUKE,石川県,2202,NEZUKO,石川県,0,,-
GOLD,heaven above,0,,-,786,DUKE,石川県,1266,2MOL,石川県,1827,NEZUKO,石川県,0,,-
GOLD,GRID KNIGHT,0,,-,823,RIS.KS,石川県,1818,RYOKI.,石川県,2610,AJATIN,石川県,3413,4S.E1.,石川県
GOLD,GOLD RUSH,548,DUKE,石川県,1101,RYOKI.,石川県,1370,RYOKI.,石川県,2314,PRIUS,石川県,0,,-
GOLD,four-leaf,0,,-,729,DUKE,石川県,1118,RYOKI.,石川県,1719,ZXCV,石川県,0,,-
GOLD,FIRE FIRE,569,DUKE,石川県,1144,DUKE,石川県,1673,16-CHA,石川県,2677,ZXCV,石川県,0,,-
GOLD,Fascination MAXX,0,,-,889,AJATIN,石川県,1610,AJATIN,石川県,2388,PRIUS,石川県,0,,-
GOLD,Cyber Force,0,,-,1214,DUKE,石川県,1740,RYOKI.,石川県,2361,NEZUKO,石川県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1095,DUKE,石川県,1702,J-.-J,石川県,2190,ZXCV,石川県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1233,DUKE,石川県,1790,ABYSS,石川県,2240,ZXCV,石川県,0,,-
GOLD,CaptivAte～裁き～,408,DUKE,石川県,811,DUKE,石川県,1266,NEZUKO,石川県,1742,NEZUKO,石川県,0,,-
GOLD,Candy Galy,0,,-,1496,DUKE,石川県,2331,O2MAMI,石川県,3482,ZXCV,石川県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1268,RYOKI.,石川県,1886,O2MAMI,石川県,2463,4S.E1.,石川県,0,,-
GOLD,ANDROMEDA II,0,,-,935,DUKE,石川県,1719,RYOKI.,石川県,2421,NEZUKO,石川県,0,,-
GOLD,Air Bell,0,,-,956,DUKE,石川県,1288,RYOKI.,石川県,1708,NEZUKO,石川県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,499,4S.E1.,石川県,913,4S.E1.,石川県,1341,4S.E1.,石川県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,331,DUKE,石川県,977,DUKE,石川県,1470,ALTER,石川県,2035,NEZUKO,石川県,0,,-
DJ TROOPERS,少年A,0,,-,1191,KASANE,石川県,2019,C1TRU2,石川県,2723,ZXCV,石川県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1060,DUKE,石川県,1962,NAGI*,石川県,2613,NEZUKO,石川県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,794,DUKE,石川県,1239,DUKE,石川県,1797,NEZUKO,石川県,0,,-
DJ TROOPERS,エコ爺,341,DUKE,石川県,814,DUKE,石川県,1276,DUKE,石川県,1828,NEZUKO,石川県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,732,EMILY,石川県,1085,J-.-J,石川県,1505,NEZUKO,石川県,2559,4S.E1.,石川県
DJ TROOPERS,Ubertreffen,0,,-,1047,DUKE,石川県,1746,SZHR,石川県,2467,4S.E1.,石川県,3197,ZXCV,石川県
DJ TROOPERS,TROOPERS,0,,-,1172,DUKE,石川県,2220,SZHR,石川県,2893,PRIUS,石川県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,627,DUKE,石川県,1550,SORANE,石川県,1779,6UNIX9,石川県,0,,-
DJ TROOPERS,Time to Air,0,,-,1195,RYOKI.,石川県,2006,EDEN,石川県,2856,PRIUS,石川県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,873,KEY&CO,石川県,1124,RYOKI.,石川県,1846,ZXCV,石川県,3086,ZXCV,石川県
DJ TROOPERS,THE DEEP STRIKER,533,DUKE,石川県,1040,DUKE,石川県,2054,SZHR,石川県,2977,JU7TIN,石川県,3439,4S.E1.,石川県
DJ TROOPERS,switch,0,,-,791,DUKE,石川県,1359,RYOKI.,石川県,2059,RIS.KS,石川県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1050,DUKE,石川県,1869,IIDX28,石川県,2428,PRIUS,石川県,3150,4S.E1.,石川県
DJ TROOPERS,State Of The Art,0,,-,1051,DUKE,石川県,1536,SORANE,石川県,3026,FRIAAA,石川県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,490,DUKE,石川県,1289,DUKE,石川県,2450,RYOKI.,石川県,3256,ZXCV,石川県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,809,DUKE,石川県,1545,SORANE,石川県,2427,GTYB,石川県,0,,-
DJ TROOPERS,scar in the earth,0,,-,632,DUKE,石川県,1016,DUKE,石川県,1509,PRIUS,石川県,0,,-
DJ TROOPERS,satfinal,0,,-,1054,DUKE,石川県,1357,DUKE,石川県,1903,6UNIX9,石川県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1231,DUKE,石川県,1859,SORANE,石川県,2477,PRIUS,石川県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1133,DUKE,石川県,1733,LONLON,石川県,2695,4S.E1.,石川県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1220,DUKE,石川県,1734,EDEN,石川県,2329,6UNIX9,石川県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,603,4S.E1.,石川県,1443,KEY&CO,石川県,1745,4S.E1.,石川県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,914,YMA,石川県,1797,4S.E1.,石川県,2631,4S.E1.,石川県,0,,-
DJ TROOPERS,oratio,0,,-,1345,DUKE,石川県,1892,CHI9WA,石川県,2850,RIS.KS,石川県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1027,DUKE,石川県,1813,RYOKI.,石川県,2584,4S.E1.,石川県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1121,DUKE,石川県,2202,RIS.KS,石川県,2702,NEZUKO,石川県,0,,-
DJ TROOPERS,MENDES,0,,-,1085,DUKE,石川県,2578,6UNIX9,石川県,3416,4S.E1.,石川県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1367,DUKE,石川県,1988,DUKE,石川県,2668,ZXCV,石川県,0,,-
DJ TROOPERS,madrugada,0,,-,686,DUKE,石川県,1118,R482,石川県,1828,NEZUKO,石川県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1229,DUKE,石川県,2033,RYOKI.,石川県,2781,FRIAAA,石川県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1137,DUKE,石川県,1552,SRATIN,石川県,2027,ZXCV,石川県,0,,-
DJ TROOPERS,in the Sky,0,,-,1324,DUKE,石川県,2126,NEZUKO,石川県,2515,ZXCV,石川県,0,,-
DJ TROOPERS,ICARUS,0,,-,1209,KASANE,石川県,2002,ZXCV,石川県,2334,4S.E1.,石川県,3495,4S.E1.,石川県
DJ TROOPERS,Freeway Shuffle,336,DUKE,石川県,782,DUKE,石川県,1139,DUKE,石川県,1858,NEZUKO,石川県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,907,DUKE,石川県,1641,DERA*,石川県,2244,ZXCV,石川県,0,,-
DJ TROOPERS,end of world,0,,-,983,DUKE,石川県,1626,RYOKI.,石川県,2462,PRIUS,石川県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,901,CHI9WA,石川県,1315,AKISTE,石川県,1869,6UNIX9,石川県,0,,-
DJ TROOPERS,Digitank System,0,,-,868,DUKE,石川県,1518,BONYO!,石川県,2066,6UNIX9,石川県,0,,-
DJ TROOPERS,Dazzlin' Darlin,339,DUKE,石川県,871,DUKE,石川県,1366,DUKE,石川県,2219,6UNIX9,石川県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,672,DUKE,石川県,960,DUKE,石川県,1371,IKA10,石川県,0,,-
DJ TROOPERS,Blue Rain,341,DUKE,石川県,952,DUKE,石川県,1456,EDEN,石川県,2231,4S.E1.,石川県,3247,4S.E1.,石川県
DJ TROOPERS,beatonic nation,0,,-,1212,DUKE,石川県,1789,TOMTIN,石川県,2153,ZXCV,石川県,0,,-
DJ TROOPERS,Be OK,0,,-,903,DUKE,石川県,1721,EDEN,石川県,2367,4S.E1.,石川県,3249,4S.E1.,石川県
DJ TROOPERS,avant-guerre,0,,-,692,KEY&CO,石川県,1197,DUKE,石川県,1879,6UNIX9,石川県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1218,DUKE,石川県,1933,IIDX28,石川県,2816,FRIAAA,石川県,3702,4S.E1.,石川県
DJ TROOPERS,2 tribe 4 K,0,,-,854,DUKE,石川県,1256,RYOKI.,石川県,2684,4S.E1.,石川県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,917,DUKE,石川県,1584,VARIUS,石川県,2172,ZXCV,石川県,0,,-
EMPRESS,翼,0,,-,880,KEY&CO,石川県,1408,J-.-J,石川県,1969,NEZUKO,石川県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,651,DUKE,石川県,1271,RYOKI.,石川県,2050,ZXCV,石川県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,955,DUKE,石川県,1894,NAGI*,石川県,2501,4S.E1.,石川県,0,,-
EMPRESS,卑弥呼,0,,-,1170,DUKE,石川県,2595,NEZUKO,石川県,3760,4S.E1.,石川県,0,,-
EMPRESS,凛として咲く花の如く,386,DUKE,石川県,1294,DUKE,石川県,2026,HCENT3,石川県,2755,4S.E1.,石川県,3165,ZXCV,石川県
EMPRESS,不沈艦CANDY,597,DUKE,石川県,1107,DUKE,石川県,1778,NAGI*,石川県,3212,PRIUS,石川県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,946,DUKE,石川県,1373,ALTER,石川県,2747,ZXCV,石川県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,917,DUKE,石川県,2125,NEZUKO,石川県,2461,NEZUKO,石川県,0,,-
EMPRESS,まほろば,0,,-,775,DUKE,石川県,1323,RYOKI.,石川県,2026,NEZUKO,石川県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1180,DUKE,石川県,1818,NEZUKO,石川県,2419,4S.E1.,石川県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1028,DUKE,石川県,1747,RIS.KS,石川県,2669,NEZUKO,石川県,0,,-
EMPRESS,V2,773,DUKE,石川県,1403,DUKE,石川県,3108,ZXCV,石川県,3464,PRIUS,石川県,0,,-
EMPRESS,Turii ～Panta rhei～,365,DUKE,石川県,887,4S.E1.,石川県,2052,4S.E1.,石川県,2649,ZXCV,石川県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,793,DUKE,石川県,1491,RYOKI.,石川県,2105,NEZUKO,石川県,2915,4S.E1.,石川県
EMPRESS,SOLITON BEAM,0,,-,1334,DUKE,石川県,2030,PLCAN,石川県,2330,NEZUKO,石川県,0,,-
EMPRESS,smooooch・∀・,394,DUKE,石川県,806,DERA*,石川県,1575,HCENT3,石川県,2118,RIS.KS,石川県,0,,-
EMPRESS,Secrets,0,,-,1260,4S.E1.,石川県,2410,4S.E1.,石川県,3078,4S.E1.,石川県,3973,4S.E1.,石川県
EMPRESS,Queen's Tragedy,0,,-,822,DUKE,石川県,1434,YMA,石川県,2202,FRIAAA,石川県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1074,DUKE,石川県,1737,4S.E1.,石川県,2501,ZXCV,石川県,0,,-
EMPRESS,Programmed World,0,,-,894,DUKE,石川県,1648,RYOKI.,石川県,2254,4S.E1.,石川県,0,,-
EMPRESS,NΦ CRIME,288,DUKE,石川県,799,DUKE,石川県,1340,J-.-J,石川県,1886,ZXCV,石川県,0,,-
EMPRESS,neogenesis,0,,-,968,DUKE,石川県,1278,RYOKI.,石川県,1698,NEZUKO,石川県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,839,DUKE,石川県,1674,RIS.KS,石川県,2102,FRIAAA,石川県,2567,6UNIX9,石川県
EMPRESS,Monkey Dance '09,0,,-,839,DUKE,石川県,1511,KEY&CO,石川県,2237,6UNIX9,石川県,0,,-
EMPRESS,Mind Mapping,509,DUKE,石川県,856,DUKE,石川県,1173,DUKE,石川県,1814,6UNIX9,石川県,2211,NEZUKO,石川県
EMPRESS,Kung-fu Empire,0,,-,1400,DUKE,石川県,2484,AJATIN,石川県,3168,TO4TIN,石川県,3812,ZXCV,石川県
