バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,Freeway Shuffle,336,VIET7M,和歌山県,786,SASORI,和歌山県,1111,KASUR1,和歌山県,1869,TTOI,和歌山県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,837,SASORI,和歌山県,1487,T.T,和歌山県,2280,RAITO.,和歌山県,0,,-
DJ TROOPERS,end of world,0,,-,963,SASORI,和歌山県,1563,SOMA,和歌山県,2464,TTOI,和歌山県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1073,GIGANT,和歌山県,1591,GIGANT,和歌山県,1909,GIGANT,和歌山県,0,,-
DJ TROOPERS,Digitank System,0,,-,866,SASORI,和歌山県,1604,GIGANT,和歌山県,2164,GIGANT,和歌山県,0,,-
DJ TROOPERS,Dazzlin' Darlin,337,VIET7M,和歌山県,854,96SK,和歌山県,1377,MORIX2,和歌山県,2226,TTOI,和歌山県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,682,SASORI,和歌山県,0,,-,1385,TTOI,和歌山県,0,,-
DJ TROOPERS,Blue Rain,338,VIET7M,和歌山県,969,SASORI,和歌山県,1495,OVER!,和歌山県,2261,RAITO.,和歌山県,3245,RAITO.,和歌山県
DJ TROOPERS,beatonic nation,0,,-,1184,SASORI,和歌山県,1459,NAIBUS,和歌山県,2166,TTOI,和歌山県,0,,-
DJ TROOPERS,Be OK,0,,-,493,LOMBAX,和歌山県,1428,MARQQQ,和歌山県,2404,RAITO.,和歌山県,3281,TTOI,和歌山県
DJ TROOPERS,avant-guerre,0,,-,405,MARONN,和歌山県,1300,MOBE,和歌山県,1894,RAITO.,和歌山県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1189,SASORI,和歌山県,2035,PENGIN,和歌山県,2849,TTOI,和歌山県,3768,RAITO.,和歌山県
DJ TROOPERS,2 tribe 4 K,0,,-,858,T.T,和歌山県,1358,GIGANT,和歌山県,2732,RAITO.,和歌山県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,698,MIKOTO,和歌山県,1349,NAIBUS,和歌山県,2180,RAITO.,和歌山県,0,,-
EMPRESS,翼,0,,-,880,T.T,和歌山県,1474,MORIX2,和歌山県,1972,TTOI,和歌山県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,409,SUR1PA,和歌山県,1343,MORIX2,和歌山県,2052,TTOI,和歌山県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,973,SASORI,和歌山県,2178,GIGANT,和歌山県,2549,RAITO.,和歌山県,0,,-
EMPRESS,卑弥呼,0,,-,1122,SASORI,和歌山県,2585,GIGANT,和歌山県,3905,RAITO.,和歌山県,0,,-
EMPRESS,凛として咲く花の如く,387,VIET7M,和歌山県,1300,MORIX2,和歌山県,2046,MORIX2,和歌山県,2757,RAITO.,和歌山県,3170,RAITO.,和歌山県
EMPRESS,不沈艦CANDY,587,VIET7M,和歌山県,1084,SASORI,和歌山県,1868,T.T,和歌山県,3272,RAITO.,和歌山県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,959,T.T,和歌山県,1632,Q-NO,和歌山県,2773,RAITO.,和歌山県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,915,SASORI,和歌山県,2142,GIGANT,和歌山県,2478,TTOI,和歌山県,0,,-
EMPRESS,まほろば,0,,-,732,96SK,和歌山県,1255,96SK,和歌山県,2043,TTOI,和歌山県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1147,F.K!,和歌山県,1768,ALIAS,和歌山県,2463,TTOI,和歌山県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1007,SASORI,和歌山県,1654,ALIAS,和歌山県,2672,Q-NO,和歌山県,0,,-
EMPRESS,V2,773,MOBE,和歌山県,1412,NIKURO,和歌山県,3149,GIGANT,和歌山県,3515,RAITO.,和歌山県,0,,-
EMPRESS,Turii ～Panta rhei～,363,AZUKI7,和歌山県,881,AZUKI7,和歌山県,2028,MORIX2,和歌山県,2667,TTOI,和歌山県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1081,TTOI,和歌山県,1623,TTOI,和歌山県,2452,GIGANT,和歌山県,3847,RAITO.,和歌山県
EMPRESS,THANK YOU FOR PLAYING,0,,-,764,SASORI,和歌山県,1521,NIKURO,和歌山県,2080,GIGANT,和歌山県,2902,RAITO.,和歌山県
EMPRESS,SOLITON BEAM,0,,-,1272,SASORI,和歌山県,2130,GIGANT,和歌山県,2314,Q-NO,和歌山県,0,,-
EMPRESS,smooooch・∀・,380,VIET7M,和歌山県,814,SASORI,和歌山県,1501,C.LMR,和歌山県,2144,TTOI,和歌山県,0,,-
EMPRESS,Secrets,0,,-,1179,SASORI,和歌山県,2106,F.K!,和歌山県,3126,GIGANT,和歌山県,3958,RAITO.,和歌山県
EMPRESS,Queen's Tragedy,0,,-,816,SASORI,和歌山県,1519,SOMA,和歌山県,2204,RAITO.,和歌山県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1064,NODO96,和歌山県,1601,ALIAS,和歌山県,2513,RAITO.,和歌山県,0,,-
EMPRESS,Programmed World,0,,-,891,SASORI,和歌山県,1359,HATAMO,和歌山県,2291,RAITO.,和歌山県,0,,-
EMPRESS,NΦ CRIME,286,VIET7M,和歌山県,776,NOPLAN,和歌山県,1313,KASUR1,和歌山県,1896,TTOI,和歌山県,0,,-
EMPRESS,neogenesis,0,,-,962,T.T,和歌山県,1362,GIGANT,和歌山県,1711,GIGANT,和歌山県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,813,SASORI,和歌山県,1726,GIGANT,和歌山県,2126,GIGANT,和歌山県,2612,GIGANT,和歌山県
EMPRESS,Monkey Dance '09,0,,-,845,SASORI,和歌山県,1287,MARQQQ,和歌山県,2245,TTOI,和歌山県,0,,-
EMPRESS,Mind Mapping,502,VIET7M,和歌山県,809,SASORI,和歌山県,1152,SASORI,和歌山県,1832,GIGANT,和歌山県,2237,GIGANT,和歌山県
EMPRESS,Marie Antoinette,0,,-,1056,NODO96,和歌山県,1999,TTOI,和歌山県,2527,RAITO.,和歌山県,3162,RAITO.,和歌山県
EMPRESS,Kung-fu Empire,0,,-,1400,SASORI,和歌山県,2295,T.T,和歌山県,3215,RAITO.,和歌山県,3868,RAITO.,和歌山県
EMPRESS,Just a Little Smile,0,,-,774,SASORI,和歌山県,1267,MORIX2,和歌山県,2433,GIGANT,和歌山県,0,,-
EMPRESS,Jack,0,,-,850,SASORI,和歌山県,1423,GIGANT,和歌山県,2167,TTOI,和歌山県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,554,MOBE,和歌山県,889,JING,和歌山県,1697,TTOI,和歌山県,0,,-
EMPRESS,HYPERION,0,,-,1042,SASORI,和歌山県,2112,GIGANT,和歌山県,2718,TTOI,和歌山県,0,,-
EMPRESS,Go Beyond!!,537,VIET7M,和歌山県,1005,SASORI,和歌山県,1636,ALIAS,和歌山県,2180,RAITO.,和歌山県,0,,-
EMPRESS,Fly Above,0,,-,922,SPWEEK,和歌山県,1583,MORIX2,和歌山県,2031,RAITO.,和歌山県,0,,-
EMPRESS,Flash Back 90's,0,,-,905,SASORI,和歌山県,1683,SOMA,和歌山県,2331,TTOI,和歌山県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1027,SASORI,和歌山県,1869,GIGANT,和歌山県,2527,GIGANT,和歌山県,0,,-
EMPRESS,Colorful Cookie,647,VIET7M,和歌山県,1107,T.T,和歌山県,2213,ALIAS,和歌山県,3476,RAITO.,和歌山県,0,,-
EMPRESS,CaptivAte2～覚醒～,239,VIET7M,和歌山県,1040,SASORI,和歌山県,1753,GIGANT,和歌山県,2391,RAITO.,和歌山県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,829,F55CPR,和歌山県,1496,GIGANT,和歌山県,2131,TTOI,和歌山県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1068,T.T,和歌山県,2073,ALIAS,和歌山県,3888,RAITO.,和歌山県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1022,SASORI,和歌山県,1784,SOMA,和歌山県,2613,RAITO.,和歌山県,3234,TTOI,和歌山県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1145,SASORI,和歌山県,1992,F.K!,和歌山県,3501,RAITO.,和歌山県,4501,RAITO.,和歌山県
EMPRESS,Arabian Rave Night,0,,-,1201,SASORI,和歌山県,2095,A$UL,和歌山県,2929,RAITO.,和歌山県,3634,RAITO.,和歌山県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,984,SASORI,和歌山県,1597,F.K!,和歌山県,2550,TTOI,和歌山県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1024,SASORI,和歌山県,1724,GIGANT,和歌山県,2119,RAITO.,和歌山県,0,,-
EMPRESS,3y3s,538,VIET7M,和歌山県,1357,SASORI,和歌山県,2409,ALIAS,和歌山県,3451,RAITO.,和歌山県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,669,SASORI,和歌山県,1698,GIGANT,和歌山県,2062,GIGANT,和歌山県,0,,-
SIRIUS,未来のプリズム,0,,-,677,T.T,和歌山県,1226,MITUYA,和歌山県,1770,RAITO.,和歌山県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1212,MOBE,和歌山県,2261,RAITO.,和歌山県,3107,RAITO.,和歌山県,0,,-
SIRIUS,バビロニア,0,,-,785,SASORI,和歌山県,1288,SASORI,和歌山県,1863,GIGANT,和歌山県,0,,-
SIRIUS,サヨナラ・ヘヴン,370,VIET7M,和歌山県,920,MOBE,和歌山県,1163,F55CPR,和歌山県,1651,Q-NO,和歌山県,0,,-
SIRIUS,コスモス,0,,-,902,T.T,和歌山県,1443,T.T,和歌山県,2094,TTOI,和歌山県,0,,-
SIRIUS,たからもの,0,,-,1259,MORIX2,和歌山県,1850,MORIX2,和歌山県,2241,TTOI,和歌山県,0,,-
SIRIUS,かずあそび,0,,-,511,T.T,和歌山県,1191,73HEI3,和歌山県,1696,TTOI,和歌山県,0,,-
SIRIUS,The Story Begins,0,,-,660,AKEYAN,和歌山県,1840,GIGANT,和歌山県,2430,TTOI,和歌山県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1333,T.T,和歌山県,1582,KASUR1,和歌山県,2620,RAITO.,和歌山県,0,,-
SIRIUS,Special One,0,,-,820,SASORI,和歌山県,1219,GIGANT,和歌山県,1743,RAITO.,和歌山県,0,,-
SIRIUS,Sorrows,0,,-,760,SASORI,和歌山県,1632,A$UL,和歌山県,2468,RAITO.,和歌山県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,984,SASORI,和歌山県,2255,73HEI3,和歌山県,3534,TTOI,和歌山県,3565,RAITO.,和歌山県
SIRIUS,She is my wife,385,VIET7M,和歌山県,687,T.T,和歌山県,1138,MA0SIA,和歌山県,1959,RAITO.,和歌山県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,886,SASORI,和歌山県,1336,SOMA,和歌山県,2442,RAITO.,和歌山県,0,,-
SIRIUS,Roots of my way!,0,,-,279,CONVEY,和歌山県,1105,NAIBUS,和歌山県,2045,TTOI,和歌山県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,982,SASORI,和歌山県,1997,MORIX2,和歌山県,3081,Q-NO,和歌山県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1161,SASORI,和歌山県,1917,IIDX28,和歌山県,2693,RAITO.,和歌山県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,947,T.T,和歌山県,1809,GIGANT,和歌山県,3129,RAITO.,和歌山県,0,,-
SIRIUS,Programmed Sun,0,,-,1053,SASORI,和歌山県,1676,L.E.N.,和歌山県,2569,TTOI,和歌山県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,603,AKEYAN,和歌山県,1370,MORIX2,和歌山県,2209,TTOI,和歌山県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1075,A-DASH,和歌山県,1932,3ZUNA,和歌山県,2655,Q-NO,和歌山県,0,,-
SIRIUS,mosaic,0,,-,1365,SASORI,和歌山県,1977,NODO96,和歌山県,3010,TTOI,和歌山県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,695,ELMA,和歌山県,1435,SASORI,和歌山県,2211,Q-NO,和歌山県,0,,-
SIRIUS,Light Shine,0,,-,764,SASORI,和歌山県,1157,GIGANT,和歌山県,1955,Q-NO,和歌山県,0,,-
SIRIUS,Last Burning,0,,-,536,AAAAAA,和歌山県,1355,A-DASH,和歌山県,2346,GIGANT,和歌山県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,807,SAYUKI,和歌山県,1462,F.K!,和歌山県,1870,TTOI,和歌山県,0,,-
SIRIUS,IN THE NAME OF LOVE,513,VIET7M,和歌山県,719,SASORI,和歌山県,1364,MORIX2,和歌山県,1924,TTOI,和歌山県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,965,SASORI,和歌山県,1668,MORIX2,和歌山県,2314,TTOI,和歌山県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1061,T.T,和歌山県,1903,T.T,和歌山県,3441,RAITO.,和歌山県,0,,-
SIRIUS,GALGALIM,0,,-,1339,SASORI,和歌山県,2037,GIGANT,和歌山県,2348,RAITO.,和歌山県,0,,-
SIRIUS,G59,0,,-,1588,SASORI,和歌山県,2240,ALIAS,和歌山県,3803,RAITO.,和歌山県,0,,-
SIRIUS,EXUSIA,0,,-,1165,SASORI,和歌山県,2377,T0N.,和歌山県,3790,RAITO.,和歌山県,0,,-
SIRIUS,Evans,581,VIET7M,和歌山県,1189,96SK,和歌山県,2102,ALIAS,和歌山県,2759,RAITO.,和歌山県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1568,GIGANT,和歌山県,2627,GIGANT,和歌山県,3220,RAITO.,和歌山県,0,,-
SIRIUS,Empire State Glory,0,,-,1087,SASORI,和歌山県,1713,T.T,和歌山県,2623,RAITO.,和歌山県,0,,-
SIRIUS,Elisha,419,VIET7M,和歌山県,883,SASORI,和歌山県,1492,GIGANT,和歌山県,2249,TTOI,和歌山県,0,,-
SIRIUS,DROP,0,,-,635,AKEYAN,和歌山県,2179,GIGANT,和歌山県,2605,TTOI,和歌山県,0,,-
SIRIUS,DOMINION,0,,-,1166,SASORI,和歌山県,2219,SWITCH,和歌山県,3164,RAITO.,和歌山県,0,,-
SIRIUS,DESIRE,0,,-,901,SASORI,和歌山県,1696,SYUN.S,和歌山県,2847,RAITO.,和歌山県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,679,SAYUKI,和歌山県,1175,THEY,和歌山県,2089,TTOI,和歌山県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1525,SASORI,和歌山県,2703,GIGANT,和歌山県,3101,RAITO.,和歌山県,0,,-
SIRIUS,D,0,,-,1282,T.T,和歌山県,1678,ALIAS,和歌山県,2528,Q-NO,和歌山県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,965,SASORI,和歌山県,1499,SOMA,和歌山県,2421,GIGANT,和歌山県,0,,-
SIRIUS,bloomin' feeling,382,VIET7M,和歌山県,1265,Q-NO,和歌山県,1956,Q-NO,和歌山県,2597,TTOI,和歌山県,0,,-
SIRIUS,being torn the sky,0,,-,517,AIRHI,和歌山県,1162,T.T,和歌山県,1977,TTOI,和歌山県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,630,SASORI,和歌山県,1830,GIGANT,和歌山県,2475,TTOI,和歌山県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,828,SAYUKI,和歌山県,1449,BALI,和歌山県,2014,TTOI,和歌山県,0,,-
SIRIUS,bass 2 bass,271,VIET7M,和歌山県,644,A-DASH,和歌山県,1257,CPA,和歌山県,1904,GIGANT,和歌山県,0,,-
SIRIUS,Bad Maniacs,0,,-,1167,SASORI,和歌山県,1716,ALIAS,和歌山県,3192,RAITO.,和歌山県,0,,-
SIRIUS,Almagest,0,,-,945,SASORI,和歌山県,1985,ALIAS,和歌山県,3101,RAITO.,和歌山県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,533,VIET7M,和歌山県,1130,SASORI,和歌山県,1474,SASORI,和歌山県,2264,GIGANT,和歌山県,2934,RAITO.,和歌山県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,636,KO-SK,和歌山県,1790,NOPLAN,和歌山県,3405,RAITO.,和歌山県,0,,-
Resort Anthem,灼熱Beach Side Bunny,569,VIET7M,和歌山県,1052,A$UL,和歌山県,1973,GIGANT,和歌山県,3046,Q-NO,和歌山県,0,,-
Resort Anthem,旅人リラン,0,,-,1106,SASORI,和歌山県,1969,GIGANT,和歌山県,2620,RAITO.,和歌山県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,969,T.T,和歌山県,2008,MORIX2,和歌山県,2774,RAITO.,和歌山県,0,,-
Resort Anthem,中華急行,0,,-,323,SOMA,和歌山県,1432,SOMA,和歌山県,2319,TTOI,和歌山県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,511,VIET7M,和歌山県,840,SASORI,和歌山県,1407,GIGANT,和歌山県,1923,GIGANT,和歌山県,0,,-
Resort Anthem,おおきなこえで,0,,-,364,AIRHI,和歌山県,832,NAIBUS,和歌山県,1463,Q-NO,和歌山県,2114,TTOI,和歌山県
Resort Anthem,ZETA～素数の世界と超越者～,315,VIET7M,和歌山県,571,T.T,和歌山県,1845,SIGMA,和歌山県,3091,RAITO.,和歌山県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,984,T.T,和歌山県,1755,GIGANT,和歌山県,2748,RAITO.,和歌山県,0,,-
Resort Anthem,Wuv U,0,,-,381,NIGHT.,和歌山県,1131,KASUR1,和歌山県,1652,YUURA,和歌山県,0,,-
Resort Anthem,WISE UP!,339,T.T,和歌山県,441,F55CPR,和歌山県,947,MIDORI,和歌山県,1584,Q-NO,和歌山県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1071,SASORI,和歌山県,2021,GIGANT,和歌山県,2780,TTOI,和歌山県,0,,-
Resort Anthem,Vermillion,0,,-,530,SASORI,和歌山県,1093,SOMA,和歌山県,2034,GIGANT,和歌山県,0,,-
Resort Anthem,Tropical April,0,,-,1500,T.T,和歌山県,2308,GIGANT,和歌山県,2723,Q-NO,和歌山県,0,,-
Resort Anthem,THE FALLEN,0,,-,892,SASORI,和歌山県,1320,SASORI,和歌山県,2593,N,和歌山県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,648,AKEYAN,和歌山県,1728,GIGANT,和歌山県,2154,TTOI,和歌山県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,910,T.T,和歌山県,1924,T.T,和歌山県,2866,RAITO.,和歌山県,0,,-
Resort Anthem,STELLAR WIND,377,VIET7M,和歌山県,520,LEXXX,和歌山県,1536,OVER!,和歌山県,2645,TTOI,和歌山県,0,,-
Resort Anthem,Stay my side,0,,-,425,ELMA,和歌山県,908,NAIBUS,和歌山県,1342,GIGANT,和歌山県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,442,TORI,和歌山県,1490,T.T,和歌山県,2951,RAITO.,和歌山県,0,,-
Resort Anthem,Space Time,0,,-,607,SASORI,和歌山県,1717,GIGANT,和歌山県,2195,GIGANT,和歌山県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,749,SASORI,和歌山県,2212,ALIAS,和歌山県,3598,RAITO.,和歌山県,0,,-
Resort Anthem,sakura storm,0,,-,1018,SASORI,和歌山県,1298,T.T,和歌山県,2358,RAITO.,和歌山県,0,,-
Resort Anthem,Sakura Reflection,0,,-,471,T.T,和歌山県,1569,MOBE,和歌山県,2360,TTOI,和歌山県,0,,-
Resort Anthem,SABER WING,0,,-,523,T.T,和歌山県,1854,GIGANT,和歌山県,2795,RAITO.,和歌山県,0,,-
Resort Anthem,Rock Da House,0,,-,877,SASORI,和歌山県,1534,SOMA,和歌山県,2226,RAITO.,和歌山県,0,,-
Resort Anthem,reunion,554,VIET7M,和歌山県,1328,MOBE,和歌山県,2319,MORIX2,和歌山県,3197,RAITO.,和歌山県,0,,-
Resort Anthem,Programmed Life,0,,-,1074,SASORI,和歌山県,1521,SOMA,和歌山県,2354,RAITO.,和歌山県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1121,SASORI,和歌山県,2469,RAITO.,和歌山県,3749,RAITO.,和歌山県,0,,-
Resort Anthem,passionate fate,0,,-,1051,SASORI,和歌山県,1656,GIGANT,和歌山県,2125,TTOI,和歌山県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1381,ALIAS,和歌山県,2324,Q-NO,和歌山県,3234,TTOI,和歌山県,0,,-
Resort Anthem,New Castle Legions,0,,-,939,SASORI,和歌山県,1741,A$UL,和歌山県,2625,RAITO.,和歌山県,0,,-
Resort Anthem,Never Fade Away,0,,-,756,T.T,和歌山県,1578,SOMA,和歌山県,3011,RAITO.,和歌山県,0,,-
Resort Anthem,Mermaid girl,565,VIET7M,和歌山県,948,SASORI,和歌山県,1665,MORIX2,和歌山県,2218,GIGANT,和歌山県,0,,-
Resort Anthem,Medicine of love,0,,-,516,AKEYAN,和歌山県,1023,HENJIN,和歌山県,1729,TTOI,和歌山県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1068,SASORI,和歌山県,1863,GIGANT,和歌山県,2591,RAITO.,和歌山県,0,,-
Resort Anthem,Kailua,0,,-,520,SASORI,和歌山県,1347,MORIX2,和歌山県,2144,TTOI,和歌山県,0,,-
Resort Anthem,I FIGHT ME,0,,-,402,DEMI,和歌山県,1197,NAIBUS,和歌山県,2127,TTOI,和歌山県,0,,-
Resort Anthem,Golden Palms,0,,-,716,SASORI,和歌山県,1294,SOMA,和歌山県,2008,RAITO.,和歌山県,2372,TTOI,和歌山県
Resort Anthem,Fantasia,240,VIET7M,和歌山県,395,SASORI,和歌山県,1557,RAITO.,和歌山県,2239,TTOI,和歌山県,0,,-
Resort Anthem,Everlasting Resort,0,,-,862,SASORI,和歌山県,1191,SASORI,和歌山県,1892,TTOI,和歌山県,0,,-
Resort Anthem,Eternal Tears,0,,-,262,YUKINA,和歌山県,1095,RAITO.,和歌山県,1368,TTOI,和歌山県,0,,-
Resort Anthem,Energy Drive,0,,-,865,SASORI,和歌山県,1391,SOMA,和歌山県,2192,TTOI,和歌山県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1043,T.T,和歌山県,1699,F.K!,和歌山県,2398,TTOI,和歌山県,0,,-
Resort Anthem,Destiny Sword,0,,-,843,SASORI,和歌山県,1533,POPOPO,和歌山県,2383,TTOI,和歌山県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1050,RACHEL,和歌山県,1749,MORIX2,和歌山県,2523,TTOI,和歌山県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1470,GIGANT,和歌山県,2213,MORIX2,和歌山県,3031,RAITO.,和歌山県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,991,SASORI,和歌山県,1316,KASUR1,和歌山県,2324,RAITO.,和歌山県,0,,-
Resort Anthem,Broken,0,,-,1050,SASORI,和歌山県,2054,GIGANT,和歌山県,3142,RAITO.,和歌山県,0,,-
Resort Anthem,Breaking the ground,0,,-,1163,T.T,和歌山県,1780,Q-NO,和歌山県,2513,Q-NO,和歌山県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1023,SASORI,和歌山県,1729,GIGANT,和歌山県,2402,RAITO.,和歌山県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,792,T.T,和歌山県,1246,NAIBUS,和歌山県,2090,RAITO.,和歌山県,0,,-
Resort Anthem,Believe In Me,0,,-,990,SASORI,和歌山県,1550,96SK,和歌山県,2388,RAITO.,和歌山県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,960,Q-NO,和歌山県,1924,T.S.M,和歌山県,2940,RAITO.,和歌山県,0,,-
Resort Anthem,Answer,0,,-,634,AKEYAN,和歌山県,1069,S4N*R1,和歌山県,2421,TTOI,和歌山県,0,,-
Resort Anthem,ALBIDA,507,VIET7M,和歌山県,1044,SASORI,和歌山県,1791,PENGIN,和歌山県,2975,RAITO.,和歌山県,0,,-
Resort Anthem,Aegis,0,,-,827,F.K!,和歌山県,1309,T.T,和歌山県,2316,TTOI,和歌山県,0,,-
Lincle,陽炎,0,,-,595,HENJIN,和歌山県,1125,HAYAO,和歌山県,2005,GIGANT,和歌山県,0,,-
Lincle,衰色小町メランコリア,0,,-,704,SAYUKI,和歌山県,1289,MITUYA,和歌山県,2360,TTOI,和歌山県,0,,-
Lincle,蛇神,404,VIET7M,和歌山県,660,F55CPR,和歌山県,1463,MOBE,和歌山県,2805,TTOI,和歌山県,0,,-
Lincle,聖人の塔,0,,-,896,SASORI,和歌山県,1883,ALIAS,和歌山県,2976,RAITO.,和歌山県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,487,YUKINA,和歌山県,1140,F.K!,和歌山県,2104,TTOI,和歌山県,0,,-
Lincle,恋する☆宇宙戦争っ！！,499,VIET7M,和歌山県,827,S-DWUN,和歌山県,1715,MORIX2,和歌山県,3479,RAITO.,和歌山県,0,,-
Lincle,子供の落書き帳,0,,-,845,SASORI,和歌山県,1977,GIGANT,和歌山県,2570,RAITO.,和歌山県,0,,-
Lincle,天空の夜明け,0,,-,1263,SASORI,和歌山県,2033,ZEN,和歌山県,3888,RAITO.,和歌山県,0,,-
Lincle,君のハートにロックオン,0,,-,693,T.T,和歌山県,1334,SASORI,和歌山県,2629,RAITO.,和歌山県,0,,-
Lincle,ユミル,0,,-,465,YUKINA,和歌山県,1253,SASORI,和歌山県,2821,TTOI,和歌山県,0,,-
Lincle,ビューティフルレシート,329,VIET7M,和歌山県,511,SASORI,和歌山県,1182,PENGIN,和歌山県,1929,GIGANT,和歌山県,0,,-
Lincle,Yellow Sunrise,0,,-,738,SASORI,和歌山県,1443,Q-NO,和歌山県,2279,RAITO.,和歌山県,0,,-
Lincle,yellow head joe,0,,-,766,SASORI,和歌山県,1223,ZCC,和歌山県,2275,RAITO.,和歌山県,0,,-
Lincle,YAKSHA,0,,-,1203,SASORI,和歌山県,2037,T.T,和歌山県,3827,RAITO.,和歌山県,0,,-
Lincle,WONDER WALKER,0,,-,956,SASORI,和歌山県,1873,NIKURO,和歌山県,3764,RAITO.,和歌山県,0,,-
Lincle,Voxane,0,,-,355,KUNSAN,和歌山県,995,SAHARU,和歌山県,1755,GIGANT,和歌山県,0,,-
Lincle,Todestrieb,0,,-,1054,SASORI,和歌山県,1901,MORIX2,和歌山県,3410,RAITO.,和歌山県,0,,-
Lincle,TITANS RETURN,321,VIET7M,和歌山県,359,U-SAN,和歌山県,1588,GIGANT,和歌山県,2464,RAITO.,和歌山県,2530,RAITO.,和歌山県
Lincle,Thunderbolt,0,,-,682,AIRHI,和歌山県,1577,MITUYA,和歌山県,3735,TTOI,和歌山県,0,,-
Lincle,The Sampling Paradise,0,,-,545,KNT,和歌山県,1777,ALIAS,和歌山県,2970,RAITO.,和歌山県,0,,-
Lincle,The Limbo,0,,-,1166,T.T,和歌山県,1978,ALIAS,和歌山県,3302,RAITO.,和歌山県,0,,-
