バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,GENOCIDE,0,,-,1108,HATO,秋田県,1945,OSANPO,秋田県,2296,EOTOKO,秋田県,0,,-
IIDX RED,Fly Away To India,0,,-,661,HATO,秋田県,1066,OSANPO,秋田県,1361,EOTOKO,秋田県,0,,-
IIDX RED,FAKE TIME,0,,-,987,HATO,秋田県,1710,UI49RE,秋田県,2256,EOTOKO,秋田県,0,,-
IIDX RED,earth scape,0,,-,378,HN0123,秋田県,0,,-,1237,AYAME,秋田県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1089,HATO,秋田県,1810,OSANPO,秋田県,2196,EOTOKO,秋田県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,536,HN0123,秋田県,618,H.T,秋田県,1508,EOTOKO,秋田県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1005,HATO,秋田県,1268,RH,秋田県,1741,EOTOKO,秋田県,0,,-
IIDX RED,Click Again,0,,-,881,HATO,秋田県,1308,OSANPO,秋田県,2060,EOTOKO,秋田県,0,,-
IIDX RED,BREATH,0,,-,0,,-,1192,HN0123,秋田県,1649,3274,秋田県,0,,-
IIDX RED,BLOCKS,0,,-,804,HATO,秋田県,1265,OSANPO,秋田県,1926,EOTOKO,秋田県,0,,-
IIDX RED,Be quiet,0,,-,1079,HATO,秋田県,1646,OSANPO,秋田県,2108,EOTOKO,秋田県,2517,Y.I.,秋田県
IIDX RED,awakening,0,,-,1067,HATO,秋田県,1291,RH,秋田県,1647,EOTOKO,秋田県,0,,-
IIDX RED,ANDROMEDA,0,,-,997,HATO,秋田県,1594,DEF,秋田県,2751,EOTOKO,秋田県,0,,-
IIDX RED,AGEHA,596,KOB.SR,秋田県,1036,HATO,秋田県,1638,OSANPO,秋田県,1799,EOTOKO,秋田県,0,,-
IIDX RED,AA,0,,-,1245,HATO,秋田県,2658,NASUO,秋田県,3546,TOROKU,秋田県,0,,-
HAPPY SKY,月光,0,,-,652,SAIKYO,秋田県,1711,Y.I.,秋田県,2367,EOTOKO,秋田県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1089,HATO,秋田県,1476,OSANPO,秋田県,1869,ORIGO,秋田県,0,,-
HAPPY SKY,冥,486,DEF,秋田県,1001,HN0123,秋田県,2028,Y.I.,秋田県,3499,TOROKU,秋田県,0,,-
HAPPY SKY,ラクエン,0,,-,629,HATO,秋田県,884,OSANPO,秋田県,1911,HATO,秋田県,0,,-
HAPPY SKY,ヒマワリ,0,,-,411,MAHAL,秋田県,1763,OSANPO,秋田県,2018,EOTOKO,秋田県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,752,HN0123,秋田県,1379,OSANPO,秋田県,1640,DEF,秋田県,0,,-
HAPPY SKY,Xepher,404,KOB.SR,秋田県,1112,HATO,秋田県,2078,OSANPO,秋田県,2845,ORIGO,秋田県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,590,AK,秋田県,929,AKAMA,秋田県,1625,EOTOKO,秋田県,0,,-
HAPPY SKY,Votum stellarum,0,,-,659,SNOW,秋田県,1428,DEF,秋田県,1941,EOTOKO,秋田県,0,,-
HAPPY SKY,vault of heaven,0,,-,536,BLACK,秋田県,1387,OSANPO,秋田県,1956,EOTOKO,秋田県,0,,-
HAPPY SKY,Under the Sky,0,,-,553,KRT,秋田県,1340,RH,秋田県,1695,EOTOKO,秋田県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1158,HN0123,秋田県,1364,RH,秋田県,1933,1NOSE,秋田県,3092,ORIGO,秋田県
HAPPY SKY,Tizona d'El Cid,0,,-,871,KKR,秋田県,1802,OSANPO,秋田県,2232,EOTOKO,秋田県,0,,-
HAPPY SKY,SigSig,665,KOB.SR,秋田県,1019,HN0123,秋田県,1634,OSANPO,秋田県,2532,EULECA,秋田県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,673,CONP,秋田県,1561,OSANPO,秋田県,2001,EOTOKO,秋田県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1597,HN0123,秋田県,1711,DEF,秋田県,2354,18RA27,秋田県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1338,YURA,秋田県,2086,OSANPO,秋田県,2951,ORIGO,秋田県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1056,RH,秋田県,1611,HATO,秋田県,1935,EOTOKO,秋田県,0,,-
HAPPY SKY,rage against usual,0,,-,1226,RH,秋田県,1978,EULECA,秋田県,2779,EOTOKO,秋田県,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1837,OSANPO,秋田県,2237,ORIGO,秋田県,3284,ORIGO,秋田県
HAPPY SKY,Pollinosis,0,,-,608,NAO,秋田県,1108,OSANPO,秋田県,2365,1NOSE,秋田県,0,,-
HAPPY SKY,PLASMA,0,,-,593,SANAFM,秋田県,1302,NORIKA,秋田県,2201,EOTOKO,秋田県,0,,-
HAPPY SKY,Pink Rose,0,,-,378,BLACK,秋田県,825,IIDX28,秋田県,1387,H4RN..,秋田県,0,,-
HAPPY SKY,MOON RACE,0,,-,808,IIDX28,秋田県,1133,OSANPO,秋田県,1833,EOTOKO,秋田県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1667,OSANPO,秋田県,1902,EOTOKO,秋田県,0,,-
HAPPY SKY,Little Little Princess,0,,-,767,CANNON,秋田県,2076,NAGIGI,秋田県,2695,ORIGO,秋田県,3631,ORIGO,秋田県
HAPPY SKY,LESSON 5,0,,-,1207,HN0123,秋田県,1739,DEF,秋田県,2406,EOTOKO,秋田県,0,,-
HAPPY SKY,INAZUMA,0,,-,808,NOIN,秋田県,1660,KANI,秋田県,2517,3274,秋田県,0,,-
HAPPY SKY,in motion,0,,-,816,HN0123,秋田県,1024,AU-MIN,秋田県,1285,EOTOKO,秋田県,0,,-
HAPPY SKY,I am,0,,-,782,MIKU,秋田県,1683,OSANPO,秋田県,2103,EOTOKO,秋田県,0,,-
HAPPY SKY,HAPPY☆ANGEL,650,KOB.SR,秋田県,996,HN0123,秋田県,1452,LUCI,秋田県,2030,OSANPO,秋田県,0,,-
HAPPY SKY,GREEN EYES,0,,-,980,HATO,秋田県,1370,RH,秋田県,2111,EOTOKO,秋田県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,730,NAO,秋田県,1688,OSANPO,秋田県,2169,EOTOKO,秋田県,0,,-
HAPPY SKY,garden,0,,-,808,HN0123,秋田県,1450,OSANPO,秋田県,2044,EOTOKO,秋田県,0,,-
HAPPY SKY,First Resolution,0,,-,545,SAIKYO,秋田県,1362,RETRY,秋田県,2042,EOTOKO,秋田県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,641,HATO,秋田県,1000,OSANPO,秋田県,1645,A-BE*Q,秋田県,0,,-
HAPPY SKY,EDEN,0,,-,1282,KANI,秋田県,1835,OSANPO,秋田県,2684,ORIGO,秋田県,0,,-
HAPPY SKY,double thrash,0,,-,984,HATO,秋田県,1960,EULECA,秋田県,2278,EOTOKO,秋田県,0,,-
HAPPY SKY,Catch Me,0,,-,540,NAO,秋田県,1220,OSANPO,秋田県,1710,EOTOKO,秋田県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1024,HATO,秋田県,1745,MOB,秋田県,2365,ORIGO,秋田県,0,,-
HAPPY SKY,Aurora,0,,-,1042,KEEN,秋田県,2094,EULECA,秋田県,2472,1NOSE,秋田県,0,,-
HAPPY SKY,alla turca con passione,0,,-,757,HN0123,秋田県,1527,OSANPO,秋田県,2132,EOTOKO,秋田県,0,,-
HAPPY SKY,Agnus Dei,0,,-,850,HN0123,秋田県,1474,S-I-N,秋田県,2006,EOTOKO,秋田県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,860,HN0123,秋田県,1525,OSANPO,秋田県,1639,EOTOKO,秋田県,0,,-
DistorteD,虹色,0,,-,511,KOHA9-,秋田県,1507,3274,秋田県,1801,EOTOKO,秋田県,0,,-
DistorteD,華蝶風雪,0,,-,1140,ASR7MI,秋田県,1896,RH,秋田県,2944,TOROKU,秋田県,0,,-
DistorteD,罠,0,,-,526,HN0123,秋田県,1400,RH,秋田県,2420,ORIGO,秋田県,0,,-
DistorteD,嘆きの樹,0,,-,1745,EOTOKO,秋田県,2374,ORIGO,秋田県,3749,TOROKU,秋田県,0,,-
DistorteD,タシカナモノ,0,,-,900,HN0123,秋田県,1304,DEF,秋田県,1976,HATO,秋田県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1114,HATO,秋田県,1631,S-I-N,秋田県,2581,TOROKU,秋田県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,632,S-C-U,秋田県,1553,18RA27,秋田県,2315,ORIGO,秋田県,0,,-
DistorteD,with you…,0,,-,603,NAO,秋田県,997,YURA,秋田県,1731,EOTOKO,秋田県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,729,H.T,秋田県,1547,OSANPO,秋田県,1931,-GEAR-,秋田県,0,,-
DistorteD,Why did you go away,623,KOB.SR,秋田県,788,SAIKYO,秋田県,1686,RABBIT,秋田県,2221,-GEAR-,秋田県,0,,-
DistorteD,waxing and wanding,0,,-,1238,HN0123,秋田県,1891,ASR7MI,秋田県,2855,TOROKU,秋田県,3878,TOROKU,秋田県
DistorteD,TYPE MARS(G-Style Mix),0,,-,705,NAO,秋田県,1756,OSANPO,秋田県,2310,EOTOKO,秋田県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,854,4DU9,秋田県,1883,OSANPO,秋田県,2364,EOTOKO,秋田県,0,,-
DistorteD,This is Love,0,,-,899,SNIVY,秋田県,1719,OSANPO,秋田県,2381,-GEAR-,秋田県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1380,HATO,秋田県,2107,OSANPO,秋田県,2507,1NOSE,秋田県,0,,-
DistorteD,Sun Field,0,,-,558,HATO,秋田県,1471,OSANPO,秋田県,2356,ORIGO,秋田県,0,,-
DistorteD,So Fabulous !!,0,,-,565,CANNON,秋田県,1427,HN0123,秋田県,2265,A-BE*Q,秋田県,0,,-
DistorteD,Power of Love,0,,-,710,SAIKYO,秋田県,1617,OSANPO,秋田県,2079,EOTOKO,秋田県,0,,-
DistorteD,MOON,0,,-,666,H.T,秋田県,1900,DEF,秋田県,2118,EOTOKO,秋田県,0,,-
DistorteD,MINT,0,,-,619,SAIKYO,秋田県,1723,OSANPO,秋田県,2255,TOROKU,秋田県,0,,-
DistorteD,Leaving...,0,,-,561,NAO,秋田県,1296,OSANPO,秋田県,2078,EOTOKO,秋田県,0,,-
DistorteD,INFERNO,0,,-,1146,HATO,秋田県,1539,AKAMA,秋田県,1928,EOTOKO,秋田県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,547,NAO,秋田県,1555,OSANPO,秋田県,2018,EOTOKO,秋田県,0,,-
DistorteD,Harmony and Lovely,0,,-,654,NAO,秋田県,1653,OSANPO,秋田県,2163,EOTOKO,秋田県,0,,-
DistorteD,Ganymede,0,,-,1069,L7#PAN,秋田県,1585,EULECA,秋田県,2188,EOTOKO,秋田県,2396,EOTOKO,秋田県
DistorteD,EURO-ROMANCE,0,,-,933,HN0123,秋田県,1789,HATO,秋田県,2046,ORIGO,秋田県,0,,-
DistorteD,DUE TOMORROW,0,,-,864,HN0123,秋田県,1339,OSANPO,秋田県,1787,Y.I.,秋田県,0,,-
DistorteD,Double Loving Heart,0,,-,542,HN0123,秋田県,1044,DEF,秋田県,1780,-GEAR-,秋田県,0,,-
DistorteD,D.C.fish,0,,-,114,6SOU,秋田県,1770,DEF,秋田県,2275,ORIGO,秋田県,0,,-
DistorteD,CONTRACT,0,,-,1123,DEF,秋田県,1622,EULECA,秋田県,1951,18RA27,秋田県,2563,ORIGO,秋田県
DistorteD,Concertino in Blue,383,KOB.SR,秋田県,516,SOL,秋田県,1622,EULECA,秋田県,2369,EOTOKO,秋田県,0,,-
DistorteD,Broadbanded,0,,-,829,HN0123,秋田県,1242,RH,秋田県,1932,EOTOKO,秋田県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,972,HN0123,秋田県,1758,OSANPO,秋田県,2212,-GEAR-,秋田県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1126,HATO,秋田県,1825,DEF,秋田県,2114,EULECA,秋田県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,533,SAIKYO,秋田県,986,YURA,秋田県,1452,EOTOKO,秋田県,0,,-
DistorteD,Apocalypse ～dirge of swans～,232,KOB.SR,秋田県,369,CK.AKR,秋田県,1692,OSANPO,秋田県,2307,1NOSE,秋田県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,428,HN0123,秋田県,697,CANNON,秋田県,1517,RH,秋田県,2014,UI49RE,秋田県,0,,-
GOLD,電人、暁に斃れる。,644,KOB.SR,秋田県,1380,YUTO,秋田県,2264,OSANPO,秋田県,3167,1NOSE,秋田県,0,,-
GOLD,零 - ZERO -,214,HN0123,秋田県,1156,HATO,秋田県,1699,OSANPO,秋田県,2265,EOTOKO,秋田県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,691,HN0123,秋田県,954,KKR,秋田県,1364,EOTOKO,秋田県,0,,-
GOLD,星をこの手に,0,,-,1140,HN0123,秋田県,1717,OSANPO,秋田県,2093,EOTOKO,秋田県,0,,-
GOLD,リグレット,0,,-,1306,HATO,秋田県,1614,OSANPO,秋田県,2384,EOTOKO,秋田県,0,,-
GOLD,ヨシダさん,0,,-,675,KRT,秋田県,1317,DEF,秋田県,1942,TOROKU,秋田県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,419,KOB.SR,秋田県,599,RYUUJI,秋田県,1435,OSANPO,秋田県,2195,18RA27,秋田県,0,,-
GOLD,With your Smile,0,,-,700,HN0123,秋田県,1144,OSANPO,秋田県,1548,A-BE*Q,秋田県,0,,-
GOLD,Watch out!!,0,,-,709,HN0123,秋田県,1008,HATO,秋田県,1507,EOTOKO,秋田県,0,,-
GOLD,VANESSA,0,,-,1106,HATO,秋田県,1731,UI49RE,秋田県,2266,ORIGO,秋田県,3064,ORIGO,秋田県
GOLD,TRANOID,0,,-,769,HN0123,秋田県,1591,AU-MIN,秋田県,2029,B,秋田県,2695,ORIGO,秋田県
GOLD,The Smile of You,0,,-,902,HN0123,秋田県,1282,HATO,秋田県,1611,HATO,秋田県,0,,-
GOLD,the shadow,0,,-,813,SAIKYO,秋田県,1998,OSANPO,秋田県,2829,TOROKU,秋田県,0,,-
GOLD,snow storm,234,KOB.SR,秋田県,609,NAO,秋田県,2133,L7#PAN,秋田県,2665,Y.I.,秋田県,3238,ORIGO,秋田県
GOLD,smile,0,,-,1365,RH,秋田県,1957,DEF,秋田県,2835,TOROKU,秋田県,0,,-
GOLD,Sense 2007,0,,-,1448,MGV-R,秋田県,2136,HATO,秋田県,2809,TOROKU,秋田県,0,,-
GOLD,Second Heaven,222,HN0123,秋田県,764,EIR..,秋田県,1484,OSANPO,秋田県,2066,EOTOKO,秋田県,0,,-
GOLD,Roulette,0,,-,630,SAIKYO,秋田県,1367,OSANPO,秋田県,2040,-GEAR-,秋田県,0,,-
GOLD,PHOTONGENIC,0,,-,1010,REZWIS,秋田県,1916,OSANPO,秋田県,2266,EOTOKO,秋田県,0,,-
GOLD,op.31 叙情,0,,-,609,KOB.SR,秋田県,1263,KOB.SR,秋田県,1452,KOB.SR,秋田県,0,,-
GOLD,never…,0,,-,0,,-,1191,HOLO-,秋田県,1755,EOTOKO,秋田県,0,,-
GOLD,METALLIC MIND,0,,-,562,NAO,秋田県,1283,OSANPO,秋田県,1562,EOTOKO,秋田県,0,,-
GOLD,Make Me Your Own,0,,-,564,NAO,秋田県,1518,MOB,秋田県,2058,EOTOKO,秋田県,0,,-
GOLD,Love Again...,0,,-,564,HATO,秋田県,0,,-,1057,-GEAR-,秋田県,0,,-
GOLD,LASER CRUSTER,0,,-,1309,DEF,秋田県,2244,UI49RE,秋田県,3045,ORIGO,秋田県,0,,-
GOLD,KAMAITACHI,0,,-,1242,HATO,秋田県,1653,RH,秋田県,2615,ORIGO,秋田県,3580,ORIGO,秋田県
GOLD,INORI,0,,-,1270,YUTO,秋田県,2399,OSANPO,秋田県,3026,EOTOKO,秋田県,0,,-
GOLD,High School Love,396,KOB.SR,秋田県,624,YOSSY.,秋田県,1475,OSANPO,秋田県,2160,3274,秋田県,0,,-
GOLD,heaven above,0,,-,601,SAIKYO,秋田県,1005,4DU9,秋田県,1814,EOTOKO,秋田県,0,,-
GOLD,GRID KNIGHT,0,,-,513,TOMO,秋田県,1789,OSANPO,秋田県,2360,SSRN,秋田県,3421,TOROKU,秋田県
GOLD,GOLD RUSH,544,KOB.SR,秋田県,1042,DEF,秋田県,1428,OSANPO,秋田県,2271,EOTOKO,秋田県,0,,-
GOLD,four-leaf,0,,-,619,SOTOYU,秋田県,1220,OSANPO,秋田県,1664,A-BE*Q,秋田県,0,,-
GOLD,FIRE FIRE,559,KOB.SR,秋田県,1091,AKAMA,秋田県,1718,OSANPO,秋田県,2631,EOTOKO,秋田県,0,,-
GOLD,Fascination MAXX,0,,-,877,&#173,秋田県,1580,SET.I,秋田県,2240,SET.I,秋田県,0,,-
GOLD,Cyber Force,0,,-,1247,HATO,秋田県,1765,DEF,秋田県,2315,EOTOKO,秋田県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,577,RYUUJI,秋田県,1737,OSANPO,秋田県,2176,EULECA,秋田県,0,,-
GOLD,CaptivAte～誓い～,0,,-,870,HORID,秋田県,1886,OSANPO,秋田県,2198,ORIGO,秋田県,0,,-
GOLD,CaptivAte～裁き～,399,KOB.SR,秋田県,839,HATO,秋田県,1284,HATO,秋田県,1728,EOTOKO,秋田県,0,,-
GOLD,Candy Galy,0,,-,1442,RH,秋田県,2482,EULECA,秋田県,3366,ORIGO,秋田県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1310,HATO,秋田県,1898,OSANPO,秋田県,2407,EOTOKO,秋田県,0,,-
GOLD,ANDROMEDA II,0,,-,654,TTRMK$,秋田県,1664,RH,秋田県,2398,EOTOKO,秋田県,0,,-
GOLD,Air Bell,0,,-,896,HN0123,秋田県,1262,OSANPO,秋田県,1691,EULECA,秋田県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,488,HATO,秋田県,777,MGST,秋田県,1305,EOTOKO,秋田県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,332,KOB.SR,秋田県,988,KANI,秋田県,1478,HAYA,秋田県,2042,TOROKU,秋田県,0,,-
DJ TROOPERS,少年A,0,,-,1178,HN0123,秋田県,1970,KANI,秋田県,2606,ORIGO,秋田県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1069,HN0123,秋田県,1990,OSANPO,秋田県,2584,EOTOKO,秋田県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,796,HN0123,秋田県,1232,LUCI,秋田県,1749,EOTOKO,秋田県,0,,-
DJ TROOPERS,エコ爺,338,KOB.SR,秋田県,488,T.N2,秋田県,1250,OSANPO,秋田県,1805,EOTOKO,秋田県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,724,HN0123,秋田県,1049,S-I-N,秋田県,1484,ORIGO,秋田県,2536,ORIGO,秋田県
DJ TROOPERS,Ubertreffen,0,,-,1058,HN0123,秋田県,1924,EULECA,秋田県,2422,ORIGO,秋田県,3062,ORIGO,秋田県
DJ TROOPERS,TROOPERS,0,,-,0,,-,2231,Y.I.,秋田県,2800,ORIGO,秋田県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,506,IIDX28,秋田県,1510,OSANPO,秋田県,1736,EOTOKO,秋田県,0,,-
DJ TROOPERS,Time to Air,0,,-,1220,HN0123,秋田県,2021,EULECA,秋田県,2816,1NOSE,秋田県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,851,HN0123,秋田県,1125,OSANPO,秋田県,1824,ORIGO,秋田県,0,,-
DJ TROOPERS,THE DEEP STRIKER,529,KOB.SR,秋田県,1016,HN0123,秋田県,2064,OSANPO,秋田県,2890,ORIGO,秋田県,3312,EOTOKO,秋田県
DJ TROOPERS,switch,0,,-,607,H.T,秋田県,1407,OSANPO,秋田県,1976,-GEAR-,秋田県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,785,H.T,秋田県,1926,AU-MIN,秋田県,2349,Y.I.,秋田県,3088,EOTOKO,秋田県
DJ TROOPERS,State Of The Art,0,,-,1053,HN0123,秋田県,1352,RH,秋田県,2948,EOTOKO,秋田県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,495,KOB.SR,秋田県,1316,HN0123,秋田県,2383,YOPIYA,秋田県,3155,Y.I.,秋田県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,784,KOB.SR,秋田県,1489,HAYA,秋田県,2362,B,秋田県,0,,-
DJ TROOPERS,scar in the earth,0,,-,637,HN0123,秋田県,903,RETRY,秋田県,1480,EOTOKO,秋田県,0,,-
DJ TROOPERS,satfinal,0,,-,769,NAO,秋田県,1370,OSANPO,秋田県,1901,TOROKU,秋田県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1221,HN0123,秋田県,1820,OSANPO,秋田県,2405,EOTOKO,秋田県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1110,HN0123,秋田県,1686,DEF,秋田県,2608,ORIGO,秋田県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1155,YS,秋田県,1821,AU-MIN,秋田県,2277,EOTOKO,秋田県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,555,HN0123,秋田県,1400,HGRKTR,秋田県,1725,DEF,秋田県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,985,HN0123,秋田県,1725,UI49RE,秋田県,2529,ORIGO,秋田県,0,,-
DJ TROOPERS,oratio,0,,-,1350,HN0123,秋田県,1996,OSANPO,秋田県,2869,TOROKU,秋田県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,845,MGST,秋田県,1847,Y.I.,秋田県,2428,EOTOKO,秋田県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,944,YS,秋田県,2074,OSANPO,秋田県,2606,ORIGO,秋田県,0,,-
DJ TROOPERS,MENDES,0,,-,1057,YUTO,秋田県,2462,UI49RE,秋田県,3330,ORIGO,秋田県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1344,YURA,秋田県,2106,OSANPO,秋田県,2631,TOROKU,秋田県,0,,-
DJ TROOPERS,madrugada,0,,-,690,HN0123,秋田県,1179,AU-MIN,秋田県,1773,EOTOKO,秋田県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1263,HN0123,秋田県,1961,SHUN-X,秋田県,2713,EOTOKO,秋田県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1147,AKAMA,秋田県,1457,DEF,秋田県,1953,EOTOKO,秋田県,0,,-
DJ TROOPERS,in the Sky,0,,-,1358,HATO,秋田県,2047,OSANPO,秋田県,2498,ORIGO,秋田県,0,,-
DJ TROOPERS,ICARUS,0,,-,1181,HN0123,秋田県,1771,1,秋田県,2242,TOROKU,秋田県,3219,H4RN..,秋田県
DJ TROOPERS,Freeway Shuffle,339,KOB.SR,秋田県,782,HN0123,秋田県,1117,HN0123,秋田県,1808,EOTOKO,秋田県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,544,TOMO,秋田県,1740,EULECA,秋田県,2166,18RA27,秋田県,0,,-
DJ TROOPERS,end of world,0,,-,970,HN0123,秋田県,1747,OSANPO,秋田県,2402,EOTOKO,秋田県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,938,HN0123,秋田県,1460,EULECA,秋田県,1788,EOTOKO,秋田県,0,,-
DJ TROOPERS,Digitank System,0,,-,885,HN0123,秋田県,1520,3274,秋田県,2012,3274,秋田県,0,,-
DJ TROOPERS,Dazzlin' Darlin,331,HN0123,秋田県,703,NAO,秋田県,1290,YS,秋田県,2208,EULECA,秋田県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,661,HN0123,秋田県,975,OSANPO,秋田県,1346,AKAMA,秋田県,0,,-
DJ TROOPERS,Blue Rain,333,HN0123,秋田県,950,HN0123,秋田県,1447,OSANPO,秋田県,2171,Y.I.,秋田県,3155,TOROKU,秋田県
DJ TROOPERS,beatonic nation,0,,-,1196,HN0123,秋田県,1711,HAYA,秋田県,2107,EOTOKO,秋田県,0,,-
DJ TROOPERS,Be OK,0,,-,925,HN0123,秋田県,1686,OSANPO,秋田県,2386,TOROKU,秋田県,3172,EOTOKO,秋田県
DJ TROOPERS,avant-guerre,0,,-,710,HN0123,秋田県,1200,1,秋田県,1871,EOTOKO,秋田県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1206,HN0123,秋田県,2040,OSANPO,秋田県,2776,ORIGO,秋田県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,811,HN0123,秋田県,668,SAIKYO,秋田県,2615,EOTOKO,秋田県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,922,HN0123,秋田県,1589,OSANPO,秋田県,2120,EULECA,秋田県,0,,-
EMPRESS,翼,0,,-,877,HN0123,秋田県,0,,-,1941,ORIGO,秋田県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1033,KULEA,秋田県,1993,EOTOKO,秋田県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1004,HATO,秋田県,1882,DC.HI,秋田県,2522,TOROKU,秋田県,0,,-
EMPRESS,卑弥呼,0,,-,1106,YUTO,秋田県,2350,MOB,秋田県,3679,TOROKU,秋田県,0,,-
EMPRESS,凛として咲く花の如く,392,KOB.SR,秋田県,1121,DEF,秋田県,1987,RH,秋田県,2725,ORIGO,秋田県,3121,EOTOKO,秋田県
EMPRESS,不沈艦CANDY,592,HN0123,秋田県,1121,HN0123,秋田県,1783,OSANPO,秋田県,3170,1NOSE,秋田県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,678,SAIKYO,秋田県,1588,OSANPO,秋田県,2690,ORIGO,秋田県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,918,1,秋田県,2075,HATO,秋田県,2398,ORIGO,秋田県,0,,-
EMPRESS,まほろば,0,,-,752,HN0123,秋田県,1399,OSANPO,秋田県,2007,Y.I.,秋田県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1100,YUTO,秋田県,1733,KOB.SR,秋田県,2380,EOTOKO,秋田県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1071,3274,秋田県,1521,DEF,秋田県,2558,EOTOKO,秋田県,0,,-
EMPRESS,V2,789,KOB.SR,秋田県,1396,KANI,秋田県,3026,H4RN..,秋田県,3371,ORIGO,秋田県,0,,-
EMPRESS,Turii ～Panta rhei～,358,HN0123,秋田県,867,HN0123,秋田県,2005,OSANPO,秋田県,2569,EOTOKO,秋田県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,565,SAIKYO,秋田県,1600,OSANPO,秋田県,2057,EOTOKO,秋田県,2760,EOTOKO,秋田県
EMPRESS,SOLITON BEAM,0,,-,1441,HATO,秋田県,1999,OSANPO,秋田県,2316,EOTOKO,秋田県,0,,-
