バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Raspberry Heart(English version),0,,-,1052,SMILY.,千葉県,1554,NAATIN,千葉県,1846,QUMALI,千葉県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1292,511588,千葉県,1931,TAEVAS,千葉県,2440,A8NERU,千葉県,0,,-
IIDX RED,KEY,0,,-,1120,TAEVAS,千葉県,1846,WALTZ,千葉県,2858,TENIN,千葉県,0,,-
IIDX RED,HORIZON,0,,-,1043,LX.666,千葉県,1520,TAEVAS,千葉県,1962,IIDX29,千葉県,0,,-
IIDX RED,gigadelic,708,SMILY.,千葉県,1484,????,千葉県,2143,TENIN,千葉県,2540,SEIRYU,千葉県,0,,-
IIDX RED,GENOCIDE,0,,-,1136,WALTZ,千葉県,2025,Y4MM3R,千葉県,2399,NORMAN,千葉県,0,,-
IIDX RED,Fly Away To India,0,,-,667,WALTZ,千葉県,1086,TAEVAS,千葉県,1386,QUMALI,千葉県,0,,-
IIDX RED,FAKE TIME,0,,-,1039,WALTZ,千葉県,1745,GRS.W,千葉県,2374,U*TAKA,千葉県,0,,-
IIDX RED,earth scape,0,,-,448,WALTZ,千葉県,1027,WALTZ,千葉県,1272,MHRISE,千葉県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1076,N-A-O,千葉県,1809,NAATIN,千葉県,2293,NORMAN,千葉県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,574,WALTZ,千葉県,825,WALTZ,千葉県,1595,0-.-0,千葉県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1031,WALTZ,千葉県,1392,NN-N.,千葉県,1866,U*TAKA,千葉県,0,,-
IIDX RED,Click Again,0,,-,895,WALTZ,千葉県,1384,WALTZ,千葉県,2134,A8NERU,千葉県,0,,-
IIDX RED,BREATH,0,,-,908,SMILY.,千葉県,1308,IIDX29,千葉県,1730,NORMAN,千葉県,0,,-
IIDX RED,BLOCKS,0,,-,830,SMILY.,千葉県,1314,FUYOSH,千葉県,1987,SEIRYU,千葉県,0,,-
IIDX RED,Be quiet,0,,-,1097,WALTZ,千葉県,1678,NAATIN,千葉県,2187,0-.-0,千葉県,2837,U*TAKA,千葉県
IIDX RED,awakening,0,,-,1022,.COM-R,千葉県,1409,YAMATO,千葉県,1719,F-JET.,千葉県,0,,-
IIDX RED,ANDROMEDA,0,,-,1003,WALTZ,千葉県,1882,QALFY,千葉県,2878,NORMAN,千葉県,0,,-
IIDX RED,AGEHA,603,MAX-??,千葉県,1032,N-A-O,千葉県,1709,TAEVAS,千葉県,1873,U*TAKA,千葉県,0,,-
IIDX RED,AA,0,,-,1252,????,千葉県,2659,L!E1V,千葉県,3645,U*TAKA,千葉県,0,,-
HAPPY SKY,月光,0,,-,888,TAEVAS,千葉県,1712,YAS,千葉県,2479,NORMAN,千葉県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1070,.COM-R,千葉県,1502,TAEVAS,千葉県,1920,NORMAN,千葉県,0,,-
HAPPY SKY,冥,583,SMILY.,千葉県,1072,L!E1V,千葉県,2089,A.CRYS,千葉県,3902,U*TAKA,千葉県,0,,-
HAPPY SKY,ラクエン,0,,-,632,KIRYU,千葉県,770,N-A-O,千葉県,2009,U*TAKA,千葉県,0,,-
HAPPY SKY,ヒマワリ,0,,-,562,TAEVAS,千葉県,1812,NAATIN,千葉県,2079,NORMAN,千葉県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,759,ALT-R1,千葉県,1405,KIRA,千葉県,1700,QUMALI,千葉県,0,,-
HAPPY SKY,Xepher,403,MOGRA3,千葉県,1120,WALTZ,千葉県,2142,KOTATU,千葉県,3000,YUZ.,千葉県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,651,MAX-??,千葉県,952,WALTZ,千葉県,1654,F-JET.,千葉県,0,,-
HAPPY SKY,Votum stellarum,0,,-,684,KYON-C,千葉県,1647,NAATIN,千葉県,1964,KOTA*,千葉県,0,,-
HAPPY SKY,vault of heaven,0,,-,786,WALTZ,千葉県,1396,YAS,千葉県,2009,NORMAN,千葉県,0,,-
HAPPY SKY,Under the Sky,0,,-,898,TAEVAS,千葉県,1389,GRS.W,千葉県,1735,NORMAN,千葉県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1157,511588,千葉県,1495,NAATIN,千葉県,2054,NORMAN,千葉県,3283,NORMAN,千葉県
HAPPY SKY,Tizona d'El Cid,0,,-,959,WALTZ,千葉県,1859,NAATIN,千葉県,2310,QUMALI,千葉県,0,,-
HAPPY SKY,SigSig,670,TAEVAS,千葉県,1074,TAEVAS,千葉県,1663,NAATIN,千葉県,2575,MIKU.N,千葉県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1177,511588,千葉県,1583,TAEVAS,千葉県,2063,EREA$A,千葉県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1667,WALTZ,千葉県,1985,NAATIN,千葉県,2507,NORMAN,千葉県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1626,YAMATO,千葉県,2134,WALTZ,千葉県,3117,SEIRYU,千葉県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1142,TAEVAS,千葉県,1617,????,千葉県,2121,U*TAKA,千葉県,0,,-
HAPPY SKY,rage against usual,0,,-,1334,KI.,千葉県,1937,TAEVAS,千葉県,2982,SEIRYU,千葉県,0,,-
HAPPY SKY,POODLE,0,,-,965,SMILY.,千葉県,1876,AGUILA,千葉県,2301,U*TAKA,千葉県,3391,SEIRYU,千葉県
HAPPY SKY,Pollinosis,0,,-,790,SMILY.,千葉県,1149,????,千葉県,2511,SEIRYU,千葉県,0,,-
HAPPY SKY,PLASMA,0,,-,942,WALTZ,千葉県,1519,.COM-R,千葉県,2276,NORMAN,千葉県,0,,-
HAPPY SKY,Pink Rose,0,,-,581,TAEVAS,千葉県,959,NAATIN,千葉県,1411,GRS.W,千葉県,0,,-
HAPPY SKY,MOON RACE,0,,-,849,WALTZ,千葉県,1142,NAATIN,千葉県,1880,NORMAN,千葉県,0,,-
HAPPY SKY,Love Magic,0,,-,970,.COM-R,千葉県,1742,ASRIEL,千葉県,1931,TENIN,千葉県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1084,WALTZ,千葉県,2130,TAEVAS,千葉県,2779,SEIRYU,千葉県,3790,U*TAKA,千葉県
HAPPY SKY,LESSON 5,0,,-,1296,SMILY.,千葉県,1802,WALTZ,千葉県,2483,TENIN,千葉県,0,,-
HAPPY SKY,INAZUMA,0,,-,1086,TAEVAS,千葉県,1712,TAEVAS,千葉県,2717,SEIRYU,千葉県,0,,-
HAPPY SKY,in motion,0,,-,835,WALTZ,千葉県,1033,DREAM,千葉県,1309,0-.-0,千葉県,0,,-
HAPPY SKY,I am,0,,-,1078,NN-N.,千葉県,1732,NAATIN,千葉県,2159,TENIN,千葉県,0,,-
HAPPY SKY,HAPPY☆ANGEL,664,SMILY.,千葉県,1101,SMILY.,千葉県,1545,SMILY.,千葉県,2091,0-.-0,千葉県,0,,-
HAPPY SKY,GREEN EYES,0,,-,954,DREAM,千葉県,1568,XAN.96,千葉県,2166,ROEN,千葉県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1168,WALTZ,千葉県,1690,WALTZ,千葉県,2291,NORMAN,千葉県,0,,-
HAPPY SKY,garden,0,,-,859,TAEVAS,千葉県,1452,NAATIN,千葉県,2155,YUZ.,千葉県,0,,-
HAPPY SKY,First Resolution,0,,-,823,KI.,千葉県,1578,YAMATO,千葉県,2146,0-.-0,千葉県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,660,WALTZ,千葉県,1032,TAEVAS,千葉県,1681,TENIN,千葉県,0,,-
HAPPY SKY,EDEN,0,,-,1298,WALTZ,千葉県,1905,NAATIN,千葉県,2708,TENIN,千葉県,0,,-
HAPPY SKY,double thrash,0,,-,1024,SMILY.,千葉県,2001,S!N,千葉県,2353,A8NERU,千葉県,0,,-
HAPPY SKY,Catch Me,0,,-,796,WALTZ,千葉県,1304,A8NERU,千葉県,1811,U*TAKA,千葉県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1071,SMILY.,千葉県,1810,WALTZ,千葉県,2464,YUZ.,千葉県,0,,-
HAPPY SKY,Aurora,0,,-,1368,YAMATO,千葉県,2101,KNTK!!,千葉県,2549,U*TAKA,千葉県,0,,-
HAPPY SKY,alla turca con passione,0,,-,798,WALTZ,千葉県,1586,A.CRYS,千葉県,2190,SEIRYU,千葉県,0,,-
HAPPY SKY,Agnus Dei,0,,-,885,N-A-O,千葉県,1644,????,千葉県,2053,PRECOG,千葉県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,932,KI.,千葉県,1592,A*YURA,千葉県,1713,NIHEHE,千葉県,0,,-
DistorteD,虹色,0,,-,972,SMILY.,千葉県,1524,YAS,千葉県,1864,U*TAKA,千葉県,0,,-
DistorteD,華蝶風雪,0,,-,1253,WALTZ,千葉県,2064,MHRISE,千葉県,2970,IIDX29,千葉県,0,,-
DistorteD,罠,0,,-,560,WALTZ,千葉県,1502,TAEVAS,千葉県,2452,TENIN,千葉県,0,,-
DistorteD,嘆きの樹,0,,-,1776,????,千葉県,2475,VTUBER,千葉県,3928,U*TAKA,千葉県,0,,-
DistorteD,タシカナモノ,0,,-,886,WALTZ,千葉県,1402,WALTZ,千葉県,2047,NORMAN,千葉県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1005,YUKI*,千葉県,1759,FREDDY,千葉県,2634,SEIRYU,千葉県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,972,WALTZ,千葉県,1565,S!N,千葉県,2403,NORMAN,千葉県,0,,-
DistorteD,with you…,0,,-,736,RED777,千葉県,1154,A8NERU,千葉県,1775,A8NERU,千葉県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1035,WALTZ,千葉県,1575,WALTZ,千葉県,1962,MIKU.N,千葉県,0,,-
DistorteD,Why did you go away,644,SMILY.,千葉県,1092,WALTZ,千葉県,1719,WALTZ,千葉県,2305,NORMAN,千葉県,0,,-
DistorteD,waxing and wanding,0,,-,1296,TAEVAS,千葉県,1948,NAATIN,千葉県,2903,U*TAKA,千葉県,3985,U*TAKA,千葉県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1063,.COM-R,千葉県,1827,XAN.96,千葉県,2388,A8NERU,千葉県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1156,511588,千葉県,1861,KI4MEN,千葉県,2468,MIKU.N,千葉県,0,,-
DistorteD,This is Love,0,,-,852,KYON-C,千葉県,1787,NAATIN,千葉県,2488,NORMAN,千葉県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1409,WALTZ,千葉県,2090,QUE,千葉県,2618,QUMALI,千葉県,0,,-
DistorteD,Sun Field,0,,-,572,SMILY.,千葉県,1385,FURI,千葉県,2446,NORMAN,千葉県,0,,-
DistorteD,So Fabulous !!,0,,-,1075,A.CRYS,千葉県,1515,NAATIN,千葉県,2316,TENIN,千葉県,0,,-
DistorteD,Power of Love,0,,-,991,WALTZ,千葉県,1626,WALTZ,千葉県,2120,PSY6CK,千葉県,0,,-
DistorteD,MOON,0,,-,856,WALTZ,千葉県,2049,WALTZ,千葉県,2219,NORMAN,千葉県,0,,-
DistorteD,MINT,0,,-,999,WALTZ,千葉県,1720,SRU4A.,千葉県,2299,SEIRYU,千葉県,0,,-
DistorteD,Leaving...,0,,-,779,ONESHO,千葉県,1370,TAEVAS,千葉県,2203,NORMAN,千葉県,0,,-
DistorteD,INFERNO,0,,-,1162,WALTZ,千葉県,1565,WALTZ,千葉県,1984,A8NERU,千葉県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,832,WALTZ,千葉県,1576,WALTZ,千葉県,2107,NORMAN,千葉県,0,,-
DistorteD,Harmony and Lovely,0,,-,906,SMILY.,千葉県,1756,WALTZ,千葉県,2236,SEIRYU,千葉県,0,,-
DistorteD,Ganymede,0,,-,1097,WALTZ,千葉県,1601,TAEVAS,千葉県,2295,YUZ.,千葉県,2584,SEIRYU,千葉県
DistorteD,EURO-ROMANCE,0,,-,969,WALTZ,千葉県,1809,NAATIN,千葉県,2102,NORMAN,千葉県,0,,-
DistorteD,DUE TOMORROW,0,,-,849,KR-976,千葉県,1341,????,千葉県,2093,U*TAKA,千葉県,0,,-
DistorteD,Double Loving Heart,0,,-,571,WALTZ,千葉県,1310,NAATIN,千葉県,1808,0-.-0,千葉県,0,,-
DistorteD,D.C.fish,0,,-,998,WALTZ,千葉県,1921,WALTZ,千葉県,2348,SEIRYU,千葉県,0,,-
DistorteD,CONTRACT,0,,-,1242,TAEVAS,千葉県,1607,NAATIN,千葉県,2055,VTUBER,千葉県,2809,U*TAKA,千葉県
DistorteD,Concertino in Blue,375,MOGRA3,千葉県,857,TAEVAS,千葉県,1658,????,千葉県,2567,U*TAKA,千葉県,0,,-
DistorteD,Broadbanded,0,,-,882,WALTZ,千葉県,1367,NAATIN,千葉県,2008,NORMAN,千葉県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,976,.COM-R,千葉県,1733,STM-YT,千葉県,2292,NORMAN,千葉県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1110,WALTZ,千葉県,1932,NAATIN,千葉県,2180,U*TAKA,千葉県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,721,WALTZ,千葉県,1077,NAATIN,千葉県,1508,A8NERU,千葉県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,MAX-??,千葉県,988,WALTZ,千葉県,1733,NAATIN,千葉県,2377,U*TAKA,千葉県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,440,XAN.96,千葉県,1090,GRS.W,千葉県,1656,GRS.W,千葉県,2097,U*TAKA,千葉県,0,,-
GOLD,電人、暁に斃れる。,668,SMILY.,千葉県,1463,YAMATO,千葉県,2353,????,千葉県,3404,NORMAN,千葉県,0,,-
GOLD,零 - ZERO -,220,MAX-??,千葉県,1178,S!N,千葉県,1749,NAATIN,千葉県,2291,IIDX29,千葉県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,718,WALTZ,千葉県,1077,BT2100,千葉県,1424,A8NERU,千葉県,0,,-
GOLD,星をこの手に,0,,-,1160,YAMATO,千葉県,1715,TAEVAS,千葉県,2163,TENIN,千葉県,0,,-
GOLD,リグレット,0,,-,1321,KI.,千葉県,1727,S!N,千葉県,2435,NORMAN,千葉県,0,,-
GOLD,ヨシダさん,0,,-,932,WALTZ,千葉県,1403,NYAN-T,千葉県,1964,TENIN,千葉県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,428,MAX-??,千葉県,976,SMILY.,千葉県,1439,TAEVAS,千葉県,2270,U*TAKA,千葉県,0,,-
GOLD,With your Smile,0,,-,727,WALTZ,千葉県,1181,SHI6MO,千葉県,1573,GRS.W,千葉県,0,,-
GOLD,Watch out!!,0,,-,731,WALTZ,千葉県,1027,WALTZ,千葉県,1581,CIAO.,千葉県,0,,-
GOLD,VANESSA,0,,-,1128,TAEVAS,千葉県,1788,GRS.W,千葉県,2436,SEIRYU,千葉県,3473,U*TAKA,千葉県
GOLD,TRANOID,0,,-,700,511588,千葉県,1701,NAATIN,千葉県,2204,YUZ.,千葉県,3009,SEIRYU,千葉県
GOLD,The Smile of You,0,,-,935,L!E1V,千葉県,1299,WALTZ,千葉県,1626,0-.-0,千葉県,0,,-
GOLD,the shadow,0,,-,1030,RYUS.M,千葉県,2007,KI4MEN,千葉県,2915,SEIRYU,千葉県,0,,-
GOLD,snow storm,236,MAX-??,千葉県,779,WALTZ,千葉県,2183,A*YURA,千葉県,2782,SEIRYU,千葉県,3348,YUZ.,千葉県
GOLD,smile,0,,-,1469,SMILY.,千葉県,2100,GRS.W,千葉県,2894,SEIRYU,千葉県,0,,-
GOLD,Sense 2007,0,,-,1488,WALTZ,千葉県,2246,PSY6CK,千葉県,2960,SEIRYU,千葉県,0,,-
GOLD,Second Heaven,224,MAX-??,千葉県,856,DENTI,千葉県,1505,MINCHO,千葉県,2115,TENIN,千葉県,0,,-
GOLD,Roulette,0,,-,907,WALTZ,千葉県,1417,WALTZ,千葉県,2123,NORMAN,千葉県,0,,-
GOLD,PHOTONGENIC,0,,-,1328,WALTZ,千葉県,1938,NAATIN,千葉県,2297,CIAO.,千葉県,0,,-
GOLD,op.31 叙情,0,,-,585,APBU!?,千葉県,1316,U*TAKA,千葉県,1563,U*TAKA,千葉県,0,,-
GOLD,never…,0,,-,818,WALTZ,千葉県,1354,WALTZ,千葉県,1817,A8NERU,千葉県,0,,-
GOLD,METALLIC MIND,0,,-,788,RYU-4,千葉県,1372,ISABEL,千葉県,1623,A8NERU,千葉県,0,,-
GOLD,Make Me Your Own,0,,-,883,WALTZ,千葉県,1627,PSY6CK,千葉県,2140,U*TAKA,千葉県,0,,-
GOLD,Love Again...,0,,-,572,WALTZ,千葉県,784,WALTZ,千葉県,1074,SEIRYU,千葉県,0,,-
GOLD,LASER CRUSTER,0,,-,1403,SE810,千葉県,2381,IIDX29,千葉県,3232,SEIRYU,千葉県,0,,-
GOLD,KAMAITACHI,0,,-,993,DON,千葉県,1984,NAATIN,千葉県,2702,SEIRYU,千葉県,3897,U*TAKA,千葉県
GOLD,INORI,0,,-,1370,WALTZ,千葉県,2521,NAATIN,千葉県,3200,SEIRYU,千葉県,0,,-
GOLD,High School Love,404,MAX-??,千葉県,871,SMILY.,千葉県,1508,YAS,千葉県,2192,VAG.HN,千葉県,0,,-
GOLD,heaven above,0,,-,792,.COM-R,千葉県,1350,YAMATO,千葉県,1845,A8NERU,千葉県,0,,-
GOLD,GRID KNIGHT,0,,-,817,WALTZ,千葉県,1848,DREAM,千葉県,2615,VAG.HN,千葉県,3473,SEIRYU,千葉県
GOLD,GOLD RUSH,557,MOGRA3,千葉県,1171,TAEVAS,千葉県,1470,EREA$A,千葉県,2343,U*TAKA,千葉県,0,,-
GOLD,four-leaf,0,,-,709,LILAC,千葉県,1233,IIDX29,千葉県,1720,NORMAN,千葉県,0,,-
GOLD,FIRE FIRE,558,MOGRA3,千葉県,1191,WALTZ,千葉県,1734,????,千葉県,2771,U*TAKA,千葉県,0,,-
GOLD,Fascination MAXX,0,,-,946,GRS.W,千葉県,1675,SEIRYU,千葉県,2589,U*TAKA,千葉県,0,,-
GOLD,Cyber Force,0,,-,1256,SMILY.,千葉県,1887,WALTZ,千葉県,2366,TENIN,千葉県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1114,WALTZ,千葉県,1713,STM-YT,千葉県,2188,SEIRYU,千葉県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1327,WALTZ,千葉県,1929,NAATIN,千葉県,2238,MIKU.N,千葉県,0,,-
GOLD,CaptivAte～裁き～,423,MOGRA3,千葉県,844,TAEVAS,千葉県,1299,A8NERU,千葉県,1769,MIKU.N,千葉県,0,,-
GOLD,Candy Galy,0,,-,1573,SMILY.,千葉県,2448,KOTATU,千葉県,3588,U*TAKA,千葉県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1335,SMILY.,千葉県,1932,KI.,千葉県,2485,SEIRYU,千葉県,0,,-
GOLD,ANDROMEDA II,0,,-,957,.COM-R,千葉県,1881,????,千葉県,2484,NORMAN,千葉県,0,,-
GOLD,Air Bell,0,,-,933,RED777,千葉県,1306,SIN,千葉県,1714,U*TAKA,千葉県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,494,YAMATO,千葉県,907,TAEVAS,千葉県,1333,GRS.W,千葉県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,MAX-??,千葉県,989,WALTZ,千葉県,1550,NAATIN,千葉県,2047,NORMAN,千葉県,0,,-
DJ TROOPERS,少年A,0,,-,1243,TAEVAS,千葉県,2087,TAEVAS,千葉県,2762,PSY6CK,千葉県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1114,WALTZ,千葉県,2057,O1,千葉県,2646,SEIRYU,千葉県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,812,YAMATO,千葉県,1312,S!N,千葉県,1793,MIKU.N,千葉県,0,,-
DJ TROOPERS,エコ爺,344,MAX-??,千葉県,838,WALTZ,千葉県,1317,WALTZ,千葉県,1833,PRECOG,千葉県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,759,WALTZ,千葉県,1156,WALTZ,千葉県,1520,SEIRYU,千葉県,2591,NIHEHE,千葉県
DJ TROOPERS,Ubertreffen,0,,-,1092,TAEVAS,千葉県,1916,TAEVAS,千葉県,2517,SEIRYU,千葉県,3274,NORMAN,千葉県
DJ TROOPERS,TROOPERS,0,,-,1231,WALTZ,千葉県,2265,TAEVAS,千葉県,2926,0-.-0,千葉県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,669,APBU!?,千葉県,1606,GRS.W,千葉県,1797,PSY6CK,千葉県,0,,-
DJ TROOPERS,Time to Air,0,,-,1268,KI.,千葉県,2023,KI4MEN,千葉県,2885,U*TAKA,千葉県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,896,WALTZ,千葉県,1173,RA,千葉県,1845,TENIN,千葉県,0,,-
DJ TROOPERS,THE DEEP STRIKER,541,MOGRA3,千葉県,1086,WALTZ,千葉県,2081,TAEVAS,千葉県,3021,SEIRYU,千葉県,3507,SEIRYU,千葉県
DJ TROOPERS,switch,0,,-,783,SOSDAN,千葉県,1480,NAATIN,千葉県,2114,NORMAN,千葉県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1066,TAEVAS,千葉県,2030,TAEVAS,千葉県,2500,NORMAN,千葉県,3351,U*TAKA,千葉県
DJ TROOPERS,State Of The Art,0,,-,1089,SMILY.,千葉県,1523,S!N,千葉県,3116,NORMAN,千葉県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,504,MOGRA3,千葉県,1375,KI.,千葉県,2695,FUYOSH,千葉県,3299,NORMAN,千葉県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,817,SMILY.,千葉県,1510,TAICHO,千葉県,2477,SEIRYU,千葉県,0,,-
DJ TROOPERS,scar in the earth,0,,-,641,WALTZ,千葉県,1074,TAEVAS,千葉県,1507,A8NERU,千葉県,0,,-
DJ TROOPERS,satfinal,0,,-,1082,MIU,千葉県,1375,TAEVAS,千葉県,1915,MIKU.N,千葉県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1297,WALTZ,千葉県,1782,WALTZ,千葉県,2503,PSY6CK,千葉県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1170,TAEVAS,千葉県,1939,MR.2,千葉県,2739,SEIRYU,千葉県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1279,SMILY.,千葉県,1820,KI.,千葉県,2348,U*TAKA,千葉県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,601,WALTZ,千葉県,1488,GRS.W,千葉県,1748,MHRISE,千葉県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1047,KI.,千葉県,1803,IIDX29,千葉県,2758,U*TAKA,千葉県,0,,-
DJ TROOPERS,oratio,0,,-,1427,WALTZ,千葉県,2039,????,千葉県,2950,NORMAN,千葉県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,912,M3.,千葉県,1911,KNTK!!,千葉県,2642,NORMAN,千葉県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1193,KI.,千葉県,2064,TAEVAS,千葉県,2737,A8NERU,千葉県,0,,-
DJ TROOPERS,MENDES,0,,-,1115,TAEVAS,千葉県,2651,RYOGA,千葉県,3602,NORMAN,千葉県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1442,SMILY.,千葉県,2162,NAATIN,千葉県,2658,TENIN,千葉県,0,,-
DJ TROOPERS,madrugada,0,,-,717,WALTZ,千葉県,1219,WALTZ,千葉県,1852,NORMAN,千葉県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1340,SMILY.,千葉県,2125,TAEVAS,千葉県,2813,MIKU.N,千葉県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1156,SOSDAN,千葉県,1555,NAATIN,千葉県,2020,IIDX29,千葉県,0,,-
DJ TROOPERS,in the Sky,0,,-,1379,SMILY.,千葉県,2108,SMILY.,千葉県,2531,NORMAN,千葉県,0,,-
DJ TROOPERS,ICARUS,0,,-,1284,TAEVAS,千葉県,1995,KOTATU,千葉県,2544,U*TAKA,千葉県,3841,U*TAKA,千葉県
DJ TROOPERS,Freeway Shuffle,345,MAX-??,千葉県,805,WALTZ,千葉県,1246,WALTZ,千葉県,1875,A8NERU,千葉県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,905,N-A-O,千葉県,1665,NAATIN,千葉県,2320,SEIRYU,千葉県,0,,-
DJ TROOPERS,end of world,0,,-,959,IIDX28,千葉県,1770,SMILY.,千葉県,2459,0-.-0,千葉県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1010,TAEVAS,千葉県,1467,TAEVAS,千葉県,1898,CIAO.,千葉県,0,,-
DJ TROOPERS,Digitank System,0,,-,899,NYAN-T,千葉県,1581,SEIRYU,千葉県,2146,U*TAKA,千葉県,0,,-
DJ TROOPERS,Dazzlin' Darlin,343,MAX-??,千葉県,899,TAEVAS,千葉県,1391,KI.,千葉県,2228,MIKU.N,千葉県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,671,LX.666,千葉県,998,TAEVAS,千葉県,1379,MIKU.N,千葉県,0,,-
DJ TROOPERS,Blue Rain,348,MAX-??,千葉県,934,AZ,千葉県,1585,IIDX29,千葉県,2272,SEIRYU,千葉県,3360,SEIRYU,千葉県
DJ TROOPERS,beatonic nation,0,,-,1170,M3.,千葉県,1862,L!E1V,千葉県,2158,MIKU.N,千葉県,0,,-
DJ TROOPERS,Be OK,0,,-,937,WALTZ,千葉県,1710,WALTZ,千葉県,2397,TENIN,千葉県,3314,NORMAN,千葉県
DJ TROOPERS,avant-guerre,0,,-,748,WALTZ,千葉県,1342,SEIRYU,千葉県,1903,PRECOG,千葉県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1197,511588,千葉県,2062,KOTATU,千葉県,2869,U*TAKA,千葉県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,813,.COM-R,千葉県,1318,????,千葉県,2770,SEIRYU,千葉県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,935,WALTZ,千葉県,1613,WALTZ,千葉県,2186,NORMAN,千葉県,0,,-
EMPRESS,翼,0,,-,896,TAEVAS,千葉県,1482,WALTZ,千葉県,1969,NORMAN,千葉県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,671,KI.,千葉県,1362,WALTZ,千葉県,2059,NORMAN,千葉県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,906,AINA*,千葉県,2082,NAATIN,千葉県,2596,NORMAN,千葉県,0,,-
EMPRESS,卑弥呼,0,,-,1240,AREL,千葉県,2679,F-JET.,千葉県,4105,U*TAKA,千葉県,0,,-
EMPRESS,凛として咲く花の如く,396,MAX-??,千葉県,1315,TAEVAS,千葉県,2095,O1,千葉県,2763,PSY6CK,千葉県,3178,NORMAN,千葉県
