バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,即席！脳直★ミュージックシステム,0,,-,744,KYON,鳥取県,2001,S0-NYA,鳥取県,3351,KYORSK,鳥取県,0,,-
tricoro,創世ノート,0,,-,0,,-,1634,K.T.M,鳥取県,2876,SUSUZU,鳥取県,0,,-
tricoro,仮想空間の旅人たち,0,,-,680,NOE,鳥取県,1675,RANK00,鳥取県,2866,#MA3#,鳥取県,3840,#MA3#,鳥取県
tricoro,下弦の月,0,,-,619,NOE,鳥取県,1224,RINO.,鳥取県,1985,#MA3#,鳥取県,0,,-
tricoro,ラキラキ,0,,-,526,YATAO?,鳥取県,1220,NWA,鳥取県,1943,S0-NYA,鳥取県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,470,NOE,鳥取県,1250,PLUS!,鳥取県,1952,#MA3#,鳥取県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,849,YATAO?,鳥取県,1705,RASCAL,鳥取県,3750,#MA3#,鳥取県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1064,IIDX28,鳥取県,2088,ACOGI,鳥取県,3364,#MA3#,鳥取県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1355,SHUSUI,鳥取県,2531,ANCAFE,鳥取県,3752,#MA3#,鳥取県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,0,,-,1158,NWA,鳥取県,2384,#MA3#,鳥取県,0,,-
tricoro,アストライアの双皿,0,,-,621,SHUSUI,鳥取県,2071,SUSUZU,鳥取県,2922,KYORSK,鳥取県,0,,-
tricoro,たまゆら,0,,-,949,EX.,鳥取県,1745,Y.Y,鳥取県,2749,#MA3#,鳥取県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,452,ALBA,鳥取県,1534,AOIXIX,鳥取県,2062,HOMURA,鳥取県,3520,#MA3#,鳥取県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),237,RAY$,鳥取県,429,*031*,鳥取県,1491,ACOGI,鳥取県,3531,#MA3#,鳥取県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,798,KYON,鳥取県,1860,Y.Y,鳥取県,3122,#MA3#,鳥取県,0,,-
tricoro,Zirkfied,0,,-,948,RAY$,鳥取県,1858,Y.Y,鳥取県,3712,#MA3#,鳥取県,0,,-
tricoro,ZED,0,,-,531,YUJIN,鳥取県,1554,SHUAIS,鳥取県,2671,KYORSK,鳥取県,0,,-
tricoro,VEGA,0,,-,720,NOE,鳥取県,1750,NWA,鳥取県,3129,#MA3#,鳥取県,0,,-
tricoro,VALLIS-NERIA,258,SHUSUI,鳥取県,707,RAINY,鳥取県,1946,Y.Y,鳥取県,2848,KYORSK,鳥取県,0,,-
tricoro,Valanga,0,,-,1177,SUMI,鳥取県,2161,SUSUZU,鳥取県,3223,#MA3#,鳥取県,0,,-
tricoro,True Blue,0,,-,526,ALBA,鳥取県,2366,AOIXIX,鳥取県,3751,#MA3#,鳥取県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,525,SIBA,鳥取県,1570,SIN#,鳥取県,2844,#MA3#,鳥取県,0,,-
tricoro,Timepiece phase II,0,,-,529,K,鳥取県,2136,HOMURA,鳥取県,3152,#MA3#,鳥取県,0,,-
tricoro,Time To Empress,0,,-,0,,-,1794,MI3SGI,鳥取県,2588,S0-NYA,鳥取県,0,,-
tricoro,Thor's Hammer,0,,-,516,NOE,鳥取県,1627,Y.Y,鳥取県,2911,#MA3#,鳥取県,0,,-
tricoro,Take My Life,0,,-,641,ALBA,鳥取県,1337,AME,鳥取県,2900,#MA3#,鳥取県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1434,WT,鳥取県,2766,#MA3#,鳥取県,0,,-
tricoro,SYNC-ANTHEM,0,,-,907,IIDX28,鳥取県,1644,*031*,鳥取県,3625,#MA3#,鳥取県,0,,-
tricoro,STULTI,0,,-,493,RAINY,鳥取県,1507,Y.Y,鳥取県,2589,HOMURA,鳥取県,0,,-
tricoro,Sol Cosine Job 2,0,,-,764,MOP,鳥取県,1521,WT,鳥取県,2910,HOMURA,鳥取県,0,,-
tricoro,SHION,0,,-,367,MINIPO,鳥取県,1275,AOIXIX,鳥取県,2609,HUTAO,鳥取県,0,,-
tricoro,Shining World,0,,-,1017,YATAO?,鳥取県,1548,HOMURA,鳥取県,1946,#MA3#,鳥取県,0,,-
tricoro,Saturn,0,,-,0,,-,1575,WT,鳥取県,2583,S0-NYA,鳥取県,0,,-
tricoro,S!ck,0,,-,511,JACK,鳥取県,1409,MEI,鳥取県,2690,#MA3#,鳥取県,0,,-
tricoro,rumrum triplets,0,,-,641,AAAAAA,鳥取県,1859,M,鳥取県,2934,KYORSK,鳥取県,0,,-
tricoro,Re:GENERATION,0,,-,425,LEP,鳥取県,1563,SUSUZU,鳥取県,2152,ANCAFE,鳥取県,0,,-
tricoro,Rainbow after snow,0,,-,0,,-,1441,SUSUZU,鳥取県,2175,#MA3#,鳥取県,0,,-
tricoro,Proof of the existence,0,,-,685,KYON,鳥取県,1830,POCOPI,鳥取県,3147,#MA3#,鳥取県,0,,-
tricoro,Praludium,0,,-,684,SALOON,鳥取県,1364,HUTAO,鳥取県,2194,S0-NYA,鳥取県,0,,-
tricoro,POINT ZERO,0,,-,319,NOE,鳥取県,572,KYON,鳥取県,1985,KYORSK,鳥取県,0,,-
tricoro,planarian,0,,-,0,,-,1573,MEI,鳥取県,2518,S0-NYA,鳥取県,0,,-
tricoro,Plan 8,0,,-,749,AAAAAA,鳥取県,1986,SIN#,鳥取県,3113,#MA3#,鳥取県,0,,-
tricoro,New Lights,0,,-,0,,-,1722,HUTAO,鳥取県,2454,#MA3#,鳥取県,0,,-
tricoro,New Decade IIDX Edition,0,,-,683,ALBA,鳥取県,1657,ACOGI,鳥取県,2857,HOMURA,鳥取県,0,,-
tricoro,neu,0,,-,564,AAAAAA,鳥取県,2073,Y.Y,鳥取県,3892,#MA3#,鳥取県,0,,-
tricoro,Neonlights,0,,-,406,GORO56,鳥取県,1433,MEI,鳥取県,2176,S0-NYA,鳥取県,0,,-
tricoro,mnemoniq,0,,-,0,,-,0,,-,1257,DEBU87,鳥取県,0,,-
tricoro,LUV CAN SAVE U,0,,-,315,TIETS,鳥取県,1261,AME,鳥取県,2113,#MA3#,鳥取県,2679,KYORSK,鳥取県
tricoro,Little Star,0,,-,723,AAAAAA,鳥取県,1712,AOIXIX,鳥取県,3169,#MA3#,鳥取県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1694,RANK00,鳥取県,3120,#MA3#,鳥取県,0,,-
tricoro,Liberation,0,,-,941,KYON,鳥取県,1892,NWA,鳥取県,3628,S0-NYA,鳥取県,0,,-
tricoro,JOMANDA,238,AOIXIX,鳥取県,954,GIGLIO,鳥取県,2128,451UMA,鳥取県,3447,KYORSK,鳥取県,0,,-
tricoro,In Heaven,0,,-,498,GORO56,鳥取県,1246,RAINY,鳥取県,2112,#MA3#,鳥取県,0,,-
tricoro,Illegal Function Call,0,,-,539,AAAAAA,鳥取県,1520,RANK00,鳥取県,2445,S0-NYA,鳥取県,0,,-
tricoro,ILIAS,0,,-,533,NOE,鳥取県,1219,RAY$,鳥取県,2188,#MA3#,鳥取県,0,,-
tricoro,I know You know,0,,-,314,JAGI,鳥取県,1154,451UMA,鳥取県,1831,S0-NYA,鳥取県,0,,-
tricoro,Howling,0,,-,0,,-,770,KYON,鳥取県,2084,S0-NYA,鳥取県,2561,HOMURA,鳥取県
tricoro,Hollywood Galaxy,0,,-,545,NOE,鳥取県,1989,SUSUZU,鳥取県,2703,#MA3#,鳥取県,0,,-
tricoro,GRADIUS 2012,0,,-,531,LEP,鳥取県,1314,*031*,鳥取県,2661,#MA3#,鳥取県,0,,-
tricoro,GAIA,0,,-,932,IIDX28,鳥取県,1699,NAGI.,鳥取県,3288,#MA3#,鳥取県,0,,-
tricoro,Fly you to the star,0,,-,531,GORO56,鳥取県,1521,WT,鳥取県,2228,S0-NYA,鳥取県,0,,-
tricoro,FLOWER,322,RAY$,鳥取県,933,RINO.,鳥取県,1734,AOIXIX,鳥取県,2877,#MA3#,鳥取県,0,,-
tricoro,examination leave,0,,-,976,SHUSUI,鳥取県,1621,RANK00,鳥取県,3390,#MA3#,鳥取県,0,,-
tricoro,Elemental Creation,238,SHUSUI,鳥取県,1140,GIGLIO,鳥取県,2235,Y.Y,鳥取県,4121,#MA3#,鳥取県,0,,-
tricoro,Devilz Staircase,0,,-,473,ALBA,鳥取県,1885,BON,鳥取県,3114,KYORSK,鳥取県,0,,-
tricoro,DAY DREAM,0,,-,442,SHUSUI,鳥取県,1067,IIDX28,鳥取県,1891,KYORSK,鳥取県,0,,-
tricoro,Cookie Bouquets,0,,-,734,YATAO?,鳥取県,1579,BEE!!!,鳥取県,3386,#MA3#,鳥取県,0,,-
tricoro,connective,0,,-,0,,-,908,AYE*,鳥取県,1589,#MA3#,鳥取県,0,,-
tricoro,Confiserie,0,,-,595,JACK,鳥取県,1897,Y.Y,鳥取県,3523,#MA3#,鳥取県,0,,-
tricoro,CONCEPTUAL,0,,-,515,NOE,鳥取県,793,KYON,鳥取県,2608,KYORSK,鳥取県,0,,-
tricoro,BRAVE GLOW,0,,-,557,GORO56,鳥取県,1350,NWA,鳥取県,2487,#MA3#,鳥取県,0,,-
tricoro,BLUE STRAGGLER,0,,-,0,,-,903,TORA,鳥取県,2565,#MA3#,鳥取県,0,,-
tricoro,Beastie Starter,0,,-,529,SALOON,鳥取県,1153,FUJIKO,鳥取県,2065,SUSUZU,鳥取県,0,,-
tricoro,Ascalon,0,,-,923,HPF,鳥取県,1492,SHUSUI,鳥取県,2159,HUTAO,鳥取県,0,,-
tricoro,8bit Princess,0,,-,0,,-,996,KYON,鳥取県,2620,#MA3#,鳥取県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,550,NOE,鳥取県,1570,MEI,鳥取県,2568,#MA3#,鳥取県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,828,EX.,鳥取県,1844,Y.Y,鳥取県,3496,#MA3#,鳥取県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,0,,-,1204,2-MAS*,鳥取県,2589,DEBU87,鳥取県,0,,-
SPADA,罪と罰,0,,-,759,TARTAR,鳥取県,1277,RAY$,鳥取県,2103,HOMURA,鳥取県,0,,-
SPADA,疾風迅雷,0,,-,1053,SHUSUI,鳥取県,1922,Y.Y,鳥取県,2864,#MA3#,鳥取県,3323,#MA3#,鳥取県
SPADA,牧神笛吹きて,0,,-,0,,-,1106,HPF,鳥取県,2036,#MA3#,鳥取県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1139,GIGLIO,鳥取県,2138,ARU,鳥取県,3793,#MA3#,鳥取県,0,,-
SPADA,海神,0,,-,984,HPF,鳥取県,1944,AOIXIX,鳥取県,3099,#MA3#,鳥取県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1031,GIGLIO,鳥取県,2369,HUTAO,鳥取県,3917,#MA3#,鳥取県,0,,-
SPADA,廿,0,,-,591,NOE,鳥取県,1114,PRN.SZ,鳥取県,2025,3GAKU,鳥取県,2731,QO,鳥取県
SPADA,幻想系世界修復少女,210,RAY$,鳥取県,423,NOE,鳥取県,921,DETTE,鳥取県,1887,HUTAO,鳥取県,0,,-
SPADA,バンブーソード・ガール,264,RAY$,鳥取県,686,EHMAKI,鳥取県,1523,ACOGI,鳥取県,2127,ADEL,鳥取県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,185,CHANOU,鳥取県,1301,RANK00,鳥取県,2633,S0-NYA,鳥取県,0,,-
SPADA,アルストロメリア,211,RAY$,鳥取県,663,NOE,鳥取県,1404,MEI,鳥取県,2455,#MA3#,鳥取県,0,,-
SPADA,お願いアインシュタイン,0,,-,574,NOE,鳥取県,1448,HUTAO,鳥取県,2106,#MA3#,鳥取県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,495,M#8,鳥取県,1126,WT,鳥取県,2796,#MA3#,鳥取県,0,,-
SPADA,VOX UP,0,,-,1470,S0-NYA,鳥取県,2611,DEBU87,鳥取県,3355,HOMURA,鳥取県,0,,-
SPADA,Verflucht,0,,-,888,KYON,鳥取県,2068,31KING,鳥取県,3529,#MA3#,鳥取県,4589,#MA3#,鳥取県
SPADA,Valgus,0,,-,436,NOE,鳥取県,1043,GIGLIO,鳥取県,2292,S0-NYA,鳥取県,0,,-
SPADA,Unicorn tail,0,,-,531,AAAAAA,鳥取県,1919,WT,鳥取県,3136,#MA3#,鳥取県,0,,-
SPADA,THE DETONATOR,0,,-,1481,AOIXIX,鳥取県,2279,POCOPI,鳥取県,3182,#MA3#,鳥取県,0,,-
SPADA,Squeeze,0,,-,577,KERO,鳥取県,777,PUYO-M,鳥取県,2250,HUTAO,鳥取県,0,,-
SPADA,Sigmund,0,,-,1274,GIGLIO,鳥取県,2099,Y.Y,鳥取県,3764,#MA3#,鳥取県,4136,#MA3#,鳥取県
SPADA,SCHWARZSCHILD FIELD,0,,-,615,KYON,鳥取県,1444,IIDX28,鳥取県,2286,S0-NYA,鳥取県,0,,-
SPADA,RIZING YOU UP,0,,-,558,KYON,鳥取県,2034,RASCAL,鳥取県,2566,#MA3#,鳥取県,0,,-
SPADA,RISE,0,,-,481,AAAAAA,鳥取県,997,AME,鳥取県,1883,#MA3#,鳥取県,0,,-
SPADA,refractive index,0,,-,480,ALBA,鳥取県,1261,MEI,鳥取県,2696,#MA3#,鳥取県,0,,-
SPADA,Recollection,0,,-,857,KYON,鳥取県,1215,PEPPER,鳥取県,2194,DEBU87,鳥取県,0,,-
SPADA,rainbow guitar weeps,0,,-,595,JACK,鳥取県,1737,MI3SGI,鳥取県,2697,KYORSK,鳥取県,0,,-
SPADA,ra'am,0,,-,897,GIGLIO,鳥取県,1699,S.RAN,鳥取県,2624,KYORSK,鳥取県,0,,-
SPADA,PUNISHER,0,,-,774,ALBA,鳥取県,1905,SHUAIS,鳥取県,3565,#MA3#,鳥取県,0,,-
SPADA,Pharaoh,0,,-,0,,-,1230,ALTE,鳥取県,2397,SUSUZU,鳥取県,0,,-
SPADA,Overload Frontier,0,,-,502,AAAAAA,鳥取県,1688,SIGRIN,鳥取県,2485,S0-NYA,鳥取県,0,,-
SPADA,Odin,0,,-,0,,-,781,USHI*,鳥取県,2021,#MA3#,鳥取県,0,,-
SPADA,NPC World,0,,-,489,YUJIN,鳥取県,1399,NAGI.,鳥取県,2290,#MA3#,鳥取県,0,,-
SPADA,Miracle 5ympho X,0,,-,713,RAY$,鳥取県,1184,NAGI.,鳥取県,2606,#MA3#,鳥取県,0,,-
SPADA,MAGIC & LOVE,0,,-,732,AAAAAA,鳥取県,1694,WT,鳥取県,2815,HOMURA,鳥取県,0,,-
SPADA,MAD ATTACK,0,,-,0,,-,1251,S.RAN,鳥取県,1937,#MA3#,鳥取県,0,,-
SPADA,m1dy Deluxe,0,,-,828,MOP,鳥取県,1644,SUSUZU,鳥取県,2539,#MA3#,鳥取県,0,,-
SPADA,M.D.Injection,0,,-,0,,-,892,ALBA,鳥取県,2298,S0-NYA,鳥取県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,518,KYON,鳥取県,2401,#MA3#,鳥取県,0,,-
SPADA,Last Dance,0,,-,1030,YUNE,鳥取県,1833,AOIXIX,鳥取県,3160,S0-NYA,鳥取県,0,,-
SPADA,KHAMEN BREAK,0,,-,448,*031*,鳥取県,1329,IIDX28,鳥取県,2499,#MA3#,鳥取県,0,,-
SPADA,KAISER PHOENIX,0,,-,1107,GIGLIO,鳥取県,1898,ZEN,鳥取県,3268,#MA3#,鳥取県,3742,KYORSK,鳥取県
SPADA,IX,0,,-,1146,GIGLIO,鳥取県,2399,S0-NYA,鳥取県,3802,#MA3#,鳥取県,0,,-
SPADA,invoker,0,,-,735,KYON,鳥取県,1747,SHUAIS,鳥取県,2997,KYORSK,鳥取県,3335,S0-NYA,鳥取県
SPADA,into the battlefield,0,,-,0,,-,1416,IIDX28,鳥取県,2370,#MA3#,鳥取県,0,,-
SPADA,INSOMNIA,0,,-,645,ALBA,鳥取県,1652,DONNMA,鳥取県,3192,#MA3#,鳥取県,0,,-
SPADA,Insane Techniques,0,,-,0,,-,1134,MEI,鳥取県,2459,#MA3#,鳥取県,0,,-
SPADA,"Idola ",0,,-,847,NOE,鳥取県,2291,31KING,鳥取県,3496,KYORSK,鳥取県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,439,AAAAAA,鳥取県,1648,WT,鳥取県,2831,KYORSK,鳥取県,0,,-
SPADA,Hypersonik,0,,-,0,,-,1526,M,鳥取県,2517,#MA3#,鳥取県,0,,-
SPADA,HYENA,0,,-,861,RAINY,鳥取県,1693,SIN#,鳥取県,2714,HOMURA,鳥取県,0,,-
SPADA,Funny shuffle,0,,-,0,,-,993,SIGRIN,鳥取県,2307,#MA3#,鳥取県,0,,-
SPADA,Feel The Beat,0,,-,1209,WT,鳥取県,2074,HUTAO,鳥取県,3544,#MA3#,鳥取県,4155,KYORSK,鳥取県
SPADA,EXTREME MACH COLLIDER,0,,-,412,JACK,鳥取県,1126,HPF,鳥取県,2504,S0-NYA,鳥取県,0,,-
SPADA,Engraved Mark,0,,-,580,*031*,鳥取県,1292,ANCAFE,鳥取県,2372,#MA3#,鳥取県,0,,-
SPADA,Element of SPADA,0,,-,574,*031*,鳥取県,1216,YUNE,鳥取県,2081,#MA3#,鳥取県,0,,-
SPADA,Elektrick U-Phoria,0,,-,848,AAAAAA,鳥取県,1628,SIN#,鳥取県,3086,#MA3#,鳥取県,0,,-
SPADA,diagram,0,,-,454,HISA,鳥取県,1030,HPF,鳥取県,2714,SUSUZU,鳥取県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,542,ALBA,鳥取県,1468,NWA,鳥取県,2481,#MA3#,鳥取県,0,,-
SPADA,DARK LEGACY,0,,-,1169,SHUSUI,鳥取県,1868,IIDX28,鳥取県,3550,#MA3#,鳥取県,0,,-
SPADA,Dark Fall,0,,-,609,AAAAAA,鳥取県,1142,RINO.,鳥取県,2580,KYORSK,鳥取県,0,,-
SPADA,Critical Crystal,130,KIJI,鳥取県,744,AAAAAA,鳥取県,1733,PLUS!,鳥取県,2823,KYORSK,鳥取県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1101,SALOON,鳥取県,1971,AOIXIX,鳥取県,3399,#MA3#,鳥取県,3684,KYORSK,鳥取県
SPADA,Cleopatrysm,0,,-,0,,-,1253,NAGI.,鳥取県,2451,KYORSK,鳥取県,0,,-
SPADA,Claiomh Solais,0,,-,299,SHUSUI,鳥取県,0,,-,2098,#MA3#,鳥取県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1320,IIDX28,鳥取県,2155,#MA3#,鳥取県,0,,-
SPADA,BRAINSTORM,0,,-,460,NOE,鳥取県,1588,RANK00,鳥取県,2718,S0-NYA,鳥取県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1113,GIGLIO,鳥取県,2113,Y.Y,鳥取県,3361,#MA3#,鳥取県,0,,-
SPADA,ATHER,0,,-,633,AAAAAA,鳥取県,1485,SHUAIS,鳥取県,2628,HOMURA,鳥取県,0,,-
SPADA,Ancient Scapes,0,,-,662,AAAAAA,鳥取県,1921,AOIXIX,鳥取県,3460,#MA3#,鳥取県,4074,S0-NYA,鳥取県
SPADA,ALBA -黎明-,0,,-,477,JACK,鳥取県,1311,NAGI.,鳥取県,3236,#MA3#,鳥取県,0,,-
SPADA,Adularia,148,M#8,鳥取県,511,ALBA,鳥取県,1699,RN*Z,鳥取県,2835,#MA3#,鳥取県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,617,PANTA,鳥取県,1462,NWA,鳥取県,2902,#MA3#,鳥取県,0,,-
PENDUAL,鬼天,0,,-,628,MOP,鳥取県,1472,WT,鳥取県,2422,S0-NYA,鳥取県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,818,RAINY,鳥取県,1915,8MA1NU,鳥取県,2677,#MA3#,鳥取県,4036,#MA3#,鳥取県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,989,GIGLIO,鳥取県,2013,HURO,鳥取県,3542,#MA3#,鳥取県,0,,-
PENDUAL,紅牡丹,218,DABBEE,鳥取県,820,AAAAAA,鳥取県,1675,ARU,鳥取県,2870,#MA3#,鳥取県,0,,-
PENDUAL,白露の風,0,,-,270,GORO56,鳥取県,945,UMEKO,鳥取県,1987,S0-NYA,鳥取県,0,,-
PENDUAL,時空トラベローグ,0,,-,813,RAINY,鳥取県,1493,WT,鳥取県,2546,S0-NYA,鳥取県,0,,-
PENDUAL,打打打打打打打打打打,193,RAY$,鳥取県,564,DIRGE,鳥取県,1236,M,鳥取県,2577,HOMURA,鳥取県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,405,AAAAAA,鳥取県,865,KYON,鳥取県,2026,#MA3#,鳥取県,2702,HOMURA,鳥取県
PENDUAL,少年は空を辿る,0,,-,983,GIGLIO,鳥取県,1964,ANCAFE,鳥取県,3155,S0-NYA,鳥取県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,636,NOE,鳥取県,1445,NWA,鳥取県,2189,#MA3#,鳥取県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,717,PEPPER,鳥取県,1737,S.RAN,鳥取県,2985,KYORSK,鳥取県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),0,,-,961,NO,鳥取県,1551,BON,鳥取県,2208,#MA3#,鳥取県,0,,-
PENDUAL,千年ノ理,0,,-,1109,RAY$,鳥取県,1831,Y.Y,鳥取県,3176,#MA3#,鳥取県,4107,KYORSK,鳥取県
PENDUAL,十六夜セツナ,0,,-,582,OTNON.,鳥取県,1357,AME,鳥取県,2238,#MA3#,鳥取県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1155,RINO.,鳥取県,2231,SIN#,鳥取県,3668,KYORSK,鳥取県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,861,EX.,鳥取県,2160,AOIXIX,鳥取県,3429,#MA3#,鳥取県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,610,DONNMA,鳥取県,924,AME,鳥取県,2138,URIEL,鳥取県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,255,NOE,鳥取県,847,KYON,鳥取県,1419,WT,鳥取県,2532,#MA3#,鳥取県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,628,MINIPO,鳥取県,1611,NAGI.,鳥取県,2742,SUSUZU,鳥取県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,849,KYON,鳥取県,1769,RAY$,鳥取県,2563,SUSUZU,鳥取県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,0,,-,1286,AME,鳥取県,2438,HOMURA,鳥取県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,821,SUSUZU,鳥取県,1239,SIGRIN,鳥取県,2229,DEBU87,鳥取県,0,,-
PENDUAL,それは花火のような恋,402,AAAAAA,鳥取県,1205,SIGRIN,鳥取県,2444,SUSUZU,鳥取県,3855,#MA3#,鳥取県,0,,-
PENDUAL,ZZ,196,RAY$,鳥取県,717,KYON,鳥取県,1928,AOIXIX,鳥取県,3032,#MA3#,鳥取県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,589,K,鳥取県,2117,Y.Y,鳥取県,3524,KYORSK,鳥取県,0,,-
PENDUAL,Vulkan,0,,-,0,,-,1903,HUTAO,鳥取県,2936,HOMURA,鳥取県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1396,WT,鳥取県,2265,Y.Y,鳥取県,3735,#MA3#,鳥取県,0,,-
PENDUAL,TIEFSEE,0,,-,982,RAINY,鳥取県,2055,ANCAFE,鳥取県,3463,#MA3#,鳥取県,0,,-
PENDUAL,The Least 100sec,0,,-,468,AAAAAA,鳥取県,1230,RANK00,鳥取県,2756,DEBU87,鳥取県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,483,AAAAAA,鳥取県,1499,IIDX28,鳥取県,2296,#MA3#,鳥取県,0,,-
PENDUAL,Symmetry,0,,-,1156,AOIXIX,鳥取県,1982,PLUS!,鳥取県,3263,#MA3#,鳥取県,0,,-
PENDUAL,Sweet Radar,0,,-,591,TOM*E,鳥取県,1361,LOCHER,鳥取県,2029,#MA3#,鳥取県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,729,KYON,鳥取県,1577,SUGA,鳥取県,2924,#MA3#,鳥取県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1094,GIGLIO,鳥取県,2097,SUSUZU,鳥取県,2957,#MA3#,鳥取県,0,,-
PENDUAL,Shooting Fireball,0,,-,704,OTNON.,鳥取県,2284,31KING,鳥取県,3883,#MA3#,鳥取県,0,,-
PENDUAL,Scars of FAUNA,0,,-,785,RAY$,鳥取県,1359,HPF,鳥取県,2856,#MA3#,鳥取県,0,,-
PENDUAL,Scarlet Moon,0,,-,625,OTNON.,鳥取県,1857,AOIXIX,鳥取県,2742,#MA3#,鳥取県,0,,-
PENDUAL,Say YEEEAHH,0,,-,797,RAINY,鳥取県,1732,RASCAL,鳥取県,3106,S0-NYA,鳥取県,0,,-
PENDUAL,SAMSARA,0,,-,477,OTNON.,鳥取県,1244,GIGLIO,鳥取県,2048,#MA3#,鳥取県,0,,-
PENDUAL,Sakura Mirage,0,,-,804,RAINY,鳥取県,1337,SUSUZU,鳥取県,2253,S0-NYA,鳥取県,0,,-
PENDUAL,Reflux,0,,-,463,YUJIN,鳥取県,1549,AOIXIX,鳥取県,2954,#MA3#,鳥取県,0,,-
PENDUAL,Realize Maze,0,,-,850,KYON,鳥取県,1862,WT,鳥取県,2968,#MA3#,鳥取県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,691,RAINY,鳥取県,1574,Y.Y,鳥取県,3202,#MA3#,鳥取県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,605,GORO56,鳥取県,1582,HOMURA,鳥取県,2603,#MA3#,鳥取県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,549,TARTAR,鳥取県,1156,MEI,鳥取県,1979,#MA3#,鳥取県,0,,-
PENDUAL,No Tears,0,,-,667,KYON,鳥取県,1393,GIGLIO,鳥取県,2530,#MA3#,鳥取県,0,,-
PENDUAL,Night sky,0,,-,888,RAINY,鳥取県,1542,SUMI,鳥取県,2810,31KING,鳥取県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,570,NOE,鳥取県,1689,ZEN,鳥取県,3163,S0-NYA,鳥取県,0,,-
PENDUAL,Monopole.,0,,-,533,NOE,鳥取県,1650,SUSUZU,鳥取県,3273,#MA3#,鳥取県,0,,-
PENDUAL,Line 4 Ruin,0,,-,701,HOMURA,鳥取県,1782,ANCAFE,鳥取県,2781,#MA3#,鳥取県,0,,-
PENDUAL,IXION,0,,-,714,AAAAAA,鳥取県,1399,GIGLIO,鳥取県,2157,S0-NYA,鳥取県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,610,KYON,鳥取県,1349,BON,鳥取県,2628,DEBU87,鳥取県,0,,-
