バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Be quiet,0,,-,929,HTTPS.,韓国,1675,MAPLE*,韓国,2224,DON*,韓国,2891,KKM*,韓国
IIDX RED,awakening,0,,-,987,MIN,韓国,1362,TT.307,韓国,1719,CHARM,韓国,0,,-
IIDX RED,ANDROMEDA,0,,-,967,INTE,韓国,1872,DON*X1,韓国,2890,DON*,韓国,0,,-
IIDX RED,AGEHA,562,SOAP.,韓国,983,L.DASH,韓国,1714,NODEGI,韓国,1895,CHARM,韓国,0,,-
IIDX RED,AA,0,,-,1022,906,韓国,2735,BANARI,韓国,3638,DON*,韓国,0,,-
HAPPY SKY,月光,0,,-,857,GIN9,韓国,1738,JUN,韓国,2485,DON*,韓国,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,977,MTPINN,韓国,1488,S.SHIR,韓国,1938,DON*,韓国,0,,-
HAPPY SKY,冥,571,GG!!!!,韓国,1075,CHARM,韓国,2054,NAKO,韓国,3857,KKM*,韓国,0,,-
HAPPY SKY,ラクエン,0,,-,558,L.DASH,韓国,788,S.SHIR,韓国,2023,CHARM,韓国,0,,-
HAPPY SKY,ヒマワリ,0,,-,527,NIXX*,韓国,1790,MAPLE*,韓国,2082,CHARM,韓国,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,787,HUNGRY,韓国,1386,CHABO,韓国,1732,CHARM,韓国,0,,-
HAPPY SKY,Xepher,389,S.SHIR,韓国,1028,MOSP,韓国,2061,INTER,韓国,3030,DON*,韓国,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,537,-!MING,韓国,921,S.SHIR,韓国,1670,CHARM,韓国,0,,-
HAPPY SKY,Votum stellarum,0,,-,579,906,韓国,1422,FUMIKA,韓国,2019,DON*,韓国,0,,-
HAPPY SKY,vault of heaven,0,,-,794,INTE,韓国,1420,DON*X1,韓国,2014,DON*,韓国,0,,-
HAPPY SKY,Under the Sky,0,,-,899,MINY,韓国,1373,MAPLE*,韓国,1742,BANARI,韓国,0,,-
HAPPY SKY,Twelfth Style,0,,-,1082,BLAT*,韓国,1441,S.SHIR,韓国,2057,DON*,韓国,3314,ATTIXX,韓国
HAPPY SKY,Tizona d'El Cid,0,,-,841,L.DASH,韓国,1761,-TIC-,韓国,2343,DON*,韓国,0,,-
HAPPY SKY,SigSig,666,SIMUZO,韓国,1079,NO2,韓国,1697,GG!!!!,韓国,2614,CHARM,韓国,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1307,HUNGRY,韓国,1568,??????,韓国,2138,DON*,韓国,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1477,ERRR,韓国,1952,MAPLE*,韓国,2535,DON*,韓国,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1406,HTTPS.,韓国,2253,CHARM,韓国,3142,DON*,韓国,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1057,MIN,韓国,1661,....,韓国,2118,KKM*,韓国,0,,-
HAPPY SKY,rage against usual,0,,-,1276,HUNGRY,韓国,2083,BANARI,韓国,3026,DON*,韓国,0,,-
HAPPY SKY,POODLE,0,,-,890,LUDA,韓国,1882,DON*X1,韓国,2308,CHARM,韓国,3408,DON*,韓国
HAPPY SKY,Pollinosis,0,,-,726,HUNGRY,韓国,1006,WRATH.,韓国,2542,DON*,韓国,0,,-
HAPPY SKY,PLASMA,0,,-,628,WERNER,韓国,1564,ANB,韓国,2289,DON*,韓国,0,,-
HAPPY SKY,Pink Rose,0,,-,574,BYERDN,韓国,940,MAPLE*,韓国,1413,BANARI,韓国,0,,-
HAPPY SKY,MOON RACE,0,,-,761,L.DASH,韓国,982,HTTPS.,韓国,1901,CHARM,韓国,0,,-
HAPPY SKY,Love Magic,0,,-,710,JOY-S,韓国,1702,NODEGI,韓国,1966,CHARM,韓国,0,,-
HAPPY SKY,Little Little Princess,0,,-,922,IIDX28,韓国,2090,STER,韓国,2803,CHARM,韓国,3840,KKM*,韓国
HAPPY SKY,LESSON 5,0,,-,1119,MIN,韓国,1815,DON*X1,韓国,2508,CHARM,韓国,0,,-
HAPPY SKY,INAZUMA,0,,-,889,JOY-S,韓国,1752,JUN,韓国,2734,DON*,韓国,0,,-
HAPPY SKY,in motion,0,,-,786,GUESS*,韓国,1039,BYERDN,韓国,1316,KKM*,韓国,0,,-
HAPPY SKY,I am,0,,-,1079,W,韓国,1722,BYERDN,韓国,2183,CHARM,韓国,0,,-
HAPPY SKY,HAPPY☆ANGEL,641,-TIC-,韓国,991,L.DASH,韓国,1536,NO2,韓国,2100,CHARM,韓国,0,,-
HAPPY SKY,GREEN EYES,0,,-,737,HTTPS.,韓国,1589,CHEERS,韓国,2235,DON*,韓国,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,465,5252,韓国,1771,FAFNIR,韓国,2294,CHARM,韓国,0,,-
HAPPY SKY,garden,0,,-,870,BYERDN,韓国,1330,ERRR,韓国,2189,CHARM,韓国,0,,-
HAPPY SKY,First Resolution,0,,-,770,MIN,韓国,1537,FERIRA,韓国,2150,CHARM,韓国,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,620,L.DASH,韓国,1032,BYERDN,韓国,1685,CHARM,韓国,0,,-
HAPPY SKY,EDEN,0,,-,1274,HIHUMI,韓国,1905,DON*X1,韓国,2724,DNBD,韓国,0,,-
HAPPY SKY,double thrash,0,,-,882,L.DASH,韓国,1985,SCHRIK,韓国,2387,CHARM,韓国,0,,-
HAPPY SKY,Catch Me,0,,-,735,330.,韓国,1278,TT.005,韓国,1829,SHION,韓国,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,939,HTTPS.,韓国,1740,ANB,韓国,2474,CHARM,韓国,0,,-
HAPPY SKY,Aurora,0,,-,1279,HUNGRY,韓国,2073,MAPLE*,韓国,2556,F,韓国,0,,-
HAPPY SKY,alla turca con passione,0,,-,800,R4CH3L,韓国,1605,DON*X1,韓国,2187,OM,韓国,0,,-
HAPPY SKY,Agnus Dei,0,,-,856,HUNGRY,韓国,1543,IIDX28,韓国,2074,SHION,韓国,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,689,JOY-S,韓国,1578,SKYWV*,韓国,1772,SHION,韓国,0,,-
DistorteD,虹色,0,,-,849,HTTPS.,韓国,1547,NO2,韓国,1865,CHARM,韓国,0,,-
DistorteD,華蝶風雪,0,,-,1071,HTTPS.,韓国,2061,TAKI,韓国,2986,F,韓国,0,,-
DistorteD,罠,0,,-,563,BYERDN,韓国,1511,GB-EBY,韓国,2462,CHARM,韓国,0,,-
DistorteD,嘆きの樹,0,,-,1753,EUN!?,韓国,2536,DNBD,韓国,3942,KKM*,韓国,0,,-
DistorteD,タシカナモノ,0,,-,903,HUNGRY,韓国,1411,SIMUZO,韓国,2046,CHARM,韓国,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1100,HUNGRY,韓国,1865,BANARI,韓国,2647,DON*,韓国,0,,-
DistorteD,Zenius -I- vanisher,0,,-,877,IIDX28,韓国,1568,PEPEGA,韓国,2411,SAMGYE,韓国,0,,-
DistorteD,with you…,0,,-,675,JOY-S,韓国,1131,NO2,韓国,1778,CHARM,韓国,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,952,R.D,韓国,1590,DON*X1,韓国,1975,CHARM,韓国,0,,-
DistorteD,Why did you go away,606,H9AEXT,韓国,1074,HOLDEN,韓国,1750,DON*X1,韓国,2319,DNBD,韓国,0,,-
DistorteD,waxing and wanding,0,,-,1259,HUNGRY,韓国,1985,BANARI,韓国,2905,DON*,韓国,3960,KALKAI,韓国
DistorteD,TYPE MARS(G-Style Mix),0,,-,1125,NO2,韓国,1852,IIDXHP,韓国,2427,SAMGYE,韓国,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1030,HTTPS.,韓国,1866,KKO,韓国,2495,CHARM,韓国,0,,-
DistorteD,This is Love,0,,-,865,L.DASH,韓国,1757,DON*X1,韓国,2492,DON*,韓国,0,,-
DistorteD,The Dirty of Loudness,0,,-,1383,KROSIS,韓国,2290,BANARI,韓国,2636,DON*,韓国,0,,-
DistorteD,Sun Field,0,,-,451,-!MING,韓国,1290,K.H.B,韓国,2462,DON*,韓国,0,,-
DistorteD,So Fabulous !!,0,,-,1110,CHARM,韓国,1536,GG!!!!,韓国,2361,BANARI,韓国,0,,-
DistorteD,Power of Love,0,,-,923,SOAP.,韓国,1579,S.SHIR,韓国,2133,DON*,韓国,0,,-
DistorteD,MOON,0,,-,699,330.,韓国,2031,HOLDEN,韓国,2223,CHARM,韓国,0,,-
DistorteD,MINT,0,,-,884,330.,韓国,1822,CHARM,韓国,2316,DON*,韓国,0,,-
DistorteD,Leaving...,0,,-,391,GYUFU*,韓国,1357,BYERDN,韓国,2224,CHARM,韓国,0,,-
DistorteD,INFERNO,0,,-,1130,CHTS.,韓国,1413,K.H.B,韓国,2004,CHARM,韓国,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,776,MIN,韓国,1336,HTTPS.,韓国,2116,SHION,韓国,0,,-
DistorteD,Harmony and Lovely,0,,-,881,HUNGRY,韓国,1719,BYERDN,韓国,2244,DNBD,韓国,0,,-
DistorteD,Ganymede,0,,-,1080,GIN9,韓国,1700,GG!!!!,韓国,2366,CHARM,韓国,2625,KKM*,韓国
DistorteD,EURO-ROMANCE,0,,-,880,L.DASH,韓国,1822,DON*X1,韓国,2108,CHARM,韓国,0,,-
DistorteD,DUE TOMORROW,0,,-,757,MTPINN,韓国,1507,CHARM,韓国,2066,DON*,韓国,0,,-
DistorteD,Double Loving Heart,0,,-,582,MINY,韓国,1308,BYERDN,韓国,1817,CHARM,韓国,0,,-
DistorteD,D.C.fish,0,,-,805,JOY-S,韓国,1819,ANB,韓国,2355,DON*,韓国,0,,-
DistorteD,CONTRACT,0,,-,1192,HUNGRY,韓国,1562,SALMON,韓国,2108,DON*,韓国,2756,CHARM,韓国
DistorteD,Concertino in Blue,371,ALASTO,韓国,761,MIN,韓国,1767,CHARM,韓国,2569,DON*,韓国,0,,-
DistorteD,Broadbanded,0,,-,857,HUNGRY,韓国,1384,KSM,韓国,2029,DON*,韓国,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,943,MIN,韓国,1793,DON*X1,韓国,2300,DON*,韓国,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,928,SAKUKU,韓国,1839,KKO,韓国,2181,CHARM,韓国,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,676,DXER*F,韓国,961,XUEHUA,韓国,1520,PP,韓国,0,,-
DistorteD,Apocalypse ～dirge of swans～,223,KAGARI,韓国,1004,HEJIN,韓国,1619,KKO,韓国,2424,DON*,韓国,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,440,R3CP,韓国,1019,L.DASH,韓国,1640,EUN!?,韓国,2094,CHARM,韓国,0,,-
GOLD,電人、暁に斃れる。,642,S.SHIR,韓国,1147,L.DASH,韓国,2394,ALASTO,韓国,3432,DON*,韓国,0,,-
GOLD,零 - ZERO -,195,HTTPS.,韓国,1103,NIXX*,韓国,1795,RAPID3,韓国,2316,SAMGYE,韓国,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,578,TNM*,韓国,1097,HOLDEN,韓国,1435,DON*,韓国,0,,-
GOLD,星をこの手に,0,,-,1104,HUNGRY,韓国,1846,BANARI,韓国,2184,CHARM,韓国,0,,-
GOLD,リグレット,0,,-,1038,SERAM*,韓国,1717,BYERDN,韓国,2432,BANARI,韓国,0,,-
GOLD,ヨシダさん,0,,-,830,IIDX28,韓国,1366,SOAP.,韓国,1970,PEPEGA,韓国,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,399,HTTPS.,韓国,932,MIN,韓国,1501,NOROOT,韓国,2277,CHARM,韓国,0,,-
GOLD,With your Smile,0,,-,686,L.DASH,韓国,1174,NO2,韓国,1576,CHARM,韓国,0,,-
GOLD,Watch out!!,0,,-,677,L.DASH,韓国,932,CTPLT*,韓国,1656,CHARM,韓国,0,,-
GOLD,VANESSA,0,,-,1052,CHABO,韓国,1851,SHION,韓国,2451,DON*,韓国,3481,KKM*,韓国
GOLD,TRANOID,0,,-,794,NODEGI,韓国,1624,DAPPL,韓国,2255,F,韓国,3012,ATTIXX,韓国
GOLD,The Smile of You,0,,-,886,GB-MAS,韓国,1219,KRABER,韓国,1630,CHARM,韓国,0,,-
GOLD,the shadow,0,,-,1064,HTTPS.,韓国,2131,BANARI,韓国,2935,DON*,韓国,0,,-
GOLD,snow storm,221,L.DASH,韓国,797,INTE,韓国,2175,MAPLE*,韓国,2812,DON*,韓国,3405,DON*,韓国
GOLD,smile,0,,-,1407,HUNGRY,韓国,2059,HOLDEN,韓国,2919,CHARM,韓国,0,,-
GOLD,Sense 2007,0,,-,1521,BANARI,韓国,2336,SHION,韓国,3007,DON*,韓国,0,,-
GOLD,Second Heaven,212,S.SHIR,韓国,836,HTTPS.,韓国,1531,DON*X1,韓国,2131,DNBD,韓国,0,,-
GOLD,Roulette,0,,-,857,SOAP.,韓国,1329,CHOMIN,韓国,2139,DON*,韓国,0,,-
GOLD,PHOTONGENIC,0,,-,1307,OBS-D,韓国,1925,C.PUFF,韓国,2319,CHARM,韓国,0,,-
GOLD,op.31 叙情,0,,-,578,ATTIXX,韓国,1290,FAFNIR,韓国,1617,ATTIXX,韓国,0,,-
GOLD,never…,0,,-,807,HUNGRY,韓国,1254,INTE,韓国,1823,CHARM,韓国,0,,-
GOLD,METALLIC MIND,0,,-,657,JOY-S,韓国,1378,DON*X1,韓国,1641,SHION,韓国,0,,-
GOLD,Make Me Your Own,0,,-,687,JOY-S,韓国,1370,KRABER,韓国,2169,CHARM,韓国,0,,-
GOLD,Love Again...,0,,-,565,HUNGRY,韓国,710,KRABER,韓国,1073,ATTIXX,韓国,0,,-
GOLD,LASER CRUSTER,0,,-,1292,330.,韓国,2458,OM,韓国,3265,DON*,韓国,0,,-
GOLD,KAMAITACHI,0,,-,1204,KRABER,韓国,2045,BANARI,韓国,2728,CHARM,韓国,3899,KALKAI,韓国
GOLD,INORI,0,,-,1231,L.DASH,韓国,2468,TT.007,韓国,3202,DON*,韓国,0,,-
GOLD,High School Love,385,MIN,韓国,832,L.DASH,韓国,1303,330.,韓国,2212,CHARM,韓国,0,,-
GOLD,heaven above,0,,-,699,L.DASH,韓国,1190,HTTPS.,韓国,1846,PEPEGA,韓国,0,,-
GOLD,GRID KNIGHT,0,,-,634,JOY-S,韓国,1851,S.SHIR,韓国,2652,CHARM,韓国,3481,CHARM,韓国
GOLD,GOLD RUSH,535,SOAP.,韓国,1196,NO2,韓国,1362,KKO,韓国,2386,DON*,韓国,0,,-
GOLD,four-leaf,0,,-,754,BYERDN,韓国,1160,KRABER,韓国,1730,DON*,韓国,0,,-
GOLD,FIRE FIRE,545,SOAP.,韓国,1141,HUNGRY,韓国,1797,ERII.,韓国,2805,DON*,韓国,0,,-
GOLD,Fascination MAXX,0,,-,952,FAFNIR,韓国,1671,CHARM,韓国,2512,CHARM,韓国,0,,-
GOLD,Cyber Force,0,,-,1022,HTTPS.,韓国,1897,SNOOPY,韓国,2384,CHARM,韓国,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1122,INTE,韓国,1756,DDAM,韓国,2194,CHARM,韓国,0,,-
GOLD,CaptivAte～誓い～,0,,-,1018,SEXST,韓国,1819,KKO,韓国,2249,CHARM,韓国,0,,-
GOLD,CaptivAte～裁き～,388,SOAP.,韓国,784,L.DASH,韓国,1306,PEPEGA,韓国,1788,CHARM,韓国,0,,-
GOLD,Candy Galy,0,,-,1284,L.DASH,韓国,2588,BANARI,韓国,3569,DON*,韓国,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1317,NO2,韓国,1876,PONHUB,韓国,2484,DON*,韓国,0,,-
GOLD,ANDROMEDA II,0,,-,975,NO2,韓国,1854,NO2,韓国,2493,SAMGYE,韓国,0,,-
GOLD,Air Bell,0,,-,724,JOY-S,韓国,1035,-!MING,韓国,1729,CHARM,韓国,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,437,JUYEOO,韓国,914,SHION,韓国,1342,CHARM,韓国,0,,-
DJ TROOPERS,華爛漫 -Flowers-,327,SCHRIK,韓国,947,KRABER,韓国,1589,GG!!!!,韓国,2055,SAMGYE,韓国,0,,-
DJ TROOPERS,少年A,0,,-,1021,MTPINN,韓国,1946,RBPLUS,韓国,2863,CHARM,韓国,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1070,HUNGRY,韓国,2166,BANARI,韓国,2680,CHARM,韓国,0,,-
DJ TROOPERS,マチ子の唄,0,,-,737,JOY-S,韓国,1264,S.SHIR,韓国,1801,DON*,韓国,0,,-
DJ TROOPERS,エコ爺,302,HTTPS.,韓国,841,CHARM,韓国,1115,CERKIT,韓国,1845,DON*,韓国,0,,-
DJ TROOPERS,Wanna Party?,0,,-,771,MINY,韓国,1111,K.H.B,韓国,1524,CHARM,韓国,2598,CHARM,韓国
DJ TROOPERS,Ubertreffen,0,,-,922,330.,韓国,2013,BANARI,韓国,2546,DON*,韓国,3277,CO2FER,韓国
DJ TROOPERS,TROOPERS,0,,-,965,906,韓国,2209,KKO,韓国,2984,DON*,韓国,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,615,MTPINN,韓国,1514,WYI,韓国,1831,PEPEGA,韓国,0,,-
DJ TROOPERS,Time to Air,0,,-,1147,SHY,韓国,2069,KKM*,韓国,2901,KKM*,韓国,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,879,KIM,韓国,1181,FAFNIR,韓国,1848,CHARM,韓国,3115,DON*,韓国
DJ TROOPERS,THE DEEP STRIKER,521,-TIC-,韓国,1064,NODEGI,韓国,2116,WHITE.,韓国,3043,DON*,韓国,3532,CHARM,韓国
DJ TROOPERS,switch,0,,-,716,L.DASH,韓国,1501,DON*X1,韓国,2124,KKM*,韓国,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,975,HTTPS.,韓国,2057,IIDX23,韓国,2514,CHARM,韓国,3343,KKM*,韓国
DJ TROOPERS,State Of The Art,0,,-,873,JOY-S,韓国,1472,DON*X1,韓国,3122,FAFNIR,韓国,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,487,-TIC-,韓国,1085,L.DASH,韓国,2674,DDAM,韓国,3325,CHARM,韓国,0,,-
DJ TROOPERS,soldier's waltz,0,,-,665,HTTPS.,韓国,1590,BANARI,韓国,2501,CHARM,韓国,0,,-
DJ TROOPERS,scar in the earth,0,,-,645,DENNNN,韓国,850,ASHERP,韓国,1528,CHARM,韓国,0,,-
DJ TROOPERS,satfinal,0,,-,1017,L.DASH,韓国,1348,ERRR,韓国,1925,F,韓国,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1325,BYERDN,韓国,1893,BANARI,韓国,2564,DON*,韓国,0,,-
DJ TROOPERS,Ristaccia,0,,-,839,RUH,韓国,1993,OPTION,韓国,2762,DON*,韓国,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1162,L.DASH,韓国,1739,KKO,韓国,2361,CHARM,韓国,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,568,L.DASH,韓国,1308,JOY-S,韓国,1750,CHARM,韓国,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1076,CHARM,韓国,1873,CHARM,韓国,2734,FAFNIR,韓国,0,,-
DJ TROOPERS,oratio,0,,-,1222,MTPINN,韓国,2008,HYEJU,韓国,2974,DON*,韓国,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,555,CHIKA,韓国,1933,NO2,韓国,2653,CHARM,韓国,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,973,MTPINN,韓国,2056,KRABER,韓国,2865,DON*,韓国,0,,-
DJ TROOPERS,MENDES,0,,-,1118,NO2,韓国,2679,DON*,韓国,3626,DON*,韓国,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1344,L.DASH,韓国,2131,MAPLE*,韓国,2693,CHARM,韓国,0,,-
DJ TROOPERS,madrugada,0,,-,693,MIN,韓国,1035,IKAFLY,韓国,1853,DON*,韓国,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1125,IIDX28,韓国,2031,ANB,韓国,2846,DNBD,韓国,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1040,JOY-S,韓国,1484,S.SHIR,韓国,2039,CHARM,韓国,0,,-
DJ TROOPERS,in the Sky,0,,-,1287,WENDY!,韓国,2128,RAPID3,韓国,2555,DON*,韓国,0,,-
DJ TROOPERS,ICARUS,0,,-,1303,XROOT,韓国,1895,SCHRIK,韓国,2450,SHION,韓国,3792,KKM*,韓国
DJ TROOPERS,Freeway Shuffle,334,BETUS,韓国,804,BYERDN,韓国,1142,K.H.B,韓国,1882,CHARM,韓国,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,889,HUNGRY,韓国,1733,MAPLE*,韓国,2377,F,韓国,0,,-
DJ TROOPERS,end of world,0,,-,917,HOLDEN,韓国,1811,BANARI,韓国,2518,KKM*,韓国,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,966,KROSIS,韓国,1591,PEPEGA,韓国,1967,DON*,韓国,0,,-
DJ TROOPERS,Digitank System,0,,-,786,HTTPS.,韓国,1616,CHARM,韓国,2177,CHARM,韓国,0,,-
DJ TROOPERS,Dazzlin' Darlin,332,BYERDN,韓国,895,NODEGI,韓国,1386,DON*X1,韓国,2230,CHARM,韓国,0,,-
DJ TROOPERS,Darling my LUV,0,,-,500,LINCLE,韓国,838,SOAP.,韓国,1390,CHARM,韓国,0,,-
DJ TROOPERS,Blue Rain,330,SOAP.,韓国,895,L.DASH,韓国,1532,KRABER,韓国,2290,DNBD,韓国,3372,KKM*,韓国
DJ TROOPERS,beatonic nation,0,,-,1149,HTTPS.,韓国,1718,K.H.B,韓国,2183,DON*,韓国,0,,-
DJ TROOPERS,Be OK,0,,-,880,COCOLN,韓国,1753,DON*X1,韓国,2425,DON*,韓国,3342,DON*,韓国
DJ TROOPERS,avant-guerre,0,,-,672,L.DASH,韓国,1199,K.H.B,韓国,1930,SAMGYE,韓国,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1113,330.,韓国,2084,....,韓国,2875,CHARM,韓国,3885,KKM*,韓国
DJ TROOPERS,2 tribe 4 K,0,,-,511,LINCLE,韓国,1184,B-PLUS,韓国,2780,DON*,韓国,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,903,HUNGRY,韓国,1527,K.H.B,韓国,2191,DON*,韓国,0,,-
EMPRESS,翼,0,,-,835,L.DASH,韓国,1413,K.H.B,韓国,1973,CHARM,韓国,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,576,DO.,韓国,1353,NO2,韓国,2060,PEPEGA,韓国,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,843,IIDX28,韓国,2183,PEPEGA,韓国,2633,DON*,韓国,0,,-
EMPRESS,卑弥呼,0,,-,1180,HUNGRY,韓国,2783,CHARM,韓国,4080,RUSHIA,韓国,0,,-
EMPRESS,凛として咲く花の如く,368,MERRY,韓国,1305,INTE,韓国,2103,MAPLE*,韓国,2788,DNBD,韓国,3181,DON*,韓国
EMPRESS,不沈艦CANDY,589,SOAP.,韓国,1101,HUNGRY,韓国,1930,BYERDN,韓国,3328,CO2FER,韓国,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,854,IIDX28,韓国,1458,K.H.B,韓国,2795,DON*,韓国,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,961,FAFNIR,韓国,2113,RAPID3,韓国,2493,CHARM,韓国,0,,-
EMPRESS,まほろば,0,,-,701,SHRIEL,韓国,1408,S.SHIR,韓国,2062,DON*,韓国,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1233,NO2,韓国,1821,SP.000,韓国,2531,DON*,韓国,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,863,HOODT,韓国,1718,BYERDN,韓国,2817,KKM*,韓国,0,,-
EMPRESS,V2,724,SOAP.,韓国,1307,SHY,韓国,3212,DON*,韓国,3612,DON*,韓国,0,,-
EMPRESS,Turii ～Panta rhei～,351,BYERDN,韓国,818,L.DASH,韓国,1966,MAPLE*,韓国,2685,DNBD,韓国,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,737,L.DASH,韓国,1588,MAPLE*,韓国,2163,DON*,韓国,3035,KKM*,韓国
EMPRESS,SOLITON BEAM,0,,-,1134,HTTPS.,韓国,2076,NODEGI,韓国,2371,DON*,韓国,0,,-
EMPRESS,smooooch・∀・,386,MIN,韓国,804,INTE,韓国,1617,JUN,韓国,2163,CHARM,韓国,0,,-
EMPRESS,Secrets,0,,-,952,TOSHI*,韓国,2239,K41N05,韓国,3183,DON*,韓国,4166,DON*,韓国
EMPRESS,Queen's Tragedy,0,,-,510,PPADAK,韓国,1652,DON*X1,韓国,2253,DON*,韓国,0,,-
EMPRESS,Punch Love 仮面,0,,-,992,L.DASH,韓国,1710,DON*X1,韓国,2527,KKM*,韓国,0,,-
EMPRESS,Programmed World,0,,-,855,MIN,韓国,1631,KKO,韓国,2315,DON*,韓国,0,,-
EMPRESS,NΦ CRIME,265,HTTPS.,韓国,714,HTTPS.,韓国,1444,MINY,韓国,1901,DON*,韓国,0,,-
EMPRESS,neogenesis,0,,-,924,L.DASH,韓国,1305,KRABER,韓国,1727,DON*,韓国,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,835,INTE,韓国,1647,OCHAKO,韓国,2156,CHARM,韓国,2716,CHARM,韓国
EMPRESS,Monkey Dance '09,0,,-,845,HUNGRY,韓国,1746,SIMUZO,韓国,2272,DON*,韓国,0,,-
EMPRESS,Mind Mapping,472,SOAP.,韓国,721,MARISA,韓国,1224,F.XIII,韓国,1844,CHARM,韓国,2267,CHARM,韓国
EMPRESS,Kung-fu Empire,0,,-,1370,330.,韓国,2626,PEPEGA,韓国,3294,DON*,韓国,3970,DON*,韓国
EMPRESS,Just a Little Smile,0,,-,764,L.DASH,韓国,1263,S.SHIR,韓国,2515,CHARM,韓国,0,,-
EMPRESS,Jack,0,,-,893,MIN,韓国,1058,HTTPS.,韓国,2171,CHARM,韓国,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,612,SAMGYE,韓国,1262,SOAP.,韓国,1699,DON*,韓国,0,,-
EMPRESS,HYPERION,0,,-,1062,HUNGRY,韓国,1937,S.SHIR,韓国,2764,DON*,韓国,0,,-
EMPRESS,Go Beyond!!,524,SOAP.,韓国,954,HUNGRY,韓国,1740,APP31,韓国,2268,KKM*,韓国,0,,-
EMPRESS,Fly Above,0,,-,957,MINY,韓国,1590,MAPLE*,韓国,2032,CHARM,韓国,0,,-
EMPRESS,Flash Back 90's,0,,-,819,330.,韓国,1861,DON*X1,韓国,2347,DNBD,韓国,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,912,R-BEAR,韓国,1802,HONGVA,韓国,2553,DON*,韓国,0,,-
EMPRESS,Colorful Cookie,650,SOAP.,韓国,1121,S,韓国,2281,CHARM,韓国,3523,DON*,韓国,0,,-
