バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,Red. by Full Metal Jacket,0,,-,940,890.06,山形県,2050,NANIKA,山形県,3049,NEWYO9,山形県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,960,ALICIA,山形県,1989,MAIYA,山形県,2636,OPI.IK,山形県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,737,KANTA,山形県,1638,328,山形県,3087,NANIKA,山形県,0,,-
SIRIUS,Programmed Sun,0,,-,819,IROHA,山形県,1614,FIVE,山形県,2522,SIZUKU,山形県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,631,TOMO,山形県,1361,100WA2,山形県,2192,NANIKA,山形県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1093,DAISY*,山形県,1953,KEEP,山形県,2626,NANIKA,山形県,0,,-
SIRIUS,mosaic,0,,-,1457,ONIYON,山形県,2051,OPI.IK,山形県,2998,NEWYO9,山形県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,718,KANTA,山形県,1465,*PNTT*,山形県,2191,NANIKA,山形県,0,,-
SIRIUS,Light Shine,0,,-,599,KANTA,山形県,1063,0G1?,山形県,1897,RRX2,山形県,0,,-
SIRIUS,Last Burning,0,,-,722,SINOUE,山形県,1389,RYU916,山形県,2287,IORI,山形県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,923,WAKAMY,山形県,1474,MCQEEN,山形県,1856,NANIKA,山形県,0,,-
SIRIUS,IN THE NAME OF LOVE,474,FUBUKI,山形県,743,DONUTS,山形県,1266,K-ON!!,山形県,1926,NANIKA,山形県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,836,KENP,山形県,1607,K-ON!!,山形県,2229,AOYAMA,山形県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,846,KANTA,山形県,1761,NESS,山形県,3400,NEWYO9,山形県,0,,-
SIRIUS,GALGALIM,0,,-,1006,KKS,山形県,1798,GRAN,山形県,2284,3Y2S,山形県,0,,-
SIRIUS,G59,0,,-,1631,MASA,山形県,2264,100WA2,山形県,3660,3Y2S,山形県,0,,-
SIRIUS,EXUSIA,0,,-,1084,ARUBA,山形県,2529,010519,山形県,3739,NANIKA,山形県,0,,-
SIRIUS,Evans,592,LOXON.,山形県,1196,CIGAR,山形県,2149,NEWYO9,山形県,2671,NANIKA,山形県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1339,BIG,山形県,2396,RIZ,山形県,3154,NANIKA,山形県,0,,-
SIRIUS,Empire State Glory,0,,-,1073,MADDOG,山形県,1733,FIVE,山形県,2609,NEWYO9,山形県,0,,-
SIRIUS,Elisha,393,FUBUKI,山形県,829,AMATSU,山形県,1442,FIVE,山形県,2179,NANIKA,山形県,0,,-
SIRIUS,DROP,0,,-,670,KANTA,山形県,2009,100WA2,山形県,2573,3Y2S,山形県,0,,-
SIRIUS,DOMINION,0,,-,1161,MASA,山形県,2233,RRX2,山形県,3138,NEWYO9,山形県,0,,-
SIRIUS,DESIRE,0,,-,624,FLAN,山形県,1725,FIVE,山形県,2789,MANCO!,山形県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,685,IROHA,山形県,1387,K-ON!!,山形県,2076,NANIKA,山形県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1517,NO4XTK,山形県,2447,KAZI,山形県,3091,NANIKA,山形県,0,,-
SIRIUS,D,0,,-,1409,KAR1N,山形県,1709,CIGAR,山形県,2434,MANCO!,山形県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,869,CLION,山形県,1489,K-ON!!,山形県,2321,OPI.IK,山形県,0,,-
SIRIUS,bloomin' feeling,378,MAGURO,山形県,1273,NEWYO9,山形県,1877,MCQEEN,山形県,2559,MANCO!,山形県,0,,-
SIRIUS,being torn the sky,0,,-,646,MA*,山形県,1166,SA21,山形県,1961,SIZUKU,山形県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,580,WAKAMY,山形県,1715,100WA2,山形県,2399,3Y2S,山形県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,930,YAHOO!,山形県,1595,KAR1N,山形県,1971,MANCO!,山形県,0,,-
SIRIUS,bass 2 bass,274,MAGURO,山形県,704,MADDOG,山形県,1205,K-ON!!,山形県,1850,NEWYO9,山形県,0,,-
SIRIUS,Bad Maniacs,0,,-,1087,RYU916,山形県,1657,328,山形県,3077,MANCO!,山形県,0,,-
SIRIUS,Almagest,0,,-,936,MASA,山形県,2106,EV0214,山形県,2989,NANIKA,山形県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,514,BIG,山形県,979,8IGHT,山形県,1610,SNRX,山形県,2250,3Y2S,山形県,2781,NEWYO9,山形県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,587,MIZUNI,山形県,1836,KAREN,山形県,3358,MANCO!,山形県,0,,-
Resort Anthem,灼熱Beach Side Bunny,561,MAGURO,山形県,1016,MARINE,山形県,1914,NANIKA,山形県,2925,NANIKA,山形県,0,,-
Resort Anthem,旅人リラン,0,,-,1063,LITTLE,山形県,1947,DONUTS,山形県,2625,MANCO!,山形県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,586,XAI,山形県,1962,100WA2,山形県,2731,NANIKA,山形県,0,,-
Resort Anthem,中華急行,0,,-,315,*PNTT*,山形県,1502,100WA2,山形県,2307,MANCO!,山形県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,336,KAMI,山形県,606,RAIJIN,山形県,1267,100WA2,山形県,1866,3Y2S,山形県,0,,-
Resort Anthem,おおきなこえで,0,,-,451,MOBRAT,山形県,949,MOBRAT,山形県,1435,MOBRAT,山形県,2096,RIZ,山形県
Resort Anthem,ZETA～素数の世界と超越者～,299,FUBUKI,山形県,397,MIZUNI,山形県,2029,100WA2,山形県,3061,NANIKA,山形県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,841,ROHRYU,山形県,1634,LIGETY,山形県,2735,MANCO!,山形県,0,,-
Resort Anthem,Wuv U,0,,-,340,WAKAMY,山形県,1216,K-ON!!,山形県,1687,SIZUKU,山形県,0,,-
Resort Anthem,WISE UP!,330,MAGURO,山形県,374,WAKA,山形県,972,RYU916,山形県,1581,NANIKA,山形県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1007,*PNTT*,山形県,1976,NEWYO9,山形県,2752,NEWYO9,山形県,0,,-
Resort Anthem,Vermillion,0,,-,444,MISAKA,山形県,1131,SIZUKU,山形県,1979,3Y2S,山形県,0,,-
Resort Anthem,Tropical April,0,,-,1402,DAISY*,山形県,2126,GRAN,山形県,2682,MANCO!,山形県,0,,-
Resort Anthem,THE FALLEN,0,,-,437,KANTA,山形県,1447,ANI,山形県,2546,U-.-U,山形県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,481,LUCIAN,山形県,1502,K-ON!!,山形県,2135,NEWYO9,山形県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,834,DAISY*,山形県,1970,100WA2,山形県,2863,NANIKA,山形県,0,,-
Resort Anthem,STELLAR WIND,362,RRX2,山形県,454,KXAI,山形県,1660,JOKER,山形県,2608,NANIKA,山形県,0,,-
Resort Anthem,Stay my side,0,,-,496,NARA,山形県,1026,100WA2,山形県,1335,NANIKA,山形県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,510,CLION,山形県,1585,KAR1N,山形県,2891,NANIKA,山形県,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1533,CIGAR,山形県,2088,OPI.IK,山形県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,524,KIJI,山形県,2395,DONUTS,山形県,3438,NANIKA,山形県,0,,-
Resort Anthem,sakura storm,0,,-,1026,LOXON.,山形県,1262,K-ON!!,山形県,2330,NANIKA,山形県,0,,-
Resort Anthem,Sakura Reflection,0,,-,435,IROHA,山形県,1578,100WA2,山形県,2338,NANIKA,山形県,0,,-
Resort Anthem,SABER WING,0,,-,513,MAON,山形県,1804,SATO.B,山形県,2741,IORI,山形県,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1535,CIGAR,山形県,2211,NEWYO9,山形県,0,,-
Resort Anthem,reunion,502,FUBUKI,山形県,1286,MARINE,山形県,2398,NANIKA,山形県,3128,MANCO!,山形県,0,,-
Resort Anthem,Programmed Life,0,,-,646,FLAN,山形県,1692,100WA2,山形県,2343,NEWYO9,山形県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1079,MAON,山形県,2370,IORI,山形県,3609,NANIKA,山形県,0,,-
Resort Anthem,passionate fate,0,,-,920,IROHA,山形県,1503,K-ON!!,山形県,2110,NEWYO9,山形県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1238,BIG,山形県,2232,EV0214,山形県,3069,NANIKA,山形県,0,,-
Resort Anthem,New Castle Legions,0,,-,986,OPI.IK,山形県,1719,CIGAR,山形県,2647,NANIKA,山形県,0,,-
Resort Anthem,Never Fade Away,0,,-,640,KANTA,山形県,1639,K-ON!!,山形県,2959,NANIKA,山形県,0,,-
Resort Anthem,Mermaid girl,570,MAGURO,山形県,856,ARUBA,山形県,1629,SAYA.,山形県,2201,NEWYO9,山形県,0,,-
Resort Anthem,Medicine of love,0,,-,461,MIZUNI,山形県,991,CIGAR,山形県,1727,DONUTS,山形県,0,,-
Resort Anthem,Let The Track Flow,0,,-,536,FLAN,山形県,1749,100WA2,山形県,2570,MANCO!,山形県,0,,-
Resort Anthem,Kailua,0,,-,466,IROHA,山形県,1312,LOXON.,山形県,2099,IORI,山形県,0,,-
Resort Anthem,I FIGHT ME,0,,-,585,AGETO4,山形県,1286,6K,山形県,2113,MANCO!,山形県,0,,-
Resort Anthem,Golden Palms,0,,-,564,SHUN,山形県,1357,FIVE,山形県,1979,NANIKA,山形県,2261,IORI,山形県
Resort Anthem,Fantasia,231,MAGURO,山形県,395,RRX2,山形県,1510,MA*,山形県,2229,MANCO!,山形県,0,,-
Resort Anthem,Everlasting Resort,0,,-,443,KXAI,山形県,1270,100WA2,山形県,1874,NANIKA,山形県,0,,-
Resort Anthem,Eternal Tears,0,,-,338,JUN,山形県,1045,MASA,山形県,1369,DONUTS,山形県,0,,-
Resort Anthem,Energy Drive,0,,-,734,KKS,山形県,1414,100WA2,山形県,2159,MANCO!,山形県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,935,2BASA,山形県,1832,010519,山形県,2378,NANIKA,山形県,0,,-
Resort Anthem,Destiny Sword,0,,-,662,SAFA,山形県,1623,100WA2,山形県,2313,MANCO!,山形県,0,,-
Resort Anthem,DAYDREAMER,0,,-,981,KKS,山形県,1697,0G1?,山形県,2517,NEWYO9,山形県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1349,FIVE,山形県,2211,3Y2S,山形県,2980,NANIKA,山形県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,685,SAFA,山形県,1644,K-ON!!,山形県,2272,MANCO!,山形県,0,,-
Resort Anthem,Broken,0,,-,869,TOMO,山形県,2052,NANIKA,山形県,3104,MANCO!,山形県,0,,-
Resort Anthem,Breaking the ground,0,,-,1124,DELTA*,山形県,1772,100WA2,山形県,2500,NANIKA,山形県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,892,DAISY*,山形県,1649,RIZ,山形県,2418,NANIKA,山形県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,690,KANTA,山形県,1444,K-ON!!,山形県,2106,NANIKA,山形県,0,,-
Resort Anthem,Believe In Me,0,,-,0,,-,1739,CIGAR,山形県,2343,NANIKA,山形県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,709,TOMO,山形県,1797,K-ON!!,山形県,2910,MANCO!,山形県,0,,-
Resort Anthem,Answer,0,,-,770,MCQEEN,山形県,1381,MACON.,山形県,2404,NANIKA,山形県,0,,-
Resort Anthem,ALBIDA,502,MAGURO,山形県,1119,DONUTS,山形県,1977,DONUTS,山形県,2866,NEWYO9,山形県,0,,-
Resort Anthem,Aegis,0,,-,643,FLAN,山形県,1205,0G1?,山形県,2305,MANCO!,山形県,0,,-
Lincle,陽炎,0,,-,421,SUZU*.,山形県,1184,RRX2,山形県,2004,MANCO!,山形県,0,,-
Lincle,衰色小町メランコリア,0,,-,728,AGETO4,山形県,1328,KAREN,山形県,2314,3Y2S,山形県,0,,-
Lincle,蛇神,407,BIG,山形県,697,MAON,山形県,1431,AMGS,山形県,2664,IORI,山形県,0,,-
Lincle,聖人の塔,0,,-,721,KANTA,山形県,2075,DONUTS,山形県,2881,MANCO!,山形県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,526,TOMO,山形県,1099,K-ON!!,山形県,2067,NEWYO9,山形県,0,,-
Lincle,恋する☆宇宙戦争っ！！,499,MAGURO,山形県,905,DONUTS,山形県,1758,DONUTS,山形県,3422,NANIKA,山形県,0,,-
Lincle,子供の落書き帳,0,,-,720,IIDX28,山形県,1788,100WA2,山形県,2455,IORI,山形県,0,,-
Lincle,天空の夜明け,0,,-,1172,890.06,山形県,2065,100WA2,山形県,3805,MANCO!,山形県,0,,-
Lincle,君のハートにロックオン,0,,-,0,,-,1457,ISHII,山形県,2597,NANIKA,山形県,0,,-
Lincle,ユミル,0,,-,547,MIZUNI,山形県,1295,K-ON!!,山形県,2747,3Y2S,山形県,0,,-
Lincle,ビューティフルレシート,313,FUBUKI,山形県,371,NA39MO,山形県,1118,K-ON!!,山形県,1898,OPI.IK,山形県,0,,-
Lincle,Yellow Sunrise,0,,-,543,KIJI,山形県,1343,AMGS,山形県,2256,MANCO!,山形県,0,,-
Lincle,yellow head joe,0,,-,507,JUN,山形県,1361,KKKKKN,山形県,2110,100WA2,山形県,0,,-
Lincle,YAKSHA,0,,-,1026,KKS,山形県,2225,KEEP,山形県,3739,NANIKA,山形県,0,,-
Lincle,WONDER WALKER,0,,-,692,MISAKA,山形県,1899,100WA2,山形県,3709,NEWYO9,山形県,0,,-
Lincle,Voxane,0,,-,223,QURAPO,山形県,1007,NO4XTK,山形県,1694,SIZUKU,山形県,0,,-
Lincle,Todestrieb,0,,-,933,KANTA,山形県,1856,100WA2,山形県,3366,NANIKA,山形県,0,,-
Lincle,TITANS RETURN,297,FUBUKI,山形県,456,KKS,山形県,1468,K-ON!!,山形県,2397,SIZUKU,山形県,2396,IORI,山形県
Lincle,Thunderbolt,0,,-,894,IROHA,山形県,1799,328,山形県,3680,NEWYO9,山形県,0,,-
Lincle,The Sampling Paradise,0,,-,674,KANTA,山形県,1749,ANI,山形県,2924,NANIKA,山形県,0,,-
Lincle,The Limbo,0,,-,1165,CIGAR,山形県,2020,DONUTS,山形県,3209,NEWYO9,山形県,0,,-
Lincle,Star Trail,0,,-,547,KANTA,山形県,1099,AMGS,山形県,1815,NANIKA,山形県,0,,-
Lincle,Snow Goose,292,MAGURO,山形県,289,MIZUNI,山形県,1269,K-ON!!,山形県,2385,MANCO!,山形県,0,,-
Lincle,Snake Stick,0,,-,820,TAAPPY,山形県,1980,NANIKA,山形県,2603,NEWYO9,山形県,0,,-
Lincle,SHADE,0,,-,854,KANTA,山形県,1966,100WA2,山形県,2876,MANCO!,山形県,0,,-
Lincle,Several Words,0,,-,519,KANTA,山形県,1348,JOKER,山形県,2106,OPI.IK,山形県,0,,-
Lincle,Scharfrichter,0,,-,717,ALICIA,山形県,1586,RRX2,山形県,2828,NANIKA,山形県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,396,KANTA,山形県,1060,BIG,山形県,1634,OPI.IK,山形県,0,,-
Lincle,Round and Round,0,,-,544,S1R0*U,山形県,1074,WAKAMY,山形県,2103,MANCO!,山形県,0,,-
Lincle,RESISTANCE,0,,-,470,WAKA,山形県,1242,SA21,山形県,2359,NEWYO9,山形県,0,,-
Lincle,Release The Music,0,,-,690,KANTA,山形県,1218,NO4XTK,山形県,2093,NANIKA,山形県,0,,-
Lincle,Quick Silver,0,,-,629,KANTA,山形県,1787,KEMONO,山形県,2568,3Y2S,山形県,0,,-
Lincle,quaver♪,277,100WA2,山形県,714,DONUTS,山形県,2134,DONUTS,山形県,3338,SIZUKU,山形県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1368,RIZ,山形県,2016,D0GADA,山形県,2870,MANCO!,山形県,3504,NANIKA,山形県
Lincle,prompt,0,,-,730,KANTA,山形県,1549,AMGS,山形県,2738,NEWYO9,山形県,0,,-
Lincle,Phoenix,0,,-,649,KIJI,山形県,962,8IGHT,山形県,2402,NANIKA,山形県,0,,-
Lincle,NNRT,0,,-,984,IIDX28,山形県,2365,KEEP,山形県,3335,IORI,山形県,0,,-
Lincle,Miami Sunset Drive,0,,-,503,KANTA,山形県,864,RYU916,山形県,1650,NANIKA,山形県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,810,ANI,山形県,1314,NOAH,山形県,2046,MANCO!,山形県,0,,-
Lincle,Lucky Days,0,,-,549,KANTA,山形県,1396,K-ON!!,山形県,2103,KEEP,山形県,0,,-
Lincle,LOVE B.B.B,0,,-,548,MIZUNI,山形県,1499,DONUTS,山形県,2000,NANIKA,山形県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,282,BASED.,山形県,1004,WAKAMY,山形県,1981,NANIKA,山形県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,953,MAON,山形県,1550,ONIYON,山形県,2202,NEWYO9,山形県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,937,KANTA,山形県,2043,100WA2,山形県,2810,DONUTS,山形県,0,,-
Lincle,Infinite cave,0,,-,898,MADDOG,山形県,1392,FIVE,山形県,1974,OPI.IK,山形県,0,,-
Lincle,In the Blackest Den,0,,-,682,KANTA,山形県,1366,0G1?,山形県,2506,NANIKA,山形県,0,,-
Lincle,I'm so Happy,301,MAGURO,山形県,413,RRX2,山形県,1325,CIGAR,山形県,2292,MANCO!,山形県,0,,-
Lincle,HAERETICUS,0,,-,803,DONUT$,山形県,1927,DONUTS,山形県,2852,NEWYO9,山形県,0,,-
Lincle,Follow Tomorrow,0,,-,797,ARUBA,山形県,1415,KAR1N,山形県,2240,MANCO!,山形県,0,,-
Lincle,Flip Flap,269,*PNTT*,山形県,460,MIZUNI,山形県,1241,MADDOG,山形県,2213,NANIKA,山形県,0,,-
Lincle,fffff,0,,-,805,LOXON.,山形県,1854,MAETA3,山形県,3042,NANIKA,山形県,0,,-
Lincle,Far east nightbird,334,MAGURO,山形県,471,MIZUNI,山形県,1145,CL2,山形県,1985,SIZUKU,山形県,0,,-
Lincle,F,0,,-,925,IROHA,山形県,2050,KEEP,山形県,3475,NEWYO9,山形県,0,,-
Lincle,Express Emotion,0,,-,676,IROHA,山形県,1029,100WA2,山形県,2495,DONUTS,山形県,0,,-
Lincle,Drive Me Crazy,0,,-,722,DONUTS,山形県,1358,MADDOG,山形県,2275,MANCO!,山形県,0,,-
Lincle,DIAVOLO,0,,-,999,NARA,山形県,1775,100WA2,山形県,2993,NANIKA,山形県,0,,-
Lincle,Change the World,0,,-,657,KIJI,山形県,920,KANTA,山形県,1837,NANIKA,山形県,0,,-
Lincle,Castle on the Moon,229,MAGURO,山形県,580,*NAOO*,山形県,1502,W&W,山形県,2338,MANCO!,山形県,0,,-
Lincle,CALL,0,,-,357,NOAH,山形県,746,NO4XTK,山形県,1440,NANIKA,山形県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,977,890.06,山形県,2131,NANIKA,山形県,3226,NEWYO9,山形県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,770,KANTA,山形県,1637,100WA2,山形県,2457,NANIKA,山形県,0,,-
Lincle,Almace,0,,-,850,DONUT$,山形県,1253,AMGS,山形県,1958,DONUTS,山形県,0,,-
Lincle,532nm,0,,-,421,SUZU*.,山形県,1204,100WA2,山形県,2590,NANIKA,山形県,0,,-
Lincle,24th Century BOY,0,,-,690,MISAKA,山形県,1776,K-ON!!,山形県,2785,SIZUKU,山形県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,783,NO4XTK,山形県,1625,KAR1N,山形県,2940,NANIKA,山形県,3285,MANCO!,山形県
tricoro,音楽,0,,-,809,ANI,山形県,1929,RIZ,山形県,2640,NANIKA,山形県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,924,ALICIA,山形県,2364,KEEP,山形県,3498,NANIKA,山形県,0,,-
tricoro,梅雪夜,0,,-,832,MA*,山形県,1470,N-PSTL,山形県,2095,3Y2S,山形県,0,,-
tricoro,朧,200,*PNTT*,山形県,762,MA*,山形県,1467,100WA2,山形県,2090,NANIKA,山形県,2516,NANIKA,山形県
tricoro,即席！脳直★ミュージックシステム,0,,-,905,IROHA,山形県,1885,KEEP,山形県,3309,EV0214,山形県,0,,-
tricoro,創世ノート,0,,-,693,KANTA,山形県,1798,100WA2,山形県,2859,MANCO!,山形県,0,,-
tricoro,仮想空間の旅人たち,0,,-,542,VANILL,山形県,1991,ISHII,山形県,2823,SIZUKU,山形県,3813,MANCO!,山形県
tricoro,下弦の月,0,,-,806,37CHA,山形県,1379,LOXON.,山形県,1968,MANCO!,山形県,0,,-
tricoro,ラキラキ,0,,-,491,JUN,山形県,1364,K-ON!!,山形県,1924,OPI.IK,山形県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,514,MISAKA,山形県,1233,K-ON!!,山形県,1928,NEWYO9,山形県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,907,DAISY*,山形県,1873,MAIYA,山形県,3474,IORI,山形県,0,,-
tricoro,シュレーディンガーの猫,0,,-,929,CL2,山形県,2389,DONUTS,山形県,3311,MANCO!,山形県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1278,IROHA,山形県,2649,DONUTS,山形県,3632,NANIKA,山形県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,648,DONUTS,山形県,1316,CIGAR,山形県,2316,MANCO!,山形県,0,,-
tricoro,アストライアの双皿,0,,-,624,JADEXI,山形県,2096,DONUTS,山形県,2932,IORI,山形県,0,,-
tricoro,たまゆら,0,,-,1102,MAON,山形県,1797,100WA2,山形県,2671,NANIKA,山形県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,633,FLAN,山形県,1450,K-ON!!,山形県,2103,OPI.IK,山形県,3477,NEWYO9,山形県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),223,*PNTT*,山形県,558,DONUTS,山形県,1692,DONUTS,山形県,3405,NANIKA,山形県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1086,MARINE,山形県,2111,DONUTS,山形県,3038,NANIKA,山形県,3389,EV0214,山形県
tricoro,Zirkfied,0,,-,0,,-,2000,DONUTS,山形県,3627,NANIKA,山形県,0,,-
tricoro,ZED,0,,-,692,FLAN,山形県,1616,328,山形県,2682,EV0214,山形県,0,,-
tricoro,VEGA,0,,-,988,8-R4V,山形県,1963,385,山形県,3048,NANIKA,山形県,0,,-
tricoro,VALLIS-NERIA,263,MAGURO,山形県,1011,KKS,山形県,2027,RIZ,山形県,2853,MANCO!,山形県,0,,-
tricoro,Valanga,0,,-,1254,MARINE,山形県,2100,328,山形県,3167,NEWYO9,山形県,0,,-
tricoro,True Blue,0,,-,894,ROCK,山形県,2436,KEEP,山形県,3678,NEWYO9,山形県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,681,KENP,山形県,1778,100WA2,山形県,2797,MANCO!,山形県,0,,-
tricoro,Timepiece phase II,0,,-,852,WAKAMY,山形県,2041,KAR1N,山形県,3043,NEWYO9,山形県,0,,-
tricoro,Time To Empress,0,,-,881,DONUT$,山形県,1740,SA21,山形県,2578,NANIKA,山形県,0,,-
tricoro,Thor's Hammer,0,,-,637,NA39MO,山形県,1711,LOXON.,山形県,2783,NANIKA,山形県,0,,-
tricoro,Take My Life,0,,-,651,ANUS,山形県,1507,K-ON!!,山形県,2836,SIZUKU,山形県,0,,-
tricoro,Synergy For Angels,0,,-,528,YUWA,山形県,1448,SUZUKA,山形県,2705,SIZUKU,山形県,0,,-
tricoro,SYNC-ANTHEM,0,,-,642,FLAN,山形県,2326,N-PSTL,山形県,3583,NANIKA,山形県,0,,-
tricoro,STULTI,0,,-,679,8-R4V,山形県,1570,100WA2,山形県,2571,MANCO!,山形県,0,,-
tricoro,Sol Cosine Job 2,0,,-,931,DAISY*,山形県,1412,AGETO4,山形県,2869,IORI,山形県,0,,-
tricoro,SHION,0,,-,581,MIZUNI,山形県,1273,KAR1N,山形県,2649,3Y2S,山形県,0,,-
tricoro,Shining World,0,,-,1218,RIZ,山形県,1567,MA*,山形県,1933,NANIKA,山形県,0,,-
tricoro,Saturn,0,,-,970,KANTA,山形県,1920,ANI,山形県,2589,MANCO!,山形県,0,,-
tricoro,S!ck,0,,-,833,IROHA,山形県,1473,328,山形県,2657,NEWYO9,山形県,0,,-
tricoro,rumrum triplets,0,,-,752,KANTA,山形県,1870,KJ,山形県,2931,MANCO!,山形県,0,,-
tricoro,Re:GENERATION,228,*PNTT*,山形県,597,42,山形県,1410,LIGETY,山形県,2197,NANIKA,山形県,0,,-
tricoro,Rainbow after snow,0,,-,722,DONUTS,山形県,1360,NO4XTK,山形県,2151,MANCO!,山形県,0,,-
tricoro,Proof of the existence,0,,-,912,SAFA,山形県,2010,RRX2,山形県,3080,NANIKA,山形県,0,,-
tricoro,Praludium,0,,-,630,RRX2,山形県,1310,0G1?,山形県,2206,KEMONO,山形県,0,,-
tricoro,POINT ZERO,0,,-,510,KIJI,山形県,1197,A-GON,山形県,1993,3Y2S,山形県,0,,-
tricoro,planarian,0,,-,579,MIZUNI,山形県,1367,MARINE,山形県,2527,NEWYO9,山形県,0,,-
tricoro,Plan 8,0,,-,1148,MARINE,山形県,2252,DONUTS,山形県,3011,NANIKA,山形県,0,,-
tricoro,New Lights,0,,-,871,KIJI,山形県,1715,FIVE,山形県,2397,IORI,山形県,0,,-
tricoro,New Decade IIDX Edition,266,231119,山形県,805,MAIYA2,山形県,1810,KAREN,山形県,2900,MANCO!,山形県,0,,-
tricoro,neu,193,MAGURO,山形県,1003,DONUTS,山形県,2163,DONUTS,山形県,3743,NEWYO9,山形県,0,,-
tricoro,Neonlights,0,,-,466,ANUS,山形県,1450,CIGAR,山形県,2178,NANIKA,山形県,0,,-
tricoro,mnemoniq,0,,-,528,ANI,山形県,829,R,山形県,1289,DONUTS,山形県,0,,-
tricoro,LUV CAN SAVE U,0,,-,574,IORI,山形県,1362,MADDOG,山形県,2094,3Y2S,山形県,2750,NANIKA,山形県
tricoro,Little Star,0,,-,782,KANTA,山形県,1670,LITTLE,山形県,3044,NANIKA,山形県,0,,-
tricoro,Light and Cyber…,0,,-,819,MISAKA,山形県,1889,CHOCO*,山形県,3095,MANCO!,山形県,0,,-
tricoro,Liberation,0,,-,1218,KKS,山形県,2281,100WA2,山形県,3625,NEWYO9,山形県,0,,-
tricoro,JOMANDA,256,IORI,山形県,980,ARUBA,山形県,2325,RRX2,山形県,3533,NANIKA,山形県,0,,-
tricoro,In Heaven,0,,-,672,KANTA,山形県,1388,JOKER,山形県,2092,SIZUKU,山形県,0,,-
tricoro,Illegal Function Call,0,,-,637,KXAI,山形県,1731,RRX2,山形県,2498,EV0214,山形県,0,,-
