バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,HORIZON,0,,-,1071,ZWEI,新潟県,1487,ATY&CO,新潟県,1973,REO,新潟県,0,,-
IIDX RED,gigadelic,684,*SHO*,新潟県,1409,TKSHO,新潟県,2132,W,新潟県,2506,#PACHI,新潟県,0,,-
IIDX RED,GENOCIDE,0,,-,1131,SOL.,新潟県,2007,TOROMU,新潟県,2359,REO,新潟県,0,,-
IIDX RED,Fly Away To India,0,,-,665,HOUSE.,新潟県,1045,968G!,新潟県,1400,REO,新潟県,0,,-
IIDX RED,FAKE TIME,0,,-,1004,AGYPO3,新潟県,1718,SOS!,新潟県,2340,REO,新潟県,0,,-
IIDX RED,earth scape,0,,-,446,Y.Y-LH,新潟県,976,46KUMA,新潟県,1286,REO,新潟県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1074,ZWEI,新潟県,1812,INTAI,新潟県,2278,#PACHI,新潟県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,557,ZWEI,新潟県,820,INTAI,新潟県,1612,#PACHI,新潟県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1009,ZWEI,新潟県,1380,INTAI,新潟県,1806,MAKO-G,新潟県,0,,-
IIDX RED,Click Again,0,,-,892,ZWEI,新潟県,1314,Y.Y-LH,新潟県,2143,#PACHI,新潟県,0,,-
IIDX RED,BREATH,0,,-,932,REO,新潟県,1304,9MAMON,新潟県,1737,REO,新潟県,0,,-
IIDX RED,BLOCKS,0,,-,788,ZWEI,新潟県,1217,96KOGE,新潟県,1971,#PACHI,新潟県,0,,-
IIDX RED,Be quiet,0,,-,1041,ZWEI,新潟県,1644,R,新潟県,2204,MAKO-G,新潟県,2777,#PACHI,新潟県
IIDX RED,awakening,0,,-,1065,ZWEI,新潟県,1435,INTAI,新潟県,1703,REO,新潟県,0,,-
IIDX RED,ANDROMEDA,0,,-,1004,ZWEI,新潟県,1859,DDDD,新潟県,2870,#PACHI,新潟県,0,,-
IIDX RED,AGEHA,601,AOI,新潟県,1015,ZWEI,新潟県,1691,LEAFLY,新潟県,1861,MAKO-G,新潟県,0,,-
IIDX RED,AA,0,,-,1232,AGYPO3,新潟県,2677,R,新潟県,3625,#PACHI,新潟県,0,,-
HAPPY SKY,月光,0,,-,877,ZWEI,新潟県,1715,INTAI,新潟県,2459,REO,新潟県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1078,ZWEI,新潟県,1484,ATY&CO,新潟県,1906,REO,新潟県,0,,-
HAPPY SKY,冥,569,BERI,新潟県,1029,MAKO-G,新潟県,1997,9MAMON,新潟県,3747,REO,新潟県,0,,-
HAPPY SKY,ラクエン,0,,-,704,LEAFLY,新潟県,932,INTAI,新潟県,1984,REO,新潟県,0,,-
HAPPY SKY,ヒマワリ,0,,-,561,REO,新潟県,1773,CORNE,新潟県,2061,REO,新潟県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,762,ZWEI,新潟県,1384,KISAKA,新潟県,1708,W,新潟県,0,,-
HAPPY SKY,Xepher,404,AOI,新潟県,1114,AGYPO3,新潟県,2114,AGYPO3,新潟県,3003,#PACHI,新潟県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,655,ZWEI,新潟県,909,46KUMA,新潟県,1657,AXIOM.,新潟県,0,,-
HAPPY SKY,Votum stellarum,0,,-,792,ZWEI,新潟県,1685,REO,新潟県,1912,9MATAN,新潟県,0,,-
HAPPY SKY,vault of heaven,0,,-,788,ZWEI,新潟県,1380,INTAI,新潟県,2005,REO,新潟県,0,,-
HAPPY SKY,Under the Sky,0,,-,886,ZWEI,新潟県,1399,9MAMON,新潟県,1743,REO,新潟県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1176,ZWEI,新潟県,1373,96KOGE,新潟県,2038,REO,新潟県,3238,MAKO-G,新潟県
HAPPY SKY,Tizona d'El Cid,0,,-,939,Y.Y-LH,新潟県,1822,INTAI,新潟県,2313,XAN.24,新潟県,0,,-
HAPPY SKY,SigSig,666,AOI,新潟県,1058,ZWEI,新潟県,1626,PASTEL,新潟県,2604,REO,新潟県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1179,ZWEI,新潟県,1602,TOROMU,新潟県,2071,REO,新潟県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1632,TOROMU,新潟県,1972,TKSHO,新潟県,2507,#PACHI,新潟県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1448,Y.Y-LH,新潟県,2196,SOS!,新潟県,3089,#PACHI,新潟県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1106,ZWEI,新潟県,1562,INTAI,新潟県,2067,#PACHI,新潟県,0,,-
HAPPY SKY,rage against usual,0,,-,1317,D.H,新潟県,1919,TKSHO,新潟県,2957,MAKO-G,新潟県,0,,-
HAPPY SKY,POODLE,0,,-,956,ZWEI,新潟県,1815,INTAI,新潟県,2292,REO,新潟県,3382,#PACHI,新潟県
HAPPY SKY,Pollinosis,0,,-,769,ZWEI,新潟県,1093,96KOGE,新潟県,2506,#PACHI,新潟県,0,,-
HAPPY SKY,PLASMA,0,,-,947,ZWEI,新潟県,1552,RICK??,新潟県,2274,MAKO-G,新潟県,0,,-
HAPPY SKY,Pink Rose,0,,-,580,ZWEI,新潟県,948,INTAI,新潟県,1414,AXIOM.,新潟県,0,,-
HAPPY SKY,MOON RACE,0,,-,843,ZWEI,新潟県,1161,SOS!,新潟県,1878,MAKO-G,新潟県,0,,-
HAPPY SKY,Love Magic,0,,-,1000,ZWEI,新潟県,1683,ALEXA,新潟県,1956,REO,新潟県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1082,ZWEI,新潟県,2128,UB&CO.,新潟県,2751,MAKO-G,新潟県,3790,MAKO-G,新潟県
HAPPY SKY,LESSON 5,0,,-,1267,ZWEI,新潟県,1789,INTAI,新潟県,2484,REO,新潟県,0,,-
HAPPY SKY,INAZUMA,0,,-,1059,ZWEI,新潟県,1714,ALPEN,新潟県,2708,#PACHI,新潟県,0,,-
HAPPY SKY,in motion,0,,-,839,LEAFLY,新潟県,1062,MIZU1,新潟県,1314,REO,新潟県,0,,-
HAPPY SKY,I am,0,,-,1078,Y.Y-LH,新潟県,1702,MIZU1,新潟県,2163,REO,新潟県,0,,-
HAPPY SKY,HAPPY☆ANGEL,650,*SHO*,新潟県,1088,ZWEI,新潟県,1503,INTAI,新潟県,2091,#PACHI,新潟県,0,,-
HAPPY SKY,GREEN EYES,0,,-,966,KISAKA,新潟県,1574,9MAMON,新潟県,2138,R,新潟県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1160,ZWEI,新潟県,1575,96KOGE,新潟県,2266,MAKO-G,新潟県,0,,-
HAPPY SKY,garden,0,,-,847,ZWEI,新潟県,1481,SOS!,新潟県,2122,AXIOM.,新潟県,0,,-
HAPPY SKY,First Resolution,0,,-,805,ZWEI,新潟県,1578,9MAMON,新潟県,2133,MAKO-G,新潟県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,653,ZWEI,新潟県,1024,CHIM*2,新潟県,1683,REO,新潟県,0,,-
HAPPY SKY,EDEN,0,,-,1276,ZWEI,新潟県,1886,SYOCHA,新潟県,2715,AXIOM.,新潟県,0,,-
HAPPY SKY,double thrash,0,,-,991,ZWEI,新潟県,1990,9MAMON,新潟県,2310,XAN.24,新潟県,0,,-
HAPPY SKY,Catch Me,0,,-,769,ZWEI,新潟県,1245,AGYPO3,新潟県,1804,#PACHI,新潟県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1047,AGYPO3,新潟県,1787,AGYPO3,新潟県,2459,#PACHI,新潟県,0,,-
HAPPY SKY,Aurora,0,,-,1359,TOROMU,新潟県,2057,INTAI,新潟県,2535,#PACHI,新潟県,0,,-
HAPPY SKY,alla turca con passione,0,,-,796,Y.Y-LH,新潟県,1594,9MAMON,新潟県,2178,#PACHI,新潟県,0,,-
HAPPY SKY,Agnus Dei,0,,-,895,ZWEI,新潟県,1593,AKI*ST,新潟県,2068,REO,新潟県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,919,ZWEI,新潟県,1553,MIZU1,新潟県,1716,#PACHI,新潟県,0,,-
DistorteD,虹色,0,,-,927,ZWEI,新潟県,1503,TOROMU,新潟県,1844,REO,新潟県,0,,-
DistorteD,華蝶風雪,0,,-,1210,SYOCHA,新潟県,2044,SOS!,新潟県,2967,#PACHI,新潟県,0,,-
DistorteD,罠,0,,-,555,ZWEI,新潟県,1492,AGYPO3,新潟県,2458,AXIOM.,新潟県,0,,-
DistorteD,嘆きの樹,0,,-,1742,SOS!,新潟県,2510,#PACHI,新潟県,3850,#PACHI,新潟県,0,,-
DistorteD,タシカナモノ,0,,-,923,ZWEI,新潟県,1387,Y.Y-LH,新潟県,2038,#PACHI,新潟県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1097,ZWEI,新潟県,1793,INTAI,新潟県,2628,#PACHI,新潟県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,955,ZWEI,新潟県,1565,AXIOM.,新潟県,2387,MAKO-G,新潟県,0,,-
DistorteD,with you…,0,,-,770,ZWEI,新潟県,1072,96KOGE,新潟県,1765,MAKO-G,新潟県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1021,ZWEI,新潟県,1552,AOI,新潟県,1967,REO,新潟県,0,,-
DistorteD,Why did you go away,633,NUMEPO,新潟県,1079,ZWEI,新潟県,1757,INTAI,新潟県,2296,MAKO-G,新潟県,0,,-
DistorteD,waxing and wanding,0,,-,1297,SYOCHA,新潟県,1952,TKSHO,新潟県,2879,W,新潟県,3917,MAKO-G,新潟県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1087,Y.Y-LH,新潟県,1833,LEF-10,新潟県,2405,#PACHI,新潟県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1230,ZWEI,新潟県,1781,96KOGE,新潟県,2461,#PACHI,新潟県,0,,-
DistorteD,This is Love,0,,-,913,ZWEI,新潟県,1777,TOROMU,新潟県,2478,REO,新潟県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1334,ZWEI,新潟県,2280,MAKO-G,新潟県,2625,#PACHI,新潟県,0,,-
DistorteD,Sun Field,0,,-,562,ZWEI,新潟県,1445,ATY&CO,新潟県,2440,#PACHI,新潟県,0,,-
DistorteD,So Fabulous !!,0,,-,1072,ZWEI,新潟県,1508,DIVE,新潟県,2341,#PACHI,新潟県,0,,-
DistorteD,Power of Love,0,,-,974,ZWEI,新潟県,1621,INTAI,新潟県,2081,MORTIS,新潟県,0,,-
DistorteD,MOON,0,,-,839,ZWEI,新潟県,2011,INTAI,新潟県,2197,MAKO-G,新潟県,0,,-
DistorteD,MINT,0,,-,960,ZWEI,新潟県,1766,R,新潟県,2292,#PACHI,新潟県,0,,-
DistorteD,Leaving...,0,,-,756,ZWEI,新潟県,1366,INTAI,新潟県,2197,REO,新潟県,0,,-
DistorteD,INFERNO,0,,-,1123,ZWEI,新潟県,1531,TOROMU,新潟県,1994,#PACHI,新潟県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,807,ZWEI,新潟県,1508,SYOCHA,新潟県,2102,MAKO-G,新潟県,0,,-
DistorteD,Harmony and Lovely,0,,-,895,ZWEI,新潟県,1729,NIKOS,新潟県,2239,#PACHI,新潟県,0,,-
DistorteD,Ganymede,0,,-,1137,REO,新潟県,1649,INTAI,新潟県,2293,#PACHI,新潟県,2574,W,新潟県
DistorteD,EURO-ROMANCE,0,,-,964,AGYPO3,新潟県,1777,LEAFLY,新潟県,2105,#PACHI,新潟県,0,,-
DistorteD,DUE TOMORROW,0,,-,845,ZWEI,新潟県,1429,AXIOM.,新潟県,2007,REO,新潟県,0,,-
DistorteD,Double Loving Heart,0,,-,572,ZWEI,新潟県,1276,46KUMA,新潟県,1813,AXIOM.,新潟県,0,,-
DistorteD,D.C.fish,0,,-,994,ZWEI,新潟県,1848,ATY&CO,新潟県,2332,#PACHI,新潟県,0,,-
DistorteD,CONTRACT,0,,-,1178,SYOCHA,新潟県,1560,SILVIA,新潟県,2020,REO,新潟県,2691,MAKO-G,新潟県
DistorteD,Concertino in Blue,369,AOI,新潟県,825,ZWEI,新潟県,1634,INTAI,新潟県,2439,#PACHI,新潟県,0,,-
DistorteD,Broadbanded,0,,-,882,ZWEI,新潟県,1372,TOROMU,新潟県,2012,#PACHI,新潟県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,979,ZWEI,新潟県,1690,ANZU,新潟県,2260,REO,新潟県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1118,LEAFLY,新潟県,1932,INTAI,新潟県,2178,REO,新潟県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,712,ZWEI,新潟県,1078,INTAI,新潟県,1495,XAN.24,新潟県,0,,-
DistorteD,Apocalypse ～dirge of swans～,224,AOI,新潟県,960,ZWEI,新潟県,1725,INTAI,新潟県,2382,MAKO-G,新潟県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,432,*SHO*,新潟県,1050,ZWEI,新潟県,1632,INTAI,新潟県,2082,REO,新潟県,0,,-
GOLD,電人、暁に斃れる。,658,AOI,新潟県,1444,TOROMU,新潟県,2103,CORNE,新潟県,3389,#PACHI,新潟県,0,,-
GOLD,零 - ZERO -,220,SYOCHA,新潟県,1158,ZWEI,新潟県,1773,DIVE,新潟県,2316,REO,新潟県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,718,ZWEI,新潟県,1110,9MAMON,新潟県,1427,REO,新潟県,0,,-
GOLD,星をこの手に,0,,-,1187,AGYPO3,新潟県,1762,INTAI,新潟県,2186,#PACHI,新潟県,0,,-
GOLD,リグレット,0,,-,1293,AGYPO3,新潟県,1683,AGYPO3,新潟県,2426,REO,新潟県,0,,-
GOLD,ヨシダさん,0,,-,916,ZWEI,新潟県,1417,SIMCA7,新潟県,1967,REO,新潟県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,423,AOI,新潟県,949,ZWEI,新潟県,1395,46KUMA,新潟県,2245,W,新潟県,0,,-
GOLD,With your Smile,0,,-,710,ZWEI,新潟県,1144,46KUMA,新潟県,1572,#PACHI,新潟県,0,,-
GOLD,Watch out!!,0,,-,719,ZWEI,新潟県,991,AGYPO3,新潟県,1567,MAKO-G,新潟県,0,,-
GOLD,VANESSA,0,,-,1099,TOROMU,新潟県,1808,REO,新潟県,2422,#PACHI,新潟県,3359,#PACHI,新潟県
GOLD,TRANOID,0,,-,779,ZWEI,新潟県,1729,INTAI,新潟県,2188,MAKO-G,新潟県,2755,MORTIS,新潟県
GOLD,The Smile of You,0,,-,926,96KOGE,新潟県,1287,Y.Y-LH,新潟県,1630,REO,新潟県,0,,-
GOLD,the shadow,0,,-,1177,ZWEI,新潟県,1995,TF25,新潟県,2905,#PACHI,新潟県,0,,-
GOLD,snow storm,230,SAT.,新潟県,781,ZWEI,新潟県,2230,INTAI,新潟県,2764,REO,新潟県,3374,#PACHI,新潟県
GOLD,smile,0,,-,1435,TOROMU,新潟県,2097,INTAI,新潟県,2903,#PACHI,新潟県,0,,-
GOLD,Sense 2007,0,,-,1528,SOS!,新潟県,2218,W,新潟県,2961,#PACHI,新潟県,0,,-
GOLD,Second Heaven,213,AOI,新潟県,957,ZWEI,新潟県,1462,TF25,新潟県,2105,#PACHI,新潟県,0,,-
GOLD,Roulette,0,,-,890,ZWEI,新潟県,1375,INTAI,新潟県,2113,REO,新潟県,0,,-
GOLD,PHOTONGENIC,0,,-,1302,TOROMU,新潟県,1926,INTAI,新潟県,2308,REO,新潟県,0,,-
GOLD,op.31 叙情,0,,-,606,IIDX28,新潟県,1287,SOL.,新潟県,1533,REO,新潟県,0,,-
GOLD,never…,0,,-,793,ZWEI,新潟県,1337,INTAI,新潟県,1809,REO,新潟県,0,,-
GOLD,METALLIC MIND,0,,-,856,AGYPO3,新潟県,1347,DE-SKE,新潟県,1627,REO,新潟県,0,,-
GOLD,Make Me Your Own,0,,-,861,ZWEI,新潟県,1584,9MAMON,新潟県,2140,REO,新潟県,0,,-
GOLD,Love Again...,0,,-,555,ZWEI,新潟県,774,96KOGE,新潟県,1067,XAN.24,新潟県,0,,-
GOLD,LASER CRUSTER,0,,-,1408,ZWEI,新潟県,2441,#PACHI,新潟県,3204,#PACHI,新潟県,0,,-
GOLD,KAMAITACHI,0,,-,1232,ZWEI,新潟県,1951,SIMCA7,新潟県,2704,#PACHI,新潟県,3795,#PACHI,新潟県
GOLD,INORI,0,,-,1372,PASTEL,新潟県,2502,KANNA,新潟県,3184,#PACHI,新潟県,0,,-
GOLD,High School Love,399,NUMEPO,新潟県,864,ZWEI,新潟県,1458,46KUMA,新潟県,2202,AXIOM.,新潟県,0,,-
GOLD,heaven above,0,,-,796,ZWEI,新潟県,1357,INTAI,新潟県,1834,XAN.24,新潟県,0,,-
GOLD,GRID KNIGHT,0,,-,804,KISAKA,新潟県,1893,INTAI,新潟県,2633,W,新潟県,3467,#PACHI,新潟県
GOLD,GOLD RUSH,549,AOI,新潟県,1160,TOROMU,新潟県,1418,AGYPO3,新潟県,2352,#PACHI,新潟県,0,,-
GOLD,four-leaf,0,,-,747,ZWEI,新潟県,1209,9MAMON,新潟県,1718,REO,新潟県,0,,-
GOLD,FIRE FIRE,555,AOI,新潟県,1186,ZWEI,新潟県,1681,CORNE,新潟県,2749,#PACHI,新潟県,0,,-
GOLD,Fascination MAXX,0,,-,947,GRACIA,新潟県,1653,MAKO-G,新潟県,2399,#PACHI,新潟県,0,,-
GOLD,Cyber Force,0,,-,1217,ZWEI,新潟県,1870,AGYPO3,新潟県,2364,REO,新潟県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1113,ZWEI,新潟県,1733,INTAI,新潟県,2193,REO,新潟県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1289,ZWEI,新潟県,1893,INTAI,新潟県,2240,REO,新潟県,0,,-
GOLD,CaptivAte～裁き～,404,AOI,新潟県,822,ZWEI,新潟県,1294,AXIOM.,新潟県,1751,MORTIS,新潟県,0,,-
GOLD,Candy Galy,0,,-,1527,AGYPO3,新潟県,2433,INTAI,新潟県,3543,#PACHI,新潟県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1295,XYZ,新潟県,1938,INTAI,新潟県,2470,REO,新潟県,0,,-
GOLD,ANDROMEDA II,0,,-,937,ZWEI,新潟県,1783,RA,新潟県,2379,YTTTTT,新潟県,0,,-
GOLD,Air Bell,0,,-,958,46KUMA,新潟県,1295,INTAI,新潟県,1725,REO,新潟県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,505,ZWEI,新潟県,910,INTAI,新潟県,1345,REO,新潟県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,326,NUMEPO,新潟県,987,ZWEI,新潟県,1550,INTAI,新潟県,2052,REO,新潟県,0,,-
DJ TROOPERS,少年A,0,,-,1229,AGYPO3,新潟県,2108,INTAI,新潟県,2783,REO,新潟県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1103,ZWEI,新潟県,1963,SYOCHA,新潟県,2630,MAKO-G,新潟県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,815,ZWEI,新潟県,1235,96KOGE,新潟県,1795,REO,新潟県,0,,-
DJ TROOPERS,エコ爺,343,AOI,新潟県,828,ZWEI,新潟県,1284,46KUMA,新潟県,1837,W,新潟県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,735,ZWEI,新潟県,1108,DE-SKE,新潟県,1517,#PACHI,新潟県,2592,#PACHI,新潟県
DJ TROOPERS,Ubertreffen,0,,-,1070,ZWEI,新潟県,1896,INTAI,新潟県,2526,#PACHI,新潟県,3273,#PACHI,新潟県
DJ TROOPERS,TROOPERS,0,,-,1211,ZWEI,新潟県,2286,SOS!,新潟県,2940,AXIOM.,新潟県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,677,KISAKA,新潟県,1560,9MAMON,新潟県,1818,REO,新潟県,0,,-
DJ TROOPERS,Time to Air,0,,-,1245,AGYPO3,新潟県,2004,UB&CO.,新潟県,2874,#PACHI,新潟県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,874,ZWEI,新潟県,1166,96KOGE,新潟県,1842,#PACHI,新潟県,3104,REO,新潟県
DJ TROOPERS,THE DEEP STRIKER,534,AOI,新潟県,1034,ZWEI,新潟県,2163,TKSHO,新潟県,3018,#PACHI,新潟県,3507,#PACHI,新潟県
DJ TROOPERS,switch,0,,-,787,ZWEI,新潟県,1526,SOS!,新潟県,2085,MAKO-G,新潟県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1077,ZWEI,新潟県,2091,ALPEN,新潟県,2445,MAKO-G,新潟県,3261,W,新潟県
DJ TROOPERS,State Of The Art,0,,-,1073,Y.Y-LH,新潟県,1495,TOROMU,新潟県,3118,#PACHI,新潟県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,506,AOI,新潟県,1359,LEAFLY,新潟県,2542,MIDO,新潟県,3281,REO,新潟県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,805,Y.Y-LH,新潟県,1560,9MAMON,新潟県,2459,MAKO-G,新潟県,0,,-
DJ TROOPERS,scar in the earth,0,,-,645,ZWEI,新潟県,1018,96KOGE,新潟県,1518,#PACHI,新潟県,0,,-
DJ TROOPERS,satfinal,0,,-,1069,PASTEL,新潟県,1377,AGYPO3,新潟県,1920,REO,新潟県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1279,AGYPO3,新潟県,1785,RA,新潟県,2501,REO,新潟県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1109,ZWEI,新潟県,1895,INTAI,新潟県,2738,#PACHI,新潟県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1242,ZWEI,新潟県,1807,INTAI,新潟県,2332,REO,新潟県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,583,ZWEI,新潟県,1481,PASTEL,新潟県,1747,REO,新潟県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1056,REO,新潟県,1802,AXIOM.,新潟県,2679,#PACHI,新潟県,0,,-
DJ TROOPERS,oratio,0,,-,1374,ZWEI,新潟県,1962,1025,新潟県,2936,#PACHI,新潟県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1019,ZWEI,新潟県,1870,TOROMU,新潟県,2555,SOS!,新潟県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1162,AGYPO3,新潟県,2136,ZO-3,新潟県,2792,#PACHI,新潟県,0,,-
DJ TROOPERS,MENDES,0,,-,1112,PASTEL,新潟県,2607,REO,新潟県,3562,#PACHI,新潟県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1403,ZWEI,新潟県,2127,AOI,新潟県,2669,AXIOM.,新潟県,0,,-
DJ TROOPERS,madrugada,0,,-,696,ZWEI,新潟県,1195,LEAFLY,新潟県,1842,W,新潟県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1296,ZWEI,新潟県,2146,TOROMU,新潟県,2823,#PACHI,新潟県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1164,LEAFLY,新潟県,1514,9MAMON,新潟県,2036,MAKO-G,新潟県,0,,-
DJ TROOPERS,in the Sky,0,,-,1341,ZWEI,新潟県,2142,MAKO-G,新潟県,2537,#PACHI,新潟県,0,,-
DJ TROOPERS,ICARUS,0,,-,1195,ZWEI,新潟県,1950,INTAI,新潟県,2386,XAN.24,新潟県,3588,REO,新潟県
DJ TROOPERS,Freeway Shuffle,336,NUMEPO,新潟県,797,ZWEI,新潟県,1234,INTAI,新潟県,1865,REO,新潟県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,878,ZWEI,新潟県,1732,INTAI,新潟県,2288,AXIOM.,新潟県,0,,-
DJ TROOPERS,end of world,0,,-,978,ZWEI,新潟県,1622,MATSU,新潟県,2482,AXIOM.,新潟県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1024,AOI,新潟県,1514,SOS!,新潟県,1913,#PACHI,新潟県,0,,-
DJ TROOPERS,Digitank System,0,,-,923,PASTEL,新潟県,1577,REO,新潟県,2136,REO,新潟県,0,,-
DJ TROOPERS,Dazzlin' Darlin,336,CLOVER,新潟県,887,ZWEI,新潟県,1399,AOI,新潟県,2229,REO,新潟県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,678,ZWEI,新潟県,900,PLAYER,新潟県,1379,AXIOM.,新潟県,0,,-
DJ TROOPERS,Blue Rain,340,NUMEPO,新潟県,968,ZWEI,新潟県,1504,968G!,新潟県,2267,#PACHI,新潟県,3328,#PACHI,新潟県
DJ TROOPERS,beatonic nation,0,,-,1237,ZWEI,新潟県,1765,MATSU,新潟県,2154,#PACHI,新潟県,0,,-
DJ TROOPERS,Be OK,0,,-,943,G3,新潟県,1689,R,新潟県,2381,REO,新潟県,3329,#PACHI,新潟県
DJ TROOPERS,avant-guerre,0,,-,723,ZWEI,新潟県,1308,AGYPO3,新潟県,1895,W,新潟県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1220,ZWEI,新潟県,2077,NADJA.,新潟県,2837,REO,新潟県,3824,#PACHI,新潟県
DJ TROOPERS,2 tribe 4 K,0,,-,857,Y.Y-LH,新潟県,1277,INTAI,新潟県,2754,#PACHI,新潟県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,936,ZWEI,新潟県,1586,PASTEL,新潟県,2166,REO,新潟県,0,,-
EMPRESS,翼,0,,-,890,ZWEI,新潟県,1463,Y.Y-LH,新潟県,1968,AXIOM.,新潟県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,657,ZWEI,新潟県,1327,9MATAN,新潟県,2051,REO,新潟県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1008,ZWEI,新潟県,2087,KANNA,新潟県,2587,#PACHI,新潟県,0,,-
EMPRESS,卑弥呼,0,,-,1170,ZWEI,新潟県,2642,AXIOM.,新潟県,3912,#PACHI,新潟県,0,,-
EMPRESS,凛として咲く花の如く,391,AOI,新潟県,1271,ZWEI,新潟県,2087,INTAI,新潟県,2785,AXIOM.,新潟県,3167,#PACHI,新潟県
EMPRESS,不沈艦CANDY,605,AOI,新潟県,1094,ZWEI,新潟県,1824,TOMOMI,新潟県,3302,#PACHI,新潟県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,959,ZWEI,新潟県,1493,BERI,新潟県,2779,#PACHI,新潟県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,951,KANNA,新潟県,2151,AXIOM.,新潟県,2475,REO,新潟県,0,,-
EMPRESS,まほろば,0,,-,765,ZWEI,新潟県,1314,-ICBM-,新潟県,2005,XAN.24,新潟県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1184,ZWEI,新潟県,1764,DIVE,新潟県,2447,#PACHI,新潟県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1062,ZWEI,新潟県,1664,KENTA6,新潟県,2754,#PACHI,新潟県,0,,-
EMPRESS,V2,762,AOI,新潟県,1403,ZWEI,新潟県,3191,#PACHI,新潟県,3565,#PACHI,新潟県,0,,-
