バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,KEY,0,,-,1051,HIR2,奈良県,1844,SSTILE,奈良県,2832,MAJOR,奈良県,0,,-
IIDX RED,HORIZON,0,,-,1009,HIR2,奈良県,1474,NI9-G6,奈良県,1930,4GEPO4,奈良県,0,,-
IIDX RED,gigadelic,691,MAJOR,奈良県,1427,SYPHA,奈良県,2107,MAJOR,奈良県,2473,O.CUE,奈良県,0,,-
IIDX RED,GENOCIDE,0,,-,934,222255,奈良県,1859,BELTRE,奈良県,2308,4GEPO4,奈良県,0,,-
IIDX RED,Fly Away To India,0,,-,620,HIR2,奈良県,1022,333233,奈良県,1359,ARACCH,奈良県,0,,-
IIDX RED,FAKE TIME,0,,-,928,HIR2,奈良県,1691,CYBELE,奈良県,2340,O.CUE,奈良県,0,,-
IIDX RED,earth scape,0,,-,425,AISBIS,奈良県,952,HIR2,奈良県,1247,7-11,奈良県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1017,HIR2,奈良県,1802,SSTILE,奈良県,2163,AQOOA,奈良県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,540,Z&S,奈良県,784,GR****,奈良県,1539,PERO2,奈良県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,923,HIR2,奈良県,1377,BELTRE,奈良県,1728,4GEPO4,奈良県,0,,-
IIDX RED,Click Again,0,,-,826,HIR2,奈良県,1393,BELTRE,奈良県,2115,DDDDDD,奈良県,0,,-
IIDX RED,BREATH,0,,-,854,HIR2,奈良県,1250,BELTRE,奈良県,1685,EVO69,奈良県,0,,-
IIDX RED,BLOCKS,0,,-,767,HIR2,奈良県,1250,ARACCH,奈良県,1947,DDDDDD,奈良県,0,,-
IIDX RED,Be quiet,0,,-,893,HIR2,奈良県,1646,SSTILE,奈良県,2210,DDDDDD,奈良県,2695,DDDDDD,奈良県
IIDX RED,awakening,0,,-,1008,HIR2,奈良県,1261,222255,奈良県,1697,DDDDDD,奈良県,0,,-
IIDX RED,ANDROMEDA,0,,-,938,HIR2,奈良県,1541,HIR2,奈良県,2854,DDDDDD,奈良県,0,,-
IIDX RED,AGEHA,594,MAJOR,奈良県,975,HIR2,奈良県,1671,SSTILE,奈良県,1859,O.CUE,奈良県,0,,-
IIDX RED,AA,0,,-,1176,NI9-G6,奈良県,2609,KAEDE,奈良県,3610,O.CUE,奈良県,0,,-
HAPPY SKY,月光,0,,-,821,HIR2,奈良県,1711,BELTRE,奈良県,2437,DDDDDD,奈良県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1054,HIR2,奈良県,1491,SSTILE,奈良県,1908,DDDDDD,奈良県,0,,-
HAPPY SKY,冥,577,MAJOR,奈良県,1010,333233,奈良県,2005,O.CUE,奈良県,3625,O.CUE,奈良県,0,,-
HAPPY SKY,ラクエン,0,,-,665,HIR2,奈良県,768,333233,奈良県,1943,DDDDDD,奈良県,0,,-
HAPPY SKY,ヒマワリ,0,,-,531,HIR2,奈良県,1806,SSTILE,奈良県,2005,BBBBBB,奈良県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,717,HIR2,奈良県,1386,SSTILE,奈良県,1669,DDDDDD,奈良県,0,,-
HAPPY SKY,Xepher,403,MAJOR,奈良県,1090,7-11,奈良県,2043,K-TA.N,奈良県,2944,DDDDDD,奈良県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,637,HIR2,奈良県,954,TYS-L,奈良県,1629,BIGBOY,奈良県,0,,-
HAPPY SKY,Votum stellarum,0,,-,761,HIR2,奈良県,1599,SSTILE,奈良県,1893,O.CUE,奈良県,0,,-
HAPPY SKY,vault of heaven,0,,-,759,DAYAN,奈良県,1224,HIR2,奈良県,1989,DDDDDD,奈良県,0,,-
HAPPY SKY,Under the Sky,0,,-,842,HIR2,奈良県,1376,BELTRE,奈良県,1719,O.CUE,奈良県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1168,333233,奈良県,1329,HIR2,奈良県,1929,KAEDE,奈良県,3255,O.CUE,奈良県
HAPPY SKY,Tizona d'El Cid,0,,-,845,HIR2,奈良県,1804,SSTILE,奈良県,2204,AISBIS,奈良県,0,,-
HAPPY SKY,SigSig,672,MAJOR,奈良県,992,HIR2,奈良県,1614,NI9-G6,奈良県,2565,ATRIX,奈良県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1293,YIMA,奈良県,1586,SSTILE,奈良県,2074,O.CUE,奈良県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1368,HIR2,奈良県,1950,YIMA,奈良県,2413,MAJOR,奈良県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1628,SSTILE,奈良県,2071,F&F,奈良県,3062,DDDDDD,奈良県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1142,SSTILE,奈良県,1546,TYS-R,奈良県,2024,MAJOR,奈良県,0,,-
HAPPY SKY,rage against usual,0,,-,1173,HIR2,奈良県,1948,SYPHA,奈良県,2937,O.CUE,奈良県,0,,-
HAPPY SKY,POODLE,0,,-,934,DAYAN,奈良県,1801,SSTILE,奈良県,2200,7-11,奈良県,3339,DDDDDD,奈良県
HAPPY SKY,Pollinosis,0,,-,723,HIR2,奈良県,1006,HIR2,奈良県,2465,O.CUE,奈良県,0,,-
HAPPY SKY,PLASMA,0,,-,890,HIR2,奈良県,1597,BELTRE,奈良県,2244,O.CUE,奈良県,0,,-
HAPPY SKY,Pink Rose,0,,-,555,DAYAN,奈良県,901,ALT.I,奈良県,1398,4GEPO4,奈良県,0,,-
HAPPY SKY,MOON RACE,0,,-,783,HIR2,奈良県,1169,ARACCH,奈良県,1811,AOSAN!,奈良県,0,,-
HAPPY SKY,Love Magic,0,,-,921,HIR2,奈良県,1716,SSTILE,奈良県,1897,DDDDDD,奈良県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1021,HIR2,奈良県,2087,NI9-G6,奈良県,2726,DDDDDD,奈良県,3780,O.CUE,奈良県
HAPPY SKY,LESSON 5,0,,-,1174,HIR2,奈良県,1784,IZAQ,奈良県,2363,AISBIS,奈良県,0,,-
HAPPY SKY,INAZUMA,0,,-,1068,TYS-R,奈良県,1736,SSTILE,奈良県,2623,MAJOR,奈良県,0,,-
HAPPY SKY,in motion,0,,-,793,HIR2,奈良県,1004,ALT.I,奈良県,1289,7-11,奈良県,0,,-
HAPPY SKY,I am,0,,-,1007,HIR2,奈良県,1728,7-11,奈良県,2092,MAJOR,奈良県,0,,-
HAPPY SKY,HAPPY☆ANGEL,651,MAJOR,奈良県,998,HIR2,奈良県,1533,7-11,奈良県,2033,KAEDE,奈良県,0,,-
HAPPY SKY,GREEN EYES,0,,-,989,MAJOR,奈良県,1626,MAJOR,奈良県,2205,DDDDDD,奈良県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1072,HIR2,奈良県,1655,NCS.,奈良県,2261,DDDDDD,奈良県,0,,-
HAPPY SKY,garden,0,,-,812,HIR2,奈良県,1387,HIR2,奈良県,2079,AISBIS,奈良県,0,,-
HAPPY SKY,First Resolution,0,,-,780,DAYAN,奈良県,1591,7-11,奈良県,2130,DDDDDD,奈良県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,631,DAYAN,奈良県,1030,BELTRE,奈良県,1661,MYANJI,奈良県,0,,-
HAPPY SKY,EDEN,0,,-,1275,7-11,奈良県,1854,SSTILE,奈良県,2656,2KU4MI,奈良県,0,,-
HAPPY SKY,double thrash,0,,-,936,HIR2,奈良県,1923,BELTRE,奈良県,2172,PERO2,奈良県,0,,-
HAPPY SKY,Catch Me,0,,-,703,HIR2,奈良県,1219,BELTRE,奈良県,1741,MAJOR,奈良県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1035,7-11,奈良県,1776,SSTILE,奈良県,2448,O.CUE,奈良県,0,,-
HAPPY SKY,Aurora,0,,-,1257,HIR2,奈良県,2036,BELTRE,奈良県,2525,O.CUE,奈良県,0,,-
HAPPY SKY,alla turca con passione,0,,-,757,ALT.I,奈良県,1587,7-11,奈良県,2186,O.CUE,奈良県,0,,-
HAPPY SKY,Agnus Dei,0,,-,837,HIR2,奈良県,1560,SSTILE,奈良県,1988,BIGBOY,奈良県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,857,HIR2,奈良県,1535,BELTRE,奈良県,1667,O.CUE,奈良県,0,,-
DistorteD,虹色,0,,-,892,DAYAN,奈良県,1522,K-TA.N,奈良県,1795,KOMONO,奈良県,0,,-
DistorteD,華蝶風雪,0,,-,1181,333233,奈良県,2087,ARACCH,奈良県,2927,O.CUE,奈良県,0,,-
DistorteD,罠,0,,-,550,DAYAN,奈良県,1527,BELTRE,奈良県,2412,BELTRE,奈良県,0,,-
DistorteD,嘆きの樹,0,,-,1739,7-11,奈良県,2482,O.CUE,奈良県,3863,O.CUE,奈良県,0,,-
DistorteD,タシカナモノ,0,,-,880,HIR2,奈良県,1319,HIR2,奈良県,1992,PERO2,奈良県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1036,HIR2,奈良県,1772,SSTILE,奈良県,2600,O.CUE,奈良県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,931,HIR2,奈良県,1530,KE2-3,奈良県,2359,ATRIX,奈良県,0,,-
DistorteD,with you…,0,,-,729,HIR2,奈良県,1118,KAEDE,奈良県,1729,KAEDE,奈良県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,979,HIR2,奈良県,1564,SSTILE,奈良県,1952,DDDDDD,奈良県,0,,-
DistorteD,Why did you go away,633,MAJOR,奈良県,1044,HIR2,奈良県,1725,SSTILE,奈良県,2255,C9,奈良県,0,,-
DistorteD,waxing and wanding,0,,-,1288,KAEDE,奈良県,1968,ARACCH,奈良県,2865,O.CUE,奈良県,3962,O.CUE,奈良県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1028,HIR2,奈良県,1746,SSTILE,奈良県,2350,4GEPO4,奈良県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1100,HIR2,奈良県,1741,KO7KA7,奈良県,2441,DDDDDD,奈良県,0,,-
DistorteD,This is Love,0,,-,861,HIR2,奈良県,1759,SSTILE,奈良県,2450,DDDDDD,奈良県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1248,HAM!?,奈良県,2228,MAJOR,奈良県,2588,O.CUE,奈良県,0,,-
DistorteD,Sun Field,0,,-,544,DAYAN,奈良県,1503,BELTRE,奈良県,2405,DDDDDD,奈良県,0,,-
DistorteD,So Fabulous !!,0,,-,1000,HIR2,奈良県,1508,7-11,奈良県,2354,DDDDDD,奈良県,0,,-
DistorteD,Power of Love,0,,-,927,HAL,奈良県,1620,F&F,奈良県,2105,UOKI,奈良県,0,,-
DistorteD,MOON,0,,-,803,HIR2,奈良県,1994,SSTILE,奈良県,2167,MAJOR,奈良県,0,,-
DistorteD,MINT,0,,-,952,333233,奈良県,1707,BELTRE,奈良県,2283,DDDDDD,奈良県,0,,-
DistorteD,Leaving...,0,,-,713,HIR2,奈良県,1366,BELTRE,奈良県,2170,DDDDDD,奈良県,0,,-
DistorteD,INFERNO,0,,-,1049,HIR2,奈良県,1440,SETOA,奈良県,1911,AISBIS,奈良県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,774,DAYAN,奈良県,1539,7-11,奈良県,2065,4GEPO4,奈良県,0,,-
DistorteD,Harmony and Lovely,0,,-,900,ARACCH,奈良県,1707,SSTILE,奈良県,2186,DDDDDD,奈良県,0,,-
DistorteD,Ganymede,0,,-,1099,ARACCH,奈良県,1602,NI9-G6,奈良県,2248,O.CUE,奈良県,2548,O.CUE,奈良県
DistorteD,EURO-ROMANCE,0,,-,892,HIR2,奈良県,1791,CYBELE,奈良県,2090,DDDDDD,奈良県,0,,-
DistorteD,DUE TOMORROW,0,,-,809,NI9-G6,奈良県,1359,ARACCH,奈良県,1930,4GEPO4,奈良県,0,,-
DistorteD,Double Loving Heart,0,,-,555,DAYAN,奈良県,1237,HIR2,奈良県,1760,7-11,奈良県,0,,-
DistorteD,D.C.fish,0,,-,932,HIR2,奈良県,1887,SSTILE,奈良県,2321,O.CUE,奈良県,0,,-
DistorteD,CONTRACT,0,,-,1232,SSTILE,奈良県,1613,K-TA.N,奈良県,2027,ATRIX,奈良県,2718,O.CUE,奈良県
DistorteD,Concertino in Blue,371,MAJOR,奈良県,779,HIR2,奈良県,1583,7-11,奈良県,2357,O.CUE,奈良県,0,,-
DistorteD,Broadbanded,0,,-,837,HIR2,奈良県,1348,SSTILE,奈良県,1961,DDDDDD,奈良県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,951,HIR2,奈良県,1764,SSTILE,奈良県,2250,DDDDDD,奈良県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1058,HIR2,奈良県,1888,SSTILE,奈良県,2148,O.CUE,奈良県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,670,DAYAN,奈良県,1011,LAPIS,奈良県,1499,7-11,奈良県,0,,-
DistorteD,Apocalypse ～dirge of swans～,240,MAJOR,奈良県,853,HIR2,奈良県,1736,SSTILE,奈良県,2238,LATZET,奈良県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,441,MAJOR,奈良県,1011,HIR2,奈良県,1641,BELTRE,奈良県,2073,DDDDDD,奈良県,0,,-
GOLD,電人、暁に斃れる。,598,HIR2,奈良県,1320,HIR2,奈良県,2140,RICCA,奈良県,3353,DDDDDD,奈良県,0,,-
GOLD,零 - ZERO -,203,HIR2,奈良県,1082,HIR2,奈良県,1719,NI9-G6,奈良県,2284,O.CUE,奈良県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,695,DAYAN,奈良県,1113,7-11,奈良県,1414,UOKI,奈良県,0,,-
GOLD,星をこの手に,0,,-,1109,DAYAN,奈良県,1752,SSTILE,奈良県,2047,MYANJI,奈良県,0,,-
GOLD,リグレット,0,,-,1212,HIR2,奈良県,1664,SSTILE,奈良県,2399,DDDDDD,奈良県,0,,-
GOLD,ヨシダさん,0,,-,890,ALT.I,奈良県,1370,LAPIS,奈良県,1945,ATRIX,奈良県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,404,HIR2,奈良県,925,HIR2,奈良県,1426,SSTILE,奈良県,2247,O.CUE,奈良県,0,,-
GOLD,With your Smile,0,,-,685,HIR2,奈良県,1174,7-11,奈良県,1549,DDDDDD,奈良県,0,,-
GOLD,Watch out!!,0,,-,675,HIR2,奈良県,980,BELTRE,奈良県,1552,MAJOR,奈良県,0,,-
GOLD,VANESSA,0,,-,1121,ARACCH,奈良県,1649,ARACCH,奈良県,2376,O.CUE,奈良県,3371,O.CUE,奈良県
GOLD,TRANOID,0,,-,742,HIR2,奈良県,1638,7-11,奈良県,2148,DDDDDD,奈良県,2897,O.CUE,奈良県
GOLD,The Smile of You,0,,-,878,HIR2,奈良県,1280,LIME-B,奈良県,1622,DDDDDD,奈良県,0,,-
GOLD,the shadow,0,,-,1144,333233,奈良県,1978,SSTILE,奈良県,2867,DDDDDD,奈良県,0,,-
GOLD,snow storm,234,HIR2,奈良県,789,ARACCH,奈良県,2188,BELTRE,奈良県,2769,DDDDDD,奈良県,3358,O.CUE,奈良県
GOLD,smile,0,,-,1468,7-11,奈良県,2102,SSTILE,奈良県,2855,O.CUE,奈良県,0,,-
GOLD,Sense 2007,0,,-,1485,SSTILE,奈良県,2154,K-TA.N,奈良県,2872,O.CUE,奈良県,0,,-
GOLD,Second Heaven,221,MAJOR,奈良県,907,HIR2,奈良県,1528,7-11,奈良県,2111,O.CUE,奈良県,0,,-
GOLD,Roulette,0,,-,834,HIR2,奈良県,1395,SSTILE,奈良県,2015,NCS.,奈良県,0,,-
GOLD,PHOTONGENIC,0,,-,1295,7-11,奈良県,1722,TYS-R,奈良県,2247,EVO69,奈良県,0,,-
GOLD,op.31 叙情,0,,-,554,ARACCH,奈良県,1197,IZAQ,奈良県,1472,ATRIX,奈良県,0,,-
GOLD,never…,0,,-,789,DAYAN,奈良県,1235,HIR2,奈良県,1780,O.CUE,奈良県,0,,-
GOLD,METALLIC MIND,0,,-,802,HIR2,奈良県,1397,7-11,奈良県,1609,DDDDDD,奈良県,0,,-
GOLD,Make Me Your Own,0,,-,798,TZ-TSU,奈良県,1569,SSTILE,奈良県,2070,UOKI,奈良県,0,,-
GOLD,Love Again...,0,,-,550,TZ-TSU,奈良県,761,LAPIS,奈良県,1059,7-11,奈良県,0,,-
GOLD,LASER CRUSTER,0,,-,1409,7-11,奈良県,2373,ATRIX,奈良県,3180,O.CUE,奈良県,0,,-
GOLD,KAMAITACHI,0,,-,1158,HIR2,奈良県,1938,SSTILE,奈良県,2647,ATRIX,奈良県,3841,O.CUE,奈良県
GOLD,INORI,0,,-,1275,TZ-TSU,奈良県,2482,SSTILE,奈良県,3039,KAEDE,奈良県,0,,-
GOLD,High School Love,381,HIR2,奈良県,807,HIR2,奈良県,1492,NI9-G6,奈良県,2146,KOMONO,奈良県,0,,-
GOLD,heaven above,0,,-,753,HIR2,奈良県,1187,ALT.I,奈良県,1812,O.CUE,奈良県,0,,-
GOLD,GRID KNIGHT,0,,-,735,HIR2,奈良県,1861,SSTILE,奈良県,2556,IZAQ,奈良県,3378,KIRITO,奈良県
GOLD,GOLD RUSH,526,HIR2,奈良県,1164,7-11,奈良県,1426,SSTILE,奈良県,2331,O.CUE,奈良県,0,,-
GOLD,four-leaf,0,,-,705,HIR2,奈良県,1036,HIR2,奈良県,1715,DDDDDD,奈良県,0,,-
GOLD,FIRE FIRE,547,MAJOR,奈良県,1108,HIR2,奈良県,1747,7-11,奈良県,2712,DDDDDD,奈良県,0,,-
GOLD,Fascination MAXX,0,,-,909,O.CUE,奈良県,1603,KAEDE,奈良県,2338,O.CUE,奈良県,0,,-
GOLD,Cyber Force,0,,-,1165,HIR2,奈良県,1874,7-11,奈良県,2245,CODE.,奈良県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1079,DAYAN,奈良県,1715,SSTILE,奈良県,2177,MAJOR,奈良県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1222,333233,奈良県,1895,SSTILE,奈良県,2230,DDDDDD,奈良県,0,,-
GOLD,CaptivAte～裁き～,392,HIR2,奈良県,775,HIR2,奈良県,1250,SSTILE,奈良県,1701,KOMONO,奈良県,0,,-
GOLD,Candy Galy,0,,-,1393,HIR2,奈良県,2390,7-11,奈良県,3550,O.CUE,奈良県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1216,HIR2,奈良県,1931,KAEDE,奈良県,2474,O.CUE,奈良県,0,,-
GOLD,ANDROMEDA II,0,,-,892,HIR2,奈良県,1843,SSTILE,奈良県,2466,DDDDDD,奈良県,0,,-
GOLD,Air Bell,0,,-,895,HIR2,奈良県,1231,HIR2,奈良県,1683,PERO2,奈良県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,460,HIR2,奈良県,865,HIR2,奈良県,1325,7-11,奈良県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,311,HIR2,奈良県,944,HIR2,奈良県,1566,KAEDE,奈良県,2025,UOKI,奈良県,0,,-
DJ TROOPERS,少年A,0,,-,1101,HIR2,奈良県,1905,7-11,奈良県,2758,DDDDDD,奈良県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1055,HIR2,奈良県,2040,7-11,奈良県,2518,SYPHA,奈良県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,766,DAYAN,奈良県,1302,ARACCH,奈良県,1787,DDDDDD,奈良県,0,,-
DJ TROOPERS,エコ爺,323,HIR2,奈良県,786,HIR2,奈良県,1307,7-11,奈良県,1813,MAJOR,奈良県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,712,HIR2,奈良県,1072,SETOA,奈良県,1503,O.CUE,奈良県,2586,DDDDDD,奈良県
DJ TROOPERS,Ubertreffen,0,,-,1024,333233,奈良県,1851,BELTRE,奈良県,2459,ATRIX,奈良県,3208,DDDDDD,奈良県
DJ TROOPERS,TROOPERS,0,,-,1126,HIR2,奈良県,2266,SSTILE,奈良県,2902,DDDDDD,奈良県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,673,MAJOR,奈良県,1610,MAJOR,奈良県,1784,MAJOR,奈良県,0,,-
DJ TROOPERS,Time to Air,0,,-,1234,*IKKI*,奈良県,2027,K-TA.N,奈良県,2820,MAJOR,奈良県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,849,HIR2,奈良県,1181,BELTRE,奈良県,1841,BELTRE,奈良県,3090,O.CUE,奈良県
DJ TROOPERS,THE DEEP STRIKER,503,HIR2,奈良県,975,DAYAN,奈良県,2119,SSTILE,奈良県,2899,ATRIX,奈良県,3479,O.CUE,奈良県
DJ TROOPERS,switch,0,,-,751,HIR2,奈良県,1415,SSTILE,奈良県,2078,DDDDDD,奈良県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1018,HIR2,奈良県,2071,GAZEL,奈良県,2431,O.CUE,奈良県,3314,O.CUE,奈良県
DJ TROOPERS,State Of The Art,0,,-,1027,NI9-G6,奈良県,1530,EVO69,奈良県,3055,DDDDDD,奈良県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,481,HIR2,奈良県,1359,7-11,奈良県,2490,LIME-B,奈良県,3178,MAJOR,奈良県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,820,MAJOR,奈良県,1588,MAJOR,奈良県,2382,MAJOR,奈良県,0,,-
DJ TROOPERS,scar in the earth,0,,-,613,DAYAN,奈良県,1083,7-11,奈良県,1496,MAJOR,奈良県,0,,-
DJ TROOPERS,satfinal,0,,-,1004,HIR2,奈良県,1358,LAPIS,奈良県,1887,HEAVEN,奈良県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1208,HIR2,奈良県,1724,SSTILE,奈良県,2473,O.CUE,奈良県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1121,333233,奈良県,1898,BELTRE,奈良県,2692,O.CUE,奈良県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1212,333233,奈良県,1778,SSTILE,奈良県,2249,PERO2,奈良県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,567,HIR2,奈良県,1460,NI9-G6,奈良県,1739,BIGBOY,奈良県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1055,ARACCH,奈良県,1733,ARACCH,奈良県,2670,O.CUE,奈良県,0,,-
DJ TROOPERS,oratio,0,,-,1293,HIR2,奈良県,2011,K-TA.N,奈良県,2931,O.CUE,奈良県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,981,HIR2,奈良県,1808,SSTILE,奈良県,2528,MAJOR,奈良県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1080,HIR2,奈良県,2136,SSTILE,奈良県,2645,4GEPO4,奈良県,0,,-
DJ TROOPERS,MENDES,0,,-,1049,333233,奈良県,2434,GAZEL,奈良県,3554,O.CUE,奈良県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1351,HIR2,奈良県,2110,SSTILE,奈良県,2579,STILE,奈良県,0,,-
DJ TROOPERS,madrugada,0,,-,671,NI9-G6,奈良県,1142,YIMA,奈良県,1795,MAJOR,奈良県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1255,333233,奈良県,2087,SSTILE,奈良県,2670,-SIA.,奈良県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1136,DAYAN,奈良県,1407,HIR2,奈良県,2008,DDDDDD,奈良県,0,,-
DJ TROOPERS,in the Sky,0,,-,1286,WELS,奈良県,2099,MAJOR,奈良県,2531,DDDDDD,奈良県,0,,-
DJ TROOPERS,ICARUS,0,,-,1165,HAL,奈良県,1898,YIMA,奈良県,2356,DDDDDD,奈良県,3621,O.CUE,奈良県
DJ TROOPERS,Freeway Shuffle,331,HIR2,奈良県,753,HIR2,奈良県,1125,SETOA,奈良県,1841,O.CUE,奈良県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,807,DAYAN,奈良県,1660,GAZEL,奈良県,2225,O.CUE,奈良県,0,,-
DJ TROOPERS,end of world,0,,-,962,333233,奈良県,1728,SSTILE,奈良県,2324,KAEDE,奈良県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1012,SSTILE,奈良県,1482,F&F,奈良県,1829,O.CUE,奈良県,0,,-
DJ TROOPERS,Digitank System,0,,-,826,HIR2,奈良県,1521,BIGBOY,奈良県,2044,O.CUE,奈良県,0,,-
DJ TROOPERS,Dazzlin' Darlin,328,HIR2,奈良県,859,DAYAN,奈良県,1377,KAEDE,奈良県,2224,O.CUE,奈良県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,648,HIR2,奈良県,915,GR****,奈良県,1350,KIRITO,奈良県,0,,-
DJ TROOPERS,Blue Rain,323,HIR2,奈良県,946,HIR2,奈良県,1533,SSTILE,奈良県,2249,O.CUE,奈良県,3276,O.CUE,奈良県
DJ TROOPERS,beatonic nation,0,,-,1201,HIR2,奈良県,1808,SSTILE,奈良県,2063,PERO2,奈良県,0,,-
DJ TROOPERS,Be OK,0,,-,891,HIR2,奈良県,1640,Z&S,奈良県,2413,DDDDDD,奈良県,3274,DDDDDD,奈良県
DJ TROOPERS,avant-guerre,0,,-,710,HIR2,奈良県,1095,HIR2,奈良県,1798,IZAQ,奈良県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1164,HIR2,奈良県,1967,NI9-G6,奈良県,2833,DDDDDD,奈良県,3819,O.CUE,奈良県
DJ TROOPERS,2 tribe 4 K,0,,-,818,HIR2,奈良県,1300,BELTRE,奈良県,2754,DDDDDD,奈良県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,900,DAYAN,奈良県,1542,NI9-G6,奈良県,2126,KOMONO,奈良県,0,,-
EMPRESS,翼,0,,-,857,DAYAN,奈良県,1503,7-11,奈良県,1927,7-11,奈良県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,628,C-PON,奈良県,1111,HIR2,奈良県,2022,DDDDDD,奈良県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,893,HIR2,奈良県,2013,BELTRE,奈良県,2576,DDDDDD,奈良県,0,,-
EMPRESS,卑弥呼,0,,-,1115,333233,奈良県,2621,MAJOR,奈良県,4014,O.CUE,奈良県,0,,-
EMPRESS,凛として咲く花の如く,378,HIR2,奈良県,1255,333233,奈良県,2055,SSTILE,奈良県,2759,DDDDDD,奈良県,3177,O.CUE,奈良県
EMPRESS,不沈艦CANDY,569,HIR2,奈良県,1123,333233,奈良県,1856,YIMA,奈良県,3305,O.CUE,奈良県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,935,NI9-G6,奈良県,1511,SEPIA3,奈良県,2755,DDDDDD,奈良県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,910,DAYAN,奈良県,2119,EVO69,奈良県,2411,PERO2,奈良県,0,,-
EMPRESS,まほろば,0,,-,762,DAYAN,奈良県,1348,NI9-G6,奈良県,2024,DDDDDD,奈良県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1105,KO7KA7,奈良県,1712,BELTRE,奈良県,2467,DDDDDD,奈良県,0,,-
