バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Close my Eyes for Me,0,,-,302,NOOOOO,福井県,1363,RIKI-P,福井県,1737,SLAY.,福井県,0,,-
IIDX RED,Click Again,0,,-,405,YUTAI,福井県,1203,SUBARU,福井県,2086,R-ALI,福井県,0,,-
IIDX RED,BREATH,0,,-,711,MELL,福井県,973,NARU*,福井県,1693,SAEKI.,福井県,0,,-
IIDX RED,BLOCKS,0,,-,387,NOOOOO,福井県,1141,PE10SI,福井県,1890,BARO,福井県,0,,-
IIDX RED,Be quiet,0,,-,471,A-MI.P,福井県,1690,SAEKI.,福井県,2135,DEAA!?,福井県,2561,SAEKI.,福井県
IIDX RED,awakening,0,,-,735,YSERII,福井県,1320,MAAYA,福井県,1648,MONAR,福井県,0,,-
IIDX RED,ANDROMEDA,0,,-,934,2HOU,福井県,1763,PE10SI,福井県,2828,DEAA!?,福井県,0,,-
IIDX RED,AGEHA,519,45GAYA,福井県,1013,84L1SK,福井県,1490,MAAYA,福井県,1864,SLAY.,福井県,0,,-
IIDX RED,AA,0,,-,1170,INDEX,福井県,2561,&#9830,福井県,3538,SLAY.,福井県,0,,-
HAPPY SKY,月光,0,,-,750,RIA,福井県,1702,SAEKI.,福井県,2425,DEAA!?,福井県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,597,IO10,福井県,1475,TUINTR,福井県,1853,84L1SK,福井県,0,,-
HAPPY SKY,冥,484,45GAYA,福井県,1010,KENJI,福井県,1833,KENJI,福井県,3523,SPCHAN,福井県,0,,-
HAPPY SKY,ラクエン,0,,-,664,MAAYA,福井県,865,MAAYA,福井県,1927,SLAY.,福井県,0,,-
HAPPY SKY,ヒマワリ,0,,-,474,MELL,福井県,1698,FLEA,福井県,2050,DEAA!?,福井県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,549,6GOUKI,福井県,1294,MAD2KI,福井県,1666,SAEKI.,福井県,0,,-
HAPPY SKY,Xepher,355,45GAYA,福井県,1099,RIKI-P,福井県,1996,AYN,福井県,2913,SLAY.,福井県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,642,TUINTR,福井県,931,*YOU3*,福井県,1634,KENJI,福井県,0,,-
HAPPY SKY,Votum stellarum,0,,-,794,RIKI-P,福井県,1095,X68K,福井県,1955,DEAA!?,福井県,0,,-
HAPPY SKY,vault of heaven,0,,-,774,KYUN7G,福井県,1338,MO84MI,福井県,1983,DEAA!?,福井県,0,,-
HAPPY SKY,Under the Sky,0,,-,832,RIA,福井県,1339,*YOU3*,福井県,1708,SLAY.,福井県,0,,-
HAPPY SKY,Twelfth Style,0,,-,941,MELL,福井県,1398,MO84MI,福井県,1962,84L1SK,福井県,3209,SPCHAN,福井県
HAPPY SKY,Tizona d'El Cid,0,,-,537,KURON,福井県,1816,SAEKI.,福井県,2302,SPCHAN,福井県,0,,-
HAPPY SKY,SigSig,600,45GAYA,福井県,1047,84*IS*,福井県,1329,NARU*,福井県,2576,SLAY.,福井県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,879,NARU*,福井県,1273,2HOU,福井県,2052,SLAY.,福井県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1561,MAAYA,福井県,1999,HAG-A,福井県,2445,DEAA!?,福井県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1130,NARU*,福井県,2054,ENJO-P,福井県,2987,SPCHAN,福井県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,923,NARU*,福井県,1641,SAEKI.,福井県,1955,SLAY.,福井県,0,,-
HAPPY SKY,rage against usual,0,,-,1157,2HOU,福井県,1926,HAG-A,福井県,2796,DEAA!?,福井県,0,,-
HAPPY SKY,POODLE,0,,-,799,I4CHAN,福井県,1790,MAHU,福井県,2266,IWAZO,福井県,3297,DEAA!?,福井県
HAPPY SKY,Pollinosis,0,,-,629,45GAYA,福井県,1046,MAAYA,福井県,2430,R-ALI,福井県,0,,-
HAPPY SKY,PLASMA,0,,-,848,45GAYA,福井県,1212,K.NOT,福井県,2248,DEAA!?,福井県,0,,-
HAPPY SKY,Pink Rose,0,,-,507,MELL,福井県,911,*YOU3*,福井県,1399,DEAA!?,福井県,0,,-
HAPPY SKY,MOON RACE,0,,-,747,SRI*MA,福井県,836,NAMMI,福井県,1874,SPCHAN,福井県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1618,MAAYA,福井県,1868,RGVSY,福井県,0,,-
HAPPY SKY,Little Little Princess,0,,-,964,RIA,福井県,2027,INDEX,福井県,2723,SPCHAN,福井県,3655,COZY,福井県
HAPPY SKY,LESSON 5,0,,-,914,MELL,福井県,1736,MU-RAI,福井県,2458,DEAA!?,福井県,0,,-
HAPPY SKY,INAZUMA,0,,-,1075,RIKI-P,福井県,1670,&#9830,福井県,2652,DEAA!?,福井県,0,,-
HAPPY SKY,in motion,0,,-,467,AGEP*N,福井県,962,SUBARU,福井県,1303,DEAA!?,福井県,0,,-
HAPPY SKY,I am,0,,-,993,SRI*MA,福井県,1648,MAHU,福井県,2060,84L1SK,福井県,0,,-
HAPPY SKY,HAPPY☆ANGEL,585,45GAYA,福井県,974,RIA,福井県,1444,MAAYA,福井県,2072,DEAA!?,福井県,0,,-
HAPPY SKY,GREEN EYES,0,,-,923,SRI*MA,福井県,1482,PE10SI,福井県,2109,84L1SK,福井県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,998,RIA,福井県,1527,MU-RAI,福井県,2247,DEAA!?,福井県,0,,-
HAPPY SKY,garden,0,,-,644,SHAMMY,福井県,1376,MAAYA,福井県,2058,SAEKI.,福井県,0,,-
HAPPY SKY,First Resolution,0,,-,432,NOOOOO,福井県,1463,MAAYA,福井県,2125,DEAA!?,福井県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,562,MELL,福井県,1017,RIKI-P,福井県,1665,KENJI,福井県,0,,-
HAPPY SKY,EDEN,0,,-,1001,MELL,福井県,1851,&#9830,福井県,2698,DEAA!?,福井県,0,,-
HAPPY SKY,double thrash,0,,-,899,RIA,福井県,1687,RUSE,福井県,2246,KINOKO,福井県,0,,-
HAPPY SKY,Catch Me,0,,-,471,YUTAI,福井県,1130,MAAYA,福井県,1712,SAEKI.,福井県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,633,YUTAI,福井県,1794,SAEKI.,福井県,2425,DEAA!?,福井県,0,,-
HAPPY SKY,Aurora,0,,-,1375,RIKI-P,福井県,1990,&#9830,福井県,2499,SLAY.,福井県,0,,-
HAPPY SKY,alla turca con passione,0,,-,707,MELL,福井県,1458,FLEA,福井県,2146,DEAA!?,福井県,0,,-
HAPPY SKY,Agnus Dei,0,,-,561,MG,福井県,1620,SAEKI.,福井県,2051,DEAA!?,福井県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,441,NOOOOO,福井県,1542,RUSE,福井県,1611,NENENE,福井県,0,,-
DistorteD,虹色,0,,-,786,MELL,福井県,1487,MAHU,福井県,1801,SAEKI.,福井県,0,,-
DistorteD,華蝶風雪,0,,-,1067,RIA,福井県,2031,IIDX28,福井県,2952,SLAY.,福井県,0,,-
DistorteD,罠,0,,-,529,2HOU,福井県,1378,MAAYA,福井県,2426,SLAY.,福井県,0,,-
DistorteD,嘆きの樹,0,,-,1684,KYUN7G,福井県,2452,BARO,福井県,3706,R-ALI,福井県,0,,-
DistorteD,タシカナモノ,0,,-,875,RIA,福井県,1225,SUBARU,福井県,1989,84*IS*,福井県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,816,NEJI,福井県,1711,N09IHS,福井県,2587,SPCHAN,福井県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,674,PIGEON,福井県,1523,RGVSY,福井県,2332,QWOP,福井県,0,,-
DistorteD,with you…,0,,-,637,45GAYA,福井県,1004,SUBARU,福井県,1760,DEAA!?,福井県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,805,I4CHAN,福井県,1546,MO84MI,福井県,1944,DEAA!?,福井県,0,,-
DistorteD,Why did you go away,550,45GAYA,福井県,888,MELL,福井県,1732,MO84MI,福井県,2282,DEAA!?,福井県,0,,-
DistorteD,waxing and wanding,0,,-,1235,IIDX28,福井県,1926,DEEE!?,福井県,2827,SLAY.,福井県,3876,DEAA!?,福井県
DistorteD,TYPE MARS(G-Style Mix),0,,-,717,YASU,福井県,1789,SAEKI.,福井県,2335,DEAA!?,福井県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1043,SRI*MA,福井県,1850,84LISK,福井県,2439,DEAA!?,福井県,0,,-
DistorteD,This is Love,0,,-,754,SHAMMY,福井県,1638,SUBARU,福井県,2344,NENENE,福井県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1066,SAKURA,福井県,2178,SAEKI.,福井県,2566,SLAY.,福井県,0,,-
DistorteD,Sun Field,0,,-,426,SHAMMY,福井県,1454,PE10SI,福井県,2378,SLAY.,福井県,0,,-
DistorteD,So Fabulous !!,0,,-,907,45GAYA,福井県,1460,KYUN7G,福井県,2318,DEAA!?,福井県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1390,SUBARU,福井県,2103,IWAZO,福井県,0,,-
DistorteD,MOON,0,,-,659,TRICY,福井県,2019,HAG-A,福井県,2190,SLAY.,福井県,0,,-
DistorteD,MINT,0,,-,385,TBS*X,福井県,1712,HAG-A,福井県,2247,SLAY.,福井県,0,,-
DistorteD,Leaving...,0,,-,384,NARU*,福井県,1343,*YOU3*,福井県,2129,84L1SK,福井県,0,,-
DistorteD,INFERNO,0,,-,994,RIA,福井県,1353,SUBARU,福井県,1952,DEAA!?,福井県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,555,SAKU,福井県,1360,SUBARU,福井県,2012,RGVSY,福井県,0,,-
DistorteD,Harmony and Lovely,0,,-,769,45GAYA,福井県,1533,SUBARU,福井県,2187,DEAA!?,福井県,0,,-
DistorteD,Ganymede,0,,-,1062,PE10SI,福井県,1529,U2,福井県,2230,DEAA!?,福井県,2415,84*IS*,福井県
DistorteD,EURO-ROMANCE,0,,-,0,,-,1762,ENJO-P,福井県,2077,DEAA!?,福井県,0,,-
DistorteD,DUE TOMORROW,0,,-,817,?,福井県,1333,RGVSY,福井県,1917,BARO,福井県,0,,-
DistorteD,Double Loving Heart,0,,-,435,SHAMMY,福井県,1304,MO84MI,福井県,1789,SLAY.,福井県,0,,-
DistorteD,D.C.fish,0,,-,942,2HOU,福井県,1800,MO84MI,福井県,2318,DEAA!?,福井県,0,,-
DistorteD,CONTRACT,0,,-,1101,KENTA,福井県,1542,84LISK,福井県,1959,84L1SK,福井県,2654,DEAA!?,福井県
DistorteD,Concertino in Blue,282,ATSU.,福井県,639,YOH,福井県,1633,HAG-A,福井県,2370,DEAA!?,福井県,0,,-
DistorteD,Broadbanded,0,,-,842,SRI*MA,福井県,1234,MAAYA,福井県,1929,HAG-A,福井県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,573,YASU,福井県,1557,2HOU,福井県,2232,SLAY.,福井県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,934,I4CHAN,福井県,1890,HAG-A,福井県,2144,DEAA!?,福井県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,693,MAAYA,福井県,1061,MO84MI,福井県,1464,SAEKI.,福井県,0,,-
DistorteD,Apocalypse ～dirge of swans～,193,SHAMMY,福井県,1011,SPCHAN,福井県,1591,MU-RAI,福井県,2284,SAEKI.,福井県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,359,SHAMMY,福井県,962,RIA,福井県,1649,SLAY.,福井県,2039,84*IS*,福井県,0,,-
GOLD,電人、暁に斃れる。,552,45GAYA,福井県,1087,SAKU,福井県,2071,MU-RAI,福井県,3305,DEAA!?,福井県,0,,-
GOLD,零 - ZERO -,186,SHAMMY,福井県,1008,I4CHAN,福井県,1736,84*IS*,福井県,2277,SLAY.,福井県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,647,45GAYA,福井県,973,SUBARU,福井県,1385,84L1SK,福井県,0,,-
GOLD,星をこの手に,0,,-,1063,SRI*MA,福井県,1735,SAEKI.,福井県,2140,SLAY.,福井県,0,,-
GOLD,リグレット,0,,-,648,TBS*X,福井県,1639,MAHU,福井県,2399,SAEKI.,福井県,0,,-
GOLD,ヨシダさん,0,,-,814,I4CHAN,福井県,1338,SUBARU,福井県,1950,IWAZO,福井県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,313,SHAMMY,福井県,800,6GOUKI,福井県,1425,MAHU,福井県,2188,84L1SK,福井県,0,,-
GOLD,With your Smile,0,,-,588,MELL,福井県,1043,X68K,福井県,1552,IWAZO,福井県,0,,-
GOLD,Watch out!!,0,,-,637,45GAYA,福井県,880,SUBARU,福井県,1537,SAEKI.,福井県,0,,-
GOLD,VANESSA,0,,-,1035,MAHU,福井県,1704,DEEE!?,福井県,2330,R-ALI,福井県,3221,R-ALI,福井県
GOLD,TRANOID,0,,-,801,RIKI-P,福井県,1655,MAMY.,福井県,2076,RGVSY,福井県,2672,84*IS*,福井県
GOLD,The Smile of You,0,,-,737,45GAYA,福井県,1249,MAHU,福井県,1612,IWAZO,福井県,0,,-
GOLD,the shadow,0,,-,846,YASU,福井県,1748,2HOU,福井県,2846,DEAA!?,福井県,0,,-
GOLD,snow storm,213,SHAMMY,福井県,673,MELL,福井県,2226,HAG-A,福井県,2730,SLAY.,福井県,3323,DEAA!?,福井県
GOLD,smile,0,,-,1261,TAROU,福井県,2079,RIKI-P,福井県,2825,SLAY.,福井県,0,,-
GOLD,Sense 2007,0,,-,1488,HAG-A,福井県,2151,SAEKI.,福井県,2833,R-ALI,福井県,0,,-
GOLD,Second Heaven,187,SHAMMY,福井県,917,2HOU,福井県,1468,PE10SI,福井県,2064,84L1SK,福井県,0,,-
GOLD,Roulette,0,,-,750,I4CHAN,福井県,1352,FLEA,福井県,2085,SLAY.,福井県,0,,-
GOLD,PHOTONGENIC,0,,-,560,NOOOOO,福井県,1927,HAG-A,福井県,2263,SAEKI.,福井県,0,,-
GOLD,op.31 叙情,0,,-,557,KINOKO,福井県,1210,OFPAKO,福井県,1537,QWOP,福井県,0,,-
GOLD,never…,0,,-,740,45GAYA,福井県,1221,SUBARU,福井県,1789,IWAZO,福井県,0,,-
GOLD,METALLIC MIND,0,,-,759,45GAYA,福井県,1358,RIKI-P,福井県,1579,DEAA!?,福井県,0,,-
GOLD,Make Me Your Own,0,,-,695,I4CHAN,福井県,1544,MO84MI,福井県,2068,SAEKI.,福井県,0,,-
GOLD,Love Again...,0,,-,495,MELL,福井県,777,PE10SI,福井県,1045,MOYASI,福井県,0,,-
GOLD,LASER CRUSTER,0,,-,1369,SOMA.,福井県,2282,84L1SK,福井県,3106,DEAA!?,福井県,0,,-
GOLD,KAMAITACHI,0,,-,0,,-,1939,RIKI-P,福井県,2641,SLAY.,福井県,3596,R-ALI,福井県
GOLD,INORI,0,,-,1017,PIGEON,福井県,2490,RIKI-P,福井県,3103,SLAY.,福井県,0,,-
GOLD,High School Love,327,YOH,福井県,784,45GAYA,福井県,1263,DEDEP,福井県,2193,SLAY.,福井県,0,,-
GOLD,heaven above,0,,-,735,RIA,福井県,1022,DEDEP,福井県,1792,84L1SK,福井県,0,,-
GOLD,GRID KNIGHT,0,,-,539,YASU,福井県,1884,MO84MI,福井県,2562,DEEE!?,福井県,3369,SLAY.,福井県
GOLD,GOLD RUSH,476,45GAYA,福井県,960,ABE,福井県,1366,MAAYA,福井県,2309,SLAY.,福井県,0,,-
GOLD,four-leaf,0,,-,712,2HOU,福井県,716,NARU*,福井県,1678,SAEKI.,福井県,0,,-
GOLD,FIRE FIRE,465,45GAYA,福井県,1134,PE10SI,福井県,1702,TEST28,福井県,2671,DEAA!?,福井県,0,,-
GOLD,Fascination MAXX,0,,-,901,OFPAKO,福井県,1625,&#9786,福井県,2349,COZY,福井県,0,,-
GOLD,Cyber Force,0,,-,1081,RIA,福井県,1828,MAHU,福井県,2322,R-ALI,福井県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,846,MELL,福井県,1735,MO84MI,福井県,2183,DEAA!?,福井県,0,,-
GOLD,CaptivAte～誓い～,0,,-,799,NOOOOO,福井県,1923,HAG-A,福井県,2219,DEAA!?,福井県,0,,-
GOLD,CaptivAte～裁き～,367,45GAYA,福井県,599,MELL,福井県,1252,RIKI-P,福井県,1716,84*IS*,福井県,0,,-
GOLD,Candy Galy,0,,-,1173,RUSE,福井県,2373,HAG-A,福井県,3503,DEAA!?,福井県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1122,I4CHAN,福井県,1864,TUINTR,福井県,2438,SLAY.,福井県,0,,-
GOLD,ANDROMEDA II,0,,-,577,SHAMMY,福井県,1730,MAHU,福井県,2437,DEAA!?,福井県,0,,-
GOLD,Air Bell,0,,-,750,MELL,福井県,1032,MELL,福井県,1703,SLAY.,福井県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,419,RIA,福井県,875,SOMA.,福井県,1318,KENJI,福井県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,267,SHAMMY,福井県,854,MELL,福井県,1477,RUSE,福井県,2022,SLAY.,福井県,0,,-
DJ TROOPERS,少年A,0,,-,990,I4CHAN,福井県,1986,ENJO-P,福井県,2719,DEAA!?,福井県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,766,YOH,福井県,1857,FLEA,福井県,2558,IWAZO,福井県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,723,45GAYA,福井県,1160,84L1SK,福井県,1757,84L1SK,福井県,0,,-
DJ TROOPERS,エコ爺,267,SHAMMY,福井県,678,MELL,福井県,1017,MELL,福井県,1804,IWAZO,福井県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,643,ZUNDA3,福井県,1060,MAAYA,福井県,1504,SLAY.,福井県,2528,DEEE!?,福井県
DJ TROOPERS,Ubertreffen,0,,-,927,MELL,福井県,1818,MU-RAI,福井県,2467,DEAA!?,福井県,3170,DEAA!?,福井県
DJ TROOPERS,TROOPERS,0,,-,1064,W-MOON,福井県,2255,ENJO-P,福井県,2881,DEAA!?,福井県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,587,TRESSA,福井県,1487,TUINTR,福井県,1742,SLAY.,福井県,0,,-
DJ TROOPERS,Time to Air,0,,-,1132,SRI*MA,福井県,2060,HAG-A,福井県,2799,SLAY.,福井県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,508,NOOOOO,福井県,1070,MASA!,福井県,1839,IWAZO,福井県,0,,-
DJ TROOPERS,THE DEEP STRIKER,455,SAKU,福井県,848,KYUN7G,福井県,2205,HAG-A,福井県,2889,SLAY.,福井県,3428,R-ALI,福井県
DJ TROOPERS,switch,0,,-,758,84*IS*,福井県,1364,FLEA,福井県,1997,R-ALI,福井県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1063,MAAYA,福井県,1783,MAAYA,福井県,2322,R-ALI,福井県,2961,84*IS*,福井県
DJ TROOPERS,State Of The Art,0,,-,750,YSERII,福井県,1465,MAHU,福井県,3056,DEAA!?,福井県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,393,SHAMMY,福井県,1062,NARU*,福井県,2376,MAAYA,福井県,3251,SPCHAN,福井県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,689,6GOUKI,福井県,1387,FLEA,福井県,2433,DEAA!?,福井県,0,,-
DJ TROOPERS,scar in the earth,0,,-,585,MELL,福井県,930,IIDX27,福井県,1483,84L1SK,福井県,0,,-
DJ TROOPERS,satfinal,0,,-,980,RIA,福井県,1356,MAAYA,福井県,1900,SLAY.,福井県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,732,YASU,福井県,1629,PE10SI,福井県,2388,84L1SK,福井県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1007,X68K,福井県,1754,PE10SI,福井県,2645,SLAY.,福井県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1094,ZANK39,福井県,1807,HAG-A,福井県,2335,DEAA!?,福井県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,553,RIA,福井県,1419,MAAYA,福井県,1729,SAEKI.,福井県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,828,MAGGOT,福井県,1751,84L1SK,福井県,2614,COZY,福井県,0,,-
DJ TROOPERS,oratio,0,,-,985,I4CHAN,福井県,1960,HAG-A,福井県,2868,DEAA!?,福井県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,832,I4CHAN,福井県,1849,HAG-A,福井県,2495,SAEKI.,福井県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,868,YSERII,福井県,2033,PE10SI,福井県,2650,SLAY.,福井県,0,,-
DJ TROOPERS,MENDES,0,,-,1098,MOLFOI,福井県,2479,84L1SK,福井県,3477,DEAA!?,福井県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1198,I4CHAN,福井県,2082,&#9830,福井県,2627,SLAY.,福井県,0,,-
DJ TROOPERS,madrugada,0,,-,306,45GAYA,福井県,1110,PE10SI,福井県,1817,SLAY.,福井県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1256,2HOU,福井県,2095,HAG-A,福井県,2805,SLAY.,福井県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,770,NOOOOO,福井県,1260,I4CHAN,福井県,2012,SLAY.,福井県,0,,-
DJ TROOPERS,in the Sky,0,,-,1287,2HOU,福井県,2100,84*IS*,福井県,2512,DEAA!?,福井県,0,,-
DJ TROOPERS,ICARUS,0,,-,1240,MAAYA,福井県,1774,PALM,福井県,2294,SAEKI.,福井県,3267,SAEKI.,福井県
DJ TROOPERS,Freeway Shuffle,279,HAMO,福井県,605,45GAYA,福井県,1026,ABE,福井県,1845,84L1SK,福井県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1644,KENJI,福井県,2261,R-ALI,福井県,0,,-
DJ TROOPERS,end of world,0,,-,729,YSERII,福井県,1688,84LISK,福井県,2454,DEAA!?,福井県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,929,FLEA,福井県,1311,MAMY.,福井県,1854,R-ALI,福井県,0,,-
DJ TROOPERS,Digitank System,0,,-,631,6GOUKI,福井県,1504,MO84MI,福井県,2069,SAEKI.,福井県,0,,-
DJ TROOPERS,Dazzlin' Darlin,340,MAD2KI,福井県,887,PE10SI,福井県,1366,PE10SI,福井県,2217,DEAA!?,福井県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,600,45GAYA,福井県,988,84*IS*,福井県,1347,84*IS*,福井県,0,,-
DJ TROOPERS,Blue Rain,266,SHAMMY,福井県,657,MELL,福井県,1432,MAHU,福井県,2219,COZY,福井県,3231,R-ALI,福井県
DJ TROOPERS,beatonic nation,0,,-,940,YSERII,福井県,1757,MAHU,福井県,2147,SLAY.,福井県,0,,-
DJ TROOPERS,Be OK,0,,-,423,NOOOOO,福井県,1605,MAAYA,福井県,2357,SLAY.,福井県,3178,84L1SK,福井県
DJ TROOPERS,avant-guerre,0,,-,516,SAKU,福井県,904,HYOU,福井県,1836,RGVSY,福井県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1034,MELL,福井県,1990,&#9830,福井県,2801,DEAA!?,福井県,3495,84*IS*,福井県
DJ TROOPERS,2 tribe 4 K,0,,-,763,RIA,福井県,1126,X68K,福井県,2697,IWAZO,福井県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,768,SHAMMY,福井県,1610,SIRO.&,福井県,2156,DEAA!?,福井県,0,,-
EMPRESS,翼,0,,-,851,SRI*MA,福井県,1152,TENA,福井県,1954,SLAY.,福井県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,597,45GAYA,福井県,1313,84*IS*,福井県,2032,SLAY.,福井県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,684,6GOUKI,福井県,1956,KOBA84,福井県,2553,DEAA!?,福井県,0,,-
EMPRESS,卑弥呼,0,,-,987,SIN.EI,福井県,2579,&#9786,福井県,3825,SPCHAN,福井県,0,,-
EMPRESS,凛として咲く花の如く,381,NK,福井県,1189,W-MOON,福井県,2050,MAHU,福井県,2774,SLAY.,福井県,3130,DEAA!?,福井県
EMPRESS,不沈艦CANDY,609,MAD2KI,福井県,994,MELL,福井県,1834,BNX026,福井県,3211,R-ALI,福井県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,397,NOOOOO,福井県,1525,MO84MI,福井県,2728,SLAY.,福井県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,785,CHIKA,福井県,2100,SAEKI.,福井県,2445,IWAZO,福井県,0,,-
EMPRESS,まほろば,0,,-,664,I4CHAN,福井県,1158,BOJACK,福井県,2020,DEAA!?,福井県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1092,KYUN7G,福井県,1577,RUSE,福井県,2427,DEAA!?,福井県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,911,45GAYA,福井県,1644,RIKI-P,福井県,2654,DEAA!?,福井県,0,,-
EMPRESS,V2,663,I4CHAN,福井県,1211,RUSE,福井県,3115,DEAA!?,福井県,3446,SLAY.,福井県,0,,-
EMPRESS,Turii ～Panta rhei～,312,SHAMMY,福井県,792,45GAYA,福井県,2023,SAEKI.,福井県,2557,IWAZO,福井県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,650,I4CHAN,福井県,1544,MU-RAI,福井県,2114,SLAY.,福井県,2904,DEAA!?,福井県
EMPRESS,SOLITON BEAM,0,,-,802,NOOOOO,福井県,1920,HAG-A,福井県,2322,DEAA!?,福井県,0,,-
EMPRESS,smooooch・∀・,353,KYO.,福井県,794,MAAYA,福井県,1557,MAHU,福井県,2098,R-ALI,福井県,0,,-
EMPRESS,Secrets,0,,-,798,YASU,福井県,2313,HAG-A,福井県,3064,SLAY.,福井県,3879,SLAY.,福井県
EMPRESS,Queen's Tragedy,0,,-,619,SHAMMY,福井県,1538,MAHU,福井県,2215,DEAA!?,福井県,0,,-
EMPRESS,Punch Love 仮面,0,,-,911,I4CHAN,福井県,1661,&#9830,福井県,2455,R-ALI,福井県,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1675,HAG-A,福井県,2250,DEAA!?,福井県,0,,-
EMPRESS,NΦ CRIME,227,SHAMMY,福井県,723,I4CHAN,福井県,1377,HAG-A,福井県,1887,SLAY.,福井県,0,,-
EMPRESS,neogenesis,0,,-,868,45GAYA,福井県,1258,SILK.J,福井県,1679,84L1SK,福井県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,755,6GOUKI,福井県,1545,FLEA,福井県,2084,SPCHAN,福井県,2481,&#9786,福井県
EMPRESS,Monkey Dance '09,0,,-,674,45GAYA,福井県,1662,MAHU,福井県,2221,SLAY.,福井県,0,,-
EMPRESS,Mind Mapping,333,SHAMMY,福井県,781,45GAYA,福井県,1149,KANNA,福井県,1788,SLAY.,福井県,2133,SAEKI.,福井県
EMPRESS,Kung-fu Empire,0,,-,1233,ZANK39,福井県,2438,HAG-A,福井県,3069,KINOKO,福井県,3833,DEAA!?,福井県
