バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,FAKE TIME,0,,-,906,405LAB,宮崎県,1713,COBOL,宮崎県,2221,NRHD.R,宮崎県,0,,-
IIDX RED,earth scape,0,,-,368,HS0.5,宮崎県,0,,-,1224,NANA-4,宮崎県,0,,-
IIDX RED,Don't be afraid myself,0,,-,567,H.I,宮崎県,1519,AA4,宮崎県,2206,NRHD.R,宮崎県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,375,KERO,宮崎県,464,IIDX28,宮崎県,1515,S.RUKI,宮崎県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1266,LEVEL8,宮崎県,1519,ANO8ER,宮崎県,0,,-
IIDX RED,Click Again,0,,-,0,,-,0,,-,2039,F,宮崎県,0,,-
IIDX RED,BREATH,0,,-,590,RIDER1,宮崎県,1150,5H1ZK,宮崎県,1652,S.RUKI,宮崎県,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,998,RIN,宮崎県,1877,NRHD.R,宮崎県,0,,-
IIDX RED,Be quiet,0,,-,552,TDW,宮崎県,1506,CESSY.,宮崎県,2119,NRHD.R,宮崎県,2364,S.RUKI,宮崎県
IIDX RED,awakening,0,,-,207,SINIYO,宮崎県,1354,SUNEO,宮崎県,1619,HB-101,宮崎県,0,,-
IIDX RED,ANDROMEDA,0,,-,607,IIDX28,宮崎県,1760,IKKI##,宮崎県,2744,NRHD.R,宮崎県,0,,-
IIDX RED,AGEHA,443,KERO,宮崎県,857,RIDER1,宮崎県,1597,IKKI##,宮崎県,1821,HB-101,宮崎県,0,,-
IIDX RED,AA,0,,-,1162,FORTE.,宮崎県,2366,ALEX44,宮崎県,3470,109.C,宮崎県,0,,-
HAPPY SKY,月光,0,,-,475,H.I,宮崎県,1609,BCD,宮崎県,2336,HB-101,宮崎県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,655,LEI,宮崎県,1445,LEAFA,宮崎県,1848,HB-101,宮崎県,0,,-
HAPPY SKY,冥,392,#KI75,宮崎県,837,RIDER1,宮崎県,1845,YUU39N,宮崎県,3370,109.C,宮崎県,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,797,CESSY.,宮崎県,1836,TOGETU,宮崎県,0,,-
HAPPY SKY,ヒマワリ,0,,-,345,IIDX28,宮崎県,1736,LEAFA,宮崎県,2021,HB-101,宮崎県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,675,ZACCO,宮崎県,1365,LEVEL8,宮崎県,1536,SUNEO,宮崎県,0,,-
HAPPY SKY,Xepher,265,4KRGSK,宮崎県,929,RIDER1,宮崎県,1790,-MINT-,宮崎県,2831,NRHD.R,宮崎県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,916,CESSY.,宮崎県,1603,HB-101,宮崎県,0,,-
HAPPY SKY,Votum stellarum,0,,-,585,TDW,宮崎県,1493,MOCHI*,宮崎県,1825,ISLAY,宮崎県,0,,-
HAPPY SKY,vault of heaven,0,,-,680,RIDER1,宮崎県,1272,LEVEL8,宮崎県,1832,YOHANE,宮崎県,0,,-
HAPPY SKY,Under the Sky,0,,-,517,MOMUSU,宮崎県,1357,CESSY.,宮崎県,1698,HB-101,宮崎県,0,,-
HAPPY SKY,Twelfth Style,0,,-,682,NAPORI,宮崎県,1357,CESSY.,宮崎県,1888,TOGETU,宮崎県,3069,109.C,宮崎県
HAPPY SKY,Tizona d'El Cid,0,,-,611,WAHAA,宮崎県,1439,Y-ASU,宮崎県,2232,HB-101,宮崎県,0,,-
HAPPY SKY,SigSig,534,**!,宮崎県,923,RIDER1,宮崎県,1618,CESSY.,宮崎県,2542,COBOL,宮崎県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,1457,LEVEL8,宮崎県,1828,ISLAY,宮崎県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1253,SAYATO,宮崎県,1813,CESSY.,宮崎県,2363,F,宮崎県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,0,,-,1647,SHU-KA,宮崎県,2859,NRHD.R,宮崎県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,837,SIPPOU,宮崎県,1484,SKY.RV,宮崎県,1940,F,宮崎県,0,,-
HAPPY SKY,rage against usual,0,,-,1000,RIDER1,宮崎県,1861,BCD,宮崎県,2703,NRHD.R,宮崎県,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1769,LEVEL8,宮崎県,2211,COBOL,宮崎県,3268,HB-101,宮崎県
HAPPY SKY,Pollinosis,0,,-,0,,-,624,NAPORI,宮崎県,2229,TY,宮崎県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1475,LEVEL8,宮崎県,2216,COBOL,宮崎県,0,,-
HAPPY SKY,Pink Rose,0,,-,0,,-,890,CESSY.,宮崎県,1377,YUU39N,宮崎県,0,,-
HAPPY SKY,MOON RACE,0,,-,0,,-,1062,CESSY.,宮崎県,1796,135,宮崎県,0,,-
HAPPY SKY,Love Magic,0,,-,855,ACL,宮崎県,1587,LEVEL8,宮崎県,1857,TOGETU,宮崎県,0,,-
HAPPY SKY,Little Little Princess,0,,-,629,RILIA,宮崎県,2067,AKSK,宮崎県,2660,F,宮崎県,3537,F,宮崎県
HAPPY SKY,LESSON 5,0,,-,0,,-,1742,LEAFA,宮崎県,2309,S.RUKI,宮崎県,0,,-
HAPPY SKY,INAZUMA,0,,-,0,,-,1345,FORTE.,宮崎県,2560,COBOL,宮崎県,0,,-
HAPPY SKY,in motion,0,,-,0,,-,999,CESSY.,宮崎県,1275,F,宮崎県,0,,-
HAPPY SKY,I am,0,,-,918,RIDER1,宮崎県,1666,LEVEL8,宮崎県,2105,HB-101,宮崎県,0,,-
HAPPY SKY,HAPPY☆ANGEL,347,MASTER,宮崎県,0,,-,1512,CESSY.,宮崎県,2041,HB-101,宮崎県,0,,-
HAPPY SKY,GREEN EYES,0,,-,965,FIA,宮崎県,1472,LEAFA,宮崎県,2093,F,宮崎県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,886,ACL,宮崎県,1502,LEVEL8,宮崎県,2119,F,宮崎県,0,,-
HAPPY SKY,garden,0,,-,635,LOGRET,宮崎県,1364,CESSY.,宮崎県,2010,135,宮崎県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1472,CESSY.,宮崎県,2041,COBOL,宮崎県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,417,KERO,宮崎県,995,CESSY.,宮崎県,1656,HB-101,宮崎県,0,,-
HAPPY SKY,EDEN,0,,-,854,IKAROS,宮崎県,1840,BCD,宮崎県,2653,HB-101,宮崎県,0,,-
HAPPY SKY,double thrash,0,,-,799,RIDER1,宮崎県,1841,K3333O,宮崎県,2146,TOGETU,宮崎県,0,,-
HAPPY SKY,Catch Me,0,,-,598,KERO,宮崎県,1201,LEAFA,宮崎県,1612,S.RUKI,宮崎県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,594,BBAA,宮崎県,1717,LEAFA,宮崎県,2404,HB-101,宮崎県,0,,-
HAPPY SKY,Aurora,0,,-,883,CHKDN,宮崎県,1942,CESSY.,宮崎県,2423,NRHD.R,宮崎県,0,,-
HAPPY SKY,alla turca con passione,0,,-,496,LOGRET,宮崎県,1415,LEVEL8,宮崎県,2121,HB-101,宮崎県,0,,-
HAPPY SKY,Agnus Dei,0,,-,630,MIKAMI,宮崎県,1534,FIA,宮崎県,1991,HB-101,宮崎県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,430,H.I,宮崎県,1473,CESSY.,宮崎県,1554,135,宮崎県,0,,-
DistorteD,虹色,0,,-,708,LEI,宮崎県,1448,LEVEL8,宮崎県,1819,COBOL,宮崎県,0,,-
DistorteD,華蝶風雪,0,,-,878,*AME*,宮崎県,2003,IKKI##,宮崎県,2869,F,宮崎県,0,,-
DistorteD,罠,0,,-,308,MASTER,宮崎県,1460,LEVEL8,宮崎県,2379,AIM,宮崎県,0,,-
DistorteD,嘆きの樹,0,,-,1686,LEVEL8,宮崎県,2348,COBOL,宮崎県,3495,HB-101,宮崎県,0,,-
DistorteD,タシカナモノ,0,,-,706,LEI,宮崎県,1319,AKI.K.,宮崎県,2014,COBOL,宮崎県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,848,RIDER1,宮崎県,1667,IKKI##,宮崎県,2485,HB-101,宮崎県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,639,H.I,宮崎県,1401,SIE,宮崎県,2323,HB-101,宮崎県,0,,-
DistorteD,with you…,0,,-,0,,-,913,FBI,宮崎県,1714,S.RUKI,宮崎県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,858,RIDER1,宮崎県,1508,IKKI##,宮崎県,1879,F,宮崎県,0,,-
DistorteD,Why did you go away,590,FORTE.,宮崎県,909,KERO,宮崎県,1663,LEVEL8,宮崎県,2183,HB-101,宮崎県,0,,-
DistorteD,waxing and wanding,0,,-,1094,RIDER1,宮崎県,1908,IKKI##,宮崎県,2797,COBOL,宮崎県,3729,109.C,宮崎県
DistorteD,TYPE MARS(G-Style Mix),0,,-,663,H.I,宮崎県,1606,SUNEO,宮崎県,2231,F,宮崎県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1754,CESSY.,宮崎県,2269,YOHANE,宮崎県,0,,-
DistorteD,This is Love,0,,-,0,,-,1654,LEVEL8,宮崎県,2376,TOGETU,宮崎県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1354,FIA,宮崎県,2010,CESSY.,宮崎県,2465,COBOL,宮崎県,0,,-
DistorteD,Sun Field,0,,-,298,**!,宮崎県,1438,FBI,宮崎県,2342,COBOL,宮崎県,0,,-
DistorteD,So Fabulous !!,0,,-,658,RIN-L.,宮崎県,1356,LEVEL8,宮崎県,2213,HB-101,宮崎県,0,,-
DistorteD,Power of Love,0,,-,680,*AME*,宮崎県,669,*AME*,宮崎県,1988,YUU39N,宮崎県,0,,-
DistorteD,MOON,0,,-,559,AOS.M,宮崎県,1846,FBI,宮崎県,2134,COBOL,宮崎県,0,,-
DistorteD,MINT,0,,-,270,RIDER1,宮崎県,1615,SUNEO,宮崎県,2182,HB-101,宮崎県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1243,LEVEL8,宮崎県,2129,HB-101,宮崎県,0,,-
DistorteD,INFERNO,0,,-,1069,TIZURU,宮崎県,1009,GG,宮崎県,1829,NANA-4,宮崎県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,690,RIDER1,宮崎県,971,*AME*,宮崎県,2044,HB-101,宮崎県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1574,LEVEL8,宮崎県,2095,TOGETU,宮崎県,0,,-
DistorteD,Ganymede,0,,-,730,KERO,宮崎県,1472,SKY.RV,宮崎県,2116,F,宮崎県,2277,TOGETU,宮崎県
DistorteD,EURO-ROMANCE,0,,-,791,RIDER1,宮崎県,1680,FBI,宮崎県,2046,HB-101,宮崎県,0,,-
DistorteD,DUE TOMORROW,0,,-,541,WAHAA,宮崎県,1156,TOGETU,宮崎県,1756,135,宮崎県,0,,-
DistorteD,Double Loving Heart,0,,-,476,HS0.5,宮崎県,1256,FBI,宮崎県,1774,HB-101,宮崎県,0,,-
DistorteD,D.C.fish,0,,-,966,AKSK,宮崎県,1708,405LAB,宮崎県,2254,109.C,宮崎県,0,,-
DistorteD,CONTRACT,0,,-,1136,SILVIA,宮崎県,1523,LEAFA,宮崎県,1924,COBOL,宮崎県,2408,NRHD.R,宮崎県
DistorteD,Concertino in Blue,259,XYN700,宮崎県,0,,-,1573,BCD,宮崎県,2252,HB-101,宮崎県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1327,LEVEL8,宮崎県,1879,HB-101,宮崎県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,480,ITOKON,宮崎県,1648,LEVEL8,宮崎県,2210,COBOL,宮崎県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,969,RIDER1,宮崎県,1809,IKKI##,宮崎県,2131,COBOL,宮崎県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,1028,FBI,宮崎県,1460,HB-101,宮崎県,0,,-
DistorteD,Apocalypse ～dirge of swans～,179,DAIKON,宮崎県,238,MOCHI.,宮崎県,1655,IKKI##,宮崎県,2269,TY,宮崎県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,310,XYN700,宮崎県,630,DIA,宮崎県,1575,IKKI##,宮崎県,2037,HB-101,宮崎県,0,,-
GOLD,電人、暁に斃れる。,485,KERO,宮崎県,1126,RIDER1,宮崎県,2154,K3333O,宮崎県,3124,F,宮崎県,0,,-
GOLD,零 - ZERO -,165,TDW,宮崎県,931,TAKE,宮崎県,1669,IKKI##,宮崎県,2239,HB-101,宮崎県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,452,IIDX28,宮崎県,737,RIDER1,宮崎県,1379,YUU39N,宮崎県,0,,-
GOLD,星をこの手に,0,,-,978,RIDER1,宮崎県,1511,BENT,宮崎県,2098,HB-101,宮崎県,0,,-
GOLD,リグレット,0,,-,952,FORTE.,宮崎県,1617,LEVEL8,宮崎県,2367,109.C,宮崎県,0,,-
GOLD,ヨシダさん,0,,-,716,KERO,宮崎県,1031,*AME*,宮崎県,1930,HB-101,宮崎県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,270,LULUKA,宮崎県,605,TDW,宮崎県,1415,LEVEL8,宮崎県,2181,109.C,宮崎県,0,,-
GOLD,With your Smile,0,,-,0,,-,1074,KATU,宮崎県,1552,COBOL,宮崎県,0,,-
GOLD,Watch out!!,0,,-,0,,-,553,IKAROS,宮崎県,1485,HB-101,宮崎県,0,,-
GOLD,VANESSA,0,,-,1038,LEVEL8,宮崎県,1602,YOHANE,宮崎県,2171,HB-101,宮崎県,2864,NRHD.R,宮崎県
GOLD,TRANOID,0,,-,0,,-,1363,SHUNSK,宮崎県,1881,3B,宮崎県,2604,109.C,宮崎県
GOLD,The Smile of You,0,,-,883,CESSY.,宮崎県,1092,SAKO-3,宮崎県,1607,COBOL,宮崎県,0,,-
GOLD,the shadow,0,,-,741,NAPORI,宮崎県,1585,KATU,宮崎県,2769,COBOL,宮崎県,0,,-
GOLD,snow storm,224,HS0.5,宮崎県,586,KERO,宮崎県,1663,SOSN,宮崎県,2549,YOHANE,宮崎県,3194,NRHD.R,宮崎県
GOLD,smile,0,,-,1258,AALI2,宮崎県,2024,IKKI##,宮崎県,2785,COBOL,宮崎県,0,,-
GOLD,Sense 2007,0,,-,1342,417,宮崎県,1904,SUNEO,宮崎県,2609,HB-101,宮崎県,0,,-
GOLD,Second Heaven,203,HS0.5,宮崎県,812,*EX!L*,宮崎県,1419,LEVEL8,宮崎県,2038,HB-101,宮崎県,0,,-
GOLD,Roulette,0,,-,740,KERO,宮崎県,1323,LEVEL8,宮崎県,1944,NANA-4,宮崎県,0,,-
GOLD,PHOTONGENIC,0,,-,1003,ZACCO,宮崎県,1679,LEAFA,宮崎県,2271,109.C,宮崎県,0,,-
GOLD,op.31 叙情,0,,-,507,HS0.5,宮崎県,1173,NANA-4,宮崎県,1430,NANA-4,宮崎県,0,,-
GOLD,never…,0,,-,0,,-,1136,SAKO-3,宮崎県,1741,HB-101,宮崎県,0,,-
GOLD,METALLIC MIND,0,,-,414,RILIA,宮崎県,1317,LEAFA,宮崎県,1568,HB-101,宮崎県,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1143,KATU,宮崎県,2000,S.RUKI,宮崎県,0,,-
GOLD,Love Again...,0,,-,286,NEKKO.,宮崎県,755,FBI,宮崎県,1023,ANO8ER,宮崎県,0,,-
GOLD,LASER CRUSTER,0,,-,1391,MOCHI*,宮崎県,2209,S.RUKI,宮崎県,3040,NRHD.R,宮崎県,0,,-
GOLD,KAMAITACHI,0,,-,835,KERO,宮崎県,1570,ZEAL.,宮崎県,2571,F,宮崎県,3250,NIOH2,宮崎県
GOLD,INORI,0,,-,886,IKAROS,宮崎県,2267,CESSY.,宮崎県,2944,TOGETU,宮崎県,0,,-
GOLD,High School Love,280,SHIBA,宮崎県,517,T.K.A,宮崎県,1296,FBI,宮崎県,2177,HB-101,宮崎県,0,,-
GOLD,heaven above,0,,-,0,,-,920,ALL-E,宮崎県,1734,YUU39N,宮崎県,0,,-
GOLD,GRID KNIGHT,0,,-,558,*AME*,宮崎県,1885,S.RUKI,宮崎県,2493,HB-101,宮崎県,3385,109.C,宮崎県
GOLD,GOLD RUSH,458,FORTE.,宮崎県,913,GG,宮崎県,1435,BCD,宮崎県,2248,HB-101,宮崎県,0,,-
GOLD,four-leaf,0,,-,0,,-,0,,-,1651,HB-101,宮崎県,0,,-
GOLD,FIRE FIRE,450,KERO,宮崎県,980,ALL-E,宮崎県,1702,FBI,宮崎県,2545,HB-101,宮崎県,0,,-
GOLD,Fascination MAXX,0,,-,908,YUU39N,宮崎県,1554,TOGETU,宮崎県,2274,135,宮崎県,0,,-
GOLD,Cyber Force,0,,-,0,,-,1706,FBI,宮崎県,2193,S.RUKI,宮崎県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1002,RIDER1,宮崎県,1684,LEVEL8,宮崎県,2170,HB-101,宮崎県,0,,-
GOLD,CaptivAte～誓い～,0,,-,826,SINIYO,宮崎県,1837,BCD,宮崎県,2198,COBOL,宮崎県,0,,-
GOLD,CaptivAte～裁き～,275,KERO,宮崎県,633,SINIYO,宮崎県,1230,PC....,宮崎県,1673,YUU39N,宮崎県,0,,-
GOLD,Candy Galy,0,,-,1026,BBAA,宮崎県,2282,BCD,宮崎県,3401,109.C,宮崎県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1090,RIDER1,宮崎県,1802,IKKI##,宮崎県,2407,COBOL,宮崎県,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1757,CESSY.,宮崎県,2320,NRHD.R,宮崎県,0,,-
GOLD,Air Bell,0,,-,0,,-,1176,FBI,宮崎県,1691,HB-101,宮崎県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,0,,-,0,,-,1320,HB-101,宮崎県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,293,HS0.5,宮崎県,754,NN7,宮崎県,1494,IKKI##,宮崎県,2009,NRHD.R,宮崎県,0,,-
DJ TROOPERS,少年A,0,,-,892,RIDER1,宮崎県,1942,SKY.RV,宮崎県,2521,F,宮崎県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1864,FIA,宮崎県,2519,HB-101,宮崎県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,742,IKKI##,宮崎県,827,H.I,宮崎県,1755,HB-101,宮崎県,0,,-
DJ TROOPERS,エコ爺,301,HS0.5,宮崎県,0,,-,775,4KRGSK,宮崎県,1795,HB-101,宮崎県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,554,TDW,宮崎県,903,SAKO-3,宮崎県,1486,HB-101,宮崎県,2503,HB-101,宮崎県
DJ TROOPERS,Ubertreffen,0,,-,815,KERO,宮崎県,1698,S.K,宮崎県,2377,NRHD.R,宮崎県,2952,NRHD.R,宮崎県
DJ TROOPERS,TROOPERS,0,,-,1024,KO-NO,宮崎県,2223,BCD,宮崎県,2831,HB-101,宮崎県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,655,FIA,宮崎県,1446,FIA,宮崎県,1712,F,宮崎県,0,,-
DJ TROOPERS,Time to Air,0,,-,1151,ZACCO,宮崎県,1991,S.RUKI,宮崎県,2765,COBOL,宮崎県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,538,H.I,宮崎県,1150,IKKI##,宮崎県,1833,COBOL,宮崎県,0,,-
DJ TROOPERS,THE DEEP STRIKER,252,IIDX28,宮崎県,805,KERO,宮崎県,2028,RYOTA,宮崎県,2669,COBOL,宮崎県,3192,HB-101,宮崎県
DJ TROOPERS,switch,0,,-,681,RIDER1,宮崎県,1358,SUNEO,宮崎県,1987,HB-101,宮崎県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,0,,-,1984,CESSY.,宮崎県,2255,135,宮崎県,2878,TOGETU,宮崎県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1405,LEAFA,宮崎県,2927,F,宮崎県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,0,,-,1033,RIDER1,宮崎県,2476,IKKI##,宮崎県,3152,TOGETU,宮崎県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,615,MIKAMI,宮崎県,1464,LEAFA,宮崎県,2355,F,宮崎県,0,,-
DJ TROOPERS,scar in the earth,0,,-,388,BELLUS,宮崎県,0,,-,1481,HB-101,宮崎県,0,,-
DJ TROOPERS,satfinal,0,,-,928,WARI84,宮崎県,1224,ZACCO,宮崎県,1888,HB-101,宮崎県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,721,RILIA,宮崎県,1603,LEAFA,宮崎県,2320,S.RUKI,宮崎県,0,,-
DJ TROOPERS,Ristaccia,0,,-,738,ME.,宮崎県,1890,FBI,宮崎県,2628,HB-101,宮崎県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1074,RIDER1,宮崎県,1659,BENT,宮崎県,2243,F,宮崎県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,510,HS0.5,宮崎県,1150,ELIE.,宮崎県,1729,HB-101,宮崎県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1020,MOCHI*,宮崎県,1676,RYOTA,宮崎県,2425,F,宮崎県,0,,-
DJ TROOPERS,oratio,0,,-,1036,KO-NO,宮崎県,1889,FBI,宮崎県,2719,COBOL,宮崎県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1674,ALEX44,宮崎県,2309,YUU39N,宮崎県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,0,,-,1963,SUNEO,宮崎県,2489,S.RUKI,宮崎県,0,,-
DJ TROOPERS,MENDES,0,,-,980,RIDER1,宮崎県,2467,COBOL,宮崎県,3221,HB-101,宮崎県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,848,H.I,宮崎県,2108,FBI,宮崎県,2605,HB-101,宮崎県,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,1044,SHU-KA,宮崎県,1707,YUU39N,宮崎県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,0,,-,2045,BCD,宮崎県,2640,AIM,宮崎県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1000,RIDER1,宮崎県,1388,KATU,宮崎県,1983,HB-101,宮崎県,0,,-
DJ TROOPERS,in the Sky,0,,-,1187,RIDER1,宮崎県,2020,MONOBU,宮崎県,2507,COBOL,宮崎県,0,,-
DJ TROOPERS,ICARUS,0,,-,1091,ZACCO,宮崎県,1766,CESSY.,宮崎県,2163,135,宮崎県,2994,NRHD.R,宮崎県
DJ TROOPERS,Freeway Shuffle,218,KERACK,宮崎県,0,,-,1066,MAJIN,宮崎県,1825,HB-101,宮崎県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1360,KOBA,宮崎県,2011,F,宮崎県,0,,-
DJ TROOPERS,end of world,0,,-,831,KO-NO,宮崎県,1064,SAKO-3,宮崎県,2283,TOGETU,宮崎県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,985,LEVEL8,宮崎県,1339,CESSY.,宮崎県,1733,F,宮崎県,0,,-
DJ TROOPERS,Digitank System,0,,-,684,*AME*,宮崎県,1454,5084,宮崎県,1998,HB-101,宮崎県,0,,-
DJ TROOPERS,Dazzlin' Darlin,312,HS0.5,宮崎県,576,TDW,宮崎県,1261,TOGETU,宮崎県,2207,COBOL,宮崎県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,336,BABARL,宮崎県,684,SINIYO,宮崎県,1363,HB-101,宮崎県,0,,-
DJ TROOPERS,Blue Rain,245,**!,宮崎県,784,WAHAA,宮崎県,1410,LEVEL8,宮崎県,2142,COBOL,宮崎県,3024,NRHD.R,宮崎県
DJ TROOPERS,beatonic nation,0,,-,0,,-,1732,LEVEL8,宮崎県,2018,TOGETU,宮崎県,0,,-
DJ TROOPERS,Be OK,0,,-,553,H.I,宮崎県,1688,FBI,宮崎県,2311,109.C,宮崎県,3124,F,宮崎県
DJ TROOPERS,avant-guerre,0,,-,0,,-,1210,MOCHI*,宮崎県,1789,HB-101,宮崎県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,974,KERO,宮崎県,1903,MOCHI*,宮崎県,2728,HB-101,宮崎県,3382,TOGETU,宮崎県
DJ TROOPERS,2 tribe 4 K,0,,-,513,H.I,宮崎県,675,WA,宮崎県,2629,HB-101,宮崎県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,702,**!,宮崎県,1554,FORTE.,宮崎県,2097,HB-101,宮崎県,0,,-
EMPRESS,翼,0,,-,594,RS*,宮崎県,1177,NN7,宮崎県,1941,HB-101,宮崎県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,435,NEKKO.,宮崎県,0,,-,1958,HB-101,宮崎県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,668,LEI,宮崎県,1893,RYOTA,宮崎県,2452,F,宮崎県,0,,-
EMPRESS,卑弥呼,0,,-,967,RIDER1,宮崎県,2334,TOGETU,宮崎県,3647,109.C,宮崎県,0,,-
EMPRESS,凛として咲く花の如く,334,TDW,宮崎県,1044,TDW,宮崎県,2053,IKKI##,宮崎県,2730,109.C,宮崎県,3096,NRHD.R,宮崎県
EMPRESS,不沈艦CANDY,549,RIDER1,宮崎県,524,**!,宮崎県,1819,SUNEO,宮崎県,3112,F,宮崎県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,785,WARI84,宮崎県,1484,AKI.K.,宮崎県,2694,NRHD.R,宮崎県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,659,RILIA,宮崎県,2037,CESSY.,宮崎県,2437,HB-101,宮崎県,0,,-
EMPRESS,まほろば,0,,-,0,,-,1035,80NCHI,宮崎県,1925,HB-101,宮崎県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,931,FORTE.,宮崎県,1643,CESSY.,宮崎県,2357,F,宮崎県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,680,KERO,宮崎県,1544,MONOBU,宮崎県,2440,YUU39N,宮崎県,0,,-
EMPRESS,V2,559,KERO,宮崎県,1202,KERO,宮崎県,2961,COBOL,宮崎県,3345,109.C,宮崎県,0,,-
EMPRESS,Turii ～Panta rhei～,341,HS0.5,宮崎県,0,,-,1955,LEAFA,宮崎県,2573,HB-101,宮崎県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,509,H.I,宮崎県,1301,FORTE.,宮崎県,1984,HB-101,宮崎県,2688,TOGETU,宮崎県
EMPRESS,SOLITON BEAM,0,,-,732,*AME*,宮崎県,1919,LEAFA,宮崎県,2209,S.RUKI,宮崎県,0,,-
EMPRESS,smooooch・∀・,318,TDW,宮崎県,672,3TWK,宮崎県,1560,LEVEL8,宮崎県,2039,YUU39N,宮崎県,0,,-
