バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Monkey Dance '09,0,,-,628,MKMK*,シンガポール,1665,HOSHEY,シンガポール,2223,YUBI,シンガポール,0,,-
EMPRESS,Mind Mapping,309,QUINN?,シンガポール,844,OMULE2,シンガポール,1225,INDEX,シンガポール,1795,LA#FA,シンガポール,2216,710,シンガポール
EMPRESS,Kung-fu Empire,0,,-,1442,HOSHEY,シンガポール,2449,ROA,シンガポール,3215,YUBI,シンガポール,3878,YUBI,シンガポール
EMPRESS,Just a Little Smile,0,,-,0,,-,986,TAMAMI,シンガポール,2273,710,シンガポール,0,,-
EMPRESS,Jack,0,,-,710,OMULE2,シンガポール,0,,-,2145,710,シンガポール,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,471,MKMK*,シンガポール,1269,HOSHEY,シンガポール,1698,710,シンガポール,0,,-
EMPRESS,HYPERION,0,,-,1092,HOSHEY,シンガポール,1976,D,シンガポール,2697,YUBI,シンガポール,0,,-
EMPRESS,Go Beyond!!,425,MKMK*,シンガポール,1021,OMULE2,シンガポール,1631,PNSP!!,シンガポール,2096,YUBI,シンガポール,0,,-
EMPRESS,Fly Above,0,,-,796,TATAMI,シンガポール,1588,HOSHEY,シンガポール,2011,YUBI,シンガポール,0,,-
EMPRESS,Flash Back 90's,0,,-,650,GEFF,シンガポール,1691,D,シンガポール,2287,YUBI,シンガポール,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,423,RY0,シンガポール,1720,D,シンガポール,2420,KHALIL,シンガポール,0,,-
EMPRESS,Colorful Cookie,627,YNS*MY,シンガポール,769,AAAAAA,シンガポール,2246,KUKO,シンガポール,3482,YUBI,シンガポール,0,,-
EMPRESS,CaptivAte2～覚醒～,204,SYSQ,シンガポール,1049,HOSHEY,シンガポール,1502,YEF!,シンガポール,2377,YUBI,シンガポール,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,789,PE,シンガポール,1449,LU,シンガポール,2025,CEEELL,シンガポール,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,706,AAAAAA,シンガポール,2131,KUKO,シンガポール,3849,710,シンガポール,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1047,KUKO,シンガポール,1881,TAKES,シンガポール,2602,YUBI,シンガポール,3223,YUBI,シンガポール
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1165,HOSHEY,シンガポール,2025,YEF!,シンガポール,3519,YUBI,シンガポール,4438,YUBI,シンガポール
EMPRESS,Arabian Rave Night,0,,-,1248,HOSHEY,シンガポール,2028,PNSP!!,シンガポール,2880,YUBI,シンガポール,3568,710,シンガポール
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1010,HOSHEY,シンガポール,1337,GUMI,シンガポール,2539,YUBI,シンガポール,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,348,ROSE,シンガポール,0,,-,2128,710,シンガポール,0,,-
EMPRESS,3y3s,483,YURIA,シンガポール,1315,YEF!,シンガポール,2388,KUKO,シンガポール,3430,YUBI,シンガポール,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,526,MKMK*,シンガポール,1236,TAMAMI,シンガポール,2028,710,シンガポール,0,,-
SIRIUS,未来のプリズム,0,,-,490,PE,シンガポール,1283,D,シンガポール,1716,INDEX,シンガポール,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1130,PONDE,シンガポール,2148,710,シンガポール,3060,YUBI,シンガポール,0,,-
SIRIUS,バビロニア,0,,-,750,GUMI,シンガポール,1337,TAKES,シンガポール,1718,9XST3W,シンガポール,0,,-
SIRIUS,サヨナラ・ヘヴン,268,AAAAA,シンガポール,917,OMULE2,シンガポール,1199,SUFURE,シンガポール,1626,YUBI,シンガポール,0,,-
SIRIUS,コスモス,0,,-,854,GUMI,シンガポール,1464,D,シンガポール,2083,710,シンガポール,0,,-
SIRIUS,たからもの,0,,-,1211,JAM0JI,シンガポール,1839,PNSP!!,シンガポール,2235,710,シンガポール,0,,-
SIRIUS,かずあそび,0,,-,240,ABYSS!,シンガポール,567,38,シンガポール,1687,710,シンガポール,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1742,D,シンガポール,2422,710,シンガポール,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1334,HOSHEY,シンガポール,1817,OMULE2,シンガポール,2585,YUBI,シンガポール,0,,-
SIRIUS,Special One,0,,-,0,,-,1084,GOSYO!,シンガポール,1751,710,シンガポール,0,,-
SIRIUS,Sorrows,0,,-,813,LU,シンガポール,1448,GOSYO!,シンガポール,2452,YUBI,シンガポール,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,712,DRAGZZ,シンガポール,2178,D,シンガポール,3530,YUBI,シンガポール,3605,YUBI,シンガポール
SIRIUS,She is my wife,271,IKIRYO,シンガポール,636,PE,シンガポール,1344,YNS*MY,シンガポール,1885,KHALIL,シンガポール,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,874,HOSHEY,シンガポール,1506,HAWKE,シンガポール,2416,YUBI,シンガポール,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1069,HIDARI,シンガポール,2026,710,シンガポール,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,951,HOSHEY,シンガポール,1990,D,シンガポール,3063,710,シンガポール,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1126,PE,シンガポール,1946,PNSP!!,シンガポール,2631,CEEELL,シンガポール,0,,-
SIRIUS,quell～the seventh slave～,0,,-,886,PE,シンガポール,1721,D,シンガポール,3128,YUBI,シンガポール,0,,-
SIRIUS,Programmed Sun,0,,-,1049,HOSHEY,シンガポール,1283,CLERIC,シンガポール,2552,YUBI,シンガポール,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,516,Z-NA0,シンガポール,1353,D,シンガポール,2191,YUBI,シンガポール,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,714,NIGU,シンガポール,1913,U-KA,シンガポール,2638,YUBI,シンガポール,0,,-
SIRIUS,mosaic,0,,-,1358,GOSYO!,シンガポール,2018,KUKO,シンガポール,3004,YUBI,シンガポール,0,,-
SIRIUS,MIRACLE MEETS,0,,-,931,HOSHEY,シンガポール,1424,GOSYO!,シンガポール,2200,710,シンガポール,0,,-
SIRIUS,Light Shine,0,,-,644,SAM,シンガポール,905,AAAAA,シンガポール,1934,710,シンガポール,0,,-
SIRIUS,Last Burning,0,,-,873,LU,シンガポール,1481,LYCOS*,シンガポール,2353,710,シンガポール,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,527,SAM,シンガポール,1186,RUNJE,シンガポール,1816,YUBI,シンガポール,0,,-
SIRIUS,IN THE NAME OF LOVE,351,LUKA.,シンガポール,536,38,シンガポール,977,RIMI,シンガポール,1930,YUBI,シンガポール,0,,-
SIRIUS,Hydrogen Blueback,0,,-,701,AFRO,シンガポール,1405,ZELENK,シンガポール,2296,710,シンガポール,0,,-
SIRIUS,GOLDEN CROSS,0,,-,0,,-,1990,ROA,シンガポール,3449,YUBI,シンガポール,0,,-
SIRIUS,GALGALIM,0,,-,1351,HOSHEY,シンガポール,1914,TAKES,シンガポール,2364,710,シンガポール,0,,-
SIRIUS,G59,0,,-,1743,OMULE2,シンガポール,2163,KANADE,シンガポール,3857,YUBI,シンガポール,0,,-
SIRIUS,EXUSIA,0,,-,1171,HOSHEY,シンガポール,2557,D,シンガポール,3787,YUBI,シンガポール,0,,-
SIRIUS,Evans,442,ARGATO,シンガポール,1195,PONDE,シンガポール,2183,YUBI,シンガポール,2764,YUBI,シンガポール,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,0,,-,2103,YEF!,シンガポール,3205,YUBI,シンガポール,0,,-
SIRIUS,Empire State Glory,0,,-,1005,PE,シンガポール,1700,JYS!,シンガポール,2621,YUBI,シンガポール,0,,-
SIRIUS,Elisha,402,YURIA,シンガポール,903,LU,シンガポール,1398,KANADE,シンガポール,2220,YUBI,シンガポール,0,,-
SIRIUS,DROP,0,,-,0,,-,1835,HAWKE,シンガポール,2586,YUBI,シンガポール,0,,-
SIRIUS,DOMINION,0,,-,928,MENDES,シンガポール,2253,KUKO,シンガポール,3177,YUBI,シンガポール,0,,-
SIRIUS,DESIRE,0,,-,845,PE,シンガポール,1331,RUNJE,シンガポール,2814,YUBI,シンガポール,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,565,GEFF,シンガポール,1418,D,シンガポール,2086,YUBI,シンガポール,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1427,*MF#YY,シンガポール,2676,710,シンガポール,3115,YUBI,シンガポール,0,,-
SIRIUS,D,0,,-,1226,MACH.,シンガポール,1799,D,シンガポール,2420,YUBI,シンガポール,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1007,HOSHEY,シンガポール,1372,GONBO3,シンガポール,2417,YUBI,シンガポール,0,,-
SIRIUS,bloomin' feeling,332,MKMK*,シンガポール,1271,710,シンガポール,1903,KANADE,シンガポール,2582,YUBI,シンガポール,0,,-
SIRIUS,being torn the sky,0,,-,512,TATAMI,シンガポール,1155,D,シンガポール,1961,710,シンガポール,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,471,PE,シンガポール,1723,D,シンガポール,2462,710,シンガポール,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1370,TAMAMI,シンガポール,1955,YUBI,シンガポール,0,,-
SIRIUS,bass 2 bass,244,SYSQ,シンガポール,709,OMULE2,シンガポール,1083,SUFURE,シンガポール,1870,710,シンガポール,0,,-
SIRIUS,Bad Maniacs,0,,-,991,MENDES,シンガポール,1647,KANADE,シンガポール,3160,YUBI,シンガポール,0,,-
SIRIUS,Almagest,0,,-,868,PE,シンガポール,2088,KUKO,シンガポール,3055,YUBI,シンガポール,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,371,QUINN?,シンガポール,718,POM,シンガポール,1635,KANADE,シンガポール,2320,YUBI,シンガポール,2924,YUBI,シンガポール
Resort Anthem,黒髪乱れし修羅となりて,0,,-,735,GUMI,シンガポール,1784,7KIRI*,シンガポール,3411,YUBI,シンガポール,0,,-
Resort Anthem,灼熱Beach Side Bunny,443,SYSQ,シンガポール,949,7KIRI*,シンガポール,1906,YUBI,シンガポール,2974,710,シンガポール,0,,-
Resort Anthem,旅人リラン,0,,-,1102,HOSHEY,シンガポール,1678,SECURE,シンガポール,2605,YUBI,シンガポール,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,641,GEFF,シンガポール,1739,OMULE2,シンガポール,2762,YUBI,シンガポール,0,,-
Resort Anthem,中華急行,0,,-,0,,-,1410,HOSHEY,シンガポール,2318,YUBI,シンガポール,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,402,SYSQ,シンガポール,688,MKMK*,シンガポール,0,,-,1891,710,シンガポール,0,,-
Resort Anthem,おおきなこえで,0,,-,243,UNPO,シンガポール,986,LU,シンガポール,1477,710,シンガポール,2128,710,シンガポール
Resort Anthem,ZETA～素数の世界と超越者～,202,PE,シンガポール,388,LUKA.,シンガポール,2040,ROA,シンガポール,3063,YUBI,シンガポール,0,,-
Resort Anthem,XANADU OF TWO,0,,-,678,NIGU,シンガポール,1549,GOSYO!,シンガポール,2715,YUBI,シンガポール,0,,-
Resort Anthem,Wuv U,0,,-,305,RY0,シンガポール,1035,TUN,シンガポール,1649,IIDX21,シンガポール,0,,-
Resort Anthem,WISE UP!,0,,-,0,,-,733,NIGU,シンガポール,1586,710,シンガポール,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1061,LU,シンガポール,1986,710,シンガポール,2792,710,シンガポール,0,,-
Resort Anthem,Vermillion,0,,-,405,AAAAA,シンガポール,0,,-,2007,YUBI,シンガポール,0,,-
Resort Anthem,Tropical April,0,,-,1529,HOSHEY,シンガポール,2212,D,シンガポール,2703,YUBI,シンガポール,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1068,RUNJE,シンガポール,2651,710,シンガポール,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1626,TAKES,シンガポール,2071,MOQSAN,シンガポール,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,869,PE,シンガポール,1929,D,シンガポール,2887,YUBI,シンガポール,0,,-
Resort Anthem,STELLAR WIND,295,LUKA.,シンガポール,0,,-,1446,CIERE,シンガポール,2617,YUBI,シンガポール,0,,-
Resort Anthem,Stay my side,0,,-,487,AAAAA,シンガポール,1041,HOSHEY,シンガポール,1301,D,シンガポール,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,603,MKMK*,シンガポール,1549,D,シンガポール,2962,YUBI,シンガポール,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1167,HBKI,シンガポール,2137,710,シンガポール,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,270,JOHN,シンガポール,2103,SHKN,シンガポール,3515,710,シンガポール,0,,-
Resort Anthem,sakura storm,0,,-,935,GUMI,シンガポール,989,RUNJE,シンガポール,2393,YUBI,シンガポール,0,,-
Resort Anthem,Sakura Reflection,0,,-,423,MKMK*,シンガポール,1572,D,シンガポール,2359,YUBI,シンガポール,0,,-
Resort Anthem,SABER WING,0,,-,440,2DS!!,シンガポール,1815,KUKO,シンガポール,2752,YUBI,シンガポール,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1380,GUMI,シンガポール,2224,710,シンガポール,0,,-
Resort Anthem,reunion,475,MKMK*,シンガポール,1200,ISUCK.,シンガポール,2317,KUKO,シンガポール,3160,YUBI,シンガポール,0,,-
Resort Anthem,Programmed Life,0,,-,1083,HOSHEY,シンガポール,1348,SUFURE,シンガポール,2342,710,シンガポール,0,,-
Resort Anthem,perditus†paradisus,0,,-,1156,U-KA,シンガポール,2378,KUKO,シンガポール,3676,YUBI,シンガポール,0,,-
Resort Anthem,passionate fate,0,,-,1124,HOSHEY,シンガポール,1066,******,シンガポール,2101,YUBI,シンガポール,0,,-
Resort Anthem,PARADISE LOST,0,,-,1296,HOSHEY,シンガポール,2238,KUKO,シンガポール,3204,YUBI,シンガポール,0,,-
Resort Anthem,New Castle Legions,0,,-,0,,-,1686,HOSHEY,シンガポール,2634,YUBI,シンガポール,0,,-
Resort Anthem,Never Fade Away,0,,-,728,GUMI,シンガポール,1657,OMULE2,シンガポール,3004,YUBI,シンガポール,0,,-
Resort Anthem,Mermaid girl,483,MKMK*,シンガポール,767,SAM,シンガポール,1663,D,シンガポール,2194,YUBI,シンガポール,0,,-
Resort Anthem,Medicine of love,0,,-,547,AFRO,シンガポール,1053,HOSHEY,シンガポール,1723,710,シンガポール,0,,-
Resort Anthem,Let The Track Flow,0,,-,1088,OMULE2,シンガポール,1689,OMULE2,シンガポール,2613,YUBI,シンガポール,0,,-
Resort Anthem,Kailua,0,,-,519,OMULE2,シンガポール,1289,D,シンガポール,2155,YUBI,シンガポール,0,,-
Resort Anthem,I FIGHT ME,0,,-,445,FLEXXX,シンガポール,1411,LU,シンガポール,2127,710,シンガポール,0,,-
Resort Anthem,Golden Palms,0,,-,658,MENDES,シンガポール,1356,HOSHEY,シンガポール,1941,YUBI,シンガポール,2336,710,シンガポール
Resort Anthem,Fantasia,196,MENDES,シンガポール,299,SPROCC,シンガポール,1531,LA#FA,シンガポール,2227,710,シンガポール,0,,-
Resort Anthem,Everlasting Resort,0,,-,787,GUMI,シンガポール,1218,MACH.,シンガポール,1888,710,シンガポール,0,,-
Resort Anthem,Eternal Tears,0,,-,371,TAMAMI,シンガポール,987,SUFURE,シンガポール,1339,INDEX,シンガポール,0,,-
Resort Anthem,Energy Drive,0,,-,835,HOSHEY,シンガポール,1261,TUN,シンガポール,2189,YUBI,シンガポール,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1069,HOSHEY,シンガポール,1877,TAKES,シンガポール,2374,710,シンガポール,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1636,U-KA,シンガポール,2363,YUBI,シンガポール,0,,-
Resort Anthem,DAYDREAMER,0,,-,1163,HOSHEY,シンガポール,1692,D,シンガポール,2488,YUBI,シンガポール,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1362,HOSHEY,シンガポール,2118,D,シンガポール,3033,YUBI,シンガポール,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1025,HOSHEY,シンガポール,1722,ROA,シンガポール,2304,YUBI,シンガポール,0,,-
Resort Anthem,Broken,0,,-,1037,JAM0JI,シンガポール,1955,D,シンガポール,3134,YUBI,シンガポール,0,,-
Resort Anthem,Breaking the ground,0,,-,607,YES,シンガポール,1728,D,シンガポール,2501,YUBI,シンガポール,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,718,MKMK*,シンガポール,1687,LU,シンガポール,2388,710,シンガポール,0,,-
Resort Anthem,BLUST OF WIND,0,,-,484,MKMK*,シンガポール,1290,GUMI,シンガポール,2100,710,シンガポール,0,,-
Resort Anthem,Believe In Me,0,,-,0,,-,1730,KANADE,シンガポール,2278,KUKO,シンガポール,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,698,R-HAND,シンガポール,1779,YEF!,シンガポール,2926,YUBI,シンガポール,0,,-
Resort Anthem,Answer,0,,-,526,Z-NA0,シンガポール,1354,GOSYO!,シンガポール,2355,RIN.,シンガポール,0,,-
Resort Anthem,ALBIDA,293,JBIT,シンガポール,953,GUMI,シンガポール,1752,KANADE,シンガポール,2954,YUBI,シンガポール,0,,-
Resort Anthem,Aegis,0,,-,560,NIGU,シンガポール,1141,7KIRI*,シンガポール,2283,YUBI,シンガポール,0,,-
Lincle,陽炎,0,,-,0,,-,1146,HOSHEY,シンガポール,1989,710,シンガポール,0,,-
Lincle,衰色小町メランコリア,0,,-,706,TAMAMI,シンガポール,1173,TAMAMI,シンガポール,2349,710,シンガポール,0,,-
Lincle,蛇神,336,IIDX28,シンガポール,656,GUMI,シンガポール,1419,D,シンガポール,2802,YUBI,シンガポール,0,,-
Lincle,聖人の塔,0,,-,656,PE,シンガポール,1590,GUMI,シンガポール,2901,YUBI,シンガポール,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,544,MKMK*,シンガポール,1014,AAAAA,シンガポール,2063,YUBI,シンガポール,0,,-
Lincle,恋する☆宇宙戦争っ！！,342,FLEXXX,シンガポール,846,PE,シンガポール,1690,QRI,シンガポール,3499,YUBI,シンガポール,0,,-
Lincle,子供の落書き帳,0,,-,753,PE,シンガポール,1559,VV,シンガポール,2572,YUBI,シンガポール,0,,-
Lincle,天空の夜明け,0,,-,1160,ZELENK,シンガポール,2101,TAKES,シンガポール,3896,YUBI,シンガポール,0,,-
Lincle,君のハートにロックオン,0,,-,511,IIDX28,シンガポール,1697,GONBO3,シンガポール,2615,710,シンガポール,0,,-
Lincle,ユミル,0,,-,507,Z-NA0,シンガポール,894,TATAMI,シンガポール,2805,710,シンガポール,0,,-
Lincle,ビューティフルレシート,142,EV,シンガポール,277,SHYFOX,シンガポール,1111,A,シンガポール,1852,KHALIL,シンガポール,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1083,R.,シンガポール,2263,710,シンガポール,0,,-
Lincle,yellow head joe,0,,-,287,BLACKY,シンガポール,1426,D,シンガポール,2145,IIDX21,シンガポール,0,,-
Lincle,YAKSHA,0,,-,588,NIGU,シンガポール,2120,ZEFF,シンガポール,3808,YUBI,シンガポール,0,,-
Lincle,WONDER WALKER,0,,-,926,GUMI,シンガポール,1881,D,シンガポール,3772,YUBI,シンガポール,0,,-
Lincle,Voxane,0,,-,0,,-,894,AAAAA,シンガポール,1741,710,シンガポール,0,,-
Lincle,Todestrieb,0,,-,1035,PE,シンガポール,1815,PNSP!!,シンガポール,3372,YUBI,シンガポール,0,,-
Lincle,TITANS RETURN,0,,-,545,PE,シンガポール,1219,WWWWWW,シンガポール,2443,710,シンガポール,2508,710,シンガポール
Lincle,Thunderbolt,0,,-,935,GUMI,シンガポール,1660,MACH.,シンガポール,3727,YUBI,シンガポール,0,,-
Lincle,The Sampling Paradise,0,,-,584,IIDX28,シンガポール,1513,2MIKA,シンガポール,2963,YUBI,シンガポール,0,,-
Lincle,The Limbo,0,,-,882,Z-NA0,シンガポール,1995,YUBI,シンガポール,3266,YUBI,シンガポール,0,,-
Lincle,Star Trail,0,,-,0,,-,723,NIGU,シンガポール,1845,710,シンガポール,0,,-
Lincle,Snow Goose,62,NYAH,シンガポール,349,CIERE,シンガポール,1342,TAKES,シンガポール,2386,YUBI,シンガポール,0,,-
Lincle,Snake Stick,0,,-,937,JAM0JI,シンガポール,1949,KUKO,シンガポール,2644,710,シンガポール,0,,-
Lincle,SHADE,0,,-,0,,-,1691,CIERE,シンガポール,2882,YUBI,シンガポール,0,,-
Lincle,Several Words,0,,-,0,,-,1295,SUFURE,シンガポール,1996,ZEFF,シンガポール,0,,-
Lincle,Scharfrichter,0,,-,809,GUMI,シンガポール,1577,GONBO3,シンガポール,2849,710,シンガポール,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,354,DRAGZZ,シンガポール,1085,MACH.,シンガポール,1509,YNS*MY,シンガポール,0,,-
Lincle,Round and Round,0,,-,684,R-HAND,シンガポール,1007,AFRO,シンガポール,2135,710,シンガポール,0,,-
Lincle,RESISTANCE,0,,-,0,,-,0,,-,2331,LU,シンガポール,0,,-
Lincle,Release The Music,0,,-,0,,-,0,,-,2083,710,シンガポール,0,,-
Lincle,Quick Silver,0,,-,569,DRAGZZ,シンガポール,1317,MENDES,シンガポール,2616,YUBI,シンガポール,0,,-
Lincle,quaver♪,247,SYSQ,シンガポール,712,OMULE2,シンガポール,1964,QRI,シンガポール,3403,YUBI,シンガポール,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1006,MENDES,シンガポール,2009,PNSP!!,シンガポール,2887,710,シンガポール,3561,YUBI,シンガポール
Lincle,prompt,0,,-,781,AFRO,シンガポール,1563,PNSP!!,シンガポール,2775,710,シンガポール,0,,-
Lincle,Phoenix,0,,-,827,PE,シンガポール,1108,MACH.,シンガポール,2343,CEEELL,シンガポール,0,,-
Lincle,NNRT,0,,-,548,NIGU,シンガポール,2323,PNSP!!,シンガポール,3448,YUBI,シンガポール,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,1007,LYCOS*,シンガポール,1650,710,シンガポール,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,293,ZERU,シンガポール,766,NIGU,シンガポール,2041,YUBI,シンガポール,0,,-
Lincle,Lucky Days,0,,-,480,SAM,シンガポール,1311,PEKORA,シンガポール,2095,KHALIL,シンガポール,0,,-
Lincle,LOVE B.B.B,0,,-,502,TIMID,シンガポール,1336,GUMI,シンガポール,2003,710,シンガポール,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,1084,HOSHEY,シンガポール,2000,710,シンガポール,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,796,PE,シンガポール,1572,GONBO3,シンガポール,2183,YUBI,シンガポール,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1035,HOSHEY,シンガポール,2098,TAKES,シンガポール,2809,710,シンガポール,0,,-
Lincle,Infinite cave,0,,-,966,HOSHEY,シンガポール,1342,MACH.,シンガポール,2047,710,シンガポール,0,,-
Lincle,In the Blackest Den,0,,-,418,RY0,シンガポール,0,,-,2518,710,シンガポール,0,,-
Lincle,I'm so Happy,262,RRK!?.,シンガポール,366,RRK!?.,シンガポール,1102,PEKORA,シンガポール,2332,YUBI,シンガポール,0,,-
Lincle,HAERETICUS,0,,-,700,PE,シンガポール,1766,PNSP!!,シンガポール,2914,YUBI,シンガポール,0,,-
Lincle,Follow Tomorrow,0,,-,501,2DS!!,シンガポール,1422,D,シンガポール,2215,YUBI,シンガポール,0,,-
Lincle,Flip Flap,239,SYSQ,シンガポール,391,SAM,シンガポール,1008,RIMI,シンガポール,2219,YUBI,シンガポール,0,,-
Lincle,fffff,0,,-,759,GUMI,シンガポール,1943,GONBO3,シンガポール,3062,YUBI,シンガポール,0,,-
Lincle,Far east nightbird,265,GEFF,シンガポール,390,LUKA.,シンガポール,1232,ZELENK,シンガポール,2014,710,シンガポール,0,,-
Lincle,F,0,,-,829,MKMK*,シンガポール,1998,ZEFF,シンガポール,3493,YUBI,シンガポール,0,,-
Lincle,Express Emotion,0,,-,699,YURIA,シンガポール,1020,HOSHEY,シンガポール,2479,YUBI,シンガポール,0,,-
Lincle,Drive Me Crazy,0,,-,446,BOME,シンガポール,1246,MACH.,シンガポール,2298,YUBI,シンガポール,0,,-
Lincle,DIAVOLO,0,,-,949,YUKQ,シンガポール,1857,710,シンガポール,3005,710,シンガポール,0,,-
Lincle,Change the World,0,,-,557,MKMK*,シンガポール,0,,-,1837,710,シンガポール,0,,-
Lincle,Castle on the Moon,190,SYSQ,シンガポール,577,MKMK*,シンガポール,1312,MACH.,シンガポール,2370,YUBI,シンガポール,0,,-
Lincle,CALL,0,,-,0,,-,606,AFRO,シンガポール,1456,710,シンガポール,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1021,OMULE2,シンガポール,2055,D,シンガポール,3245,YUBI,シンガポール,0,,-
Lincle,ANAGRAMS I to Y,0,,-,655,Z-NA0,シンガポール,1339,R.,シンガポール,2411,RIN.,シンガポール,0,,-
Lincle,Almace,0,,-,0,,-,1226,D,シンガポール,1994,YUBI,シンガポール,0,,-
Lincle,532nm,0,,-,361,BLAZE-,シンガポール,0,,-,2619,YUBI,シンガポール,0,,-
Lincle,24th Century BOY,0,,-,657,TATAMI,シンガポール,1861,D,シンガポール,2806,YUBI,シンガポール,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,793,PE,シンガポール,808,NINJIN,シンガポール,2969,YUBI,シンガポール,3336,YUBI,シンガポール
tricoro,音楽,0,,-,757,MARS,シンガポール,1884,KUKO,シンガポール,2647,YUBI,シンガポール,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,829,AFRO,シンガポール,2044,QRI,シンガポール,3531,YUBI,シンガポール,0,,-
tricoro,梅雪夜,0,,-,836,JAM0JI,シンガポール,1444,LU,シンガポール,2105,YUBI,シンガポール,0,,-
tricoro,朧,196,YNS*MY,シンガポール,711,GUMI,シンガポール,1433,GOSYO!,シンガポール,2099,710,シンガポール,2516,YUBI,シンガポール
tricoro,即席！脳直★ミュージックシステム,0,,-,684,NIGU,シンガポール,1643,7KIRI*,シンガポール,3499,710,シンガポール,0,,-
tricoro,創世ノート,0,,-,642,38,シンガポール,1614,MACH.,シンガポール,2852,LA#FA,シンガポール,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,1926,7KIRI*,シンガポール,2842,YUBI,シンガポール,3828,YUBI,シンガポール
tricoro,下弦の月,0,,-,888,JAM0JI,シンガポール,0,,-,1940,LA#FA,シンガポール,0,,-
tricoro,ラキラキ,0,,-,440,MKMK*,シンガポール,1121,RUNJE,シンガポール,1914,CEEELL,シンガポール,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,458,MKMK*,シンガポール,473,HIDARI,シンガポール,1948,710,シンガポール,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1119,OMULE2,シンガポール,1472,TAMAMI,シンガポール,3710,YUBI,シンガポール,0,,-
