バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,660,RYU-YA,岩手県,1218,11O.,岩手県,2262,FAILED,岩手県,0,,-
CANNON BALLERS,純真可憐デザイア,247,MAME4B,岩手県,787,G.ZONE,岩手県,1577,NU.9RA,岩手県,2320,SHIVA.,岩手県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1348,HANABI,岩手県,2388,GRN.,岩手県,3870,DAIDA,岩手県,0,,-
CANNON BALLERS,東京神話,461,TABI,岩手県,900,EXTEND,岩手県,1626,L-FOX,岩手県,2849,DOLCE.,岩手県,0,,-
CANNON BALLERS,命の標本,0,,-,704,G.ZONE,岩手県,1514,G.ZONE,岩手県,2599,NENE,岩手県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,488,G.ZONE,岩手県,1272,ARCHE,岩手県,2127,GRN.,岩手県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,808,MAME4B,岩手県,1530,ARCHE,岩手県,2195,DOLCE.,岩手県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,955,884,岩手県,1805,OKE,岩手県,2536,KLAGE,岩手県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,922,MASX2.,岩手県,1388,ARCHE,岩手県,2359,DAIDA,岩手県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,801,MAME4B,岩手県,1667,HANABI,岩手県,2501,SHIVA.,岩手県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,834,MAME4B,岩手県,1372,RYU-YA,岩手県,2405,NENE,岩手県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,992,MAME4B,岩手県,1464,FXXK,岩手県,2079,SHIVA.,岩手県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1272,HANABI,岩手県,2216,GRN.,岩手県,3515,DOLCE.,岩手県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,784,G.ZONE,岩手県,1475,ARCHE,岩手県,2133,MILIN,岩手県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,876,WAKA**,岩手県,1435,ARCHE,岩手県,2406,GJI,岩手県,0,,-
CANNON BALLERS,Xperanza,538,SKYLLA,岩手県,1281,CAPU,岩手県,2340,GRN.,岩手県,3241,DOLCE.,岩手県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,985,884,岩手県,1430,WAKA**,岩手県,2613,SHIVA.,岩手県,0,,-
CANNON BALLERS,UMMU,430,SKYLLA,岩手県,952,MACH,岩手県,1992,SKYLLA,岩手県,3138,DOLCE.,岩手県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,514,LYCO,岩手県,1225,IIDX28,岩手県,1802,NENE,岩手県,0,,-
CANNON BALLERS,The Chase,0,,-,640,G.ZONE,岩手県,1361,SHIVA.,岩手県,2257,DOLCE.,岩手県,0,,-
CANNON BALLERS,THE CANNONBALLER,482,SKYLLA,岩手県,1283,RYU-YA,岩手県,2234,GRN.,岩手県,3458,DOLCE.,岩手県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,936,MAME4B,岩手県,1438,11O.,岩手県,2506,DAIDA,岩手県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,955,G.ZONE,岩手県,1668,ARCHE,岩手県,2487,Y.S,岩手県,0,,-
CANNON BALLERS,Static State,0,,-,985,GARNET,岩手県,1634,CAPU,岩手県,2273,5INKYO,岩手県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,782,TOMO,岩手県,1405,CO.HEY,岩手県,2259,SHIVA.,岩手県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,703,MAME4B,岩手県,1355,HANABI,岩手県,2363,DOLCE.,岩手県,0,,-
CANNON BALLERS,Slipstream,0,,-,766,IYRISS,岩手県,1865,5ON0D4,岩手県,3573,DOLCE.,岩手県,0,,-
CANNON BALLERS,Sleepless days,0,,-,372,IYRISS,岩手県,874,BUG,岩手県,1576,SHIVA.,岩手県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,892,MAME4B,岩手県,1402,NORIDA,岩手県,2278,FAILED,岩手県,0,,-
CANNON BALLERS,REVOLVER,0,,-,879,BUG,岩手県,1603,YOSTAK,岩手県,2774,DOLCE.,岩手県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1245,G.ZONE,岩手県,2089,GRN.,岩手県,3057,NENE,岩手県,0,,-
CANNON BALLERS,Rampage,0,,-,1133,EXTEND,岩手県,2427,11O.,岩手県,3622,DOLCE.,岩手県,0,,-
CANNON BALLERS,Persephone,0,,-,1175,TKOVER,岩手県,1931,FAILED,岩手県,3039,DOLCE.,岩手県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,977,STM-TB,岩手県,1972,GRN.,岩手県,2955,DOLCE.,岩手県,0,,-
CANNON BALLERS,Only for now,0,,-,850,EXTEND,岩手県,1473,GARNET,岩手県,2236,5INKYO,岩手県,0,,-
CANNON BALLERS,O/D*20,0,,-,1116,OKE,岩手県,1630,OKE,岩手県,2118,SHIVA.,岩手県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1027,MAME4B,岩手県,1529,OKE,岩手県,2806,SHIVA.,岩手県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,545,YKTR,岩手県,1302,NASNAS,岩手県,2349,DOLCE.,岩手県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1158,VELOCE,岩手県,1889,GRN.,岩手県,3652,DOLCE.,岩手県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,655,YKTR,岩手県,1672,ARCHE,岩手県,2798,DOLCE.,岩手県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,514,T.T,岩手県,1017,EXTEND,岩手県,1935,NENE,岩手県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,760,RU-KO.,岩手県,1341,ARCHE,岩手県,2387,SHIVA.,岩手県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,795,MAME4B,岩手県,1302,OKE,岩手県,2051,FAILED,岩手県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,422,RHIY,岩手県,1213,EXTEND,岩手県,2257,Y.S,岩手県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1203,WAKA**,岩手県,1841,GRN.,岩手県,3287,SHIVA.,岩手県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,531,RHIY,岩手県,1064,EXTEND,岩手県,2269,DOLCE.,岩手県,0,,-
CANNON BALLERS,Initiation,656,TABI,岩手県,1420,BUG,岩手県,2300,GRN.,岩手県,3956,DOLCE.,岩手県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1178,MAME4B,岩手県,2095,SKYLLA,岩手県,3543,DOLCE.,岩手県,0,,-
CANNON BALLERS,I Love You,0,,-,997,G.ZONE,岩手県,1804,11O.,岩手県,2679,NENE,岩手県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1044,BUG,岩手県,1950,GRN.,岩手県,3049,DOLCE.,岩手県,0,,-
CANNON BALLERS,Hella Deep,0,,-,536,T.T,岩手県,1016,HASSHY,岩手県,1893,DOLCE.,岩手県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,789,MAME4B,岩手県,1385,ARCHE,岩手県,2221,DOLCE.,岩手県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,344,KOZAKI,岩手県,1176,OKE,岩手県,1850,NENE,岩手県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,921,TABI,岩手県,1407,ARCHE,岩手県,2284,DOLCE.,岩手県,0,,-
CANNON BALLERS,From Time To Time,0,,-,512,ARO,岩手県,1654,WAKA**,岩手県,2417,DAIDA,岩手県,0,,-
CANNON BALLERS,FREEDOM,0,,-,919,884,岩手県,1642,ARCHE,岩手県,2941,DOLCE.,岩手県,0,,-
CANNON BALLERS,Fervidex,0,,-,619,SG3,岩手県,1764,MILIN,岩手県,2711,DOLCE.,岩手県,0,,-
CANNON BALLERS,Expanded !!,0,,-,575,T.T,岩手県,1441,N-HARD,岩手県,2529,TABI,岩手県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,927,884,岩手県,1850,OKE,岩手県,2829,DOLCE.,岩手県,0,,-
CANNON BALLERS,encounter,0,,-,867,884,岩手県,1718,FAILED,岩手県,3081,GJI,岩手県,0,,-
CANNON BALLERS,EMERALDAS,515,TABI,岩手県,1216,GARNET,岩手県,2358,NENE,岩手県,3588,DOLCE.,岩手県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,958,*USAMI,岩手県,1383,NU.9RA,岩手県,2594,DOLCE.,岩手県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1268,YOSTAK,岩手県,1947,GRN.,岩手県,3260,DOLCE.,岩手県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1341,HANABI,岩手県,2355,GRN.,岩手県,4086,DOLCE.,岩手県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1139,WAKA**,岩手県,1945,GRN.,岩手県,3150,NENE,岩手県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,737,G.ZONE,岩手県,1335,NORIDA,岩手県,2082,DOLCE.,岩手県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1201,G.ZONE,岩手県,1766,ARCHE,岩手県,2610,NENE,岩手県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,574,AME,岩手県,1391,OKE,岩手県,2050,NENE,岩手県,0,,-
CANNON BALLERS,ChaserXX,0,,-,883,VELOCE,岩手県,1708,OKE,岩手県,2703,TABI,岩手県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1235,WAKA**,岩手県,1677,ISB,岩手県,2539,DOLCE.,岩手県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,993,HANABI,岩手県,1983,HASSHY,岩手県,3616,DOLCE.,岩手県,0,,-
CANNON BALLERS,Best of Me,0,,-,681,IIDX28,岩手県,1421,OIKAWA,岩手県,2180,NENE,岩手県,0,,-
CANNON BALLERS,Beast mode,0,,-,1000,MAME4B,岩手県,1371,HANABI,岩手県,2570,MILIN,岩手県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,743,G.ZONE,岩手県,1695,GARNET,岩手県,3150,DOLCE.,岩手県,0,,-
CANNON BALLERS,Battleground,0,,-,1108,WAKA**,岩手県,1639,NOR.,岩手県,2706,DOLCE.,岩手県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,801,G.ZONE,岩手県,1313,MILIN,岩手県,2285,DOLCE.,岩手県,0,,-
CANNON BALLERS,Around the Future,0,,-,747,ALIKA,岩手県,1623,OKE,岩手県,2630,DOLCE.,岩手県,0,,-
CANNON BALLERS,Arca,0,,-,757,CNBA,岩手県,1787,ARCHE,岩手県,2930,Y.S,岩手県,0,,-
CANNON BALLERS,Antigravity,0,,-,991,WAKA**,岩手県,1876,GRN.,岩手県,2869,SHIVA.,岩手県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1312,YOSTAK,岩手県,2331,GRN.,岩手県,3614,DOLCE.,岩手県,0,,-
CANNON BALLERS,ANAGMA,0,,-,803,CNBA,岩手県,1732,OKE,岩手県,2487,TABI,岩手県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,687,RYU-YA,岩手県,1365,ARCHE,岩手県,2321,SHIVA.,岩手県,0,,-
CANNON BALLERS,Alpheratz,0,,-,402,G.ZONE,岩手県,971,MAME4B,岩手県,2089,DOLCE.,岩手県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,429,YKTR,岩手県,1185,TOM,岩手県,2240,TOHOKU,岩手県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1124,MASX2.,岩手県,1666,ARCHE,岩手県,2447,SHIVA.,岩手県,0,,-
CANNON BALLERS,Abraxas,0,,-,754,MAME4B,岩手県,1555,OKE,岩手県,2362,SHIVA.,岩手県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1125,FXXK,岩手県,2307,AJI,岩手県,3605,DOLCE.,岩手県,0,,-
CANNON BALLERS,255,0,,-,869,BUG,岩手県,1455,ARCHE,岩手県,3314,DOLCE.,岩手県,0,,-
CANNON BALLERS,2 Player,0,,-,901,WAKA**,岩手県,1526,KTPC,岩手県,2342,GRN.,岩手県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,973,MAME4B,岩手県,1531,G.ZONE,岩手県,2592,SHIVA.,岩手県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1080,NASNAS,岩手県,2212,NU.9RA,岩手県,3099,DAIDA,岩手県,0,,-
Rootage,金野火織の金色提言,0,,-,1191,BUG,岩手県,2123,KTPC,岩手県,3145,DOLCE.,岩手県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,885,BUG,岩手県,1615,SKYLLA,岩手県,2681,DOLCE.,岩手県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1146,BUG,岩手県,1565,G.ZONE,岩手県,2751,DOLCE.,岩手県,0,,-
Rootage,深愛のリグレット,0,,-,772,BUG,岩手県,1172,8NA9SO,岩手県,2357,5INKYO,岩手県,0,,-
Rootage,泰東ノ翠霞,0,,-,469,BUG,岩手県,715,8NA9SO,岩手県,1720,SHIVA.,岩手県,0,,-
Rootage,最小三倍完全数,0,,-,860,BUG,岩手県,1833,DOLCE.,岩手県,2571,DOLCE.,岩手県,0,,-
Rootage,抱きしめてモナムール,0,,-,1240,BUG,岩手県,2200,11O.,岩手県,4174,DOLCE.,岩手県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,662,G.ZONE,岩手県,1531,NENE,岩手県,2527,NENE,岩手県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,790,MAME4B,岩手県,1539,ARCHE,岩手県,2510,DOLCE.,岩手県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,558,G.ZONE,岩手県,1002,ARCHE,岩手県,1395,5INKYO,岩手県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1092,YOSTAK,岩手県,1542,4RISKY,岩手県,2821,SHIVA.,岩手県,0,,-
Rootage,セカンドピアス,0,,-,406,KUROA,岩手県,1048,WAKA**,岩手県,2026,DOLCE.,岩手県,0,,-
Rootage,サクラあっぱれーしょん,256,AIR45?,岩手県,615,BUG,岩手県,1525,HASSHY,岩手県,2297,NENE,岩手県,0,,-
Rootage,グラナダの風,0,,-,733,884,岩手県,1121,WAKA**,岩手県,1764,DAIDA,岩手県,0,,-
Rootage,お菓子の王国,0,,-,1360,BUG,岩手県,2221,-,岩手県,4089,DOLCE.,岩手県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1064,BUG,岩手県,1802,ARCHE,岩手県,2939,DOLCE.,岩手県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1133,MAME4B,岩手県,1750,8NA9SO,岩手県,2749,DOLCE.,岩手県,0,,-
Rootage,Yum Yum Jelly,0,,-,726,BUG,岩手県,1422,KARIN,岩手県,2307,SHIVA.,岩手県,0,,-
Rootage,Xlo,0,,-,1308,EXTEND,岩手県,2359,GRN.,岩手県,3880,DOLCE.,岩手県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1021,KARIN,岩手県,1648,OKE,岩手県,3016,DOLCE.,岩手県,0,,-
Rootage,X-DEN,0,,-,1556,YOSTAK,岩手県,2557,TABI,岩手県,4165,DOLCE.,岩手県,0,,-
Rootage,Wonderland,0,,-,983,BUG,岩手県,1776,ARCHE,岩手県,2640,JON1RU,岩手県,0,,-
Rootage,Won(*3*)Chu KissMe!,267,*USAMI,岩手県,872,884,岩手県,1242,YU-KI,岩手県,2453,JON1RU,岩手県,0,,-
Rootage,Wolf 1061,0,,-,959,BUG,岩手県,1591,GARNET,岩手県,3148,DOLCE.,岩手県,0,,-
Rootage,Wing of Hearts,0,,-,1078,BUG,岩手県,1706,CAPU,岩手県,2932,DOLCE.,岩手県,0,,-
Rootage,voltississimo,0,,-,1109,MAME4B,岩手県,2038,GRN.,岩手県,3715,DOLCE.,岩手県,0,,-
Rootage,Visterhv,0,,-,1198,MAME4B,岩手県,2175,YOSTAK,岩手県,3703,DOLCE.,岩手県,0,,-
Rootage,Urban Constellations,0,,-,686,BUG,岩手県,1388,OKE,岩手県,2302,DOLCE.,岩手県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1089,BUG,岩手県,1879,OKE,岩手県,3265,DOLCE.,岩手県,0,,-
Rootage,Unbelief,0,,-,1079,BUG,岩手県,1980,GRN.,岩手県,3259,DOLCE.,岩手県,0,,-
Rootage,U.S.A.,559,SKYLLA,岩手県,898,RHIY,岩手県,1793,ARCHE,岩手県,2843,NENE,岩手県,0,,-
Rootage,Twilight Warp,0,,-,882,BUG,岩手県,1348,CAPU,岩手県,2124,SHIVA.,岩手県,0,,-
Rootage,Trill auf G,0,,-,1072,MAME4B,岩手県,2003,GRN.,岩手県,3242,DOLCE.,岩手県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,565,RHIY,岩手県,1507,8NA9SO,岩手県,2236,SHIVA.,岩手県,0,,-
Rootage,toy boxer,0,,-,744,G.ZONE,岩手県,1371,RESO,岩手県,2194,SHIVA.,岩手県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,802,MASX2.,岩手県,1357,BUG,岩手県,2223,DOLCE.,岩手県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1089,G.ZONE,岩手県,1885,GRN.,岩手県,3170,DOLCE.,岩手県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1486,ARCHE,岩手県,2283,GRN.,岩手県,3289,NENE,岩手県,0,,-
Rootage,The Best of Both Worlds,0,,-,585,BUG,岩手県,1341,8NA9SO,岩手県,2244,DOLCE.,岩手県,0,,-
Rootage,Technicolour Dreams,0,,-,894,BUG,岩手県,1386,CAPU,岩手県,2343,FAILED,岩手県,0,,-
Rootage,Starry Night,0,,-,491,YKTR,岩手県,1484,N-HARD,岩手県,2503,DOLCE.,岩手県,0,,-
Rootage,SPEED ROCKER,0,,-,837,G.ZONE,岩手県,1591,ARCHE,岩手県,2285,DOLCE.,岩手県,0,,-
Rootage,Six String Proof,0,,-,852,BUG,岩手県,1507,8NA9SO,岩手県,2395,DAIDA,岩手県,0,,-
Rootage,SIGMA,0,,-,828,BUG,岩手県,1453,OKE,岩手県,2642,SHIVA.,岩手県,0,,-
Rootage,Sidechained Threats,0,,-,1192,BUG,岩手県,1787,8NA9SO,岩手県,2270,AREA88,岩手県,0,,-
Rootage,Serious?,0,,-,586,BUG,岩手県,1138,YOSTAK,岩手県,2208,SHIVA.,岩手県,0,,-
Rootage,R∞tAge,538,TABI,岩手県,1041,HURTA,岩手県,1571,ARCHE,岩手県,2945,DOLCE.,岩手県,0,,-
Rootage,ruin of opals,0,,-,906,G.ZONE,岩手県,1763,GRN.,岩手県,3230,DOLCE.,岩手県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1249,WAKA**,岩手県,1853,MA2#,岩手県,2919,DAIDA,岩手県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,876,RYU-YA,岩手県,1647,MILIN,岩手県,2804,DOLCE.,岩手県,0,,-
Rootage,REPLAY,0,,-,897,BUG,岩手県,1540,8NA9SO,岩手県,2228,NENE,岩手県,0,,-
Rootage,Red. by Jack Trance,0,,-,1431,YOSTAK,岩手県,2187,DOLCE.,岩手県,3659,DOLCE.,岩手県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,629,BUG,岩手県,893,EXTEND,岩手県,1677,DOLCE.,岩手県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1039,BUG,岩手県,1609,MASX2.,岩手県,2968,DOLCE.,岩手県,0,,-
Rootage,Playing With Fire,0,,-,957,YOSTAK,岩手県,1588,YOSTAK,岩手県,2295,SHIVA.,岩手県,0,,-
Rootage,Particle Arts,0,,-,604,KUDO,岩手県,1599,IIDX28,岩手県,2492,DOLCE.,岩手県,0,,-
Rootage,Painful Fate,0,,-,1196,BUG,岩手県,2228,GJI,岩手県,3351,DOLCE.,岩手県,0,,-
Rootage,OVER TIME,0,,-,376,896,岩手県,963,OKE,岩手県,1551,DOLCE.,岩手県,0,,-
Rootage,ONIGOROSHI,0,,-,1155,SKYLLA,岩手県,2097,FAILED,岩手県,2994,DOLCE.,岩手県,0,,-
Rootage,Night! Night! Night!,0,,-,1124,BUG,岩手県,1744,YOSTAK,岩手県,3061,DOLCE.,岩手県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,859,BUG,岩手県,1556,YOSTAK,岩手県,2760,DOLCE.,岩手県,0,,-
Rootage,Necroxis Girl,0,,-,1086,BUG,岩手県,1733,8NA9SO,岩手県,2841,DOLCE.,岩手県,0,,-
Rootage,Macho Monky,0,,-,1389,BUG,岩手県,2053,FAILED,岩手県,3097,DOLCE.,岩手県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1048,MAME4B,岩手県,1758,IIDX28,岩手県,3527,DOLCE.,岩手県,0,,-
Rootage,Lift Us High,0,,-,931,BUG,岩手県,1540,8NA9SO,岩手県,2361,HASSHY,岩手県,0,,-
Rootage,Level One,0,,-,1143,FIRE-S,岩手県,2230,11O.,岩手県,3651,DOLCE.,岩手県,0,,-
Rootage,Lethal Weapon,0,,-,1140,MASX2.,岩手県,1839,AREA88,岩手県,3254,DOLCE.,岩手県,0,,-
Rootage,Let me be your cure,0,,-,1111,BUG,岩手県,1391,XYANA,岩手県,2573,MILIN,岩手県,0,,-
Rootage,LADYBIRD,0,,-,967,HANABI,岩手県,1523,8NA9SO,岩手県,2378,NENE,岩手県,0,,-
Rootage,L.F.O,0,,-,821,BUG,岩手県,1679,IIDX28,岩手県,3279,DOLCE.,岩手県,0,,-
Rootage,KILL EACH OTHER,0,,-,1284,RHYME,岩手県,2281,GRN.,岩手県,3863,DOLCE.,岩手県,0,,-
Rootage,IDOL syndrome.,0,,-,595,T.T,岩手県,1399,ARCHE,岩手県,2161,NENE,岩手県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1067,SHIVA.,岩手県,1468,ARCHE,岩手県,2234,DOLCE.,岩手県,0,,-
Rootage,Hurry Hurry,0,,-,611,EXTEND,岩手県,974,MAME4B,岩手県,2085,DOLCE.,岩手県,0,,-
Rootage,HOT LIMIT,394,MAME4B,岩手県,1003,GARNET,岩手県,1619,GARNET,岩手県,2498,NENE,岩手県,0,,-
Rootage,HEISEI,373,SKYLLA,岩手県,1101,BUG,岩手県,1866,SKYLLA,岩手県,2566,DOLCE.,岩手県,0,,-
Rootage,HARD BRAIN,0,,-,1279,BUG,岩手県,1994,YOSTAK,岩手県,3787,DOLCE.,岩手県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1031,BUG,岩手県,2135,GRN.,岩手県,3917,DOLCE.,岩手県,0,,-
Rootage,Glory,0,,-,724,BUG,岩手県,1252,TOM,岩手県,2227,DAIDA,岩手県,0,,-
Rootage,GIGA THRASH,0,,-,868,ALIKA,岩手県,1677,8NA9SO,岩手県,2612,DAIDA,岩手県,0,,-
Rootage,GENE,0,,-,1230,YOSTAK,岩手県,1882,GRN.,岩手県,4318,DOLCE.,岩手県,0,,-
Rootage,Geirskogul,0,,-,1024,MAME4B,岩手県,1507,8NA9SO,岩手県,2181,FAILED,岩手県,0,,-
Rootage,Garuda,0,,-,968,BUG,岩手県,1490,8NA9SO,岩手県,2500,NENE,岩手県,0,,-
Rootage,EVANESCENT,0,,-,1218,BUG,岩手県,2228,GRN.,岩手県,3651,DOLCE.,岩手県,0,,-
Rootage,Ember Lights,0,,-,873,884,岩手県,1634,GJI,岩手県,2727,DOLCE.,岩手県,0,,-
Rootage,DRUNK MONKY,0,,-,896,BUG,岩手県,1484,GRN.,岩手県,2232,NENE,岩手県,0,,-
Rootage,Drastic Dramatic,0,,-,1463,MASX2.,岩手県,2275,GRN.,岩手県,3509,DOLCE.,岩手県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1046,YZK,岩手県,1804,SKYLLA,岩手県,3380,DOLCE.,岩手県,0,,-
Rootage,Digital Skipper,0,,-,943,WAKA**,岩手県,1216,TOM,岩手県,2215,SHIVA.,岩手県,0,,-
Rootage,dAuntl3ss,0,,-,1031,884,岩手県,1948,TABI,岩手県,3514,DOLCE.,岩手県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,790,IIDX27,岩手県,1524,GARNET,岩手県,2335,5INKYO,岩手県,0,,-
Rootage,COSMIC CYBER,0,,-,1008,BUG,岩手県,1607,OKE,岩手県,2918,DOLCE.,岩手県,0,,-
Rootage,CoMAAAAAAA,0,,-,1130,BUG,岩手県,1971,ARCHE,岩手県,2351,NENE,岩手県,0,,-
Rootage,CODE:0,0,,-,1338,BUG,岩手県,2003,ARCHE,岩手県,2886,DOLCE.,岩手県,0,,-
Rootage,Catch Our Fire!,0,,-,1250,WAKA**,岩手県,2145,GRN.,岩手県,3521,TOHOKU,岩手県,0,,-
Rootage,Carry Me Away,0,,-,1056,BUG,岩手県,1748,YOSTAK,岩手県,3198,DOLCE.,岩手県,0,,-
Rootage,Carmina,0,,-,1187,BUG,岩手県,2292,YOSTAK,岩手県,3861,DOLCE.,岩手県,0,,-
Rootage,BLOSSOM,0,,-,1040,BUG,岩手県,1573,OKE,岩手県,2572,DOLCE.,岩手県,0,,-
Rootage,BLACK JACKAL,0,,-,812,MAME4B,岩手県,1390,0PPAI,岩手県,2350,DOLCE.,岩手県,0,,-
Rootage,Angels & Demons,0,,-,689,CNBA,岩手県,1620,ARCHE,岩手県,2456,DOLCE.,岩手県,0,,-
Rootage,AGAiN,0,,-,874,EXTEND,岩手県,1555,OKE,岩手県,2204,FAILED,岩手県,0,,-
Rootage,Afterimage d'automne,0,,-,963,BUG,岩手県,1614,ARCHE,岩手県,2710,DAIDA,岩手県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,907,WAKA**,岩手県,1541,MAY0H,岩手県,2476,TABI,岩手県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1126,884,岩手県,1598,SKYLLA,岩手県,2545,GJI,岩手県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1032,BUG,岩手県,1481,N-HARD,岩手県,2665,DOLCE.,岩手県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,887,ARCHE,岩手県,1399,GARNET,岩手県,2139,AREA88,岩手県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,796,MAME4B,岩手県,1483,4RISKY,岩手県,2566,SKYLLA,岩手県,0,,-
Rootage,& Intelligence,0,,-,1090,BUG,岩手県,2055,YOSTAK,岩手県,3209,DOLCE.,岩手県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1086,BUG,岩手県,1640,ARCHE,岩手県,2781,NENE,岩手県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1032,BUG,岩手県,1636,G.ZONE,岩手県,3014,HASSHY,岩手県,0,,-
