バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,UMMU,437,Y&CCO.,埼玉県,1201,&#9733,埼玉県,2101,AZARA4,埼玉県,3123,1-PIN,埼玉県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,790,R41Z-G,埼玉県,1514,UPOMU.,埼玉県,1860,ROUGAI,埼玉県,0,,-
CANNON BALLERS,The Chase,0,,-,672,KIY,埼玉県,1346,GO*,埼玉県,2205,1-PIN,埼玉県,0,,-
CANNON BALLERS,THE CANNONBALLER,484,Y&CCO.,埼玉県,1470,KIY,埼玉県,2419,AZARA4,埼玉県,3456,1-PIN,埼玉県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,983,REIJI,埼玉県,1446,2TAMA5,埼玉県,2661,UCCHIE,埼玉県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1197,UN-LIM,埼玉県,1702,DR.LUV,埼玉県,2670,YUI.OR,埼玉県,0,,-
CANNON BALLERS,Static State,0,,-,1018,AZUSA,埼玉県,1801,AZARA4,埼玉県,2361,K.F,埼玉県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,888,R41Z-G,埼玉県,1621,YUI.OR,埼玉県,2295,1-PIN,埼玉県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,732,LUM*,埼玉県,1432,UN-LIM,埼玉県,2356,1-PIN,埼玉県,0,,-
CANNON BALLERS,Slipstream,0,,-,1071,R41Z-G,埼玉県,2028,YU.AR8,埼玉県,3589,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,TKPU-3,埼玉県,912,54GAYA,埼玉県,1576,TKPU-3,埼玉県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,937,007,埼玉県,1540,DR.LUV,埼玉県,2332,1-PIN,埼玉県,0,,-
CANNON BALLERS,REVOLVER,0,,-,913,KEU,埼玉県,1599,89X,埼玉県,2759,54GAYA,埼玉県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1384,LUM*,埼玉県,2240,AZARA4,埼玉県,3186,1-PIN,埼玉県,0,,-
CANNON BALLERS,Rampage,0,,-,1234,KIY,埼玉県,2481,KINUYO,埼玉県,3634,1-PIN,埼玉県,0,,-
CANNON BALLERS,Persephone,0,,-,1278,Y0$,埼玉県,1969,YU.AR8,埼玉県,3035,YUI.OR,埼玉県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1194,UN-LIM,埼玉県,2070,AZARA4,埼玉県,2930,1-PIN,埼玉県,0,,-
CANNON BALLERS,Only for now,0,,-,889,UPOMU.,埼玉県,1574,AZARA4,埼玉県,2266,YO4,埼玉県,0,,-
CANNON BALLERS,O/D*20,0,,-,1093,REIJI,埼玉県,1673,UN-LIM,埼玉県,2129,54GAYA,埼玉県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1052,REIJI,埼玉県,1594,AZARA4,埼玉県,2860,54GAYA,埼玉県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,959,LUM*,埼玉県,1518,IIDX28,埼玉県,2351,UCCHIE,埼玉県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1348,UPOMU.,埼玉県,2038,AZARA4,埼玉県,3655,54GAYA,埼玉県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,905,KIY,埼玉県,1739,AZARA4,埼玉県,2793,1-PIN,埼玉県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,620,-65DO,埼玉県,1147,IIDX28,埼玉県,1943,54GAYA,埼玉県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,789,KIY,埼玉県,1437,AZARA4,埼玉県,2465,54GAYA,埼玉県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,799,REIJI,埼玉県,1313,1-PIN,埼玉県,2128,1-PIN,埼玉県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,736,REIJI,埼玉県,1398,LUM*,埼玉県,2382,1-PIN,埼玉県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1203,KIY,埼玉県,1876,CHA*MA,埼玉県,3487,1-PIN,埼玉県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,724,REIJI,埼玉県,1250,IIDX28,埼玉県,2243,KIDO,埼玉県,0,,-
CANNON BALLERS,Initiation,657,Y&CCO.,埼玉県,1467,UN-LIM,埼玉県,2461,AZARA4,埼玉県,3964,1-PIN,埼玉県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1281,R41Z-G,埼玉県,2243,AZARA4,埼玉県,3562,1-PIN,埼玉県,0,,-
CANNON BALLERS,I Love You,0,,-,1052,.HIFU3,埼玉県,1848,CHORO3,埼玉県,2751,1-PIN,埼玉県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1038,VAKA,埼玉県,1996,AZARA4,埼玉県,3024,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Hella Deep,0,,-,633,R41Z-G,埼玉県,1022,2TAMA5,埼玉県,1868,1-PIN,埼玉県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,823,VAKA,埼玉県,1419,CHA*MA,埼玉県,2219,1-PIN,埼玉県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,579,REIJI,埼玉県,1254,AZARA4,埼玉県,1905,UCCHIE,埼玉県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,870,REIJI,埼玉県,1458,U*,埼玉県,2252,1-PIN,埼玉県,0,,-
CANNON BALLERS,From Time To Time,0,,-,775,REIJI,埼玉県,1933,AZARA4,埼玉県,2559,1-PIN,埼玉県,0,,-
CANNON BALLERS,FREEDOM,0,,-,978,KEU,埼玉県,1738,AZARA4,埼玉県,2949,YUI.OR,埼玉県,0,,-
CANNON BALLERS,Fervidex,0,,-,847,ELF,埼玉県,1812,AZARA4,埼玉県,2714,1-PIN,埼玉県,0,,-
CANNON BALLERS,Expanded !!,0,,-,678,2439-R,埼玉県,1533,2TAMA5,埼玉県,2621,YUI.OR,埼玉県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,996,KIY,埼玉県,1955,AZARA4,埼玉県,2821,UCCHIE,埼玉県,0,,-
CANNON BALLERS,encounter,0,,-,945,REIJI,埼玉県,1726,UN-LIM,埼玉県,3298,1-PIN,埼玉県,0,,-
CANNON BALLERS,EMERALDAS,521,Y&CCO.,埼玉県,1326,UN-LIM,埼玉県,2405,LOBMAG,埼玉県,3557,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,958,U*,埼玉県,1416,IIDX28,埼玉県,2580,UCCHIE,埼玉県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1333,MOOG56,埼玉県,1985,2TAMA5,埼玉県,3246,UCCHIE,埼玉県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1366,UN-LIM,埼玉県,2418,AZARA4,埼玉県,4069,1-PIN,埼玉県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1153,REIJI,埼玉県,1987,89X,埼玉県,3359,1-PIN,埼玉県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,761,IORIN,埼玉県,1392,IIDX28,埼玉県,2092,UCCHIE,埼玉県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1197,YAKKUN,埼玉県,1910,AZARA4,埼玉県,2670,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,808,R41Z-G,埼玉県,1435,89X,埼玉県,2148,1-PIN,埼玉県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1041,KIY,埼玉県,1908,AZARA4,埼玉県,2835,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1267,HASHI,埼玉県,1833,UN-LIM,埼玉県,2534,1-PIN,埼玉県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1037,UPOMU.,埼玉県,2040,AZARA4,埼玉県,3602,1-PIN,埼玉県,0,,-
CANNON BALLERS,Best of Me,0,,-,802,R41Z-G,埼玉県,1555,2TAMA5,埼玉県,2230,YUI.OR,埼玉県,0,,-
CANNON BALLERS,Beast mode,0,,-,1016,KIY,埼玉県,1527,.M1108,埼玉県,2747,KIDO,埼玉県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,766,KIY,埼玉県,1861,UN-LIM,埼玉県,3138,1-PIN,埼玉県,0,,-
CANNON BALLERS,Battleground,0,,-,1096,H.IKA,埼玉県,1816,ANTHEI,埼玉県,2695,YUI.OR,埼玉県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,813,SIRA-K,埼玉県,1383,AZARA4,埼玉県,2277,YUI.OR,埼玉県,0,,-
CANNON BALLERS,Around the Future,0,,-,1074,UPOMU.,埼玉県,1684,IIDX28,埼玉県,2616,1-PIN,埼玉県,0,,-
CANNON BALLERS,Arca,0,,-,902,DR.LUV,埼玉県,1849,LUM*,埼玉県,3166,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Antigravity,0,,-,1017,UN-LIM,埼玉県,1981,H.R.,埼玉県,3100,1-PIN,埼玉県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1320,IIDX28,埼玉県,2507,H.R.,埼玉県,3613,54GAYA,埼玉県,0,,-
CANNON BALLERS,ANAGMA,0,,-,984,REIJI,埼玉県,1723,Y0$,埼玉県,2650,1-PIN,埼玉県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,757,UM,埼玉県,1385,HI7MI.,埼玉県,2340,1-PIN,埼玉県,0,,-
CANNON BALLERS,Alpheratz,0,,-,434,KEU,埼玉県,1030,.HIFU3,埼玉県,2088,1-PIN,埼玉県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,798,KIY,埼玉県,1328,LUM*,埼玉県,2290,YUI.OR,埼玉県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1156,VAKA,埼玉県,1722,IIDX28,埼玉県,2505,1-PIN,埼玉県,0,,-
CANNON BALLERS,Abraxas,0,,-,786,KIY,埼玉県,1600,JIN,埼玉県,2449,54GAYA,埼玉県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1205,DR.LUV,埼玉県,2413,SSSSSS,埼玉県,3613,54GAYA,埼玉県,0,,-
CANNON BALLERS,255,0,,-,857,MOLPEC,埼玉県,1575,AZARA4,埼玉県,3307,1-PIN,埼玉県,0,,-
CANNON BALLERS,2 Player,0,,-,963,ELF,埼玉県,1602,AZARA4,埼玉県,2575,1-PIN,埼玉県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1007,IIDX28,埼玉県,1659,IIDX28,埼玉県,2641,1-PIN,埼玉県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1088,REIJI,埼玉県,2351,AZARA4,埼玉県,3202,1-PIN,埼玉県,0,,-
Rootage,金野火織の金色提言,0,,-,1216,DR.LUV,埼玉県,2262,.M1108,埼玉県,3147,UCCHIE,埼玉県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,956,IIDX28,埼玉県,1578,DR.LUV,埼玉県,2650,1-PIN,埼玉県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1157,KIY,埼玉県,1900,AZARA4,埼玉県,2720,54GAYA,埼玉県,0,,-
Rootage,深愛のリグレット,0,,-,774,IIDX15,埼玉県,1186,HI7MI.,埼玉県,2398,1-PIN,埼玉県,0,,-
Rootage,泰東ノ翠霞,0,,-,469,UPOMU.,埼玉県,744,HITSU,埼玉県,1778,KINUYO,埼玉県,0,,-
Rootage,最小三倍完全数,0,,-,910,LUM*,埼玉県,1727,IVO,埼玉県,2568,UCCHIE,埼玉県,0,,-
Rootage,抱きしめてモナムール,0,,-,1260,UPOMU.,埼玉県,2339,CHERRY,埼玉県,4171,1-PIN,埼玉県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,686,KIZI*,埼玉県,1553,1-PIN,埼玉県,2559,1-PIN,埼玉県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,812,IIDX28,埼玉県,1575,AZARA4,埼玉県,2515,1-PIN,埼玉県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,548,REIJI,埼玉県,978,GIRO,埼玉県,1425,NENE,埼玉県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1146,IIDX28,埼玉県,1825,F-ZE6,埼玉県,2866,54GAYA,埼玉県,0,,-
Rootage,セカンドピアス,0,,-,597,ELF,埼玉県,1093,YU-,埼玉県,2018,54GAYA,埼玉県,0,,-
Rootage,サクラあっぱれーしょん,267,Y&CCO.,埼玉県,626,Y&CCO.,埼玉県,1520,UN-LIM,埼玉県,2322,1-PIN,埼玉県,0,,-
Rootage,グラナダの風,0,,-,792,KEU,埼玉県,1187,LUM*,埼玉県,1842,JAMO,埼玉県,0,,-
Rootage,お菓子の王国,0,,-,1434,KINUYO,埼玉県,2283,TKPU-3,埼玉県,4102,UCCHIE,埼玉県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1089,MOOG56,埼玉県,1969,TIN&PO,埼玉県,2930,54GAYA,埼玉県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1172,IIDX28,埼玉県,1853,AZARA4,埼玉県,2763,54GAYA,埼玉県,0,,-
Rootage,Yum Yum Jelly,0,,-,775,REIJI,埼玉県,1575,AZARA4,埼玉県,2377,1-PIN,埼玉県,0,,-
Rootage,Xlo,0,,-,1480,UN-LIM,埼玉県,2500,AZARA4,埼玉県,3826,54GAYA,埼玉県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1164,UN-LIM,埼玉県,1736,IIDX28,埼玉県,3004,1-PIN,埼玉県,0,,-
Rootage,X-DEN,0,,-,1675,AZARA4,埼玉県,2773,1-PIN,埼玉県,4124,UCCHIE,埼玉県,0,,-
Rootage,Wonderland,0,,-,1048,ELF,埼玉県,1869,AZARA4,埼玉県,2763,1-PIN,埼玉県,0,,-
Rootage,Won(*3*)Chu KissMe!,270,Y&CCO.,埼玉県,917,REIJI,埼玉県,1403,AZARA4,埼玉県,2507,1-PIN,埼玉県,0,,-
Rootage,Wolf 1061,0,,-,1010,UN-LIM,埼玉県,1725,AZARA4,埼玉県,3142,UCCHIE,埼玉県,0,,-
Rootage,Wing of Hearts,0,,-,1105,R41Z-G,埼玉県,1793,.HIFU3,埼玉県,2933,1-PIN,埼玉県,0,,-
Rootage,voltississimo,0,,-,1136,LUM*,埼玉県,2109,466,埼玉県,3665,1-PIN,埼玉県,0,,-
Rootage,Visterhv,0,,-,1231,KEU,埼玉県,2219,-KMBK-,埼玉県,3722,54GAYA,埼玉県,0,,-
Rootage,Urban Constellations,0,,-,705,YU.AR8,埼玉県,1461,IIDX28,埼玉県,2296,1-PIN,埼玉県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1115,UPOMU.,埼玉県,2006,UPOMU.,埼玉県,3263,KIDO,埼玉県,0,,-
Rootage,Unbelief,0,,-,1071,DR.LUV,埼玉県,2096,AZARA4,埼玉県,3261,UCCHIE,埼玉県,0,,-
Rootage,U.S.A.,570,BRAVO.,埼玉県,1092,0YZZY4,埼玉県,1842,CHA*MA,埼玉県,2911,1-PIN,埼玉県,0,,-
Rootage,Twilight Warp,0,,-,909,VAKA,埼玉県,1402,IIDX28,埼玉県,2153,ROUGAI,埼玉県,0,,-
Rootage,Trill auf G,0,,-,1123,LUM*,埼玉県,2108,AZARA4,埼玉県,3273,1-PIN,埼玉県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,717,UPOMU.,埼玉県,1515,UN-LIM,埼玉県,2279,54GAYA,埼玉県,0,,-
Rootage,toy boxer,0,,-,770,UN-LIM,埼玉県,1428,KINUYO,埼玉県,2240,1-PIN,埼玉県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,821,REIJI,埼玉県,1386,UN-LIM,埼玉県,2223,1-PIN,埼玉県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1228,IIDX28,埼玉県,1925,IIDX28,埼玉県,3142,1-PIN,埼玉県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1474,IIDX15,埼玉県,2414,AZARA4,埼玉県,3479,1-PIN,埼玉県,0,,-
Rootage,The Best of Both Worlds,0,,-,590,VAKA,埼玉県,1381,UN-LIM,埼玉県,2231,1-PIN,埼玉県,0,,-
Rootage,Technicolour Dreams,0,,-,900,LUM*,埼玉県,1394,2TAMA5,埼玉県,2390,YU.AR8,埼玉県,0,,-
Rootage,Starry Night,0,,-,880,VAKA,埼玉県,1633,UPOMU.,埼玉県,2497,TKPU-3,埼玉県,0,,-
Rootage,SPEED ROCKER,0,,-,886,UPOMU.,埼玉県,1727,AZARA4,埼玉県,2302,K.F,埼玉県,0,,-
Rootage,Six String Proof,0,,-,880,LUM*,埼玉県,1613,2TAMA5,埼玉県,2563,54GAYA,埼玉県,0,,-
Rootage,SIGMA,0,,-,829,LUM*,埼玉県,1485,KEU,埼玉県,2724,54GAYA,埼玉県,0,,-
Rootage,Sidechained Threats,0,,-,1218,UPOMU.,埼玉県,1857,UPOMU.,埼玉県,2421,1-PIN,埼玉県,0,,-
Rootage,Serious?,0,,-,579,VAKA,埼玉県,1170,UN-LIM,埼玉県,2244,1-PIN,埼玉県,0,,-
Rootage,R∞tAge,541,Y&CCO.,埼玉県,1094,UPOMU.,埼玉県,1684,CHERRY,埼玉県,2976,UCCHIE,埼玉県,0,,-
Rootage,ruin of opals,0,,-,975,KEU,埼玉県,1942,GR.870,埼玉県,3181,UCCHIE,埼玉県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1312,MOOG56,埼玉県,1935,DR.LUV,埼玉県,3068,1-PIN,埼玉県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1072,SETZ,埼玉県,1855,1-PIN,埼玉県,2796,1-PIN,埼玉県,0,,-
Rootage,REPLAY,0,,-,916,R41Z-G,埼玉県,1602,89X,埼玉県,2252,GO*,埼玉県,0,,-
Rootage,Red. by Jack Trance,0,,-,1466,R41Z-G,埼玉県,2171,YUI.OR,埼玉県,3606,1-PIN,埼玉県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,635,KEU,埼玉県,989,UN-LIM,埼玉県,1676,1-PIN,埼玉県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1084,LUM*,埼玉県,1730,UPOMU.,埼玉県,2990,UCCHIE,埼玉県,0,,-
Rootage,Playing With Fire,0,,-,1002,UN-LIM,埼玉県,1687,AZARA4,埼玉県,2376,54GAYA,埼玉県,0,,-
Rootage,Particle Arts,0,,-,865,R41Z-G,埼玉県,1624,R41Z-G,埼玉県,2478,54GAYA,埼玉県,0,,-
Rootage,Painful Fate,0,,-,1251,UN-LIM,埼玉県,2269,AZARA4,埼玉県,3357,UCCHIE,埼玉県,0,,-
Rootage,OVER TIME,0,,-,575,007,埼玉県,952,NUKINE,埼玉県,1551,ROUGAI,埼玉県,0,,-
Rootage,ONIGOROSHI,0,,-,1156,UN-LIM,埼玉県,2041,HITSU,埼玉県,3015,1-PIN,埼玉県,0,,-
Rootage,Night! Night! Night!,0,,-,1182,R41Z-G,埼玉県,1844,AZARA4,埼玉県,3051,54GAYA,埼玉県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,889,R41Z-G,埼玉県,1630,AZARA4,埼玉県,2746,54GAYA,埼玉県,0,,-
Rootage,Necroxis Girl,0,,-,1140,UN-LIM,埼玉県,1907,R-18,埼玉県,2816,YUI.OR,埼玉県,0,,-
Rootage,Macho Monky,0,,-,1430,LUM*,埼玉県,2132,AZARA4,埼玉県,3060,UCCHIE,埼玉県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1120,LUM*,埼玉県,1843,CHORO3,埼玉県,3512,1-PIN,埼玉県,0,,-
Rootage,Lift Us High,0,,-,960,LUM*,埼玉県,1599,YU.AR8,埼玉県,2470,YUI.OR,埼玉県,0,,-
Rootage,Level One,0,,-,1251,TKPU-3,埼玉県,2298,YU.AR8,埼玉県,3543,1-PIN,埼玉県,0,,-
Rootage,Lethal Weapon,0,,-,1164,KEU,埼玉県,1879,SSSSSS,埼玉県,3251,UCCHIE,埼玉県,0,,-
Rootage,Let me be your cure,0,,-,1126,IIDX28,埼玉県,1427,BLUE,埼玉県,2680,1-PIN,埼玉県,0,,-
Rootage,LADYBIRD,0,,-,1069,UPOMU.,埼玉県,1681,AZARA4,埼玉県,2481,1-PIN,埼玉県,0,,-
Rootage,L.F.O,0,,-,859,ELF,埼玉県,1762,AZARA4,埼玉県,3327,1-PIN,埼玉県,0,,-
Rootage,KILL EACH OTHER,0,,-,1376,IIDX28,埼玉県,2367,H.R.,埼玉県,3847,54GAYA,埼玉県,0,,-
Rootage,IDOL syndrome.,0,,-,762,YU.AR8,埼玉県,1433,HI7MI.,埼玉県,2196,YO4,埼玉県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1073,GO*,埼玉県,1570,AZARA4,埼玉県,2207,1-PIN,埼玉県,0,,-
Rootage,Hurry Hurry,0,,-,744,SASA,埼玉県,1026,Y0$,埼玉県,2088,1-PIN,埼玉県,0,,-
Rootage,HOT LIMIT,404,Y&CCO.,埼玉県,1012,VAKA,埼玉県,1695,IIDX28,埼玉県,2542,1-PIN,埼玉県,0,,-
Rootage,HEISEI,379,Y&CCO.,埼玉県,1090,BTT,埼玉県,1936,AZARA4,埼玉県,2564,UCCHIE,埼玉県,0,,-
Rootage,HARD BRAIN,0,,-,1346,UPOMU.,埼玉県,2054,AZARA4,埼玉県,3785,54GAYA,埼玉県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1052,UN-LIM,埼玉県,2288,H.R.,埼玉県,3918,1-PIN,埼玉県,0,,-
Rootage,Glory,0,,-,765,Y&CCO.,埼玉県,1613,UPOMU.,埼玉県,2336,KINUYO,埼玉県,0,,-
Rootage,GIGA THRASH,0,,-,1225,R41Z-G,埼玉県,1761,PK,埼玉県,2734,54GAYA,埼玉県,0,,-
Rootage,GENE,0,,-,1272,UN-LIM,埼玉県,1979,AZARA4,埼玉県,4342,54GAYA,埼玉県,0,,-
Rootage,Geirskogul,0,,-,1060,IIDX15,埼玉県,1574,UN-LIM,埼玉県,2221,YU.AR8,埼玉県,0,,-
Rootage,Garuda,0,,-,1047,R41Z-G,埼玉県,1590,IIDX28,埼玉県,2601,UCCHIE,埼玉県,0,,-
Rootage,EVANESCENT,0,,-,1244,UN-LIM,埼玉県,2381,HRURR.,埼玉県,3612,UCCHIE,埼玉県,0,,-
Rootage,Ember Lights,0,,-,945,UPOMU.,埼玉県,1653,AZARA4,埼玉県,2717,1-PIN,埼玉県,0,,-
Rootage,DRUNK MONKY,0,,-,987,UPOMU.,埼玉県,1593,H.R.,埼玉県,2310,UCCHIE,埼玉県,0,,-
Rootage,Drastic Dramatic,0,,-,1536,IIDX28,埼玉県,2415,AZARA4,埼玉県,3513,UCCHIE,埼玉県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1073,REIJI,埼玉県,1855,IIDX28,埼玉県,3388,54GAYA,埼玉県,0,,-
Rootage,Digital Skipper,0,,-,986,IIPIN,埼玉県,1468,NAGI,埼玉県,2230,YU.AR8,埼玉県,0,,-
Rootage,dAuntl3ss,0,,-,1065,REIJI,埼玉県,1961,KO-4AN,埼玉県,3512,UCCHIE,埼玉県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,838,REIJI,埼玉県,1606,AZARA4,埼玉県,2427,YUI.OR,埼玉県,0,,-
Rootage,COSMIC CYBER,0,,-,1025,UN-LIM,埼玉県,1652,GIRO,埼玉県,2929,54GAYA,埼玉県,0,,-
Rootage,CoMAAAAAAA,0,,-,1227,UPOMU.,埼玉県,2099,YU.AR8,埼玉県,2399,54GAYA,埼玉県,0,,-
Rootage,CODE:0,0,,-,1399,LUM*,埼玉県,2182,AZARA4,埼玉県,2867,1-PIN,埼玉県,0,,-
Rootage,Catch Our Fire!,0,,-,1321,LUM*,埼玉県,2270,HRURR.,埼玉県,3729,1-PIN,埼玉県,0,,-
Rootage,Carry Me Away,0,,-,1110,UEJI,埼玉県,1830,AZARA4,埼玉県,3194,UCCHIE,埼玉県,0,,-
Rootage,Carmina,0,,-,1256,IIDX15,埼玉県,2403,AZARA4,埼玉県,3835,UCCHIE,埼玉県,0,,-
Rootage,BLOSSOM,0,,-,1073,UN-LIM,埼玉県,1628,HI7MI.,埼玉県,2551,1-PIN,埼玉県,0,,-
Rootage,BLACK JACKAL,0,,-,850,NABE,埼玉県,1592,AZARA4,埼玉県,2341,YUI.OR,埼玉県,0,,-
Rootage,Angels & Demons,0,,-,882,ELF,埼玉県,1654,ANTHEI,埼玉県,2427,YU.AR8,埼玉県,0,,-
Rootage,AGAiN,0,,-,968,REIJI,埼玉県,1548,IIDX28,埼玉県,2311,KIDO,埼玉県,0,,-
Rootage,Afterimage d'automne,0,,-,1000,UN-LIM,埼玉県,1676,AZARA4,埼玉県,2875,UCCHIE,埼玉県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,925,REIJI,埼玉県,1671,UN-LIM,埼玉県,2632,YUI.OR,埼玉県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1234,.HIFU3,埼玉県,1607,IIDX28,埼玉県,2615,1-PIN,埼玉県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1030,DR.LUV,埼玉県,1629,NABE,埼玉県,2650,UCCHIE,埼玉県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,914,DR.LUV,埼玉県,1459,JIN,埼玉県,2267,UCCHIE,埼玉県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,796,!,埼玉県,1620,UPOMU.,埼玉県,2724,1-PIN,埼玉県,0,,-
Rootage,& Intelligence,0,,-,1131,!,埼玉県,2122,AZARA4,埼玉県,3189,1-PIN,埼玉県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,879,GDGDER,埼玉県,1760,2TAMA5,埼玉県,3102,UCCHIE,埼玉県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1130,ELF,埼玉県,1652,2TAMA5,埼玉県,2865,UCCHIE,埼玉県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1018,BATEAU,埼玉県,1770,2TAMA5,埼玉県,3206,LOBMAG,埼玉県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1321,UN-LIM,埼玉県,2067,-KMBK-,埼玉県,3556,UCCHIE,埼玉県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1145,KIY,埼玉県,1801,2TAMA5,埼玉県,2761,1-PIN,埼玉県,0,,-
HEROIC VERSE,狂水一華,0,,-,961,IIDX28,埼玉県,1753,AZARA4,埼玉県,2692,KIDO,埼玉県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,664,UN-LIM,埼玉県,1117,UPOMU.,埼玉県,1825,1-PIN,埼玉県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,773,AND,埼玉県,1602,IIDX28,埼玉県,3035,1-PIN,埼玉県,0,,-
