バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,蛇神,309,MINKO,アメリカ,690,GRTHOK,アメリカ,1384,DJMAKI,アメリカ,2753,VANARI,アメリカ,0,,-
Lincle,聖人の塔,0,,-,728,FRANGE,アメリカ,1643,FONZ,アメリカ,2927,VANARI,アメリカ,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,507,ADRIAN,アメリカ,1162,WWE,アメリカ,2069,VANARI,アメリカ,0,,-
Lincle,恋する☆宇宙戦争っ！！,389,BINNIE,アメリカ,849,ADAMV3,アメリカ,1645,OMNI,アメリカ,3404,VANARI,アメリカ,0,,-
Lincle,子供の落書き帳,0,,-,591,KHOALA,アメリカ,1822,SHAAKE,アメリカ,2408,KONG,アメリカ,0,,-
Lincle,天空の夜明け,0,,-,1205,NO.003,アメリカ,1942,HOTDOG,アメリカ,3864,DEMIYA,アメリカ,0,,-
Lincle,君のハートにロックオン,0,,-,684,WWE,アメリカ,1414,PLAE,アメリカ,2505,ELIAS,アメリカ,0,,-
Lincle,ユミル,0,,-,546,DANA,アメリカ,1361,HOTDOG,アメリカ,2782,VANARI,アメリカ,0,,-
Lincle,ビューティフルレシート,276,CYB,アメリカ,419,MIIIII,アメリカ,1137,GRTHOK,アメリカ,1918,VANARI,アメリカ,0,,-
Lincle,Yellow Sunrise,0,,-,728,GRTHOK,アメリカ,1432,HOTDOG,アメリカ,2255,VANARI,アメリカ,0,,-
Lincle,yellow head joe,0,,-,757,ASHURA,アメリカ,1247,JHAYR,アメリカ,2114,774-.-,アメリカ,0,,-
Lincle,YAKSHA,0,,-,1115,MAXX,アメリカ,2147,JAG,アメリカ,3757,VANARI,アメリカ,0,,-
Lincle,WONDER WALKER,0,,-,741,KOZATK,アメリカ,1847,MXSXG!,アメリカ,3727,VANARI,アメリカ,0,,-
Lincle,Voxane,0,,-,357,PSYKO,アメリカ,1245,HOTDOG,アメリカ,1715,VANARI,アメリカ,0,,-
Lincle,Todestrieb,0,,-,1030,ASHURA,アメリカ,1872,GHOST,アメリカ,3388,VANARI,アメリカ,0,,-
Lincle,TITANS RETURN,272,SUDZI,アメリカ,600,GRTHOK,アメリカ,1418,GRTHOK,アメリカ,2431,VANARI,アメリカ,2496,VANARI,アメリカ
Lincle,Thunderbolt,0,,-,946,ASHURA,アメリカ,1722,DBDR!?,アメリカ,3720,VANARI,アメリカ,0,,-
Lincle,The Sampling Paradise,0,,-,781,GRTHOK,アメリカ,1788,REVISE,アメリカ,2955,VANARI,アメリカ,0,,-
Lincle,The Limbo,0,,-,901,ADRIAN,アメリカ,1932,REVISE,アメリカ,3231,ELIAS,アメリカ,0,,-
Lincle,Star Trail,0,,-,612,ASHURA,アメリカ,1194,HOTDOG,アメリカ,1829,PUNK,アメリカ,0,,-
Lincle,Snow Goose,229,PROPH,アメリカ,322,KOZATK,アメリカ,1246,ENDER,アメリカ,2403,KEV.,アメリカ,0,,-
Lincle,Snake Stick,0,,-,937,WESLEY,アメリカ,1905,HOTDOG,アメリカ,2657,VANARI,アメリカ,0,,-
Lincle,SHADE,0,,-,1035,GRTHOK,アメリカ,1983,JAG,アメリカ,2874,DEMIYA,アメリカ,0,,-
Lincle,Several Words,0,,-,617,GRTHOK,アメリカ,1392,JHAYR,アメリカ,2147,VANARI,アメリカ,0,,-
Lincle,Scharfrichter,0,,-,858,GRTHOK,アメリカ,1514,GRTHOK,アメリカ,2874,KEV.,アメリカ,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,462,GRTHOK,アメリカ,1198,GRTHOK,アメリカ,1630,HOTDOG,アメリカ,0,,-
Lincle,Round and Round,0,,-,761,ASHURA,アメリカ,1160,ZEUS,アメリカ,2131,HOTDOG,アメリカ,0,,-
Lincle,RESISTANCE,0,,-,367,PSYKO,アメリカ,1293,GRTHOK,アメリカ,2360,VANARI,アメリカ,0,,-
Lincle,Release The Music,0,,-,814,GRTHOK,アメリカ,1455,HOTDOG,アメリカ,2070,VANARI,アメリカ,0,,-
Lincle,Quick Silver,0,,-,801,HOTDOG,アメリカ,1670,GRTHOK,アメリカ,2594,BYTERU,アメリカ,0,,-
Lincle,quaver♪,259,*LEO!*,アメリカ,544,DUSTIE,アメリカ,1845,FONZ,アメリカ,3358,VANARI,アメリカ,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,939,PSYK0,アメリカ,2090,SHOP99,アメリカ,2857,BYTERU,アメリカ,3518,VANARI,アメリカ
Lincle,prompt,0,,-,925,GRTHOK,アメリカ,1540,GRTHOK,アメリカ,2790,PHN!X,アメリカ,0,,-
Lincle,Phoenix,0,,-,838,GRTHOK,アメリカ,1160,GRTHOK,アメリカ,2359,PUNK,アメリカ,0,,-
Lincle,NNRT,0,,-,844,HAY,アメリカ,2082,ESC,アメリカ,3428,VANARI,アメリカ,0,,-
Lincle,Miami Sunset Drive,0,,-,469,QWERTY,アメリカ,1020,ASHURA,アメリカ,1648,HOTDOG,アメリカ,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,804,GRTHOK,アメリカ,1286,ZEUS,アメリカ,2042,VANARI,アメリカ,0,,-
Lincle,Lucky Days,0,,-,630,ASHURA,アメリカ,1525,VANARI,アメリカ,2173,VANARI,アメリカ,0,,-
Lincle,LOVE B.B.B,0,,-,739,ASHURA,アメリカ,1513,HOTDOG,アメリカ,1988,BYTERU,アメリカ,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,350,SUPAHG,アメリカ,1056,JA$E,アメリカ,1998,HOTDOG,アメリカ,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,954,GRTHOK,アメリカ,1514,GRTHOK,アメリカ,2189,VANARI,アメリカ,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,788,LNDINO,アメリカ,1913,DJMAKI,アメリカ,2805,HOTDOG,アメリカ,0,,-
Lincle,Infinite cave,0,,-,1009,WWE,アメリカ,1457,TIMBIT,アメリカ,2014,PUNK,アメリカ,0,,-
Lincle,In the Blackest Den,0,,-,835,GRTHOK,アメリカ,1480,WWE,アメリカ,2490,ELIAS,アメリカ,0,,-
Lincle,I'm so Happy,310,WWE,アメリカ,400,TAMAMO,アメリカ,1278,ZEUS,アメリカ,2293,VANARI,アメリカ,0,,-
Lincle,HAERETICUS,0,,-,563,ADRIAN,アメリカ,1807,SHAAKE,アメリカ,2973,PHN!X,アメリカ,0,,-
Lincle,Follow Tomorrow,0,,-,842,WESLEY,アメリカ,1501,HOTDOG,アメリカ,2209,PUNK,アメリカ,0,,-
Lincle,Flip Flap,205,BURGER,アメリカ,543,ASHURA,アメリカ,1311,GRTHOK,アメリカ,2214,PUNK,アメリカ,0,,-
Lincle,fffff,0,,-,801,DJMAKI,アメリカ,1927,JAG,アメリカ,2932,BYTERU,アメリカ,0,,-
Lincle,Far east nightbird,331,HEDO29,アメリカ,401,SIGHUP,アメリカ,1335,HOTDOG,アメリカ,1988,PUNK,アメリカ,0,,-
Lincle,F,0,,-,1026,ZEUS,アメリカ,2061,TIMBIT,アメリカ,3461,VANARI,アメリカ,0,,-
Lincle,Express Emotion,0,,-,595,NEP,アメリカ,1016,TAMM.X,アメリカ,2498,VANARI,アメリカ,0,,-
Lincle,Drive Me Crazy,0,,-,625,DANA,アメリカ,1403,HOTDOG,アメリカ,2289,VANARI,アメリカ,0,,-
Lincle,DIAVOLO,0,,-,1120,WESLEY,アメリカ,1731,JHAYR,アメリカ,3077,DEMIYA,アメリカ,0,,-
Lincle,Change the World,0,,-,781,ASHURA,アメリカ,1204,KOS!,アメリカ,1828,VANARI,アメリカ,0,,-
Lincle,Castle on the Moon,203,SIGHUP,アメリカ,615,GRTHOK,アメリカ,1518,NO.003,アメリカ,2326,VANARI,アメリカ,0,,-
Lincle,CALL,0,,-,215,ST3,アメリカ,669,DSA,アメリカ,1433,VANARI,アメリカ,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,915,LUV1NA,アメリカ,2140,VANARI,アメリカ,3324,VANARI,アメリカ,0,,-
Lincle,ANAGRAMS I to Y,0,,-,888,WWE,アメリカ,1677,HOTDOG,アメリカ,2457,VANARI,アメリカ,0,,-
Lincle,Almace,0,,-,803,ASHURA,アメリカ,1307,HOTDOG,アメリカ,1969,DICKEY,アメリカ,0,,-
Lincle,532nm,0,,-,547,ASHURA,アメリカ,1142,EEDEEQ,アメリカ,2589,VANARI,アメリカ,0,,-
Lincle,24th Century BOY,0,,-,828,GRTHOK,アメリカ,1864,REVISE,アメリカ,2772,SUNA,アメリカ,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,845,HOTDOG,アメリカ,1420,AOBA,アメリカ,2934,VANARI,アメリカ,3275,VANARI,アメリカ
tricoro,音楽,0,,-,652,ADONIS,アメリカ,1856,SHAO,アメリカ,2548,ARK,アメリカ,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,946,******,アメリカ,2286,TIMBIT,アメリカ,3580,VANARI,アメリカ,0,,-
tricoro,梅雪夜,0,,-,818,WWE,アメリカ,1493,VANARI,アメリカ,2091,PUNK,アメリカ,0,,-
tricoro,朧,169,JIMSKI,アメリカ,757,ASHURA,アメリカ,1498,HOTDOG,アメリカ,2088,VANARI,アメリカ,2520,VANARI,アメリカ
tricoro,即席！脳直★ミュージックシステム,0,,-,847,CYB,アメリカ,1844,HEDO29,アメリカ,3398,VANARI,アメリカ,0,,-
tricoro,創世ノート,0,,-,816,GRTHOK,アメリカ,1808,JHAYR,アメリカ,2929,VANARI,アメリカ,0,,-
tricoro,仮想空間の旅人たち,0,,-,801,LOOOOL,アメリカ,2171,HOTDOG,アメリカ,2841,MIGEKI,アメリカ,3763,VANARI,アメリカ
tricoro,下弦の月,0,,-,892,WESLEY,アメリカ,1389,GRTHOK,アメリカ,1943,ELIAS,アメリカ,0,,-
tricoro,ラキラキ,0,,-,490,SDWEXH,アメリカ,1463,HOTDOG,アメリカ,1958,VANARI,アメリカ,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,632,GRTHOK,アメリカ,1240,GRTHOK,アメリカ,1918,MIGEKI,アメリカ,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1094,GRTHOK,アメリカ,1928,WWE,アメリカ,3696,VANARI,アメリカ,0,,-
tricoro,シュレーディンガーの猫,0,,-,1023,WESLEY,アメリカ,2023,HAHHO,アメリカ,3314,VANARI,アメリカ,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1213,ADRIAN,アメリカ,2249,T.HIRO,アメリカ,3673,VANARI,アメリカ,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,606,ASHURA,アメリカ,1263,DJMAKI,アメリカ,2382,VANARI,アメリカ,0,,-
tricoro,アストライアの双皿,0,,-,545,NISSY,アメリカ,1655,INIXIA,アメリカ,3049,VANARI,アメリカ,0,,-
tricoro,たまゆら,0,,-,844,SVBER2,アメリカ,1658,ESC,アメリカ,2704,VANARI,アメリカ,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,764,WESLEY,アメリカ,1241,KEN,アメリカ,2053,JAG,アメリカ,3488,VANARI,アメリカ
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),226,ASHURA,アメリカ,479,WESLEY,アメリカ,1590,CIREZD,アメリカ,3469,VANARI,アメリカ,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1039,WESLEY,アメリカ,1994,REVISE,アメリカ,3049,ELIAS,アメリカ,0,,-
tricoro,Zirkfied,0,,-,713,BRUH,アメリカ,1993,HOTDOG,アメリカ,3704,DEMIYA,アメリカ,0,,-
tricoro,ZED,0,,-,688,DUCK,アメリカ,1592,ASHURA,アメリカ,2641,ELIAS,アメリカ,0,,-
tricoro,VEGA,0,,-,792,MERC,アメリカ,1907,WWE,アメリカ,3069,KEV.,アメリカ,0,,-
tricoro,VALLIS-NERIA,177,POE-GO,アメリカ,1155,GRTHOK,アメリカ,1993,UNCO3*,アメリカ,2785,ELIAS,アメリカ,0,,-
tricoro,Valanga,0,,-,1036,PSYK0,アメリカ,2090,HOTDOG,アメリカ,3189,VANARI,アメリカ,0,,-
tricoro,True Blue,0,,-,1042,ASHURA,アメリカ,2369,TIMBIT,アメリカ,3645,VANARI,アメリカ,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,764,BAY-SD,アメリカ,1745,HOTDOG,アメリカ,2883,DEMIYA,アメリカ,0,,-
tricoro,Timepiece phase II,0,,-,997,ASHURA,アメリカ,1986,GHOST,アメリカ,3141,DEMIYA,アメリカ,0,,-
tricoro,Time To Empress,0,,-,614,SOUL,アメリカ,1728,T.HIRO,アメリカ,2520,SUNA,アメリカ,0,,-
tricoro,Thor's Hammer,0,,-,939,WWE,アメリカ,1654,DBDR!?,アメリカ,2929,DEMIYA,アメリカ,0,,-
tricoro,Take My Life,0,,-,936,GRTHOK,アメリカ,1534,GRTHOK,アメリカ,2835,PUNK,アメリカ,0,,-
tricoro,Synergy For Angels,0,,-,683,SDWEXH,アメリカ,1597,GRTHOK,アメリカ,2710,VANARI,アメリカ,0,,-
tricoro,SYNC-ANTHEM,0,,-,896,GRTHOK,アメリカ,2143,WWE,アメリカ,3570,VANARI,アメリカ,0,,-
tricoro,STULTI,0,,-,755,GRTHOK,アメリカ,1457,ALLEN,アメリカ,2622,ARK,アメリカ,0,,-
tricoro,Sol Cosine Job 2,0,,-,1002,ASHURA,アメリカ,1469,ASHURA,アメリカ,3060,VANARI,アメリカ,0,,-
tricoro,SHION,0,,-,644,GRTHOK,アメリカ,1298,HOTDOG,アメリカ,2677,VANARI,アメリカ,0,,-
tricoro,Shining World,0,,-,1204,GRTHOK,アメリカ,1493,JHAYR,アメリカ,1937,CIREZD,アメリカ,0,,-
tricoro,Saturn,0,,-,932,ADAMV3,アメリカ,1726,BUNDY,アメリカ,2522,PUNK,アメリカ,0,,-
tricoro,S!ck,0,,-,878,GRTHOK,アメリカ,1322,D*VRY-,アメリカ,2637,VANARI,アメリカ,0,,-
tricoro,rumrum triplets,0,,-,938,GRTHOK,アメリカ,1732,GRTHOK,アメリカ,2694,SHOP99,アメリカ,0,,-
tricoro,Re:GENERATION,235,GRTHOK,アメリカ,907,GRTHOK,アメリカ,1506,WWE,アメリカ,2127,TIMBIT,アメリカ,0,,-
tricoro,Rainbow after snow,0,,-,731,HOTDOG,アメリカ,1479,HOTDOG,アメリカ,2153,KEV.,アメリカ,0,,-
tricoro,Proof of the existence,0,,-,1105,GRTHOK,アメリカ,1968,REVISE,アメリカ,3045,ELIAS,アメリカ,0,,-
tricoro,Praludium,0,,-,663,GRTHOK,アメリカ,1308,GRTHOK,アメリカ,2229,HOTDOG,アメリカ,0,,-
tricoro,POINT ZERO,0,,-,702,GRTHOK,アメリカ,1194,GRTHOK,アメリカ,2002,PUNK,アメリカ,0,,-
tricoro,planarian,0,,-,712,HOTDOG,アメリカ,1575,GRTHOK,アメリカ,2520,VANARI,アメリカ,0,,-
tricoro,Plan 8,0,,-,971,PETE,アメリカ,2206,VANARI,アメリカ,3092,VANARI,アメリカ,0,,-
tricoro,New Lights,0,,-,893,PRYZM,アメリカ,1811,HOTDOG,アメリカ,2454,VANARI,アメリカ,0,,-
tricoro,New Decade IIDX Edition,224,AVXNT,アメリカ,960,GRTHOK,アメリカ,1772,WWE,アメリカ,2983,KEV.,アメリカ,0,,-
tricoro,neu,153,CUBE,アメリカ,951,ASHURA,アメリカ,2112,TIMBIT,アメリカ,3812,ELIAS,アメリカ,0,,-
tricoro,Neonlights,0,,-,656,HOTDOG,アメリカ,1395,D*VRY-,アメリカ,2168,VANARI,アメリカ,0,,-
tricoro,mnemoniq,0,,-,494,ASHURA,アメリカ,925,WWE,アメリカ,1301,HOTDOG,アメリカ,0,,-
tricoro,LUV CAN SAVE U,0,,-,445,EDITH,アメリカ,1426,HOTDOG,アメリカ,2109,HOTDOG,アメリカ,2761,VANARI,アメリカ
tricoro,Little Star,0,,-,822,DUSTIN,アメリカ,1635,TENSHI,アメリカ,3078,VANARI,アメリカ,0,,-
tricoro,Light and Cyber…,0,,-,985,WESLEY,アメリカ,1862,ASHURA,アメリカ,3075,VANARI,アメリカ,0,,-
tricoro,Liberation,0,,-,1046,HENRY,アメリカ,2315,HOTDOG,アメリカ,3613,DEMIYA,アメリカ,0,,-
tricoro,JOMANDA,237,TAMM.X,アメリカ,1064,GRTHOK,アメリカ,2112,TIMBIT,アメリカ,3534,VANARI,アメリカ,0,,-
tricoro,In Heaven,0,,-,665,FUWA!,アメリカ,1480,HOTDOG,アメリカ,2115,HOTDOG,アメリカ,0,,-
tricoro,Illegal Function Call,0,,-,873,WESLEY,アメリカ,1616,ASHURA,アメリカ,2577,EC,アメリカ,0,,-
tricoro,ILIAS,0,,-,682,NEP,アメリカ,1320,HOTDOG,アメリカ,2157,VANARI,アメリカ,0,,-
tricoro,I know You know,0,,-,498,DANA,アメリカ,1115,ZEUS,アメリカ,1853,VANARI,アメリカ,0,,-
tricoro,Howling,0,,-,500,ASHURA,アメリカ,1325,GRTHOK,アメリカ,1935,JHAYR,アメリカ,2613,VANARI,アメリカ
tricoro,Hollywood Galaxy,0,,-,1039,ASHURA,アメリカ,1849,JAG,アメリカ,2655,DEMIYA,アメリカ,0,,-
tricoro,GRADIUS 2012,0,,-,833,SOC478,アメリカ,1704,HOTDOG,アメリカ,2621,SIMP,アメリカ,0,,-
tricoro,GAIA,0,,-,962,ASHURA,アメリカ,1766,ASHURA,アメリカ,3215,VANARI,アメリカ,0,,-
tricoro,Fly you to the star,0,,-,638,NEP,アメリカ,1536,JHAYR,アメリカ,2236,HOTDOG,アメリカ,0,,-
tricoro,FLOWER,300,CYB,アメリカ,931,UZNK,アメリカ,1684,ASHURA,アメリカ,2834,VANARI,アメリカ,0,,-
tricoro,examination leave,0,,-,1124,GRTHOK,アメリカ,1783,DBDR!?,アメリカ,3363,VANARI,アメリカ,0,,-
tricoro,Elemental Creation,178,TSUKI,アメリカ,1268,WESLEY,アメリカ,2255,TIMBIT,アメリカ,3929,VANARI,アメリカ,0,,-
tricoro,Devilz Staircase,0,,-,631,ASHURA,アメリカ,2086,EC,アメリカ,3173,VANARI,アメリカ,0,,-
tricoro,DAY DREAM,0,,-,552,TAMM.X,アメリカ,1275,HOTDOG,アメリカ,1942,PHN!X,アメリカ,0,,-
tricoro,Cookie Bouquets,0,,-,640,BUNN!!,アメリカ,1911,ASHURA,アメリカ,3394,PHN!X,アメリカ,0,,-
tricoro,connective,0,,-,195,LOOOOL,アメリカ,925,DSA,アメリカ,1593,HOTDOG,アメリカ,0,,-
tricoro,Confiserie,0,,-,959,HOTDOG,アメリカ,2109,HOTDOG,アメリカ,3402,VANARI,アメリカ,0,,-
tricoro,CONCEPTUAL,0,,-,798,GRTHOK,アメリカ,1291,GRTHOK,アメリカ,2713,PHN!X,アメリカ,0,,-
tricoro,BRAVE GLOW,0,,-,545,FEF696,アメリカ,1551,NO.003,アメリカ,2466,VANARI,アメリカ,0,,-
tricoro,BLUE STRAGGLER,0,,-,450,JEUNO,アメリカ,1330,ASHURA,アメリカ,2534,VANARI,アメリカ,0,,-
tricoro,Beastie Starter,0,,-,391,DANA,アメリカ,1162,GRTHOK,アメリカ,2111,ELIAS,アメリカ,0,,-
tricoro,Ascalon,0,,-,989,WESLEY,アメリカ,1642,JHAYR,アメリカ,2254,PUNK,アメリカ,0,,-
tricoro,8bit Princess,0,,-,620,FONZ,アメリカ,1358,ZEUS,アメリカ,2598,CIREZD,アメリカ,0,,-
tricoro,405nm (Ryu☆mix),0,,-,833,WESLEY,アメリカ,1567,NOCK,アメリカ,2548,KEV.,アメリカ,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1006,ASHURA,アメリカ,1883,TIMBIT,アメリカ,3400,VANARI,アメリカ,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,554,ASHURA,アメリカ,1338,SEYER!,アメリカ,2553,ELIAS,アメリカ,0,,-
SPADA,罪と罰,0,,-,1048,ASHURA,アメリカ,1344,WWE,アメリカ,2125,ARK,アメリカ,0,,-
SPADA,疾風迅雷,0,,-,1073,ASHURA,アメリカ,1810,GODAI,アメリカ,2690,N00B.,アメリカ,3276,VANARI,アメリカ
SPADA,牧神笛吹きて,0,,-,709,GRTHOK,アメリカ,1257,GRTHOK,アメリカ,1969,BIGC,アメリカ,0,,-
SPADA,煉獄のエルフェリア,0,,-,1310,ASHURA,アメリカ,2327,HOTDOG,アメリカ,3761,VANARI,アメリカ,0,,-
SPADA,海神,0,,-,1082,GRTHOK,アメリカ,2052,HOTDOG,アメリカ,3123,VANARI,アメリカ,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,961,UZNK,アメリカ,2389,CIREZD,アメリカ,3872,VANARI,アメリカ,0,,-
SPADA,廿,0,,-,906,GRTHOK,アメリカ,1594,GRTHOK,アメリカ,2332,VANARI,アメリカ,3202,VANARI,アメリカ
SPADA,幻想系世界修復少女,152,CHESTR,アメリカ,499,HAY,アメリカ,1092,SEYER!,アメリカ,1915,ARK,アメリカ,0,,-
SPADA,バンブーソード・ガール,214,PEACH,アメリカ,913,ASHURA,アメリカ,1527,JHAYR,アメリカ,2377,KEV.,アメリカ,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,621,WWE,アメリカ,1345,FONZ,アメリカ,2595,ELIAS,アメリカ,0,,-
SPADA,アルストロメリア,147,DARR3L,アメリカ,958,HOTDOG,アメリカ,1495,GRTHOK,アメリカ,2436,ARK,アメリカ,0,,-
SPADA,お願いアインシュタイン,0,,-,875,GRTHOK,アメリカ,1379,GRTHOK,アメリカ,2105,VANARI,アメリカ,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,699,GRTHOK,アメリカ,1211,ASHURA,アメリカ,2765,VANARI,アメリカ,0,,-
SPADA,VOX UP,0,,-,1391,OMNI,アメリカ,2609,SHAAKE,アメリカ,3520,VANARI,アメリカ,0,,-
SPADA,Verflucht,0,,-,1152,WESLEY,アメリカ,2082,VANARI,アメリカ,3543,PHN!X,アメリカ,4592,PHN!X,アメリカ
SPADA,Valgus,0,,-,621,GRTHOK,アメリカ,1300,TEHSIG,アメリカ,2282,PUNK,アメリカ,0,,-
SPADA,Unicorn tail,0,,-,822,GRTHOK,アメリカ,1922,WWE,アメリカ,3068,VANARI,アメリカ,0,,-
SPADA,THE DETONATOR,0,,-,1348,SOC478,アメリカ,2366,REVISE,アメリカ,3207,PHN!X,アメリカ,0,,-
SPADA,Squeeze,0,,-,823,GRTHOK,アメリカ,1340,GRTHOK,アメリカ,2470,PHN!X,アメリカ,0,,-
SPADA,Sigmund,0,,-,1472,FUSEI3,アメリカ,2258,REVISE,アメリカ,3715,VANARI,アメリカ,4048,VANARI,アメリカ
SPADA,SCHWARZSCHILD FIELD,0,,-,878,GRTHOK,アメリカ,1490,GRTHOK,アメリカ,2247,PUNK,アメリカ,0,,-
SPADA,RIZING YOU UP,0,,-,869,1UN4R,アメリカ,2061,SHOP99,アメリカ,2568,PHN!X,アメリカ,0,,-
SPADA,RISE,0,,-,894,ASHURA,アメリカ,1262,GRTHOK,アメリカ,1829,BYTERU,アメリカ,0,,-
SPADA,refractive index,0,,-,501,ADRIAN,アメリカ,1339,ASHURA,アメリカ,2617,HOTDOG,アメリカ,0,,-
SPADA,Recollection,0,,-,1136,GRTHOK,アメリカ,1696,ASHURA,アメリカ,2206,VANARI,アメリカ,0,,-
SPADA,rainbow guitar weeps,0,,-,942,GRTHOK,アメリカ,1662,GRTHOK,アメリカ,2680,VANARI,アメリカ,0,,-
SPADA,ra'am,0,,-,1007,DEJIKO,アメリカ,1641,GRTHOK,アメリカ,2686,GB-ELA,アメリカ,0,,-
SPADA,PUNISHER,0,,-,1029,WESLEY,アメリカ,2086,HOTDOG,アメリカ,3512,VANARI,アメリカ,0,,-
SPADA,Pharaoh,0,,-,384,PSYKO,アメリカ,1343,GRTHOK,アメリカ,2411,VANARI,アメリカ,0,,-
SPADA,Overload Frontier,0,,-,729,ASHURA,アメリカ,1840,HOTDOG,アメリカ,2504,KEV.,アメリカ,0,,-
SPADA,Odin,0,,-,742,ASHURA,アメリカ,1163,PLAE,アメリカ,2011,PUNK,アメリカ,0,,-
SPADA,NPC World,0,,-,971,GRTHOK,アメリカ,1612,HOTDOG,アメリカ,2253,VANARI,アメリカ,0,,-
SPADA,Miracle 5ympho X,0,,-,725,GRTHOK,アメリカ,1236,GRTHOK,アメリカ,2577,VANARI,アメリカ,0,,-
SPADA,MAGIC & LOVE,0,,-,811,QWERTY,アメリカ,1660,JHAYR,アメリカ,2880,VANARI,アメリカ,0,,-
SPADA,MAD ATTACK,0,,-,459,KCOMBO,アメリカ,997,PHANTM,アメリカ,1922,VANARI,アメリカ,0,,-
SPADA,m1dy Deluxe,0,,-,1104,GRTHOK,アメリカ,1668,KRISPE,アメリカ,2477,KEV.,アメリカ,0,,-
SPADA,M.D.Injection,0,,-,454,INFSET,アメリカ,981,DSA,アメリカ,2346,ELIAS,アメリカ,0,,-
SPADA,Lighting Shower,0,,-,792,GRTHOK,アメリカ,1248,ZEUS,アメリカ,2207,JAG,アメリカ,0,,-
SPADA,Last Dance,0,,-,1148,TEHSIG,アメリカ,1803,GRTHOK,アメリカ,3069,VANARI,アメリカ,0,,-
SPADA,KHAMEN BREAK,0,,-,565,ASHURA,アメリカ,1335,GRTHOK,アメリカ,2454,VANARI,アメリカ,0,,-
SPADA,KAISER PHOENIX,0,,-,1278,WWE,アメリカ,1990,H.,アメリカ,3114,VANARI,アメリカ,3619,VANARI,アメリカ
SPADA,IX,0,,-,1172,WESLEY,アメリカ,2281,SHAAKE,アメリカ,3684,VANARI,アメリカ,0,,-
SPADA,invoker,0,,-,1046,ASHURA,アメリカ,1721,BUNDY,アメリカ,3152,VANARI,アメリカ,3340,ELIAS,アメリカ
SPADA,into the battlefield,0,,-,718,GRTHOK,アメリカ,1362,JHAYR,アメリカ,2336,VANARI,アメリカ,0,,-
SPADA,INSOMNIA,0,,-,628,ROBO..,アメリカ,1687,ALLEN,アメリカ,3092,VANARI,アメリカ,0,,-
SPADA,Insane Techniques,0,,-,716,ASHURA,アメリカ,1206,GTC?,アメリカ,2410,VANARI,アメリカ,0,,-
SPADA,"Idola ",0,,-,887,HAY,アメリカ,2057,DJ.KIM,アメリカ,3506,VANARI,アメリカ,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,984,GRTHOK,アメリカ,1845,GRTHOK,アメリカ,2896,VANARI,アメリカ,0,,-
SPADA,Hypersonik,0,,-,963,GRTHOK,アメリカ,1615,GRTHOK,アメリカ,2494,VANARI,アメリカ,0,,-
SPADA,HYENA,0,,-,1060,PRYZM,アメリカ,1633,PLAE,アメリカ,2745,VANARI,アメリカ,0,,-
SPADA,Funny shuffle,0,,-,470,SEBBY,アメリカ,969,CND9,アメリカ,2242,VANARI,アメリカ,0,,-
SPADA,Feel The Beat,0,,-,1165,DEJIKO,アメリカ,2060,REVISE,アメリカ,3495,VANARI,アメリカ,4141,VANARI,アメリカ
SPADA,EXTREME MACH COLLIDER,0,,-,935,GRTHOK,アメリカ,1391,GRTHOK,アメリカ,2575,PHN!X,アメリカ,0,,-
SPADA,Engraved Mark,0,,-,708,ADAMV3,アメリカ,1265,DBDR!?,アメリカ,2292,ARK,アメリカ,0,,-
