バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,664,LUW,熊本県,1518,NJGAIA,熊本県,2548,TARKOV,熊本県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,815,C-CAT,熊本県,1504,MONAKA,熊本県,2484,STRNGI,熊本県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,562,P-OIZM,熊本県,859,XAI,熊本県,1416,D.Z.I.,熊本県,0,,-
Rootage,ハードベース・フェスタ,0,,-,977,AKI,熊本県,1623,DRACUL,熊本県,2832,STRNGI,熊本県,0,,-
Rootage,セカンドピアス,0,,-,558,DECIDE,熊本県,1012,PLIMRA,熊本県,2006,D.Z.I.,熊本県,0,,-
Rootage,サクラあっぱれーしょん,264,P-OIZM,熊本県,565,DECIDE,熊本県,1371,HIRO.,熊本県,2273,YM,熊本県,0,,-
Rootage,グラナダの風,0,,-,751,K.K,熊本県,1099,C-CAT,熊本県,1715,SEIDI?,熊本県,0,,-
Rootage,お菓子の王国,0,,-,1290,K.K,熊本県,2077,UD0NGE,熊本県,3962,STRNGI,熊本県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,901,MOGULO,熊本県,1800,3000IN,熊本県,2890,STRNGI,熊本県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1045,DECIDE,熊本県,1618,DARU46,熊本県,2723,D.Z.I.,熊本県,0,,-
Rootage,Yum Yum Jelly,0,,-,723,DECIDE,熊本県,1379,BRIZAL,熊本県,2338,STRNGI,熊本県,0,,-
Rootage,Xlo,0,,-,1417,XILENT,熊本県,2352,KAVO.,熊本県,3712,STRNGI,熊本県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,993,A,熊本県,1599,-3824-,熊本県,2901,D.Z.I.,熊本県,0,,-
Rootage,X-DEN,0,,-,1533,SYU4DX,熊本県,2673,LINIUM,熊本県,3936,LINIUM,熊本県,0,,-
Rootage,Wonderland,0,,-,979,LUW,熊本県,1757,NJGAIA,熊本県,2721,D.Z.I.,熊本県,0,,-
Rootage,Won(*3*)Chu KissMe!,242,M?????,熊本県,769,YOUKEY,熊本県,1318,MONAKA,熊本県,2497,STRNGI,熊本県,0,,-
Rootage,Wolf 1061,0,,-,755,YOUKEY,熊本県,1462,BOB,熊本県,3076,STRNGI,熊本県,0,,-
Rootage,Wing of Hearts,0,,-,1070,C-CAT,熊本県,1662,DRACUL,熊本県,2915,STRNGI,熊本県,0,,-
Rootage,voltississimo,0,,-,922,RBEATS,熊本県,2028,KAVO.,熊本県,3478,STRNGI,熊本県,0,,-
Rootage,Visterhv,0,,-,1196,XILENT,熊本県,2182,SEIDI?,熊本県,3617,STRNGI,熊本県,0,,-
Rootage,Urban Constellations,0,,-,708,C-CAT,熊本県,1157,BIFU-L,熊本県,2201,D.Z.I.,熊本県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1032,DECIDE,熊本県,1812,-3824-,熊本県,3174,D.Z.I.,熊本県,0,,-
Rootage,Unbelief,0,,-,1007,HIQ,熊本県,2053,KAVO.,熊本県,3005,SILVER,熊本県,0,,-
Rootage,U.S.A.,568,C-CAT,熊本県,1006,DECIDE,熊本県,1741,-3824-,熊本県,2857,TARKOV,熊本県,0,,-
Rootage,Twilight Warp,0,,-,684,YOUKEY,熊本県,1291,SKFB,熊本県,2146,STRNGI,熊本県,0,,-
Rootage,Trill auf G,0,,-,1009,DECIDE,熊本県,2062,KAVO.,熊本県,3120,TARKOV,熊本県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,724,UNGAAA,熊本県,1314,BIFU-L,熊本県,2257,D.Z.I.,熊本県,0,,-
Rootage,toy boxer,0,,-,684,0014*,熊本県,1338,SUU--*,熊本県,2206,STRNGI,熊本県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,713,DECIDE,熊本県,1337,ZALMK,熊本県,2176,STRNGI,熊本県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1092,DRACUL,熊本県,1822,KIRA,熊本県,2938,PET4KI,熊本県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1138,CHIAIF,熊本県,2319,SEIDI?,熊本県,3358,STRNGI,熊本県,0,,-
Rootage,The Best of Both Worlds,0,,-,578,P-OIZM,熊本県,1268,SKFB,熊本県,2173,TARKOV,熊本県,0,,-
Rootage,Technicolour Dreams,0,,-,851,DECIDE,熊本県,1247,BIFU-L,熊本県,2379,TARKOV,熊本県,0,,-
Rootage,Starry Night,0,,-,684,YOUKEY,熊本県,1438,BIFU-L,熊本県,2487,TARKOV,熊本県,0,,-
Rootage,SPEED ROCKER,0,,-,798,DECIDE,熊本県,1514,H,熊本県,2241,TARKOV,熊本県,0,,-
Rootage,Six String Proof,0,,-,843,K.K,熊本県,1421,AVENTR,熊本県,2497,STRNGI,熊本県,0,,-
Rootage,SIGMA,0,,-,653,DECIDE,熊本県,1260,BIFU-L,熊本県,2469,KAVO.,熊本県,0,,-
Rootage,Sidechained Threats,0,,-,1130,HIQ,熊本県,1607,SKFB,熊本県,2322,K.,熊本県,0,,-
Rootage,Serious?,0,,-,552,DECIDE,熊本県,1134,MONAKA,熊本県,2220,STRNGI,熊本県,0,,-
Rootage,R∞tAge,534,C-CAT,熊本県,997,LUW,熊本県,1527,SKFB,熊本県,2949,STRNGI,熊本県,0,,-
Rootage,ruin of opals,0,,-,718,A,熊本県,1771,SEIDI?,熊本県,2966,SILVER,熊本県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,947,FTT,熊本県,1805,HA,熊本県,2959,D.Z.I.,熊本県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,927,MA-A6,熊本県,1657,SILVER,熊本県,2687,D.Z.I.,熊本県,0,,-
Rootage,REPLAY,0,,-,898,P-OIZM,熊本県,1518,AH3A,熊本県,2227,D.Z.I.,熊本県,0,,-
Rootage,Red. by Jack Trance,0,,-,1191,D-S,熊本県,2147,STRNGI,熊本県,3414,STRNGI,熊本県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,598,DECIDE,熊本県,934,BIFU-L,熊本県,1604,SEIDI?,熊本県,0,,-
Rootage,Please Welcome Mr.C,0,,-,937,AKI,熊本県,1625,DARU46,熊本県,2891,STRNGI,熊本県,0,,-
Rootage,Playing With Fire,0,,-,767,DECIDE,熊本県,1464,NJGAIA,熊本県,2265,D.Z.I.,熊本県,0,,-
Rootage,Particle Arts,0,,-,810,DECIDE,熊本県,1555,C-CAT,熊本県,2416,TARKOV,熊本県,0,,-
Rootage,Painful Fate,0,,-,1108,MA-A6,熊本県,2162,KAVO.,熊本県,3193,STRNGI,熊本県,0,,-
Rootage,OVER TIME,0,,-,569,P-OIZM,熊本県,897,SUU--*,熊本県,1545,D.Z.I.,熊本県,0,,-
Rootage,ONIGOROSHI,0,,-,1033,DECIDE,熊本県,2024,SEIDI?,熊本県,2831,D.Z.I.,熊本県,0,,-
Rootage,Night! Night! Night!,0,,-,974,M-XROW,熊本県,1650,HA,熊本県,3010,STRNGI,熊本県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,863,333*,熊本県,1502,SUU--*,熊本県,2695,D.Z.I.,熊本県,0,,-
Rootage,Necroxis Girl,0,,-,1027,HIQ,熊本県,1732,NJGAIA,熊本県,2723,STRNGI,熊本県,0,,-
Rootage,Macho Monky,0,,-,1333,C-CAT,熊本県,1993,SEIDI?,熊本県,2927,STRNGI,熊本県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,918,DECIDE,熊本県,1797,NJGAIA,熊本県,3412,STRNGI,熊本県,0,,-
Rootage,Lift Us High,0,,-,903,K.K,熊本県,1531,YG,熊本県,2427,D.Z.I.,熊本県,0,,-
Rootage,Level One,0,,-,1220,STRNGI,熊本県,2242,8,熊本県,3389,STRNGI,熊本県,0,,-
Rootage,Lethal Weapon,0,,-,1143,S*NAGI,熊本県,1754,D4YC,熊本県,3160,STRNGI,熊本県,0,,-
Rootage,Let me be your cure,0,,-,1077,K.K,熊本県,1330,XILENT,熊本県,2641,TARKOV,熊本県,0,,-
Rootage,LADYBIRD,0,,-,859,K.K,熊本県,1390,HAMA,熊本県,2435,STRNGI,熊本県,0,,-
Rootage,L.F.O,0,,-,828,XILENT,熊本県,1624,SUNE-0,熊本県,3223,STRNGI,熊本県,0,,-
Rootage,KILL EACH OTHER,0,,-,1329,C-CAT,熊本県,2405,KAVO.,熊本県,3748,STRNGI,熊本県,0,,-
Rootage,IDOL syndrome.,0,,-,675,DECIDE,熊本県,1303,BIFU-L,熊本県,2162,D.Z.I.,熊本県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1058,PET4KI,熊本県,1329,ZALMK,熊本県,2117,STRNGI,熊本県,0,,-
Rootage,Hurry Hurry,0,,-,707,DECIDE,熊本県,951,HA,熊本県,2068,STRNGI,熊本県,0,,-
Rootage,HOT LIMIT,322,KAZZY.,熊本県,1017,K.,熊本県,1608,HA,熊本県,2481,YM,熊本県,0,,-
Rootage,HEISEI,377,C-CAT,熊本県,972,DECIDE,熊本県,1770,NJGAIA,熊本県,2524,STRNGI,熊本県,0,,-
Rootage,HARD BRAIN,0,,-,1163,K.K,熊本県,1980,UKYOU3,熊本県,3684,STRNGI,熊本県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1040,C-CAT,熊本県,2181,KAVO.,熊本県,3865,STRNGI,熊本県,0,,-
Rootage,Glory,0,,-,690,DECIDE,熊本県,1461,DRACUL,熊本県,2276,STRNGI,熊本県,0,,-
Rootage,GIGA THRASH,0,,-,1032,SAT-CY,熊本県,1830,SILVER,熊本県,2649,D.Z.I.,熊本県,0,,-
Rootage,GENE,0,,-,1219,8,熊本県,1858,KAVO.,熊本県,4220,STRNGI,熊本県,0,,-
Rootage,Geirskogul,0,,-,785,RYO,熊本県,1450,BIFU-L,熊本県,2112,4ORI5*,熊本県,0,,-
Rootage,Garuda,0,,-,898,K.K,熊本県,1398,BIFU-L,熊本県,2550,TARKOV,熊本県,0,,-
Rootage,EVANESCENT,0,,-,1178,HIQ,熊本県,2279,KAVO.,熊本県,3491,STRNGI,熊本県,0,,-
Rootage,Ember Lights,0,,-,825,DECIDE,熊本県,1424,CRUD,熊本県,2691,STRNGI,熊本県,0,,-
Rootage,DRUNK MONKY,0,,-,951,XILENT,熊本県,1546,KAVO.,熊本県,2280,STRNGI,熊本県,0,,-
Rootage,Drastic Dramatic,0,,-,1336,DRACUL,熊本県,2353,KAVO.,熊本県,3446,STRNGI,熊本県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1042,XILENT,熊本県,1695,-3824-,熊本県,3303,STRNGI,熊本県,0,,-
Rootage,Digital Skipper,0,,-,960,C-CAT,熊本県,1416,SYU4DX,熊本県,2163,4ORI5*,熊本県,0,,-
Rootage,dAuntl3ss,0,,-,983,DECIDE,熊本県,1796,NJGAIA,熊本県,3390,STRNGI,熊本県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,794,XAI,熊本県,1346,BIFU-L,熊本県,2379,STRNGI,熊本県,0,,-
Rootage,COSMIC CYBER,0,,-,975,DECIDE,熊本県,1519,POLTOL,熊本県,2878,STRNGI,熊本県,0,,-
Rootage,CoMAAAAAAA,0,,-,1056,XAI,熊本県,2002,UNGAAA,熊本県,2369,MACO,熊本県,0,,-
Rootage,CODE:0,0,,-,1137,DECIDE,熊本県,1969,DARU46,熊本県,2733,D.Z.I.,熊本県,0,,-
Rootage,Catch Our Fire!,0,,-,1301,C-CAT,熊本県,2243,KAVO.,熊本県,3591,D.Z.I.,熊本県,0,,-
Rootage,Carry Me Away,0,,-,1053,HIQ,熊本県,1783,TE2ROW,熊本県,3150,STRNGI,熊本県,0,,-
Rootage,Carmina,0,,-,1190,XILENT,熊本県,2409,YM,熊本県,3601,STRNGI,熊本県,0,,-
Rootage,BLOSSOM,0,,-,1014,HIQ,熊本県,1430,BIFU-L,熊本県,2516,TARKOV,熊本県,0,,-
Rootage,BLACK JACKAL,0,,-,599,K54,熊本県,1563,CHLOE,熊本県,2312,STRNGI,熊本県,0,,-
Rootage,Angels & Demons,0,,-,819,DECIDE,熊本県,1383,YUKAR!,熊本県,2356,4ORI5*,熊本県,0,,-
Rootage,AGAiN,0,,-,903,DECIDE,熊本県,1412,SUU--*,熊本県,2268,YM,熊本県,0,,-
Rootage,Afterimage d'automne,0,,-,898,XAI,熊本県,1507,SYU4DX,熊本県,2789,D.Z.I.,熊本県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,867,XAI,熊本県,1519,SATY,熊本県,2551,D.Z.I.,熊本県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1091,CHIAIF,熊本県,1361,BIFU-L,熊本県,2590,STRNGI,熊本県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,988,DECIDE,熊本県,1455,DRACUL,熊本県,2564,D.Z.I.,熊本県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1365,SYU4DX,熊本県,2227,TARKOV,熊本県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,667,YOUKEY,熊本県,1352,BIFU-L,熊本県,2662,TARKOV,熊本県,0,,-
Rootage,& Intelligence,0,,-,959,DECIDE,熊本県,1836,TENGA,熊本県,3109,STRNGI,熊本県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1018,DECIDE,熊本県,1575,S*NAGI,熊本県,2842,D.Z.I.,熊本県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,991,LUW,熊本県,1745,NJGAIA,熊本県,3174,STRNGI,熊本県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1175,XAI,熊本県,2063,STRNGI,熊本県,3404,LINIUM,熊本県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,610,XAI,熊本県,1126,PET4KI,熊本県,1798,STRNGI,熊本県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,785,XAI,熊本県,1551,TE2ROW,熊本県,2868,SILVER,熊本県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1002,XAI,熊本県,1687,KAVO.,熊本県,2712,D.Z.I.,熊本県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,241,P-OIZM,熊本県,599,DECIDE,熊本県,1295,PET4KI,熊本県,1960,TARKOV,熊本県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),349,C-CAT,熊本県,560,C-CAT,熊本県,1343,NJGAIA,熊本県,2195,STRNGI,熊本県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1065,LUW,熊本県,1769,-3824-,熊本県,2891,TARKOV,熊本県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,933,XAI,熊本県,2082,SEIDI?,熊本県,3635,STRNGI,熊本県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),377,C-CAT,熊本県,754,DECIDE,熊本県,1458,PET4KI,熊本県,2386,STRNGI,熊本県,0,,-
HEROIC VERSE,ガヴリールドロップキック,408,C-CAT,熊本県,694,DECIDE,熊本県,1580,NJGAIA,熊本県,2627,D.Z.I.,熊本県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1011,LUW,熊本県,1704,-3824-,熊本県,2856,STRNGI,熊本県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,835,LUW,熊本県,1428,RUKU,熊本県,2457,YM,熊本県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,839,AKI,熊本県,1676,NJGAIA,熊本県,2955,STRNGI,熊本県,0,,-
HEROIC VERSE,Virus Funk,0,,-,708,LUW,熊本県,1532,PET4KI,熊本県,2175,D.Z.I.,熊本県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,822,LUW,熊本県,1320,PET4KI,熊本県,1817,D.Z.I.,熊本県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,465,C-CAT,熊本県,994,DRACUL,熊本県,1693,NJGAIA,熊本県,2715,PET4KI,熊本県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1485,PET4KI,熊本県,2493,SEIDI?,熊本県,3271,STRNGI,熊本県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,892,SYU4DX,熊本県,1933,P.K.R.,熊本県,3324,STRNGI,熊本県,0,,-
HEROIC VERSE,Theory,0,,-,741,DECIDE,熊本県,1256,SYU4DX,熊本県,2584,STRNGI,熊本県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1334,PET4KI,熊本県,2209,KAVO.,熊本県,3402,STRNGI,熊本県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1288,DRACUL,熊本県,2387,KAVO.,熊本県,3973,STRNGI,熊本県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,984,C-CAT,熊本県,1509,DUNLOP,熊本県,2817,STRNGI,熊本県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1292,4KI01,熊本県,1710,NJGAIA,熊本県,3152,STRNGI,熊本県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,737,LUW,熊本県,1279,SKFB,熊本県,2083,D.Z.I.,熊本県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,873,K.K,熊本県,1387,C-CAT,熊本県,2420,PET4KI,熊本県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,861,DECIDE,熊本県,1278,CHIAIF,熊本県,2309,D.Z.I.,熊本県,0,,-
HEROIC VERSE,Silly Love,260,SILVER,熊本県,685,CHIAIF,熊本県,1383,D.Z.I.,熊本県,2061,TARKOV,熊本県,0,,-
HEROIC VERSE,Shiva,0,,-,489,KUMI,熊本県,1346,C-CAT,熊本県,2085,MACO,熊本県,0,,-
HEROIC VERSE,Sellout,0,,-,515,DRACUL,熊本県,954,!!!!!!,熊本県,2103,TARKOV,熊本県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1045,LUW,熊本県,1984,FLAME5,熊本県,2923,STRNGI,熊本県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,858,AKI,熊本県,1539,NJGAIA,熊本県,2446,MACO,熊本県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1223,333*,熊本県,2197,SEIDI?,熊本県,3339,STRNGI,熊本県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1041,SEXY23,熊本県,1451,BOB,熊本県,2617,STRNGI,熊本県,0,,-
HEROIC VERSE,Rainstorm,0,,-,865,XAI,熊本県,1384,C-CAT,熊本県,2253,STRNGI,熊本県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,894,CHIAIF,熊本県,1768,C-CAT,熊本県,2621,STRNGI,熊本県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,432,LUCA,熊本県,980,BOB,熊本県,1837,STRNGI,熊本県,0,,-
HEROIC VERSE,Primitive Vibes,587,C-CAT,熊本県,1015,XILENT,熊本県,1905,NJGAIA,熊本県,3045,STRNGI,熊本県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),323,C-CAT,熊本県,499,DECIDE,熊本県,1138,XAI,熊本県,2131,D.Z.I.,熊本県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1217,SKFB,熊本県,1674,KAVO.,熊本県,2770,D.Z.I.,熊本県,0,,-
HEROIC VERSE,Override,0,,-,879,DECIDE,熊本県,1477,KANATA,熊本県,2867,STRNGI,熊本県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,627,DECIDE,熊本県,1329,NJGAIA,熊本県,2145,D.Z.I.,熊本県,0,,-
HEROIC VERSE,Ohayo!,0,,-,923,DRACUL,熊本県,1338,BOB,熊本県,2387,STRNGI,熊本県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,943,DECIDE,熊本県,1413,C-CAT,熊本県,2597,D.Z.I.,熊本県,0,,-
HEROIC VERSE,NEWALONE,0,,-,560,DECIDE,熊本県,1296,PET4KI,熊本県,1965,D.Z.I.,熊本県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,867,SHUZ$.,熊本県,1538,C-CAT,熊本県,2592,STRNGI,熊本県,0,,-
HEROIC VERSE,Moving on,0,,-,954,LUW,熊本県,1703,SKFB,熊本県,2935,STRNGI,熊本県,0,,-
HEROIC VERSE,Mel,0,,-,611,YOUKEY,熊本県,1316,BOB,熊本県,2168,TARKOV,熊本県,0,,-
HEROIC VERSE,Matt Silver,0,,-,765,AKI,熊本県,1963,-3824-,熊本県,3268,STRNGI,熊本県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,941,XAI,熊本県,1755,PEIRNG,熊本県,2918,STRNGI,熊本県,0,,-
HEROIC VERSE,Like+it!,0,,-,830,A,熊本県,1615,NJGAIA,熊本県,2343,STRNGI,熊本県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,866,DECIDE,熊本県,1598,-3824-,熊本県,3213,STRNGI,熊本県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,737,XAI,熊本県,1495,JUNGLE,熊本県,3391,STRNGI,熊本県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,787,LUW,熊本県,1310,C-CAT,熊本県,2286,STRNGI,熊本県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,0,,-,1789,KAVO.,熊本県,3066,STRNGI,熊本県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,627,LUW,熊本県,1398,SKFB,熊本県,1971,D.Z.I.,熊本県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1351,A,熊本県,2605,STRNGI,熊本県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,906,C-CAT,熊本県,1620,NJGAIA,熊本県,2455,D.Z.I.,熊本県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1000,LUW,熊本県,1526,NJGAIA,熊本県,2659,D.Z.I.,熊本県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,753,XAI,熊本県,1520,PET4KI,熊本県,2334,JAVHD,熊本県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,443,P-OIZM,熊本県,952,CHIAIF,熊本県,1636,STRNGI,熊本県,0,,-
HEROIC VERSE,EXCITE,297,ZALMK,熊本県,760,DECIDE,熊本県,1185,HIRO.,熊本県,2198,TARKOV,熊本県,0,,-
HEROIC VERSE,Duration,0,,-,512,DECIDE,熊本県,924,*HAKU*,熊本県,1931,D.Z.I.,熊本県,0,,-
HEROIC VERSE,Drop It,0,,-,1195,DRACUL,熊本県,1662,A2M,熊本県,2726,STRNGI,熊本県,0,,-
HEROIC VERSE,Do What You Want,0,,-,662,DECIDE,熊本県,1273,PET4KI,熊本県,2002,TARKOV,熊本県,0,,-
HEROIC VERSE,Crank It,0,,-,738,DECIDE,熊本県,1362,DRACUL,熊本県,2442,STRNGI,熊本県,0,,-
HEROIC VERSE,Change Yourself,0,,-,851,DRACUL,熊本県,1590,C-CAT,熊本県,2521,STRNGI,熊本県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,876,DRACUL,熊本県,1407,C-CAT,熊本県,2413,YM,熊本県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,774,EZMODE,熊本県,1852,NJGAIA,熊本県,3040,D.Z.I.,熊本県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,761,XAI,熊本県,1596,NJGAIA,熊本県,2403,D.Z.I.,熊本県,0,,-
HEROIC VERSE,beatAffection,0,,-,739,XAI,熊本県,1495,NJGAIA,熊本県,2625,YM,熊本県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,918,S*NAGI,熊本県,1384,KURIBO,熊本県,2211,D.Z.I.,熊本県,0,,-
HEROIC VERSE,And-RoiD,0,,-,741,PET4KI,熊本県,1215,HIQ,熊本県,1987,D.Z.I.,熊本県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1205,$,熊本県,2352,KAVO.,熊本県,3526,STRNGI,熊本県,0,,-
HEROIC VERSE,27th style,0,,-,1046,XAI,熊本県,1670,KIRA,熊本県,2532,STRNGI,熊本県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,847,UD0NGE,熊本県,1634,PET4KI,熊本県,2709,STRNGI,熊本県,0,,-
BISTROVER,霧幻メモリア,0,,-,947,TE2ROW,熊本県,1381,SILVER,熊本県,2003,YM,熊本県,0,,-
BISTROVER,紅蓮華,156,C-CAT,熊本県,524,TE2ROW,熊本県,957,4ORI5*,熊本県,1486,STRNGI,熊本県,0,,-
BISTROVER,犬に雨傘,0,,-,925,TE2ROW,熊本県,1443,TE2ROW,熊本県,2089,STRNGI,熊本県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1360,TE2ROW,熊本県,1973,SILVER,熊本県,2761,STRNGI,熊本県,0,,-
BISTROVER,水鏡の異界,0,,-,883,TE2ROW,熊本県,1750,TARKOV,熊本県,3072,STRNGI,熊本県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1244,TE2ROW,熊本県,1758,XDDD,熊本県,2597,STRNGI,熊本県,0,,-
BISTROVER,新宝島,513,UD0NGE,熊本県,785,TE2ROW,熊本県,1387,PET4KI,熊本県,2354,STRNGI,熊本県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1180,NJGAIA,熊本県,1832,SEIDI?,熊本県,3833,STRNGI,熊本県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,962,TE2ROW,熊本県,1738,TE2ROW,熊本県,2502,STRNGI,熊本県,0,,-
BISTROVER,∀,598,SILVER,熊本県,1310,TE2ROW,熊本県,2233,STRNGI,熊本県,3482,STRNGI,熊本県,0,,-
BISTROVER,When I Met U,0,,-,898,TE2ROW,熊本県,1288,TE2ROW,熊本県,2054,D.Z.I.,熊本県,0,,-
BISTROVER,WAKE UP NOW,0,,-,935,SILVER,熊本県,1424,SILVER,熊本県,1995,STRNGI,熊本県,0,,-
BISTROVER,Vitrum,0,,-,1076,SILVER,熊本県,1750,KAVO.,熊本県,3469,STRNGI,熊本県,0,,-
BISTROVER,TOMORROW,436,HIQ,熊本県,785,TE2ROW,熊本県,1502,TE2ROW,熊本県,2255,D.Z.I.,熊本県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,992,C-CAT,熊本県,1658,NJGAIA,熊本県,2548,STRNGI,熊本県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1017,UD0NGE,熊本県,1491,UD0NGE,熊本県,2378,STRNGI,熊本県,0,,-
BISTROVER,So Punky,0,,-,886,TE2ROW,熊本県,1655,SILVER,熊本県,2552,STRNGI,熊本県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,854,UD0NGE,熊本県,1546,SILVER,熊本県,2353,STRNGI,熊本県,0,,-
BISTROVER,S-Bahn,0,,-,951,SILVER,熊本県,1546,SILVER,熊本県,2174,STRNGI,熊本県,0,,-
BISTROVER,Rubrum Piano,0,,-,950,SILVER,熊本県,1664,SILVER,熊本県,2394,D.Z.I.,熊本県,0,,-
