バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,AGEHA,609,LEONE,東京都,1019,TYU-BA,東京都,1686,HO104L,東京都,1891,DINASO,東京都,0,,-
IIDX RED,AA,0,,-,1261,LEONE,東京都,2674,SUWABE,東京都,3635,DINASO,東京都,0,,-
HAPPY SKY,月光,0,,-,893,LEONE,東京都,1780,*405*,東京都,2481,MIKAMO,東京都,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1096,RYU,東京都,1559,SUWABE,東京都,1932,DINASO,東京都,0,,-
HAPPY SKY,冥,586,*TA93N,東京都,1063,ENBURE,東京都,2045,SUWABE,東京都,3812,*TA93N,東京都,0,,-
HAPPY SKY,ラクエン,0,,-,658,AGEPOY,東京都,934,SHINPO,東京都,1993,DINASO,東京都,0,,-
HAPPY SKY,ヒマワリ,0,,-,529,FLYING,東京都,1842,YM*RYU,東京都,2077,MIKAMO,東京都,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,816,1048,東京都,1454,39NYAN,東京都,1727,1048,東京都,0,,-
HAPPY SKY,Xepher,401,LEONE,東京都,1084,RYU,東京都,2205,*405*,東京都,3017,DINASO,東京都,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,665,LEONE,東京都,967,LEONE,東京都,1665,1048,東京都,0,,-
HAPPY SKY,Votum stellarum,0,,-,800,RYU,東京都,1575,&#9731,東京都,2011,DINASO,東京都,0,,-
HAPPY SKY,vault of heaven,0,,-,798,LEONE,東京都,1431,LEONE,東京都,2015,1048,東京都,0,,-
HAPPY SKY,Under the Sky,0,,-,891,LEONE,東京都,1383,#PERAO,東京都,1744,NIKE.,東京都,0,,-
HAPPY SKY,Twelfth Style,0,,-,1202,TYU-BA,東京都,1475,$777$,東京都,2052,MIKAMO,東京都,3282,1048,東京都
HAPPY SKY,Tizona d'El Cid,0,,-,949,RYU,東京都,1923,SUWABE,東京都,2342,MIKAMO,東京都,0,,-
HAPPY SKY,SigSig,674,LEONE,東京都,1083,DICE,東京都,1690,SUWABE,東京都,2612,*TA93N,東京都,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1313,RANDOM,東京都,1594,$777$,東京都,2083,ZED,東京都,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1582,MIRIAM,東京都,1949,A-KY1.,東京都,2514,NIKE.,東京都,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1690,*405*,東京都,2171,RANDOM,東京都,3125,MIKAMO,東京都,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1185,DICE,東京都,1686,TATSU,東京都,2103,MIKAMO,東京都,0,,-
HAPPY SKY,rage against usual,0,,-,1342,LEONE,東京都,1999,T.,東京都,3011,MIKAMO,東京都,0,,-
HAPPY SKY,POODLE,0,,-,903,2BASA#,東京都,1865,&#9757,東京都,2306,NIKE.,東京都,3400,MIKAMO,東京都
HAPPY SKY,Pollinosis,0,,-,782,RYU,東京都,1119,DELAY,東京都,2535,DINASO,東京都,0,,-
HAPPY SKY,PLASMA,0,,-,919,LEV3L,東京都,1662,*405*,東京都,2274,KT4ER1,東京都,0,,-
HAPPY SKY,Pink Rose,0,,-,584,LEONE,東京都,955,J,東京都,1416,DINASO,東京都,0,,-
HAPPY SKY,MOON RACE,0,,-,818,MA2RI,東京都,1172,DICE,東京都,1894,1048,東京都,0,,-
HAPPY SKY,Love Magic,0,,-,937,MIRIAM,東京都,1751,SUWABE,東京都,1972,MIKAMO,東京都,0,,-
HAPPY SKY,Little Little Princess,0,,-,1095,MEW,東京都,2151,NEMU*I,東京都,2806,MIKAMO,東京都,3828,MIKAMO,東京都
HAPPY SKY,LESSON 5,0,,-,1239,TYU-BA,東京都,1858,DICE,東京都,2508,MIKAMO,東京都,0,,-
HAPPY SKY,INAZUMA,0,,-,1094,LEONE,東京都,1766,LEONE,東京都,2723,MIKAMO,東京都,0,,-
HAPPY SKY,in motion,0,,-,850,DICE,東京都,1069,DICE,東京都,1310,GE,東京都,0,,-
HAPPY SKY,I am,0,,-,1093,KIDMAN,東京都,1732,LEONE,東京都,2181,MIKAMO,東京都,0,,-
HAPPY SKY,HAPPY☆ANGEL,656,LEONE,東京都,1088,HERNIA,東京都,1544,DICE,東京都,2095,DINASO,東京都,0,,-
HAPPY SKY,GREEN EYES,0,,-,966,TAKE..,東京都,1598,LEONE,東京都,2200,GE,東京都,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1152,RYU,東京都,1725,SUWABE,東京都,2307,DINASO,東京都,0,,-
HAPPY SKY,garden,0,,-,871,LEONE,東京都,1502,BGI#24,東京都,2188,MIKAMO,東京都,0,,-
HAPPY SKY,First Resolution,0,,-,836,893.,東京都,1553,KTSM,東京都,2153,NIKE.,東京都,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,658,LEONE,東京都,1022,SILVA.,東京都,1684,NIKE.,東京都,0,,-
HAPPY SKY,EDEN,0,,-,1305,J,東京都,1895,SILVA.,東京都,2723,MIKAMO,東京都,0,,-
HAPPY SKY,double thrash,0,,-,983,DELAY,東京都,2039,DELAY,東京都,2393,NIKE.,東京都,0,,-
HAPPY SKY,Catch Me,0,,-,791,LEONE,東京都,1286,NESS,東京都,1831,U76NER,東京都,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1011,TYU-BA,東京都,1821,SUWABE,東京都,2478,MIKAMO,東京都,0,,-
HAPPY SKY,Aurora,0,,-,1391,MEW,東京都,2127,SUWABE,東京都,2546,NIKE.,東京都,0,,-
HAPPY SKY,alla turca con passione,0,,-,802,T.I,東京都,1570,MILD*7,東京都,2177,KT4ER1,東京都,0,,-
HAPPY SKY,Agnus Dei,0,,-,877,TYU-BA,東京都,1609,OYAT,東京都,2098,MIKAMO,東京都,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,876,R-O,東京都,1667,SUWABE,東京都,1764,DINASO,東京都,0,,-
DistorteD,虹色,0,,-,948,K456!,東京都,1555,DICE,東京都,1862,1048,東京都,0,,-
DistorteD,華蝶風雪,0,,-,1228,K456!,東京都,2065,T.TEIO,東京都,2985,*TA93N,東京都,0,,-
DistorteD,罠,0,,-,543,RYO2,東京都,1541,RIN,東京都,2460,NIKE.,東京都,0,,-
DistorteD,嘆きの樹,0,,-,1779,DICE,東京都,2542,MIKAMO,東京都,3900,RAG*,東京都,0,,-
DistorteD,タシカナモノ,0,,-,894,CUBE,東京都,1412,KURA,東京都,2049,MIKAMO,東京都,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1098,SAQ#L,東京都,1825,DICE,東京都,2638,1048,東京都,0,,-
DistorteD,Zenius -I- vanisher,0,,-,978,MEW,東京都,1576,DINASO,東京都,2412,MIKAMO,東京都,0,,-
DistorteD,with you…,0,,-,784,LEONE,東京都,1140,DICE,東京都,1776,MTNSKE,東京都,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1047,LEONE,東京都,1612,SUWABE,東京都,1974,1048,東京都,0,,-
DistorteD,Why did you go away,631,LEONE,東京都,1096,RYU,東京都,1791,RIN,東京都,2324,MIKAMO,東京都,0,,-
DistorteD,waxing and wanding,0,,-,1304,LEONE,東京都,1971,*405*,東京都,2893,NIKE.,東京都,3973,MIKAMO,東京都
DistorteD,TYPE MARS(G-Style Mix),0,,-,1124,LEONE,東京都,1801,39NYAN,東京都,2434,DINASO,東京都,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1256,MEW,東京都,1885,&#9996,東京都,2484,NIKE.,東京都,0,,-
DistorteD,This is Love,0,,-,931,LEONE,東京都,1784,SUWABE,東京都,2489,NIKE.,東京都,0,,-
DistorteD,The Dirty of Loudness,0,,-,1445,DICE,東京都,2183,DICE,東京都,2636,1048,東京都,0,,-
DistorteD,Sun Field,0,,-,544,FLYING,東京都,1531,U76NER,東京都,2446,MIKAMO,東京都,0,,-
DistorteD,So Fabulous !!,0,,-,1109,893.,東京都,1543,SHINPO,東京都,2356,KUNMAA,東京都,0,,-
DistorteD,Power of Love,0,,-,984,TM-1,東京都,1579,SILVA.,東京都,2144,ZUBU,東京都,0,,-
DistorteD,MOON,0,,-,853,LEONE,東京都,2024,SYOMO7,東京都,2222,NIKE.,東京都,0,,-
DistorteD,MINT,0,,-,1022,DICE,東京都,1764,DICE,東京都,2302,DINASO,東京都,0,,-
DistorteD,Leaving...,0,,-,789,DICE,東京都,1395,DICE,東京都,2217,1048,東京都,0,,-
DistorteD,INFERNO,0,,-,1142,RYU,東京都,1575,DATTO,東京都,1996,MIKAMO,東京都,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,795,FLYING,東京都,1508,SILVA.,東京都,2117,REAR-A,東京都,0,,-
DistorteD,Harmony and Lovely,0,,-,883,MA2RI,東京都,1751,NESS,東京都,2240,TANMEN,東京都,0,,-
DistorteD,Ganymede,0,,-,1109,Q9.,東京都,1719,SHINPO,東京都,2356,NIKE.,東京都,2639,MIKAMO,東京都
DistorteD,EURO-ROMANCE,0,,-,953,TYU-BA,東京都,1854,NAOTIN,東京都,2109,ZUBU,東京都,0,,-
DistorteD,DUE TOMORROW,0,,-,909,DICE,東京都,1455,DICE,東京都,2061,DINASO,東京都,0,,-
DistorteD,Double Loving Heart,0,,-,569,LEONE,東京都,1304,K456!,東京都,1817,DINASO,東京都,0,,-
DistorteD,D.C.fish,0,,-,956,MA2RI,東京都,1950,Y13,東京都,2346,NIKE.,東京都,0,,-
DistorteD,CONTRACT,0,,-,1216,SRST,東京都,1619,FGO.N,東京都,2087,*TA93N,東京都,2736,*TA93N,東京都
DistorteD,Concertino in Blue,372,46GANE,東京都,849,RYU,東京都,1697,SUWABE,東京都,2569,DINASO,東京都,0,,-
DistorteD,Broadbanded,0,,-,868,ASA!0,東京都,1384,T.I,東京都,2026,MIKAMO,東京都,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1007,RYU,東京都,1732,IIDX28,東京都,2298,MIKAMO,東京都,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1120,RYU,東京都,1926,P.L.H.,東京都,2182,DINASO,東京都,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,727,DICE,東京都,1083,SILVA.,東京都,1519,TATSU,東京都,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,777,東京都,1010,893.,東京都,1710,NB,東京都,2415,MIKAMO,東京都,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,438,LEONE,東京都,1057,MA2RI,東京都,1668,*405*,東京都,2079,TANMEN,東京都,0,,-
GOLD,電人、暁に斃れる。,653,46GANE,東京都,1444,VARIOT,東京都,2385,DUXY.,東京都,3409,MIKAMO,東京都,0,,-
GOLD,零 - ZERO -,217,PIXY,東京都,1146,K456!,東京都,1734,#PERAO,東京都,2315,*TA93N,東京都,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,728,DICE,東京都,1131,DICE,東京都,1430,GE,東京都,0,,-
GOLD,星をこの手に,0,,-,1209,LEONE,東京都,1788,PEACH,東京都,2186,1048,東京都,0,,-
GOLD,リグレット,0,,-,1294,TYU-BA,東京都,1708,#PERAO,東京都,2444,MIKAMO,東京都,0,,-
GOLD,ヨシダさん,0,,-,930,LEONE,東京都,1446,893.,東京都,1967,KT4ER1,東京都,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,424,46GANE,東京都,954,RYU,東京都,1446,&#9996,東京都,2275,NIKE.,東京都,0,,-
GOLD,With your Smile,0,,-,725,DICE,東京都,1187,DICE,東京都,1575,1048,東京都,0,,-
GOLD,Watch out!!,0,,-,719,RYU,東京都,998,SUWABE,東京都,1631,U76NER,東京都,0,,-
GOLD,VANESSA,0,,-,1066,SILVA.,東京都,1818,U76NER,東京都,2429,MIKAMO,東京都,3456,RAG*,東京都
GOLD,TRANOID,0,,-,773,8KELCH,東京都,1747,IIDX28,東京都,2252,DINASO,東京都,2989,DINASO,東京都
GOLD,The Smile of You,0,,-,936,LEONE,東京都,1301,SUWABE,東京都,1629,DINASO,東京都,0,,-
GOLD,the shadow,0,,-,1191,TYU-BA,東京都,2081,SUWABE,東京都,2930,MIKAMO,東京都,0,,-
GOLD,snow storm,236,LEONE,東京都,788,RYU,東京都,2183,P.L.H.,東京都,2800,DINASO,東京都,3382,1048,東京都
GOLD,smile,0,,-,1437,CARROT,東京都,2088,RUSHIA,東京都,2904,DINASO,東京都,0,,-
GOLD,Sense 2007,0,,-,1491,T.I,東京都,2265,0.0034,東京都,2999,DINASO,東京都,0,,-
GOLD,Second Heaven,222,LEONE,東京都,941,K456!,東京都,1526,&#9996,東京都,2131,TANMEN,東京都,0,,-
GOLD,Roulette,0,,-,911,893.,東京都,1460,MUNEKI,東京都,2131,TANMEN,東京都,0,,-
GOLD,PHOTONGENIC,0,,-,1297,KILALY,東京都,1953,SUWABE,東京都,2318,MIKAMO,東京都,0,,-
GOLD,op.31 叙情,0,,-,594,MIRA*,東京都,1323,MIKAMO,東京都,1609,NORI,東京都,0,,-
GOLD,never…,0,,-,787,FLYING,東京都,1315,SRST,東京都,1821,MIKAMO,東京都,0,,-
GOLD,METALLIC MIND,0,,-,845,FLYING,東京都,1411,39NYAN,東京都,1640,1048,東京都,0,,-
GOLD,Make Me Your Own,0,,-,862,TYU-BA,東京都,1605,EGPT.,東京都,2156,MIKAMO,東京都,0,,-
GOLD,Love Again...,0,,-,571,TYU-BA,東京都,780,KTSM,東京都,1074,MIKAMO,東京都,0,,-
GOLD,LASER CRUSTER,0,,-,1390,HI,東京都,2420,DCSYHI,東京都,3226,DINASO,東京都,0,,-
GOLD,KAMAITACHI,0,,-,1264,LEONE,東京都,1953,LILY,東京都,2721,DINASO,東京都,3909,RAG*,東京都
GOLD,INORI,0,,-,1401,893.,東京都,2587,*405*,東京都,3191,DINASO,東京都,0,,-
GOLD,High School Love,403,46GANE,東京都,853,FLYING,東京都,1532,SUWABE,東京都,2210,1048,東京都,0,,-
GOLD,heaven above,0,,-,819,HERNIA,東京都,1361,SILVA.,東京都,1847,KT4ER1,東京都,0,,-
GOLD,GRID KNIGHT,0,,-,807,CRZ-J.,東京都,1868,EVA-01,東京都,2638,1048,東京都,3483,MIKAMO,東京都
GOLD,GOLD RUSH,558,46GANE,東京都,1199,DICE,東京都,1484,DICE,東京都,2386,MIKAMO,東京都,0,,-
GOLD,four-leaf,0,,-,763,LEONE,東京都,1188,R-O,東京都,1724,NIKE.,東京都,0,,-
GOLD,FIRE FIRE,570,LEONE,東京都,1169,AGEPOY,東京都,1744,DELAY,東京都,2779,MIKAMO,東京都,0,,-
GOLD,Fascination MAXX,0,,-,996,F.MAXX,東京都,1707,ZED,東京都,2508,NAOTIN,東京都,0,,-
GOLD,Cyber Force,0,,-,1236,TYU-BA,東京都,1869,FUNMA2,東京都,2372,*TA93N,東京都,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1146,LEONE,東京都,1747,LEONE,東京都,2193,MIKAMO,東京都,0,,-
GOLD,CaptivAte～誓い～,0,,-,1303,MEW,東京都,1982,SUWABE,東京都,2246,NIKE.,東京都,0,,-
GOLD,CaptivAte～裁き～,421,46GANE,東京都,836,TYU-BA,東京都,1302,DICE,東京都,1786,MIKAMO,東京都,0,,-
GOLD,Candy Galy,0,,-,1583,*405*,東京都,2437,DATTO,東京都,3566,NAGISA,東京都,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1340,DICE,東京都,1913,&#9996,東京都,2481,DINASO,東京都,0,,-
GOLD,ANDROMEDA II,0,,-,952,RYU,東京都,1906,DICE,東京都,2494,1048,東京都,0,,-
GOLD,Air Bell,0,,-,972,AKN,東京都,1369,NAGISA,東京都,1727,DINASO,東京都,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,481,FLYING,東京都,908,SILVA.,東京都,1342,DINASO,東京都,0,,-
DJ TROOPERS,華爛漫 -Flowers-,336,LEONE,東京都,1008,DICE,東京都,1533,PERSIA,東京都,2052,NIKE.,東京都,0,,-
DJ TROOPERS,少年A,0,,-,1205,2521,東京都,2154,YAAA,東京都,2822,DINASO,東京都,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1110,RYU,東京都,2076,LILY,東京都,2672,MIKAMO,東京都,0,,-
DJ TROOPERS,マチ子の唄,0,,-,817,HERNIA,東京都,1297,KO4KEN,東京都,1802,MIKAMO,東京都,0,,-
DJ TROOPERS,エコ爺,341,46GANE,東京都,834,LEONE,東京都,1335,SUWABE,東京都,1843,DINASO,東京都,0,,-
DJ TROOPERS,Wanna Party?,0,,-,766,RYU,東京都,1152,SILVA.,東京都,1515,KT4ER1,東京都,2593,MIKAMO,東京都
DJ TROOPERS,Ubertreffen,0,,-,1098,SILVA.,東京都,1994,AAAAAA,東京都,2534,DINASO,東京都,3257,MIKAMO,東京都
DJ TROOPERS,TROOPERS,0,,-,1230,LEONE,東京都,2352,DELAY,東京都,2976,MIKAMO,東京都,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,695,DICE,東京都,1627,DICE,東京都,1849,MIKAMO,東京都,0,,-
DJ TROOPERS,Time to Air,0,,-,1230,YM*RYU,東京都,2043,MARU-N,東京都,2904,MIKAMO,東京都,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,896,LEONE,東京都,1180,HI-PEE,東京都,1846,KA2ME4,東京都,0,,-
DJ TROOPERS,THE DEEP STRIKER,544,46GANE,東京都,1090,MEW,東京都,2139,MEW,東京都,3042,DINASO,東京都,3542,MIKAMO,東京都
DJ TROOPERS,switch,0,,-,812,893.,東京都,1548,DICE,東京都,2117,1048,東京都,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1066,TYU-BA,東京都,2074,1ONI,東京都,2515,1048,東京都,3370,RAG*,東京都
DJ TROOPERS,State Of The Art,0,,-,1096,893.,東京都,1547,39NYAN,東京都,3129,MIKAMO,東京都,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,505,46GANE,東京都,1374,KOSSY,東京都,2690,ROSKIL,東京都,3320,NIKE.,東京都,0,,-
DJ TROOPERS,soldier's waltz,0,,-,826,893.,東京都,1572,39NYAN,東京都,2513,MIKAMO,東京都,0,,-
DJ TROOPERS,scar in the earth,0,,-,654,RYU,東京都,1041,RYU,東京都,1511,DCSYHI,東京都,0,,-
DJ TROOPERS,satfinal,0,,-,1093,893.,東京都,1394,SILVA.,東京都,1924,MIKAMO,東京都,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1320,LEONE,東京都,1850,39NYAN,東京都,2557,MIKAMO,東京都,0,,-
DJ TROOPERS,Ristaccia,0,,-,1133,RYU,東京都,1939,$777$,東京都,2761,DINASO,東京都,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1207,ZERON,東京都,1819,MEW,東京都,2353,*TA93N,東京都,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,593,MA2RI,東京都,1471,MASI*7,東京都,1749,MIKAMO,東京都,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1055,KT4ER1,東京都,1837,M.TPGN,東京都,2710,DINASO,東京都,0,,-
DJ TROOPERS,oratio,0,,-,1444,P.L.H.,東京都,1993,IIDX28,東京都,2955,DINASO,東京都,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1032,BGI#02,東京都,1959,DICE,東京都,2652,MIKAMO,東京都,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1177,RYU,東京都,2160,LILY,東京都,2805,NIKE.,東京都,0,,-
DJ TROOPERS,MENDES,0,,-,1127,DICE,東京都,2646,AKKI,東京都,3591,1048,東京都,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1426,MEW,東京都,2123,SILVA.,東京都,2683,MIKAMO,東京都,0,,-
DJ TROOPERS,madrugada,0,,-,703,RYU,東京都,1204,$777$,東京都,1864,NIKE.,東京都,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1272,MIRIAM,東京都,2185,SUWABE,東京都,2841,MIKAMO,東京都,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1189,893.,東京都,1574,SUWABE,東京都,2041,1048,東京都,0,,-
DJ TROOPERS,in the Sky,0,,-,1372,HERNIA,東京都,2115,*405*,東京都,2554,MIKAMO,東京都,0,,-
DJ TROOPERS,ICARUS,0,,-,1339,M.TPGN,東京都,2021,K!?,東京都,2480,DINASO,東京都,3725,MIKAMO,東京都
DJ TROOPERS,Freeway Shuffle,342,DICE,東京都,809,DICE,東京都,1276,DICE,東京都,1886,NIKE.,東京都,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,921,LEONE,東京都,1811,R,東京都,2405,MIKAMO,東京都,0,,-
DJ TROOPERS,end of world,0,,-,1015,TYU-BA,東京都,1794,DICE,東京都,2509,1048,東京都,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1058,KUNMAA,東京都,1541,M.TPGN,東京都,1937,1048,東京都,0,,-
DJ TROOPERS,Digitank System,0,,-,939,893.,東京都,1612,SHINPO,東京都,2158,MIKAMO,東京都,0,,-
DJ TROOPERS,Dazzlin' Darlin,340,46GANE,東京都,890,RYU,東京都,1395,DELAY,東京都,2228,KT4ER1,東京都,0,,-
DJ TROOPERS,Darling my LUV,0,,-,702,LEONE,東京都,971,CARROT,東京都,1382,KT4ER1,東京都,0,,-
DJ TROOPERS,Blue Rain,344,46GANE,東京都,1007,CURFA,東京都,1541,TM-1,東京都,2282,DINASO,東京都,3350,DINASO,東京都
DJ TROOPERS,beatonic nation,0,,-,1234,LILY,東京都,1877,&#9996,東京都,2162,MTNSKE,東京都,0,,-
DJ TROOPERS,Be OK,0,,-,928,TYU-BA,東京都,1743,NESS,東京都,2413,MIKAMO,東京都,3335,MIKAMO,東京都
DJ TROOPERS,avant-guerre,0,,-,741,FLYING,東京都,1357,SUWABE,東京都,1947,MIKAMO,東京都,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1246,LEONE,東京都,2128,*405*,東京都,2868,NIKE.,東京都,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,873,RYU,東京都,1337,SUWABE,東京都,2781,DINASO,東京都,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,938,LEONE,東京都,1603,SILVA.,東京都,2186,NIKE.,東京都,0,,-
EMPRESS,翼,0,,-,874,MA2RI,東京都,1492,#PERAO,東京都,1976,NIKE.,東京都,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,677,DICE,東京都,1369,DICE,東京都,2061,1048,東京都,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,961,MIRIAM,東京都,2035,NB,東京都,2629,DINASO,東京都,0,,-
EMPRESS,卑弥呼,0,,-,1244,KT4ER1,東京都,2713,KUNMAA,東京都,4083,RAG*,東京都,0,,-
EMPRESS,凛として咲く花の如く,393,IKE,東京都,1329,MEW,東京都,2150,MEW,東京都,2788,NIKE.,東京都,3180,MIKAMO,東京都
EMPRESS,不沈艦CANDY,604,IKE,東京都,1177,MEW,東京都,1951,HERNIA,東京都,3330,MIKAMO,東京都,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,994,893.,東京都,1562,KLOC*R,東京都,2784,NAOTIN,東京都,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,958,U76NER,東京都,2118,SUWABE,東京都,2492,MIKAMO,東京都,0,,-
EMPRESS,まほろば,0,,-,777,RYU,東京都,1411,K456!,東京都,2056,MIKAMO,東京都,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1243,DICE,東京都,1907,1048,東京都,2515,1048,東京都,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1095,HI-PEE,東京都,1742,PICO,東京都,2836,MIKAMO,東京都,0,,-
EMPRESS,V2,792,LEONE,東京都,1465,1SE,東京都,3201,1048,東京都,3584,1048,東京都,0,,-
EMPRESS,Turii ～Panta rhei～,370,LEONE,東京都,871,MA2RI,東京都,1999,MEW,東京都,2683,MIKAMO,東京都,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,810,DICE,東京都,1664,DICE,東京都,2152,MIKAMO,東京都,2974,NAGISA,東京都
EMPRESS,SOLITON BEAM,0,,-,1468,893.,東京都,2067,SUWABE,東京都,2360,DINASO,東京都,0,,-
EMPRESS,smooooch・∀・,398,LEONE,東京都,819,RYU,東京都,1630,DICE,東京都,2167,MIKAMO,東京都,0,,-
EMPRESS,Secrets,0,,-,1160,MIRIAM,東京都,2415,SUWABE,東京都,3158,DINASO,東京都,4124,DINASO,東京都
EMPRESS,Queen's Tragedy,0,,-,829,RYU,東京都,1660,SUWABE,東京都,2252,MIKAMO,東京都,0,,-
EMPRESS,Punch Love 仮面,0,,-,1129,893.,東京都,1757,DICE,東京都,2528,NIKE.,東京都,0,,-
EMPRESS,Programmed World,0,,-,936,MEW,東京都,1764,MEW,東京都,2303,DINASO,東京都,0,,-
EMPRESS,NΦ CRIME,292,DICE,東京都,820,AKN,東京都,1441,DICE,東京都,1900,NIKE.,東京都,0,,-
EMPRESS,neogenesis,0,,-,1002,LEONE,東京都,1351,SHINPO,東京都,1717,MIKAMO,東京都,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,834,RYU,東京都,1673,RIN,東京都,2145,1048,東京都,2692,MIKAMO,東京都
EMPRESS,Monkey Dance '09,0,,-,849,FLYING,東京都,1736,SUWABE,東京都,2264,0.0034,東京都,0,,-
EMPRESS,Mind Mapping,516,LEONE,東京都,856,EKS,東京都,1228,Y13,東京都,1837,ZUBU,東京都,2254,NIKE.,東京都
EMPRESS,Kung-fu Empire,0,,-,1455,MA2RI,東京都,2574,DICE,東京都,3268,RAG*,東京都,3956,MIKAMO,東京都
EMPRESS,Just a Little Smile,0,,-,802,KUNMAA,東京都,1318,KT4ER1,東京都,2504,MIKAMO,東京都,0,,-
EMPRESS,Jack,0,,-,895,RYU,東京都,1388,DICE,東京都,2168,NIKE.,東京都,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,602,MA2RI,東京都,1330,893.,東京都,1702,NIKE.,東京都,0,,-
EMPRESS,HYPERION,0,,-,1113,CARROT,東京都,2024,SYOMO7,東京都,2759,DINASO,東京都,0,,-
EMPRESS,Go Beyond!!,543,46GANE,東京都,1059,T.I,東京都,1693,K!?,東京都,2245,*TA93N,東京都,0,,-
EMPRESS,Fly Above,0,,-,954,MILD*7,東京都,1597,K456!,東京都,2032,REAR-A,東京都,0,,-
EMPRESS,Flash Back 90's,0,,-,915,RYU,東京都,1864,SUWABE,東京都,2342,MIKAMO,東京都,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1013,8KELCH,東京都,1829,SUWABE,東京都,2546,DINASO,東京都,0,,-
EMPRESS,Colorful Cookie,671,LEONE,東京都,1131,SUWABE,東京都,2285,NIKE.,東京都,3515,MIKAMO,東京都,0,,-
EMPRESS,CaptivAte2～覚醒～,244,LEONE,東京都,1076,MEW,東京都,1668,&#9731,東京都,2424,MIKAMO,東京都,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,984,*405*,東京都,1502,ROSAMY,東京都,2138,*TA93N,東京都,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1119,*405*,東京都,2182,KO4KEN,東京都,3958,DINASO,東京都,0,,-
