バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,ANAGRAMS I to Y,0,,-,858,YUSUKE,長崎県,1246,LOVELY,長崎県,2450,P,長崎県,0,,-
Lincle,Almace,0,,-,752,CICO2A,長崎県,1166,ROBROY,長崎県,1931,P,長崎県,0,,-
Lincle,532nm,0,,-,497,CICO2A,長崎県,1046,HAGE,長崎県,2565,P,長崎県,0,,-
Lincle,24th Century BOY,0,,-,779,CICO2A,長崎県,1717,YUA*M,長崎県,2766,P,長崎県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,772,VIVI12,長崎県,1417,IIDX28,長崎県,2900,P,長崎県,3269,LAMY,長崎県
tricoro,音楽,0,,-,877,LAMY,長崎県,1793,ARCAEA,長崎県,2698,LAMY,長崎県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1027,CICO2A,長崎県,2321,K.FLAN,長崎県,3393,LAMY,長崎県,0,,-
tricoro,梅雪夜,0,,-,802,CICO2A,長崎県,1479,KAEDE,長崎県,2125,P,長崎県,0,,-
tricoro,朧,197,CICO2A,長崎県,766,ACBEXE,長崎県,1429,8RUURR,長崎県,2085,LAMY,長崎県,2470,HEIPON,長崎県
tricoro,即席！脳直★ミュージックシステム,0,,-,946,CICO2A,長崎県,1889,K.FLAN,長崎県,3299,HEIPON,長崎県,0,,-
tricoro,創世ノート,0,,-,724,CICO2A,長崎県,1624,ROBROY,長崎県,2774,KAEDE,長崎県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1007,GOMI,長崎県,1859,UNTAN,長崎県,2815,EDMPAN,長崎県,3656,HEIPON,長崎県
tricoro,下弦の月,0,,-,876,CICO2A,長崎県,1314,R,長崎県,1967,LAMY,長崎県,0,,-
tricoro,ラキラキ,0,,-,526,CICO2A,長崎県,1208,ROBROY,長崎県,1926,HEIPON,長崎県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,570,CICO2A,長崎県,1200,ROBROY,長崎県,1926,LAMY,長崎県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,956,CICO2A,長崎県,1831,F-REO,長崎県,3548,LAMY,長崎県,0,,-
tricoro,シュレーディンガーの猫,0,,-,525,CONOG,長崎県,2248,MASA.,長崎県,3262,EDMPAN,長崎県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1232,KRONE,長崎県,2322,SR,長崎県,3578,LAMY,長崎県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,528,CICO2A,長崎県,1224,ROBROY,長崎県,2316,P,長崎県,0,,-
tricoro,アストライアの双皿,0,,-,490,SY,長崎県,1752,Z-GIRL,長崎県,2993,P,長崎県,0,,-
tricoro,たまゆら,0,,-,1042,YUSUKE,長崎県,1773,LUFT,長崎県,2658,LAMY,長崎県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,747,CICO2A,長崎県,1421,YUA*M,長崎県,2081,TAU,長崎県,3248,P,長崎県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),222,CICO2A,長崎県,508,CICO2A,長崎県,1525,FV4005,長崎県,3321,P,長崎県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1009,CICO2A,長崎県,1925,MASA.,長崎県,3043,EDMPAN,長崎県,3335,HEIPON,長崎県
tricoro,Zirkfied,0,,-,912,LOVELY,長崎県,1827,MASA.,長崎県,3646,LAMY,長崎県,0,,-
tricoro,ZED,0,,-,797,CICO2A,長崎県,1454,AOI*,長崎県,2636,P,長崎県,0,,-
tricoro,VEGA,0,,-,1009,CICO2A,長崎県,2000,SHIURA,長崎県,3005,LAMY,長崎県,0,,-
tricoro,VALLIS-NERIA,239,CICO2A,長崎県,897,CICO2A,長崎県,1873,YUA*M,長崎県,2822,LAMY,長崎県,0,,-
tricoro,Valanga,0,,-,1152,RA,長崎県,2067,RIV*,長崎県,3078,LAMY,長崎県,0,,-
tricoro,True Blue,0,,-,939,CICO2A,長崎県,2468,K.FLAN,長崎県,3665,LAMY,長崎県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,679,3GPO,長崎県,1646,ACBEXE,長崎県,2654,HEIPON,長崎県,0,,-
tricoro,Timepiece phase II,0,,-,812,CICO2A,長崎県,1940,K.FLAN,長崎県,3016,HEIPON,長崎県,0,,-
tricoro,Time To Empress,0,,-,788,CICO2A,長崎県,1658,AOI*,長崎県,2554,HEIPON,長崎県,0,,-
tricoro,Thor's Hammer,0,,-,819,CICO2A,長崎県,1773,K.FLAN,長崎県,2719,LAMY,長崎県,0,,-
tricoro,Take My Life,0,,-,791,CICO2A,長崎県,1496,Z-GIRL,長崎県,2827,P,長崎県,0,,-
tricoro,Synergy For Angels,0,,-,798,CICO2A,長崎県,1582,Z-GIRL,長崎県,2684,P,長崎県,0,,-
tricoro,SYNC-ANTHEM,0,,-,836,CICO2A,長崎県,2451,LAMY,長崎県,3534,LAMY,長崎県,0,,-
tricoro,STULTI,0,,-,618,LOVELY,長崎県,1402,ABABA,長崎県,2555,P,長崎県,0,,-
tricoro,Sol Cosine Job 2,0,,-,831,CICO2A,長崎県,1554,ROBROY,長崎県,2948,LAMY,長崎県,0,,-
tricoro,SHION,0,,-,604,CICO2A,長崎県,1232,YUSUKE,長崎県,2673,P,長崎県,0,,-
tricoro,Shining World,0,,-,1040,GOMI,長崎県,1544,L,長崎県,1928,LAMY,長崎県,0,,-
tricoro,Saturn,0,,-,981,KRH**,長崎県,1851,ACBEXE,長崎県,2524,P,長崎県,0,,-
tricoro,S!ck,0,,-,796,TOMO,長崎県,1445,Z-GIRL,長崎県,2573,P,長崎県,0,,-
tricoro,rumrum triplets,0,,-,850,CICO2A,長崎県,1858,YUA*M,長崎県,2888,HEIPON,長崎県,0,,-
tricoro,Re:GENERATION,218,CICO2A,長崎県,768,CICO2A,長崎県,1402,SG2.TR,長崎県,2143,EDMPAN,長崎県,0,,-
tricoro,Rainbow after snow,0,,-,666,CICO2A,長崎県,1350,AOI*,長崎県,2146,P,長崎県,0,,-
tricoro,Proof of the existence,0,,-,1062,ROBROY,長崎県,2010,K.FLAN,長崎県,3083,EDMPAN,長崎県,0,,-
tricoro,Praludium,0,,-,590,CICO2A,長崎県,1163,GOMI,長崎県,2223,P,長崎県,0,,-
tricoro,POINT ZERO,0,,-,626,CICO2A,長崎県,876,CICO2A,長崎県,1982,K.FLAN,長崎県,0,,-
tricoro,planarian,0,,-,664,CICO2A,長崎県,1503,CLUMSY,長崎県,2521,P,長崎県,0,,-
tricoro,Plan 8,0,,-,1071,YUA*M,長崎県,2066,8RUURR,長崎県,2851,HEIPON,長崎県,0,,-
tricoro,New Lights,0,,-,888,CICO2A,長崎県,1692,K.FLAN,長崎県,2356,TAU,長崎県,0,,-
tricoro,New Decade IIDX Edition,212,SPGTEE,長崎県,902,CICO2A,長崎県,1723,ROBROY,長崎県,2783,T41K1N,長崎県,0,,-
tricoro,neu,174,CICO2A,長崎県,587,CICO2A,長崎県,2102,K.FLAN,長崎県,3711,P,長崎県,0,,-
tricoro,Neonlights,0,,-,598,CICO2A,長崎県,1430,FENCER,長崎県,2099,KAEDE,長崎県,0,,-
tricoro,mnemoniq,0,,-,482,CICO2A,長崎県,713,CICO2A,長崎県,1211,Z-GIRL,長崎県,0,,-
tricoro,LUV CAN SAVE U,0,,-,499,CICO2A,長崎県,1239,AOI*,長崎県,2089,LAMY,長崎県,2712,P,長崎県
tricoro,Little Star,0,,-,947,ABABA,長崎県,1629,ROBROY,長崎県,3069,LAMY,長崎県,0,,-
tricoro,Light and Cyber…,0,,-,900,CICO2A,長崎県,1935,MASA.,長崎県,3003,P,長崎県,0,,-
tricoro,Liberation,0,,-,1186,CICO2A,長崎県,2059,UNTAN,長崎県,3593,LAMY,長崎県,0,,-
tricoro,JOMANDA,219,CICO2A,長崎県,949,LOVELY,長崎県,2274,K.FLAN,長崎県,3378,HEIPON,長崎県,0,,-
tricoro,In Heaven,0,,-,711,CICO2A,長崎県,1335,COPEN.,長崎県,2060,STEAK,長崎県,0,,-
tricoro,Illegal Function Call,0,,-,820,LOVELY,長崎県,1635,NAGO,長崎県,2477,EDMPAN,長崎県,0,,-
tricoro,ILIAS,0,,-,741,CICO2A,長崎県,1149,AOI*,長崎県,2122,P,長崎県,0,,-
tricoro,I know You know,0,,-,545,CICO2A,長崎県,827,CICO2A,長崎県,1775,K.FLAN,長崎県,0,,-
tricoro,Howling,0,,-,494,CICO2A,長崎県,1166,AOI*,長崎県,2023,LAMY,長崎県,2574,HEIPON,長崎県
tricoro,Hollywood Galaxy,0,,-,951,CICO2A,長崎県,1929,K.FLAN,長崎県,2562,LAMY,長崎県,0,,-
tricoro,GRADIUS 2012,0,,-,832,CICO2A,長崎県,1537,MASA.,長崎県,2634,P,長崎県,0,,-
tricoro,GAIA,0,,-,949,FV4005,長崎県,2033,ABABA,長崎県,3171,LAMY,長崎県,0,,-
tricoro,Fly you to the star,0,,-,706,CICO2A,長崎県,1600,LAMY,長崎県,2224,KAEDE,長崎県,0,,-
tricoro,FLOWER,302,NYANTI,長崎県,835,3GPO,長崎県,1643,Z-GIRL,長崎県,2780,P,長崎県,0,,-
tricoro,examination leave,0,,-,1024,CICO2A,長崎県,1725,Z-GIRL,長崎県,3312,P,長崎県,0,,-
tricoro,Elemental Creation,228,CICO2A,長崎県,1236,MTY.T,長崎県,2265,K.FLAN,長崎県,3765,LAMY,長崎県,0,,-
tricoro,Devilz Staircase,0,,-,571,CICO2A,長崎県,1998,ACBEXE,長崎県,3069,P,長崎県,0,,-
tricoro,DAY DREAM,0,,-,554,LAMY,長崎県,1100,K.FLAN,長崎県,1783,HEIPON,長崎県,0,,-
tricoro,Cookie Bouquets,0,,-,817,ROBROY,長崎県,1980,NAMERK,長崎県,3340,LAMY,長崎県,0,,-
tricoro,connective,0,,-,368,CICO2A,長崎県,927,SKN,長崎県,1549,2HISOX,長崎県,0,,-
tricoro,Confiserie,0,,-,849,CICO2A,長崎県,1996,K.FLAN,長崎県,3319,EDMPAN,長崎県,0,,-
tricoro,CONCEPTUAL,0,,-,740,CICO2A,長崎県,1170,COPEN.,長崎県,2606,KAEDE,長崎県,0,,-
tricoro,BRAVE GLOW,0,,-,720,CICO2A,長崎県,1551,YUA*M,長崎県,2414,KAEDE,長崎県,0,,-
tricoro,BLUE STRAGGLER,0,,-,675,CICO2A,長崎県,977,CICO2A,長崎県,2457,K.FLAN,長崎県,0,,-
tricoro,Beastie Starter,0,,-,496,CICO2A,長崎県,1027,AOI*,長崎県,2036,KAEDE,長崎県,0,,-
tricoro,Ascalon,0,,-,1012,CICO2A,長崎県,1543,HIROO,長崎県,2189,KAEDE,長崎県,0,,-
tricoro,8bit Princess,0,,-,550,WORTHY,長崎県,1282,AOI*,長崎県,2572,P,長崎県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,784,GOMI,長崎県,1503,RYTHEM,長崎県,2490,P,長崎県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,824,CICO2A,長崎県,1836,LUFT,長崎県,3262,P,長崎県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,559,ABABA,長崎県,1368,NOZOM!,長崎県,2531,KAEDE,長崎県,0,,-
SPADA,罪と罰,0,,-,988,KONA2.,長崎県,1214,AOI*,長崎県,2121,LAMY,長崎県,0,,-
SPADA,疾風迅雷,0,,-,872,CICO2A,長崎県,1971,K.FLAN,長崎県,2700,HEIPON,長崎県,3054,P,長崎県
SPADA,牧神笛吹きて,0,,-,647,CICO2A,長崎県,1113,AOI*,長崎県,2007,HEIPON,長崎県,0,,-
SPADA,煉獄のエルフェリア,0,,-,985,CICO2A,長崎県,2156,LUFT,長崎県,3643,EDMPAN,長崎県,0,,-
SPADA,海神,0,,-,957,KAYAKI,長崎県,1771,SHIURA,長崎県,3011,HEIPON,長崎県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1169,ROBROY,長崎県,2314,K.FLAN,長崎県,3737,P,長崎県,0,,-
SPADA,廿,0,,-,807,VIVI12,長崎県,1376,RYTHEM,長崎県,2099,ACBEXE,長崎県,3117,HEIPON,長崎県
SPADA,幻想系世界修復少女,191,CICO2A,長崎県,544,CICO2A,長崎県,1047,UNTAN,長崎県,1932,HEIPON,長崎県,0,,-
SPADA,バンブーソード・ガール,245,LOVELY,長崎県,829,LOVELY,長崎県,1650,ABABA,長崎県,2273,P,長崎県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,517,CICO2A,長崎県,1337,ROBROY,長崎県,2610,HEIPON,長崎県,0,,-
SPADA,アルストロメリア,134,DARXYA,長崎県,862,S-K.T,長崎県,1359,ROBROY,長崎県,2414,HEIPON,長崎県,0,,-
SPADA,お願いアインシュタイン,0,,-,880,ABABA,長崎県,1341,RYTHEM,長崎県,2070,P,長崎県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,649,CICO2A,長崎県,1115,AOI*,長崎県,2742,P,長崎県,0,,-
SPADA,VOX UP,0,,-,1410,ROBROY,長崎県,2570,T41K1N,長崎県,3319,HEIPON,長崎県,0,,-
SPADA,Verflucht,0,,-,1148,FATE.L,長崎県,2006,K.FLAN,長崎県,3426,EDMPAN,長崎県,4317,EDMPAN,長崎県
SPADA,Valgus,0,,-,586,CICO2A,長崎県,1225,HAGE,長崎県,2165,K.FLAN,長崎県,0,,-
SPADA,Unicorn tail,0,,-,749,CICO2A,長崎県,1939,YUA*M,長崎県,3062,P,長崎県,0,,-
SPADA,THE DETONATOR,0,,-,1213,CICO2A,長崎県,2388,ABABA,長崎県,3130,P,長崎県,0,,-
SPADA,Squeeze,0,,-,699,CICO2A,長崎県,1217,ROBROY,長崎県,2383,LAMY,長崎県,0,,-
SPADA,Sigmund,0,,-,1072,LOVELY,長崎県,2181,ABABA,長崎県,3490,LAMY,長崎県,4015,EDMPAN,長崎県
SPADA,SCHWARZSCHILD FIELD,0,,-,742,CICO2A,長崎県,1374,ROBROY,長崎県,2257,P,長崎県,0,,-
SPADA,RIZING YOU UP,0,,-,811,CICO2A,長崎県,1989,YUA*M,長崎県,2503,EDMPAN,長崎県,0,,-
SPADA,RISE,0,,-,723,CICO2A,長崎県,838,TM0.IN,長崎県,1788,TAU,長崎県,0,,-
SPADA,refractive index,0,,-,661,CICO2A,長崎県,1003,AAAAAA,長崎県,2624,P,長崎県,0,,-
SPADA,Recollection,0,,-,1064,LOVELY,長崎県,1453,LOVELY,長崎県,2210,HEIPON,長崎県,0,,-
SPADA,rainbow guitar weeps,0,,-,841,CICO2A,長崎県,1591,ROY#,長崎県,2652,HEIPON,長崎県,0,,-
SPADA,ra'am,0,,-,1014,ROBROY,長崎県,1621,NAMERK,長崎県,2540,LAMY,長崎県,0,,-
SPADA,PUNISHER,0,,-,984,CICO2A,長崎県,2015,K.FLAN,長崎県,3373,P,長崎県,0,,-
SPADA,Pharaoh,0,,-,628,ABABA,長崎県,1088,NAGO,長崎県,2306,KAEDE,長崎県,0,,-
SPADA,Overload Frontier,0,,-,759,ABABA,長崎県,1749,K.FLAN,長崎県,2447,HEIPON,長崎県,0,,-
SPADA,Odin,0,,-,632,CICO2A,長崎県,1023,RA,長崎県,1926,K.FLAN,長崎県,0,,-
SPADA,NPC World,0,,-,852,CICO2A,長崎県,1416,U46?,長崎県,2175,TAU,長崎県,0,,-
SPADA,Miracle 5ympho X,0,,-,622,CICO2A,長崎県,1223,ROBROY,長崎県,2459,KAEDE,長崎県,0,,-
SPADA,MAGIC & LOVE,0,,-,897,CICO2A,長崎県,1643,ROBROY,長崎県,2753,LAMY,長崎県,0,,-
SPADA,MAD ATTACK,0,,-,566,CICO2A,長崎県,995,LOVELY,長崎県,1850,TAU,長崎県,0,,-
SPADA,m1dy Deluxe,0,,-,739,CICO2A,長崎県,1625,K.FLAN,長崎県,2392,LAMY,長崎県,0,,-
SPADA,M.D.Injection,0,,-,443,TTZK,長崎県,1002,CICO2A,長崎県,2282,KAEDE,長崎県,0,,-
SPADA,Lighting Shower,0,,-,682,CICO2A,長崎県,994,180SX,長崎県,2195,K.FLAN,長崎県,0,,-
SPADA,Last Dance,0,,-,1089,FATE.L,長崎県,1790,ABABA,長崎県,3081,EDMPAN,長崎県,0,,-
SPADA,KHAMEN BREAK,0,,-,502,CICO2A,長崎県,1193,AOI*,長崎県,2361,TAU,長崎県,0,,-
SPADA,KAISER PHOENIX,0,,-,1338,HEIPON,長崎県,2082,LUFT,長崎県,3093,P,長崎県,3686,LAMY,長崎県
SPADA,IX,0,,-,1081,CICO2A,長崎県,2267,K.FLAN,長崎県,3571,EDMPAN,長崎県,0,,-
SPADA,invoker,0,,-,946,CICO2A,長崎県,1736,ROBROY,長崎県,3016,HEIPON,長崎県,3331,HEIPON,長崎県
SPADA,into the battlefield,0,,-,635,CICO2A,長崎県,1267,ROBROY,長崎県,2312,KAEDE,長崎県,0,,-
SPADA,INSOMNIA,0,,-,723,CICO2A,長崎県,1663,Z-GIRL,長崎県,3030,P,長崎県,0,,-
SPADA,Insane Techniques,0,,-,664,CICO2A,長崎県,909,ARCAEA,長崎県,2375,HEIPON,長崎県,0,,-
SPADA,"Idola ",0,,-,957,LOVELY,長崎県,2184,K.FLAN,長崎県,3421,LAMY,長崎県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,888,CICO2A,長崎県,1810,YUA*M,長崎県,2752,TAU,長崎県,0,,-
SPADA,Hypersonik,0,,-,873,CICO2A,長崎県,1457,FENCER,長崎県,2454,P,長崎県,0,,-
SPADA,HYENA,0,,-,971,CICO2A,長崎県,1960,HEIPON,長崎県,2644,TAU,長崎県,0,,-
SPADA,Funny shuffle,0,,-,401,PONCHO,長崎県,934,GOMI,長崎県,2225,KAEDE,長崎県,0,,-
SPADA,Feel The Beat,0,,-,1200,YUSUKE,長崎県,2086,MASA.,長崎県,3395,P,長崎県,4034,LAMY,長崎県
SPADA,EXTREME MACH COLLIDER,0,,-,812,GOMI,長崎県,1211,NAMERK,長崎県,2441,HEIPON,長崎県,0,,-
SPADA,Engraved Mark,0,,-,707,CICO2A,長崎県,1064,U46?,長崎県,2245,KAEDE,長崎県,0,,-
SPADA,Element of SPADA,0,,-,605,CICO2A,長崎県,1243,AOI*,長崎県,2074,P,長崎県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1028,LOVELY,長崎県,1813,TAU,長崎県,3012,P,長崎県,0,,-
SPADA,diagram,0,,-,579,CICO2A,長崎県,1048,LOVELY,長崎県,2667,KAEDE,長崎県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,773,CICO2A,長崎県,1439,ROBROY,長崎県,2326,KAEDE,長崎県,0,,-
SPADA,DARK LEGACY,0,,-,971,AGS,長崎県,1892,OCTSZY,長崎県,3417,P,長崎県,0,,-
SPADA,Dark Fall,0,,-,797,IIDX28,長崎県,1156,RA,長崎県,2472,TAU,長崎県,0,,-
SPADA,Critical Crystal,214,FATE.L,長崎県,934,CICO2A,長崎県,1755,K.FLAN,長崎県,2783,KAEDE,長崎県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1088,ABABA,長崎県,1987,K.FLAN,長崎県,3242,LAMY,長崎県,3579,LAMY,長崎県
SPADA,Cleopatrysm,0,,-,716,CICO2A,長崎県,1307,ROBROY,長崎県,2386,KAEDE,長崎県,0,,-
SPADA,Claiomh Solais,0,,-,316,CICO2A,長崎県,1076,CICO2A,長崎県,2061,P,長崎県,0,,-
SPADA,BRAVE OUT,0,,-,925,CICO2A,長崎県,1300,RYTHEM,長崎県,2099,KAEDE,長崎県,0,,-
SPADA,BRAINSTORM,0,,-,664,CICO2A,長崎県,1934,KAEDE,長崎県,2662,HEIPON,長崎県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,994,CICO2A,長崎県,2054,SHIURA,長崎県,3166,P,長崎県,0,,-
SPADA,ATHER,0,,-,879,CICO2A,長崎県,1463,ROBROY,長崎県,2679,KAEDE,長崎県,0,,-
SPADA,Ancient Scapes,0,,-,830,CICO2A,長崎県,1884,K.FLAN,長崎県,3202,T41K1N,長崎県,3993,P,長崎県
SPADA,ALBA -黎明-,0,,-,595,LOVELY,長崎県,1434,FV4005,長崎県,3133,P,長崎県,0,,-
SPADA,Adularia,127,HASMI,長崎県,791,CICO2A,長崎県,1732,LUFT,長崎県,2727,P,長崎県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,791,CICO2A,長崎県,1551,ROBROY,長崎県,2813,P,長崎県,0,,-
PENDUAL,鬼天,0,,-,726,CICO2A,長崎県,1388,RAICHI,長崎県,2371,LAMY,長崎県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,882,RA,長崎県,1873,AKI..,長崎県,2634,LAMY,長崎県,3914,LAMY,長崎県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1068,ROBROY,長崎県,2105,K.FLAN,長崎県,3465,P,長崎県,0,,-
PENDUAL,紅牡丹,433,CICO2A,長崎県,957,LOVELY,長崎県,1660,S.MAYU,長崎県,2722,HEIPON,長崎県,0,,-
PENDUAL,白露の風,0,,-,454,CICO2A,長崎県,1184,FV4005,長崎県,2012,LAMY,長崎県,0,,-
PENDUAL,時空トラベローグ,0,,-,886,CICO2A,長崎県,1550,UNTAN,長崎県,2562,P,長崎県,0,,-
PENDUAL,打打打打打打打打打打,127,AAAAAM,長崎県,706,CICO2A,長崎県,1265,FV4005,長崎県,2560,LAMY,長崎県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,680,CICO2A,長崎県,1188,AOI*,長崎県,1998,HEIPON,長崎県,2713,LAMY,長崎県
PENDUAL,少年は空を辿る,0,,-,919,LOVELY,長崎県,1987,K.FLAN,長崎県,3120,HEIPON,長崎県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,873,CICO2A,長崎県,1491,LUFT,長崎県,2157,KAEDE,長崎県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,697,CICO2A,長崎県,1716,YUA*M,長崎県,2859,HEIPON,長崎県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),236,CICO2A,長崎県,909,GOMI,長崎県,1601,FV4005,長崎県,2181,LAMY,長崎県,0,,-
PENDUAL,千年ノ理,0,,-,1110,YUSUKE,長崎県,1766,YUA*M,長崎県,3131,LAMY,長崎県,4043,LAMY,長崎県
PENDUAL,十六夜セツナ,0,,-,846,CICO2A,長崎県,1397,ROBROY,長崎県,2154,KAEDE,長崎県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1112,LOVELY,長崎県,2286,LUFT,長崎県,3550,LAMY,長崎県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,813,LOVELY,長崎県,2219,K.FLAN,長崎県,3189,HEIPON,長崎県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,551,CICO2A,長崎県,1149,YUSUKE,長崎県,2144,TAU,長崎県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,337,CICO2A,長崎県,900,CICO2A,長崎県,1458,R,長崎県,2466,KAEDE,長崎県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,834,CICO2A,長崎県,1610,ROBROY,長崎県,2730,P,長崎県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,825,AGS,長崎県,1910,SHIURA,長崎県,2554,LAMY,長崎県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,808,CICO2A,長崎県,1243,LOVELY,長崎県,2474,P,長崎県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,710,ZAKI,長崎県,1365,ROBROY,長崎県,2158,KAEDE,長崎県,0,,-
PENDUAL,それは花火のような恋,676,RIV*,長崎県,1087,CICO2A,長崎県,2414,VALSE.,長崎県,3709,P,長崎県,0,,-
PENDUAL,ZZ,188,CICO2A,長崎県,961,LOVELY,長崎県,1786,SG2.TR,長崎県,2985,LAMY,長崎県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,854,CICO2A,長崎県,2209,K.FLAN,長崎県,3528,P,長崎県,0,,-
PENDUAL,Vulkan,0,,-,918,CICO2A,長崎県,1779,ROBROY,長崎県,2897,LAMY,長崎県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1318,LOVELY,長崎県,2244,LUFT,長崎県,3525,EDMPAN,長崎県,0,,-
PENDUAL,TIEFSEE,0,,-,962,CICO2A,長崎県,1997,FV4005,長崎県,3383,LAMY,長崎県,0,,-
PENDUAL,The Least 100sec,0,,-,713,B6,長崎県,1390,MASA.,長崎県,2712,LAMY,長崎県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,982,VIVI12,長崎県,1517,SHIURA,長崎県,2208,HEIPON,長崎県,0,,-
PENDUAL,Symmetry,0,,-,968,CICO2A,長崎県,2035,TAU,長崎県,3119,LAMY,長崎県,0,,-
PENDUAL,Sweet Radar,0,,-,640,CICO2A,長崎県,1317,MASA.,長崎県,2007,HEIPON,長崎県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,977,CICO2A,長崎県,1705,K.FLAN,長崎県,2855,P,長崎県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1064,CICO2A,長崎県,1987,IFRINA,長崎県,2904,LAMY,長崎県,0,,-
PENDUAL,Shooting Fireball,0,,-,796,CICO2A,長崎県,2219,K.FLAN,長崎県,3799,EDMPAN,長崎県,0,,-
PENDUAL,Scars of FAUNA,0,,-,740,TOMO,長崎県,1570,Z-GIRL,長崎県,2783,P,長崎県,0,,-
PENDUAL,Scarlet Moon,0,,-,1059,ABABA,長崎県,1505,ROBROY,長崎県,2647,P,長崎県,0,,-
PENDUAL,Say YEEEAHH,0,,-,981,KONA2.,長崎県,1630,NAMERK,長崎県,3085,P,長崎県,0,,-
PENDUAL,SAMSARA,0,,-,742,CICO2A,長崎県,1361,F-REO,長崎県,1996,KAEDE,長崎県,0,,-
PENDUAL,Sakura Mirage,0,,-,803,CICO2A,長崎県,1312,8RUURR,長崎県,2252,HEIPON,長崎県,0,,-
PENDUAL,Reflux,0,,-,695,CICO2A,長崎県,1531,SHIURA,長崎県,2839,P,長崎県,0,,-
PENDUAL,Realize Maze,0,,-,995,LOVELY,長崎県,1886,OPE,長崎県,2908,P,長崎県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,819,CICO2A,長崎県,1576,LOW.S,長崎県,3011,LAMY,長崎県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,926,CICO2A,長崎県,1491,YUSUKE,長崎県,2524,K.FLAN,長崎県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,785,CICO2A,長崎県,1018,KAYAKI,長崎県,1921,TAU,長崎県,0,,-
PENDUAL,No Tears,0,,-,991,LOVELY,長崎県,1857,SYU-,長崎県,2470,P,長崎県,0,,-
PENDUAL,Night sky,0,,-,1026,CICO2A,長崎県,1722,NAMERK,長崎県,2752,EDMPAN,長崎県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,802,CICO2A,長崎県,1663,NAMERK,長崎県,3136,P,長崎県,0,,-
PENDUAL,Monopole.,0,,-,645,CICO2A,長崎県,1427,ROBROY,長崎県,3098,P,長崎県,0,,-
PENDUAL,Line 4 Ruin,0,,-,585,CICO2A,長崎県,1603,ROBROY,長崎県,2692,LAMY,長崎県,0,,-
