バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,ヒマワリ,0,,-,398,ACCELA,海外,1802,IIDX28,海外,2051,SUFOLK,海外,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,496,JORGE3,海外,1343,KATANA,海外,1582,NE6NE6,海外,0,,-
HAPPY SKY,Xepher,289,IIDX28,海外,973,ITZY.,海外,2099,IIDX28,海外,2897,SUFOLK,海外,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,958,IIDX28,海外,1629,IIDX28,海外,0,,-
HAPPY SKY,Votum stellarum,0,,-,382,RAIN,海外,1563,IIDX28,海外,1901,KAIKYK,海外,0,,-
HAPPY SKY,vault of heaven,0,,-,766,METHY,海外,1366,GMOVER,海外,1953,IIDX28,海外,0,,-
HAPPY SKY,Under the Sky,0,,-,757,ESV,海外,1396,IIDX28,海外,1717,SIRASE,海外,0,,-
HAPPY SKY,Twelfth Style,0,,-,774,LARP!,海外,1298,HMNCAT,海外,1964,3SYA9G,海外,3125,IIDX28,海外
HAPPY SKY,Tizona d'El Cid,0,,-,958,IIDX28,海外,1862,IIDX28,海外,2255,KAIKYK,海外,0,,-
HAPPY SKY,SigSig,605,ESV,海外,1005,METHY,海外,1645,IIDX28,海外,2514,GUKBAB,海外,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1267,JAN,海外,1607,IIDX28,海外,1947,KAGA*N,海外,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1423,KATANA,海外,1955,GMOVER,海外,2361,HWAEUM,海外,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1549,JBLZZZ,海外,2116,IIDX28,海外,2991,SIRASE,海外,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1093,APEC,海外,1526,SEREI*,海外,1959,KAIKYK,海外,0,,-
HAPPY SKY,rage against usual,0,,-,1243,KATANA,海外,1911,SEREI*,海外,2806,KAIKYK,海外,0,,-
HAPPY SKY,POODLE,0,,-,920,EXA,海外,1877,IIDX28,海外,2233,MADEK.,海外,3302,IIDX28,海外
HAPPY SKY,Pollinosis,0,,-,491,A905-2,海外,954,ITZY.,海外,2413,DASIMA,海外,0,,-
HAPPY SKY,PLASMA,0,,-,611,MKRY**,海外,1588,IIDX28,海外,2248,MADEK.,海外,0,,-
HAPPY SKY,Pink Rose,0,,-,322,TEN*2,海外,886,IIDX28,海外,1410,SUFOLK,海外,0,,-
HAPPY SKY,MOON RACE,0,,-,375,ALICE,海外,1135,IIDX28,海外,1856,SUFOLK,海外,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1662,7NSUKI,海外,1846,MITUWO,海外,0,,-
HAPPY SKY,Little Little Princess,0,,-,788,A905-2,海外,2106,IIDX28,海外,2697,IIDX28,海外,3690,ERA,海外
HAPPY SKY,LESSON 5,0,,-,817,LARP!,海外,1667,MASA,海外,2452,IIDX28,海外,0,,-
HAPPY SKY,INAZUMA,0,,-,791,UKN.,海外,1788,IIDX28,海外,2667,SUFOLK,海外,0,,-
HAPPY SKY,in motion,0,,-,541,A905-2,海外,951,BALMAN,海外,1289,SIRASE,海外,0,,-
HAPPY SKY,I am,0,,-,0,,-,1718,IIDX28,海外,2053,.,海外,0,,-
HAPPY SKY,HAPPY☆ANGEL,636,METHY,海外,1006,KATANA,海外,1519,IIDX28,海外,2064,IIDX28,海外,0,,-
HAPPY SKY,GREEN EYES,0,,-,907,*TASIA,海外,1416,MIO*UR,海外,2090,.,海外,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1675,IIDX28,海外,2220,KAIKYK,海外,0,,-
HAPPY SKY,garden,0,,-,869,IIDX28,海外,1487,IIDX28,海外,2105,SUFOLK,海外,0,,-
HAPPY SKY,First Resolution,0,,-,280,TKM,海外,1587,IIDX28,海外,2116,MADEK.,海外,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,505,#9RMN,海外,1023,IIDX28,海外,1651,DASIMA,海外,0,,-
HAPPY SKY,EDEN,0,,-,982,RAY,海外,1894,SEREI*,海外,2684,IIDX28,海外,0,,-
HAPPY SKY,double thrash,0,,-,903,ITZY.,海外,1901,GMOVER,海外,2317,SIRASE,海外,0,,-
HAPPY SKY,Catch Me,0,,-,673,DKG,海外,1143,BALMAN,海外,1682,BIWA.H,海外,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,995,KATANA,海外,1748,SEREI*,海外,2439,SUFOLK,海外,0,,-
HAPPY SKY,Aurora,0,,-,1067,I.O,海外,2018,IIDX28,海外,2465,SIRASE,海外,0,,-
HAPPY SKY,alla turca con passione,0,,-,0,,-,1582,IIDX28,海外,2154,SIRASE,海外,0,,-
HAPPY SKY,Agnus Dei,0,,-,869,MTMT,海外,1535,DDDDX,海外,1977,.,海外,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,484,LARP!,海外,1594,IIDX28,海外,1661,NE6NE6,海外,0,,-
DistorteD,虹色,0,,-,0,,-,1525,IIDX28,海外,1818,ERA,海外,0,,-
DistorteD,華蝶風雪,0,,-,1155,S*X,海外,2053,IIDX28,海外,2933,DASIMA,海外,0,,-
DistorteD,罠,0,,-,522,KATANA,海外,1384,BALMAN,海外,2425,ZINDDA,海外,0,,-
DistorteD,嘆きの樹,0,,-,1741,SEREI*,海外,2384,GUKBAB,海外,3662,3SYA9G,海外,0,,-
DistorteD,タシカナモノ,0,,-,0,,-,1406,IIDX28,海外,2014,SIRASE,海外,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,888,I.O,海外,1805,IIDX28,海外,2524,KAIKYK,海外,0,,-
DistorteD,Zenius -I- vanisher,0,,-,882,SO2,海外,1523,SEREI*,海外,2379,SUFOLK,海外,0,,-
DistorteD,with you…,0,,-,556,A905-2,海外,1102,HMNCAT,海外,1774,SUFOLK,海外,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1602,IIDX28,海外,1954,SIRASE,海外,0,,-
DistorteD,Why did you go away,630,METHY,海外,939,B.N,海外,1775,IIDX28,海外,2281,SUFOLK,海外,0,,-
DistorteD,waxing and wanding,0,,-,1299,IIDX28,海外,1942,GMOVER,海外,2854,GUKBAB,海外,3858,GUKBAB,海外
DistorteD,TYPE MARS(G-Style Mix),0,,-,111,AAAAAA,海外,1755,IIDX28,海外,2330,SUFOLK,海外,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,843,AAAAA!,海外,1858,IIDX28,海外,2330,HWAEUM,海外,0,,-
DistorteD,This is Love,0,,-,668,A905-2,海外,1766,IIDX28,海外,2419,ERA,海外,0,,-
DistorteD,The Dirty of Loudness,0,,-,1349,APEC,海外,2233,KAIKYK,海外,2493,SIRASE,海外,0,,-
DistorteD,Sun Field,0,,-,452,SUBARU,海外,1508,IIDX28,海外,2368,SUFOLK,海外,0,,-
DistorteD,So Fabulous !!,0,,-,907,I.O,海外,1500,SEREI*,海外,2281,DASIMA,海外,0,,-
DistorteD,Power of Love,0,,-,706,DRAKEN,海外,1576,IIDX28,海外,2121,SUFOLK,海外,0,,-
DistorteD,MOON,0,,-,716,*FU*,海外,2036,IIDX28,海外,2152,ERA,海外,0,,-
DistorteD,MINT,0,,-,856,DKG,海外,1709,IIDX28,海外,2241,IIDX28,海外,0,,-
DistorteD,Leaving...,0,,-,550,A905-2,海外,1386,ZINDDA,海外,2155,KAIKYK,海外,0,,-
DistorteD,INFERNO,0,,-,0,,-,1569,IIDX28,海外,1942,SUFOLK,海外,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,556,A905-2,海外,1569,IIDX28,海外,2065,.,海外,0,,-
DistorteD,Harmony and Lovely,0,,-,854,APEC,海外,1766,IIDX28,海外,2188,KAIKYK,海外,0,,-
DistorteD,Ganymede,0,,-,1120,IIDX28,海外,1603,IIDX28,海外,2200,HWAEUM,海外,2471,GUKBAB,海外
DistorteD,EURO-ROMANCE,0,,-,916,APEC,海外,1803,IIDX28,海外,2076,SUFOLK,海外,0,,-
DistorteD,DUE TOMORROW,0,,-,826,JAN,海外,1342,LAWSON,海外,1880,IIDX28,海外,0,,-
DistorteD,Double Loving Heart,0,,-,536,I.O,海外,1316,IIDX28,海外,1788,IIDX28,海外,0,,-
DistorteD,D.C.fish,0,,-,831,ESV,海外,1903,IIDX28,海外,2312,SUFOLK,海外,0,,-
DistorteD,CONTRACT,0,,-,1178,*ITO.*,海外,1578,SEREI*,海外,1954,HWAEUM,海外,2584,K.LEON,海外
DistorteD,Concertino in Blue,364,METHY,海外,686,FU5!0N,海外,1465,*ITO.*,海外,2366,KAIKYK,海外,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1366,IIDX28,海外,1918,K.LEON,海外,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,784,B.N,海外,1817,MADEK.,海外,2233,SIRASE,海外,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1099,KATANA,海外,1913,GMOVER,海外,2126,.,海外,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,533,A905-2,海外,1070,IIDX28,海外,1459,ERA,海外,0,,-
DistorteD,Apocalypse ～dirge of swans～,199,PEACHY,海外,987,KAIKYK,海外,1741,IIDX28,海外,2337,SIRASE,海外,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,431,METHY,海外,1056,MTMT,海外,1645,IIDX28,海外,2033,HWAEUM,海外,0,,-
GOLD,電人、暁に斃れる。,468,ROKI,海外,1074,ESV,海外,2300,IIDX28,海外,3201,ERA,海外,0,,-
GOLD,零 - ZERO -,211,KRAKEN,海外,1064,KRAKEN,海外,1772,IIDX28,海外,2289,SUFOLK,海外,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,376,CEON,海外,1135,IIDX28,海外,1361,LEVEL1,海外,0,,-
GOLD,星をこの手に,0,,-,1090,4???-R,海外,1706,IIDX28,海外,2074,-IORI-,海外,0,,-
GOLD,リグレット,0,,-,1309,IIDX28,海外,1680,IIDX28,海外,2340,-IORI-,海外,0,,-
GOLD,ヨシダさん,0,,-,908,MTMT,海外,1397,ORANGE,海外,1895,621311,海外,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,411,METHY,海外,0,,-,1490,IIDX28,海外,2198,IIDX28,海外,0,,-
GOLD,With your Smile,0,,-,469,RAIN,海外,1173,IIDX28,海外,1558,SIRASE,海外,0,,-
GOLD,Watch out!!,0,,-,333,ASTRS.,海外,791,MKT#,海外,1530,SIRASE,海外,0,,-
GOLD,VANESSA,0,,-,1055,MTMT,海外,1777,DASIMA,海外,2327,SUFOLK,海外,3087,3SYA9G,海外
GOLD,TRANOID,0,,-,618,PEACHY,海外,1520,MASA,海外,2058,KAIKYK,海外,2735,IIDX28,海外
GOLD,The Smile of You,0,,-,910,KATANA,海外,1303,IIDX28,海外,1618,IIDX28,海外,0,,-
GOLD,the shadow,0,,-,1030,NEKRO$,海外,2024,IIDX28,海外,2815,SUFOLK,海外,0,,-
GOLD,snow storm,227,METHY,海外,556,A905-2,海外,2237,IIDX28,海外,2739,SIRASE,海外,3314,SUFOLK,海外
GOLD,smile,0,,-,1470,IIDX28,海外,2129,IIDX28,海外,2793,HWAEUM,海外,0,,-
GOLD,Sense 2007,0,,-,1342,SOU,海外,2172,HWAEUM,海外,2799,SIRASE,海外,0,,-
GOLD,Second Heaven,214,KRAKEN,海外,790,404,海外,1527,IIDX28,海外,2107,SIRASE,海外,0,,-
GOLD,Roulette,0,,-,730,B.N,海外,1386,IIDX28,海外,2052,IIDX28,海外,0,,-
GOLD,PHOTONGENIC,0,,-,989,ESV,海外,1928,GMOVER,海外,2289,SUFOLK,海外,0,,-
GOLD,op.31 叙情,0,,-,581,ONI564,海外,1252,KAIKYK,海外,1526,IIDX28,海外,0,,-
GOLD,never…,0,,-,286,E,海外,1211,DKG,海外,1766,K.LEON,海外,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1352,IIDX28,海外,1582,.,海外,0,,-
GOLD,Make Me Your Own,0,,-,654,B.N,海外,1425,ACS,海外,1990,K.LEON,海外,0,,-
GOLD,Love Again...,0,,-,371,RAIN,海外,789,IIDX28,海外,1050,KAIKYK,海外,0,,-
GOLD,LASER CRUSTER,0,,-,1353,JAN,海外,2338,HWAEUM,海外,3105,SIRASE,海外,0,,-
GOLD,KAMAITACHI,0,,-,995,AAAAA!,海外,1938,IIDX28,海外,2655,DASIMA,海外,3607,3SYA9G,海外
GOLD,INORI,0,,-,1257,GABRIL,海外,2569,IIDX28,海外,3061,ERA,海外,0,,-
GOLD,High School Love,389,KATANA,海外,552,ACCELA,海外,1551,SEREI*,海外,2170,DASIMA,海外,0,,-
GOLD,heaven above,0,,-,525,VANIA*,海外,1280,OKINHH,海外,1811,MADEK.,海外,0,,-
GOLD,GRID KNIGHT,0,,-,703,ITZY.,海外,1965,IIDX28,海外,2597,HWAEUM,海外,3335,IIDX28,海外
GOLD,GOLD RUSH,421,ACCELA,海外,923,ESV,海外,1323,EXA,海外,2294,DASIMA,海外,0,,-
GOLD,four-leaf,0,,-,575,IKURAO,海外,1078,MTMT,海外,1681,ERA,海外,0,,-
GOLD,FIRE FIRE,492,KRAKEN,海外,1038,PO!,海外,1765,IIDX28,海外,2615,SIRASE,海外,0,,-
GOLD,Fascination MAXX,0,,-,931,CHALON,海外,1662,245RIK,海外,2383,245RIK,海外,0,,-
GOLD,Cyber Force,0,,-,1165,KATANA,海外,1857,IIDX28,海外,2324,IIDX28,海外,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1079,KATANA,海外,1716,SEREI*,海外,2184,IIDX28,海外,0,,-
GOLD,CaptivAte～誓い～,0,,-,1030,ESV,海外,1946,IIDX28,海外,2220,SUFOLK,海外,0,,-
GOLD,CaptivAte～裁き～,309,WUFE8,海外,632,SUGA,海外,1268,IIDX28,海外,1765,SUFOLK,海外,0,,-
GOLD,Candy Galy,0,,-,1316,TATUYA,海外,2370,IIDX28,海外,3412,GUKBAB,海外,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1155,6*U,海外,1804,MTMT,海外,2451,DASIMA,海外,0,,-
GOLD,ANDROMEDA II,0,,-,929,MTMT,海外,1855,IIDX28,海外,2410,K.LEON,海外,0,,-
GOLD,Air Bell,0,,-,951,MTMT,海外,1123,ITZY.,海外,1664,-IORI-,海外,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,204,HUH,海外,865,KATANA,海外,1294,JAN,海外,0,,-
DJ TROOPERS,華爛漫 -Flowers-,262,SK8S,海外,967,KAGA*N,海外,1560,IIDX28,海外,2020,DASIMA,海外,0,,-
DJ TROOPERS,少年A,0,,-,914,ITZY.,海外,2029,IIDX28,海外,2663,DASIMA,海外,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,2000,SEREI*,海外,2520,ERA,海外,0,,-
DJ TROOPERS,マチ子の唄,0,,-,528,TEMPO,海外,1312,IIDX28,海外,1781,MADEK.,海外,0,,-
DJ TROOPERS,エコ爺,318,I.O,海外,651,MEG,海外,1247,KATANA,海外,1785,HWAEUM,海外,0,,-
DJ TROOPERS,Wanna Party?,0,,-,448,APOC,海外,1150,IIDX28,海外,1507,MADEK.,海外,2554,KAIKYK,海外
DJ TROOPERS,Ubertreffen,0,,-,986,DKG,海外,1891,IIDX28,海外,2396,HWAEUM,海外,3137,GUKBAB,海外
DJ TROOPERS,TROOPERS,0,,-,1111,I.O,海外,2100,NOM,海外,2860,KAIKYK,海外,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,623,BALMAN,海外,1396,MIGITE,海外,1743,.,海外,0,,-
DJ TROOPERS,Time to Air,0,,-,1228,MITUWO,海外,2030,IIDX28,海外,2812,SUFOLK,海外,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,1,ESV,海外,1179,IIDX28,海外,1821,K.LEON,海外,3036,KAIKYK,海外
DJ TROOPERS,THE DEEP STRIKER,533,METHY,海外,722,AALI-Z,海外,2102,IIDX28,海外,2896,.,海外,3380,KAIKYK,海外
DJ TROOPERS,switch,0,,-,678,AAAAA!,海外,1295,MTMT,海外,2011,ERA,海外,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,0,,-,1940,IIDX28,海外,2352,.,海外,3144,GUKBAB,海外
DJ TROOPERS,State Of The Art,0,,-,683,DRK-HM,海外,1499,IIDX28,海外,3030,KAIKYK,海外,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,223,CKA,海外,1113,ESV,海外,2620,SEREI*,海外,3176,K.LEON,海外,0,,-
DJ TROOPERS,soldier's waltz,0,,-,727,BALMAN,海外,1392,24MURA,海外,2174,SEREI*,海外,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,1043,IIDX28,海外,1492,SUFOLK,海外,0,,-
DJ TROOPERS,satfinal,0,,-,189,ERA,海外,1411,IIDX28,海外,1901,IIDX28,海外,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,548,SIGRE,海外,1679,KATANA,海外,2411,IIDX28,海外,0,,-
DJ TROOPERS,Ristaccia,0,,-,1059,DKG,海外,1921,IIDX28,海外,2662,ERA,海外,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1093,SUBARU,海外,1790,SEREI*,海外,2295,DASIMA,海外,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,582,*ITO.*,海外,1497,IIDX28,海外,1717,BIWA.H,海外,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,956,CHOMBO,海外,1723,LAWSON,海外,2586,IIDX28,海外,0,,-
DJ TROOPERS,oratio,0,,-,1341,APEC,海外,2001,IIDX28,海外,2851,SIRASE,海外,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1848,IIDX28,海外,2569,SIRASE,海外,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1053,MASA,海外,2132,IIDX28,海外,2656,HWAEUM,海外,0,,-
DJ TROOPERS,MENDES,0,,-,1073,KAGA*N,海外,2428,IIDX28,海外,3351,IIDX28,海外,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1362,JBLZZZ,海外,2135,IIDX28,海外,2619,DASIMA,海外,0,,-
DJ TROOPERS,madrugada,0,,-,535,A905-2,海外,1211,IIDX28,海外,1802,SUFOLK,海外,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,780,RAIN,海外,2112,GMOVER,海外,2758,GUKBAB,海外,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,803,KRAKEN,海外,1572,IIDX28,海外,1971,GUKBAB,海外,0,,-
DJ TROOPERS,in the Sky,0,,-,1264,BAK...,海外,2133,KAIKYK,海外,2512,DASIMA,海外,0,,-
DJ TROOPERS,ICARUS,0,,-,1021,AAAAA!,海外,1776,SASIMI,海外,2367,KAIKYK,海外,3308,IIDX28,海外
DJ TROOPERS,Freeway Shuffle,0,,-,550,TEMPO,海外,1177,EXA,海外,1856,SUFOLK,海外,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,0,,-,1555,IIDX28,海外,2205,IIDX28,海外,0,,-
DJ TROOPERS,end of world,0,,-,905,DKG,海外,1603,24MURA,海外,2361,-IORI-,海外,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,925,LEVEL1,海外,1389,RABINT,海外,1830,KAIKYK,海外,0,,-
DJ TROOPERS,Digitank System,0,,-,788,ITZY.,海外,1426,EXA,海外,2042,245RIK,海外,0,,-
DJ TROOPERS,Dazzlin' Darlin,333,METHY,海外,796,B.N,海外,1400,IIDX28,海外,2213,.,海外,0,,-
DJ TROOPERS,Darling my LUV,0,,-,253,E,海外,966,IIDX28,海外,1345,ERA,海外,0,,-
DJ TROOPERS,Blue Rain,327,METHY,海外,665,WORMS,海外,1513,SEREI*,海外,2212,KAIKYK,海外,3160,IIDX28,海外
DJ TROOPERS,beatonic nation,0,,-,1236,JAN,海外,1839,IIDX28,海外,2052,621311,海外,0,,-
DJ TROOPERS,Be OK,0,,-,805,B.N,海外,1723,IIDX28,海外,2324,.,海外,3117,GUKBAB,海外
DJ TROOPERS,avant-guerre,0,,-,369,ROKI,海外,1302,KAIKYK,海外,1860,SIRASE,海外,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1244,IIDX28,海外,2052,IIDX28,海外,2774,DASIMA,海外,3645,GUKBAB,海外
DJ TROOPERS,2 tribe 4 K,0,,-,290,31337,海外,1283,MTMT,海外,2648,.,海外,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,464,WUFE8,海外,1524,*TASIA,海外,2110,ERA,海外,0,,-
EMPRESS,翼,0,,-,584,A905-2,海外,1522,IIDX28,海外,1953,IIDX28,海外,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,406,RAIN,海外,1369,IIDX28,海外,1944,.,海外,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1942,DDDDX,海外,2472,.,海外,0,,-
EMPRESS,卑弥呼,0,,-,1164,WOODY,海外,2625,SIRASE,海外,3753,3SYA9G,海外,0,,-
EMPRESS,凛として咲く花の如く,359,SHNKA1,海外,1297,POOCHY,海外,2131,IIDX28,海外,2752,ERA,海外,3134,SUFOLK,海外
EMPRESS,不沈艦CANDY,433,KEDAMA,海外,984,ITZY.,海外,1881,HIDEZO,海外,3172,KAIKYK,海外,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,497,RAIN,海外,1553,K.LEON,海外,2690,SCALET,海外,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,735,A905-2,海外,2119,KAIKYK,海外,2444,ZINDDA,海外,0,,-
EMPRESS,まほろば,0,,-,677,BASTET,海外,1448,IIDX28,海外,1986,.,海外,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1182,METHY,海外,1701,SEREI*,海外,2399,ERA,海外,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1046,AELLY7,海外,1554,Z*OOEY,海外,2672,KAIKYK,海外,0,,-
EMPRESS,V2,486,ACCELA,海外,1024,AALI-Z,海外,3068,KAIKYK,海外,3474,IIDX28,海外,0,,-
EMPRESS,Turii ～Panta rhei～,246,HAP,海外,674,A905-2,海外,1998,IIDX28,海外,2629,SUFOLK,海外,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,551,BEEF,海外,1555,7NSUKI,海外,2054,DASIMA,海外,2820,DASIMA,海外
EMPRESS,SOLITON BEAM,0,,-,360,TEAR,海外,1992,IIDX28,海外,2277,KAIKYK,海外,0,,-
EMPRESS,smooooch・∀・,317,PLEXI,海外,629,ACDC,海外,1616,IIDX28,海外,2085,ERA,海外,0,,-
EMPRESS,Secrets,0,,-,1078,I.O,海外,2351,IIDX28,海外,3086,.,海外,3884,KAIKYK,海外
EMPRESS,Queen's Tragedy,0,,-,527,TEMPO,海外,1590,IIDX28,海外,2151,K.LEON,海外,0,,-
EMPRESS,Punch Love 仮面,0,,-,588,TEN*2,海外,1651,IIDX28,海外,2482,IIDX28,海外,0,,-
EMPRESS,Programmed World,0,,-,899,JAN,海外,1755,IIDX28,海外,2243,DASIMA,海外,0,,-
EMPRESS,NΦ CRIME,275,METHY,海外,522,A905-2,海外,1435,IIDX28,海外,1873,IIDX28,海外,0,,-
EMPRESS,neogenesis,0,,-,544,ACCELA,海外,1110,ESV,海外,1647,IIDX28,海外,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,847,IIDX28,海外,1629,DASIMA,海外,2116,245RIK,海外,2590,245RIK,海外
EMPRESS,Monkey Dance '09,0,,-,660,A905-2,海外,1690,IIDX28,海外,2152,K.LEON,海外,0,,-
EMPRESS,Mind Mapping,354,RAIN,海外,675,SIGRE,海外,1227,IIDX28,海外,1790,.,海外,2183,IIDX28,海外
EMPRESS,Kung-fu Empire,0,,-,1509,IIDX28,海外,2514,IIDX28,海外,3150,ERA,海外,3735,KAIKYK,海外
EMPRESS,Just a Little Smile,0,,-,508,ACCELA,海外,1258,IIDX28,海外,2358,.,海外,0,,-
EMPRESS,Jack,0,,-,451,LUMINE,海外,1068,HILL&N,海外,2123,SIRASE,海外,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,546,WUFE8,海外,1318,IIDX28,海外,1668,ERA,海外,0,,-
EMPRESS,HYPERION,0,,-,842,B.N,海外,2086,MADEK.,海外,2664,KAIKYK,海外,0,,-
EMPRESS,Go Beyond!!,377,SPECK*,海外,968,KATANA,海外,1655,BIWA.H,海外,2083,3SYA9G,海外,0,,-
EMPRESS,Fly Above,0,,-,769,IKURAO,海外,1606,IIDX28,海外,2026,IIDX28,海外,0,,-
EMPRESS,Flash Back 90's,0,,-,828,B.N,海外,1828,IIDX28,海外,2287,IIDX28,海外,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,0,,-,1587,PO!,海外,2455,IIDX28,海外,0,,-
EMPRESS,Colorful Cookie,377,E,海外,1084,KATANA,海外,2250,*-.-*!,海外,3410,GUKBAB,海外,0,,-
EMPRESS,CaptivAte2～覚醒～,177,DRK-HM,海外,979,CUPMEN,海外,1517,KATANA,海外,2341,DASIMA,海外,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,640,ALICE,海外,1442,IIDX28,海外,2067,ERA,海外,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,776,PEACHY,海外,2078,SEREI*,海外,3803,KAIKYK,海外,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,958,I.O,海外,1823,MTMT,海外,2571,.,海外,3205,DASIMA,海外
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1005,ITZY.,海外,2074,KATANA,海外,3377,SIRASE,海外,4343,3SYA9G,海外
EMPRESS,Arabian Rave Night,0,,-,1195,ITZY.,海外,2136,SEREI*,海外,2820,ERA,海外,3467,IIDX28,海外
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1018,NOM,海外,1658,KATANA,海外,2473,SIRASE,海外,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,847,B.N,海外,1621,SEREI*,海外,2065,SIRASE,海外,0,,-
EMPRESS,3y3s,459,MKRY**,海外,1474,IIDX28,海外,2422,BIWA.H,海外,3351,3SYA9G,海外,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,0,,-,1513,JAN,海外,2011,K.LEON,海外,0,,-
SIRIUS,未来のプリズム,0,,-,662,APEC,海外,1300,IIDX28,海外,1732,.,海外,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1065,DKG,海外,2176,HWAEUM,海外,3051,SUFOLK,海外,0,,-
SIRIUS,バビロニア,0,,-,822,METHY,海外,1205,BBH?!?,海外,1809,LAYU,海外,0,,-
SIRIUS,サヨナラ・ヘヴン,361,METHY,海外,669,MEG,海外,1296,IIDX28,海外,1625,DASIMA,海外,0,,-
SIRIUS,コスモス,0,,-,893,JAN,海外,1504,IIDX28,海外,2033,-IORI-,海外,0,,-
SIRIUS,たからもの,0,,-,1160,ITZY.,海外,1828,SEREI*,海外,2219,DASIMA,海外,0,,-
SIRIUS,かずあそび,0,,-,422,ACCELA,海外,1063,NIBOSI,海外,1618,621311,海外,0,,-
SIRIUS,The Story Begins,0,,-,488,TEMPO,海外,1624,BALMAN,海外,2299,HIDEZO,海外,0,,-
