バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Be quiet,0,,-,0,,-,1541,SUSIE9,三重県,2181,FRIP,三重県,2770,FRIP,三重県
IIDX RED,awakening,0,,-,851,SIN-Q,三重県,1373,RIVER*,三重県,1711,T*CHA,三重県,0,,-
IIDX RED,ANDROMEDA,0,,-,777,SIN-Q,三重県,1860,MAJIN!,三重県,2859,FRIP,三重県,0,,-
IIDX RED,AGEHA,542,SIN-Q,三重県,919,DESP,三重県,1561,.JAM3.,三重県,1886,FRIP,三重県,0,,-
IIDX RED,AA,0,,-,1270,FRIP,三重県,2704,MAJIN!,三重県,3611,FRIP,三重県,0,,-
HAPPY SKY,月光,0,,-,803,YU-KI,三重県,1713,DANPA,三重県,2452,FRIP,三重県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,993,YU-KI,三重県,1489,SULME,三重県,1914,FRIP,三重県,0,,-
HAPPY SKY,冥,550,YE,三重県,960,SYOTA,三重県,1973,A4NAGA,三重県,3709,IIDX35,三重県,0,,-
HAPPY SKY,ラクエン,0,,-,645,T-TMY,三重県,843,NOHNA,三重県,1976,A4NAGA,三重県,0,,-
HAPPY SKY,ヒマワリ,0,,-,459,9638,三重県,1792,SULME,三重県,2060,FRIP,三重県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,631,SIN-Q,三重県,1137,METAL,三重県,1692,FRIP,三重県,0,,-
HAPPY SKY,Xepher,368,ISENO,三重県,1039,YU-KI,三重県,2187,MAJIN!,三重県,3002,FRIP,三重県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,650,WISTIA,三重県,914,HERU2A,三重県,1649,HAKU0,三重県,0,,-
HAPPY SKY,Votum stellarum,0,,-,481,YOSEFU,三重県,1279,DEBUZD,三重県,1971,FRIP,三重県,0,,-
HAPPY SKY,vault of heaven,0,,-,755,YU-KI,三重県,1375,MASSH.,三重県,2000,FRIP,三重県,0,,-
HAPPY SKY,Under the Sky,0,,-,517,MEE,三重県,1376,MAJIN!,三重県,1729,T*CHA,三重県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1108,YU-KI,三重県,1469,K.E.N!,三重県,2046,FRIP,三重県,3214,FRIP,三重県
HAPPY SKY,Tizona d'El Cid,0,,-,760,ISENO,三重県,1792,NOHNA,三重県,2298,FRIP,三重県,0,,-
HAPPY SKY,SigSig,552,ENJU,三重県,1031,T-TMY,三重県,1711,RIS.CT,三重県,2601,FRIP,三重県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1247,SUGOC,三重県,1494,HERU2A,三重県,2072,FRIP,三重県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1380,2SALTY,三重県,2012,K.E.N!,三重県,2498,FRIP,三重県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1199,KRC,三重県,2238,MAJIN!,三重県,3066,FRIP,三重県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,915,DESP,三重県,1583,OARAI,三重県,2022,FRIP,三重県,0,,-
HAPPY SKY,rage against usual,0,,-,790,MIKE,三重県,1884,.JAM3.,三重県,2928,FRIP,三重県,0,,-
HAPPY SKY,POODLE,0,,-,852,KRC,三重県,1873,TANATY,三重県,2298,47MO.R,三重県,3376,FRIP,三重県
HAPPY SKY,Pollinosis,0,,-,600,MUGI,三重県,1083,MASSH.,三重県,2488,IIDX35,三重県,0,,-
HAPPY SKY,PLASMA,0,,-,734,PYU,三重県,1464,HERU2A,三重県,2269,47MO.R,三重県,0,,-
HAPPY SKY,Pink Rose,0,,-,499,ISENO,三重県,902,T-TMY,三重県,1411,YUKITO,三重県,0,,-
HAPPY SKY,MOON RACE,0,,-,790,T-TMY,三重県,1138,RIS.CT,三重県,1871,FRIP,三重県,0,,-
HAPPY SKY,Love Magic,0,,-,796,KYO-ZA,三重県,1715,RIS.CT,三重県,1958,T*CHA,三重県,0,,-
HAPPY SKY,Little Little Princess,0,,-,933,CAMIL,三重県,2148,HAGGER,三重県,2769,IIDX35,三重県,3756,IIDX35,三重県
HAPPY SKY,LESSON 5,0,,-,1040,KRC,三重県,1591,NOHNA,三重県,2490,FRIP,三重県,0,,-
HAPPY SKY,INAZUMA,0,,-,758,TAKATQ,三重県,1718,TAKUTO,三重県,2700,FRIP,三重県,0,,-
HAPPY SKY,in motion,0,,-,578,SIN-Q,三重県,976,T-TMY,三重県,1298,HAKU0,三重県,0,,-
HAPPY SKY,I am,0,,-,628,MEE,三重県,1718,TANATY,三重県,2159,FRIP,三重県,0,,-
HAPPY SKY,HAPPY☆ANGEL,483,ENJU,三重県,945,KRC,三重県,1520,A4NAGA,三重県,2088,FRIP,三重県,0,,-
HAPPY SKY,GREEN EYES,0,,-,843,YU-KI,三重県,1386,I58,三重県,2208,FRIP,三重県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,879,SIN-Q,三重県,1671,FIA,三重県,2275,FRIP,三重県,0,,-
HAPPY SKY,garden,0,,-,793,ALPHA,三重県,1470,MASSH.,三重県,2162,FRIP,三重県,0,,-
HAPPY SKY,First Resolution,0,,-,801,T-TMY,三重県,1483,MISA,三重県,2143,FRIP,三重県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,613,SIN-Q,三重県,976,T-TMY,三重県,1680,T*CHA,三重県,0,,-
HAPPY SKY,EDEN,0,,-,1244,MOR!TA,三重県,1868,TANATY,三重県,2721,FRIP,三重県,0,,-
HAPPY SKY,double thrash,0,,-,921,YU-KI,三重県,2037,MAJIN!,三重県,2332,FRIP,三重県,0,,-
HAPPY SKY,Catch Me,0,,-,649,ISENO,三重県,1156,HERU2A,三重県,1799,FRIP,三重県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,431,ENJU,三重県,1648,SULME,三重県,2464,FRIP,三重県,0,,-
HAPPY SKY,Aurora,0,,-,1198,DESP,三重県,2024,TAKUTO,三重県,2541,FRIP,三重県,0,,-
HAPPY SKY,alla turca con passione,0,,-,723,DESP,三重県,1583,RUDE,三重県,2179,FRIP,三重県,0,,-
HAPPY SKY,Agnus Dei,0,,-,749,ISENO,三重県,1554,HERU2A,三重県,2070,FRIP,三重県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,739,PYU,三重県,1574,MKRN*,三重県,1716,FRIP,三重県,0,,-
DistorteD,虹色,0,,-,822,MUGI,三重県,1458,TAKUTO,三重県,1848,FRIP,三重県,0,,-
DistorteD,華蝶風雪,0,,-,920,TAKATQ,三重県,2010,SULME,三重県,2978,FRIP,三重県,0,,-
DistorteD,罠,0,,-,496,SIN-Q,三重県,1457,HERU2A,三重県,2459,T*CHA,三重県,0,,-
DistorteD,嘆きの樹,0,,-,1731,ECO-G*,三重県,2500,MAJIN!,三重県,3828,IIDX35,三重県,0,,-
DistorteD,タシカナモノ,0,,-,720,YOSEFU,三重県,1388,RUDE,三重県,2038,FRIP,三重県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1067,NOHNA,三重県,1698,NOHNA,三重県,2605,FRIP,三重県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,826,ISENO,三重県,1556,RIS.CT,三重県,2387,FRIP,三重県,0,,-
DistorteD,with you…,0,,-,666,DESP,三重県,780,ZABROU,三重県,1772,FRIP,三重県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,799,ISENO,三重県,1624,MAJIN!,三重県,1959,47MO.R,三重県,0,,-
DistorteD,Why did you go away,593,SIN-Q,三重県,1024,YU-KI,三重県,1713,RUDE,三重県,2315,FRIP,三重県,0,,-
DistorteD,waxing and wanding,0,,-,1181,DESP,三重県,1942,K.E.N!,三重県,2875,IIDX35,三重県,3940,FRIP,三重県
DistorteD,TYPE MARS(G-Style Mix),0,,-,763,DANDOL,三重県,1669,SULME,三重県,2405,IIDX35,三重県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,976,SIN-Q,三重県,1778,NOHNA,三重県,2452,FRIP,三重県,0,,-
DistorteD,This is Love,0,,-,686,MAJIM,三重県,1685,NM8N,三重県,2488,FRIP,三重県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1347,NOHNA,三重県,2285,FRIP,三重県,2621,FRIP,三重県,0,,-
DistorteD,Sun Field,0,,-,473,IIDX28,三重県,1399,HERU2A,三重県,2423,47MO.R,三重県,0,,-
DistorteD,So Fabulous !!,0,,-,988,DESP,三重県,1540,MAJIN!,三重県,2344,FRIP,三重県,0,,-
DistorteD,Power of Love,0,,-,588,HIMAYA,三重県,1640,HAGGER,三重県,2129,FRIP,三重県,0,,-
DistorteD,MOON,0,,-,695,SHNPCH,三重県,1967,FIA,三重県,2201,FRIP,三重県,0,,-
DistorteD,MINT,0,,-,939,NOHNA,三重県,1671,TAKUTO,三重県,2285,47MO.R,三重県,0,,-
DistorteD,Leaving...,0,,-,631,ISENO,三重県,1278,HERU2A,三重県,2193,FRIP,三重県,0,,-
DistorteD,INFERNO,0,,-,1068,YU-KI,三重県,1510,NOHNA,三重県,1970,YUKITO,三重県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,644,SIN-Q,三重県,1488,HERU2A,三重県,2098,RIS.CT,三重県,0,,-
DistorteD,Harmony and Lovely,0,,-,521,ENJU,三重県,1755,HAGGER,三重県,2212,RIS.CT,三重県,0,,-
DistorteD,Ganymede,0,,-,437,BLUN,三重県,1465,HERU2A,三重県,2341,FRIP,三重県,2550,FRIP,三重県
DistorteD,EURO-ROMANCE,0,,-,904,T-TMY,三重県,1826,MAJIN!,三重県,2097,FRIP,三重県,0,,-
DistorteD,DUE TOMORROW,0,,-,488,NUTTY,三重県,1197,TL,三重県,1966,FRIP,三重県,0,,-
DistorteD,Double Loving Heart,0,,-,418,ENJU,三重県,1250,HERU2A,三重県,1804,FRIP,三重県,0,,-
DistorteD,D.C.fish,0,,-,864,ISENO,三重県,1944,MAJIN!,三重県,2325,FRIP,三重県,0,,-
DistorteD,CONTRACT,0,,-,1024,KAORIN,三重県,1667,MAJIN!,三重県,2036,FRIP,三重県,2723,T*CHA,三重県
DistorteD,Concertino in Blue,199,ABCDEF,三重県,439,ENJU,三重県,1472,WISTIA,三重県,2451,FRIP,三重県,0,,-
DistorteD,Broadbanded,0,,-,766,KRC,三重県,1295,SULME,三重県,1979,RIS.CT,三重県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,852,ISENO,三重県,1818,RIS.CT,三重県,2263,FRIP,三重県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,950,SIN-Q,三重県,1876,SULME,三重県,2167,FRIP,三重県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,645,ISENO,三重県,985,HERU2A,三重県,1509,FRIP,三重県,0,,-
DistorteD,Apocalypse ～dirge of swans～,230,ALPHA,三重県,991,K.E.N!,三重県,1787,MAJIN!,三重県,2387,FRIP,三重県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,359,KRC,三重県,929,ISENO,三重県,1661,TANATY,三重県,2085,FRIP,三重県,0,,-
GOLD,電人、暁に斃れる。,651,RIVER*,三重県,1173,YU-KI,三重県,2103,FIA,三重県,3365,FRIP,三重県,0,,-
GOLD,零 - ZERO -,219,ALPHA,三重県,1145,NOHNA,三重県,1773,MAJIN!,三重県,2310,FRIP,三重県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,465,ENJU,三重県,1045,HERU2A,三重県,1430,YUKITO,三重県,0,,-
GOLD,星をこの手に,0,,-,840,TLNRO,三重県,1650,HERU2A,三重県,2162,FRIP,三重県,0,,-
GOLD,リグレット,0,,-,1177,DESP,三重県,1616,LUCK,三重県,2422,FRIP,三重県,0,,-
GOLD,ヨシダさん,0,,-,536,MAYO,三重県,1384,OMNJN!,三重県,1958,TANATY,三重県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,400,ISENO,三重県,873,YU-KI,三重県,1399,NOHNA,三重県,2257,FRIP,三重県,0,,-
GOLD,With your Smile,0,,-,650,DESP,三重県,1130,HERU2A,三重県,1570,YUKITO,三重県,0,,-
GOLD,Watch out!!,0,,-,640,MLESKE,三重県,977,NOHNA,三重県,1589,HAKU0,三重県,0,,-
GOLD,VANESSA,0,,-,812,2SALTY,三重県,1782,T*CHA,三重県,2395,FRIP,三重県,3319,IIDX35,三重県
GOLD,TRANOID,0,,-,665,RMASHI,三重県,1639,U.T.,三重県,2227,IIDX35,三重県,2984,IIDX35,三重県
GOLD,The Smile of You,0,,-,852,YU-KI,三重県,1294,TANATY,三重県,1626,A4NAGA,三重県,0,,-
GOLD,the shadow,0,,-,0,,-,2069,HAGGER,三重県,2888,FRIP,三重県,0,,-
GOLD,snow storm,222,ALPHA,三重県,725,YU-KI,三重県,2211,TANATY,三重県,2769,FRIP,三重県,3363,FRIP,三重県
GOLD,smile,0,,-,1379,NOHNA,三重県,2047,SULME,三重県,2884,IIDX35,三重県,0,,-
GOLD,Sense 2007,0,,-,1448,K.E.N!,三重県,2248,HAKU0,三重県,2887,FRIP,三重県,0,,-
GOLD,Second Heaven,208,ISENO,三重県,877,DESP,三重県,1534,TANATY,三重県,2118,47MO.R,三重県,0,,-
GOLD,Roulette,0,,-,785,796,三重県,1331,HERU2A,三重県,2111,FRIP,三重県,0,,-
GOLD,PHOTONGENIC,0,,-,1192,NOHNA,三重県,1971,O-DEN,三重県,2306,FRIP,三重県,0,,-
GOLD,op.31 叙情,0,,-,522,IIDX35,三重県,1282,13.PO,三重県,1550,13.PO,三重県,0,,-
GOLD,never…,0,,-,0,,-,1153,2SALTY,三重県,1811,FRIP,三重県,0,,-
GOLD,METALLIC MIND,0,,-,713,ISENO,三重県,1309,TAKUTO,三重県,1614,FRIP,三重県,0,,-
GOLD,Make Me Your Own,0,,-,724,ISENO,三重県,1514,SULME,三重県,2132,FRIP,三重県,0,,-
GOLD,Love Again...,0,,-,513,ISENO,三重県,738,T-TMY,三重県,1068,FRIP,三重県,0,,-
GOLD,LASER CRUSTER,0,,-,1377,NOHNA,三重県,2431,IIDX35,三重県,3217,FRIP,三重県,0,,-
GOLD,KAMAITACHI,0,,-,1017,YU-KI,三重県,2013,RIS.CT,三重県,2711,FRIP,三重県,3758,IIDX35,三重県
GOLD,INORI,0,,-,1144,SIN-Q,三重県,2398,*LOVE*,三重県,3159,FRIP,三重県,0,,-
GOLD,High School Love,322,ENJU,三重県,770,YU-KI,三重県,1478,.JAM3.,三重県,2198,FRIP,三重県,0,,-
GOLD,heaven above,0,,-,523,NUKO,三重県,1152,SNOWFL,三重県,1836,FRIP,三重県,0,,-
GOLD,GRID KNIGHT,0,,-,827,RIS.CT,三重県,1904,TAKUTO,三重県,2629,RIS.CT,三重県,3461,T*CHA,三重県
GOLD,GOLD RUSH,497,ISENO,三重県,1034,YU-KI,三重県,1322,LOLZEP,三重県,2356,FRIP,三重県,0,,-
GOLD,four-leaf,0,,-,682,METAL,三重県,1160,NOHNA,三重県,1724,FRIP,三重県,0,,-
GOLD,FIRE FIRE,502,SIN-Q,三重県,1131,MOR!TA,三重県,1786,HAKU0,三重県,2726,FRIP,三重県,0,,-
GOLD,Fascination MAXX,0,,-,944,T*CHA,三重県,1656,T*CHA,三重県,2400,FRIP,三重県,0,,-
GOLD,Cyber Force,0,,-,1036,SIN-Q,三重県,1804,RIS.CT,三重県,2340,HAKU0,三重県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,986,KRC,三重県,1750,K.E.N!,三重県,2191,T*CHA,三重県,0,,-
GOLD,CaptivAte～誓い～,0,,-,952,MAJIM,三重県,1810,HERU2A,三重県,2237,FRIP,三重県,0,,-
GOLD,CaptivAte～裁き～,275,TAN,三重県,681,MLESKE,三重県,1284,TANATY,三重県,1775,FRIP,三重県,0,,-
GOLD,Candy Galy,0,,-,1224,TAKATQ,三重県,2514,MAJIN!,三重県,3544,IIDX35,三重県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1158,MUGI,三重県,1969,MAJIN!,三重県,2468,T*CHA,三重県,0,,-
GOLD,ANDROMEDA II,0,,-,754,SIN-Q,三重県,1735,SULME,三重県,2477,FRIP,三重県,0,,-
GOLD,Air Bell,0,,-,503,IIDX28,三重県,1192,KAORIN,三重県,1723,FRIP,三重県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,453,YU-KI,三重県,870,T-TMY,三重県,1329,T*CHA,三重県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,308,SIN-Q,三重県,896,SIN-Q,三重県,1584,TANATY,三重県,2050,FRIP,三重県,0,,-
DJ TROOPERS,少年A,0,,-,1112,NOHNA,三重県,2090,SYOTA,三重県,2783,IIDX35,三重県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1000,ISENO,三重県,2009,TAKUTO,三重県,2651,FRIP,三重県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,718,SIN-Q,三重県,1259,HERU2A,三重県,1791,FRIP,三重県,0,,-
DJ TROOPERS,エコ爺,320,SIN-Q,三重県,695,ISENO,三重県,1281,NOHNA,三重県,1828,HAKU0,三重県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,765,T*CHA,三重県,1158,HAGGER,三重県,1512,YUKITO,三重県,2573,FRIP,三重県
DJ TROOPERS,Ubertreffen,0,,-,974,KRC,三重県,1995,MAJIN!,三重県,2518,FRIP,三重県,3247,FRIP,三重県
DJ TROOPERS,TROOPERS,0,,-,1140,YU-KI,三重県,2224,.OGINE,三重県,2920,FRIP,三重県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,500,ZABROU,三重県,1485,SULME,三重県,1833,FRIP,三重県,0,,-
DJ TROOPERS,Time to Air,0,,-,1175,YU-KI,三重県,2065,HAGGER,三重県,2859,IIDX35,三重県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1173,MAJIN!,三重県,1842,A4NAGA,三重県,0,,-
DJ TROOPERS,THE DEEP STRIKER,495,ISENO,三重県,735,FRAMPY,三重県,2141,SULME,三重県,2987,FRIP,三重県,3466,FRIP,三重県
DJ TROOPERS,switch,0,,-,652,SHNPCH,三重県,1515,HAGGER,三重県,2074,FRIP,三重県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,881,DESP,三重県,1970,K.E.N!,三重県,2468,IIDX35,三重県,3299,FRIP,三重県
DJ TROOPERS,State Of The Art,0,,-,876,PYU,三重県,1353,NEARCO,三重県,3111,FRIP,三重県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,323,ENJU,三重県,1157,DESP,三重県,2722,O-DEN,三重県,3297,FRIP,三重県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,579,ENJU,三重県,1488,NOHNA,三重県,2498,FRIP,三重県,0,,-
DJ TROOPERS,scar in the earth,0,,-,566,SIN-Q,三重県,1045,HERU2A,三重県,1517,HAKU0,三重県,0,,-
DJ TROOPERS,satfinal,0,,-,982,SIN-Q,三重県,1350,HERU2A,三重県,1916,FRIP,三重県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1049,DESP,三重県,1881,MAJIN!,三重県,2508,FRIP,三重県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1063,YU-KI,三重県,1884,K.E.N!,三重県,2729,FRIP,三重県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1086,ISENO,三重県,1720,HERU2A,三重県,2351,FRIP,三重県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,431,ENJU,三重県,1445,NOHNA,三重県,1742,TANATY,三重県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1053,A4NAGA,三重県,1792,IIDX35,三重県,2684,FRIP,三重県,0,,-
DJ TROOPERS,oratio,0,,-,1398,NOHNA,三重県,2072,MAJIN!,三重県,2916,FRIP,三重県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,914,DESP,三重県,1929,TANATY,三重県,2637,FRIP,三重県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1143,NOHNA,三重県,2053,SULME,三重県,2745,FRIP,三重県,0,,-
DJ TROOPERS,MENDES,0,,-,1033,T-TMY,三重県,2571,MAJIN!,三重県,3545,FRIP,三重県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1294,YU-KI,三重県,2164,MAJIN!,三重県,2665,FRIP,三重県,0,,-
DJ TROOPERS,madrugada,0,,-,538,YOSEFU,三重県,1114,HERU2A,三重県,1843,FRIP,三重県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1062,ISENO,三重県,2148,TANATY,三重県,2838,FRIP,三重県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,906,SIN-Q,三重県,1539,RUDE,三重県,2023,FRIP,三重県,0,,-
DJ TROOPERS,in the Sky,0,,-,1302,NOHNA,三重県,2141,T*CHA,三重県,2540,FRIP,三重県,0,,-
DJ TROOPERS,ICARUS,0,,-,1235,QUERY,三重県,2092,FRIP,三重県,2387,IIDX35,三重県,3599,IIDX35,三重県
DJ TROOPERS,Freeway Shuffle,290,ISENO,三重県,622,YOSEFU,三重県,1254,HAGGER,三重県,1877,FRIP,三重県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,706,MLESKE,三重県,1412,HERU2A,三重県,2311,IIDX35,三重県,0,,-
DJ TROOPERS,end of world,0,,-,711,ORION,三重県,1595,HERU2A,三重県,2486,FRIP,三重県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,892,FIA,三重県,1508,MAJIN!,三重県,1891,FRIP,三重県,0,,-
DJ TROOPERS,Digitank System,0,,-,771,SIN-Q,三重県,1558,FRIP,三重県,2082,47MO.R,三重県,0,,-
DJ TROOPERS,Dazzlin' Darlin,306,KOROLA,三重県,795,SHNPCH,三重県,1401,TANATY,三重県,2223,FRIP,三重県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,672,SHINK*,三重県,965,NOHNA,三重県,1386,T*CHA,三重県,0,,-
DJ TROOPERS,Blue Rain,311,IIDX28,三重県,941,SOJI-#,三重県,1532,FIA,三重県,2247,FRIP,三重県,3311,FRIP,三重県
DJ TROOPERS,beatonic nation,0,,-,1113,DESP,三重県,1748,SUSIE9,三重県,2153,YUKITO,三重県,0,,-
DJ TROOPERS,Be OK,0,,-,702,KRO,三重県,1658,HERU2A,三重県,2379,HAKU0,三重県,3289,FRIP,三重県
DJ TROOPERS,avant-guerre,0,,-,0,,-,1157,HERU2A,三重県,1925,YUKITO,三重県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1139,YU-KI,三重県,2117,MAJIN!,三重県,2853,FRIP,三重県,3751,T*CHA,三重県
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1319,K.E.N!,三重県,2753,FRIP,三重県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,492,3MI,三重県,1636,RIS.CT,三重県,2175,FRIP,三重県,0,,-
EMPRESS,翼,0,,-,802,MOR!TA,三重県,1513,TANATY,三重県,1966,47MO.R,三重県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,515,KRO,三重県,1381,HAGGER,三重県,2056,FRIP,三重県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,946,T-TMY,三重県,1869,QUERY,三重県,2566,FRIP,三重県,0,,-
EMPRESS,卑弥呼,0,,-,1159,RIVER*,三重県,2704,IIDX35,三重県,3956,FRIP,三重県,0,,-
EMPRESS,凛として咲く花の如く,368,SIN-Q,三重県,1237,NOHNA,三重県,2144,MAJIN!,三重県,2782,47MO.R,三重県,3169,FRIP,三重県
EMPRESS,不沈艦CANDY,553,ISENO,三重県,966,TAKATQ,三重県,1771,RMASHI,三重県,3301,IIDX35,三重県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,817,ISENO,三重県,1550,FIA,三重県,2764,FRIP,三重県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,778,IIDX28,三重県,2140,FRIP,三重県,2483,FRIP,三重県,0,,-
EMPRESS,まほろば,0,,-,639,ISENO,三重県,1451,MAJIN!,三重県,2051,47MO.R,三重県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1123,T-TMY,三重県,1829,MAJIN!,三重県,2501,FRIP,三重県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1100,47MO.R,三重県,1702,MAJIN!,三重県,2685,FRIP,三重県,0,,-
EMPRESS,V2,716,ISENO,三重県,1374,NOHNA,三重県,3089,MAJIN!,三重県,3533,FRIP,三重県,0,,-
EMPRESS,Turii ～Panta rhei～,346,ISENO,三重県,847,T-TMY,三重県,2066,MAJIN!,三重県,2661,47MO.R,三重県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,746,YU-KI,三重県,1435,NENE,三重県,2120,FRIP,三重県,2961,FRIP,三重県
EMPRESS,SOLITON BEAM,0,,-,987,ISENO,三重県,2084,MAJIN!,三重県,2348,FRIP,三重県,0,,-
EMPRESS,smooooch・∀・,379,ISENO,三重県,796,YU-KI,三重県,1540,HERU2A,三重県,2117,IIDX35,三重県,0,,-
EMPRESS,Secrets,0,,-,1181,T-TMY,三重県,2410,MAJIN!,三重県,3147,FRIP,三重県,4028,FRIP,三重県
EMPRESS,Queen's Tragedy,0,,-,615,DANDOL,三重県,1564,SULME,三重県,2236,FRIP,三重県,0,,-
EMPRESS,Punch Love 仮面,0,,-,902,SIN-Q,三重県,1704,TANATY,三重県,2515,FRIP,三重県,0,,-
EMPRESS,Programmed World,0,,-,788,TAKATQ,三重県,1513,HERU2A,三重県,2291,FRIP,三重県,0,,-
EMPRESS,NΦ CRIME,254,ISENO,三重県,736,YU-KI,三重県,1460,TANATY,三重県,1888,FRIP,三重県,0,,-
EMPRESS,neogenesis,0,,-,815,ISENO,三重県,1337,RIS.CT,三重県,1707,FRIP,三重県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,814,RMASHI,三重県,1556,TAKO*,三重県,2118,47MO.R,三重県,2611,FRIP,三重県
EMPRESS,Monkey Dance '09,0,,-,687,796,三重県,1614,HERU2A,三重県,2253,FRIP,三重県,0,,-
EMPRESS,Mind Mapping,444,ISENO,三重県,792,DESP,三重県,1215,YOU!!,三重県,1811,FRIP,三重県,2232,FRIP,三重県
EMPRESS,Kung-fu Empire,0,,-,1297,YU-KI,三重県,2476,KYURA,三重県,3232,IIDX35,三重県,3889,FRIP,三重県
EMPRESS,Just a Little Smile,0,,-,538,PYU,三重県,1263,FIA,三重県,2405,HAKU0,三重県,0,,-
EMPRESS,Jack,0,,-,622,EME,三重県,1289,SULME,三重県,2161,FRIP,三重県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,565,DESP,三重県,1266,HERU2A,三重県,1685,TANATY,三重県,0,,-
EMPRESS,HYPERION,0,,-,974,TAKATQ,三重県,1905,NOHNA,三重県,2734,FRIP,三重県,0,,-
EMPRESS,Go Beyond!!,445,TAKATQ,三重県,876,DESP,三重県,1675,KYURA,三重県,2180,FRIP,三重県,0,,-
EMPRESS,Fly Above,0,,-,892,YU-KI,三重県,1613,MAJIN!,三重県,2028,T*CHA,三重県,0,,-
EMPRESS,Flash Back 90's,0,,-,770,SIN-Q,三重県,1803,K.E.N!,三重県,2324,47MO.R,三重県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,670,PYU,三重県,1703,HERU2A,三重県,2517,FRIP,三重県,0,,-
