バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,U.S.A.,553,MAME,岐阜県,1070,DOG,岐阜県,1836,YUE.*,岐阜県,2838,ALBION,岐阜県,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1354,MAME,岐阜県,2135,KH*358,岐阜県,0,,-
Rootage,Trill auf G,0,,-,1142,MEGANE,岐阜県,2081,SWOOPS,岐阜県,3180,YAHOO!,岐阜県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,697,DOG,岐阜県,1540,ITSUKI,岐阜県,2248,77MARU,岐阜県,0,,-
Rootage,toy boxer,0,,-,739,MEGANE,岐阜県,1407,77MARU,岐阜県,2208,KH*358,岐阜県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,771,CAMUI*,岐阜県,1381,2,岐阜県,2195,ALBION,岐阜県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1203,SARASA,岐阜県,1775,24,岐阜県,2964,ALBION,岐阜県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1404,MAME,岐阜県,2416,KH*358,岐阜県,3357,KH*358,岐阜県,0,,-
Rootage,The Best of Both Worlds,0,,-,586,COLT,岐阜県,1347,S660!!,岐阜県,2193,KH*358,岐阜県,0,,-
Rootage,Technicolour Dreams,0,,-,919,YUE.*,岐阜県,1389,77MARU,岐阜県,2342,SWOOPS,岐阜県,0,,-
Rootage,Starry Night,0,,-,891,DOG,岐阜県,1581,MEGANE,岐阜県,2489,KH*358,岐阜県,0,,-
Rootage,SPEED ROCKER,0,,-,794,8MAMO,岐阜県,1625,24,岐阜県,2274,ALBION,岐阜県,0,,-
Rootage,Six String Proof,0,,-,758,PS8313,岐阜県,1570,YUE.*,岐阜県,2468,ALBION,岐阜県,0,,-
Rootage,SIGMA,0,,-,775,DOG,岐阜県,1474,MAME,岐阜県,2590,ALBION,岐阜県,0,,-
Rootage,Sidechained Threats,0,,-,1127,DOG,岐阜県,1896,YUE.*,岐阜県,2316,YUE.*,岐阜県,0,,-
Rootage,Serious?,0,,-,517,DCSHOO,岐阜県,1162,ROLES,岐阜県,2177,ALBION,岐阜県,0,,-
Rootage,R∞tAge,546,YUUNA*,岐阜県,1013,21-19,岐阜県,1647,ITSUKI,岐阜県,2922,KH*358,岐阜県,0,,-
Rootage,ruin of opals,0,,-,864,DOG,岐阜県,1946,ALBION,岐阜県,2944,ALBION,岐阜県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1247,SHIEL,岐阜県,1810,MAME,岐阜県,2930,ALBION,岐阜県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1039,2,岐阜県,1683,24,岐阜県,2600,ALBION,岐阜県,0,,-
Rootage,REPLAY,0,,-,908,DOG,岐阜県,1593,MEGANE,岐阜県,2214,ALBION,岐阜県,0,,-
Rootage,Red. by Jack Trance,0,,-,1424,MEGANE,岐阜県,2126,HR500,岐阜県,3370,ALBION,岐阜県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,636,MAME,岐阜県,967,MEGANE,岐阜県,1645,KH*358,岐阜県,0,,-
Rootage,Please Welcome Mr.C,0,,-,1016,DOG,岐阜県,1651,77MARU,岐阜県,2789,CHERIE,岐阜県,0,,-
Rootage,Playing With Fire,0,,-,946,SYRUP,岐阜県,1591,MEGANE,岐阜県,2292,KH*358,岐阜県,0,,-
Rootage,Particle Arts,0,,-,867,ROLES,岐阜県,1595,ROLES,岐阜県,2443,ALBION,岐阜県,0,,-
Rootage,Painful Fate,0,,-,1217,MAME,岐阜県,2258,SWOOPS,岐阜県,3254,KH*358,岐阜県,0,,-
Rootage,OVER TIME,0,,-,525,KERORO,岐阜県,944,SARASA,岐阜県,1541,KH*358,岐阜県,0,,-
Rootage,ONIGOROSHI,0,,-,1083,DM,岐阜県,2018,SWOOPS,岐阜県,2812,S660!!,岐阜県,0,,-
Rootage,Night! Night! Night!,0,,-,1136,MEGANE,岐阜県,1721,24,岐阜県,2932,ALBION,岐阜県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,882,MEGANE,岐阜県,1598,24,岐阜県,2723,KH*358,岐阜県,0,,-
Rootage,Necroxis Girl,0,,-,1050,KONOHA,岐阜県,1926,YUE.*,岐阜県,2730,ALBION,岐阜県,0,,-
Rootage,Macho Monky,0,,-,1408,YUE.*,岐阜県,2060,SWOOPS,岐阜県,2854,KH*358,岐阜県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1002,DOG,岐阜県,1800,24,岐阜県,3306,KH*358,岐阜県,0,,-
Rootage,Lift Us High,0,,-,915,OGRCAP,岐阜県,1562,ITSUKI,岐阜県,2400,YUE.*,岐阜県,0,,-
Rootage,Level One,0,,-,1214,MEGANE,岐阜県,2265,SWOOPS,岐阜県,3336,ALBION,岐阜県,0,,-
Rootage,Lethal Weapon,0,,-,1086,KMCY,岐阜県,1864,SWOOPS,岐阜県,3141,KH*358,岐阜県,0,,-
Rootage,Let me be your cure,0,,-,1096,SHIEL,岐阜県,1418,S660!!,岐阜県,2627,KH*358,岐阜県,0,,-
Rootage,LADYBIRD,0,,-,1051,SARASA,岐阜県,1548,24,岐阜県,2403,KH*358,岐阜県,0,,-
Rootage,L.F.O,0,,-,697,N4GATA,岐阜県,1567,NODY,岐阜県,3229,KH*358,岐阜県,0,,-
Rootage,KILL EACH OTHER,0,,-,1280,KONOHA,岐阜県,2350,SWOOPS,岐阜県,3691,KH*358,岐阜県,0,,-
Rootage,IDOL syndrome.,0,,-,731,DOG,岐阜県,1433,ITSUKI,岐阜県,2149,ALBION,岐阜県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1089,YUUNA*,岐阜県,1546,NOY,岐阜県,2110,ALBION,岐阜県,0,,-
Rootage,Hurry Hurry,0,,-,726,AMIYA,岐阜県,1045,ITSUKI,岐阜県,2057,SWOOPS,岐阜県,0,,-
Rootage,HOT LIMIT,399,MAME,岐阜県,959,21-19,岐阜県,1661,------,岐阜県,2469,F44*S2,岐阜県,0,,-
Rootage,HEISEI,380,YUUNA*,岐阜県,1088,SYRUP,岐阜県,1831,OLIVIA,岐阜県,2530,KH*358,岐阜県,0,,-
Rootage,HARD BRAIN,0,,-,1350,YUE.*,岐阜県,1926,24,岐阜県,3649,YAHOO!,岐阜県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1041,2,岐阜県,2210,YUUNA*,岐阜県,3686,ALBION,岐阜県,0,,-
Rootage,Glory,0,,-,639,COCOA,岐阜県,1513,MAME,岐阜県,2286,KH*358,岐阜県,0,,-
Rootage,GIGA THRASH,0,,-,1105,DOG,岐阜県,1835,8MAKEN,岐阜県,2664,KH*358,岐阜県,0,,-
Rootage,GENE,0,,-,1218,2,岐阜県,1936,SWOOPS,岐阜県,4221,YAHOO!,岐阜県,0,,-
Rootage,Geirskogul,0,,-,1046,MAME,岐阜県,1522,2,岐阜県,2177,ROCKY,岐阜県,0,,-
Rootage,Garuda,0,,-,1028,MEGANE,岐阜県,1590,YUE.*,岐阜県,2546,ALBION,岐阜県,0,,-
Rootage,EVANESCENT,0,,-,1162,TOOL,岐阜県,2169,MEGANE,岐阜県,3400,YAHOO!,岐阜県,0,,-
Rootage,Ember Lights,0,,-,917,2,岐阜県,1609,CHERIE,岐阜県,2666,KH*358,岐阜県,0,,-
Rootage,DRUNK MONKY,0,,-,952,2,岐阜県,1447,REI,岐阜県,2217,ALBION,岐阜県,0,,-
Rootage,Drastic Dramatic,0,,-,1428,MAME,岐阜県,2248,OLIVIA,岐阜県,3450,KH*358,岐阜県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1038,DOG,岐阜県,1679,MAME,岐阜県,3285,YAHOO!,岐阜県,0,,-
Rootage,Digital Skipper,0,,-,947,&#9318,岐阜県,1343,IIDX27,岐阜県,2130,KODO.9,岐阜県,0,,-
Rootage,dAuntl3ss,0,,-,1048,MAME,岐阜県,1848,AXELA,岐阜県,3394,KH*358,岐阜県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,654,LOTTE,岐阜県,1500,2,岐阜県,2368,ALBION,岐阜県,0,,-
Rootage,COSMIC CYBER,0,,-,996,DOG,岐阜県,1605,MEGANE,岐阜県,2814,ALBION,岐阜県,0,,-
Rootage,CoMAAAAAAA,0,,-,1239,77MARU,岐阜県,2023,ITSUKI,岐阜県,2366,ALBION,岐阜県,0,,-
Rootage,CODE:0,0,,-,1380,SYRUP,岐阜県,2099,S660!!,岐阜県,2750,ALBION,岐阜県,0,,-
Rootage,Catch Our Fire!,0,,-,1337,YUE.*,岐阜県,2016,ROLES,岐阜県,3570,YAHOO!,岐阜県,0,,-
Rootage,Carry Me Away,0,,-,1088,MEGANE,岐阜県,1781,YUE.*,岐阜県,3124,KH*358,岐阜県,0,,-
Rootage,Carmina,0,,-,1192,MAME,岐阜県,2293,CABIX#,岐阜県,3506,S660!!,岐阜県,0,,-
Rootage,BLOSSOM,0,,-,1087,ALBION,岐阜県,1631,ITSUKI,岐阜県,2519,ALBION,岐阜県,0,,-
Rootage,BLACK JACKAL,0,,-,837,YUE.*,岐阜県,1553,YUE.*,岐阜県,2299,ALBION,岐阜県,0,,-
Rootage,Angels & Demons,0,,-,852,DOG,岐阜県,1704,CHERIE,岐阜県,2366,YUE.*,岐阜県,0,,-
Rootage,AGAiN,0,,-,990,DOG,岐阜県,1498,IIDX27,岐阜県,2258,SWOOPS,岐阜県,0,,-
Rootage,Afterimage d'automne,0,,-,1010,YUE.*,岐阜県,1626,MAME,岐阜県,2741,ALBION,岐阜県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,922,YUE.*,岐阜県,1719,YAHOO!,岐阜県,2573,KH*358,岐阜県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1219,MEGANE,岐阜県,1611,77MARU,岐阜県,2595,ALBION,岐阜県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,815,VAN2,岐阜県,1571,24,岐阜県,2551,ALBION,岐阜県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,936,MEGANE,岐阜県,1508,77MARU,岐阜県,2249,ALBION,岐阜県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,781,DOG,岐阜県,1535,2,岐阜県,2601,YUE.*,岐阜県,0,,-
Rootage,& Intelligence,0,,-,1074,DOG,岐阜県,2029,24,岐阜県,3123,KH*358,岐阜県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,854,OOKOZ,岐阜県,1759,77MARU,岐阜県,2906,S660!!,岐阜県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1043,ASKRIA,岐阜県,1672,YUUNA*,岐阜県,2781,ALBION,岐阜県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1012,COLT,岐阜県,1755,MEGANE,岐阜県,3106,F44*S2,岐阜県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1252,T4C,岐阜県,1996,77MARU,岐阜県,3332,ALBION,岐阜県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1115,DAI,岐阜県,1753,ROLES,岐阜県,2658,ALBION,岐阜県,0,,-
HEROIC VERSE,狂水一華,0,,-,949,YUE.*,岐阜県,1752,KH*358,岐阜県,2668,KH*358,岐阜県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,626,SHIEL,岐阜県,1095,GMT.RK,岐阜県,1765,ALBION,岐阜県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,831,COLT,岐阜県,1580,24,岐阜県,2937,KH*358,岐阜県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1071,SHIEL,岐阜県,1679,KY,岐阜県,2651,S660!!,岐阜県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,248,MAME,岐阜県,570,KERORO,岐阜県,1260,MEGANE,岐阜県,1900,8MAKEN,岐阜県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),343,MAME,岐阜県,550,KAITOU,岐阜県,1378,77MARU,岐阜県,2161,KH*358,岐阜県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1134,KARIN,岐阜県,1835,24,岐阜県,2866,ALBION,岐阜県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1117,YUUNA*,岐阜県,1606,ROLES,岐阜県,2492,ALBION,岐阜県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,987,ASKRIA,岐阜県,2072,SWOOPS,岐阜県,3603,KH*358,岐阜県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1028,DM,岐阜県,1703,MEGANE,岐阜県,2956,KH*358,岐阜県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,YUUNA*,岐阜県,788,YUE.*,岐阜県,1459,ITSUKI,岐阜県,2381,ALBION,岐阜県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,498,HILT,岐阜県,1480,YUE.*,岐阜県,2541,ALBION,岐阜県,0,,-
HEROIC VERSE,ガヴリールドロップキック,414,YUUNA*,岐阜県,792,YUUNA*,岐阜県,1590,24,岐阜県,2598,ALBION,岐阜県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1525,ROLES,岐阜県,2605,TAKUMI,岐阜県,4020,KH*358,岐阜県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1085,KONOHA,岐阜県,1740,SWOOPS,岐阜県,2846,KH*358,岐阜県,3452,YAHOO!,岐阜県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,675,LOTTE,岐阜県,1522,77MARU,岐阜県,2452,ALBION,岐阜県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,960,DOG,岐阜県,1781,ITSUKI,岐阜県,2889,ALBION,岐阜県,0,,-
HEROIC VERSE,Virus Funk,0,,-,749,DOG,岐阜県,1491,ITSUKI,岐阜県,2163,ALBION,岐阜県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,849,OOKOZ,岐阜県,2354,A,岐阜県,3558,KH*358,岐阜県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,777,COCOA,岐阜県,1279,2,岐阜県,1838,ALBION,岐阜県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,470,YUUNA*,岐阜県,1014,DM,岐阜県,1699,77MARU,岐阜県,2685,4MOEDO,岐阜県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1426,MEGANE,岐阜県,2492,A,岐阜県,3290,KH*358,岐阜県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,899,DOG,岐阜県,1911,ROLES,岐阜県,3249,ALBION,岐阜県,0,,-
HEROIC VERSE,Theory,0,,-,776,YUE.*,岐阜県,1349,MEGANE,岐阜県,2508,ALBION,岐阜県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,852,KONOHA,岐阜県,1485,YUE.*,岐阜県,2324,YUKIA2,岐阜県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1165,CLEOME,岐阜県,2199,A,岐阜県,3420,KH*358,岐阜県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1358,KONOHA,岐阜県,2481,KH*358,岐阜県,3989,KH*358,岐阜県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1006,ROCKY,岐阜県,1565,24,岐阜県,2746,ALBION,岐阜県,0,,-
HEROIC VERSE,take me higher,0,,-,754,WEST,岐阜県,1140,*HIG*,岐阜県,1981,KH*358,岐阜県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1268,DOG,岐阜県,1781,24,岐阜県,3094,KH*358,岐阜県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,739,DOG,岐阜県,1338,MEGANE,岐阜県,2069,KH*358,岐阜県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,0,,-,1686,MEGANE,岐阜県,2789,KH*358,岐阜県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,909,MEGANE,岐阜県,1477,YUE.*,岐阜県,2445,KH*358,岐阜県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,953,YUE.*,岐阜県,2167,ALBION,岐阜県,3561,KH*358,岐阜県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,962,MEGANE,岐阜県,1429,2,岐阜県,2283,KH*358,岐阜県,0,,-
HEROIC VERSE,Silly Love,262,YUUNA*,岐阜県,757,DOG,岐阜県,1324,MAME,岐阜県,2059,ALBION,岐阜県,0,,-
HEROIC VERSE,Shiva,0,,-,714,KONOHA,岐阜県,1425,MEGANE,岐阜県,2076,KH*358,岐阜県,0,,-
HEROIC VERSE,Sellout,0,,-,517,OGRCAP,岐阜県,1039,2,岐阜県,2105,KH*358,岐阜県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1060,ASKRIA,岐阜県,2070,77MARU,岐阜県,2908,KH*358,岐阜県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,956,MEGANE,岐阜県,1518,------,岐阜県,2483,KH*358,岐阜県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,997,MEGANE,岐阜県,1577,MAME,岐阜県,2439,KH*358,岐阜県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1195,DOG,岐阜県,2236,A,岐阜県,3299,ALBION,岐阜県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,775,COCOA,岐阜県,1638,MEGANE,岐阜県,2527,4MOEDO,岐阜県,0,,-
HEROIC VERSE,Rainstorm,0,,-,972,TUTTYO,岐阜県,1468,2,岐阜県,2255,KH*358,岐阜県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,751,YOSHI,岐阜県,1820,24,岐阜県,2545,ALBION,岐阜県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,605,WEST,岐阜県,1125,2,岐阜県,1819,ALBION,岐阜県,0,,-
HEROIC VERSE,Primitive Vibes,594,YUUNA*,岐阜県,1048,FL4G-#,岐阜県,1954,A,岐阜県,3018,ALBION,岐阜県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),320,MEGANE,岐阜県,496,ZENON,岐阜県,1294,ITSUKI,岐阜県,2113,ALBION,岐阜県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1215,YUE.*,岐阜県,1656,24,岐阜県,2791,ALBION,岐阜県,0,,-
HEROIC VERSE,Override,0,,-,938,MEGANE,岐阜県,1579,MEGANE,岐阜県,2875,KH*358,岐阜県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,648,DM,岐阜県,1402,ITSUKI,岐阜県,2090,YUKIA2,岐阜県,0,,-
HEROIC VERSE,ORCA,0,,-,1312,YUE.*,岐阜県,2259,MOKO,岐阜県,3278,KH*358,岐阜県,0,,-
HEROIC VERSE,Ohayo!,0,,-,750,COCOA,岐阜県,1514,ROLES,岐阜県,2291,YUKIA2,岐阜県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1010,KONOHA,岐阜県,1479,ITSUKI,岐阜県,2607,ALBION,岐阜県,0,,-
HEROIC VERSE,NEWALONE,0,,-,583,DOG,岐阜県,1247,D*F,岐阜県,1960,S660!!,岐阜県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,848,COCOA,岐阜県,1569,2,岐阜県,2598,ALBION,岐阜県,0,,-
HEROIC VERSE,Moving on,0,,-,1050,YUUNA*,岐阜県,1913,YUUNA*,岐阜県,2919,YAHOO!,岐阜県,0,,-
HEROIC VERSE,Mel,0,,-,780,COLT,岐阜県,1504,2,岐阜県,2169,ALBION,岐阜県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1497,KH*358,岐阜県,1965,KH*358,岐阜県,2979,KH*358,岐阜県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1071,TOOL,岐阜県,2025,77MARU,岐阜県,3199,KH*358,岐阜県,0,,-
HEROIC VERSE,Lost Souls,0,,-,649,KONOHA,岐阜県,1664,CHERIE,岐阜県,2362,CHAM,岐阜県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1001,MOKO,岐阜県,1815,NAKATS,岐阜県,2892,ALBION,岐阜県,0,,-
HEROIC VERSE,Like+it!,0,,-,1016,DM,岐阜県,1645,GMT.RK,岐阜県,2337,KH*358,岐阜県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,913,MEGANE,岐阜県,1631,24,岐阜県,3184,KH*358,岐阜県,0,,-
HEROIC VERSE,Level 2,0,,-,899,KY,岐阜県,1732,KH*358,岐阜県,2742,ALBION,岐阜県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,723,DAI,岐阜県,1665,MEGANE,岐阜県,3346,YAHOO!,岐阜県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,812,KONOHA,岐阜県,1346,MEGANE,岐阜県,2179,YUUNA*,岐阜県,0,,-
HEROIC VERSE,Into The Madness,0,,-,890,OOKOZ,岐阜県,1471,MEGANE,岐阜県,2484,KH*358,岐阜県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,812,DOG,岐阜県,1352,MEGANE,岐阜県,2269,KH*358,岐阜県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,991,K-G3*,岐阜県,1844,ALBION,岐阜県,2847,ALBION,岐阜県,0,,-
HEROIC VERSE,If,0,,-,758,DOG,岐阜県,1328,------,岐阜県,1859,YAHOO!,岐阜県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,623,SHIEL,岐阜県,1442,MAME,岐阜県,1962,ALBION,岐阜県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,943,YUE.*,岐阜県,1521,YUE.*,岐阜県,2590,YUE.*,岐阜県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,873,WEST,岐阜県,1662,77MARU,岐阜県,2445,ALBION,岐阜県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,930,AKB480,岐阜県,1568,MEGANE,岐阜県,2630,ALBION,岐阜県,0,,-
HEROIC VERSE,GHOST,0,,-,761,WEST,岐阜県,1438,YUE.*,岐阜県,2630,ALBION,岐阜県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1087,YUE.*,岐阜県,1750,S660!!,岐阜県,3146,KH*358,岐阜県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,702,SYRUP,岐阜県,1231,YUE.*,岐阜県,1684,ALBION,岐阜県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,848,SHIEL,岐阜県,1500,YUE.*,岐阜県,2333,ALBION,岐阜県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,436,DM,岐阜県,1055,2,岐阜県,1627,KH*358,岐阜県,0,,-
HEROIC VERSE,EXCITE,321,MAME,岐阜県,795,AMIYA,岐阜県,1334,ITSUKI,岐阜県,2195,HR500,岐阜県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1147,SYRUP,岐阜県,2237,ALBION,岐阜県,3572,KH*358,岐阜県,0,,-
HEROIC VERSE,EROICA,0,,-,1402,YUUNA*,岐阜県,2314,ALBION,岐阜県,3680,S660!!,岐阜県,0,,-
HEROIC VERSE,Duration,0,,-,485,KERORO,岐阜県,953,U-REI.,岐阜県,1911,CHIFFE,岐阜県,0,,-
HEROIC VERSE,Drop It,0,,-,1240,WEST,岐阜県,1936,S660!!,岐阜県,2722,KH*358,岐阜県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1209,DM,岐阜県,1842,------,岐阜県,3225,KH*358,岐阜県,0,,-
HEROIC VERSE,Do What You Want,0,,-,598,COCOA,岐阜県,1159,ONOZU,岐阜県,2004,KH*358,岐阜県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1359,MEGANE,岐阜県,2160,SWOOPS,岐阜県,3261,ALBION,岐阜県,0,,-
HEROIC VERSE,Crank It,0,,-,756,AMIYA,岐阜県,1425,2,岐阜県,2440,KH*358,岐阜県,0,,-
HEROIC VERSE,Change Yourself,0,,-,886,DOG,岐阜県,1563,GMT.RK,岐阜県,2442,CHERIE,岐阜県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,889,SHIEL,岐阜県,1456,2,岐阜県,2387,ALBION,岐阜県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,781,DOG,岐阜県,1956,ALBION,岐阜県,3051,KH*358,岐阜県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,797,DOG,岐阜県,1701,ITSUKI,岐阜県,2375,YUKIA2,岐阜県,0,,-
HEROIC VERSE,beatAffection,0,,-,983,DOG,岐阜県,1526,77MARU,岐阜県,2579,YUE.*,岐阜県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1177,MEGANE,岐阜県,2013,YUE.*,岐阜県,3420,ALBION,岐阜県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1017,YUE.*,岐阜県,1595,24,岐阜県,2219,KH*358,岐阜県,0,,-
HEROIC VERSE,Artist,0,,-,1245,SYRUP,岐阜県,2264,YUE.*,岐阜県,3396,KH*358,岐阜県,0,,-
HEROIC VERSE,And-RoiD,0,,-,727,YUE.*,岐阜県,1293,2,岐阜県,1991,ALBION,岐阜県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1217,AMIYA,岐阜県,2364,AZARAS,岐阜県,3494,KH*358,岐阜県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1000,YUE.*,岐阜県,1626,ROCKY,岐阜県,2824,KH*358,岐阜県,0,,-
HEROIC VERSE,27th style,0,,-,1084,DM,岐阜県,1741,96GANE,岐阜県,2472,ALBION,岐阜県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,894,YUUNA*,岐阜県,1670,YUUNA*,岐阜県,2658,KH*358,岐阜県,0,,-
BISTROVER,霧幻メモリア,0,,-,963,YUUNA*,岐阜県,1429,YUUNA*,岐阜県,2007,HR500,岐阜県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1049,SWOOPS,岐阜県,2179,KH*358,岐阜県,3005,KH*358,岐阜県,0,,-
BISTROVER,紅蓮華,158,YUUNA*,岐阜県,528,YUUNA*,岐阜県,983,YUUNA*,岐阜県,1480,ALBION,岐阜県,0,,-
BISTROVER,犬に雨傘,0,,-,939,YUUNA*,岐阜県,1454,YUUNA*,岐阜県,2080,YUUNA*,岐阜県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1130,YUUNA*,岐阜県,2203,SWOOPS,岐阜県,3284,KH*358,岐阜県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1389,YUUNA*,岐阜県,2043,HR500,岐阜県,2733,ALBION,岐阜県,0,,-
BISTROVER,水鏡の異界,0,,-,902,YUUNA*,岐阜県,1734,SWOOPS,岐阜県,3013,KH*358,岐阜県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1259,YUUNA*,岐阜県,1800,HR500,岐阜県,2581,KH*358,岐阜県,0,,-
BISTROVER,新宝島,524,YUUNA*,岐阜県,794,YUUNA*,岐阜県,1395,YUUNA*,岐阜県,2343,HR500,岐阜県,0,,-
BISTROVER,儚き恋の華,0,,-,1070,SWOOPS,岐阜県,1858,HR500,岐阜県,2960,KH*358,岐阜県,0,,-
