バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
4th style,Broken My Heart,0,,-,849,Y.TSRN,岡山県,1390,IDOMUN,岡山県,1789,GENO,岡山県,0,,-
4th style,B4U,0,,-,1035,TORO,岡山県,1437,KAZU,岡山県,1968,#JIMAO,岡山県,0,,-
4th style,ABSOLUTE,0,,-,1221,SAPE,岡山県,1579,KETY,岡山県,2351,#JIMAO,岡山県,2763,CORIVE,岡山県
4th style,250bpm,0,,-,654,TOMJ,岡山県,966,EETA,岡山県,1388,0HANA5,岡山県,0,,-
5th style,V,318,KEISHU,岡山県,1286,ARTE3S,岡山県,2390,NICOL,岡山県,2973,CORIVE,岡山県,0,,-
5th style,THE SHINING POLARIS,0,,-,767,COA,岡山県,1321,ARTE3S,岡山県,1572,GENO,岡山県,0,,-
5th style,THE CUBE,0,,-,673,Y.TSRN,岡山県,1241,0HANA5,岡山県,1346,ARTE3S,岡山県,0,,-
5th style,sync,0,,-,1038,EETA,岡山県,1841,IDOMUN,岡山県,2351,#JIMAO,岡山県,0,,-
5th style,still my words,0,,-,816,COA,岡山県,1215,GENO,岡山県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,902,COA,岡山県,1258,KURO,岡山県,1872,GENO,岡山県,0,,-
5th style,Spin the disc,0,,-,693,COA,岡山県,1215,KURO,岡山県,1339,CORIVE,岡山県,0,,-
5th style,RISLIM,0,,-,857,KEISHU,岡山県,1221,GENO,岡山県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,844,KEISHU,岡山県,1076,O.N.O.,岡山県,1706,CORIVE,岡山県,1804,CORIVE,岡山県
5th style,Regulus,0,,-,935,TORO,岡山県,1404,KAZU,岡山県,1650,#JIMAO,岡山県,0,,-
5th style,Real,0,,-,1063,TOMJ,岡山県,1529,KURO,岡山県,1793,GENO,岡山県,0,,-
5th style,Radical Faith,0,,-,1071,RAL,岡山県,1490,0HANA5,岡山県,1247,SORIEL,岡山県,0,,-
5th style,QQQ,0,,-,1106,Y.TSRN,岡山県,1789,COIL.,岡山県,2138,#JIMAO,岡山県,0,,-
5th style,outer wall,0,,-,832,TOMJ,岡山県,1234,TOMJ,岡山県,1748,INDIUM,岡山県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,721,Y.TSRN,岡山県,994,GENO,岡山県,1116,GENO,岡山県,0,,-
5th style,in my eyes,0,,-,873,Y.TSRN,岡山県,1467,GENO,岡山県,1571,ARTE3S,岡山県,0,,-
5th style,Abyss,0,,-,1199,S.REN,岡山県,1594,D,岡山県,1871,CORIVE,岡山県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1041,TOMJ,岡山県,1560,GENO,岡山県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,769,Y.TSRN,岡山県,1251,OK!,岡山県,1364,#JIMAO,岡山県,0,,-
6th style,VJ ARMY,0,,-,1163,5656,岡山県,1628,SHO-U,岡山県,2211,CORIVE,岡山県,0,,-
6th style,Take It Easy,0,,-,1319,KEISHU,岡山県,2243,KAZU,岡山県,2517,#JIMAO,岡山県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1128,RAL,岡山県,1758,O.N.O.,岡山県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,911,AIKA,岡山県,1354,ARTE3S,岡山県,1969,GENO,岡山県,0,,-
6th style,route 80s,0,,-,851,MANAMI,岡山県,1101,KAZU,岡山県,1515,CORIVE,岡山県,0,,-
6th style,rottel-da-sun,0,,-,725,SAPE,岡山県,1266,KAZU,岡山県,1845,CORIVE,岡山県,0,,-
6th style,NEMESIS,0,,-,924,SAPE,岡山県,1420,EETA,岡山県,1864,CORIVE,岡山県,0,,-
6th style,Linus,0,,-,864,Y.TSRN,岡山県,1427,OK!,岡山県,2184,CORIVE,岡山県,0,,-
6th style,G2,0,,-,1286,EETA,岡山県,1659,TOMJ,岡山県,2269,#JIMAO,岡山県,0,,-
6th style,Frozen Ray (original mix),0,,-,1202,MOYASI,岡山県,1656,TOMJ,岡山県,1792,#JIMAO,岡山県,0,,-
6th style,Free Style,0,,-,815,Y.TSRN,岡山県,923,SAPE,岡山県,1277,#JIMAO,岡山県,0,,-
6th style,fly through the night,0,,-,834,KEISHU,岡山県,1254,KAZU,岡山県,1699,#JIMAO,岡山県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1162,Y.TSRN,岡山県,1726,KAZU,岡山県,2048,#JIMAO,岡山県,0,,-
6th style,Colors (radio edit),0,,-,1412,AIKA,岡山県,1854,KURO,岡山県,2437,CORIVE,岡山県,0,,-
6th style,Buffalo,0,,-,931,Y.TSRN,岡山県,1352,KAZU,岡山県,1755,#JIMAO,岡山県,2437,#JIMAO,岡山県
6th style,Blueberry Stream,0,,-,740,Y.TSRN,岡山県,1268,TOMJ,岡山県,1617,#JIMAO,岡山県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,544,KEISHU,岡山県,727,TOMJ,岡山県,1060,0HANA5,岡山県,0,,-
6th style,"19,November",0,,-,1084,TORO,岡山県,1261,L-MYS,岡山県,1765,#JIMAO,岡山県,0,,-
7th style,革命,0,,-,684,RAL,岡山県,1865,ARCL.,岡山県,2317,CORIVE,岡山県,0,,-
7th style,ZERO-ONE,0,,-,997,SAPE,岡山県,1616,KURO,岡山県,2221,#JIMAO,岡山県,0,,-
7th style,traces,0,,-,1397,TOMJ,岡山県,1812,IDOMUN,岡山県,2107,#JIMAO,岡山県,0,,-
7th style,Tomorrow Perfume,0,,-,1197,KURO,岡山県,1796,SHO-U,岡山県,2115,CORIVE,岡山県,0,,-
7th style,stoic,0,,-,1559,TOMJ,岡山県,2329,RYU,岡山県,2515,#JIMAO,岡山県,0,,-
7th style,Spica,0,,-,648,NIEN,岡山県,1288,RIKKI.,岡山県,2166,CORIVE,岡山県,0,,-
7th style,Love Me Do,0,,-,1014,Y.TSRN,岡山県,1575,U-A,岡山県,2107,CORIVE,岡山県,0,,-
7th style,Let the Snow Paint Me,0,,-,846,MANAMI,岡山県,945,SAPE,岡山県,1242,GENO,岡山県,0,,-
7th style,Last Message,0,,-,844,COA,岡山県,1336,CORIVE,岡山県,1612,CORIVE,岡山県,0,,-
7th style,Happy Wedding,0,,-,1066,COA,岡山県,1663,ARTE3S,岡山県,1797,#JIMAO,岡山県,0,,-
7th style,Glorious Days,0,,-,466,KEISHU,岡山県,736,TOMJ,岡山県,901,ARTE3S,岡山県,0,,-
7th style,foreplay,0,,-,622,KEISHU,岡山県,987,SAPE,岡山県,1304,#JIMAO,岡山県,0,,-
7th style,DESTINY,0,,-,820,COA,岡山県,1255,KURO,岡山県,1819,#JIMAO,岡山県,0,,-
7th style,D2R,0,,-,879,TOMJ,岡山県,1228,EETA,岡山県,1625,#JIMAO,岡山県,0,,-
7th style,Cheer Train,0,,-,842,COA,岡山県,1061,MOYASI,岡山県,1703,ARTE3S,岡山県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,637,KEISHU,岡山県,972,ARTE3S,岡山県,1463,GENO,岡山県,0,,-
7th style,Bad Routine,0,,-,946,Y.TSRN,岡山県,1289,KURO,岡山県,1916,0HANA5,岡山県,0,,-
7th style,AVE DE RAPINA,0,,-,1279,TOMJ,岡山県,1593,TOMJ,岡山県,1793,0HANA5,岡山県,0,,-
7th style,A,0,,-,1214,EETA,岡山県,2009,MSKD,岡山県,2416,CORIVE,岡山県,0,,-
8th style,蒼い衝動,0,,-,803,Y.TSRN,岡山県,1357,GENO,岡山県,1581,PO,岡山県,0,,-
8th style,桜,0,,-,952,SARPON,岡山県,1369,BEAT,岡山県,2156,CORIVE,岡山県,0,,-
8th style,xenon,0,,-,942,RAL,岡山県,1580,KAZU,岡山県,2699,#JIMAO,岡山県,0,,-
8th style,World Wide Love,0,,-,678,KEISHU,岡山県,984,SCYTHE,岡山県,1117,GENO,岡山県,0,,-
8th style,WAR GAME,0,,-,943,MITTUN,岡山県,1439,BEAT,岡山県,2144,O.N.O.,岡山県,0,,-
8th style,thunder,0,,-,1030,SAPE,岡山県,1571,CORIVE,岡山県,1859,#JIMAO,岡山県,0,,-
8th style,symbolic,0,,-,1357,TORO,岡山県,1678,TOMJ,岡山県,2241,CORIVE,岡山県,0,,-
8th style,rainbow flyer,0,,-,396,ONO,岡山県,1441,TETSU,岡山県,2104,#JIMAO,岡山県,0,,-
8th style,PLEASE DON'T GO,0,,-,809,SAPE,岡山県,1298,539ZU,岡山県,2413,CORIVE,岡山県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,746,S.REN,岡山県,1346,KAZU,岡山県,1665,#JIMAO,岡山県,0,,-
8th style,murmur twins,0,,-,1057,RAL,岡山県,1532,OK!,岡山県,2337,#JIMAO,岡山県,0,,-
8th style,Monkey Dance,0,,-,775,TOMJ,岡山県,1332,D,岡山県,1974,#JIMAO,岡山県,0,,-
8th style,memories,0,,-,1019,Y.TSRN,岡山県,1950,KAZU,岡山県,2212,ARTE3S,岡山県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,804,TOMJ,岡山県,988,TOMJ,岡山県,1607,#JIMAO,岡山県,0,,-
8th style,LOVE IS ORANGE,0,,-,754,KEISHU,岡山県,938,SAPE,岡山県,1777,D,岡山県,2078,D,岡山県
8th style,LAB,0,,-,984,KEISHU,岡山県,1739,RIKKI.,岡山県,2083,#JIMAO,岡山県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1216,TOMJ,岡山県,1919,ARTE3S,岡山県,2192,#JIMAO,岡山県,0,,-
8th style,Halfway of promise,0,,-,886,KEISHU,岡山県,1389,KAZU,岡山県,1835,CORIVE,岡山県,0,,-
8th style,Giudecca,0,,-,869,TORO,岡山県,1944,ARTE3S,岡山県,2582,#JIMAO,岡山県,0,,-
8th style,dual control,0,,-,658,RAL,岡山県,1270,TORO,岡山県,1823,#JIMAO,岡山県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1117,TORO,岡山県,1921,IDOMUN,岡山県,2173,#JIMAO,岡山県,0,,-
8th style,CELEBRATE NITE,0,,-,860,Y.TSRN,岡山県,1044,SAPE,岡山県,1415,ARTE3S,岡山県,0,,-
8th style,Blame,0,,-,1147,TOMJ,岡山県,1437,KAZU,岡山県,1895,#JIMAO,岡山県,0,,-
8th style,bit mania,0,,-,865,KEISHU,岡山県,1232,TORO,岡山県,1850,GENO,岡山県,0,,-
8th style,Attitude,0,,-,899,Y.TSRN,岡山県,1359,IDOMUN,岡山県,1733,ARTE3S,岡山県,0,,-
8th style,ALL RIGHT,0,,-,811,KEISHU,岡山県,1159,PR!-P,岡山県,1605,GENO,岡山県,0,,-
8th style,airflow,0,,-,515,KEISHU,岡山県,736,KURO,岡山県,1408,CORIVE,岡山県,0,,-
8th style,abstract,0,,-,1157,SAPE,岡山県,1562,IHM.RV,岡山県,1865,CORIVE,岡山県,0,,-
9th style,真夏の花・真夏の夢,0,,-,738,Y.TSRN,岡山県,1066,-2,岡山県,1443,GENO,岡山県,0,,-
9th style,ライオン好き,0,,-,595,RAL,岡山県,1192,GENO,岡山県,1504,GENO,岡山県,0,,-
9th style,SWEETEST SAVAGE,0,,-,615,TOMJ,岡山県,1250,-2,岡山県,1836,CORIVE,岡山県,0,,-
9th style,Sweet Sweet Magic,0,,-,783,COA,岡山県,1375,SAPE,岡山県,2023,#JIMAO,岡山県,0,,-
9th style,STAR FIELD,0,,-,676,TORO,岡山県,1458,KURO,岡山県,1869,O.N.O.,岡山県,0,,-
9th style,SNOW,0,,-,961,Y.TSRN,岡山県,1307,KAZU,岡山県,1997,CORIVE,岡山県,0,,-
9th style,Silvia Drive,0,,-,778,Y.TSRN,岡山県,1450,IDOMUN,岡山県,2016,#JIMAO,岡山県,0,,-
9th style,rottel-the-Mercury,0,,-,944,EETA,岡山県,1797,EETA,岡山県,2263,YUNE*,岡山県,0,,-
9th style,RISLIM -Remix-,0,,-,744,KEISHU,岡山県,894,SAPE,岡山県,1841,CORIVE,岡山県,0,,-
9th style,Really Love,0,,-,595,Y.TSRN,岡山県,945,PO,岡山県,1749,CORIVE,岡山県,0,,-
9th style,Quickening,0,,-,913,DOLSEX,岡山県,1571,KETY,岡山県,2079,#JIMAO,岡山県,0,,-
9th style,quasar,0,,-,961,-7-,岡山県,1704,G-END#,岡山県,2303,CORIVE,岡山県,0,,-
9th style,one or eight,0,,-,1247,EETA,岡山県,1753,DOLSEX,岡山県,2256,CORIVE,岡山県,0,,-
9th style,moon_child,0,,-,965,SAPE,岡山県,1886,IDOMUN,岡山県,2466,O.N.O.,岡山県,0,,-
9th style,MARIA (I believe... ),0,,-,711,Y.TSRN,岡山県,1509,IDOMUN,岡山県,1921,ARTE3S,岡山県,0,,-
9th style,Make A Difference,0,,-,779,MOYASI,岡山県,1598,ARTE3S,岡山県,2189,#JIMAO,岡山県,0,,-
9th style,lower world,0,,-,1232,SAPE,岡山県,1718,COIL.,岡山県,2215,ARTE3S,岡山県,0,,-
9th style,LOVE SHINE,496,Y.TSRN,岡山県,720,SAPE,岡山県,1820,CORIVE,岡山県,2079,O.N.O.,岡山県,0,,-
9th style,lights,0,,-,668,KEISHU,岡山県,1330,RIKKI.,岡山県,1783,CORIVE,岡山県,0,,-
9th style,Karma,0,,-,1242,O-S,岡山県,1606,M.,岡山県,1789,#JIMAO,岡山県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,753,TOMJ,岡山県,1243,TOMJ,岡山県,1437,GENO,岡山県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1032,TOMJ,岡山県,1564,TOMJ,岡山県,1925,#JIMAO,岡山県,0,,-
9th style,Golden Horn,0,,-,656,KEISHU,岡山県,1156,KAZU,岡山県,1501,#JIMAO,岡山県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1259,TORO,岡山県,1553,IDOMUN,岡山県,1960,#JIMAO,岡山県,0,,-
9th style,Distress,0,,-,1222,EETA,岡山県,1828,CORIVE,岡山県,0,,-,0,,-
9th style,Cradle,0,,-,770,Y.TSRN,岡山県,1292,SAPE,岡山県,1583,CORIVE,岡山県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,695,KEISHU,岡山県,1369,KAZU,岡山県,1751,#JIMAO,岡山県,0,,-
9th style,bag,0,,-,839,SAPE,岡山県,1054,RAL,岡山県,1908,CORIVE,岡山県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,861,Y.TSRN,岡山県,1310,KURO,岡山県,1777,CORIVE,岡山県,0,,-
9th style,ATOMIC AGE,0,,-,346,KEISHU,岡山県,577,KURO,岡山県,1297,CORIVE,岡山県,0,,-
9th style,ACT,0,,-,969,SAPE,岡山県,1547,KAZU,岡山県,1844,#JIMAO,岡山県,0,,-
9th style,Abyss -The Heavens Remix-,558,FURIE,岡山県,1298,-7-,岡山県,1778,DPE,岡山県,2342,GENO,岡山県,0,,-
10th style,雪月花,0,,-,1002,KEISHU,岡山県,1780,RYU,岡山県,2510,CORIVE,岡山県,0,,-
10th style,システムロマンス,0,,-,893,AIKA,岡山県,1777,GENO,岡山県,2013,ARTE3S,岡山県,0,,-
10th style,SPACE FIGHT,0,,-,619,KEISHU,岡山県,1444,OK!,岡山県,2233,CORIVE,岡山県,0,,-
10th style,SHOOTING STAR,0,,-,1198,TOMJ,岡山県,1464,RAL,岡山県,2228,ARTE3S,岡山県,0,,-
10th style,Rise'n Beauty,0,,-,1125,SAPE,岡山県,1556,IDOMUN,岡山県,2152,GENO,岡山県,0,,-
10th style,rainbow rainbow,0,,-,1573,ARTE3S,岡山県,2241,ARTE3S,岡山県,2674,#JIMAO,岡山県,0,,-
10th style,pandora,0,,-,851,TOMJ,岡山県,1595,KURO,岡山県,1829,#JIMAO,岡山県,0,,-
10th style,One More Lovely,0,,-,822,TOMJ,岡山県,1579,G-END#,岡山県,2830,YUNE*,岡山県,0,,-
10th style,No.13,0,,-,1521,EETA,岡山県,2648,ARTE3S,岡山県,3078,#JIMAO,岡山県,0,,-
10th style,Narcissus At Oasis,0,,-,755,Y.TSRN,岡山県,1568,ARTE3S,岡山県,1649,ARTE3S,岡山県,0,,-
10th style,Lucy,0,,-,941,KEISHU,岡山県,1694,OK!,岡山県,2314,CORIVE,岡山県,0,,-
10th style,Love Is Eternity,0,,-,1043,COA,岡山県,1989,ARTE3S,岡山県,2359,#JIMAO,岡山県,0,,-
10th style,Innocent Walls,0,,-,1494,EETA,岡山県,2439,#JIMAO,岡山県,2836,CORIVE,岡山県,0,,-
10th style,HIGH,0,,-,848,COA,岡山県,1807,KURO,岡山県,2148,CORIVE,岡山県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,676,O.N.O.,岡山県,1114,IDOMUN,岡山県,2124,CORIVE,岡山県,0,,-
10th style,GHOST REVIVAL,0,,-,884,TOMJ,岡山県,1894,OK!,岡山県,2503,CORIVE,岡山県,0,,-
10th style,Freezing atmosphere,0,,-,757,TOMJ,岡山県,1053,KURO,岡山県,1474,#JIMAO,岡山県,0,,-
10th style,FEEL IT,0,,-,829,SAPE,岡山県,1565,TK01*G,岡山県,1988,CORIVE,岡山県,0,,-
10th style,Feedback,0,,-,869,RAL,岡山県,1507,TOMJ,岡山県,1914,#JIMAO,岡山県,0,,-
10th style,EXE,0,,-,835,TOMJ,岡山県,1575,IDOMUN,岡山県,2228,ARTE3S,岡山県,0,,-
10th style,DoLL,342,KEISHU,岡山県,923,TOMJ,岡山県,1245,ARTE3S,岡山県,1613,GENO,岡山県,0,,-
10th style,desolation,0,,-,454,KEISHU,岡山県,613,KEISHU,岡山県,744,SORIEL,岡山県,0,,-
10th style,Debtty Daddy,0,,-,989,TOMJ,岡山県,1936,GENO,岡山県,2715,CORIVE,岡山県,0,,-
10th style,Daisuke,462,KEISHU,岡山県,1171,TORO,岡山県,1679,ARTE3S,岡山県,2384,#JIMAO,岡山県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,867,RAL,岡山県,1267,IDOMUN,岡山県,2020,ARTE3S,岡山県,0,,-
10th style,Boundary,0,,-,783,RAL,岡山県,1693,COIL.,岡山県,2037,GENO,岡山県,0,,-
10th style,Back Into The Light,0,,-,1005,KEISHU,岡山県,1490,TOMJ,岡山県,2143,ARTE3S,岡山県,0,,-
10th style,BABY LOVE,0,,-,1084,KEISHU,岡山県,1610,IDOMUN,岡山県,2108,#JIMAO,岡山県,0,,-
10th style,ASTRAL VOYAGE,0,,-,854,COA,岡山県,1312,KAZU,岡山県,1880,#JIMAO,岡山県,0,,-
10th style,ALIEN TEMPLE,0,,-,863,RAL,岡山県,1366,RAL,岡山県,1985,PO,岡山県,0,,-
10th style,1st Samurai,0,,-,870,COA,岡山県,1849,TOMJ,岡山県,2638,CORIVE,岡山県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,897,KURO,岡山県,1394,SAPE,岡山県,1966,CORIVE,岡山県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,737,POMIJI,岡山県,1336,KURO,岡山県,1713,O.N.O.,岡山県,0,,-
IIDX RED,大桟橋,0,,-,485,MANAMI,岡山県,1104,MANAMI,岡山県,1842,CORIVE,岡山県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,754,KEISHU,岡山県,1979,PULSE,岡山県,2659,CORIVE,岡山県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,909,TOMJ,岡山県,1375,TOMJ,岡山県,2056,CORIVE,岡山県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,673,AMEYUU,岡山県,1655,IDOMUN,岡山県,1923,#JIMAO,岡山県,0,,-
IIDX RED,spiral galaxy,0,,-,955,ZUB,岡山県,1935,EETA,岡山県,2560,#JIMAO,岡山県,3709,O.N.O.,岡山県
IIDX RED,Sphere,0,,-,489,ONO,岡山県,1821,SHO-U,岡山県,2162,#JIMAO,岡山県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1021,COA,岡山県,1559,KOBATO,岡山県,2018,GENO,岡山県,0,,-
IIDX RED,Secret of Love,0,,-,1031,KEISHU,岡山県,924,RETZ,岡山県,2011,CORIVE,岡山県,0,,-
IIDX RED,RESONATE 1794,0,,-,820,RX-24,岡山県,1381,KAZU,岡山県,1857,#JIMAO,岡山県,0,,-
IIDX RED,RED ZONE,172,LYUCA,岡山県,1037,KEISHU,岡山県,1898,ARTE3S,岡山県,2345,CORIVE,岡山県,3085,CORIVE,岡山県
IIDX RED,Raspberry Heart(English version),0,,-,1032,AIKA,岡山県,1497,KAZU,岡山県,1850,CORIVE,岡山県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1277,SAPE,岡山県,1847,TOMJ,岡山県,2438,#JIMAO,岡山県,0,,-
IIDX RED,KEY,0,,-,1093,TORO,岡山県,1766,KAZU,岡山県,2843,#JIMAO,岡山県,0,,-
