バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
2nd style,I Was The One,0,,-,533,SAE,大阪府,640,2DXTOM,大阪府,691,UNYA*4,大阪府,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,703,MESI,大阪府,929,BU319!,大阪府,1067,CAZ,大阪府,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,684,CHANTE,大阪府,1047,HIYOBU,大阪府,1113,X-FILE,大阪府,0,,-
2nd style,.59,0,,-,658,ILZAX,大阪府,981,SESELI,大阪府,1149,YU-G,大阪府,0,,-
3rd style,THE SAFARI,362,MSY-8,大阪府,1192,DOGMA,大阪府,1756,KANON,大阪府,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,275,SAE,大阪府,395,CAZ,大阪府,0,,-,0,,-
3rd style,Skyscraper,0,,-,687,LATIAS,大阪府,1154,MSY-8,大阪府,1247,SESELI,大阪府,0,,-
3rd style,Schlagwerk,0,,-,734,LATIAS,大阪府,1233,BU319!,大阪府,1679,C-GYM,大阪府,0,,-
3rd style,REINCARNATION,0,,-,797,LATIAS,大阪府,994,MSY-8,大阪府,1273,SESELI,大阪府,0,,-
3rd style,R5,0,,-,757,DOGMA,大阪府,1148,HIYOBU,大阪府,1763,2DXTOM,大阪府,0,,-
3rd style,Presto,0,,-,499,7GA3WA,大阪府,976,SESELI,大阪府,998,FUSHI,大阪府,0,,-
3rd style,LEADING CYBER,0,,-,763,LILIAN,大阪府,1148,312718,大阪府,1260,UNYA*4,大阪府,0,,-
3rd style,Holic,0,,-,766,HIYOBU,大阪府,1176,O.GYU-,大阪府,1715,2DXTOM,大阪府,0,,-
3rd style,era (nostalmix),0,,-,815,LATIAS,大阪府,1093,OVER.V,大阪府,1511,2DXTOM,大阪府,0,,-
3rd style,Don't Stop!,0,,-,667,UKYO*,大阪府,837,MSY-8,大阪府,901,2DXTOM,大阪府,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,579,DIOMED,大阪府,1255,SESELI,大阪府,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,840,HRT32,大阪府,1171,KAMUI,大阪府,1322,YU-G,大阪府,0,,-
4th style,SWEET LAB,0,,-,505,TOPPY,大阪府,963,SESELI,大阪府,1339,SESELI,大阪府,0,,-
4th style,starmine,441,MA-BO,大阪府,858,MOCO,大阪府,1372,BU319!,大阪府,1593,SESELI,大阪府,0,,-
4th style,Mr.T.(take me higher),0,,-,766,MOT,大阪府,965,MA,大阪府,1763,SESELI,大阪府,0,,-
4th style,minimalian,0,,-,443,UKYO*,大阪府,1024,R-301,大阪府,1405,SESELI,大阪府,0,,-
4th style,LOVE WILL・・・,0,,-,542,FLORE,大阪府,754,HIGA-C,大阪府,1459,SESELI,大阪府,0,,-
4th style,KAMIKAZE,0,,-,968,CHANTE,大阪府,1465,BRANZ*,大阪府,2276,SESELI,大阪府,0,,-
4th style,Jam&Marmalade,0,,-,717,LILIAN,大阪府,859,MSY-8,大阪府,1011,SESELI,大阪府,0,,-
4th style,Hitch Hiker2,0,,-,780,LATIAS,大阪府,1178,66SEJN,大阪府,1314,CAZ,大阪府,1929,SESELI,大阪府
4th style,HIGHER,0,,-,497,DIOMED,大阪府,886,SAYUKI,大阪府,1275,IIDX28,大阪府,0,,-
4th style,FLOWERS for ALBION,0,,-,241,MSY-8,大阪府,436,TAKA.S,大阪府,0,,-,0,,-
4th style,era (step mix),0,,-,1008,CHANTE,大阪府,1359,KAME,大阪府,1711,OVER.V,大阪府,0,,-
4th style,empathy,0,,-,801,ACIDST,大阪府,1293,MSY-8,大阪府,1473,OVER.V,大阪府,0,,-
4th style,DXY!,0,,-,1158,CHANTE,大阪府,1768,U#HYUN,大阪府,2247,2DXTOM,大阪府,0,,-
4th style,Clione,0,,-,472,SASA31,大阪府,897,MEIMOW,大阪府,1592,96NEKO,大阪府,2144,SESELI,大阪府
4th style,CHECKING YOU OUT,0,,-,636,NOCCHI,大阪府,886,J,大阪府,1362,OVER.V,大阪府,0,,-
4th style,Burnin' The Floor,0,,-,545,LATIAS,大阪府,939,HIGA-C,大阪府,1440,SESELI,大阪府,0,,-
4th style,Broken My Heart,0,,-,888,SAE,大阪府,1427,BU319!,大阪府,1809,C-GYM,大阪府,0,,-
4th style,B4U,0,,-,1024,16GO??,大阪府,1451,YAMAK,大阪府,1999,SESELI,大阪府,0,,-
4th style,ABSOLUTE,0,,-,1296,MSY-8,大阪府,1738,MSY-8,大阪府,2385,UNYA*4,大阪府,2721,C-GYM,大阪府
4th style,250bpm,0,,-,680,IIDX28,大阪府,980,U-KE,大阪府,1409,.,大阪府,0,,-
5th style,V,340,UNDERD,大阪府,1241,DOGMA,大阪府,2469,ALNIO,大阪府,3005,2DXTOM,大阪府,0,,-
5th style,THE SHINING POLARIS,0,,-,914,CHANTE,大阪府,1303,ANILA,大阪府,1586,SESELI,大阪府,0,,-
5th style,THE CUBE,0,,-,704,CHANTE,大阪府,1272,UNYA*4,大阪府,1347,SESELI,大阪府,0,,-
5th style,sync,0,,-,1066,BAOL,大阪府,1855,4KO4MA,大阪府,2386,OVER.V,大阪府,0,,-
5th style,still my words,0,,-,905,NIPORI,大阪府,1227,SESELI,大阪府,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,942,CHANTE,大阪府,1277,BU319!,大阪府,1916,SESELI,大阪府,0,,-
5th style,Spin the disc,0,,-,731,CHANTE,大阪府,1248,DEF,大阪府,1328,SESELI,大阪府,0,,-
5th style,RISLIM,0,,-,858,CROW,大阪府,1232,CAZ,大阪府,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,865,LATIAS,大阪府,1083,MI7,大阪府,1712,SESELI,大阪府,1818,UNYA*4,大阪府
5th style,Regulus,0,,-,936,LATIAS,大阪府,1500,BANBAN,大阪府,1726,OVER.V,大阪府,0,,-
5th style,Real,0,,-,1009,CHANTE,大阪府,1716,OVER.V,大阪府,1820,OVER.V,大阪府,0,,-
5th style,Radical Faith,0,,-,1122,LATIAS,大阪府,1498,ANILA,大阪府,1288,WWW.M,大阪府,0,,-
5th style,QQQ,0,,-,1150,CHANTE,大阪府,1839,SOLFA,大阪府,2163,SESELI,大阪府,0,,-
5th style,outer wall,0,,-,852,U#UEPU,大阪府,1233,ALF,大阪府,1777,OVER.V,大阪府,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,758,NOLIZO,大阪府,987,DEBU-O,大阪府,1116,2DXTOM,大阪府,0,,-
5th style,in my eyes,0,,-,911,CHANTE,大阪府,1448,HIGA-C,大阪府,1586,IIDX28,大阪府,0,,-
5th style,Abyss,0,,-,1197,LATIAS,大阪府,1617,SESELI,大阪府,1884,SESELI,大阪府,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1050,U-KE,大阪府,1580,TAKA.S,大阪府,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,795,LILIAN,大阪府,1274,BRANZ*,大阪府,1375,FUSHI,大阪府,0,,-
6th style,VJ ARMY,0,,-,1213,FLORE,大阪府,1674,BRANZ*,大阪府,2206,ANILA,大阪府,0,,-
6th style,Take It Easy,0,,-,1357,ALF,大阪府,2321,MSY-8,大阪府,2528,OVER.V,大阪府,0,,-
6th style,Summer Vacation(CU mix),0,,-,1119,LILIAN,大阪府,1817,SESELI,大阪府,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,877,CHANTE,大阪府,1347,SESELI,大阪府,1977,SESELI,大阪府,0,,-
6th style,route 80s,0,,-,812,ALITH,大阪府,1153,NOLIZO,大阪府,1517,OVER.V,大阪府,0,,-
6th style,rottel-da-sun,0,,-,790,NEWYS,大阪府,1310,MSY-8,大阪府,1860,SESELI,大阪府,0,,-
6th style,NEMESIS,0,,-,894,DETTEU,大阪府,1554,66SEJN,大阪府,1904,OVER.V,大阪府,0,,-
6th style,Linus,0,,-,891,LILIAN,大阪府,1464,STN,大阪府,2188,SESELI,大阪府,0,,-
6th style,G2,0,,-,1318,SAYUKI,大阪府,1707,AAAAAA,大阪府,2331,OVER.V,大阪府,0,,-
6th style,Frozen Ray (original mix),0,,-,1196,LILIAN,大阪府,1735,BRANZ*,大阪府,1800,OVER.V,大阪府,0,,-
6th style,Free Style,0,,-,881,NOLIZO,大阪府,1062,MSY-8,大阪府,1309,*RK*,大阪府,0,,-
6th style,fly through the night,0,,-,802,E.2MN,大阪府,1320,ANILA,大阪府,1703,SESELI,大阪府,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1198,CHANTE,大阪府,1756,BU319!,大阪府,2103,OVER.V,大阪府,0,,-
6th style,Colors (radio edit),0,,-,1411,POPPAP,大阪府,1937,ANILA,大阪府,2440,HAKKA,大阪府,0,,-
6th style,Buffalo,0,,-,948,SAYUKI,大阪府,1414,MSY-8,大阪府,1779,CAZ,大阪府,2486,.,大阪府
6th style,Blueberry Stream,0,,-,764,LILIAN,大阪府,1415,DJFOOD,大阪府,1636,SESELI,大阪府,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,586,MSY-8,大阪府,767,MSY-8,大阪府,1068,SESELI,大阪府,0,,-
6th style,"19,November",0,,-,1092,JINRO,大阪府,1425,BRANZ*,大阪府,1804,OVER.V,大阪府,0,,-
7th style,革命,0,,-,679,LILIAN,大阪府,1925,ANILA,大阪府,2321,SESELI,大阪府,0,,-
7th style,ZERO-ONE,0,,-,982,LILIAN,大阪府,1709,MI7,大阪府,2243,SESELI,大阪府,0,,-
7th style,traces,0,,-,1344,LILIAN,大阪府,1811,MSY-8,大阪府,2146,2DXTOM,大阪府,0,,-
7th style,Tomorrow Perfume,0,,-,1285,ERUMIN,大阪府,1839,U#HYUN,大阪府,2132,MI7,大阪府,0,,-
7th style,stoic,0,,-,1580,BU319!,大阪府,2291,RIKUYA,大阪府,2540,C-GYM,大阪府,0,,-
7th style,Spica,0,,-,637,7GA3WA,大阪府,1393,MSY-8,大阪府,2227,HAKKA,大阪府,0,,-
7th style,Love Me Do,0,,-,1066,CHANTE,大阪府,1692,ANILA,大阪府,2109,.,大阪府,0,,-
7th style,Let the Snow Paint Me,0,,-,747,LILIAN,大阪府,1043,HIGA-C,大阪府,1245,SESELI,大阪府,0,,-
7th style,Last Message,0,,-,978,SOUYUU,大阪府,1264,PISCES,大阪府,1619,OVER.V,大阪府,0,,-
7th style,Happy Wedding,0,,-,1189,MSY-8,大阪府,1603,MSY-8,大阪府,1826,*RK*,大阪府,0,,-
7th style,Glorious Days,0,,-,513,MSY-8,大阪府,794,MSY-8,大阪府,903,IIDX28,大阪府,0,,-
7th style,foreplay,0,,-,684,MSY-8,大阪府,1213,SESELI,大阪府,1320,UNYA*4,大阪府,0,,-
7th style,DESTINY,0,,-,1041,DEBU-O,大阪府,1326,MSY-8,大阪府,1843,SESELI,大阪府,0,,-
7th style,D2R,0,,-,875,CHANTE,大阪府,1266,MSY-8,大阪府,1634,SESELI,大阪府,0,,-
7th style,Cheer Train,0,,-,837,LILIAN,大阪府,1147,BU319!,大阪府,1738,*RK*,大阪府,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,655,LATIAS,大阪府,896,BU319!,大阪府,1478,NOCCHI,大阪府,0,,-
7th style,Bad Routine,0,,-,964,CHANTE,大阪府,1419,SESELI,大阪府,1913,SESELI,大阪府,0,,-
7th style,AVE DE RAPINA,0,,-,1218,LILIAN,大阪府,1633,BANBAN,大阪府,1812,SESELI,大阪府,0,,-
7th style,A,0,,-,1209,ALF,大阪府,2105,J,大阪府,2490,OVER.V,大阪府,0,,-
8th style,蒼い衝動,0,,-,883,R-301,大阪府,1311,MSY-8,大阪府,1599,C-GYM,大阪府,0,,-
8th style,桜,0,,-,986,MSY-8,大阪府,1494,KND-N,大阪府,2159,OVER.V,大阪府,0,,-
8th style,xenon,0,,-,1085,DOGMA,大阪府,1612,MSY-8,大阪府,2744,TAKA.S,大阪府,0,,-
8th style,World Wide Love,0,,-,685,NOLIZO,大阪府,1014,SAYUKI,大阪府,1115,X-FILE,大阪府,0,,-
8th style,WAR GAME,0,,-,944,POPPAP,大阪府,1542,BU319!,大阪府,2140,SESELI,大阪府,0,,-
8th style,thunder,0,,-,1128,ALF,大阪府,1590,SESELI,大阪府,1874,SESELI,大阪府,0,,-
8th style,symbolic,0,,-,1266,CCK,大阪府,1808,SOUYUU,大阪府,2243,YU-G,大阪府,0,,-
8th style,rainbow flyer,0,,-,756,CHANTE,大阪府,1697,OVER.V,大阪府,2135,OVER.V,大阪府,0,,-
8th style,PLEASE DON'T GO,0,,-,900,CHANTE,大阪府,1372,HIYOBU,大阪府,2474,2DXTOM,大阪府,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,758,*HINA*,大阪府,1428,SESELI,大阪府,1676,SESELI,大阪府,0,,-
8th style,murmur twins,0,,-,1087,LATIAS,大阪府,1645,ANILA,大阪府,2391,OVER.V,大阪府,0,,-
8th style,Monkey Dance,0,,-,795,NOLIZO,大阪府,1357,SESELI,大阪府,1979,SESELI,大阪府,0,,-
8th style,memories,0,,-,1075,LATIAS,大阪府,2061,HAKKA,大阪府,2258,SESELI,大阪府,0,,-
8th style,Luv 2 Feel Your Body,0,,-,792,TOPPY,大阪府,992,YUE,大阪府,1653,2DXTOM,大阪府,0,,-
8th style,LOVE IS ORANGE,0,,-,789,CCK,大阪府,1028,BRANZ*,大阪府,1794,POGO,大阪府,2096,IIDX28,大阪府
8th style,LAB,0,,-,991,LATIAS,大阪府,1919,U-KE,大阪府,2121,SESELI,大阪府,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1212,AREKU3,大阪府,1927,SESELI,大阪府,2219,SESELI,大阪府,0,,-
8th style,Halfway of promise,0,,-,887,LATIAS,大阪府,1472,I.YU1,大阪府,1852,OVER.V,大阪府,0,,-
8th style,Giudecca,0,,-,910,MSY-8,大阪府,1877,4KO4MA,大阪府,2680,OVER.V,大阪府,0,,-
8th style,dual control,0,,-,707,CHANTE,大阪府,1391,MSY-8,大阪府,1870,C-GYM,大阪府,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1091,CHANTE,大阪府,1927,MSY-8,大阪府,2188,SESELI,大阪府,0,,-
8th style,CELEBRATE NITE,0,,-,838,CHANTE,大阪府,1132,MSY-8,大阪府,1423,SESELI,大阪府,0,,-
8th style,Blame,0,,-,1133,CCK,大阪府,1567,SESELI,大阪府,1915,UNYA*4,大阪府,0,,-
8th style,bit mania,0,,-,893,SAE,大阪府,1241,SAE,大阪府,1859,SESELI,大阪府,0,,-
8th style,Attitude,0,,-,911,ILZAX,大阪府,1386,ANILA,大阪府,1745,C-GYM,大阪府,0,,-
8th style,ALL RIGHT,0,,-,824,E.2MN,大阪府,1270,MSY-8,大阪府,1623,OVER.V,大阪府,0,,-
8th style,airflow,0,,-,541,SAE,大阪府,775,MSY-8,大阪府,1425,FUSHI,大阪府,0,,-
8th style,abstract,0,,-,1227,ALF,大阪府,1518,BU319!,大阪府,1897,UNYA*4,大阪府,0,,-
9th style,真夏の花・真夏の夢,0,,-,815,DISCUP,大阪府,1174,BRANZ*,大阪府,1471,SESELI,大阪府,0,,-
9th style,ライオン好き,0,,-,620,DETTEU,大阪府,1165,MSY-8,大阪府,1501,SESELI,大阪府,0,,-
9th style,SWEETEST SAVAGE,0,,-,648,MSY-8,大阪府,1341,MSY-8,大阪府,1827,2DXTOM,大阪府,0,,-
9th style,Sweet Sweet Magic,0,,-,941,CHANTE,大阪府,1536,96NEKO,大阪府,2054,SESELI,大阪府,0,,-
9th style,STAR FIELD,0,,-,695,RUIKO,大阪府,1563,RUIKO,大阪府,1887,SESELI,大阪府,0,,-
9th style,SNOW,0,,-,988,LILIAN,大阪府,1177,DB.C,大阪府,2045,SESELI,大阪府,0,,-
9th style,Silvia Drive,0,,-,828,BAOL,大阪府,1499,HIGA-C,大阪府,2050,SESELI,大阪府,0,,-
9th style,rottel-the-Mercury,0,,-,944,LATIAS,大阪府,1884,U-KE,大阪府,2264,.,大阪府,0,,-
9th style,RISLIM -Remix-,0,,-,760,CHANTE,大阪府,947,MSY-8,大阪府,1876,SESELI,大阪府,0,,-
9th style,Really Love,0,,-,652,*RK*,大阪府,972,*RK*,大阪府,1756,OVER.V,大阪府,0,,-
9th style,Quickening,0,,-,865,CHANTE,大阪府,1652,STN,大阪府,2099,SESELI,大阪府,0,,-
9th style,quasar,0,,-,1051,CCK,大阪府,1743,MOF,大阪府,2309,TAKA.S,大阪府,0,,-
9th style,one or eight,0,,-,1156,LILIAN,大阪府,1837,BRANZ*,大阪府,2292,OVER.V,大阪府,0,,-
9th style,moon_child,0,,-,988,LILIAN,大阪府,1905,MSY-8,大阪府,2556,OVER.V,大阪府,0,,-
9th style,MARIA (I believe... ),0,,-,735,MSY-8,大阪府,1529,AAAAAA,大阪府,1953,SESELI,大阪府,0,,-
9th style,Make A Difference,0,,-,856,MSY-8,大阪府,1543,MSY-8,大阪府,2227,SESELI,大阪府,0,,-
9th style,lower world,0,,-,1224,LILIAN,大阪府,1756,U-KE,大阪府,2259,SESELI,大阪府,0,,-
9th style,LOVE SHINE,532,KANON,大阪府,833,MSY-8,大阪府,1828,KANON,大阪府,2085,OVER.V,大阪府,0,,-
9th style,lights,0,,-,678,7GA3WA,大阪府,1466,BRANZ*,大阪府,1787,FUSHI,大阪府,0,,-
9th style,Karma,0,,-,1271,SNOW,大阪府,1645,GONESH,大阪府,1821,.,大阪府,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,750,LATIAS,大阪府,1270,BU319!,大阪府,1446,UNYA*4,大阪府,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1025,CHANTE,大阪府,1570,D.K,大阪府,1952,SESELI,大阪府,0,,-
9th style,Golden Horn,0,,-,662,LILIAN,大阪府,1092,XYZ-D,大阪府,1515,OVER.V,大阪府,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1248,ALF,大阪府,1625,.,大阪府,1971,SESELI,大阪府,0,,-
9th style,Distress,0,,-,1297,BU319!,大阪府,1827,J,大阪府,0,,-,0,,-
9th style,Cradle,0,,-,836,CHANTE,大阪府,1408,BU319!,大阪府,1580,TAKA.S,大阪府,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,699,LILIAN,大阪府,1450,ANILA,大阪府,1757,IIDX28,大阪府,0,,-
9th style,bag,0,,-,829,LILIAN,大阪府,1116,A-NS*,大阪府,1905,LUDWIG,大阪府,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,890,CHANTE,大阪府,1374,222,大阪府,1798,SESELI,大阪府,0,,-
9th style,ATOMIC AGE,0,,-,358,MSY-8,大阪府,662,BRANZ*,大阪府,1309,C-GYM,大阪府,0,,-
9th style,ACT,0,,-,1020,LILIAN,大阪府,1654,U#HYUN,大阪府,1854,SESELI,大阪府,0,,-
9th style,Abyss -The Heavens Remix-,554,BAOL,大阪府,1467,BU319!,大阪府,1846,ANILA,大阪府,2363,TAKA.S,大阪府,0,,-
10th style,雪月花,0,,-,1216,SOUYUU,大阪府,1915,UNYA*4,大阪府,2517,OVER.V,大阪府,0,,-
10th style,システムロマンス,0,,-,883,SAE,大阪府,1726,MSY-8,大阪府,2039,SESELI,大阪府,0,,-
10th style,SPACE FIGHT,0,,-,611,MGK039,大阪府,1402,BU319!,大阪府,2225,HAKKA,大阪府,0,,-
10th style,SHOOTING STAR,0,,-,1240,16GO??,大阪府,1619,DEA10,大阪府,2272,SESELI,大阪府,0,,-
10th style,Rise'n Beauty,0,,-,1231,CCK,大阪府,1554,OTACON,大阪府,2168,SESELI,大阪府,0,,-
10th style,rainbow rainbow,0,,-,1534,16GO??,大阪府,2194,HIBIKI,大阪府,2730,OVER.V,大阪府,0,,-
10th style,pandora,0,,-,864,SAYUKI,大阪府,1600,GONESH,大阪府,1849,SESELI,大阪府,0,,-
10th style,One More Lovely,0,,-,824,LATIAS,大阪府,1621,KUMA.M,大阪府,2871,TAKA.S,大阪府,0,,-
10th style,No.13,0,,-,1570,BU319!,大阪府,2581,FUMI8N,大阪府,3189,OVER.V,大阪府,0,,-
10th style,Narcissus At Oasis,0,,-,754,FLORE,大阪府,1534,2YA-6.,大阪府,1666,SESELI,大阪府,0,,-
10th style,Lucy,0,,-,937,SAYUKI,大阪府,1708,E.2MN,大阪府,2315,C-GYM,大阪府,0,,-
10th style,Love Is Eternity,0,,-,1128,DB.C,大阪府,1881,MSY-8,大阪府,2396,C-GYM,大阪府,0,,-
10th style,Innocent Walls,0,,-,1591,SOLFA,大阪府,2511,OVER.V,大阪府,2855,OVER.V,大阪府,0,,-
10th style,HIGH,0,,-,890,ACIDST,大阪府,1905,ANILA,大阪府,2165,SESELI,大阪府,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,729,MSY-8,大阪府,1157,MSY-8,大阪府,2117,OVER.V,大阪府,0,,-
10th style,GHOST REVIVAL,0,,-,859,CHANTE,大阪府,1882,BU319!,大阪府,2570,SESELI,大阪府,0,,-
10th style,Freezing atmosphere,0,,-,706,NORA44,大阪府,1092,BRANZ*,大阪府,1500,2DXTOM,大阪府,0,,-
10th style,FEEL IT,0,,-,864,IMAIN2,大阪府,1628,BU319!,大阪府,1980,SESELI,大阪府,0,,-
10th style,Feedback,0,,-,979,CHANTE,大阪府,1562,HIBIKI,大阪府,1947,SESELI,大阪府,0,,-
10th style,EXE,0,,-,810,SAE,大阪府,1603,BU319!,大阪府,2246,TAKA.S,大阪府,0,,-
10th style,DoLL,344,SOUYUU,大阪府,920,IIDX28,大阪府,1213,MSY-8,大阪府,1616,FUSHI,大阪府,0,,-
10th style,desolation,0,,-,468,S1G2,大阪府,633,DB.C,大阪府,763,OVER.V,大阪府,0,,-
10th style,Debtty Daddy,0,,-,1007,GONESH,大阪府,1869,GONESH,大阪府,2701,2DXTOM,大阪府,0,,-
10th style,Daisuke,466,BAOL,大阪府,1182,BAOL,大阪府,1649,222,大阪府,2396,YU-G,大阪府,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,937,CCK,大阪府,1330,BANBAN,大阪府,2059,SESELI,大阪府,0,,-
10th style,Boundary,0,,-,753,16DORI,大阪府,1821,ANILA,大阪府,2041,C-GYM,大阪府,0,,-
10th style,Back Into The Light,0,,-,1124,SAYUKI,大阪府,1624,66SEJN,大阪府,2157,IIDX28,大阪府,0,,-
10th style,BABY LOVE,0,,-,1089,ORIN,大阪府,1607,D.K,大阪府,2153,SESELI,大阪府,0,,-
10th style,ASTRAL VOYAGE,0,,-,972,S-21,大阪府,1358,MSY-8,大阪府,1913,SESELI,大阪府,0,,-
10th style,ALIEN TEMPLE,0,,-,918,IMAIN2,大阪府,1579,BU319!,大阪府,2023,UNYA*4,大阪府,0,,-
10th style,1st Samurai,0,,-,1022,LATIAS,大阪府,1864,SAKZ,大阪府,2709,OVER.V,大阪府,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,895,IZUMI,大阪府,1451,AAAAAA,大阪府,1996,SESELI,大阪府,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,788,SAE,大阪府,1368,BU319!,大阪府,1746,SESELI,大阪府,0,,-
IIDX RED,大桟橋,0,,-,478,SAE,大阪府,1119,MSY-8,大阪府,1851,ANILA,大阪府,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,816,SIRON,大阪府,2116,POGO,大阪府,2696,HAKKA,大阪府,0,,-
IIDX RED,Wonder Bullfighter,0,,-,931,MSY-8,大阪府,1349,XXB,大阪府,2064,OVER.V,大阪府,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,975,CHANTE,大阪府,1668,SOUYUU,大阪府,1958,SESELI,大阪府,0,,-
IIDX RED,spiral galaxy,0,,-,1041,52149,大阪府,2040,BU319!,大阪府,2587,2DXTOM,大阪府,3787,POGO,大阪府
IIDX RED,Sphere,0,,-,1011,CHANTE,大阪府,1874,LAME*,大阪府,2200,OVER.V,大阪府,0,,-
IIDX RED,SPEEDY CAT,0,,-,1080,CCK,大阪府,1632,BU319!,大阪府,2041,SESELI,大阪府,0,,-
IIDX RED,Secret of Love,0,,-,995,CHANTE,大阪府,1405,BU319!,大阪府,2024,SESELI,大阪府,0,,-
IIDX RED,RESONATE 1794,0,,-,812,MATU,大阪府,1392,KAME,大阪府,1881,SESELI,大阪府,0,,-
IIDX RED,RED ZONE,177,JINRO,大阪府,1062,DOGMA,大阪府,1852,AABBCC,大阪府,2343,OVER.V,大阪府,3084,OVER.V,大阪府
IIDX RED,Raspberry Heart(English version),0,,-,1021,SAE,大阪府,1567,BRANZ*,大阪府,1857,SESELI,大阪府,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1291,LILIAN,大阪府,1914,MSY-8,大阪府,2463,SESELI,大阪府,0,,-
IIDX RED,KEY,0,,-,1018,LILIAN,大阪府,1819,MSY-8,大阪府,2854,.,大阪府,0,,-
