バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Be quiet,0,,-,1077,WAKIGE,北海道,1732,MUCC,北海道,2205,HINO38,北海道,2775,HINO38,北海道
IIDX RED,awakening,0,,-,1067,WAKIGE,北海道,1417,WAKIGE,北海道,1713,N!?,北海道,0,,-
IIDX RED,ANDROMEDA,0,,-,977,ELAINA,北海道,1912,TEFNUT,北海道,2854,N!?,北海道,0,,-
IIDX RED,AGEHA,602,ELAINA,北海道,1034,WAKIGE,北海道,1725,MUCC,北海道,1881,N!?,北海道,0,,-
IIDX RED,AA,0,,-,1243,WAKIGE,北海道,2727,ROYCE.,北海道,3633,DJSTN,北海道,0,,-
HAPPY SKY,月光,0,,-,879,POPRER,北海道,1793,N!?,北海道,2463,N!?,北海道,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1077,WAKIGE,北海道,1583,MUCC,北海道,1915,N!?,北海道,0,,-
HAPPY SKY,冥,584,ELAINA,北海道,1106,N!?,北海道,2048,MUCC,北海道,3845,DJSTN,北海道,0,,-
HAPPY SKY,ラクエン,0,,-,696,MASIMO,北海道,861,ALIKA,北海道,1981,N!?,北海道,0,,-
HAPPY SKY,ヒマワリ,0,,-,549,ELAINA,北海道,1880,N!?,北海道,2060,ROYCE.,北海道,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,781,WAKIGE,北海道,1447,LOTUS.,北海道,1698,KOM6.K,北海道,0,,-
HAPPY SKY,Xepher,399,79L,北海道,1104,WAKIGE,北海道,2216,MUCC,北海道,2989,ROYCE.,北海道,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,656,SA-MON,北海道,960,ITEMAE,北海道,1669,N!?,北海道,0,,-
HAPPY SKY,Votum stellarum,0,,-,801,79L,北海道,1697,N!?,北海道,1987,N!?,北海道,0,,-
HAPPY SKY,vault of heaven,0,,-,779,REIN-A,北海道,1429,MUCC,北海道,1995,HINO38,北海道,0,,-
HAPPY SKY,Under the Sky,0,,-,888,WAKIGE,北海道,1384,VKANIV,北海道,1738,N!?,北海道,0,,-
HAPPY SKY,Twelfth Style,0,,-,1204,WAKIGE,北海道,1452,WAKIGE,北海道,2036,ROYCE.,北海道,3237,KAMA,北海道
HAPPY SKY,Tizona d'El Cid,0,,-,964,WAKIGE,北海道,1980,N!?,北海道,2338,N!?,北海道,0,,-
HAPPY SKY,SigSig,660,ELAINA,北海道,1079,WAKIGE,北海道,1699,MUCC,北海道,2602,DJSTN,北海道,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1297,WAKIGE,北海道,1701,N!?,北海道,2093,*WOOL*,北海道,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1683,WAKIGE,北海道,2089,N!?,北海道,2502,ROYCE.,北海道,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1638,WAKIGE,北海道,2229,MUCC,北海道,3075,DJSTN,北海道,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1212,N!?,北海道,1693,N!?,北海道,2067,ROYCE.,北海道,0,,-
HAPPY SKY,rage against usual,0,,-,1339,WAKIGE,北海道,2057,MUCC,北海道,2952,HINO38,北海道,0,,-
HAPPY SKY,POODLE,0,,-,956,WAKIGE,北海道,1910,N!?,北海道,2300,N!?,北海道,3344,*WOOL*,北海道
HAPPY SKY,Pollinosis,0,,-,773,WAKIGE,北海道,1108,79L,北海道,2495,HINO38,北海道,0,,-
HAPPY SKY,PLASMA,0,,-,940,WAKIGE,北海道,1689,N!?,北海道,2281,N!?,北海道,0,,-
HAPPY SKY,Pink Rose,0,,-,581,ELAINA,北海道,944,WAKIGE,北海道,1415,N!?,北海道,0,,-
HAPPY SKY,MOON RACE,0,,-,839,WAKIGE,北海道,1116,AGRES,北海道,1893,N!?,北海道,0,,-
HAPPY SKY,Love Magic,0,,-,985,REIN-A,北海道,1726,LOTUS.,北海道,1948,ROYCE.,北海道,0,,-
HAPPY SKY,Little Little Princess,0,,-,1070,WAKIGE,北海道,2169,MUCC,北海道,2786,ROYCE.,北海道,3809,DJSTN,北海道
HAPPY SKY,LESSON 5,0,,-,1243,WAKIGE,北海道,1784,WAKIGE,北海道,2499,N!?,北海道,0,,-
HAPPY SKY,INAZUMA,0,,-,1102,RABBIT,北海道,1820,MUCC,北海道,2714,DJSTN,北海道,0,,-
HAPPY SKY,in motion,0,,-,842,WAKIGE,北海道,1025,WAKIGE,北海道,1317,N!?,北海道,0,,-
HAPPY SKY,I am,0,,-,1091,WAKIGE,北海道,1711,WAKIGE,北海道,2170,ROYCE.,北海道,0,,-
HAPPY SKY,HAPPY☆ANGEL,657,SA-MON,北海道,1110,N!?,北海道,1561,N!?,北海道,2085,M-CHA*,北海道,0,,-
HAPPY SKY,GREEN EYES,0,,-,1012,N!?,北海道,1643,N!?,北海道,2223,DJSTN,北海道,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1143,WAKIGE,北海道,1771,N!?,北海道,2271,M-CHA*,北海道,0,,-
HAPPY SKY,garden,0,,-,849,PONTAQ,北海道,1538,N!?,北海道,2160,M-CHA*,北海道,0,,-
HAPPY SKY,First Resolution,0,,-,788,REIN-A,北海道,1576,LIZ.KM,北海道,2148,N!?,北海道,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,631,KURO-U,北海道,1015,KAWASE,北海道,1682,N!?,北海道,0,,-
HAPPY SKY,EDEN,0,,-,1306,WAKIGE,北海道,1930,N!?,北海道,2714,MARIO$,北海道,0,,-
HAPPY SKY,double thrash,0,,-,1009,WAKIGE,北海道,2089,N!?,北海道,2367,ROYCE.,北海道,0,,-
HAPPY SKY,Don't let it go,0,,-,720,N!?,北海道,1288,N!?,北海道,1688,N!?,北海道,0,,-
HAPPY SKY,Catch Me,0,,-,780,WAKIGE,北海道,1336,N!?,北海道,1818,N!?,北海道,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1022,WAKIGE,北海道,1879,N!?,北海道,2465,N!?,北海道,0,,-
HAPPY SKY,Aurora,0,,-,1368,WAKIGE,北海道,2118,GLY4NE,北海道,2522,*WOOL*,北海道,0,,-
HAPPY SKY,alla turca con passione,0,,-,779,79L,北海道,1651,N!?,北海道,2177,N!?,北海道,0,,-
HAPPY SKY,Agnus Dei,0,,-,876,WAKIGE,北海道,1641,LOTUS.,北海道,2078,ROYCE.,北海道,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,927,WAKIGE,北海道,1642,*YOMO*,北海道,1729,*WOOL*,北海道,0,,-
DistorteD,虹色,0,,-,967,WAKIGE,北海道,1518,79L,北海道,1861,N!?,北海道,0,,-
DistorteD,華蝶風雪,0,,-,1245,WAKIGE,北海道,2016,KAWASE,北海道,2969,*WOOL*,北海道,0,,-
DistorteD,罠,0,,-,557,ELAINA,北海道,1509,LOTUS.,北海道,2454,KA10.T,北海道,0,,-
DistorteD,嘆きの樹,0,,-,1796,N!?,北海道,2508,N!?,北海道,3903,DJSTN,北海道,0,,-
DistorteD,タシカナモノ,0,,-,928,VKANIV,北海道,1447,N!?,北海道,2039,N!?,北海道,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1104,WAKIGE,北海道,1845,MUCC,北海道,2633,HINO38,北海道,0,,-
DistorteD,Zenius -I- vanisher,0,,-,951,REIN-A,北海道,1573,N!?,北海道,2396,*WOOL*,北海道,0,,-
DistorteD,with you…,0,,-,761,ELAINA,北海道,1112,LIZ.KM,北海道,1777,N!?,北海道,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1008,REIN-A,北海道,1638,N!?,北海道,1969,N!?,北海道,0,,-
DistorteD,Why did you go away,631,MITZ,北海道,1101,WAKIGE,北海道,1774,MUCC,北海道,2311,DJSTN,北海道,0,,-
DistorteD,waxing and wanding,0,,-,1303,SAI.,北海道,1956,*JILL*,北海道,2891,DJSTN,北海道,3942,ROYCE.,北海道
DistorteD,TYPE MARS(G-Style Mix),0,,-,1099,WAKIGE,北海道,1890,MUCC,北海道,2387,ROYCE.,北海道,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1206,REIN-A,北海道,1971,MUCC,北海道,2465,MARIO$,北海道,0,,-
DistorteD,This is Love,0,,-,924,WAKIGE,北海道,1776,LOTUS.,北海道,2473,*WOOL*,北海道,0,,-
DistorteD,The Dirty of Loudness,0,,-,1366,WAKIGE,北海道,2273,N!?,北海道,2607,*WOOL*,北海道,0,,-
DistorteD,Sun Field,0,,-,555,ELAINA,北海道,1547,N!?,北海道,2424,M-CHA*,北海道,0,,-
DistorteD,So Fabulous !!,0,,-,1068,WAKIGE,北海道,1563,N!?,北海道,2354,DJSTN,北海道,0,,-
DistorteD,Power of Love,0,,-,975,79L,北海道,1620,LIZ.KM,北海道,2138,N!?,北海道,0,,-
DistorteD,MOON,0,,-,850,WAKIGE,北海道,2119,N!?,北海道,2211,N!?,北海道,0,,-
DistorteD,MINT,0,,-,969,NOZ,北海道,1784,MUCC,北海道,2286,*WOOL*,北海道,0,,-
DistorteD,Leaving...,0,,-,748,WAKIGE,北海道,1372,MUCC,北海道,2196,N!?,北海道,0,,-
DistorteD,INFERNO,0,,-,1158,WAKIGE,北海道,1547,KAWASE,北海道,1999,N!?,北海道,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,811,79L,北海道,1611,N!?,北海道,2115,N!?,北海道,0,,-
DistorteD,Harmony and Lovely,0,,-,897,WAKIGE,北海道,1801,N!?,北海道,2224,ROYCE.,北海道,0,,-
DistorteD,Ganymede,0,,-,1128,RABBIT,北海道,1717,MUCC,北海道,2351,DJSTN,北海道,2604,DJSTN,北海道
DistorteD,EURO-ROMANCE,0,,-,962,WAKIGE,北海道,1845,MUCC,北海道,2094,DJSTN,北海道,0,,-
DistorteD,DUE TOMORROW,0,,-,886,NO.14,北海道,1364,LETA.S,北海道,2014,DJSTN,北海道,0,,-
DistorteD,Double Loving Heart,0,,-,574,ELAINA,北海道,1323,MUCC,北海道,1813,N!?,北海道,0,,-
DistorteD,D.C.fish,0,,-,992,WAKIGE,北海道,1982,N!?,北海道,2334,*WOOL*,北海道,0,,-
DistorteD,CONTRACT,0,,-,1284,N!?,北海道,1678,MUCC,北海道,2077,*WOOL*,北海道,2796,DJSTN,北海道
DistorteD,Concertino in Blue,386,ELAINA,北海道,863,WAKIGE,北海道,1771,N!?,北海道,2447,DJSTN,北海道,0,,-
DistorteD,Broadbanded,0,,-,871,WAKIGE,北海道,1442,N!?,北海道,2007,N!?,北海道,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1012,79L,北海道,1759,OMEGA,北海道,2273,ROYCE.,北海道,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1109,WAKIGE,北海道,1959,DJSTN,北海道,2173,DJSTN,北海道,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,706,WAKIGE,北海道,1030,SNCHAN,北海道,1518,N!?,北海道,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,REIN-A,北海道,969,ALIKA,北海道,1801,MUCC,北海道,2384,ROYCE.,北海道,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,441,ELAINA,北海道,1072,USE,北海道,1672,N!?,北海道,2074,ROYCE.,北海道,0,,-
GOLD,電人、暁に斃れる。,652,ELAINA,北海道,1506,WAKIGE,北海道,2265,0CROWN,北海道,3371,ROYCE.,北海道,0,,-
GOLD,零 - ZERO -,219,ELAINA,北海道,1165,USE,北海道,1815,N!?,北海道,2304,ROYCE.,北海道,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,727,LIZ.KM,北海道,1069,MASIMO,北海道,1433,N!?,北海道,0,,-
GOLD,星をこの手に,0,,-,1222,N!?,北海道,1856,N!?,北海道,2180,N!?,北海道,0,,-
GOLD,リグレット,0,,-,1273,WAKIGE,北海道,1740,MUCC,北海道,2429,N!?,北海道,0,,-
GOLD,ヨシダさん,0,,-,921,USE,北海道,1410,USE,北海道,1972,N!?,北海道,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,420,SIN.IX,北海道,959,WAKIGE,北海道,1478,VKANIV,北海道,2259,ROYCE.,北海道,0,,-
GOLD,With your Smile,0,,-,686,ME-3,北海道,1161,POTATE,北海道,1576,N!?,北海道,0,,-
GOLD,Watch out!!,0,,-,712,ELAINA,北海道,977,WAKIGE,北海道,1609,TEFNUT,北海道,0,,-
GOLD,VANESSA,0,,-,1173,N!?,北海道,1837,N!?,北海道,2408,HINO38,北海道,3427,HINO38,北海道
GOLD,TRANOID,0,,-,770,ELAINA,北海道,1668,ALIKA,北海道,2206,KAMA,北海道,2940,HINO38,北海道
GOLD,The Smile of You,0,,-,935,ITEMAE,北海道,1264,PRIMO,北海道,1628,N!?,北海道,0,,-
GOLD,the shadow,0,,-,1156,SHOTIA,北海道,1991,WAKIGE,北海道,2881,*WOOL*,北海道,0,,-
GOLD,snow storm,234,ELAINA,北海道,771,ELAINA,北海道,2208,WAKIGE,北海道,2778,ROYCE.,北海道,3346,ROYCE.,北海道
GOLD,smile,0,,-,1438,WAKIGE,北海道,2061,JOE,北海道,2885,M-CHA*,北海道,0,,-
GOLD,Sense 2007,0,,-,1566,N!?,北海道,2237,N!?,北海道,2958,HINO38,北海道,0,,-
GOLD,Second Heaven,222,ELAINA,北海道,971,WAKIGE,北海道,1552,MUCC,北海道,2106,*WOOL*,北海道,0,,-
GOLD,Roulette,0,,-,878,ELAINA,北海道,1386,WAKIGE,北海道,2110,N!?,北海道,0,,-
GOLD,PHOTONGENIC,0,,-,1286,MASIMO,北海道,1972,MUCC,北海道,2307,ROYCE.,北海道,0,,-
GOLD,op.31 叙情,0,,-,623,N!?,北海道,1349,N!?,北海道,1591,N!?,北海道,0,,-
GOLD,never…,0,,-,796,ELAINA,北海道,1326,KAWASE,北海道,1826,N!?,北海道,0,,-
GOLD,METALLIC MIND,0,,-,853,REIN-A,北海道,1398,VKANIV,北海道,1620,DJSTN,北海道,0,,-
GOLD,Make Me Your Own,0,,-,847,K.,北海道,1582,MUCC,北海道,2131,N!?,北海道,0,,-
GOLD,Love Again...,0,,-,576,ELAINA,北海道,764,KAWASE,北海道,1074,N!?,北海道,0,,-
GOLD,LASER CRUSTER,0,,-,1395,MASIMO,北海道,2416,N!?,北海道,3198,*WOOL*,北海道,0,,-
GOLD,KAMAITACHI,0,,-,1291,N!?,北海道,2064,N!?,北海道,2696,DJSTN,北海道,3899,DJSTN,北海道
GOLD,INORI,0,,-,1360,&#9787,北海道,2408,POWER,北海道,3171,N!?,北海道,0,,-
GOLD,High School Love,401,ELAINA,北海道,848,MASIMO,北海道,1485,NAO!,北海道,2202,N!?,北海道,0,,-
GOLD,heaven above,0,,-,795,WAKIGE,北海道,1335,WAKIGE,北海道,1850,N!?,北海道,0,,-
GOLD,GRID KNIGHT,0,,-,799,79L,北海道,2013,N!?,北海道,2642,N!?,北海道,3462,DJSTN,北海道
GOLD,GOLD RUSH,552,ELAINA,北海道,1160,WAKIGE,北海道,1479,VKANIV,北海道,2355,ME$O,北海道,0,,-
GOLD,four-leaf,0,,-,748,WAKIGE,北海道,1204,79L,北海道,1720,M-CHA*,北海道,0,,-
GOLD,FIRE FIRE,565,ELAINA,北海道,1173,ALIKA,北海道,1798,MUCC,北海道,2733,*WOOL*,北海道,0,,-
GOLD,Fascination MAXX,0,,-,935,0CROWN,北海道,1661,N!?,北海道,2456,LEAF.M,北海道,0,,-
GOLD,Cyber Force,0,,-,1214,WAKIGE,北海道,1949,N!?,北海道,2374,N!?,北海道,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1086,ME-3,北海道,1730,LOTUS.,北海道,2191,DJSTN,北海道,0,,-
GOLD,CaptivAte～誓い～,0,,-,1270,WAKIGE,北海道,2025,N!?,北海道,2243,N!?,北海道,0,,-
GOLD,CaptivAte～裁き～,414,ELAINA,北海道,851,ITEMAE,北海道,1321,N!?,北海道,1780,ROYCE.,北海道,0,,-
GOLD,Candy Galy,0,,-,1524,WAKIGE,北海道,2440,SIN.IX,北海道,3546,DJSTN,北海道,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1298,WAKIGE,北海道,1986,ROYCE.,北海道,2476,ROYCE.,北海道,0,,-
GOLD,ANDROMEDA II,0,,-,938,WAKIGE,北海道,1931,MUCC,北海道,2473,N!?,北海道,0,,-
GOLD,Air Bell,0,,-,918,ELAINA,北海道,1304,MASIMO,北海道,1728,N!?,北海道,0,,-
GOLD,2hot2eat,0,,-,610,N!?,北海道,1209,N!?,北海道,1654,N!?,北海道,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,930,N!?,北海道,1545,N!?,北海道,1988,N!?,北海道,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,506,ELAINA,北海道,911,VKANIV,北海道,1343,N!?,北海道,0,,-
DJ TROOPERS,華爛漫 -Flowers-,336,ELAINA,北海道,971,WAKIGE,北海道,1604,N!?,北海道,2047,N!?,北海道,0,,-
DJ TROOPERS,少年A,0,,-,1229,VKANIV,北海道,2136,LOTUS.,北海道,2798,ROYCE.,北海道,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1086,WAKIGE,北海道,2164,N!?,北海道,2642,N!?,北海道,0,,-
DJ TROOPERS,マチ子の唄,0,,-,811,ELAINA,北海道,1324,N!?,北海道,1796,N!?,北海道,0,,-
DJ TROOPERS,エコ爺,348,ELAINA,北海道,836,ECO-G,北海道,1342,RABBIT,北海道,1843,N!?,北海道,0,,-
DJ TROOPERS,Wanna Party?,0,,-,747,USE,北海道,1177,LIZ.KM,北海道,1521,N!?,北海道,2575,*WOOL*,北海道
DJ TROOPERS,Ubertreffen,0,,-,1083,WAKIGE,北海道,2014,MUCC,北海道,2510,ROYCE.,北海道,3259,ROYCE.,北海道
DJ TROOPERS,TROOPERS,0,,-,1221,WAKIGE,北海道,2339,ME$RAN,北海道,2932,ME$O,北海道,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,684,LOTUS.,北海道,1664,N!?,北海道,1824,N!?,北海道,0,,-
DJ TROOPERS,Time to Air,0,,-,1243,WAKIGE,北海道,2081,-MJKK-,北海道,2882,ROYCE.,北海道,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,877,WAKIGE,北海道,1166,LIZ.KM,北海道,1847,N!?,北海道,3097,KA10.T,北海道
DJ TROOPERS,THE DEEP STRIKER,542,ELAINA,北海道,1039,USE,北海道,2281,N!?,北海道,2995,N!?,北海道,3501,HINO38,北海道
DJ TROOPERS,switch,0,,-,784,WAKIGE,北海道,1545,MUCC,北海道,2106,HINO38,北海道,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1057,WAKIGE,北海道,2120,NNN,北海道,2465,ROYCE.,北海道,3310,ROYCE.,北海道
DJ TROOPERS,State Of The Art,0,,-,1069,WAKIGE,北海道,1563,MUCC,北海道,3081,N!?,北海道,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,504,ELAINA,北海道,1408,N!?,北海道,2636,5*LEAF,北海道,3277,*WOOL*,北海道,0,,-
DJ TROOPERS,soldier's waltz,0,,-,792,KYYAMA,北海道,1536,NO.14,北海道,2433,CIS,北海道,0,,-
DJ TROOPERS,scar in the earth,0,,-,645,NOZ,北海道,1075,KAWASE,北海道,1524,N!?,北海道,0,,-
DJ TROOPERS,satfinal,0,,-,1064,USE,北海道,1401,LIZ.KM,北海道,1921,DJSTN,北海道,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1266,WAKIGE,北海道,1806,WAKIGE,北海道,2499,*WOOL*,北海道,0,,-
DJ TROOPERS,Ristaccia,0,,-,1150,WAKIGE,北海道,2001,MUCC,北海道,2722,*WOOL*,北海道,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,932,NO.14,北海道,1625,KAWASE,北海道,2334,*WOOL*,北海道,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1256,79L,北海道,1785,LIZ.KM,北海道,2348,N!?,北海道,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,599,ELAINA,北海道,1449,WAKIGE,北海道,1743,M-CHA*,北海道,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1109,N!?,北海道,1865,N!?,北海道,2676,HINO38,北海道,0,,-
DJ TROOPERS,oratio,0,,-,1429,JOE,北海道,2082,MUCC,北海道,2916,HINO38,北海道,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1029,79L,北海道,1867,MITZ,北海道,2617,*WOOL*,北海道,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1162,WAKIGE,北海道,2082,ALIKA,北海道,2749,*WOOL*,北海道,0,,-
DJ TROOPERS,MENDES,0,,-,1123,WAKIGE,北海道,2648,HINO38,北海道,3596,DJSTN,北海道,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1439,WAKIGE,北海道,2185,N!?,北海道,2672,N!?,北海道,0,,-
DJ TROOPERS,madrugada,0,,-,706,ELAINA,北海道,1254,N!?,北海道,1855,N!?,北海道,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1320,WAKIGE,北海道,2134,79L,北海道,2819,ROYCE.,北海道,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1174,WAKIGE,北海道,1546,LIZ.KM,北海道,2036,N!?,北海道,0,,-
DJ TROOPERS,in the Sky,0,,-,1367,OMEGA,北海道,2142,SEIKIN,北海道,2537,ROYCE.,北海道,0,,-
DJ TROOPERS,ICARUS,0,,-,1381,N!?,北海道,1991,ITEMAE,北海道,2453,DJSTN,北海道,3780,DJSTN,北海道
DJ TROOPERS,Freeway Shuffle,342,ITEMAE,北海道,787,USE,北海道,1211,WAKIGE,北海道,1885,N!?,北海道,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,959,N!?,北海道,1774,MISO,北海道,2324,KAMA,北海道,0,,-
DJ TROOPERS,end of world,0,,-,999,WAKIGE,北海道,1770,LIZ.KM,北海道,2489,N!?,北海道,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,998,WAKIGE,北海道,1535,MUCC,北海道,1923,DJSTN,北海道,0,,-
DJ TROOPERS,Digitank System,0,,-,882,KOME-G,北海道,1562,KOM6.K,北海道,2090,N!?,北海道,0,,-
DJ TROOPERS,Dazzlin' Darlin,340,ELAINA,北海道,867,ELAINA,北海道,1391,RABBIT,北海道,2225,ROYCE.,北海道,0,,-
DJ TROOPERS,Darling my LUV,0,,-,683,USE,北海道,981,WAKIGE,北海道,1387,N!?,北海道,0,,-
DJ TROOPERS,Blue Rain,344,ELAINA,北海道,997,WAKIGE,北海道,1615,N!?,北海道,2272,HINO38,北海道,3345,HINO38,北海道
DJ TROOPERS,beatonic nation,0,,-,1252,WAKIGE,北海道,1865,MUCC,北海道,2168,DJSTN,北海道,0,,-
DJ TROOPERS,Be OK,0,,-,933,USE,北海道,1797,N!?,北海道,2411,N!?,北海道,3275,MARIO$,北海道
DJ TROOPERS,avant-guerre,0,,-,739,WAKIGE,北海道,1267,KAWASE,北海道,1931,N!?,北海道,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1246,WAKIGE,北海道,2109,PINO,北海道,2844,ROYCE.,北海道,3790,ROYCE.,北海道
DJ TROOPERS,2 tribe 4 K,0,,-,851,WAKIGE,北海道,1273,USE,北海道,2739,M-CHA*,北海道,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,927,ELAINA,北海道,1607,WAKIGE,北海道,2177,N!?,北海道,0,,-
EMPRESS,翼,0,,-,889,WAKIGE,北海道,1486,GINBE,北海道,1973,N!?,北海道,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,655,ELAINA,北海道,1398,N!?,北海道,2056,N!?,北海道,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,999,USE,北海道,2158,MUCC,北海道,2579,ROYCE.,北海道,0,,-
EMPRESS,卑弥呼,0,,-,1199,WAKIGE,北海道,2650,N!?,北海道,4087,DJSTN,北海道,0,,-
EMPRESS,凛として咲く花の如く,394,ITEMAE,北海道,1341,N!?,北海道,2167,N!?,北海道,2783,HINO38,北海道,3172,DJSTN,北海道
EMPRESS,不沈艦CANDY,605,ELAINA,北海道,1154,WAKIGE,北海道,1956,LOTUS.,北海道,3328,DJSTN,北海道,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,975,WAKIGE,北海道,1646,N!?,北海道,2771,M-CHA*,北海道,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,960,EURO,北海道,2144,N!?,北海道,2469,*WOOL*,北海道,0,,-
EMPRESS,まほろば,0,,-,764,79L,北海道,1455,MUCC,北海道,2047,N!?,北海道,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1255,N!?,北海道,1791,BISKE,北海道,2498,ROYCE.,北海道,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1078,NO.14,北海道,1706,T-A6.Y,北海道,2707,TEFNUT,北海道,0,,-
EMPRESS,V2,779,ELAINA,北海道,1448,WAKIGE,北海道,3174,N!?,北海道,3581,DJSTN,北海道,0,,-
EMPRESS,Turii ～Panta rhei～,366,ELAINA,北海道,876,WAKIGE,北海道,2096,N!?,北海道,2663,N!?,北海道,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1088,N!?,北海道,1670,N!?,北海道,2476,N!?,北海道,3890,HINO38,北海道
EMPRESS,THANK YOU FOR PLAYING,0,,-,800,WAKIGE,北海道,1631,CIS,北海道,2122,ROYCE.,北海道,2964,ROYCE.,北海道
EMPRESS,SOLITON BEAM,0,,-,1413,WAKIGE,北海道,2100,MUCC,北海道,2347,N!?,北海道,0,,-
EMPRESS,smooooch・∀・,393,ELAINA,北海道,821,WAKIGE,北海道,1634,MUCC,北海道,2143,ROYCE.,北海道,0,,-
EMPRESS,Secrets,0,,-,1194,ELAINA,北海道,2460,MUCC,北海道,3134,HINO38,北海道,4098,HINO38,北海道
EMPRESS,Queen's Tragedy,0,,-,820,ELAINA,北海道,1714,N!?,北海道,2234,N!?,北海道,0,,-
EMPRESS,Punch Love 仮面,0,,-,1108,WAKIGE,北海道,1701,VKANIV,北海道,2506,ROYCE.,北海道,0,,-
EMPRESS,Programmed World,0,,-,922,WAKIGE,北海道,1812,N!?,北海道,2293,HINO38,北海道,0,,-
EMPRESS,NΦ CRIME,294,ELAINA,北海道,804,WAKIGE,北海道,1470,N!?,北海道,1897,N!?,北海道,0,,-
EMPRESS,neogenesis,0,,-,983,79L,北海道,1333,VKANIV,北海道,1718,N!?,北海道,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,832,WAKIGE,北海道,1723,N!?,北海道,2130,DJSTN,北海道,2626,ME$O,北海道
EMPRESS,Monkey Dance '09,0,,-,850,WAKIGE,北海道,1631,REIN-A,北海道,2239,MUCC,北海道,0,,-
EMPRESS,Mind Mapping,515,ELAINA,北海道,860,WAKIGE,北海道,1252,N!?,北海道,1836,N!?,北海道,2250,N!?,北海道
EMPRESS,Marie Antoinette,0,,-,1113,N!?,北海道,2003,N!?,北海道,2552,N!?,北海道,3142,*WOOL*,北海道
EMPRESS,Kung-fu Empire,0,,-,1466,WAKIGE,北海道,2584,MUCC,北海道,3220,ROYCE.,北海道,3868,LETA.S,北海道
