バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,RESONATE 1794,0,,-,735,MANA,滋賀県,1352,INRTIA,滋賀県,1870,-111-,滋賀県,0,,-
IIDX RED,RED ZONE,129,SHANA8,滋賀県,1093,YUKI.,滋賀県,1869,8VSZU4,滋賀県,2330,AI7,滋賀県,3067,AAAAAA,滋賀県
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1438,PO,滋賀県,1847,AI7,滋賀県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1368,YUHEY.,滋賀県,1512,CUBE,滋賀県,2425,.,滋賀県,0,,-
IIDX RED,KEY,0,,-,728,TN,滋賀県,1734,SHIKI,滋賀県,2850,LEONIE,滋賀県,0,,-
IIDX RED,HORIZON,0,,-,973,YAYO84,滋賀県,1532,HARE-L,滋賀県,1965,*99*,滋賀県,0,,-
IIDX RED,gigadelic,566,KOZZZZ,滋賀県,1446,52KING,滋賀県,2129,*99*,滋賀県,2497,AAAAAA,滋賀県,0,,-
IIDX RED,GENOCIDE,0,,-,720,MANA,滋賀県,1786,TYRAN,滋賀県,2387,AAAAAA,滋賀県,0,,-
IIDX RED,Fly Away To India,0,,-,582,SHANA8,滋賀県,996,PO,滋賀県,1388,R.K.,滋賀県,0,,-
IIDX RED,FAKE TIME,0,,-,822,XX02,滋賀県,1731,LEONIE,滋賀県,2285,52KING,滋賀県,0,,-
IIDX RED,earth scape,0,,-,452,N.KJ,滋賀県,807,SHANA8,滋賀県,1274,N.KJ,滋賀県,0,,-
IIDX RED,Don't be afraid myself,0,,-,0,,-,1864,8VSZU4,滋賀県,2287,AAAAAA,滋賀県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,489,SHANA8,滋賀県,849,R.K.,滋賀県,1607,AAAAAA,滋賀県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,684,MR.814,滋賀県,1015,CHALA?,滋賀県,1818,AAAAAA,滋賀県,0,,-
IIDX RED,Click Again,0,,-,0,,-,1062,SHANA8,滋賀県,2116,AI7,滋賀県,0,,-
IIDX RED,BREATH,0,,-,776,XX02,滋賀県,1197,YUKI.,滋賀県,1720,.,滋賀県,0,,-
IIDX RED,BLOCKS,0,,-,741,N,滋賀県,1120,SHIKI,滋賀県,1968,AAAAAA,滋賀県,0,,-
IIDX RED,Be quiet,0,,-,1057,TKSK,滋賀県,1624,U.M.,滋賀県,2192,AAAAAA,滋賀県,2705,AAAAAA,滋賀県
IIDX RED,awakening,0,,-,818,MR.814,滋賀県,1408,U.M.,滋賀県,1698,.,滋賀県,0,,-
IIDX RED,ANDROMEDA,0,,-,857,MR.814,滋賀県,1820,U.M.,滋賀県,2860,AAAAAA,滋賀県,0,,-
IIDX RED,AGEHA,496,SHANA8,滋賀県,789,MANA,滋賀県,1676,24,滋賀県,1875,.,滋賀県,0,,-
IIDX RED,AA,0,,-,1134,PIZZA,滋賀県,2641,-SB-,滋賀県,3602,AAAAAA,滋賀県,0,,-
HAPPY SKY,月光,0,,-,797,CPU2,滋賀県,1649,CHII-8,滋賀県,2448,LEONIE,滋賀県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1061,YUKI.,滋賀県,1305,YAYO84,滋賀県,1931,AAAAAA,滋賀県,0,,-
HAPPY SKY,冥,564,8VSZU4,滋賀県,732,AAAAAA,滋賀県,1910,NABE,滋賀県,3775,.,滋賀県,0,,-
HAPPY SKY,ラクエン,0,,-,597,559SIX,滋賀県,963,R.K.,滋賀県,1964,AAAAAA,滋賀県,0,,-
HAPPY SKY,ヒマワリ,0,,-,513,YUKI,滋賀県,1793,52KING,滋賀県,2063,*99*,滋賀県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,650,CHALA?,滋賀県,1418,U.M.,滋賀県,1687,AAAAAA,滋賀県,0,,-
HAPPY SKY,Xepher,410,B-RABI,滋賀県,1048,YUKI.,滋賀県,1969,CHII-8,滋賀県,2971,AAAAAA,滋賀県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,644,YUKI.,滋賀県,902,YUKI.,滋賀県,1657,AAAAAA,滋賀県,0,,-
HAPPY SKY,Votum stellarum,0,,-,463,B,滋賀県,1493,NAWONO,滋賀県,1929,8VSZU4,滋賀県,0,,-
HAPPY SKY,vault of heaven,0,,-,681,SHANA8,滋賀県,1396,24,滋賀県,1978,-111-,滋賀県,0,,-
HAPPY SKY,Under the Sky,0,,-,752,MR.814,滋賀県,1297,SHIKI,滋賀県,1730,AAAAAA,滋賀県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1092,YUKI.,滋賀県,1242,M.VINA,滋賀県,1997,-111-,滋賀県,3215,AAAAAA,滋賀県
HAPPY SKY,Tizona d'El Cid,0,,-,736,MR.814,滋賀県,1388,NYET,滋賀県,2312,*99*,滋賀県,0,,-
HAPPY SKY,SigSig,625,SHANA8,滋賀県,933,NYET,滋賀県,1619,MIRAI,滋賀県,2578,LEONIE,滋賀県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,640,TN,滋賀県,1578,U.M.,滋賀県,2009,R.K.,滋賀県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1314,XX02,滋賀県,1870,U.M.,滋賀県,2444,LEONIE,滋賀県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,998,KAO,滋賀県,2065,U.M.,滋賀県,3061,AAAAAA,滋賀県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1008,559SIX,滋賀県,1425,SUZUKA,滋賀県,2054,AAAAAA,滋賀県,0,,-
HAPPY SKY,rage against usual,0,,-,1127,NABE-3,滋賀県,1828,NABE,滋賀県,2957,AAAAAA,滋賀県,0,,-
HAPPY SKY,POODLE,0,,-,686,MR.814,滋賀県,1766,MIRAI,滋賀県,2269,-111-,滋賀県,3361,AAAAAA,滋賀県
HAPPY SKY,Pollinosis,0,,-,633,559SIX,滋賀県,1058,NAWONO,滋賀県,2478,AAAAAA,滋賀県,0,,-
HAPPY SKY,PLASMA,0,,-,601,JELLY,滋賀県,1469,YUKI.,滋賀県,2274,AAAAAA,滋賀県,0,,-
HAPPY SKY,Pink Rose,0,,-,544,MR.814,滋賀県,920,YUKI.,滋賀県,1408,*99*,滋賀県,0,,-
HAPPY SKY,MOON RACE,0,,-,678,MANA,滋賀県,965,NYET,滋賀県,1895,AAAAAA,滋賀県,0,,-
HAPPY SKY,Love Magic,0,,-,596,TN,滋賀県,1612,U.M.,滋賀県,1914,LEONIE,滋賀県,0,,-
HAPPY SKY,Little Little Princess,0,,-,772,YUI,滋賀県,1995,NABE,滋賀県,2778,AAAAAA,滋賀県,3585,52KING,滋賀県
HAPPY SKY,LESSON 5,0,,-,205,NYARO,滋賀県,1824,52KING,滋賀県,2470,LEONIE,滋賀県,0,,-
HAPPY SKY,INAZUMA,0,,-,862,MR.814,滋賀県,1471,PIZZA,滋賀県,2699,AI7,滋賀県,0,,-
HAPPY SKY,in motion,0,,-,0,,-,988,SPIRIT,滋賀県,1313,*99*,滋賀県,0,,-
HAPPY SKY,I am,0,,-,900,CUBE,滋賀県,1763,B-RABI,滋賀県,2167,AAAAAA,滋賀県,0,,-
HAPPY SKY,HAPPY☆ANGEL,594,SHANA8,滋賀県,1038,XX02,滋賀県,1541,8VSZU4,滋賀県,2081,B-RABI,滋賀県,0,,-
HAPPY SKY,GREEN EYES,0,,-,965,YUKI.,滋賀県,1611,8VSZU4,滋賀県,2175,AI7,滋賀県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1027,YUKI.,滋賀県,1730,-SB-,滋賀県,2279,AAAAAA,滋賀県,0,,-
HAPPY SKY,garden,0,,-,804,SMR93.,滋賀県,1453,CHII-8,滋賀県,2163,AAAAAA,滋賀県,0,,-
HAPPY SKY,First Resolution,0,,-,738,559SIX,滋賀県,1345,CHALA?,滋賀県,2123,AI7,滋賀県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,416,CANDY*,滋賀県,940,PIZZA,滋賀県,1679,B-RABI,滋賀県,0,,-
HAPPY SKY,EDEN,0,,-,1225,N,滋賀県,1843,WINTER,滋賀県,2704,.,滋賀県,0,,-
HAPPY SKY,double thrash,0,,-,1002,YUKI.,滋賀県,1674,CPU2,滋賀県,2331,LEONIE,滋賀県,0,,-
HAPPY SKY,Catch Me,0,,-,538,MANA,滋賀県,1269,-111-,滋賀県,1814,*99*,滋賀県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,979,8STL9N,滋賀県,1700,JIMMY,滋賀県,2453,AAAAAA,滋賀県,0,,-
HAPPY SKY,Aurora,0,,-,1174,NABE-3,滋賀県,2038,CHII-8,滋賀県,2505,LEONIE,滋賀県,0,,-
HAPPY SKY,alla turca con passione,0,,-,540,AAAA,滋賀県,1528,U.M.,滋賀県,2163,LEONIE,滋賀県,0,,-
HAPPY SKY,Agnus Dei,0,,-,803,XX02,滋賀県,1331,YNS,滋賀県,2064,AAAAAA,滋賀県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,844,XX02,滋賀県,1594,U.M.,滋賀県,1700,AAAAAA,滋賀県,0,,-
DistorteD,虹色,0,,-,723,YUN,滋賀県,1469,HARE-L,滋賀県,1829,HA,滋賀県,0,,-
DistorteD,華蝶風雪,0,,-,1119,KDM-C,滋賀県,2038,WINTER,滋賀県,2958,.,滋賀県,0,,-
DistorteD,罠,0,,-,566,B-RABI,滋賀県,1553,B-RABI,滋賀県,2455,B-RABI,滋賀県,0,,-
DistorteD,嘆きの樹,0,,-,1767,8VSZU4,滋賀県,2453,YUHEY.,滋賀県,3852,FAL.,滋賀県,0,,-
DistorteD,タシカナモノ,0,,-,944,B-RABI,滋賀県,1449,B-RABI,滋賀県,2014,*MAY*,滋賀県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,797,MANA,滋賀県,1691,RY0*,滋賀県,2603,AAAAAA,滋賀県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,830,MR.814,滋賀県,1556,-111-,滋賀県,2359,-111-,滋賀県,0,,-
DistorteD,with you…,0,,-,0,,-,1147,8VSZU4,滋賀県,1764,HA,滋賀県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,968,YUKI.,滋賀県,1612,8VSZU4,滋賀県,1966,LEONIE,滋賀県,0,,-
DistorteD,Why did you go away,553,SHANA8,滋賀県,1064,MDHIME,滋賀県,1630,WOLFEN,滋賀県,2313,AAAAAA,滋賀県,0,,-
DistorteD,waxing and wanding,0,,-,1309,HARE-L,滋賀県,1988,-111-,滋賀県,2859,LEONIE,滋賀県,3875,LEONIE,滋賀県
DistorteD,TYPE MARS(G-Style Mix),0,,-,867,MR.814,滋賀県,1599,WINTER,滋賀県,2408,AAAAAA,滋賀県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,830,SAYU,滋賀県,1800,SUZUKA,滋賀県,2421,LEONIE,滋賀県,0,,-
DistorteD,This is Love,0,,-,905,YUKI.,滋賀県,1697,MIRAI,滋賀県,2458,-111-,滋賀県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1157,AKINA,滋賀県,2232,HA,滋賀県,2613,LEONIE,滋賀県,0,,-
DistorteD,Sun Field,0,,-,509,MR.814,滋賀県,1527,8VSZU4,滋賀県,2420,AI7,滋賀県,0,,-
DistorteD,So Fabulous !!,0,,-,1060,YUKI.,滋賀県,1423,4690,滋賀県,2358,AI7,滋賀県,0,,-
DistorteD,Power of Love,0,,-,825,MR.814,滋賀県,1566,MIRAI,滋賀県,2114,*99*,滋賀県,0,,-
DistorteD,MOON,0,,-,723,MR.814,滋賀県,1917,CPU2,滋賀県,2201,*99*,滋賀県,0,,-
DistorteD,MINT,0,,-,572,TATARA,滋賀県,1437,NAWONO,滋賀県,2293,AAAAAA,滋賀県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1358,U.M.,滋賀県,2195,AAAAAA,滋賀県,0,,-
DistorteD,INFERNO,0,,-,1062,N,滋賀県,1470,IIDX28,滋賀県,1987,AAAAAA,滋賀県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,452,TN,滋賀県,1486,MIRAI,滋賀県,2100,AAAAAA,滋賀県,0,,-
DistorteD,Harmony and Lovely,0,,-,778,AAAAAA,滋賀県,1610,SHIKI,滋賀県,2233,.,滋賀県,0,,-
DistorteD,Ganymede,0,,-,931,Q,滋賀県,1586,INRTIA,滋賀県,2308,AAAAAA,滋賀県,2593,AAAAAA,滋賀県
DistorteD,EURO-ROMANCE,0,,-,730,MANA,滋賀県,1739,Z.O.O,滋賀県,2079,-111-,滋賀県,0,,-
DistorteD,DUE TOMORROW,0,,-,687,MR.814,滋賀県,1180,CHII-8,滋賀県,2009,AAAAAA,滋賀県,0,,-
DistorteD,Double Loving Heart,0,,-,541,PO,滋賀県,1196,PO,滋賀県,1809,AAAAAA,滋賀県,0,,-
DistorteD,D.C.fish,0,,-,950,SHIKI,滋賀県,1878,CHII-8,滋賀県,2328,AAAAAA,滋賀県,0,,-
DistorteD,CONTRACT,0,,-,1037,AAAAAA,滋賀県,1572,MDHIME,滋賀県,2058,*99*,滋賀県,2694,AAAAAA,滋賀県
DistorteD,Concertino in Blue,365,8VSZU4,滋賀県,695,MR.814,滋賀県,1522,CHII-8,滋賀県,2439,LEONIE,滋賀県,0,,-
DistorteD,Broadbanded,0,,-,830,SHIKI,滋賀県,1322,U.M.,滋賀県,2006,AI7,滋賀県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,733,MANA,滋賀県,1802,24,滋賀県,2272,AI7,滋賀県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1113,YUKI.,滋賀県,1868,PLA,滋賀県,2156,FAL.,滋賀県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,566,AAAAAA,滋賀県,951,NYARO,滋賀県,1507,AI7,滋賀県,0,,-
DistorteD,Apocalypse ～dirge of swans～,195,SHANA8,滋賀県,837,AAAAAA,滋賀県,1383,AAAAAA,滋賀県,2378,AAAAAA,滋賀県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,371,SHANA8,滋賀県,694,IRUKA,滋賀県,1595,HARE-L,滋賀県,2069,.,滋賀県,0,,-
GOLD,電人、暁に斃れる。,573,HAYA10,滋賀県,1413,CHII-8,滋賀県,2114,N3PH,滋賀県,3383,AAAAAA,滋賀県,0,,-
GOLD,零 - ZERO -,200,L,滋賀県,1021,M.VINA,滋賀県,1704,MIRAI,滋賀県,2295,*99*,滋賀県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,695,PO,滋賀県,1048,NAWONO,滋賀県,1419,FAL.,滋賀県,0,,-
GOLD,星をこの手に,0,,-,1055,XX02,滋賀県,1644,PO,滋賀県,2170,LEONIE,滋賀県,0,,-
GOLD,リグレット,0,,-,1016,YUN,滋賀県,1666,8VSZU4,滋賀県,2422,*99*,滋賀県,0,,-
GOLD,ヨシダさん,0,,-,847,SORA,滋賀県,1440,-111-,滋賀県,1960,-111-,滋賀県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,346,SHANA8,滋賀県,673,YUN,滋賀県,1286,SHIKI,滋賀県,2251,AAAAAA,滋賀県,0,,-
GOLD,With your Smile,0,,-,602,MR.814,滋賀県,1131,NEFF,滋賀県,1571,AAAAAA,滋賀県,0,,-
GOLD,Watch out!!,0,,-,558,559SIX,滋賀県,819,M.VINA,滋賀県,1581,*99*,滋賀県,0,,-
GOLD,VANESSA,0,,-,1006,ASSIMA,滋賀県,1812,AAAAAA,滋賀県,2291,LEONIE,滋賀県,3155,TKSK,滋賀県
GOLD,TRANOID,0,,-,466,TN,滋賀県,1515,WINTER,滋賀県,2176,-111-,滋賀県,2575,CPU4,滋賀県
GOLD,The Smile of You,0,,-,455,KOH,滋賀県,1297,8VSZU4,滋賀県,1627,8VSZU4,滋賀県,0,,-
GOLD,the shadow,0,,-,992,NIN,滋賀県,1713,SHIKI,滋賀県,2895,AAAAAA,滋賀県,0,,-
GOLD,snow storm,213,SHANA8,滋賀県,645,YUN,滋賀県,2014,WOLFEN,滋賀県,2796,AAAAAA,滋賀県,3372,AAAAAA,滋賀県
GOLD,smile,0,,-,1441,MIRAI,滋賀県,2042,MIRAI,滋賀県,2881,FAL.,滋賀県,0,,-
GOLD,Sense 2007,0,,-,1370,CPU2,滋賀県,2251,AAAAAA,滋賀県,2925,AAAAAA,滋賀県,0,,-
GOLD,Second Heaven,212,*99*,滋賀県,773,MR.814,滋賀県,1525,HS.MRN,滋賀県,2105,LEONIE,滋賀県,0,,-
GOLD,Roulette,0,,-,745,MANA,滋賀県,1302,U.M.,滋賀県,2111,LEONIE,滋賀県,0,,-
GOLD,PHOTONGENIC,0,,-,1090,XX02,滋賀県,1972,-111-,滋賀県,2306,-111-,滋賀県,0,,-
GOLD,op.31 叙情,0,,-,564,*99*,滋賀県,1261,AAAAAA,滋賀県,1496,YUHEY.,滋賀県,0,,-
GOLD,never…,0,,-,410,TN,滋賀県,1256,NEFF,滋賀県,1817,*99*,滋賀県,0,,-
GOLD,METALLIC MIND,0,,-,820,N,滋賀県,1319,MIRAI,滋賀県,1619,AAAAAA,滋賀県,0,,-
GOLD,Make Me Your Own,0,,-,810,N,滋賀県,1389,FKAKEN,滋賀県,2117,AAAAAA,滋賀県,0,,-
GOLD,Love Again...,0,,-,522,SHANA8,滋賀県,671,SHANA8,滋賀県,1064,N.KJ,滋賀県,0,,-
GOLD,LASER CRUSTER,0,,-,1354,FALCON,滋賀県,2323,YUHEY.,滋賀県,3206,AAAAAA,滋賀県,0,,-
GOLD,KAMAITACHI,0,,-,892,MR.814,滋賀県,1838,MIRAI,滋賀県,2706,AAAAAA,滋賀県,3735,FAL.,滋賀県
GOLD,INORI,0,,-,1369,TKSK,滋賀県,2493,HS.MRN,滋賀県,3159,AAAAAA,滋賀県,0,,-
GOLD,High School Love,355,SOUNDT,滋賀県,708,YUN,滋賀県,1243,SHANA8,滋賀県,2202,AAAAAA,滋賀県,0,,-
GOLD,heaven above,0,,-,619,MANA,滋賀県,1202,HANABI,滋賀県,1831,YUHEY.,滋賀県,0,,-
GOLD,GRID KNIGHT,0,,-,719,YUKI.,滋賀県,1848,U.M.,滋賀県,2632,AAAAAA,滋賀県,3466,.,滋賀県
GOLD,GOLD RUSH,484,SHANA8,滋賀県,1107,YUKI.,滋賀県,1414,CHII-8,滋賀県,2357,AAAAAA,滋賀県,0,,-
GOLD,four-leaf,0,,-,495,XX02,滋賀県,1129,KDM-C,滋賀県,1721,AAAAAA,滋賀県,0,,-
GOLD,FIRE FIRE,479,SHANA8,滋賀県,1089,YUKI.,滋賀県,1718,U.M.,滋賀県,2716,AAAAAA,滋賀県,0,,-
GOLD,Fascination MAXX,0,,-,924,*99*,滋賀県,1635,.,滋賀県,2459,YUHEY.,滋賀県,0,,-
GOLD,Cyber Force,0,,-,942,MANA,滋賀県,1847,8VSZU4,滋賀県,2369,AI7,滋賀県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1054,XX02,滋賀県,1752,8VSZU4,滋賀県,2189,B-RABI,滋賀県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1095,Q,滋賀県,1883,SPIRIT,滋賀県,2213,-111-,滋賀県,0,,-
GOLD,CaptivAte～裁き～,360,SHANA8,滋賀県,670,Q,滋賀県,1286,8VSZU4,滋賀県,1776,B-RABI,滋賀県,0,,-
GOLD,Candy Galy,0,,-,1297,CHALA?,滋賀県,2342,CHII-8,滋賀県,3539,AAAAAA,滋賀県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1232,CPU2,滋賀県,1926,-111-,滋賀県,2463,-111-,滋賀県,0,,-
GOLD,ANDROMEDA II,0,,-,804,GYOFUN,滋賀県,1795,JIMMY,滋賀県,2469,AI7,滋賀県,0,,-
GOLD,Air Bell,0,,-,851,MR.814,滋賀県,1119,SHIKI,滋賀県,1706,R.K.,滋賀県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,465,YUKI,滋賀県,895,YUHEY.,滋賀県,1330,N.KJ,滋賀県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,325,Z.O.O,滋賀県,982,Z.O.O,滋賀県,1504,MIRAI,滋賀県,2043,LEONIE,滋賀県,0,,-
DJ TROOPERS,少年A,0,,-,1019,XX02,滋賀県,1772,S0N1C,滋賀県,2781,AAAAAA,滋賀県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,992,XX02,滋賀県,1851,ASSIMA,滋賀県,2636,LEONIE,滋賀県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,616,MR.814,滋賀県,1285,8VSZU4,滋賀県,1779,FAL.,滋賀県,0,,-
DJ TROOPERS,エコ爺,307,SHANA8,滋賀県,691,MR.814,滋賀県,1211,KDM-C,滋賀県,1820,*99*,滋賀県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,384,TN,滋賀県,943,YNS,滋賀県,1504,AI7,滋賀県,2573,AAAAAA,滋賀県
DJ TROOPERS,Ubertreffen,0,,-,988,CHALA?,滋賀県,1890,N.KJ,滋賀県,2500,AAAAAA,滋賀県,3247,AAAAAA,滋賀県
DJ TROOPERS,TROOPERS,0,,-,1186,YUKI.,滋賀県,2202,INRTIA,滋賀県,2915,B-RABI,滋賀県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,660,YUKI.,滋賀県,1354,PERO*,滋賀県,1770,R.K.,滋賀県,0,,-
DJ TROOPERS,Time to Air,0,,-,1195,MDHIME,滋賀県,2043,-111-,滋賀県,2835,LEONIE,滋賀県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,619,TATARA,滋賀県,1141,YUKI.,滋賀県,1842,8VSZU4,滋賀県,0,,-
DJ TROOPERS,THE DEEP STRIKER,466,SHANA8,滋賀県,765,NSZKI4,滋賀県,1943,4690,滋賀県,2971,YUHEY.,滋賀県,3345,52KING,滋賀県
DJ TROOPERS,switch,0,,-,744,559SIX,滋賀県,1331,CHURI,滋賀県,2105,AAAAAA,滋賀県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,574,TN,滋賀県,1948,4690,滋賀県,2490,AAAAAA,滋賀県,3247,AAAAAA,滋賀県
DJ TROOPERS,State Of The Art,0,,-,989,YUKI.,滋賀県,1330,YUKI.,滋賀県,3117,AAAAAA,滋賀県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,429,SHANA8,滋賀県,1208,559SIX,滋賀県,2614,INRTIA,滋賀県,3300,AAAAAA,滋賀県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,778,YUKI.,滋賀県,1519,CHII-8,滋賀県,2425,AI7,滋賀県,0,,-
DJ TROOPERS,scar in the earth,0,,-,314,???,滋賀県,976,TYRAN,滋賀県,1504,R.K.,滋賀県,0,,-
DJ TROOPERS,satfinal,0,,-,924,MANA,滋賀県,1415,8VSZU4,滋賀県,1916,AAAAAA,滋賀県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1073,559SIX,滋賀県,1662,N3PH,滋賀県,2502,AAAAAA,滋賀県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1103,XX02,滋賀県,1766,CHII-8,滋賀県,2715,AAAAAA,滋賀県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,809,DRINK,滋賀県,1842,8VSZU4,滋賀県,2316,AI7,滋賀県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,426,CANDY*,滋賀県,1487,8VSZU4,滋賀県,1747,8VSZU4,滋賀県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,804,WALKER,滋賀県,1737,HS.MRN,滋賀県,2667,AAAAAA,滋賀県,0,,-
DJ TROOPERS,oratio,0,,-,1167,XX02,滋賀県,1878,CHII-8,滋賀県,2905,AAAAAA,滋賀県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,871,MR.814,滋賀県,1810,8STL9N,滋賀県,2608,AAAAAA,滋賀県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,889,MANA,滋賀県,1981,Z.O.O,滋賀県,2720,AAAAAA,滋賀県,0,,-
DJ TROOPERS,MENDES,0,,-,1041,PO,滋賀県,2564,-111-,滋賀県,3515,.,滋賀県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1196,MR.814,滋賀県,2077,WINTER,滋賀県,2659,-111-,滋賀県,0,,-
DJ TROOPERS,madrugada,0,,-,685,YUKI.,滋賀県,1109,TYRAN,滋賀県,1848,AAAAAA,滋賀県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1155,XX02,滋賀県,2155,8VSZU4,滋賀県,2836,AAAAAA,滋賀県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,926,YUN,滋賀県,1398,BEAT,滋賀県,2021,YUHEY.,滋賀県,0,,-
DJ TROOPERS,in the Sky,0,,-,1304,YUKI.,滋賀県,1834,WINTER,滋賀県,2536,LEONIE,滋賀県,0,,-
DJ TROOPERS,ICARUS,0,,-,1024,CHALA?,滋賀県,1706,4690,滋賀県,2450,AAAAAA,滋賀県,3630,AAAAAA,滋賀県
DJ TROOPERS,Freeway Shuffle,315,SHANA8,滋賀県,739,XX02,滋賀県,1258,8VSZU4,滋賀県,1883,AAAAAA,滋賀県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,923,52KING,滋賀県,1631,L,滋賀県,2314,AAAAAA,滋賀県,0,,-
DJ TROOPERS,end of world,0,,-,285,R,滋賀県,1551,PO,滋賀県,2458,AI7,滋賀県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1069,AAAAAA,滋賀県,1378,Z.O.O,滋賀県,1920,AAAAAA,滋賀県,0,,-
DJ TROOPERS,Digitank System,0,,-,704,NIN,滋賀県,1535,*99*,滋賀県,2088,AAAAAA,滋賀県,0,,-
DJ TROOPERS,Dazzlin' Darlin,313,SHANA8,滋賀県,450,???,滋賀県,1348,NABE,滋賀県,2225,AAAAAA,滋賀県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,572,MR.814,滋賀県,791,SHANA8,滋賀県,1370,-111-,滋賀県,0,,-
DJ TROOPERS,Blue Rain,316,SOUNDT,滋賀県,708,HIKU*,滋賀県,1503,U.M.,滋賀県,2263,LEONIE,滋賀県,3264,.,滋賀県
DJ TROOPERS,beatonic nation,0,,-,678,YUN,滋賀県,1587,M.VINA,滋賀県,2133,8VSZU4,滋賀県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1406,AK-RED,滋賀県,2403,LEONIE,滋賀県,3287,AI7,滋賀県
DJ TROOPERS,avant-guerre,0,,-,700,XX02,滋賀県,1052,CHALA?,滋賀県,1908,R.K.,滋賀県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1094,SHIKI,滋賀県,1976,WINTER,滋賀県,2831,LEONIE,滋賀県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1262,MIRAI,滋賀県,2765,AAAAAA,滋賀県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,899,SORA,滋賀県,1541,MIRAI,滋賀県,2157,AI7,滋賀県,0,,-
EMPRESS,翼,0,,-,786,SORA,滋賀県,1513,8VSZU4,滋賀県,1958,TAMA8N,滋賀県,0,,-
