バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Verflucht,1269,..,群馬県,2102,K0Z0!?,群馬県,3362,TAKA4,群馬県
SPADA,Valgus,645,SYARO,群馬県,1313,..,群馬県,2328,SILXEA,群馬県
SPADA,Unicorn tail,848,$EVAN$,群馬県,2036,4V8,群馬県,3059,SILXEA,群馬県
SPADA,THE DETONATOR,1612,SUGURI,群馬県,2412,..,群馬県,3157,SILXEA,群馬県
SPADA,Stella Sinistra,548,$EVAN$,群馬県,1368,B-MAN*,群馬県,2394,K0Z0!?,群馬県
SPADA,Squeeze,814,FLG.,群馬県,1462,B-MAN*,群馬県,2426,SILXEA,群馬県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1082,JJJJJJ,群馬県,1950,B-MAN*,群馬県,2580,SILXEA,群馬県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1545,SUGURI,群馬県,2306,SILXEA,群馬県,3564,MAGO2D,群馬県
SPADA,Shattered control,682,$EVAN$,群馬県,1477,SUGURI,群馬県,2137,SILXEA,群馬県
SPADA,SCHWARZSCHILD FIELD,933,4V8,群馬県,1573,AONYAN,群馬県,2305,SILXEA,群馬県
SPADA,RIZING YOU UP,1020,$EVAN$,群馬県,2108,-ZEN-,群馬県,2524,MAGO2D,群馬県
SPADA,RISE,914,*NOSU7,群馬県,1321,..,群馬県,1820,XAN.H,群馬県
SPADA,refractive index,729,SRP,群馬県,1441,B-MAN*,群馬県,2649,SILXEA,群馬県
SPADA,Recollection,1166,$EVAN$,群馬県,1732,B-MAN*,群馬県,2212,SILXEA,群馬県
SPADA,rainbow guitar weeps,938,FLG.,群馬県,1808,..,群馬県,2685,SILXEA,群馬県
SPADA,ra'am,1229,4V8,群馬県,1818,SIDE-M,群馬県,2682,EBIBI3,群馬県
SPADA,PUNISHER,1100,KYO.,群馬県,2105,B-MAN*,群馬県,3480,SILXEA,群馬県
SPADA,Pharaoh,650,$EVAN$,群馬県,1437,B-MAN*,群馬県,2404,SILXEA,群馬県
SPADA,Overload Frontier,737,SYARO,群馬県,1785,LAPIS,群馬県,2534,SILXEA,群馬県
SPADA,Odin,782,YKSM,群馬県,1417,B-MAN*,群馬県,2024,SIDE-M,群馬県
SPADA,NPC World,979,TAQAN,群馬県,1570,ARUS,群馬県,2256,XAN.H,群馬県
SPADA,NEMESIS -gratitude remix- IIDX Edition,988,TAQAN,群馬県,1711,..,群馬県,2602,SILXEA,群馬県
SPADA,Miracle 5ympho X,764,MAGO2D,群馬県,1291,XAN.H,群馬県,2570,EBIBI3,群馬県
SPADA,MAGIC & LOVE,983,KYO.,群馬県,1822,-ZEN-,群馬県,2859,SILXEA,群馬県
SPADA,MAD ATTACK,681,$EVAN$,群馬県,1323,B-MAN*,群馬県,1903,XAN.H,群馬県
SPADA,m1dy Deluxe,1109,TAQAN,群馬県,1806,B-MAN*,群馬県,2454,EBIBI3,群馬県
SPADA,M.D.Injection,584,$EVAN$,群馬県,1243,B-MAN*,群馬県,2370,SILXEA,群馬県
SPADA,Lighting Shower,812,YKSM,群馬県,1301,..,群馬県,2361,SILXEA,群馬県
SPADA,Last Dance,1224,K0Z0!?,群馬県,2030,K0Z0!?,群馬県,3156,-ENA-,群馬県
SPADA,LA FESTA LA VITA!!,859,$EVAN$,群馬県,1778,B-MAN*,群馬県,2837,SILXEA,群馬県
SPADA,KHAMEN BREAK,588,$EVAN$,群馬県,1426,4V8,群馬県,2465,SILXEA,群馬県
SPADA,KAISER PHOENIX,1300,SUGURI,群馬県,2252,SILXEA,群馬県,3106,SILXEA,群馬県
SPADA,IX,1249,TAQAN,群馬県,2361,MAGO2D,群馬県,3585,MAGO2D,群馬県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1106,XYZ-G,群馬県,1941,B-MAN*,群馬県,3122,MAGO2D,群馬県
SPADA,into the battlefield,737,$EVAN$,群馬県,1449,B-MAN*,群馬県,2362,B-MAN*,群馬県
SPADA,INSOMNIA,792,$EVAN$,群馬県,1804,B-MAN*,群馬県,3071,SILXEA,群馬県
SPADA,Insane Techniques,729,$EVAN$,群馬県,1281,..,群馬県,2406,SILXEA,群馬県
SPADA,Immortal,937,$EVAN$,群馬県,1745,B-MAN*,群馬県,3041,SILXEA,群馬県
SPADA,Idola,1196,*NOSU7,群馬県,2294,SIDE-M,群馬県,3475,SILXEA,群馬県
SPADA,I will be back -オレは帰ってきた-,1013,4V8,群馬県,1935,B-MAN*,群馬県,2875,SILXEA,群馬県
SPADA,Hypersonik,1022,4V8,群馬県,1722,B-MAN*,群馬県,2502,SILXEA,群馬県
SPADA,HYENA,1157,HAKA!,群馬県,1981,W,群馬県,2778,SILXEA,群馬県
SPADA,Give Me Your Love,650,$EVAN$,群馬県,1377,B-MAN*,群馬県,1879,-ENA-,群馬県
SPADA,Funny shuffle,603,HAKA!,群馬県,1149,SIDE-M,群馬県,2241,EBIBI3,群馬県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1335,XEPHY,群馬県,2163,XAN.H,群馬県,3470,SILXEA,群馬県
SPADA,EXTREME MACH COLLIDER,993,JJJJJJ,群馬県,1481,SIDE-M,群馬県,2519,SILXEA,群馬県
SPADA,esrev:eR,758,$EVAN$,群馬県,1351,B-MAN*,群馬県,1880,XAN.H,群馬県
SPADA,Engraved Mark,788,KYO.,群馬県,1361,B-MAN*,群馬県,2365,SILXEA,群馬県
SPADA,Element of SPADA,708,BELLE.,群馬県,1352,MAGO2D,群馬県,2070,-ENA-,群馬県
SPADA,Elektrick U-Phoria,1127,SO-RA,群馬県,1969,B-MAN*,群馬県,3070,SILXEA,群馬県
SPADA,diagram,615,ZUZULI,群馬県,1233,..,群馬県,2773,SILXEA,群馬県
SPADA,Devilz Sacrifice -贖罪の羊-,923,*NOSU7,群馬県,1798,XAN.H,群馬県,2431,SILXEA,群馬県
SPADA,DARK LEGACY,1317,KKKKKK,群馬県,2084,-ZEN-,群馬県,3454,SILXEA,群馬県
SPADA,Dark Fall,855,AONYAN,群馬県,1615,B-MAN*,群馬県,2648,MAGO2D,群馬県
SPADA,Critical Crystal,1101,SIDE-M,群馬県,1833,B-MAN*,群馬県,2807,MAGO2D,群馬県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1145,K0Z0!?,群馬県,2096,K0Z0!?,群馬県,3247,SILXEA,群馬県
SPADA,Cleopatrysm,797,$EVAN$,群馬県,1463,B-MAN*,群馬県,2507,SILXEA,群馬県
SPADA,Claiomh Solais,341,FLG.,群馬県,1414,B-MAN*,群馬県,2076,-ENA-,群馬県
SPADA,BRAVE OUT,1044,4V8,群馬県,1523,BELLE.,群馬県,2142,-ENA-,群馬県
SPADA,BRAINSTORM,751,$EVAN$,群馬県,1981,SIDE-M,群馬県,2736,SILXEA,群馬県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1481,4V8,群馬県,2212,MAGO2D,群馬県,3212,SILXEA,群馬県
SPADA,Atropos,1008,SYARO,群馬県,1673,K0Z0!?,群馬県,2303,SILXEA,群馬県
SPADA,ATHER,955,FLG.,群馬県,1615,B-MAN*,群馬県,2772,SILXEA,群馬県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1152,3NORIN,群馬県,2035,SILXEA,群馬県,3413,XAN.H,群馬県
SPADA,All is Wrecked,894,$EVAN$,群馬県,1457,HAKA!,群馬県,2457,SILXEA,群馬県
SPADA,ALBA -黎明-,651,$EVAN$,群馬県,1558,W,群馬県,3144,SILXEA,群馬県
SPADA,Adularia,1064,4V8,群馬県,1828,ATAI,群馬県,2701,-ENA-,群馬県
PENDUAL,Ｘ↑Ｘ↓,944,SILXEA,群馬県,1761,SILXEA,群馬県,2851,SILXEA,群馬県
PENDUAL,鬼天,1021,SILXEA,群馬県,1666,SIDE-M,群馬県,2375,SILXEA,群馬県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1058,ENA-L,群馬県,2049,-ENA-,群馬県,2669,-ENA-,群馬県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1141,BELLE.,群馬県,2199,-ENA-,群馬県,3497,SILXEA,群馬県
PENDUAL,紅牡丹,1082,4V8,群馬県,1832,SIDE-M,群馬県,2816,SILXEA,群馬県
PENDUAL,白露の風,480,B-MAN*,群馬県,1251,ENA-L,群馬県,2020,-ENA-,群馬県
PENDUAL,灼熱 Pt.2 Long Train Running,1254,4V8,群馬県,1969,SILXEA,群馬県,2820,SILXEA,群馬県
PENDUAL,時空トラベローグ,1105,SIDE-M,群馬県,1893,SILXEA,群馬県,2577,SILXEA,群馬県
PENDUAL,打打打打打打打打打打,832,SIDE-M,群馬県,1388,-ENA-,群馬県,2614,-ENA-,群馬県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,747,BELLE.,群馬県,1308,SILXEA,群馬県,2020,MAGO2D,群馬県
PENDUAL,少年は空を辿る,1267,SILXEA,群馬県,2069,B-MAN*,群馬県,3046,SILXEA,群馬県
PENDUAL,妖隠し -あやかしかくし-,973,SIDE-M,群馬県,1592,B-MAN*,群馬県,2183,SILXEA,群馬県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,992,SILXEA,群馬県,1960,SILXEA,群馬県,2977,SILXEA,群馬県
PENDUAL,取り残された美術(Arranged:HiZuMi),986,SILXEA,群馬県,1735,SILXEA,群馬県,2188,SILXEA,群馬県
PENDUAL,千年ノ理,1202,SIDE-M,群馬県,1979,SIDE-M,群馬県,3126,-ENA-,群馬県
PENDUAL,十六夜セツナ,1031,SILXEA,群馬県,1625,SIDE-M,群馬県,2206,SILXEA,群馬県
PENDUAL,共鳴遊戯の華,1330,-ENA-,群馬県,2513,-ENA-,群馬県,3654,MAGO2D,群馬県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1130,SILXEA,群馬県,1658,SILXEA,群馬県,2229,SILXEA,群馬県
PENDUAL,リリーゼと炎龍レーヴァテイン,1006,4V8,群馬県,2296,SILXEA,群馬県,3304,MAGO2D,群馬県
PENDUAL,ベィスドロップ・フリークス,644,4V8,群馬県,1290,SIDE-M,群馬県,2209,SILXEA,群馬県
PENDUAL,フェイクアウト,880,SIDE-M,群馬県,1505,SILXEA,群馬県,2034,SILXEA,群馬県
PENDUAL,パ→ピ→プ→Yeah!,1051,SIDE-M,群馬県,1606,SIDE-M,群馬県,2506,-ENA-,群馬県
PENDUAL,ドッキン☆サマーあばんちゅーる,1051,SILXEA,群馬県,1784,W,群馬県,2777,SILXEA,群馬県
PENDUAL,デンドロビウム,753,SIDE-M,群馬県,1700,B-MAN*,群馬県,2346,SILXEA,群馬県
PENDUAL,もっと！モット！ときめき feat. 松下,1395,SIDE-M,群馬県,2074,SILXEA,群馬県,2630,SILXEA,群馬県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,887,SILXEA,群馬県,1500,SIDE-M,群馬県,2512,SILXEA,群馬県
PENDUAL,とろぴかる倶楽部,851,SIDE-M,群馬県,1471,SILXEA,群馬県,2216,MAGO2D,群馬県
PENDUAL,それは花火のような恋,1296,SIDE-M,群馬県,2560,SILXEA,群馬県,3749,MAGO2D,群馬県
PENDUAL,ZZ,1322,SIDE-M,群馬県,2056,-ENA-,群馬県,2960,-ENA-,群馬県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1177,SILXEA,群馬県,2315,SILXEA,群馬県,3553,SILXEA,群馬県
PENDUAL,Vulkan,1044,SUGURI,群馬県,2021,SILXEA,群馬県,2944,SILXEA,群馬県
PENDUAL,TOXIC VIBRATION,1635,SILXEA,群馬県,2413,SILXEA,群馬県,3620,MAGO2D,群馬県
PENDUAL,TIEFSEE,1296,SIDE-M,群馬県,2158,SIDE-M,群馬県,3386,SILXEA,群馬県
PENDUAL,The Least 100sec,805,SILXEA,群馬県,1481,SIDE-M,群馬県,2720,SILXEA,群馬県
PENDUAL,TA・DA ☆ YO・SHI,1152,SIDE-M,群馬県,1666,W,群馬県,2285,SILXEA,群馬県
PENDUAL,Symmetry,1165,SIDE-M,群馬県,2116,SIDE-M,群馬県,3171,SILXEA,群馬県
PENDUAL,Sweet Radar,676,4V8,群馬県,1374,W,群馬県,2023,-ENA-,群馬県
PENDUAL,subtractive,910,4V8,群馬県,1345,SIDE-M,群馬県,2030,SILXEA,群馬県
PENDUAL,SpaceLand☆TOYBOX,1096,SIDE-M,群馬県,1771,SILXEA,群馬県,2882,-ENA-,群馬県
PENDUAL,Sounds Of Summer,1269,SILXEA,群馬県,2118,SILXEA,群馬県,2929,SILXEA,群馬県
PENDUAL,Sometimes feat. Kanae Asaba,895,4V8,群馬県,1655,W,群馬県,2501,SILXEA,群馬県
PENDUAL,Shooting Fireball,965,SIDE-M,群馬県,2308,SILXEA,群馬県,3767,SILXEA,群馬県
PENDUAL,Scars of FAUNA,856,SILXEA,群馬県,1695,SIDE-M,群馬県,2772,SILXEA,群馬県
PENDUAL,Scarlet Moon,1082,SIDE-M,群馬県,1952,SILXEA,群馬県,2704,SILXEA,群馬県
PENDUAL,Say YEEEAHH,1151,3NORIN,群馬県,1851,B-MAN*,群馬県,3086,SILXEA,群馬県
PENDUAL,SAMSARA,855,EVA$MO,群馬県,1453,W,群馬県,2038,SILXEA,群馬県
PENDUAL,Sakura Mirage,1016,SILXEA,群馬県,1386,SILXEA,群馬県,2301,SILXEA,群馬県
PENDUAL,Routing,888,RINNE*,群馬県,1572,KKKKKK,群馬県,2450,SILXEA,群馬県
PENDUAL,Reflux,780,3NORIN,群馬県,1575,B-MAN*,群馬県,2885,EBIBI3,群馬県
PENDUAL,Realize Maze,1266,SILXEA,群馬県,2077,W,群馬県,2941,-ENA-,群馬県
PENDUAL,Rave*it!! Rave*it!!,1025,SIDE-M,群馬県,1699,SIDE-M,群馬県,3158,MAGO2D,群馬県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),777,4V8,群馬県,1543,SIDE-M,群馬県,2218,SILXEA,群馬県
PENDUAL,PENDUAL TALISMAN,1038,SILXEA,群馬県,1624,SILXEA,群馬県,2576,SILXEA,群馬県
PENDUAL,On My Wings(Hardstyle IIDX),917,SIDE-M,群馬県,1284,-ENA-,群馬県,1979,-ENA-,群馬県
PENDUAL,No Tears,1200,SILXEA,群馬県,2106,SILXEA,群馬県,2502,SILXEA,群馬県
PENDUAL,Night sky,1181,SILXEA,群馬県,1872,SIDE-M,群馬県,2825,MAGO2D,群馬県
PENDUAL,NEO GENERATOR SEVEN,930,SILXEA,群馬県,1900,MAGO2D,群馬県,3198,SILXEA,群馬県
PENDUAL,Monopole.,803,-ENA-,群馬県,1683,SILXEA,群馬県,3184,SILXEA,群馬県
PENDUAL,m1dy Festival,1005,SIDE-M,群馬県,1647,SUGURI,群馬県,2426,EBIBI3,群馬県
PENDUAL,Ludus In Tenebris,967,SILXEA,群馬県,2117,SILXEA,群馬県,3269,SILXEA,群馬県
PENDUAL,Line 4 Ruin,725,SIDE-M,群馬県,1809,SIDE-M,群馬県,2773,-ENA-,群馬県
PENDUAL,Light My Fire,770,SIDE-M,群馬県,1333,SILXEA,群馬県,2027,SILXEA,群馬県
PENDUAL,IXION,1120,SILXEA,群馬県,1803,SIDE-M,群馬県,2146,SILXEA,群馬県
PENDUAL,Invitation from Mr.C,1149,SILXEA,群馬県,1587,B-MAN*,群馬県,2549,SILXEA,群馬県
PENDUAL,In The Breeze,657,SILXEA,群馬県,1168,B-MAN*,群馬県,1712,SILXEA,群馬県
PENDUAL,IMPLANTATION,661,SUGURI,群馬県,1713,SILXEA,群馬県,2199,-ENA-,群馬県
PENDUAL,illuminate,630,4V8,群馬県,1582,B-MAN*,群馬県,2272,SILXEA,群馬県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1153,SILXEA,群馬県,2389,SILXEA,群馬県,3374,SILXEA,群馬県
PENDUAL,Hello Happiness,912,SUGURI,群馬県,1681,SIDE-M,群馬県,2278,SILXEA,群馬県
PENDUAL,HELL SCAPER -Last Escape Remix-,982,SIDE-M,群馬県,1802,SIDE-M,群馬県,2793,SILXEA,群馬県
PENDUAL,GUILTY,1003,SIDE-M,群馬県,1562,SIDE-M,群馬県,1894,-ENA-,群馬県
PENDUAL,Gravigazer,957,XAN.H,群馬県,1893,SIDE-M,群馬県,2904,SILXEA,群馬県
PENDUAL,Flashes,975,4V8,群馬県,1801,SILXEA,群馬県,3132,SILXEA,群馬県
PENDUAL,FANTASTIC THREE,1361,SILXEA,群馬県,2233,SILXEA,群馬県,3085,SILXEA,群馬県
PENDUAL,fallen leaves -IIDX edition-,1195,SIDE-M,群馬県,2061,SILXEA,群馬県,3229,MAGO2D,群馬県
PENDUAL,Erosion Mark,804,SIDE-M,群馬県,1553,SILXEA,群馬県,2147,SILXEA,群馬県
PENDUAL,entelecheia,1050,KKKKKK,群馬県,2159,SILXEA,群馬県,3173,MAGO2D,群馬県
PENDUAL,EBONY & IVORY,1100,SILXEA,群馬県,1756,SILXEA,群馬県,2903,SILXEA,群馬県
PENDUAL,Don't Stop The Music feat.森高千里,698,SIDE-M,群馬県,1185,B-MAN*,群馬県,1698,-ENA-,群馬県
PENDUAL,Discloze,961,SILXEA,群馬県,1677,SILXEA,群馬県,2558,SILXEA,群馬県
PENDUAL,Despair of ELFERIA,1269,K0Z0!?,群馬県,2398,SILXEA,群馬県,3984,MAGO2D,群馬県
PENDUAL,Cosmic Cat,944,4V8,群馬県,1753,SILXEA,群馬県,2273,-ENA-,群馬県
PENDUAL,COLOSSEUM,586,HAKA!,群馬県,1241,B-MAN*,群馬県,2259,SILXEA,群馬県
PENDUAL,cinder,842,*NOSU7,群馬県,2017,SIDE-M,群馬県,3002,SILXEA,群馬県
PENDUAL,Chronos,869,SILXEA,群馬県,1374,SILXEA,群馬県,2261,-ENA-,群馬県
PENDUAL,Chrono Diver -PENDULUMs-,1435,-ENA-,群馬県,2685,XAN.H,群馬県,4029,MAGO2D,群馬県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1175,SIDE-M,群馬県,2209,SIDE-M,群馬県,3040,SILXEA,群馬県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,692,BELLE.,群馬県,1172,K0Z0!?,群馬県,1787,-ENA-,群馬県
PENDUAL,Chain of pain,774,SIDE-M,群馬県,1534,SIDE-M,群馬県,2215,-ENA-,群馬県
PENDUAL,Broken Sword,1300,SILXEA,群馬県,2068,SILXEA,群馬県,3575,MAGO2D,群馬県
PENDUAL,BLUE MIRAGE,1143,SILXEA,群馬県,2038,SILXEA,群馬県,2894,EBIBI3,群馬県
PENDUAL,Blaze it UP!,976,SUGURI,群馬県,1904,MAGO2D,群馬県,2933,SILXEA,群馬県
PENDUAL,Beyond The Earth,1290,SILXEA,群馬県,2102,SIDE-M,群馬県,3094,SILXEA,群馬県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,1000,4V8,群馬県,1632,KKKKKK,群馬県,2613,SILXEA,群馬県
PENDUAL,Amnolys,872,SILXEA,群馬県,1693,SILXEA,群馬県,2591,EBIBI3,群馬県
PENDUAL,AFRO KNUCKLE,983,SIDE-M,群馬県,1765,W,群馬県,2386,-ENA-,群馬県
PENDUAL,#The_Relentless,1204,SILXEA,群馬県,2017,B-MAN*,群馬県,2863,SILXEA,群馬県
