バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,EXUSIA,1172,JISUI,奈良県,2661,NON*,奈良県,3771,ELVIN,奈良県
SIRIUS,Evans,1236,32STOP,奈良県,2143,DOI*3,奈良県,2757,ELVIN,奈良県
SIRIUS,eRAseRmOToRpHAntOM,1434,Z&S,奈良県,2374,P-REV.,奈良県,3209,ELVIN,奈良県
SIRIUS,Empire State Glory,1107,32STOP,奈良県,1818,NON*,奈良県,2579,FLASH,奈良県
SIRIUS,Elisha,848,MA2RI,奈良県,1457,F&F,奈良県,2201,ELVIN,奈良県
SIRIUS,DROP,777,NUHEHO,奈良県,2140,TAS*21,奈良県,2634,ELVIN,奈良県
SIRIUS,DOMINION,1156,CHABOZ,奈良県,2319,DOI*3,奈良県,3160,ELVIN,奈良県
SIRIUS,DESIRE,826,SENDO,奈良県,1927,NON*,奈良県,2816,DDDDDD,奈良県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,710,DAYAN,奈良県,1517,TAS*21,奈良県,2080,ELVIN,奈良県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1619,KATUZI,奈良県,2681,TAS*21,奈良県,3070,EI!,奈良県
SIRIUS,D,1341,TYS-R,奈良県,1816,SHO.R1,奈良県,2450,DDDDDD,奈良県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),991,JISUI,奈良県,1586,JOUKA,奈良県,2389,MAJOR,奈良県
SIRIUS,Brazilian Fire,772,JISUI,奈良県,1340,FLASH,奈良県,1780,FLASH,奈良県
SIRIUS,bloomin' feeling,1214,53*,奈良県,1942,DOI*3,奈良県,2558,ELVIN,奈良県
SIRIUS,being torn the sky,606,KAZU31,奈良県,1218,NON*,奈良県,1978,ELVIN,奈良県
SIRIUS,BEAUTIFUL ANGEL,570,TZ-TSU,奈良県,1798,NON*,奈良県,2479,ELVIN,奈良県
SIRIUS,beatchic☆仮面～好き、でいさせて～,976,F&F,奈良県,1660,DOI*3,奈良県,2005,FLASH,奈良県
SIRIUS,bass 2 bass,723,32STOP,奈良県,1266,TAS*21,奈良県,1880,ELVIN,奈良県
SIRIUS,Bad Maniacs,1237,JOUKA,奈良県,1888,DOI*3,奈良県,3116,EI!,奈良県
SIRIUS,Almagest,1005,JOUKA,奈良県,2160,DOI*3,奈良県,2980,ELVIN,奈良県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1152,JOUKA,奈良県,1861,TAS*21,奈良県,2281,SILKY*,奈良県
Resort Anthem,黒髪乱れし修羅となりて,765,JISUI,奈良県,2124,TAS*21,奈良県,3434,ELVIN,奈良県
Resort Anthem,灼熱Beach Side Bunny,1098,32STOP,奈良県,1949,FLASH,奈良県,3178,ELVIN,奈良県
Resort Anthem,旅人リラン,1122,JISUI,奈良県,1948,NON*,奈良県,2616,ELVIN,奈良県
Resort Anthem,中華急行,323,YUKI.S,奈良県,1528,NON*,奈良県,2313,ELVIN,奈良県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,851,JISUI,奈良県,1355,P-REV.,奈良県,1892,FLASH,奈良県
Resort Anthem,おおきなこえで,450,TYS-R,奈良県,989,DOI*3,奈良県,1493,ELVIN,奈良県
Resort Anthem,ZETA～素数の世界と超越者～,542,LX,奈良県,2062,ZK,奈良県,3069,DDDDDD,奈良県
Resort Anthem,XANADU OF TWO,982,JISUI,奈良県,1754,TAS*21,奈良県,2698,TAS*21,奈良県
Resort Anthem,Wuv U,391,KEI,奈良県,1316,NON*,奈良県,1711,ELVIN,奈良県
Resort Anthem,WISE UP!,482,F&F,奈良県,1182,TAS*21,奈良県,1584,FLASH,奈良県
Resort Anthem,WE LOVE SHONAN,732,NAV3.7,奈良県,1710,DOI*3,奈良県,2138,DDDDDD,奈良県
Resort Anthem,Watch Out Pt.2,1044,JISUI,奈良県,1937,TAS*21,奈良県,2877,ELVIN,奈良県
Resort Anthem,Vermillion,528,AOSAN!,奈良県,1150,F&F,奈良県,2018,DOI*3,奈良県
Resort Anthem,Tropical April,1563,YUKI.S,奈良県,2280,DOI*3,奈良県,2713,ELVIN,奈良県
Resort Anthem,THE FALLEN,895,JISUI,奈良県,1526,DOI*3,奈良県,2688,ELVIN,奈良県
Resort Anthem,THE DOOR INTO RAINBOW,795,32STOP,奈良県,1704,FLASH,奈良県,2143,ELVIN,奈良県
Resort Anthem,THE BLACK KNIGHT,915,32STOP,奈良県,2062,TAS*21,奈良県,2876,ELVIN,奈良県
Resort Anthem,Take Me Higher,718,NAV3.7,奈良県,1634,NON*,奈良県,2331,DDDDDD,奈良県
Resort Anthem,Survival Games,804,NAV3.7,奈良県,1483,TAS*21,奈良県,2137,TAS*21,奈良県
Resort Anthem,STELLAR WIND,593,KAZU#,奈良県,1795,SHO.R1,奈良県,2641,ELVIN,奈良県
Resort Anthem,Stay my side,625,Z&S,奈良県,1070,NON*,奈良県,1337,32STOP,奈良県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,643,DAYAN,奈良県,1637,FLASH,奈良県,2969,ELVIN,奈良県
Resort Anthem,Space Time,600,NAV3.7,奈良県,1613,ZK,奈良県,2178,ELVIN,奈良県
Resort Anthem,Session 9 -Chronicles-,754,YUKI.S,奈良県,2274,YUKI.S,奈良県,3545,ELVIN,奈良県
Resort Anthem,sakura storm,1020,H1-KUN,奈良県,1305,TAS*21,奈良県,2311,NON*,奈良県
Resort Anthem,Sakura Reflection,480,32STOP,奈良県,1610,.LISZT,奈良県,2332,MAJOR,奈良県
Resort Anthem,SABER WING,518,JISUI,奈良県,1683,P-REV.,奈良県,2676,SHO.R1,奈良県
Resort Anthem,Rock Da House,865,JISUI,奈良県,1632,NON*,奈良県,2179,TAS*21,奈良県
Resort Anthem,reunion,1377,ARACCH,奈良県,2375,DOI*3,奈良県,3184,ELVIN,奈良県
Resort Anthem,Raise your hands,989,H1-KUN,奈良県,1542,NON*,奈良県,2222,DOI*3,奈良県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),675,PON.,奈良県,1416,UMR,奈良県,1935,RAYZER,奈良県
Resort Anthem,Programmed Life,1070,JISUI,奈良県,1802,DOI*3,奈良県,2314,4632.,奈良県
Resort Anthem,perditus†paradisus,1256,32STOP,奈良県,2428,DOI*3,奈良県,3691,ELVIN,奈良県
Resort Anthem,passionate fate,1156,32STOP,奈良県,1642,TAS*21,奈良県,2122,ELVIN,奈良県
Resort Anthem,PARADISE LOST,1345,ARACCH,奈良県,2219,DOI*3,奈良県,3235,ELVIN,奈良県
Resort Anthem,Never Fade Away,676,LX,奈良県,1770,TAS*21,奈良県,2927,DOI*3,奈良県
Resort Anthem,Mermaid girl,885,MIZUKI,奈良県,1685,NON*,奈良県,2219,ELVIN,奈良県
Resort Anthem,Medicine of love,639,JISUI,奈良県,1022,D-SIDE,奈良県,1707,EI!,奈良県
Resort Anthem,Love km,511,LX,奈良県,1313,JISUI,奈良県,2204,DDDDDD,奈良県
Resort Anthem,LIFE SCROLLING,860,F&F,奈良県,1476,YOKA,奈良県,2162,MAJOR,奈良県
Resort Anthem,Let The Track Flow,1055,JISUI,奈良県,1539,M.I.A.,奈良県,2520,EI!,奈良県
Resort Anthem,Kailua,514,YOKA,奈良県,1362,DOI*3,奈良県,2118,ELVIN,奈良県
Resort Anthem,I FIGHT ME,621,EI!,奈良県,1417,EI!,奈良県,2117,EI!,奈良県
Resort Anthem,Golden Palms,706,JISUI,奈良県,1479,FLASH,奈良県,1972,ELVIN,奈良県
Resort Anthem,Fantasia,370,CHAIN,奈良県,1554,TAS*21,奈良県,2227,TAS*21,奈良県
Resort Anthem,Everlasting Resort,801,-KEN-,奈良県,1320,NON*,奈良県,1849,ACONY,奈良県
Resort Anthem,Eternal Tears,418,GUTE,奈良県,1086,.LISZT,奈良県,1365,FLASH,奈良県
Resort Anthem,Energy Drive,868,JISUI,奈良県,1451,JOUKA,奈良県,2146,MAJOR,奈良県
Resort Anthem,ELECTRIC MASSIVE DIVER,1247,Z&S,奈良県,2489,TAS*21,奈良県,3569,EI!,奈良県
Resort Anthem,DM STAR～関西 energy style～,1097,F&F,奈良県,1926,TAS*21,奈良県,2369,TAS*21,奈良県
Resort Anthem,Destiny Sword,900,32STOP,奈良県,1794,TAS*21,奈良県,2368,DDDDDD,奈良県
Resort Anthem,DAYDREAMER,1162,YUKI.S,奈良県,1761,NON*,奈良県,2510,EI!,奈良県
Resort Anthem,Dances with Snow Fairies,1365,JISUI,奈良県,2234,TAS*21,奈良県,3089,ELVIN,奈良県
Resort Anthem,BROKEN EDEN,988,JISUI,奈良県,1720,ZK,奈良県,2261,DOI*3,奈良県
Resort Anthem,Broken,1082,32STOP,奈良県,2045,TAS*21,奈良県,3132,ELVIN,奈良県
Resort Anthem,Breaking the ground,1170,ARACCH,奈良県,1778,DOI*3,奈良県,2513,ELVIN,奈良県
Resort Anthem,Bounce Bounce Bounce,1041,JISUI,奈良県,1745,FLASH,奈良県,2419,ELVIN,奈良県
Resort Anthem,BLUST OF WIND,829,32STOP,奈良県,1586,NON*,奈良県,2100,FLASH,奈良県
Resort Anthem,Believe In Me,1020,F&F,奈良県,1874,NON*,奈良県,2348,ELVIN,奈良県
Resort Anthem,ANTHEM LANDING,921,JISUI,奈良県,1947,TAS*21,奈良県,2942,ELVIN,奈良県
Resort Anthem,Answer,708,SH0,奈良県,1472,NON*,奈良県,2349,ELVIN,奈良県
Resort Anthem,ALBIDA,1032,JISUI,奈良県,1949,NON*,奈良県,2977,ELVIN,奈良県
Resort Anthem,Aegis,856,F&F,奈良県,1402,TAS*21,奈良県,2252,ELVIN,奈良県
Lincle,陽炎,580,TZ-TSU,奈良県,1207,TAS*21,奈良県,1982,TAS*21,奈良県
Lincle,衰色小町メランコリア,752,RX-12,奈良県,1405,DOI*3,奈良県,2357,ELVIN,奈良県
Lincle,蛇神,727,F&F,奈良県,1452,F&F,奈良県,2699,TAS*21,奈良県
Lincle,聖人の塔,878,JISUI,奈良県,1916,ARACCH,奈良県,2855,ELVIN,奈良県
Lincle,突撃!ガラスのニーソ姫!,641,BUIZEL,奈良県,1145,UMR,奈良県,2089,ELVIN,奈良県
Lincle,恋する☆宇宙戦争っ！！,890,Z&S,奈良県,1749,EI!,奈良県,3435,ELVIN,奈良県
Lincle,子供の落書き帳,861,JISUI,奈良県,1911,DOI*3,奈良県,2502,ELVIN,奈良県
Lincle,天空の夜明け,1360,TAS*21,奈良県,2158,DDDDDD,奈良県,3951,ELVIN,奈良県
Lincle,君のハートにロックオン,653,LX,奈良県,1761,DOI*3,奈良県,2643,ELVIN,奈良県
Lincle,ユミル,661,32STOP,奈良県,1356,TAS*21,奈良県,2828,ELVIN,奈良県
Lincle,ビューティフルレシート,479,LX,奈良県,1193,IIDX22,奈良県,1873,ACONY,奈良県
Lincle,Yellow Sunrise,680,LX,奈良県,1448,NON*,奈良県,2238,NON*,奈良県
Lincle,yellow head joe,715,LUCY,奈良県,1438,JOUKA,奈良県,2256,ELVIN,奈良県
Lincle,YAKSHA,1236,ZK,奈良県,2200,ZK,奈良県,3788,ELVIN,奈良県
Lincle,WONDER WALKER,915,MASA,奈良県,1929,TAS*21,奈良県,3698,ELVIN,奈良県
Lincle,Voxane,608,P-REV.,奈良県,1233,32STOP,奈良県,1744,FLASH,奈良県
Lincle,Todestrieb,1038,HIRONO,奈良県,1923,FLASH,奈良県,3372,ELVIN,奈良県
Lincle,TITANS RETURN,630,F&F,奈良県,1579,FLASH,奈良県,2428,EI!,奈良県
Lincle,Thunderbolt,981,JISUI,奈良県,1867,DOI*3,奈良県,3656,ELVIN,奈良県
Lincle,The Sampling Paradise,824,JISUI,奈良県,1842,DOI*3,奈良県,3017,ELVIN,奈良県
Lincle,The Limbo,1173,JISUI,奈良県,1971,ARACCH,奈良県,3269,ELVIN,奈良県
Lincle,Star Trail,570,BEELZE,奈良県,1207,TAS*21,奈良県,1849,ELVIN,奈良県
Lincle,Snow Goose,359,32STOP,奈良県,1336,SILKY*,奈良県,2399,ELVIN,奈良県
Lincle,Snake Stick,1056,FLASH,奈良県,1960,TAS*21,奈良県,2728,ELVIN,奈良県
Lincle,SHADE,1075,JISUI,奈良県,2016,F&F,奈良県,2892,ELVIN,奈良県
Lincle,Several Words,613,YOKA,奈良県,1432,NON*,奈良県,2144,4632.,奈良県
Lincle,Scharfrichter,866,JISUI,奈良県,1586,4632.,奈良県,2777,MAJOR,奈良県
Lincle,SA.YO.NA.RA. SUPER STAR,474,STAP92,奈良県,1224,JOUKA,奈良県,1623,MAJOR,奈良県
Lincle,Round and Round,760,JISUI,奈良県,1230,TAS*21,奈良県,2129,ELVIN,奈良県
Lincle,RESISTANCE,627,JISUI,奈良県,1300,JOYFUL,奈良県,2349,FLASH,奈良県
Lincle,Release The Music,736,LX,奈良県,1463,TAS*21,奈良県,2087,DOI*3,奈良県
Lincle,Quick Silver,765,JISUI,奈良県,1843,FLASH,奈良県,2590,DOI*3,奈良県
Lincle,quaver♪,688,MA2RI,奈良県,2117,HEAVEN,奈良県,3357,EI!,奈良県
Lincle,QUANTUM TELEPORTATION,1360,F&F,奈良県,2307,TAS*21,奈良県,2897,DDDDDD,奈良県
Lincle,prompt,952,32STOP,奈良県,1595,FLASH,奈良県,2779,ELVIN,奈良県
Lincle,Phoenix,873,JISUI,奈良県,1188,TAS*21,奈良県,2429,SUPOPO,奈良県
Lincle,NNRT,1216,JISUI,奈良県,2387,DRUNK,奈良県,3445,ELVIN,奈良県
Lincle,Miami Sunset Drive,546,GA-F10,奈良県,1033,RYO,奈良県,1649,FLASH,奈良県
Lincle,Mermaid girl-秋葉工房 MIX-,818,32STOP,奈良県,1351,TAS*21,奈良県,2059,ELVIN,奈良県
Lincle,Lucky Days,602,LX,奈良県,1527,TAS*21,奈良県,2187,ELVIN,奈良県
Lincle,LOVE B.B.B,731,ALT.I,奈良県,1450,UMR,奈良県,1993,ELVIN,奈良県
Lincle,Liquid Crystal Girl feat. echo,403,JISUI,奈良県,1033,NUHEHO,奈良県,2001,FLASH,奈良県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1015,YUKI.S,奈良県,1633,NON*,奈良県,2180,DOI*3,奈良県
Lincle,LAX5 feat.Ryota Yoshinari,1067,ZK,奈良県,2075,YUKI.S,奈良県,2803,EI!,奈良県
Lincle,KYAMISAMA ONEGAI!,615,TZ-TSU,奈良県,1149,FLASH,奈良県,2074,FLASH,奈良県
Lincle,Into The Sunlight,1012,JISUI,奈良県,1683,YUKI.S,奈良県,2352,NON*,奈良県
Lincle,Infinite cave,1020,ARACCH,奈良県,1531,DOI*3,奈良県,2029,NON*,奈良県
Lincle,In the Blackest Den,838,JISUI,奈良県,1576,NON*,奈良県,2580,ELVIN,奈良県
Lincle,I'm so Happy,396,SCHR,奈良県,1311,JISUI,奈良県,2324,ELVIN,奈良県
Lincle,HAERETICUS,846,ARACCH,奈良県,1823,COFFEE,奈良県,2902,EI!,奈良県
Lincle,GIGANT,538,MISO-T,奈良県,1157,32STOP,奈良県,1736,EI!,奈良県
Lincle,Follow Tomorrow,891,JISUI,奈良県,1497,TAS*21,奈良県,2257,ELVIN,奈良県
Lincle,Flip Flap,578,JISUI,奈良県,1395,TAS*21,奈良県,2249,ELVIN,奈良県
Lincle,fffff,828,JISUI,奈良県,2051,TAS*21,奈良県,3038,ELVIN,奈良県
Lincle,Far east nightbird,514,JISUI,奈良県,1342,NON*,奈良県,1987,MAJOR,奈良県
Lincle,F,1024,JISUI,奈良県,2132,TAS*21,奈良県,3511,ELVIN,奈良県
Lincle,Express Emotion,744,JISUI,奈良県,1032,NON*,奈良県,2502,ELVIN,奈良県
Lincle,Drive Me Crazy,715,JISUI,奈良県,1400,TAS*21,奈良県,2303,ELVIN,奈良県
Lincle,DIAVOLO,1248,JISUI,奈良県,1890,TAS*21,奈良県,3132,ELVIN,奈良県
Lincle,Change the World,806,JISUI,奈良県,1412,DOI*3,奈良県,1844,ELVIN,奈良県
Lincle,Castle on the Moon,644,32STOP,奈良県,1570,DRUNK,奈良県,2338,MAJOR,奈良県
Lincle,CALL,362,ARACCH,奈良県,861,NON*,奈良県,1428,MONO96,奈良県
Lincle,BLACK.by X-Cross Fade,1025,ARACCH,奈良県,2152,FLASH,奈良県,3378,ELVIN,奈良県
Lincle,ANAGRAMS I to Y,899,JISUI,奈良県,1674,NON*,奈良県,2448,EI!,奈良県
Lincle,Almace,778,LX,奈良県,1308,TAS*21,奈良県,1972,ELVIN,奈良県
Lincle,A MINSTREL ～ ver. short-scape ～,614,NUHEHO,奈良県,1445,NON*,奈良県,2347,DOI*3,奈良県
Lincle,532nm,497,DAYAN,奈良県,1269,TAS*21,奈良県,2622,DDDDDD,奈良県
Lincle,24th Century BOY,822,JISUI,奈良県,1910,TAS*21,奈良県,2829,DDDDDD,奈良県
tricoro,龍と少女とデコヒーレンス,843,ARACCH,奈良県,1633,EI!,奈良県,2967,ELVIN,奈良県
tricoro,音楽,757,HIROKI,奈良県,1963,ELVIN,奈良県,2691,ELVIN,奈良県
tricoro,虹色の花,858,KAZU31,奈良県,1499,JISUI,奈良県,2126,ZK,奈良県
tricoro,狂イ咲ケ焔ノ華,1048,GA-F10,奈良県,2351,ZK,奈良県,3561,ELVIN,奈良県
tricoro,梅雪夜,860,JISUI,奈良県,1499,DOI*3,奈良県,2106,DOI*3,奈良県
tricoro,朧,759,MA2RI,奈良県,1500,NON*,奈良県,2097,TAS*21,奈良県
tricoro,晴天Bon Voyage,462,JISUI,奈良県,1167,Z&S,奈良県,1805,ELVIN,奈良県
tricoro,即席！脳直★ミュージックシステム,1044,ARACCH,奈良県,1886,ZK,奈良県,3414,EI!,奈良県
tricoro,創世ノート,768,HIROKI,奈良県,1876,DRUNK,奈良県,2877,EI!,奈良県
tricoro,仮想空間の旅人たち,1140,JISUI,奈良県,2204,NON*,奈良県,2824,4632.,奈良県
tricoro,下弦の月,924,JISUI,奈良県,1418,UMR,奈良県,1975,ELVIN,奈良県
tricoro,ラキラキ,616,HIROKI,奈良県,1406,JISUI,奈良県,1959,DOI*3,奈良県
tricoro,メイメツ、フラグメンツ,656,FLASH,奈良県,1313,FLASH,奈良県,1939,DOI*3,奈良県
tricoro,トリカゴノ鳳凰,1121,JISUI,奈良県,1957,ZK,奈良県,3668,ELVIN,奈良県
tricoro,シュレーディンガーの猫,1116,JISUI,奈良県,2341,TAS*21,奈良県,3310,ELVIN,奈良県
tricoro,キャトられ恋はモ～モク,1447,JISUI,奈良県,2488,PERO2,奈良県,3734,ELVIN,奈良県
tricoro,カジノファイヤーことみちゃん,607,HIROKI,奈良県,1421,FLASH,奈良県,2345,ELVIN,奈良県
tricoro,アストライアの双皿,643,MA2RI,奈良県,1967,ZK,奈良県,3001,4GEPO4,奈良県
tricoro,たまゆら,1116,JISUI,奈良県,1817,EI!,奈良県,2687,EI!,奈良県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,857,JISUI,奈良県,1489,GAN,奈良県,2145,SUPOPO,奈良県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),540,JISUI,奈良県,1668,TAS*21,奈良県,3502,ELVIN,奈良県
tricoro,ΕΛΠΙΣ,1128,JISUI,奈良県,2079,DOI*3,奈良県,3056,ELVIN,奈良県
tricoro,Zirkfied,1022,32STOP,奈良県,2023,NON*,奈良県,3660,ELVIN,奈良県
tricoro,ZED,896,HIROKI,奈良県,1716,DOI*3,奈良県,2689,EI!,奈良県
tricoro,YELLOW FROG from Steel Chronicle,571,GUTE,奈良県,1253,DELETE,奈良県,1907,ELVIN,奈良県
tricoro,VEGA,1138,JISUI,奈良県,2067,NON*,奈良県,3056,ELVIN,奈良県
tricoro,VALLIS-NERIA,1173,JISUI,奈良県,2066,TAS*21,奈良県,2847,4GEPO4,奈良県
tricoro,Valanga,1320,32STOP,奈良県,2175,NON*,奈良県,3104,EI!,奈良県
tricoro,True Blue,1067,JISUI,奈良県,2532,TAS*21,奈良県,3659,ELVIN,奈良県
tricoro,Tp-RZ,818,HIROKI,奈良県,1251,JISUI,奈良県,2211,NON*,奈良県
tricoro,To my star,578,HIROKI,奈良県,1227,JISUI,奈良県,1713,32STOP,奈良県
tricoro,Timepiece phase II (CN Ver.),973,F&F,奈良県,1785,.LISZT,奈良県,2675,SHO.R1,奈良県
tricoro,Timepiece phase II,998,Z&S,奈良県,2176,DOI*3,奈良県,3143,ELVIN,奈良県
tricoro,Time To Empress,901,JISUI,奈良県,1942,TAS*21,奈良県,2593,ELVIN,奈良県
tricoro,Thor's Hammer,906,HIROKI,奈良県,1820,TAS*21,奈良県,2838,ELVIN,奈良県
tricoro,Take My Life,941,JISUI,奈良県,1560,32STOP,奈良県,2907,ELVIN,奈良県
tricoro,Synergy For Angels,826,HIROKI,奈良県,1701,TAS*21,奈良県,2694,DOI*3,奈良県
tricoro,SYNC-ANTHEM,934,Z&S,奈良県,2464,DOI*3,奈良県,3515,EI!,奈良県
tricoro,STULTI,739,Z&S,奈良県,1535,JOUKA,奈良県,2588,EI!,奈良県
tricoro,Spinning Around,858,F&F,奈良県,1484,JISUI,奈良県,2223,SUPOPO,奈良県
tricoro,Sol Cosine Job 2,1051,JISUI,奈良県,1646,B.B,奈良県,3024,EI!,奈良県
tricoro,SHION,658,JISUI,奈良県,1294,32STOP,奈良県,2673,EI!,奈良県
tricoro,Shining World,1234,SILKY*,奈良県,1604,NON*,奈良県,1938,TAS*21,奈良県
tricoro,Saturn,1303,JISUI,奈良県,1910,ZK,奈良県,2589,ELVIN,奈良県
tricoro,S!ck,911,NON*,奈良県,1552,FLASH,奈良県,2615,DDDDDD,奈良県
tricoro,rumrum triplets,956,JISUI,奈良県,1993,NON*,奈良県,2992,ELVIN,奈良県
tricoro,Reflection Into the EDEN,792,TYS-R,奈良県,1445,ELVIN,奈良県,2125,FLASH,奈良県
tricoro,Re:GENERATION,929,SHO.R1,奈良県,1575,TAS*21,奈良県,2207,DOI*3,奈良県
tricoro,Rainbow after snow,721,P-REV.,奈良県,1457,HEAVEN,奈良県,2151,EI!,奈良県
tricoro,Proof of the existence,1174,ZK,奈良県,2093,DOI*3,奈良県,3171,ELVIN,奈良県
tricoro,Praludium,671,HIROKI,奈良県,1442,TAS*21,奈良県,2233,FLASH,奈良県
tricoro,portal,793,HIROKI,奈良県,1442,FLASH,奈良県,2097,ELVIN,奈良県
tricoro,POINT ZERO,729,32STOP,奈良県,1267,ZK,奈良県,2031,SILKY*,奈良県
tricoro,planarian,667,HIROKI,奈良県,1682,TAS*21,奈良県,2503,FLASH,奈良県
tricoro,Plan 8,1124,JISUI,奈良県,2145,TAS*21,奈良県,3046,ELVIN,奈良県
tricoro,New Lights,1021,JISUI,奈良県,1790,P-REV.,奈良県,2377,SHO.R1,奈良県
tricoro,New Decade IIDX Edition,972,JISUI,奈良県,1947,NON*,奈良県,2965,ELVIN,奈良県
tricoro,neu,980,JISUI,奈良県,2157,NON*,奈良県,3786,EI!,奈良県
tricoro,Neonlights,629,HIROKI,奈良県,1529,TAKU.,奈良県,2191,FLASH,奈良県
tricoro,mnemoniq,504,HIROKI,奈良県,958,FLASH,奈良県,1276,ARACCH,奈良県
tricoro,LUV CAN SAVE U,574,SILKY*,奈良県,1421,HEAVEN,奈良県,2121,ELVIN,奈良県
tricoro,Little Star,959,JISUI,奈良県,1765,NON*,奈良県,3094,ELVIN,奈良県
tricoro,Light and Cyber…,964,HIROKI,奈良県,2031,TAS*21,奈良県,3063,SILKY*,奈良県
tricoro,Liberation,1502,4632.,奈良県,2374,TAS*21,奈良県,3706,ELVIN,奈良県
tricoro,JOMANDA,1090,KAIO,奈良県,2250,TAS*21,奈良県,3548,ELVIN,奈良県
tricoro,In Heaven,750,F&F,奈良県,1480,DOI*3,奈良県,2098,SILKY*,奈良県
tricoro,Illegal Function Call,950,JISUI,奈良県,1769,ARACCH,奈良県,2606,ELVIN,奈良県
tricoro,ILIAS,806,32STOP,奈良県,1309,32STOP,奈良県,2154,FLASH,奈良県
tricoro,I know You know,596,P-REV.,奈良県,1189,TAS*21,奈良県,1850,DOI*3,奈良県
tricoro,Howling,511,HIROKI,奈良県,1369,TAS*21,奈良県,2089,DOI*3,奈良県
tricoro,Holy Snow,780,BEELZE,奈良県,1316,ZK,奈良県,1812,DOI*3,奈良県
tricoro,Hollywood Galaxy,1101,F&F,奈良県,1966,PON.,奈良県,2602,EI!,奈良県
tricoro,GRADIUS 2012,912,ARACCH,奈良県,1699,4632.,奈良県,2591,MAJOR,奈良県
tricoro,GAIA,1015,JISUI,奈良県,2225,NON*,奈良県,3236,ELVIN,奈良県
tricoro,Fractal,1184,JISUI,奈良県,1933,ZK,奈良県,2904,DOI*3,奈良県
tricoro,Fly you to the star,765,JISUI,奈良県,1622,DOI*3,奈良県,2245,DOI*3,奈良県
tricoro,FLOWER,1092,CHALET,奈良県,1800,NON*,奈良県,2830,DDDDDD,奈良県
tricoro,examination leave,1117,JISUI,奈良県,1832,ZK,奈良県,3353,EI!,奈良県
tricoro,Empathetic,656,TZ-TSU,奈良県,1348,JISUI,奈良県,2081,DOI*3,奈良県
tricoro,Elemental Creation,1429,RIN.,奈良県,2307,ARACCH,奈良県,3969,EI!,奈良県
tricoro,Echo Of Forever,594,F&F,奈良県,1172,DOI*3,奈良県,1992,FLASH,奈良県
tricoro,Devilz Staircase,656,4632.,奈良県,2183,DOI*3,奈良県,3209,ELVIN,奈良県
tricoro,Deceive Your Insight,895,A*LGRA,奈良県,1437,JISUI,奈良県,2328,DOI*3,奈良県
tricoro,DAY DREAM,481,JISUI,奈良県,1183,F&F,奈良県,1907,ELVIN,奈良県
tricoro,Cookie Bouquets,845,JISUI,奈良県,2084,ZK,奈良県,3369,ELVIN,奈良県
tricoro,connective,384,HIROKI,奈良県,1107,32STOP,奈良県,1585,FLASH,奈良県
tricoro,Confiserie,947,32STOP,奈良県,2096,DOI*3,奈良県,3385,ELVIN,奈良県
tricoro,CONCEPTUAL,808,JISUI,奈良県,1332,32STOP,奈良県,2644,MAJOR,奈良県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1042,JISUI,奈良県,1562,JISUI,奈良県,2929,MAJOR,奈良県
tricoro,BRAVE GLOW,801,JISUI,奈良県,1718,DOI*3,奈良県,2460,DOI*3,奈良県
tricoro,BLUE STRAGGLER,829,HIROKI,奈良県,1387,Z&S,奈良県,2487,ACONY,奈良県
tricoro,Beastie Starter,500,HIROKI,奈良県,1280,NON*,奈良県,2027,MAJOR,奈良県
tricoro,Ascalon,1097,SARA.V,奈良県,1724,JOUKA,奈良県,2255,MAJOR,奈良県
tricoro,8bit Princess,642,JISUI,奈良県,1365,.LISZT,奈良県,2615,ELVIN,奈良県
tricoro,405nm (Ryu☆mix),883,JISUI,奈良県,1754,TAS*21,奈良県,2550,ELVIN,奈良県
SPADA,野球の遊び方　そしてその歴史　～決定版～,670,JISUI,奈良県,1496,DOI*3,奈良県,2238,DOI*3,奈良県
SPADA,轟け！恋のビーンボール！！,1044,32STOP,奈良県,1957,TAS*21,奈良県,3486,ELVIN,奈良県
SPADA,超!!遠距離らぶメ～ル,571,32STOP,奈良県,1550,DOI*3,奈良県,2658,ELVIN,奈良県
SPADA,罪と罰,1080,AOSAN!,奈良県,1395,DOI*3,奈良県,2154,ELVIN,奈良県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1141,MAJOR,奈良県,2043,MAJOR,奈良県,2746,SHO.R1,奈良県
SPADA,牧神笛吹きて,739,H1-KUN,奈良県,1412,NON*,奈良県,2020,DOI*3,奈良県
