バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,MOON RACE,819,CIELA,高知県,1094,CIELA,高知県,1771,J-SON,高知県
HAPPY SKY,Love Magic,963,ILLYA.,高知県,1622,IIDX22,高知県,1839,CITRIC,高知県
HAPPY SKY,Little Little Princess,1083,PUKU!!,高知県,2075,TKNOME,高知県,2680,CITRIC,高知県
HAPPY SKY,LESSON 5,1220,FETHER,高知県,1695,FETHER,高知県,2413,RARUKA,高知県
HAPPY SKY,INAZUMA,1027,ILLYA.,高知県,1640,ZKOUZI,高知県,2620,YUK*,高知県
HAPPY SKY,in motion,839,SHAULA,高知県,1047,RARUKA,高知県,1299,SHAULA,高知県
HAPPY SKY,I am,1062,BBB,高知県,1627,ILLYA.,高知県,2087,SHAULA,高知県
HAPPY SKY,HAPPY☆ANGEL,1045,ILLYA.,高知県,1452,ILLYA.,高知県,2054,CITRIC,高知県
HAPPY SKY,Get'em up to R.A.V.E,1097,BBB,高知県,1584,ILLYA.,高知県,2190,SHAULA,高知県
HAPPY SKY,garden,860,PUKU!!,高知県,1449,PUKU!!,高知県,2039,SHAULA,高知県
HAPPY SKY,First Resolution,807,ORUNAS,高知県,1530,ILLYA.,高知県,2084,J-SON,高知県
HAPPY SKY,EMPTY OF THE SKY,648,SIGI-E,高知県,1008,AAAAAA,高知県,1651,J-SON,高知県
HAPPY SKY,EDEN,1277,ILLYA.,高知県,1828,ORUNAS,高知県,2695,CITRIC,高知県
HAPPY SKY,double thrash,998,ILLYA.,高知県,1892,STEIN,高知県,2219,SHAULA,高知県
HAPPY SKY,Catch Me,746,ILLYA.,高知県,1126,GH1D84,高知県,1752,SHAULA,高知県
HAPPY SKY,CaptivAte～浄化～,994,BBB,高知県,1650,INO.,高知県,2328,SHIMO,高知県
HAPPY SKY,Aurora,1312,ILLYA.,高知県,1980,48NOIR,高知県,2456,CITRIC,高知県
HAPPY SKY,alla turca con passione,763,ILLYA.,高知県,1521,GH1D84,高知県,2130,YUK*,高知県
HAPPY SKY,Agnus Dei,870,BBB,高知県,1522,ILLYA.,高知県,1963,SHAULA,高知県
HAPPY SKY,100％ minimoo-G,872,BBB,高知県,1479,PUKU!!,高知県,1609,SHAULA,高知県
DistorteD,虹色,914,BBB,高知県,1511,RARUKA,高知県,1788,ESO,高知県
DistorteD,華蝶風雪,1124,AYASOL,高知県,1874,Y-TZP.,高知県,2903,CITRIC,高知県
DistorteD,罠,532,BBB,高知県,1466,ILLYA.,高知県,2387,RARUKA,高知県
DistorteD,嘆きの樹,1642,CIELA,高知県,2320,TKNOME,高知県,3588,RARUKA,高知県
DistorteD,タシカナモノ,891,BBB,高知県,1356,ILLYA.,高知県,1992,ESO,高知県
DistorteD,カゴノトリ～弐式～,1055,ORUNAS,高知県,1678,ILLYA.,高知県,2509,E.DO,高知県
DistorteD,Zenius -I- vanisher,945,BBB,高知県,1534,RARUKA,高知県,2314,YUK*,高知県
DistorteD,with you…,757,BBB,高知県,1092,ILLYA.,高知県,1732,YUK*,高知県
DistorteD,WISH(EUROBEAT MIX),1009,BBB,高知県,1417,ILLYA.,高知県,1892,YUK*,高知県
DistorteD,Why did you go away,1067,BBB,高知県,1633,ILLYA.,高知県,2221,RARUKA,高知県
DistorteD,waxing and wanding,1284,ZKOUZI,高知県,1866,ZKOUZI,高知県,2831,YUK*,高知県
DistorteD,TYPE MARS(G-Style Mix),1098,ORUNAS,高知県,1727,DAHLIA,高知県,2210,SHIMO,高知県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1174,PANDA*,高知県,1741,STEIN,高知県,2369,SHIMO,高知県
DistorteD,tripping contact,1310,RARUKA,高知県,1808,RARUKA,高知県,2510,E.DO,高知県
DistorteD,This is Love,893,BBB,高知県,1711,ILLYA.,高知県,2379,CITRIC,高知県
DistorteD,The Dirty of Loudness,1339,ILLYA.,高知県,1879,LAPIS,高知県,2492,YUK*,高知県
DistorteD,Sun Field,538,BBB,高知県,1373,ILLYA.,高知県,2297,SHIMO,高知県
DistorteD,So Fabulous !!,1098,RARUKA,高知県,1525,RARUKA,高知県,2254,YUK*,高知県
DistorteD,Pretty Punisher,945,BBB,高知県,1374,PUKU!!,高知県,1879,YUK*,高知県
DistorteD,Power of Love,964,ORUNAS,高知県,1526,ILLYA.,高知県,2076,CITRIC,高知県
DistorteD,MOON,812,CCG,高知県,1856,ILLYA.,高知県,2161,YUK*,高知県
DistorteD,MINT,948,ILLYA.,高知県,1675,IIDX22,高知県,2206,RARUKA,高知県
DistorteD,Melody Life,749,ORUNAS,高知県,1187,ORUNAS,高知県,1778,SHAULA,高知県
DistorteD,Leaving...,708,BBB,高知県,1303,IXIXI,高知県,2109,J-SON,高知県
DistorteD,INFERNO,1128,BBB,高知県,1479,ORUNAS,高知県,1902,YUK*,高知県
DistorteD,Heavenly Sun (IIDX VERSION),780,BBB,高知県,1479,ILLYA.,高知県,2068,RARUKA,高知県
DistorteD,Harmony and Lovely,850,ILLYA.,高知県,1642,ILLYA.,高知県,2138,YUK*,高知県
DistorteD,Ganymede,1094,PUKU!!,高知県,1621,PUKU!!,高知県,2161,YUK*,高知県
DistorteD,EURO-ROMANCE,937,-,高知県,1720,IIDX22,高知県,2058,CITRIC,高知県
DistorteD,DoubleLoving Heart,552,BBB,高知県,1253,ILLYA.,高知県,1773,SHAULA,高知県
DistorteD,DEEP ROAR,964,CIELA,高知県,1355,489E,高知県,1887,SHAULA,高知県
DistorteD,D.C.fish,952,BBB,高知県,1768,ORUNAS,高知県,2283,CITRIC,高知県
DistorteD,Crazy K.I.N.O.,803,BBB,高知県,1101,ILLYA.,高知県,1609,J-SON,高知県
DistorteD,CONTRACT,1173,ILLYA.,高知県,1514,SHOPQQ,高知県,2024,YUK*,高知県
DistorteD,Concertino in Blue,821,BBB,高知県,1571,CITRIC,高知県,2319,YUK*,高知県
DistorteD,Broadbanded,863,BBB,高知県,1262,ORUNAS,高知県,1946,SHAULA,高知県
DistorteD,BOOM BOOM DISCO NIGHT,980,ORUNAS,高知県,1660,ILLYA.,高知県,2218,SHAULA,高知県
DistorteD,bluemoon,555,ORUNAS,高知県,1558,CCG,高知県,2190,YUK*,高知県
DistorteD,Bloody Tears(IIDX EDITION),1109,ORUNAS,高知県,1850,ZKOUZI,高知県,2101,RENO,高知県
DistorteD,BALLAD THE FEATHERS,686,BBB,高知県,1024,BBB,高知県,1483,YUK*,高知県
DistorteD,Apocalypse ～dirge of swans～,948,48NOIR,高知県,1548,Y2J,高知県,2290,ESO,高知県
DistorteD,ALFARSHEAR 双神威に廻る夢,1034,ORUNAS,高知県,1483,ILLYA.,高知県,2047,ESO,高知県
GOLD,電人、暁に斃れる。,1413,ILLYA.,高知県,2142,DAHLIA,高知県,3164,YUK*,高知県
GOLD,零 - ZERO -,1151,ORUNAS,高知県,1695,ILLYA.,高知県,2245,CITRIC,高知県
GOLD,花吹雪 ～ IIDX LIMITED ～,720,CIELA,高知県,1094,RARUKA,高知県,1367,ESO,高知県
GOLD,星をこの手に,1139,ILLYA.,高知県,1614,DK-PAI,高知県,2050,SHAULA,高知県
GOLD,リグレット,1237,ORUNAS,高知県,1642,ILLYA.,高知県,2354,SHAULA,高知県
GOLD,ヨシダさん,914,ORUNAS,高知県,1389,ILLYA.,高知県,1940,YUK*,高知県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,949,ORUNAS,高知県,1409,ILLYA.,高知県,2193,ESO,高知県
GOLD,X-rated,846,BBB,高知県,1505,ILLYA.,高知県,2056,SHAULA,高知県
GOLD,With your Smile,704,BBB,高知県,1132,ILLYA.,高知県,1557,RARUKA,高知県
GOLD,Watch out!!,683,BBB,高知県,1000,48NOIR,高知県,1511,YUK*,高知県
GOLD,VANESSA,1040,PUKU!!,高知県,1688,YUK*,高知県,2164,SHAULA,高知県
GOLD,TRANOID,768,BBB,高知県,1618,TOSAKA,高知県,2001,SHAULA,高知県
GOLD,The Smile of You,916,-,高知県,1283,ILLYA.,高知県,1602,YUK*,高知県
GOLD,the shadow,1186,RARUKA,高知県,2034,RARUKA,高知県,2813,SHIMO,高知県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1012,ORUNAS,高知県,1642,ILLYA.,高知県,2097,CITRIC,高知県
GOLD,snow storm,782,ILLYA.,高知県,2082,ZKOUZI,高知県,2704,YUK*,高知県
GOLD,smile,967,TORA,高知県,1978,ORUNAS,高知県,2760,CITRIC,高知県
GOLD,Sense 2007,1402,ILLYA.,高知県,1943,48NOIR,高知県,2742,YUK*,高知県
GOLD,Second Heaven,936,BBB,高知県,1441,ILLYA.,高知県,2046,ESO,高知県
GOLD,Roulette,854,BBB,高知県,1298,ILLYA.,高知県,2043,J-SON,高知県
GOLD,PHOTONGENIC,1227,ORUNAS,高知県,1914,SHIMO,高知県,2235,SHAULA,高知県
GOLD,never…,782,BBB,高知県,1295,ILLYA.,高知県,1774,J-SON,高知県
GOLD,METALLIC MIND,850,ILLYA.,高知県,1299,ILLYA.,高知県,1559,YUK*,高知県
GOLD,Make Me Your Own,836,BBB,高知県,1474,ILLYA.,高知県,1987,J-SON,高知県
GOLD,Love Again...,572,-,高知県,752,RD-ICE,高知県,1039,YUK*,高知県
GOLD,LASER CRUSTER,1377,ORUNAS,高知県,2193,48NOIR,高知県,2966,CITRIC,高知県
GOLD,KAMAITACHI,1206,ILLYA.,高知県,1757,AG-SYS,高知県,2609,YUK*,高知県
GOLD,INORI,1358,ILLYA.,高知県,2335,NANAKA,高知県,3054,YUK*,高知県
GOLD,High School Love,832,BBB,高知県,1481,BBB,高知県,2150,RARUKA,高知県
GOLD,heaven above,796,BBB,高知県,1262,ILLYA.,高知県,1799,SHAULA,高知県
GOLD,HALF MOON,701,BBB,高知県,1279,ILLYA.,高知県,1759,SHAULA,高知県
GOLD,GRID KNIGHT,773,BBB,高知県,1791,16-BIT,高知県,2537,SHAULA,高知県
GOLD,GOLD RUSH,1189,RARUKA,高知県,1240,KOMEO,高知県,2269,SHAULA,高知県
GOLD,four-leaf,736,BBB,高知県,1182,BBB,高知県,1679,E.DO,高知県
GOLD,FIRE FIRE,1138,ORUNAS,高知県,1639,NANAKA,高知県,2599,YUK*,高知県
GOLD,Fascination MAXX,793,ORUNAS,高知県,1520,RARUKA,高知県,2307,RENO,高知県
GOLD,Cyber Force,1215,ORUNAS,高知県,1741,ILLYA.,高知県,2301,RARUKA,高知県
GOLD,CROSSROAD ～Left Story～,1115,BBB,高知県,1681,ILLYA.,高知県,2173,CITRIC,高知県
GOLD,CaptivAte～誓い～,1265,BBB,高知県,1891,SHOPQQ,高知県,2188,SHAULA,高知県
GOLD,CaptivAte～裁き～,812,ORUNAS,高知県,1280,RARUKA,高知県,1708,CITRIC,高知県
GOLD,Candy Galy,1463,ORUNAS,高知県,2354,ZKOUZI,高知県,3384,YUK*,高知県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1317,RARUKA,高知県,1792,ORUNAS,高知県,2392,SHAULA,高知県
GOLD,ANDROMEDA II,927,ORUNAS,高知県,1707,ZKOUZI,高知県,2386,SHAULA,高知県
GOLD,Air Bell,945,489E,高知県,1263,BBB,高知県,1664,RARUKA,高知県
DJ TROOPERS,高高度降下低高度開傘,873,BBB,高知県,1321,7BGAIL,高知県,1926,J-SON,高知県
DJ TROOPERS,走馬灯 -The Last Song-,502,489E,高知県,889,BBB,高知県,1293,SHAULA,高知県
DJ TROOPERS,華爛漫 -Flowers-,952,Y-TZP.,高知県,1507,DAHLIA,高知県,2024,CITRIC,高知県
DJ TROOPERS,少年A,1171,ILLYA.,高知県,1867,S,高知県,2522,TKNOME,高知県
DJ TROOPERS,ミラージュ・レジデンス,1091,ILLYA.,高知県,2059,J-SON,高知県,2533,YUK*,高知県
DJ TROOPERS,マチ子の唄,801,BBB,高知県,1262,ILLYA.,高知県,1770,J-SON,高知県
DJ TROOPERS,エコ爺,788,HA7BI4,高知県,1296,DAHLIA,高知県,1804,SHAULA,高知県
DJ TROOPERS,Wanna Party?,719,BBB,高知県,1130,ILLYA.,高知県,1493,YUK*,高知県
DJ TROOPERS,Ubertreffen,1044,ORUNAS,高知県,1887,RARUKA,高知県,2376,CITRIC,高知県
DJ TROOPERS,TROOPERS,1203,ILLYA.,高知県,2187,SHIMO,高知県,2794,YUK*,高知県
DJ TROOPERS,Time to Air,1178,HA7BI4,高知県,1918,ILLYA.,高知県,2745,SHAULA,高知県
DJ TROOPERS,the trigger of innocence,871,GH1D84,高知県,1164,ILLYA.,高知県,1834,CITRIC,高知県
DJ TROOPERS,THE DEEP STRIKER,1055,RARUKA,高知県,2019,DAHLIA,高知県,2892,YUK*,高知県
DJ TROOPERS,switch,770,BBB,高知県,1319,ORUNAS,高知県,2011,CITRIC,高知県
DJ TROOPERS,STEEL NEEDLE,1059,ILLYA.,高知県,1879,DAHLIA,高知県,2330,SHIMO,高知県
DJ TROOPERS,SOUND OF GIALLARHORN,1294,ORUNAS,高知県,2282,TOSAKA,高知県,3174,CITRIC,高知県
DJ TROOPERS,SHIFT,948,ORUNAS,高知県,1352,ILLYA.,高知県,1936,SHAULA,高知県
DJ TROOPERS,scar in the earth,640,CIELA,高知県,1026,ILLYA.,高知県,1475,RARUKA,高知県
DJ TROOPERS,satfinal,1075,ILLYA.,高知県,1361,ORUNAS,高知県,1895,CITRIC,高知県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1254,ILLYA.,高知県,1698,ORUNAS,高知県,2413,SHIMO,高知県
DJ TROOPERS,Ristaccia,1052,ILLYA.,高知県,1785,SHOPQQ,高知県,2592,CITRIC,高知県
DJ TROOPERS,REMINISCENCE,1239,ILLYA.,高知県,1722,PUKU!!,高知県,2240,J-SON,高知県
DJ TROOPERS,PROMISE FOR LIFE,577,BBB,高知県,1467,ILLYA.,高知県,1739,RARUKA,高知県
DJ TROOPERS,PARANOiA ～HADES～,991,ILLYA.,高知県,1636,TKNOME,高知県,2506,YUK*,高知県
DJ TROOPERS,oratio,1361,ORUNAS,高知県,1906,48NOIR,高知県,2802,YUK*,高知県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1015,ORUNAS,高知県,1894,RARUKA,高知県,2443,YUK*,高知県
DJ TROOPERS,MENTAL MELTDOWN,1120,ILLYA.,高知県,2162,RARUKA,高知県,2558,SHIMO,高知県
DJ TROOPERS,MENDES,1072,ILLYA.,高知県,2522,CITRIC,高知県,3308,YUK*,高知県
DJ TROOPERS,MAX LOVE,1391,ORUNAS,高知県,2002,ILLYA.,高知県,2621,YUK*,高知県
DJ TROOPERS,LOVELY STORM,1276,ILLYA.,高知県,1922,ILLYA.,高知県,2702,SHAULA,高知県
DJ TROOPERS,Kick Out 仮面,1143,ILLYA.,高知県,1490,ILLYA.,高知県,2003,YUK*,高知県
DJ TROOPERS,in the Sky,1330,ORUNAS,高知県,1924,ILLYA.,高知県,2477,YUK*,高知県
DJ TROOPERS,ICARUS,1214,RARUKA,高知県,1876,RARUKA,高知県,2327,YUK*,高知県
DJ TROOPERS,Freeway Shuffle,765,BBB,高知県,1172,ILLYA.,高知県,1822,YUK*,高知県
DJ TROOPERS,four pieces of heaven,868,ILLYA.,高知県,1359,PARAN,高知県,2194,YUK*,高知県
DJ TROOPERS,evergreen,955,BBB,高知県,1319,DAHLIA,高知県,1852,SHAULA,高知県
DJ TROOPERS,end of world,987,ILLYA.,高知県,1654,TKNOME,高知県,2401,SHAULA,高知県
DJ TROOPERS,Do it!! Do it!!,943,ILLYA.,高知県,1282,TKNOME,高知県,1876,YUK*,高知県
DJ TROOPERS,Digitank System,873,BBB,高知県,1534,YUK*,高知県,2036,YUK*,高知県
DJ TROOPERS,Dazzlin' Darlin,900,PUKU!!,高知県,1393,RARUKA,高知県,2202,J-SON,高知県
DJ TROOPERS,Darling my LUV,655,BBB,高知県,938,BBB,高知県,1332,SHAULA,高知県
DJ TROOPERS,Blue Rain,990,ILLYA.,高知県,1479,ILLYA.,高知県,2202,YUK*,高知県
DJ TROOPERS,beatonic nation,1221,Y2J,高知県,1861,J-SON,高知県,2103,SHAULA,高知県
DJ TROOPERS,Be OK,922,ORUNAS,高知県,1636,DAHLIA,高知県,2343,E.DO,高知県
DJ TROOPERS,avant-guerre,718,ILLYA.,高知県,1165,ORUNAS,高知県,1829,YUK*,高知県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1212,ILLYA.,高知県,2018,ZKOUZI,高知県,2771,YUK*,高知県
DJ TROOPERS,2 tribe 4 K,845,BBB,高知県,1283,ILLYA.,高知県,2618,SHAULA,高知県
EMPRESS,鉄甲乙女-under the steel-,904,ORUNAS,高知県,1555,ILLYA.,高知県,2139,CITRIC,高知県
EMPRESS,翼,872,ORUNAS,高知県,1468,ILLYA.,高知県,1934,SHAULA,高知県
EMPRESS,山岡晃の「クイズ！家事都合！」,649,BBB,高知県,1186,ILLYA.,高知県,1988,YUK*,高知県
EMPRESS,天空脳番長危機十六連打,985,ILLYA.,高知県,1807,FETHER,高知県,2451,YUK*,高知県
EMPRESS,卑弥呼,1196,AZURE,高知県,2454,ESO,高知県,3607,YUK*,高知県
EMPRESS,凛として咲く花の如く,1291,AZURE,高知県,2016,ZKOUZI,高知県,2715,CITRIC,高知県
EMPRESS,不沈艦CANDY,1091,ORUNAS,高知県,1786,DK-PAI,高知県,3152,CITRIC,高知県
EMPRESS,まほろば,780,ILLYA.,高知県,1330,ILLYA.,高知県,1999,YUK*,高知県
EMPRESS,"You'll say ""Now!""",1163,NANAKA,高知県,1638,DAHLIA,高知県,2382,SHIMO,高知県
EMPRESS,V2,1390,AZURE,高知県,3054,J-SON,高知県,3387,YUK*,高知県
EMPRESS,Turii ～Panta rhei～,881,PUKU!!,高知県,1982,SHIMO,高知県,2599,SHAULA,高知県
EMPRESS,THE SHINING POLARIS(kors k mix),920,ORUNAS,高知県,1384,ILLYA.,高知県,2023,YUK*,高知県
EMPRESS,THANK YOU FOR PLAYING,773,BBB,高知県,1483,ORUNAS,高知県,2034,ESO,高知県
EMPRESS,SOLITON BEAM,1421,RARUKA,高知県,1985,IXIXI,高知県,2305,SHAULA,高知県
EMPRESS,smooooch・∀・,813,AAAAAA,高知県,1610,RARUKA,高知県,2075,CITRIC,高知県
EMPRESS,Secrets,1218,ILLYA.,高知県,2062,ILLYA.,高知県,3005,SHAULA,高知県
EMPRESS,Queen's Tragedy,834,ILLYA.,高知県,1532,ILLYA.,高知県,2128,SHAULA,高知県
EMPRESS,Punch Love仮面,1074,BBB,高知県,1491,ILLYA.,高知県,2445,RARUKA,高知県
EMPRESS,Programmed World,929,RARUKA,高知県,1764,RARUKA,高知県,2219,YUK*,高知県
EMPRESS,NΦ CRIME,798,BBB,高知県,1365,PUKU!!,高知県,1854,SHAULA,高知県
EMPRESS,neogenesis,960,BBB,高知県,1263,ILLYA.,高知県,1674,SHAULA,高知県
EMPRESS,naughty girl@Queen's Palace,823,BBB,高知県,1611,YUK*,高知県,2027,YUK*,高知県
EMPRESS,MY FUTURE,926,ORUNAS,高知県,1538,ILLYA.,高知県,2146,SHAULA,高知県
EMPRESS,Monkey Dance '09,829,BBB,高知県,1586,ZKOUZI,高知県,2169,SHAULA,高知県
EMPRESS,Mind Mapping,847,HA7BI4,高知県,1198,ILLYA.,高知県,1791,YUK*,高知県
EMPRESS,Marie Antoinette,1018,ILLYA.,高知県,1543,NUASAR,高知県,2465,YUK*,高知県
EMPRESS,Kung-fu Empire,1422,ILLYA.,高知県,2247,CCG,高知県,3117,SHIMO,高知県
EMPRESS,Just a Little Smile,759,ORUNAS,高知県,1260,ILLYA.,高知県,2306,YUK*,高知県
EMPRESS,Jack,883,ILLYA.,高知県,1272,ILLYA.,高知県,2091,SHAULA,高知県
EMPRESS,I'm Screaming LOVE,602,BBB,高知県,1259,ILLYA.,高知県,1669,SHAULA,高知県
EMPRESS,HYPERION,1110,RARUKA,高知県,1843,ORUNAS,高知県,2685,RARUKA,高知県
EMPRESS,Go Beyond!!,1008,BBB,高知県,1638,WPEACE,高知県,2070,YUK*,高知県
EMPRESS,Fly Above,950,SHIMO,高知県,1577,PUKU!!,高知県,2016,CITRIC,高知県
EMPRESS,Flash Back 90's,873,BBB,高知県,1702,ILLYA.,高知県,2273,YUK*,高知県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1023,BBB,高知県,1760,ILLYA.,高知県,2444,E.DO,高知県
EMPRESS,Colorful Cookie,1113,ILLYA.,高知県,2235,CITRIC,高知県,3361,CITRIC,高知県
EMPRESS,CaptivAte2～覚醒～,1047,CIELA,高知県,1587,ZKOUZI,高知県,2314,CITRIC,高知県
EMPRESS,BRIDAL FESTIVAL !!!,932,BBB,高知県,1430,RARUKA,高知県,2075,SHAULA,高知県
EMPRESS,BITTER CHOCOLATE STRIKER,1016,BBB,高知県,2009,16-BIT,高知県,3663,SHAULA,高知県
EMPRESS,Bahram Attack-猫叉Master Remix-,1062,PUKU!!,高知県,1913,RARUKA,高知県,2577,RARUKA,高知県
EMPRESS,B4U(BEMANI FOR YOU MIX),1116,BBB,高知県,2182,TKNOME,高知県,3384,YUK*,高知県
EMPRESS,Arabian Rave Night,1235,ORUNAS,高知県,2009,INO.,高知県,2867,YUK*,高知県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1018,ILLYA.,高知県,1557,FLD,高知県,2445,SHIMO,高知県
EMPRESS,ALL I NEED YOUR LOVE,1006,BBB,高知県,1583,PUKU!!,高知県,2044,SHAULA,高知県
EMPRESS,3y3s,1484,PUKU!!,高知県,2412,ESO,高知県,3195,YUK*,高知県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",668,BBB,高知県,1543,DAHLIA,高知県,1999,ESO,高知県
SIRIUS,未来のプリズム,672,ILLYA.,高知県,1280,ILLYA.,高知県,1735,YUK*,高知県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1171,-,高知県,2089,ESO,高知県,2975,RENO,高知県
SIRIUS,バビロニア,825,ILLYA.,高知県,1318,ILLYA.,高知県,1815,RARUKA,高知県
SIRIUS,サヨナラ・ヘヴン,899,891798,高知県,1330,IIDX22,高知県,1616,ESO,高知県
SIRIUS,コスモス,885,IIDX22,高知県,1481,ILLYA.,高知県,2054,YUK*,高知県
SIRIUS,たからもの,1258,891798,高知県,1775,ILLYA.,高知県,2208,SHAULA,高知県
SIRIUS,かずあそび,508,HA7BI4,高知県,1142,ORUNAS,高知県,1657,RARUKA,高知県
SIRIUS,The Story Begins,818,BBB,高知県,1691,ILLYA.,高知県,2337,SHAULA,高知県
SIRIUS,THE LAST STRIKER,1406,PUKU!!,高知県,1883,PUKU!!,高知県,2553,YUK*,高知県
SIRIUS,Special One,827,BBB,高知県,1128,ILLYA.,高知県,1706,YUK*,高知県
SIRIUS,Sorrows,779,ORUNAS,高知県,1629,DAHLIA,高知県,2446,CITRIC,高知県
SIRIUS,SOLID STATE SQUAD,1023,ILLYA.,高知県,2126,AG-SYS,高知県,3385,SHIMO,高知県
SIRIUS,She is my wife,682,ILLYA.,高知県,1301,ILLYA.,高知県,1867,SHAULA,高知県
SIRIUS,Session 1 -Genesis-,862,ILLYA.,高知県,1481,CCG,高知県,2357,YUK*,高知県
SIRIUS,Roots of my way!,839,BBB,高知県,1200,PANDA*,高知県,2006,CITRIC,高知県
SIRIUS,Red. by Full Metal Jacket,981,489E,高知県,1981,YUK*,高知県,2923,YUK*,高知県
SIRIUS,Raison d'etre～交差する宿命～,1183,ILLYA.,高知県,2123,SHIMO,高知県,2675,YUK*,高知県
SIRIUS,quell～the seventh slave～,939,ILLYA.,高知県,1686,DAIPAN,高知県,2955,YUK*,高知県
SIRIUS,Programmed Sun,977,ORUNAS,高知県,1765,TKNOME,高知県,2434,J-SON,高知県
SIRIUS,One of A Kind,799,ORUNAS,高知県,1376,ILLYA.,高知県,1828,SHAULA,高知県
SIRIUS,NoN-Fiction Story!,704,ILLYA.,高知県,1313,IIDX22,高知県,2125,RARUKA,高知県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1196,ORUNAS,高知県,1849,MASUTA,高知県,2595,YUK*,高知県
SIRIUS,mosaic,1479,RARUKA,高知県,1966,PUKU!!,高知県,2947,CITRIC,高知県
SIRIUS,MIRACLE MEETS,887,ILLYA.,高知県,1461,RIONA,高知県,2150,J-SON,高知県
SIRIUS,Light Shine,758,BBB,高知県,1093,891798,高知県,1903,ESO,高知県
SIRIUS,Last Burning,865,SIGI-E,高知県,1536,ILLYA.,高知県,2279,SHAULA,高知県
SIRIUS,Keep it-秋葉工房mix-,998,ILLYA.,高知県,1495,ORUNAS,高知県,1797,RARUKA,高知県
SIRIUS,IN THE NAME OF LOVE,679,BBB,高知県,1298,ILLYA.,高知県,1881,YUK*,高知県
SIRIUS,Hydrogen Blueback,1008,SIGI-E,高知県,1622,CIELA,高知県,2202,SHAULA,高知県
SIRIUS,GOLDEN CROSS,1061,TKNOME,高知県,1806,ZKOUZI,高知県,3294,E.DO,高知県
SIRIUS,GALGALIM,1356,ILLYA.,高知県,1716,ASA.S,高知県,2277,YUK*,高知県
SIRIUS,G59,1697,ORUNAS,高知県,2022,MAXX-D,高知県,3705,YUK*,高知県
SIRIUS,EXUSIA,1185,ILLYA.,高知県,2465,DAHLIA,高知県,3665,SHIMO,高知県
SIRIUS,Evans,1232,RARUKA,高知県,2116,RARUKA,高知県,2645,RARUKA,高知県
SIRIUS,eRAseRmOToRpHAntOM,1463,ORUNAS,高知県,2215,489E,高知県,3023,SHAULA,高知県
SIRIUS,Empire State Glory,1090,ORUNAS,高知県,1677,ILLYA.,高知県,2573,YUK*,高知県
SIRIUS,Elisha,875,ILLYA.,高知県,1364,ESO,高知県,2160,YUK*,高知県
SIRIUS,DROP,855,RARUKA,高知県,1887,ZKOUZI,高知県,2535,YUK*,高知県
SIRIUS,DOMINION,1219,ILLYA.,高知県,2179,ZKOUZI,高知県,3008,RARUKA,高知県
SIRIUS,DESIRE,889,BBB,高知県,1757,PUKU!!,高知県,2754,CITRIC,高知県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,765,BBB,高知県,1481,RARUKA,高知県,2053,CITRIC,高知県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1591,ORUNAS,高知県,2298,ILLYA.,高知県,3068,CITRIC,高知県
SIRIUS,D,1282,ILLYA.,高知県,1441,CCG,高知県,2337,SHAULA,高知県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),946,BBB,高知県,1526,ILLYA.,高知県,2342,SHAULA,高知県
SIRIUS,Brazilian Fire,789,ILLYA.,高知県,1274,IIDX22,高知県,1731,SHAULA,高知県
SIRIUS,bloomin' feeling,1249,RARUKA,高知県,1897,RARUKA,高知県,2519,CITRIC,高知県
SIRIUS,being torn the sky,650,AZURE,高知県,1164,IIDX22,高知県,1952,CITRIC,高知県
SIRIUS,BEAUTIFUL ANGEL,599,BBB,高知県,1770,RARUKA,高知県,2413,CITRIC,高知県
SIRIUS,beatchic☆仮面～好き、でいさせて～,952,ORUNAS,高知県,1521,ILLYA.,高知県,1946,J-SON,高知県
SIRIUS,bass 2 bass,714,PUKU!!,高知県,1211,ILLYA.,高知県,1817,YUK*,高知県
SIRIUS,Bad Maniacs,1197,ILLYA.,高知県,1774,SHIMO,高知県,3019,CITRIC,高知県
SIRIUS,Almagest,981,CIELA,高知県,2135,YUK*,高知県,2932,YUK*,高知県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1155,ILLYA.,高知県,1663,PUKU!!,高知県,2277,YUK*,高知県
