バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Votum stellarum,769,JAZZ,岩手県,1546,JAZZ,岩手県,1986,5INKYO,岩手県
HAPPY SKY,vault of heaven,771,JAZZ,岩手県,1371,JAZZ,岩手県,2003,5INKYO,岩手県
HAPPY SKY,Under the Sky,882,JAZZ,岩手県,1358,JAZZ,岩手県,1737,5INKYO,岩手県
HAPPY SKY,Twelfth Style,1204,SEPIA,岩手県,1458,JAZZ,岩手県,2035,5INKYO,岩手県
HAPPY SKY,Tizona d'El Cid,922,08KT,岩手県,1837,JAZZ,岩手県,2263,9A84ON,岩手県
HAPPY SKY,SigSig,1047,DESIGN,岩手県,1675,DESIGN,岩手県,2596,TAMNEX,岩手県
HAPPY SKY,Scripted Connection⇒ N mix,1275,08KT,岩手県,1593,JAZZ,岩手県,2125,TAMNEX,岩手県
HAPPY SKY,Scripted Connection⇒ H mix,1661,SEPIA,岩手県,2048,YOSTAK,岩手県,2521,TAMNEX,岩手県
HAPPY SKY,Scripted Connection⇒ A mix,1636,SEPIA,岩手県,2195,YOSTAK,岩手県,3120,TAMNEX,岩手県
HAPPY SKY,SCREAM SQUAD,1112,JAZZ,岩手県,1611,STRIPE,岩手県,2080,TAMNEX,岩手県
HAPPY SKY,rage against usual,1289,JAZZ,岩手県,1995,STRIPE,岩手県,3004,TAMNEX,岩手県
HAPPY SKY,POODLE,936,JAZZ,岩手県,1824,HATO-K,岩手県,2295,5INKYO,岩手県
HAPPY SKY,Pollinosis,763,JAZZ,岩手県,1109,JAZZ,岩手県,2504,TAMNEX,岩手県
HAPPY SKY,PLASMA,937,PINK.,岩手県,1582,BIT,岩手県,2268,5INKYO,岩手県
HAPPY SKY,Pink Rose,568,JAZZ,岩手県,945,JAZZ,岩手県,1411,5INKYO,岩手県
HAPPY SKY,MOON RACE,807,JAZZ,岩手県,1130,TABI,岩手県,1884,5INKYO,岩手県
HAPPY SKY,Love Magic,974,JAZZ,岩手県,1639,JAZZ,岩手県,1962,5INKYO,岩手県
HAPPY SKY,Little Little Princess,1059,JAZZ,岩手県,2110,YOSTAK,岩手県,2785,TAMNEX,岩手県
HAPPY SKY,LESSON 5,1218,JAZZ,岩手県,1757,JAZZ,岩手県,2438,SHIVA.,岩手県
HAPPY SKY,INAZUMA,1014,JAZZ,岩手県,1770,NICO.Y,岩手県,2702,TAMNEX,岩手県
HAPPY SKY,in motion,851,KERORO,岩手県,1044,JAZZ,岩手県,1311,5INKYO,岩手県
HAPPY SKY,I am,1055,NICO.Y,岩手県,1664,JAZZ,岩手県,2160,5INKYO,岩手県
HAPPY SKY,HAPPY☆ANGEL,1043,JAZZ,岩手県,1513,JAZZ,岩手県,2087,TAMNEX,岩手県
HAPPY SKY,Get'em up to R.A.V.E,1117,JAZZ,岩手県,1669,HATO-K,岩手県,2287,5INKYO,岩手県
HAPPY SKY,garden,833,JAZZ,岩手県,1447,KERORO,岩手県,2169,5INKYO,岩手県
HAPPY SKY,First Resolution,777,JAZZ,岩手県,1567,JAZZ,岩手県,2101,DESIGN,岩手県
HAPPY SKY,EMPTY OF THE SKY,638,D*ACE,岩手県,1004,JAZZ,岩手県,1677,5INKYO,岩手県
HAPPY SKY,EDEN,1258,JAZZ,岩手県,1879,NU.9RA,岩手県,2714,5INKYO,岩手県
HAPPY SKY,double thrash,973,JAZZ,岩手県,2010,YOSTAK,岩手県,2234,9A84ON,岩手県
HAPPY SKY,Catch Me,756,JAZZ,岩手県,1246,JAZZ,岩手県,1796,5INKYO,岩手県
HAPPY SKY,CaptivAte～浄化～,961,JAZZ,岩手県,1753,HATO-K,岩手県,2443,5INKYO,岩手県
HAPPY SKY,Aurora,1353,SEPIA,岩手県,2039,RIZAP,岩手県,2545,TAMNEX,岩手県
HAPPY SKY,alla turca con passione,762,D*ACE,岩手県,1524,JAZZ,岩手県,2183,5INKYO,岩手県
HAPPY SKY,Agnus Dei,855,JAZZ,岩手県,1580,JAZZ,岩手県,2083,TAMNEX,岩手県
HAPPY SKY,100％ minimoo-G,883,JAZZ,岩手県,1655,SHIVA.,岩手県,1751,TAMNEX,岩手県
DistorteD,虹色,879,D*ACE,岩手県,1460,HATO-K,岩手県,1855,5INKYO,岩手県
DistorteD,華蝶風雪,1139,D*ACE,岩手県,2065,STRIPE,岩手県,2980,TAMNEX,岩手県
DistorteD,罠,544,D*ACE,岩手県,1476,3SYO9,岩手県,2440,YOSTAK,岩手県
DistorteD,嘆きの樹,1724,KLAGE,岩手県,2366,Y.A-G*,岩手県,3881,TAMNEX,岩手県
DistorteD,タシカナモノ,883,IIDX22,岩手県,1376,08KT,岩手県,2036,5INKYO,岩手県
DistorteD,カゴノトリ～弐式～,1031,BISUKE,岩手県,1712,Q,岩手県,2626,TAMNEX,岩手県
DistorteD,Zenius -I- vanisher,902,KOU,岩手県,1486,HATO-K,岩手県,2387,5INKYO,岩手県
DistorteD,with you…,751,Q,岩手県,1031,ARCHE,岩手県,1755,RE-ON,岩手県
DistorteD,WISH(EUROBEAT MIX),966,BISUKE,岩手県,1441,A.KA,岩手県,1958,5INKYO,岩手県
DistorteD,Why did you go away,1067,PENTA,岩手県,1675,MUSASI,岩手県,2304,5INKYO,岩手県
DistorteD,waxing and wanding,1231,BISUKE,岩手県,1912,OKT,岩手県,2878,TAMNEX,岩手県
DistorteD,TYPE MARS(G-Style Mix),934,NAME,岩手県,1804,YOSTAK,岩手県,2407,TAMNEX,岩手県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1211,08KT,岩手県,1850,RIZAP,岩手県,2479,TAMNEX,岩手県
DistorteD,tripping contact,1331,TABI,岩手県,1835,YOSTAK,岩手県,2622,TAMNEX,岩手県
DistorteD,This is Love,890,Q,岩手県,1735,OGEMO,岩手県,2465,5INKYO,岩手県
DistorteD,The Dirty of Loudness,1316,NEXTRA,岩手県,2115,RIZAP,岩手県,2617,TAMNEX,岩手県
DistorteD,Sun Field,554,STRIPE,岩手県,1434,OGEMO,岩手県,2439,TAMNEX,岩手県
DistorteD,So Fabulous !!,1090,KERORO,岩手県,1509,YOSTAK,岩手県,2353,TAMNEX,岩手県
DistorteD,Pretty Punisher,943,A.KA,岩手県,1372,A.KA,岩手県,1936,5INKYO,岩手県
DistorteD,Power of Love,976,110.,岩手県,1579,HATO-K,岩手県,2138,TAMNEX,岩手県
DistorteD,MOON,846,DOBAC,岩手県,1909,ARCHE,岩手県,2210,5INKYO,岩手県
DistorteD,MINT,959,ARCHE,岩手県,1736,RIZAP,岩手県,2308,TAMNEX,岩手県
DistorteD,Melody Life,758,Q,岩手県,1265,ARCHE,岩手県,1861,5INKYO,岩手県
DistorteD,Leaving...,744,Q,岩手県,1324,08KT,岩手県,2199,TAMNEX,岩手県
DistorteD,INFERNO,1097,Q,岩手県,1424,*RIKI*,岩手県,1984,5INKYO,岩手県
DistorteD,Heavenly Sun (IIDX VERSION),776,KBT10,岩手県,1546,KERORO,岩手県,2080,SHIVA.,岩手県
DistorteD,Harmony and Lovely,864,PK,岩手県,1698,RIZAP,岩手県,2216,5INKYO,岩手県
DistorteD,Ganymede,1032,RABBIT,岩手県,1673,YOSTAK,岩手県,2345,TAMNEX,岩手県
DistorteD,EURO-ROMANCE,928,HATO-K,岩手県,1712,HATO-K,岩手県,2097,TAMNEX,岩手県
DistorteD,DoubleLoving Heart,561,JAZZ,岩手県,1280,HATO-K,岩手県,1811,5INKYO,岩手県
DistorteD,DEEP ROAR,952,PK,岩手県,1346,ARCHE,岩手県,1923,5INKYO,岩手県
DistorteD,D.C.fish,829,R.AQUA,岩手県,1859,Q,岩手県,2329,5INKYO,岩手県
DistorteD,Crazy K.I.N.O.,803,Q,岩手県,1079,ARCHE,岩手県,1652,5INKYO,岩手県
DistorteD,CONTRACT,1173,JAZZ,岩手県,1570,HATO-K,岩手県,2074,TAMNEX,岩手県
DistorteD,Concertino in Blue,772,ANIJA*,岩手県,1607,STRIPE,岩手県,2526,TAMNEX,岩手県
DistorteD,Broadbanded,859,A.KA,岩手県,1252,MARI?,岩手県,1999,5INKYO,岩手県
DistorteD,BOOM BOOM DISCO NIGHT,875,ZACK3,岩手県,1712,ARCHE,岩手県,2259,TAMNEX,岩手県
DistorteD,bluemoon,570,Q,岩手県,1540,WAKA*,岩手県,2294,TAMNEX,岩手県
DistorteD,Bloody Tears(IIDX EDITION),1073,A.KA,岩手県,1850,ARCHE,岩手県,2163,5INKYO,岩手県
DistorteD,BALLAD THE FEATHERS,678,Q,岩手県,1005,ARCHE,岩手県,1518,5INKYO,岩手県
DistorteD,Apocalypse ～dirge of swans～,837,RABBIT,岩手県,1650,Q,岩手県,2390,5INKYO,岩手県
DistorteD,ALFARSHEAR 双神威に廻る夢,968,B2,岩手県,1595,CAPUE,岩手県,2086,5INKYO,岩手県
GOLD,電人、暁に斃れる。,1383,08KT,岩手県,2358,HIRO,岩手県,3390,TAMNEX,岩手県
GOLD,零 - ZERO -,1160,DAN564,岩手県,1694,NU.9RA,岩手県,2281,DESIGN,岩手県
GOLD,花吹雪 ～ IIDX LIMITED ～,706,Q,岩手県,1111,KERORO,岩手県,1431,5INKYO,岩手県
GOLD,星をこの手に,1142,RUBY,岩手県,1620,MARI?,岩手県,2166,5INKYO,岩手県
GOLD,リグレット,1168,KOU,岩手県,1591,ARCHE,岩手県,2394,DESIGN,岩手県
GOLD,ヨシダさん,908,PK,岩手県,1411,08KT,岩手県,1970,5INKYO,岩手県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,929,BISUKE,岩手県,1376,ARCHE,岩手県,2253,5INKYO,岩手県
GOLD,X-rated,820,RAMDA,岩手県,1515,NEXTRA,岩手県,2036,9A84ON,岩手県
GOLD,With your Smile,701,Q,岩手県,1121,NEXTRA,岩手県,1560,DESIGN,岩手県
GOLD,Watch out!!,702,8NA9SO,岩手県,974,08KT,岩手県,1611,TAMNEX,岩手県
GOLD,VANESSA,1081,KSRG,岩手県,1697,Y.A-G*,岩手県,2403,TAMNEX,岩手県
GOLD,TRANOID,731,A.KA,岩手県,1716,RIZAP,岩手県,2238,TAMNEX,岩手県
GOLD,The Smile of You,898,ANIJA*,岩手県,1284,KERORO,岩手県,1625,5INKYO,岩手県
GOLD,the shadow,1211,YOSTAK,岩手県,2059,YOSTAK,岩手県,2913,TAMNEX,岩手県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,967,514**,岩手県,1639,ARCHE,岩手県,2138,5INKYO,岩手県
GOLD,snow storm,757,PK,岩手県,2126,8NA9SO,岩手県,2797,TAMNEX,岩手県
GOLD,smile,1387,08KT,岩手県,2106,YOSTAK,岩手県,2884,TAMNEX,岩手県
GOLD,Sense 2007,1475,STRIPE,岩手県,2231,RE-ON,岩手県,2955,TAMNEX,岩手県
GOLD,Second Heaven,944,Q,岩手県,1432,KAKIPI,岩手県,2115,5INKYO,岩手県
GOLD,Roulette,805,KOU,岩手県,1291,WAKA*,岩手県,2123,TAMNEX,岩手県
GOLD,PHOTONGENIC,1224,08KT,岩手県,1870,RIZAP,岩手県,2262,9A84ON,岩手県
GOLD,never…,785,PK,岩手県,1271,KIOSK,岩手県,1822,TAMNEX,岩手県
GOLD,METALLIC MIND,848,Q,岩手県,1401,TUTTY,岩手県,1623,5INKYO,岩手県
GOLD,Make Me Your Own,818,NEXTRA,岩手県,1503,TABI,岩手県,2117,5INKYO,岩手県
GOLD,Love Again...,534,D*ACE,岩手県,771,ARCHE,岩手県,1074,5INKYO,岩手県
GOLD,LASER CRUSTER,1389,RUBY,岩手県,2333,YOSTAK,岩手県,3239,TAMNEX,岩手県
GOLD,KAMAITACHI,1132,BISUKE,岩手県,1958,TABI,岩手県,2720,TAMNEX,岩手県
GOLD,INORI,1243,BISUKE,岩手県,2540,STRIPE,岩手県,3161,5INKYO,岩手県
GOLD,High School Love,842,Q,岩手県,1527,JAZZ,岩手県,2201,5INKYO,岩手県
GOLD,heaven above,789,Q,岩手県,1279,MUSASI,岩手県,1842,TAMNEX,岩手県
GOLD,HALF MOON,716,A.KA,岩手県,1274,BUG,岩手県,1859,5INKYO,岩手県
GOLD,GRID KNIGHT,802,RUBY,岩手県,1853,DAN564,岩手県,2633,TAMNEX,岩手県
GOLD,GOLD RUSH,1186,KERORO,岩手県,1391,JAZZ,岩手県,2376,TAMNEX,岩手県
GOLD,four-leaf,705,Q,岩手県,1190,08KT,岩手県,1718,5INKYO,岩手県
GOLD,FIRE FIRE,1145,08KT,岩手県,1741,HIRO,岩手県,2785,TAMNEX,岩手県
GOLD,Fascination MAXX,752,DOBAC,岩手県,1566,STRIPE,岩手県,2542,TAMNEX,岩手県
GOLD,Cyber Force,1173,WAKA*,岩手県,1877,TABI,岩手県,2380,5INKYO,岩手県
GOLD,CROSSROAD ～Left Story～,1044,D*ACE,岩手県,1719,HATO-K,岩手県,2176,DESIGN,岩手県
GOLD,CaptivAte～誓い～,1303,HATO-K,岩手県,1924,HATO-K,岩手県,2242,5INKYO,岩手県
GOLD,CaptivAte～裁き～,823,HATO-K,岩手県,1228,HATO-K,岩手県,1788,5INKYO,岩手県
GOLD,Candy Galy,1479,RUBY,岩手県,2483,HIRO,岩手県,3574,TAMNEX,岩手県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1286,A.KA,岩手県,1857,NU.9RA,岩手県,2475,TAMNEX,岩手県
GOLD,ANDROMEDA II,915,A.KA,岩手県,1755,08KT,岩手県,2488,TAMNEX,岩手県
GOLD,Air Bell,919,08KT,岩手県,1270,8NA9SO,岩手県,1727,5INKYO,岩手県
DJ TROOPERS,高高度降下低高度開傘,890,PK,岩手県,1448,BIT,岩手県,2000,TAMNEX,岩手県
DJ TROOPERS,走馬灯 -The Last Song-,478,Q,岩手県,893,ARCHE,岩手県,1338,5INKYO,岩手県
DJ TROOPERS,華爛漫 -Flowers-,963,A.KA,岩手県,1523,3SYO9,岩手県,2041,TAMNEX,岩手県
DJ TROOPERS,少年A,1173,NEXTRA,岩手県,1965,HATO-K,岩手県,2820,TAMNEX,岩手県
DJ TROOPERS,ミラージュ・レジデンス,1088,STRIPE,岩手県,2055,YOSTAK,岩手県,2651,5INKYO,岩手県
DJ TROOPERS,マチ子の唄,796,PK,岩手県,1232,BISUKE,岩手県,1798,5INKYO,岩手県
DJ TROOPERS,エコ爺,825,STRIPE,岩手県,1299,TUTTY,岩手県,1818,TAMNEX,岩手県
DJ TROOPERS,Wanna Party?,712,D*ACE,岩手県,1155,KERORO,岩手県,1501,DESIGN,岩手県
DJ TROOPERS,Ubertreffen,1036,D*ACE,岩手県,2010,TAMNEX,岩手県,2516,TAMNEX,岩手県
DJ TROOPERS,TROOPERS,1168,08KT,岩手県,2243,RIZAP,岩手県,2920,5INKYO,岩手県
DJ TROOPERS,Time to Air,1183,A.KA,岩手県,2016,RIZAP,岩手県,2892,TAMNEX,岩手県
DJ TROOPERS,the trigger of innocence,861,Q,岩手県,1164,KERORO,岩手県,1840,DESIGN,岩手県
DJ TROOPERS,THE DEEP STRIKER,986,KURO,岩手県,2126,YOSTAK,岩手県,3024,TAMNEX,岩手県
DJ TROOPERS,switch,754,Q,岩手県,1420,Q,岩手県,2116,TAMNEX,岩手県
DJ TROOPERS,STEEL NEEDLE,994,D*ACE,岩手県,2062,TABI,岩手県,2488,TAMNEX,岩手県
DJ TROOPERS,SOUND OF GIALLARHORN,1305,08KT,岩手県,2668,YOSTAK,岩手県,3309,TAMNEX,岩手県
DJ TROOPERS,SHIFT,943,Q,岩手県,1281,ARCHE,岩手県,1948,9A84ON,岩手県
DJ TROOPERS,scar in the earth,631,D*ACE,岩手県,1078,HATO-K,岩手県,1523,5INKYO,岩手県
DJ TROOPERS,satfinal,1053,A.KA,岩手県,1394,SALT,岩手県,1914,5INKYO,岩手県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1180,A.KA,岩手県,1772,YOSTAK,岩手県,2542,TAMNEX,岩手県
DJ TROOPERS,Ristaccia,1092,ALS,岩手県,1955,YOSTAK,岩手県,2665,SHIVA.,岩手県
DJ TROOPERS,REMINISCENCE,1215,BIT,岩手県,1752,ARCHE,岩手県,2341,5INKYO,岩手県
DJ TROOPERS,PROMISE FOR LIFE,596,A.KA,岩手県,1466,ARCHE,岩手県,1738,DESIGN,岩手県
DJ TROOPERS,PARANOiA ～HADES～,1001,BUG,岩手県,1683,STRIPE,岩手県,2741,TAMNEX,岩手県
DJ TROOPERS,oratio,1384,08KT,岩手県,2025,YOSTAK,岩手県,2946,TAMNEX,岩手県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,870,ASH,岩手県,1831,HATO-K,岩手県,2644,TAMNEX,岩手県
DJ TROOPERS,MENTAL MELTDOWN,1124,08KT,岩手県,2152,RIZAP,岩手県,2801,TAMNEX,岩手県
DJ TROOPERS,MENDES,1079,PINK.,岩手県,2489,STRIPE,岩手県,3572,TAMNEX,岩手県
DJ TROOPERS,MAX LOVE,1424,PINK.,岩手県,2069,08KT,岩手県,2677,5INKYO,岩手県
DJ TROOPERS,LOVELY STORM,1257,BISUKE,岩手県,2026,ARCHE,岩手県,2765,9A84ON,岩手県
DJ TROOPERS,Kick Out 仮面,1120,A.KA,岩手県,1540,STRIPE,岩手県,2005,SHIVA.,岩手県
DJ TROOPERS,in the Sky,1356,QUOLL*,岩手県,2118,YOSTAK,岩手県,2547,TAMNEX,岩手県
DJ TROOPERS,ICARUS,1270,YOSTAK,岩手県,1939,TABI,岩手県,2516,TAMNEX,岩手県
DJ TROOPERS,Freeway Shuffle,774,Q,岩手県,1192,HATO-K,岩手県,1876,5INKYO,岩手県
DJ TROOPERS,four pieces of heaven,873,ARCHE,岩手県,1748,RIZAP,岩手県,2383,TAMNEX,岩手県
DJ TROOPERS,evergreen,982,RIZAP,岩手県,1282,ARCHE,岩手県,1962,TAMNEX,岩手県
DJ TROOPERS,end of world,964,ANIJA*,岩手県,1725,JAZZ,岩手県,2419,YOSTAK,岩手県
DJ TROOPERS,Do it!! Do it!!,983,JAZZ,岩手県,1488,YOSTAK,岩手県,1942,TAMNEX,岩手県
DJ TROOPERS,Digitank System,839,A.KA,岩手県,1454,YOSTAK,岩手県,2125,TAMNEX,岩手県
DJ TROOPERS,Dazzlin' Darlin,900,KERORO,岩手県,1395,YOSTAK,岩手県,2218,SHIVA.,岩手県
DJ TROOPERS,Darling my LUV,667,PK,岩手県,962,ARCHE,岩手県,1383,5INKYO,岩手県
DJ TROOPERS,Blue Rain,941,NICO.Y,岩手県,1474,N-HARD,岩手県,2251,TAMNEX,岩手県
DJ TROOPERS,beatonic nation,1200,A.KA,岩手県,1815,DAN564,岩手県,2172,5INKYO,岩手県
DJ TROOPERS,Be OK,892,BISUKE,岩手県,1689,KERORO,岩手県,2406,5INKYO,岩手県
DJ TROOPERS,avant-guerre,721,A.KA,岩手県,1229,ARCHE,岩手県,1919,5INKYO,岩手県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1212,08KT,岩手県,2050,STRIPE,岩手県,2863,TAMNEX,岩手県
DJ TROOPERS,2 tribe 4 K,843,FLAPPY,岩手県,1292,3SYO9,岩手県,2774,TAMNEX,岩手県
EMPRESS,鉄甲乙女-under the steel-,907,D*ACE,岩手県,1566,08KT,岩手県,2176,5INKYO,岩手県
EMPRESS,翼,870,Q,岩手県,1490,KERORO,岩手県,1963,SHIVA.,岩手県
EMPRESS,山岡晃の「クイズ！家事都合！」,626,Q,岩手県,1215,LENO,岩手県,2049,5INKYO,岩手県
EMPRESS,天空脳番長危機十六連打,977,Q,岩手県,2045,RIZAP,岩手県,2622,TAMNEX,岩手県
EMPRESS,卑弥呼,1085,RABBIT,岩手県,2573,SHIVA.,岩手県,4028,TAMNEX,岩手県
EMPRESS,凛として咲く花の如く,1250,NOJI-C,岩手県,2106,SEPIA,岩手県,2780,TAMNEX,岩手県
EMPRESS,不沈艦CANDY,1147,08KT,岩手県,1842,KROS-K,岩手県,3324,TAMNEX,岩手県
EMPRESS,まほろば,739,Q,岩手県,1393,KLAGE,岩手県,2048,5INKYO,岩手県
EMPRESS,"You'll say ""Now!""",1097,BISUKE,岩手県,1760,YOSTAK,岩手県,2514,TAMNEX,岩手県
EMPRESS,V2,1369,RUBY,岩手県,2988,RIZAP,岩手県,3588,TAMNEX,岩手県
EMPRESS,Turii ～Panta rhei～,864,Q,岩手県,1982,PONZU,岩手県,2589,9A84ON,岩手県
EMPRESS,THE SHINING POLARIS(kors k mix),902,KURO,岩手県,1428,HATO-K,岩手県,2092,TAMNEX,岩手県
EMPRESS,THANK YOU FOR PLAYING,760,Q,岩手県,1589,HATO-K,岩手県,2118,5INKYO,岩手県
EMPRESS,SOLITON BEAM,1341,NICO.Y,岩手県,1927,HATO-K,岩手県,2324,RE-ON,岩手県
EMPRESS,smooooch・∀・,828,TUTTY,岩手県,1613,TABI,岩手県,2163,TAMNEX,岩手県
EMPRESS,Secrets,1141,BISUKE,岩手県,2279,JAZZ,岩手県,3165,TAMNEX,岩手県
EMPRESS,Queen's Tragedy,826,RIZAP,岩手県,1551,ARCHE,岩手県,2236,5INKYO,岩手県
EMPRESS,Punch Love仮面,1078,NICO.Y,岩手県,1569,ARCHE,岩手県,2458,9A84ON,岩手県
EMPRESS,Programmed World,923,YOSTAK,岩手県,1759,YOSTAK,岩手県,2308,TAMNEX,岩手県
EMPRESS,NΦ CRIME,787,Q,岩手県,1346,NU.9RA,岩手県,1888,5INKYO,岩手県
EMPRESS,neogenesis,955,PK,岩手県,1305,HATO-K,岩手県,1721,TAMNEX,岩手県
EMPRESS,naughty girl@Queen's Palace,811,KAKIPI,岩手県,1608,8NA9SO,岩手県,2141,TAMNEX,岩手県
EMPRESS,MY FUTURE,894,BISUKE,岩手県,1520,ARCHE,岩手県,2203,5INKYO,岩手県
EMPRESS,Monkey Dance '09,841,Q,岩手県,1593,MARI?,岩手県,2249,5INKYO,岩手県
EMPRESS,Mind Mapping,840,Q,岩手県,1199,KERORO,岩手県,1796,SHIVA.,岩手県
EMPRESS,Marie Antoinette,927,BISUKE,岩手県,1736,SK,岩手県,2594,TAMNEX,岩手県
EMPRESS,Kung-fu Empire,1375,MUSASI,岩手県,2554,YOSTAK,岩手県,3278,TAMNEX,岩手県
EMPRESS,Just a Little Smile,765,PK,岩手県,1224,WANI,岩手県,2498,TAMNEX,岩手県
EMPRESS,Jack,858,Q,岩手県,1298,ARCHE,岩手県,2121,9A84ON,岩手県
EMPRESS,I'm Screaming LOVE,597,O-CYA,岩手県,1244,ARCHE,岩手県,1697,5INKYO,岩手県
EMPRESS,HYPERION,1039,TOM,岩手県,1968,3SYO9,岩手県,2752,TAMNEX,岩手県
EMPRESS,Go Beyond!!,1042,Y.A-G*,岩手県,1702,YOSTAK,岩手県,2265,TAMNEX,岩手県
EMPRESS,Fly Above,952,DESIGN,岩手県,1585,RAMDA,岩手県,2022,SHIVA.,岩手県
EMPRESS,Flash Back 90's,875,Q,岩手県,1768,HATO-K,岩手県,2336,TAMNEX,岩手県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,950,D*ACE,岩手県,1784,HATO-K,岩手県,2524,5INKYO,岩手県
EMPRESS,Colorful Cookie,1094,NORNIR,岩手県,2251,RIZAP,岩手県,3527,TAMNEX,岩手県
EMPRESS,CaptivAte2～覚醒～,1044,HATO-K,岩手県,1577,Q,岩手県,2420,TAMNEX,岩手県
EMPRESS,BRIDAL FESTIVAL !!!,915,A.KA,岩手県,1413,HATO-K,岩手県,2124,5INKYO,岩手県
EMPRESS,BITTER CHOCOLATE STRIKER,1005,KLAGE,岩手県,2153,STRIPE,岩手県,3924,TAMNEX,岩手県
EMPRESS,Bahram Attack-猫叉Master Remix-,1041,RAMDA,岩手県,1878,HATO-K,岩手県,2607,5INKYO,岩手県
EMPRESS,B4U(BEMANI FOR YOU MIX),1147,08KT,岩手県,2152,110.,岩手県,3567,TAMNEX,岩手県
EMPRESS,Arabian Rave Night,1254,ARCHE,岩手県,2231,YOSTAK,岩手県,2975,TAMNEX,岩手県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,924,D*BOB,岩手県,1732,JAZZ,岩手県,2593,TAMNEX,岩手県
EMPRESS,ALL I NEED YOUR LOVE,1011,D*ACE,岩手県,1545,ARCHE,岩手県,2124,5INKYO,岩手県
EMPRESS,3y3s,1430,110.,岩手県,2419,SEPIA,岩手県,3596,TAMNEX,岩手県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",698,RIZAP,岩手県,1523,ARCHE,岩手県,2109,TAMNEX,岩手県
SIRIUS,未来のプリズム,672,A.KA,岩手県,1288,N-HARD,岩手県,1770,5INKYO,岩手県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1057,A.KA,岩手県,2081,PONZU,岩手県,3267,TAMNEX,岩手県
SIRIUS,バビロニア,815,A.KA,岩手県,1360,KERORO,岩手県,1862,5INKYO,岩手県
SIRIUS,サヨナラ・ヘヴン,885,RIZAP,岩手県,1346,KERORO,岩手県,1639,9A84ON,岩手県
SIRIUS,コスモス,882,MARI?,岩手県,1454,TABI,岩手県,2089,5INKYO,岩手県
SIRIUS,たからもの,1185,BISUKE,岩手県,1818,HATO-K,岩手県,2224,SHIVA.,岩手県
SIRIUS,かずあそび,517,HI,岩手県,1115,ARCHE,岩手県,1695,5INKYO,岩手県
SIRIUS,The Story Begins,708,.INC,岩手県,1763,HATO-K,岩手県,2448,TAMNEX,岩手県
SIRIUS,THE LAST STRIKER,1372,Q,岩手県,1816,NOR.,岩手県,2543,9A84ON,岩手県
SIRIUS,Special One,790,K48G-K,岩手県,1165,HATO-K,岩手県,1737,SHIVA.,岩手県
SIRIUS,Sorrows,772,TAKU,岩手県,1621,08KT,岩手県,2461,SHIVA.,岩手県
SIRIUS,SOLID STATE SQUAD,1007,08KT,岩手県,2247,HIRO,岩手県,3585,TAMNEX,岩手県
SIRIUS,She is my wife,659,D*ACE,岩手県,1315,NEXTRA,岩手県,1969,5INKYO,岩手県
SIRIUS,Session 1 -Genesis-,829,D*ACE,岩手県,1488,MARI?,岩手県,2431,TAMNEX,岩手県
SIRIUS,Roots of my way!,826,D*ACE,岩手県,1256,A.KA,岩手県,2039,5INKYO,岩手県
SIRIUS,Red. by Full Metal Jacket,948,08KT,岩手県,1977,YOSTAK,岩手県,3198,TAMNEX,岩手県
SIRIUS,Raison d'etre～交差する宿命～,1133,D*ACE,岩手県,2201,RIZAP,岩手県,2738,TAMNEX,岩手県
SIRIUS,quell～the seventh slave～,935,A.KA,岩手県,1724,HIRO,岩手県,3187,TAMNEX,岩手県
SIRIUS,Programmed Sun,1052,08KT,岩手県,1774,HATO-K,岩手県,2586,TAMNEX,岩手県
SIRIUS,One of A Kind,803,HATO-K,岩手県,1352,KROS-K,岩手県,1865,9A84ON,岩手県
SIRIUS,NoN-Fiction Story!,698,PK,岩手県,1345,HATO-K,岩手県,2204,TAMNEX,岩手県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1187,A.KA,岩手県,1988,YOSTAK,岩手県,2686,TAMNEX,岩手県
SIRIUS,mosaic,1441,RIZAP,岩手県,2052,YOSTAK,岩手県,3009,TAMNEX,岩手県
SIRIUS,MIRACLE MEETS,916,OGEMO,岩手県,1508,NICO.Y,岩手県,2238,TAMNEX,岩手県
SIRIUS,Light Shine,742,T.T,岩手県,1100,JAZZ,岩手県,1949,5INKYO,岩手県
SIRIUS,Last Burning,831,D*ACE,岩手県,1566,08KT,岩手県,2302,9A84ON,岩手県
