バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,D.A.N.C.E.!,0,,-,354,NEMUI,広島県,836,3.MPS*,広島県,1588,-AKI-,広島県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,878,V2ABG,広島県,1314,3439,広島県,1837,NKNFAL,広島県,0,,-
IIDX RED,Click Again,0,,-,771,V2ABG,広島県,1166,Y11,広島県,2131,NKNFAL,広島県,0,,-
IIDX RED,BREATH,0,,-,793,Y11,広島県,1277,3439,広島県,1732,NKNFAL,広島県,0,,-
IIDX RED,BLOCKS,0,,-,489,TS,広島県,1259,3439,広島県,1972,NKNFAL,広島県,0,,-
IIDX RED,Be quiet,0,,-,915,WAKAG,広島県,1657,HOLY,広島県,2197,NKNFAL,広島県,2754,HNNN,広島県
IIDX RED,awakening,0,,-,578,TS,広島県,1399,3439,広島県,1673,ROBBY,広島県,0,,-
IIDX RED,ANDROMEDA,0,,-,561,AAAAAA,広島県,1805,NIMGO,広島県,2855,NKNFAL,広島県,0,,-
IIDX RED,AGEHA,571,V2ABG,広島県,939,V2ABG,広島県,1696,VIRUS,広島県,1862,GURA,広島県,2436,NKNFAL,広島県
IIDX RED,AA,0,,-,1123,493SUN,広島県,2705,-AKI-,広島県,3597,NKNFAL,広島県,0,,-
HAPPY SKY,月光,0,,-,787,WAKAG,広島県,1643,AZISAI,広島県,2457,NKNFAL,広島県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,954,DIVIDE,広島県,1491,NIMGO,広島県,1919,NKNFAL,広島県,0,,-
HAPPY SKY,冥,454,KEN-,広島県,860,493SUN,広島県,2072,-AKI-,広島県,3718,HNNN,広島県,0,,-
HAPPY SKY,ラクエン,0,,-,619,V2ABG,広島県,932,NIMGO,広島県,1976,GURA,広島県,0,,-
HAPPY SKY,ヒマワリ,0,,-,433,*SOLA*,広島県,1707,NHK,広島県,2062,-AKI-,広島県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,820,3.MPS*,広島県,1335,*ASPN*,広島県,1656,GURA,広島県,0,,-
HAPPY SKY,Xepher,373,V2ABG,広島県,985,V2ABG,広島県,2039,PYU-,広島県,2989,NKNFAL,広島県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,489,PIXEL,広島県,973,3.MPS*,広島県,1658,-AKI-,広島県,0,,-
HAPPY SKY,Votum stellarum,0,,-,705,A1,広島県,1617,CYBELE,広島県,1913,TATSU*,広島県,0,,-
HAPPY SKY,vault of heaven,0,,-,708,V2ABG,広島県,1151,*ASPN*,広島県,1987,NKNFAL,広島県,0,,-
HAPPY SKY,Under the Sky,0,,-,592,*SOLA*,広島県,1261,TET,広島県,1729,IIDX29,広島県,0,,-
HAPPY SKY,Twelfth Style,0,,-,0,,-,1483,HOLY,広島県,1972,KENRYU,広島県,3214,NKNFAL,広島県
HAPPY SKY,Tizona d'El Cid,0,,-,747,WAKAG,広島県,1914,CYBELE,広島県,2307,NKNFAL,広島県,0,,-
HAPPY SKY,SigSig,539,PIXEL,広島県,968,KEN!MA,広島県,1666,CYBELE,広島県,2587,-AKI-,広島県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1158,MASA-P,広島県,1338,YOSHIT,広島県,2036,CYBELE,広島県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1137,MIYU-X,広島県,1752,SA-77D,広島県,2492,NKNFAL,広島県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1602,3439,広島県,1819,FIOOR,広島県,3067,NKNFAL,広島県,3236,-AKI-,広島県
HAPPY SKY,SCREAM SQUAD,0,,-,795,TETT,広島県,1543,CELL,広島県,2017,NKNFAL,広島県,0,,-
HAPPY SKY,rage against usual,0,,-,1179,*ASPN*,広島県,1722,ANECE*,広島県,2890,NKNFAL,広島県,0,,-
HAPPY SKY,POODLE,0,,-,456,768N,広島県,1793,IJIRO*,広島県,2289,-AKI-,広島県,3377,NKNFAL,広島県
HAPPY SKY,Pollinosis,0,,-,287,SHACH-,広島県,982,Y11,広島県,2481,NKNFAL,広島県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1619,VIRUS,広島県,2277,-AKI-,広島県,0,,-
HAPPY SKY,Pink Rose,0,,-,575,A1,広島県,829,DIVIDE,広島県,1411,-AKI-,広島県,0,,-
HAPPY SKY,MOON RACE,0,,-,706,DIVIDE,広島県,1126,2-4K,広島県,1833,ROBBY,広島県,0,,-
HAPPY SKY,Love Magic,0,,-,665,Y.S,広島県,1584,569*RH,広島県,1912,ROBBY,広島県,0,,-
HAPPY SKY,Little Little Princess,0,,-,823,POLY,広島県,1901,Y.DORE,広島県,2715,KENRYU,広島県,3682,GURA,広島県
HAPPY SKY,LESSON 5,0,,-,751,AAAAAA,広島県,1728,SHACHI,広島県,2472,-AKI-,広島県,0,,-
HAPPY SKY,INAZUMA,0,,-,979,BUNYA,広島県,1667,.CHIKA,広島県,2700,NKNFAL,広島県,0,,-
HAPPY SKY,in motion,0,,-,753,WAKAG,広島県,0,,-,1285,TATSU*,広島県,0,,-
HAPPY SKY,I am,0,,-,703,*SOLA*,広島県,1727,NIMGO,広島県,2160,NKNFAL,広島県,0,,-
HAPPY SKY,HAPPY☆ANGEL,608,EA-T.K,広島県,934,V2ABG,広島県,1515,CYBELE,広島県,2089,HNNN,広島県,0,,-
HAPPY SKY,GREEN EYES,0,,-,732,ALL,広島県,1301,569*RH,広島県,2153,ROBBY,広島県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1645,CELL,広島県,2223,NIMGO,広島県,0,,-
HAPPY SKY,garden,0,,-,612,PIXEL,広島県,1466,3439,広島県,2153,HNNN,広島県,0,,-
HAPPY SKY,First Resolution,0,,-,610,CAM!LE,広島県,1539,3439,広島県,2144,NKNFAL,広島県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,398,PIXEL,広島県,688,RISMO,広島県,1670,ROBBY,広島県,0,,-
HAPPY SKY,EDEN,0,,-,1087,JOE,広島県,1893,DUCA,広島県,2715,-AKI-,広島県,0,,-
HAPPY SKY,double thrash,0,,-,0,,-,2000,2-4K,広島県,2295,ROBBY,広島県,0,,-
HAPPY SKY,Catch Me,0,,-,584,A1,広島県,1241,MINI2,広島県,1732,KENRYU,広島県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,761,IQ0,広島県,1668,569*RH,広島県,2456,-AKI-,広島県,0,,-
HAPPY SKY,Aurora,0,,-,1073,F-NEO1,広島県,1938,HAYAO,広島県,2524,NKNFAL,広島県,0,,-
HAPPY SKY,alla turca con passione,0,,-,565,CKRN,広島県,1535,3.MPS*,広島県,2152,IIDX29,広島県,0,,-
HAPPY SKY,Agnus Dei,0,,-,515,REGAN,広島県,1526,S.WEEK,広島県,2040,ROBBY,広島県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,482,HINATO,広島県,1559,2-4K,広島県,1707,GURA,広島県,0,,-
DistorteD,虹色,0,,-,738,WAOOH.,広島県,1529,CYBELE,広島県,1847,SILVI,広島県,0,,-
DistorteD,華蝶風雪,0,,-,1175,Y11,広島県,2038,VIRUS,広島県,2977,NKNFAL,広島県,0,,-
DistorteD,罠,0,,-,529,V2ABG,広島県,1437,NHK,広島県,2460,-AKI-,広島県,0,,-
DistorteD,嘆きの樹,0,,-,1745,TATSU*,広島県,2490,-AKI-,広島県,3869,NKNFAL,広島県,0,,-
DistorteD,タシカナモノ,0,,-,729,*SOLA*,広島県,1274,TET,広島県,2042,-AKI-,広島県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1077,TA5WA3,広島県,1678,TTI,広島県,2617,NKNFAL,広島県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,717,RINS,広島県,1433,SA-77D,広島県,2398,NKNFAL,広島県,0,,-
DistorteD,with you…,0,,-,673,CAMBBO,広島県,945,RH,広島県,1758,*M1,広島県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1562,3439,広島県,1965,NKNFAL,広島県,0,,-
DistorteD,Why did you go away,589,V2ABG,広島県,0,,-,1739,3439,広島県,2308,NKNFAL,広島県,0,,-
DistorteD,waxing and wanding,0,,-,1192,6KAKU,広島県,1884,MAHANM,広島県,2862,ARIMA*,広島県,3937,NKNFAL,広島県
DistorteD,TYPE MARS(G-Style Mix),0,,-,576,768N,広島県,1749,ENMAAI,広島県,2372,NKNFAL,広島県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,838,RISMO,広島県,1720,TTI,広島県,2391,ARIMA*,広島県,0,,-
DistorteD,This is Love,0,,-,791,A1,広島県,1626,*ASPN*,広島県,2461,NKNFAL,広島県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1158,*ASPN*,広島県,2135,PIC,広島県,2613,NKNFAL,広島県,0,,-
DistorteD,Sun Field,0,,-,501,WAKAG,広島県,1514,CYBELE,広島県,2427,-AKI-,広島県,0,,-
DistorteD,So Fabulous !!,0,,-,851,J-IRIS,広島県,1510,CYBELE,広島県,2343,NKNFAL,広島県,0,,-
DistorteD,Power of Love,0,,-,379,WATTA,広島県,1450,569*RH,広島県,2101,-AKI-,広島県,0,,-
DistorteD,MOON,0,,-,673,CAM!LE,広島県,2006,3439,広島県,2209,HNNN,広島県,0,,-
DistorteD,MINT,0,,-,817,HIRO09,広島県,1632,FK,広島県,2289,NKNFAL,広島県,0,,-
DistorteD,Leaving...,0,,-,678,WAKAG,広島県,1387,!!YATU,広島県,2181,GURA,広島県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1353,Y11,広島県,1909,YU-HI,広島県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,471,NEMUI,広島県,1273,RH,広島県,2098,GURA,広島県,0,,-
DistorteD,Harmony and Lovely,0,,-,814,WAKAG,広島県,1603,Y11,広島県,2236,NKNFAL,広島県,0,,-
DistorteD,Ganymede,0,,-,817,HIRO09,広島県,1601,TOM,広島県,2275,HNNN,広島県,2590,HNNN,広島県
DistorteD,EURO-ROMANCE,0,,-,751,WAOOH.,広島県,1749,3439,広島県,2102,HNNN,広島県,0,,-
DistorteD,DUE TOMORROW,0,,-,749,WAKAG,広島県,1305,ENMAAI,広島県,1986,HNNN,広島県,0,,-
DistorteD,Double Loving Heart,0,,-,546,A1,広島県,1309,BECK69,広島県,1808,-AKI-,広島県,0,,-
DistorteD,D.C.fish,0,,-,577,TS,広島県,1706,569*RH,広島県,2332,-AKI-,広島県,0,,-
DistorteD,CONTRACT,0,,-,1189,NHK,広島県,1358,.S.,広島県,2042,-AKI-,広島県,2628,24,広島県
DistorteD,Concertino in Blue,363,PIC,広島県,596,TS,広島県,1408,SSR,広島県,2486,HNNN,広島県,0,,-
DistorteD,Broadbanded,0,,-,723,241.,広島県,1282,NHK,広島県,1979,GURA,広島県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,539,TS,広島県,1561,*ASPN*,広島県,2266,-AKI-,広島県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,681,RISMO,広島県,1965,VIRUS,広島県,2148,ELMO.,広島県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,400,NEMUI,広島県,942,Y11,広島県,1485,*M1,広島県,0,,-
DistorteD,Apocalypse ～dirge of swans～,231,PIC,広島県,597,ADEL!?,広島県,1511,108,広島県,2348,ROBBY,広島県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,422,PIC,広島県,1001,WAKAG,広島県,1633,3439,広島県,2089,NKNFAL,広島県,0,,-
GOLD,電人、暁に斃れる。,388,SYURE,広島県,1386,ANECE*,広島県,2320,ENMAAI,広島県,3281,-AKI-,広島県,0,,-
GOLD,零 - ZERO -,215,PIC,広島県,1001,X111,広島県,1779,NIMGO,広島県,2287,*M1,広島県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,647,A1,広島県,822,Y-KURN,広島県,1411,IIDX29,広島県,0,,-
GOLD,星をこの手に,0,,-,1168,3439,広島県,1782,ROBBY,広島県,2171,-AKI-,広島県,0,,-
GOLD,リグレット,0,,-,969,FIRION,広島県,1767,-AKI-,広島県,2414,-AKI-,広島県,0,,-
GOLD,ヨシダさん,0,,-,914,3.MPS*,広島県,1423,VIRUS,広島県,1947,ROBBY,広島県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,421,PIC,広島県,466,KENKEN,広島県,1459,CYBELE,広島県,2252,-AKI-,広島県,0,,-
GOLD,With your Smile,0,,-,361,ADZUKI,広島県,1181,NIMGO,広島県,1574,NKNFAL,広島県,0,,-
GOLD,Watch out!!,0,,-,632,V2ABG,広島県,969,NIMGO,広島県,1574,NKNFAL,広島県,0,,-
GOLD,VANESSA,0,,-,999,569*RH,広島県,1745,KENRYU,広島県,2395,GURA,広島県,3382,HNNN,広島県
GOLD,TRANOID,0,,-,825,3.MPS*,広島県,1557,A**LOT,広島県,2129,YMNSS,広島県,2774,NKNFAL,広島県
GOLD,The Smile of You,0,,-,812,CELL,広島県,1238,SRY,広島県,1625,SILVI,広島県,0,,-
GOLD,the shadow,0,,-,0,,-,1976,MELT,広島県,2892,NKNFAL,広島県,0,,-
GOLD,snow storm,230,PIC,広島県,631,KAZ,広島県,2042,FK,広島県,2775,HNNN,広島県,3354,HNNN,広島県
GOLD,smile,0,,-,1258,EA-T.K,広島県,2054,DUCA,広島県,2896,NKNFAL,広島県,0,,-
GOLD,Sense 2007,0,,-,1503,TATSU*,広島県,2140,KENRYU,広島県,2881,NKNFAL,広島県,0,,-
GOLD,Second Heaven,220,PIC,広島県,686,LACT,広島県,1525,CYBELE,広島県,2118,NKNFAL,広島県,0,,-
GOLD,Roulette,0,,-,540,REGAN,広島県,1253,Y11,広島県,2106,NKNFAL,広島県,0,,-
GOLD,PHOTONGENIC,0,,-,1330,3439,広島県,1923,CYBELE,広島県,2308,-AKI-,広島県,0,,-
GOLD,op.31 叙情,0,,-,616,MELT,広島県,1257,-AKI-,広島県,1491,!!YATU,広島県,0,,-
GOLD,never…,0,,-,744,WAKAG,広島県,1303,U-OTA*,広島県,1805,GURA,広島県,0,,-
GOLD,METALLIC MIND,0,,-,783,V2ABG,広島県,1346,RPN123,広島県,1600,IIDX29,広島県,0,,-
GOLD,Make Me Your Own,0,,-,753,V2ABG,広島県,1557,CYBELE,広島県,2060,*M1,広島県,0,,-
GOLD,Love Again...,0,,-,519,A1,広島県,206,SHACH-,広島県,1074,-AKI-,広島県,0,,-
GOLD,LASER CRUSTER,0,,-,1387,3439,広島県,2313,KAERU3,広島県,3101,-AKI-,広島県,0,,-
GOLD,KAMAITACHI,0,,-,972,F-NEO1,広島県,1841,FK,広島県,2673,-AKI-,広島県,3787,HNNN,広島県
GOLD,INORI,0,,-,1252,WAKAG,広島県,2422,WEL,広島県,3163,HNNN,広島県,0,,-
GOLD,High School Love,395,PIC,広島県,779,V2ABG,広島県,1463,TA5WA3,広島県,2205,IIDX29,広島県,0,,-
GOLD,heaven above,0,,-,483,ALL,広島県,941,DAI,広島県,1834,-AKI-,広島県,0,,-
GOLD,GRID KNIGHT,0,,-,528,LIGHT,広島県,1893,H.R.T.,広島県,2614,ROBBY,広島県,3441,GURA,広島県
GOLD,GOLD RUSH,369,PIXEL,広島県,939,HIRO09,広島県,1438,HOLY,広島県,2321,GURA,広島県,0,,-
GOLD,four-leaf,0,,-,714,WAKAG,広島県,1073,SRY,広島県,1712,NKNFAL,広島県,0,,-
GOLD,FIRE FIRE,462,768N,広島県,1151,3439,広島県,1751,CYBELE,広島県,2729,HNNN,広島県,0,,-
GOLD,Fascination MAXX,0,,-,909,MELT,広島県,1623,BELLE,広島県,2359,BELLE,広島県,0,,-
GOLD,Cyber Force,0,,-,800,TS,広島県,1830,3439,広島県,2305,KENRYU,広島県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,893,X111,広島県,1697,PIC,広島県,2189,IIDX29,広島県,0,,-
GOLD,CaptivAte～誓い～,0,,-,989,TOMO,広島県,1843,SA-77D,広島県,2235,-AKI-,広島県,0,,-
GOLD,CaptivAte～裁き～,268,WATTA,広島県,762,Y11,広島県,1248,3439,広島県,1757,-AKI-,広島県,0,,-
GOLD,Candy Galy,0,,-,1365,*ASPN*,広島県,2474,-AKI-,広島県,3518,NKNFAL,広島県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1177,Y11,広島県,1912,VIRUS,広島県,2474,NKNFAL,広島県,0,,-
GOLD,ANDROMEDA II,0,,-,502,TS,広島県,1846,S.WEEK,広島県,2475,NKNFAL,広島県,0,,-
GOLD,Air Bell,0,,-,572,NOZOMI,広島県,1350,NIMGO,広島県,1706,*M1,広島県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,415,V2ABG,広島県,925,BECK69,広島県,1336,HNNN,広島県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,329,PIC,広島県,936,Y11,広島県,1468,BUCHO-,広島県,2046,NKNFAL,広島県,0,,-
DJ TROOPERS,少年A,0,,-,1034,X111,広島県,1871,CELL,広島県,2800,HNNN,広島県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,754,REGAN,広島県,1916,NHK,広島県,2618,ROBBY,広島県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,766,V2ABG,広島県,1308,3.MPS*,広島県,1782,GURA,広島県,0,,-
DJ TROOPERS,エコ爺,338,PIC,広島県,761,A1,広島県,965,RISMO,広島県,1822,GURA,広島県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,649,A1,広島県,1173,3.MPS*,広島県,1513,-AKI-,広島県,2585,NKNFAL,広島県
DJ TROOPERS,Ubertreffen,0,,-,1017,Y11,広島県,1838,FK,広島県,2485,-AKI-,広島県,3082,ROBBY,広島県
DJ TROOPERS,TROOPERS,0,,-,1083,493SUN,広島県,2183,A**LOT,広島県,2950,NKNFAL,広島県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,602,V2ABG,広島県,1437,NHK,広島県,1777,NIMGO,広島県,0,,-
DJ TROOPERS,Time to Air,0,,-,1070,X111,広島県,1889,K*N3,広島県,2868,-AKI-,広島県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1114,KOMUGI,広島県,1846,GURA,広島県,3090,GURA,広島県
DJ TROOPERS,THE DEEP STRIKER,538,PIC,広島県,959,WAKAG,広島県,2259,GURA,広島県,2989,GURA,広島県,3490,NKNFAL,広島県
DJ TROOPERS,switch,0,,-,255,PIXEL,広島県,1473,NIMGO,広島県,2095,NKNFAL,広島県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,933,KUPAJO,広島県,2055,DUCA,広島県,2338,F.KAME,広島県,3309,HNNN,広島県
DJ TROOPERS,State Of The Art,0,,-,790,ALL,広島県,1413,NHK,広島県,3074,-AKI-,広島県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,491,PIC,広島県,1149,V2ABG,広島県,2364,SSR,広島県,3272,-AKI-,広島県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,739,WAKAG,広島県,1430,ANECE*,広島県,2394,ROBBY,広島県,0,,-
DJ TROOPERS,scar in the earth,0,,-,362,JRWEST,広島県,935,DIVIDE,広島県,1495,KENRYU,広島県,0,,-
DJ TROOPERS,satfinal,0,,-,629,J-IRIS,広島県,1396,3439,広島県,1906,-AKI-,広島県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,636,ADEL!?,広島県,1643,*ASPN*,広島県,2438,CYBELE,広島県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1075,KEN!MA,広島県,1972,GURA,広島県,2707,GURA,広島県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,871,NOMA,広島県,1596,TEN-IN,広島県,2301,GURA,広島県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1119,A-SUKE,広島県,1699,Y,広島県,2305,ROBBY,広島県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,552,WAKAG,広島県,1486,NIMGO,広島県,1748,GURA,広島県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,553,MOMIJI,広島県,1784,KAKIPI,広島県,2677,HNNN,広島県,0,,-
DJ TROOPERS,oratio,0,,-,1096,HINOYO,広島県,1820,BUCHO-,広島県,2922,NKNFAL,広島県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,885,V2ABG,広島県,1677,Y.DORE,広島県,2497,SILVI,広島県,3586,NKNFAL,広島県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1000,X111,広島県,2219,GURA,広島県,2715,GURA,広島県,0,,-
DJ TROOPERS,MENDES,0,,-,1021,7MAZUN,広島県,2612,-AKI-,広島県,3542,NKNFAL,広島県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1101,F-NEO1,広島県,2107,PIC,広島県,2676,-AKI-,広島県,0,,-
DJ TROOPERS,madrugada,0,,-,244,SHACH-,広島県,1201,3439,広島県,1833,GURA,広島県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1300,2-4K,広島県,2166,NIMGO,広島県,2769,ROBBY,広島県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1109,HSKWSR,広島県,1378,K0BA,広島県,2008,ROBBY,広島県,0,,-
DJ TROOPERS,in the Sky,0,,-,1046,N1SHA,広島県,2017,K*N3,広島県,2533,IIDX29,広島県,0,,-
DJ TROOPERS,ICARUS,0,,-,1167,KUPAJO,広島県,1911,PIC,広島県,2342,IIDX29,広島県,3432,GURA,広島県
DJ TROOPERS,Freeway Shuffle,313,PIC,広島県,707,WAKAG,広島県,1243,NIMGO,広島県,1845,ROBBY,広島県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,661,MOMIJI,広島県,1784,ROBBY,広島県,2308,HNNN,広島県,0,,-
DJ TROOPERS,end of world,0,,-,599,RISMO,広島県,1707,FK,広島県,2429,*M1,広島県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,921,SRY,広島県,1522,!!YATU,広島県,1907,NKNFAL,広島県,0,,-
DJ TROOPERS,Digitank System,0,,-,812,DIVIDE,広島県,1483,HOLY,広島県,2110,GURA,広島県,0,,-
DJ TROOPERS,Dazzlin' Darlin,338,PIC,広島県,607,REALU,広島県,1389,3.MPS*,広島県,2224,-AKI-,広島県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,641,WAKAG,広島県,898,Y11,広島県,1381,-AKI-,広島県,0,,-
DJ TROOPERS,Blue Rain,334,PIC,広島県,811,X111,広島県,1452,FK,広島県,2252,GURA,広島県,3274,NKNFAL,広島県
DJ TROOPERS,beatonic nation,0,,-,649,TS,広島県,1811,3439,広島県,2153,-AKI-,広島県,0,,-
DJ TROOPERS,Be OK,0,,-,592,TS,広島県,1627,569*RH,広島県,2372,-AKI-,広島県,3220,ARIMA*,広島県
DJ TROOPERS,avant-guerre,0,,-,704,V2ABG,広島県,892,CAM!LE,広島県,1910,NKNFAL,広島県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1123,Y11,広島県,1861,MYON,広島県,2840,-AKI-,広島県,3770,NKNFAL,広島県
DJ TROOPERS,2 tribe 4 K,0,,-,534,NEDO23,広島県,1243,ANECE*,広島県,2751,GURA,広島県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,854,V2ABG,広島県,1604,3439,広島県,2154,HNNN,広島県,0,,-
EMPRESS,翼,0,,-,812,WAKAG,広島県,1491,VIRUS,広島県,1970,-AKI-,広島県,2507,NKNFAL,広島県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,658,2-4K,広島県,1351,MELT,広島県,2045,NKNFAL,広島県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,829,WAKAG,広島県,2113,VIRUS,広島県,2508,-AKI-,広島県,0,,-
EMPRESS,卑弥呼,0,,-,1110,6KAKU,広島県,2669,-AKI-,広島県,3867,HNNN,広島県,0,,-
EMPRESS,凛として咲く花の如く,375,V2ABG,広島県,1313,2-4K,広島県,2025,S2000,広島県,2774,-AKI-,広島県,3174,NKNFAL,広島県
EMPRESS,不沈艦CANDY,482,WAOOH.,広島県,1080,MASA-P,広島県,1783,K*N3,広島県,3303,HNNN,広島県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,603,LIGHT,広島県,1558,3439,広島県,2762,-AKI-,広島県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,0,,-,1914,ARURIA,広島県,2485,NKNFAL,広島県,0,,-
EMPRESS,まほろば,0,,-,666,J,広島県,1439,NIMGO,広島県,2044,-AKI-,広島県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,917,CAM!LE,広島県,1721,HOLY,広島県,2439,24,広島県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1018,WEL,広島県,1634,IJIRO*,広島県,2725,GURA,広島県,0,,-
EMPRESS,V2,727,V2ABG,広島県,1247,V2ABG,広島県,2931,!!YATU,広島県,3580,NKNFAL,広島県,0,,-
EMPRESS,Turii ～Panta rhei～,364,PIC,広島県,629,*SOLA*,広島県,2019,VIRUS,広島県,2660,NKNFAL,広島県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,538,REGAN,広島県,1573,FK,広島県,2114,-AKI-,広島県,2821,GURA,広島県
EMPRESS,SOLITON BEAM,0,,-,705,AI,広島県,2006,S.WEEK,広島県,2348,NKNFAL,広島県,0,,-
EMPRESS,smooooch・∀・,386,PIC,広島県,644,MAMI,広島県,1629,CYBELE,広島県,2151,-AKI-,広島県,0,,-
EMPRESS,Secrets,0,,-,1122,WAKAG,広島県,2099,BUCHO-,広島県,3133,HNNN,広島県,4092,HNNN,広島県
EMPRESS,Queen's Tragedy,0,,-,0,,-,1634,VIRUS,広島県,2229,GURA,広島県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1013,Y11,広島県,1615,IJIRO*,広島県,2494,-AKI-,広島県,0,,-
EMPRESS,Programmed World,0,,-,587,HARUMA,広島県,1608,IOR!NG,広島県,2273,GURA,広島県,0,,-
EMPRESS,NΦ CRIME,287,PIC,広島県,740,WAKAG,広島県,1247,Y11,広島県,1886,GURA,広島県,0,,-
EMPRESS,neogenesis,0,,-,853,EA-T.K,広島県,1185,AYFIA.,広島県,1702,-AKI-,広島県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,772,Y11,広島県,1561,IKEPON,広島県,2113,IIDX29,広島県,2614,GURA,広島県
EMPRESS,Monkey Dance '09,0,,-,798,WAKAG,広島県,1708,NIMGO,広島県,2253,-AKI-,広島県,0,,-
EMPRESS,Mind Mapping,320,XA,広島県,426,2NDLAW,広島県,1240,3.MPS*,広島県,1821,-AKI-,広島県,2186,TATSU*,広島県
EMPRESS,Kung-fu Empire,0,,-,1027,REGAN,広島県,2456,TOM,広島県,3208,-AKI-,広島県,3796,SILVI,広島県
EMPRESS,Just a Little Smile,0,,-,736,V2ABG,広島県,1356,-AKI-,広島県,2451,GURA,広島県,0,,-
EMPRESS,Jack,0,,-,834,DIVIDE,広島県,1380,MELT,広島県,2154,-AKI-,広島県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,514,WAKAG,広島県,1180,10PLA,広島県,1696,-AKI-,広島県,0,,-
EMPRESS,HYPERION,0,,-,443,ADEL!?,広島県,1923,IJIRO*,広島県,2646,ARIMA*,広島県,0,,-
