バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,陽炎,0,,-,618,1.2.3.,宮崎県,1130,1.2.3.,宮崎県,1973,COBOL,宮崎県,0,,-
Lincle,衰色小町メランコリア,0,,-,785,1.2.3.,宮崎県,1347,1.2.3.,宮崎県,2291,TY,宮崎県,0,,-
Lincle,蛇神,417,1.2.3.,宮崎県,718,1.2.3.,宮崎県,1450,SKY.RV,宮崎県,2702,F,宮崎県,0,,-
Lincle,聖人の塔,0,,-,941,1.2.3.,宮崎県,1949,TY,宮崎県,2829,FJ.OFN,宮崎県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,640,1.2.3.,宮崎県,1111,1.2.3.,宮崎県,2035,COBOL,宮崎県,0,,-
Lincle,恋する☆宇宙戦争っ！！,505,1.2.3.,宮崎県,901,1.2.3.,宮崎県,1718,FIA,宮崎県,3281,F,宮崎県,0,,-
Lincle,子供の落書き帳,0,,-,891,SACHI,宮崎県,1833,COBOL,宮崎県,2354,F,宮崎県,0,,-
Lincle,天空の夜明け,0,,-,1328,1.2.3.,宮崎県,2042,COBOL,宮崎県,3678,109.C,宮崎県,0,,-
Lincle,君のハートにロックオン,0,,-,711,1.2.3.,宮崎県,1310,LOUVR.,宮崎県,2479,TY,宮崎県,3290,109.C,宮崎県
Lincle,ユミル,0,,-,654,1.2.3.,宮崎県,1321,1.2.3.,宮崎県,2754,109.C,宮崎県,0,,-
Lincle,ビューティフルレシート,340,1.2.3.,宮崎県,512,1.2.3.,宮崎県,1177,1.2.3.,宮崎県,1896,COBOL,宮崎県,0,,-
Lincle,Yellow Sunrise,0,,-,755,1.2.3.,宮崎県,1393,1.2.3.,宮崎県,2214,TY,宮崎県,0,,-
Lincle,yellow head joe,0,,-,789,1.2.3.,宮崎県,1409,1.2.3.,宮崎県,2186,F,宮崎県,0,,-
Lincle,YAKSHA,0,,-,1182,1.2.3.,宮崎県,2247,COBOL,宮崎県,3517,F,宮崎県,0,,-
Lincle,WONDER WALKER,0,,-,973,1.2.3.,宮崎県,1869,BCD,宮崎県,3606,FJ.OFN,宮崎県,0,,-
Lincle,Voxane,0,,-,611,1.2.3.,宮崎県,1180,1.2.3.,宮崎県,1705,TY,宮崎県,0,,-
Lincle,Todestrieb,0,,-,1105,1.2.3.,宮崎県,1837,SKY.RV,宮崎県,3312,109.C,宮崎県,0,,-
Lincle,TITANS RETURN,324,1.2.3.,宮崎県,631,1.2.3.,宮崎県,1490,1.2.3.,宮崎県,2413,F,宮崎県,2390,WILLY,宮崎県
Lincle,Thunderbolt,0,,-,1032,1.2.3.,宮崎県,1846,CESSY.,宮崎県,3695,109.C,宮崎県,0,,-
Lincle,The Sampling Paradise,0,,-,856,1.2.3.,宮崎県,1699,1.2.3.,宮崎県,2801,FJ.OFN,宮崎県,0,,-
Lincle,The Limbo,0,,-,1176,1.2.3.,宮崎県,1915,COBOL,宮崎県,3205,109.C,宮崎県,0,,-
Lincle,Star Trail,0,,-,638,1.2.3.,宮崎県,1162,1.2.3.,宮崎県,1802,F,宮崎県,0,,-
Lincle,Snow Goose,297,1.2.3.,宮崎県,374,1.2.3.,宮崎県,1267,1.2.3.,宮崎県,2301,F,宮崎県,0,,-
Lincle,Snake Stick,0,,-,1023,1.2.3.,宮崎県,1915,COBOL,宮崎県,2472,TY,宮崎県,0,,-
Lincle,SHADE,0,,-,1077,1.2.3.,宮崎県,1824,SHU-KA,宮崎県,2778,TY,宮崎県,0,,-
Lincle,Several Words,0,,-,634,1.2.3.,宮崎県,1352,1.2.3.,宮崎県,2099,COBOL,宮崎県,0,,-
Lincle,Scharfrichter,0,,-,880,1.2.3.,宮崎県,1569,1.2.3.,宮崎県,2768,TY,宮崎県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,480,1.2.3.,宮崎県,1223,1.2.3.,宮崎県,1603,COBOL,宮崎県,0,,-
Lincle,Round and Round,0,,-,794,1.2.3.,宮崎県,1201,1.2.3.,宮崎県,2086,COBOL,宮崎県,0,,-
Lincle,RESISTANCE,0,,-,631,1.2.3.,宮崎県,1229,1.2.3.,宮崎県,2332,COBOL,宮崎県,0,,-
Lincle,Release The Music,0,,-,833,1.2.3.,宮崎県,1378,1.2.3.,宮崎県,2032,COBOL,宮崎県,0,,-
Lincle,Quick Silver,0,,-,771,1.2.3.,宮崎県,1683,LEAFA,宮崎県,2579,COBOL,宮崎県,0,,-
Lincle,quaver♪,290,1.2.3.,宮崎県,707,1.2.3.,宮崎県,2039,IKKI##,宮崎県,3249,F,宮崎県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1367,1.2.3.,宮崎県,2303,COBOL,宮崎県,2784,COBOL,宮崎県,3345,NT-D.U,宮崎県
Lincle,prompt,0,,-,923,1.2.3.,宮崎県,1561,IKKI##,宮崎県,2743,109.C,宮崎県,0,,-
Lincle,Phoenix,0,,-,882,1.2.3.,宮崎県,1198,1.2.3.,宮崎県,2393,TY,宮崎県,3493,WILLY,宮崎県
Lincle,NNRT,0,,-,1218,1.2.3.,宮崎県,2462,COBOL,宮崎県,3296,TY,宮崎県,0,,-
Lincle,Miami Sunset Drive,0,,-,635,1.2.3.,宮崎県,1059,1.2.3.,宮崎県,1626,109.C,宮崎県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,814,1.2.3.,宮崎県,1323,1.2.3.,宮崎県,2018,COBOL,宮崎県,0,,-
Lincle,Lucky Days,0,,-,657,1.2.3.,宮崎県,1451,1.2.3.,宮崎県,2134,TY,宮崎県,0,,-
Lincle,LOVE B.B.B,0,,-,773,1.2.3.,宮崎県,1406,AC,宮崎県,1986,109.C,宮崎県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,414,1.2.3.,宮崎県,1097,1.2.3.,宮崎県,1953,COBOL,宮崎県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1008,1.2.3.,宮崎県,1565,1.2.3.,宮崎県,2160,F,宮崎県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1067,1.2.3.,宮崎県,2070,IKKI##,宮崎県,2808,109.C,宮崎県,0,,-
Lincle,Infinite cave,0,,-,1014,1.2.3.,宮崎県,1445,LEAFA,宮崎県,1982,COBOL,宮崎県,0,,-
Lincle,In the Blackest Den,0,,-,859,1.2.3.,宮崎県,1522,RYOTA,宮崎県,2458,109.C,宮崎県,0,,-
Lincle,I'm so Happy,311,1.2.3.,宮崎県,420,1.2.3.,宮崎県,1263,1.2.3.,宮崎県,2247,COBOL,宮崎県,0,,-
Lincle,HAERETICUS,0,,-,844,1.2.3.,宮崎県,1858,COBOL,宮崎県,2893,109.C,宮崎県,0,,-
Lincle,Follow Tomorrow,0,,-,895,1.2.3.,宮崎県,1431,BENT,宮崎県,2180,WILLY,宮崎県,0,,-
Lincle,Flip Flap,279,1.2.3.,宮崎県,576,1.2.3.,宮崎県,1340,1.2.3.,宮崎県,2174,RYOTA,宮崎県,0,,-
Lincle,fffff,0,,-,845,1.2.3.,宮崎県,2053,WILLY,宮崎県,2841,F,宮崎県,0,,-
Lincle,Far east nightbird,355,1.2.3.,宮崎県,519,1.2.3.,宮崎県,1312,1.2.3.,宮崎県,1984,F,宮崎県,0,,-
Lincle,F,0,,-,1043,1.2.3.,宮崎県,2073,COBOL,宮崎県,3316,F,宮崎県,0,,-
Lincle,Express Emotion,0,,-,761,1.2.3.,宮崎県,1031,1.2.3.,宮崎県,2484,TY,宮崎県,0,,-
Lincle,Drive Me Crazy,0,,-,716,1.2.3.,宮崎県,1345,AC,宮崎県,2262,COBOL,宮崎県,0,,-
Lincle,DIAVOLO,0,,-,1271,1.2.3.,宮崎県,1718,NO.230,宮崎県,2805,TOGETU,宮崎県,0,,-
Lincle,Change the World,0,,-,810,1.2.3.,宮崎県,1356,1.2.3.,宮崎県,1799,COBOL,宮崎県,0,,-
Lincle,Castle on the Moon,240,1.2.3.,宮崎県,638,1.2.3.,宮崎県,1482,SHU-KA,宮崎県,2264,TY,宮崎県,0,,-
Lincle,CALL,0,,-,364,1.2.3.,宮崎県,831,1.2.3.,宮崎県,1413,TY,宮崎県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1003,1.2.3.,宮崎県,2050,COBOL,宮崎県,2980,TY,宮崎県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,892,1.2.3.,宮崎県,1608,1.2.3.,宮崎県,2435,COBOL,宮崎県,0,,-
Lincle,Almace,0,,-,843,1.2.3.,宮崎県,1274,1.2.3.,宮崎県,1936,COBOL,宮崎県,0,,-
Lincle,532nm,0,,-,562,1.2.3.,宮崎県,1202,1.2.3.,宮崎県,2580,109.C,宮崎県,0,,-
Lincle,24th Century BOY,0,,-,847,1.2.3.,宮崎県,1636,KERO,宮崎県,2720,TY,宮崎県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1034,CESSY.,宮崎県,1925,COBOL,宮崎県,3250,F,宮崎県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,573,1.2.3.,宮崎県,1486,1.2.3.,宮崎県,2589,WILLY,宮崎県,0,,-
SPADA,罪と罰,0,,-,1073,1.2.3.,宮崎県,1302,BENT,宮崎県,2093,COBOL,宮崎県,0,,-
SPADA,疾風迅雷,0,,-,1146,1.2.3.,宮崎県,2002,COBOL,宮崎県,2725,F,宮崎県,3150,109.C,宮崎県
SPADA,牧神笛吹きて,0,,-,730,1.2.3.,宮崎県,1295,1.2.3.,宮崎県,1995,F,宮崎県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1334,1.2.3.,宮崎県,2274,COBOL,宮崎県,3564,109.C,宮崎県,0,,-
SPADA,海神,0,,-,1102,1.2.3.,宮崎県,2037,COBOL,宮崎県,2909,F,宮崎県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1228,1.2.3.,宮崎県,2479,COBOL,宮崎県,3758,FJ.OFN,宮崎県,0,,-
SPADA,廿,0,,-,955,1.2.3.,宮崎県,1598,1.2.3.,宮崎県,2280,COBOL,宮崎県,3073,WILLY,宮崎県
SPADA,幻想系世界修復少女,212,1.2.3.,宮崎県,626,1.2.3.,宮崎県,1116,BENT,宮崎県,1927,TY,宮崎県,0,,-
SPADA,バンブーソード・ガール,266,1.2.3.,宮崎県,1000,1.2.3.,宮崎県,1677,FIA,宮崎県,2363,F,宮崎県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,615,1.2.3.,宮崎県,1388,TIZURU,宮崎県,2585,TY,宮崎県,0,,-
SPADA,アルストロメリア,218,1.2.3.,宮崎県,976,1.2.3.,宮崎県,1434,1.2.3.,宮崎県,2432,COBOL,宮崎県,0,,-
SPADA,お願いアインシュタイン,0,,-,893,1.2.3.,宮崎県,1379,1.2.3.,宮崎県,2067,TY,宮崎県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,714,1.2.3.,宮崎県,1242,1.2.3.,宮崎県,2709,F,宮崎県,0,,-
SPADA,VOX UP,0,,-,1458,1.2.3.,宮崎県,2537,COBOL,宮崎県,3214,FJ.OFN,宮崎県,0,,-
SPADA,Verflucht,0,,-,1254,CESSY.,宮崎県,2049,COBOL,宮崎県,3446,109.C,宮崎県,4438,109.C,宮崎県
SPADA,Valgus,0,,-,640,1.2.3.,宮崎県,1330,1.2.3.,宮崎県,2277,F,宮崎県,0,,-
SPADA,Unicorn tail,0,,-,855,1.2.3.,宮崎県,1956,IKKI##,宮崎県,3003,COBOL,宮崎県,0,,-
SPADA,THE DETONATOR,0,,-,1574,CESSY.,宮崎県,2411,COBOL,宮崎県,3055,F,宮崎県,0,,-
SPADA,Squeeze,0,,-,843,1.2.3.,宮崎県,1359,1.2.3.,宮崎県,2346,F,宮崎県,0,,-
SPADA,Sigmund,0,,-,1511,CESSY.,宮崎県,2296,COBOL,宮崎県,3400,F,宮崎県,3909,109.C,宮崎県
SPADA,SCHWARZSCHILD FIELD,0,,-,904,CESSY.,宮崎県,1447,LEAFA,宮崎県,2278,TY,宮崎県,0,,-
SPADA,RIZING YOU UP,0,,-,1051,1.2.3.,宮崎県,2020,IKKI##,宮崎県,2510,COBOL,宮崎県,0,,-
SPADA,RISE,0,,-,910,1.2.3.,宮崎県,1249,1.2.3.,宮崎県,1795,COBOL,宮崎県,0,,-
SPADA,refractive index,0,,-,737,1.2.3.,宮崎県,1359,1.2.3.,宮崎県,2630,109.C,宮崎県,0,,-
SPADA,Recollection,0,,-,1163,CESSY.,宮崎県,1685,1.2.3.,宮崎県,2182,TOGETU,宮崎県,0,,-
SPADA,rainbow guitar weeps,0,,-,964,1.2.3.,宮崎県,1670,1.2.3.,宮崎県,2656,F,宮崎県,0,,-
SPADA,ra'am,0,,-,1188,CESSY.,宮崎県,1841,COBOL,宮崎県,2532,F,宮崎県,0,,-
SPADA,PUNISHER,0,,-,1142,1.2.3.,宮崎県,2035,CESSY.,宮崎県,3323,F,宮崎県,0,,-
SPADA,Pharaoh,0,,-,648,1.2.3.,宮崎県,1347,1.2.3.,宮崎県,2366,F,宮崎県,0,,-
SPADA,Overload Frontier,0,,-,772,1.2.3.,宮崎県,1719,1.2.3.,宮崎県,2469,TY,宮崎県,0,,-
SPADA,Odin,0,,-,772,1.2.3.,宮崎県,1313,1.2.3.,宮崎県,2010,TY,宮崎県,0,,-
SPADA,NPC World,0,,-,1013,1.2.3.,宮崎県,1472,1.2.3.,宮崎県,2209,F,宮崎県,0,,-
SPADA,Miracle 5ympho X,0,,-,739,1.2.3.,宮崎県,1259,1.2.3.,宮崎県,2505,COBOL,宮崎県,0,,-
SPADA,MAGIC & LOVE,0,,-,1015,1.2.3.,宮崎県,1773,LEAFA,宮崎県,2790,F,宮崎県,0,,-
SPADA,MAD ATTACK,0,,-,676,1.2.3.,宮崎県,1267,1.2.3.,宮崎県,1876,TY,宮崎県,0,,-
SPADA,m1dy Deluxe,0,,-,1154,1.2.3.,宮崎県,1436,A,宮崎県,2360,F,宮崎県,0,,-
SPADA,M.D.Injection,0,,-,594,1.2.3.,宮崎県,1233,1.2.3.,宮崎県,2367,109.C,宮崎県,0,,-
SPADA,Lighting Shower,0,,-,816,1.2.3.,宮崎県,1305,1.2.3.,宮崎県,2290,COBOL,宮崎県,0,,-
SPADA,Last Dance,0,,-,1160,1.2.3.,宮崎県,1924,COBOL,宮崎県,2962,FJ.OFN,宮崎県,0,,-
SPADA,KHAMEN BREAK,0,,-,588,1.2.3.,宮崎県,1358,1.2.3.,宮崎県,2373,F,宮崎県,0,,-
SPADA,KAISER PHOENIX,0,,-,1291,1.2.3.,宮崎県,2166,COBOL,宮崎県,3031,WILLY,宮崎県,3525,109.C,宮崎県
SPADA,IX,0,,-,1264,CESSY.,宮崎県,2356,COBOL,宮崎県,3453,F,宮崎県,0,,-
SPADA,invoker,0,,-,1092,1.2.3.,宮崎県,1846,CESSY.,宮崎県,3059,109.C,宮崎県,3376,109.C,宮崎県
SPADA,into the battlefield,0,,-,732,1.2.3.,宮崎県,1354,SKY.RV,宮崎県,2296,TY,宮崎県,0,,-
SPADA,INSOMNIA,0,,-,785,1.2.3.,宮崎県,1728,1.2.3.,宮崎県,2971,F,宮崎県,0,,-
SPADA,Insane Techniques,0,,-,738,1.2.3.,宮崎県,1226,1.2.3.,宮崎県,2324,TY,宮崎県,0,,-
SPADA,"Idola ",0,,-,1196,1.2.3.,宮崎県,2251,COBOL,宮崎県,3452,109.C,宮崎県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1004,1.2.3.,宮崎県,1819,1.2.3.,宮崎県,2755,F,宮崎県,0,,-
SPADA,Hypersonik,0,,-,1014,1.2.3.,宮崎県,1614,1.2.3.,宮崎県,2438,FJ.OFN,宮崎県,0,,-
SPADA,HYENA,0,,-,1163,CESSY.,宮崎県,1763,CHURRO,宮崎県,2688,TY,宮崎県,0,,-
SPADA,Funny shuffle,0,,-,609,1.2.3.,宮崎県,1104,1.2.3.,宮崎県,2200,F,宮崎県,0,,-
SPADA,Feel The Beat,0,,-,1309,CESSY.,宮崎県,2131,COBOL,宮崎県,3331,F,宮崎県,4016,109.C,宮崎県
SPADA,EXTREME MACH COLLIDER,0,,-,993,1.2.3.,宮崎県,1434,1.2.3.,宮崎県,2485,TY,宮崎県,0,,-
SPADA,Engraved Mark,0,,-,796,1.2.3.,宮崎県,1283,1.2.3.,宮崎県,2293,COBOL,宮崎県,0,,-
SPADA,Element of SPADA,0,,-,702,1.2.3.,宮崎県,1328,1.2.3.,宮崎県,2063,109.C,宮崎県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1164,CESSY.,宮崎県,1866,BCD,宮崎県,2954,TY,宮崎県,0,,-
SPADA,diagram,0,,-,626,1.2.3.,宮崎県,1217,1.2.3.,宮崎県,2707,F,宮崎県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,928,1.2.3.,宮崎県,1703,LEAFA,宮崎県,2386,F,宮崎県,0,,-
SPADA,DARK LEGACY,0,,-,1287,CESSY.,宮崎県,1984,LEAFA,宮崎県,3442,109.C,宮崎県,0,,-
SPADA,Dark Fall,0,,-,867,1.2.3.,宮崎県,1509,1.2.3.,宮崎県,2644,109.C,宮崎県,0,,-
SPADA,Critical Crystal,222,1.2.3.,宮崎県,1093,1.2.3.,宮崎県,1757,1.2.3.,宮崎県,2784,TY,宮崎県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1122,1.2.3.,宮崎県,2095,COBOL,宮崎県,3202,FJ.OFN,宮崎県,3680,109.C,宮崎県
SPADA,Cleopatrysm,0,,-,788,1.2.3.,宮崎県,1354,1.2.3.,宮崎県,2448,F,宮崎県,0,,-
SPADA,Claiomh Solais,0,,-,339,1.2.3.,宮崎県,1374,1.2.3.,宮崎県,2054,WILLY,宮崎県,0,,-
SPADA,BRAVE OUT,0,,-,1025,1.2.3.,宮崎県,1375,1.2.3.,宮崎県,2067,FJ.OFN,宮崎県,0,,-
SPADA,BRAINSTORM,0,,-,750,1.2.3.,宮崎県,1916,COBOL,宮崎県,2665,F,宮崎県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1464,CESSY.,宮崎県,2208,COBOL,宮崎県,3172,F,宮崎県,0,,-
SPADA,ATHER,0,,-,986,1.2.3.,宮崎県,1545,AKI.K.,宮崎県,2689,F,宮崎県,0,,-
SPADA,Ancient Scapes,0,,-,1141,1.2.3.,宮崎県,1976,COBOL,宮崎県,3278,109.C,宮崎県,4024,109.C,宮崎県
SPADA,ALBA -黎明-,0,,-,643,1.2.3.,宮崎県,1472,1.2.3.,宮崎県,3097,TY,宮崎県,0,,-
SPADA,Adularia,199,1.2.3.,宮崎県,1043,CESSY.,宮崎県,1815,COBOL,宮崎県,2691,F,宮崎県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,918,CESSY.,宮崎県,1627,1.2.3.,宮崎県,2781,TY,宮崎県,0,,-
PENDUAL,鬼天,0,,-,990,1.2.3.,宮崎県,1291,4MOTKN,宮崎県,2317,TY,宮崎県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1029,1.2.3.,宮崎県,1929,IKKI##,宮崎県,2618,109.C,宮崎県,3872,109.C,宮崎県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1123,1.2.3.,宮崎県,2168,COBOL,宮崎県,3413,109.C,宮崎県,0,,-
PENDUAL,紅牡丹,489,1.2.3.,宮崎県,1060,CESSY.,宮崎県,1739,CESSY.,宮崎県,2790,109.C,宮崎県,0,,-
PENDUAL,白露の風,0,,-,469,1.2.3.,宮崎県,1154,1.2.3.,宮崎県,2007,COBOL,宮崎県,0,,-
PENDUAL,時空トラベローグ,0,,-,1044,1.2.3.,宮崎県,1717,LEAFA,宮崎県,2524,F,宮崎県,0,,-
PENDUAL,打打打打打打打打打打,200,1.2.3.,宮崎県,805,1.2.3.,宮崎県,1278,A*,宮崎県,2544,F,宮崎県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,738,1.2.3.,宮崎県,1262,1.2.3.,宮崎県,2005,WILLY,宮崎県,2726,109.C,宮崎県
PENDUAL,少年は空を辿る,0,,-,1202,1.2.3.,宮崎県,2019,COBOL,宮崎県,3004,F,宮崎県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,955,AC,宮崎県,1474,AC,宮崎県,2152,COBOL,宮崎県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,929,CESSY.,宮崎県,1912,COBOL,宮崎県,2863,F,宮崎県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),248,1.2.3.,宮崎県,964,1.2.3.,宮崎県,1626,1.2.3.,宮崎県,2144,F,宮崎県,0,,-
PENDUAL,千年ノ理,0,,-,1160,1.2.3.,宮崎県,1829,SHU-KA,宮崎県,3058,109.C,宮崎県,3868,TOGETU,宮崎県
PENDUAL,十六夜セツナ,0,,-,1011,CESSY.,宮崎県,1528,BENT,宮崎県,2187,COBOL,宮崎県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1279,1.2.3.,宮崎県,2448,COBOL,宮崎県,3607,109.C,宮崎県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,974,1.2.3.,宮崎県,2226,COBOL,宮崎県,3184,WILLY,宮崎県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,623,1.2.3.,宮崎県,1206,1.2.3.,宮崎県,2168,COBOL,宮崎県,2233,F,宮崎県
PENDUAL,パ→ピ→プ→Yeah!,372,1.2.3.,宮崎県,1020,1.2.3.,宮崎県,1489,AC,宮崎県,2492,109.C,宮崎県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1015,1.2.3.,宮崎県,1677,1.2.3.,宮崎県,2703,F,宮崎県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1342,1.2.3.,宮崎県,1925,LEAFA,宮崎県,2540,F,宮崎県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,880,1.2.3.,宮崎県,1436,1.2.3.,宮崎県,2456,WILLY,宮崎県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,829,1.2.3.,宮崎県,1368,1.2.3.,宮崎県,2205,F,宮崎県,0,,-
PENDUAL,それは花火のような恋,692,1.2.3.,宮崎県,1254,1.2.3.,宮崎県,2482,COBOL,宮崎県,3585,F,宮崎県,0,,-
PENDUAL,ZZ,203,1.2.3.,宮崎県,1244,1.2.3.,宮崎県,1991,COBOL,宮崎県,2868,FJ.OFN,宮崎県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1113,1.2.3.,宮崎県,2274,COBOL,宮崎県,3462,F,宮崎県,0,,-
PENDUAL,Vulkan,0,,-,1035,1.2.3.,宮崎県,1939,CESSY.,宮崎県,2949,109.C,宮崎県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1592,CESSY.,宮崎県,2357,COBOL,宮崎県,3485,F,宮崎県,0,,-
PENDUAL,TIEFSEE,0,,-,1271,1.2.3.,宮崎県,1949,LEAFA,宮崎県,3270,F,宮崎県,0,,-
PENDUAL,The Least 100sec,0,,-,786,1.2.3.,宮崎県,1369,1.2.3.,宮崎県,2660,F,宮崎県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1101,1.2.3.,宮崎県,1517,1.2.3.,宮崎県,2239,F,宮崎県,0,,-
PENDUAL,Symmetry,0,,-,1135,1.2.3.,宮崎県,2071,COBOL,宮崎県,3107,109.C,宮崎県,0,,-
PENDUAL,Sweet Radar,0,,-,671,1.2.3.,宮崎県,1327,1.2.3.,宮崎県,1992,TY,宮崎県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1078,1.2.3.,宮崎県,1543,SWEAT,宮崎県,2814,F,宮崎県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1242,1.2.3.,宮崎県,2088,COBOL,宮崎県,2845,F,宮崎県,0,,-
PENDUAL,Shooting Fireball,0,,-,955,1.2.3.,宮崎県,2274,COBOL,宮崎県,3685,109.C,宮崎県,0,,-
PENDUAL,Scars of FAUNA,0,,-,858,1.2.3.,宮崎県,1608,NO.230,宮崎県,2751,F,宮崎県,0,,-
PENDUAL,Scarlet Moon,0,,-,1049,CESSY.,宮崎県,1759,XA,宮崎県,2611,COBOL,宮崎県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1112,1.2.3.,宮崎県,1753,1.2.3.,宮崎県,3037,F,宮崎県,0,,-
PENDUAL,SAMSARA,0,,-,852,1.2.3.,宮崎県,1351,1.2.3.,宮崎県,2013,COBOL,宮崎県,0,,-
PENDUAL,Sakura Mirage,0,,-,979,CESSY.,宮崎県,1305,BCD,宮崎県,2226,F,宮崎県,0,,-
PENDUAL,Reflux,0,,-,791,1.2.3.,宮崎県,1512,LEAFA,宮崎県,2799,TY,宮崎県,0,,-
PENDUAL,Realize Maze,0,,-,1235,1.2.3.,宮崎県,1902,SHU-KA,宮崎県,2864,COBOL,宮崎県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,991,1.2.3.,宮崎県,1624,ARIA-P,宮崎県,3020,TOGETU,宮崎県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1029,1.2.3.,宮崎県,1585,AC,宮崎県,2519,COBOL,宮崎県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,891,CESSY.,宮崎県,1209,CESSY.,宮崎県,1913,HB-101,宮崎県,0,,-
PENDUAL,No Tears,0,,-,1181,CESSY.,宮崎県,1918,LEAFA,宮崎県,2486,F,宮崎県,0,,-
PENDUAL,Night sky,0,,-,1163,CESSY.,宮崎県,1755,LEAFA,宮崎県,2760,WILLY,宮崎県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,917,1.2.3.,宮崎県,1591,WARI84,宮崎県,3028,F,宮崎県,0,,-
PENDUAL,Monopole.,0,,-,793,1.2.3.,宮崎県,1586,1.2.3.,宮崎県,3096,TY,宮崎県,0,,-
PENDUAL,Line 4 Ruin,0,,-,710,1.2.3.,宮崎県,1692,1.2.3.,宮崎県,2703,COBOL,宮崎県,0,,-
PENDUAL,IXION,0,,-,1081,1.2.3.,宮崎県,1672,1.2.3.,宮崎県,2115,COBOL,宮崎県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1149,CESSY.,宮崎県,1447,LEAFA,宮崎県,2564,F,宮崎県,0,,-
PENDUAL,In The Breeze,0,,-,645,1.2.3.,宮崎県,1116,1.2.3.,宮崎県,1675,COBOL,宮崎県,0,,-
PENDUAL,IMPLANTATION,0,,-,651,1.2.3.,宮崎県,1702,TY,宮崎県,2175,109.C,宮崎県,0,,-
PENDUAL,illuminate,0,,-,621,1.2.3.,宮崎県,1479,1.2.3.,宮崎県,2228,COBOL,宮崎県,0,,-
PENDUAL,Hello Happiness,0,,-,857,1.2.3.,宮崎県,1537,LEAFA,宮崎県,2216,COBOL,宮崎県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,947,CESSY.,宮崎県,1698,1.2.3.,宮崎県,2752,COBOL,宮崎県,0,,-
PENDUAL,Gravigazer,0,,-,964,1.2.3.,宮崎県,1869,COBOL,宮崎県,2799,FJ.OFN,宮崎県,0,,-
PENDUAL,Flashes,0,,-,946,CESSY.,宮崎県,1771,COBOL,宮崎県,3046,109.C,宮崎県,0,,-
