バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Dr. Chemical & Killing Machine,0,,-,0,,-,1749,T-BACK,繧ｿ繧､,3327,AYA.K,繧ｿ繧､,0,,-
Rootage,Digital Skipper,0,,-,0,,-,861,BA2RIT,繧ｿ繧､,1939,82KASU,繧ｿ繧､,0,,-
Rootage,dAuntl3ss,0,,-,930,CG505,繧ｿ繧､,1952,T-BACK,繧ｿ繧､,3437,AYA.K,繧ｿ繧､,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,0,,-,1267,LIQ,繧ｿ繧､,2252,T-BACK,繧ｿ繧､,0,,-
Rootage,COSMIC CYBER,0,,-,0,,-,1572,T-BACK,繧ｿ繧､,2879,AYA.K,繧ｿ繧､,0,,-
Rootage,CoMAAAAAAA,0,,-,863,NEMU,繧ｿ繧､,2039,!EKIPS,繧ｿ繧､,2380,GOLUSI,繧ｿ繧､,0,,-
Rootage,CODE:0,0,,-,0,,-,0,,-,2713,GOLUSI,繧ｿ繧､,0,,-
Rootage,Catch Our Fire!,0,,-,580,TOKAGE,繧ｿ繧､,1985,82KASU,繧ｿ繧､,3631,AYA.K,繧ｿ繧､,0,,-
Rootage,Carry Me Away,501,THANIK,繧ｿ繧､,1011,PMILF,繧ｿ繧､,1666,YOD00,繧ｿ繧､,3128,AYA.K,繧ｿ繧､,0,,-
Rootage,Carmina,507,THANIK,繧ｿ繧､,930,PUN,繧ｿ繧､,2164,MOW3,繧ｿ繧､,3659,AYA.K,繧ｿ繧､,0,,-
Rootage,BLOSSOM,0,,-,810,CG505,繧ｿ繧､,1156,TE4MA$,繧ｿ繧､,2486,AYA.K,繧ｿ繧､,0,,-
Rootage,BLACK JACKAL,0,,-,727,PMILF,繧ｿ繧､,1540,POMU*,繧ｿ繧､,2255,GOLUSI,繧ｿ繧､,0,,-
Rootage,Afterimage d'automne,0,,-,847,JA,繧ｿ繧､,1402,--RN--,繧ｿ繧､,2462,MOEGI*,繧ｿ繧､,0,,-
Rootage,50th Memorial Songs -莠御ｺｺ縺ｮ譎� �柆nder the cherry blossoms��-,0,,-,887,GUEST,繧ｿ繧､,1516,MOIKEY,繧ｿ繧､,2442,T-BACK,繧ｿ繧､,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,817,JIJII3,繧ｿ繧､,1396,THANIK,繧ｿ繧､,2249,53ZRK,繧ｿ繧､,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,686,DUO,繧ｿ繧､,1051,DAVID,繧ｿ繧､,2186,GOLUSI,繧ｿ繧､,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,595,DUO,繧ｿ繧､,1524,KAO*,繧ｿ繧､,2458,T-T,繧ｿ繧､,0,,-
Rootage,& Intelligence,0,,-,598,BSLASH,繧ｿ繧､,1447,TCBN,繧ｿ繧､,3037,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,鬲�ヱ縺ｮYUMMY繧ｹ繧､繝ｼ繝�,0,,-,514,S.,繧ｿ繧､,1702,82KASU,繧ｿ繧､,2938,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,髢九″縺溘∪縺茨ｼ¨ext stAge��,0,,-,792,DUO,繧ｿ繧､,1570,YOD00,繧ｿ繧､,2806,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,骭ｬ謌蝉ｺｺ髢薙ヨ繝ｪ繧ｳ繝ｭ繧､繝繝ｼ,0,,-,948,CG505,繧ｿ繧､,1407,Z3TN,繧ｿ繧､,3164,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,闖ｯ鮗励↑繧句､ｧ迥ｬ蜀��譖ｲ,0,,-,1029,T-YS15,繧ｿ繧､,1994,T-BACK,繧ｿ繧､,3391,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,轣ｼ辭ｱBeach Side Bunny (Masayoshi Iimori Remix),0,,-,505,CG505,繧ｿ繧､,1094,!EKIPS,繧ｿ繧､,1769,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,豺ｱ豺ｵ縺ｫ謐ｧ縺舌Ξ繧ｯ繧､繧ｨ繝�,0,,-,553,ELI,繧ｿ繧､,1508,T-BACK,繧ｿ繧､,2957,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,譖ｼ闕ｼ鄒�°縲�,0,,-,836,JA,繧ｿ繧､,1236,Z3TN,繧ｿ繧､,2739,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,菫ｺ繧画擲莠ｬ縺戊｡後＄縺�,239,THANIK,繧ｿ繧､,460,KAT,繧ｿ繧､,726,SMILEY,繧ｿ繧､,1914,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,莉､蜥�(1991RAVE REMIX),337,THANIK,繧ｿ繧､,472,SALOME,繧ｿ繧､,1325,EZ2AC?,繧ｿ繧､,2138,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,繝ｩ繝ｳ繧ｫ繝ｼ繧ｭ繝ｩ繝ｼ繧ｬ繝ｼ繝ｫ,0,,-,798,A,繧ｿ繧､,1743,YOD00,繧ｿ繧､,2881,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,繝斐い繝主鵠螂乗峇隨ｬ1逡ｪ窶晁�咲↓窶� (BlackY Remix),0,,-,730,JA,繧ｿ繧､,2028,T-BACK,繧ｿ繧､,3669,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,繧ｻ繝斐い縺ｮ霆瑚ｷ｡ ft. 螟ｩ螳ｮ縺ｿ繧�(蟆大･ｳ繝輔Λ繧ｯ繧ｿ繝ｫ),343,THANIK,繧ｿ繧､,511,TOKAGE,繧ｿ繧､,1331,HYPER,繧ｿ繧､,2362,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,繧ｬ繝ｴ繝ｪ繝ｼ繝ｫ繝峨Ο繝��繧ｭ繝�け,388,THANIK,繧ｿ繧､,640,SALOME,繧ｿ繧､,1475,VATES,繧ｿ繧､,2582,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,縺後▲縺､繧企匆繧ｭ繝｣!? 諤ｪ逶励＞縺�ｓ縺｡繧��蜆�喚^^;,0,,-,1255,PMILF,繧ｿ繧､,2443,T-BACK,繧ｿ繧､,4167,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,Ypsilon,0,,-,1094,!EKIPS,繧ｿ繧､,1740,!EKIPS,繧ｿ繧､,2814,KYABIA,繧ｿ繧､,3483,AYA.K,繧ｿ繧､
HEROIC VERSE,Voo Doo Bamboleo,0,,-,553,TOKAGE,繧ｿ繧､,423,SALOME,繧ｿ繧､,2478,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1015,THANIK,繧ｿ繧､,1518,THANIK,繧ｿ繧､,2926,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,Virus Funk,0,,-,667,IMA???,繧ｿ繧､,1349,THANIK,繧ｿ繧､,2182,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,VIBRﾎ�,0,,-,739,JA,繧ｿ繧､,1119,Z3TN,繧ｿ繧､,1831,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,VALKYRIAS -闍ｱ髮�ｪ慕函-,448,THANIK,繧ｿ繧､,898,DISK-R,繧ｿ繧､,1604,YOD00,繧ｿ繧､,2730,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1148,SYLVIE,繧ｿ繧､,2363,82KASU,繧ｿ繧､,3255,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,TRIUMPH,0,,-,650,SCHAUF,繧ｿ繧､,1954,!EKIPS,繧ｿ繧､,3297,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,Theory,0,,-,0,,-,1292,OPTN,繧ｿ繧､,2409,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,694,H!NO??,繧ｿ繧､,1310,YHVH,繧ｿ繧､,2199,T-BACK,繧ｿ繧､,0,,-
HEROIC VERSE,THE F竏UST,0,,-,0,,-,1942,T-BACK,繧ｿ繧､,3529,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1161,PMILF,繧ｿ繧､,2260,T-BACK,繧ｿ繧､,3984,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,787,NN!,繧ｿ繧､,1543,T-BACK,繧ｿ繧､,2762,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1293,THANIK,繧ｿ繧､,1664,82KASU,繧ｿ繧､,3168,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,467,JAKES,繧ｿ繧､,1163,YHVH,繧ｿ繧､,1977,T-BACK,繧ｿ繧､,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,521,SOUP?,繧ｿ繧､,1618,THANIK,繧ｿ繧､,2582,NART!!,繧ｿ繧､,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,0,,-,1307,Z3TN,繧ｿ繧､,2359,NART!!,繧ｿ繧､,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,561,TOKAGE,繧ｿ繧､,2113,T-BACK,繧ｿ繧､,3576,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,739,CG505,繧ｿ繧､,1367,YOD00,繧ｿ繧､,2305,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,Silly Love,236,THANIK,繧ｿ繧､,620,FREDX,繧ｿ繧､,1305,T-BACK,繧ｿ繧､,2044,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,Shiva,0,,-,331,T.M,繧ｿ繧､,1254,ADY,繧ｿ繧､,2067,NART!!,繧ｿ繧､,0,,-
HEROIC VERSE,Sellout,0,,-,428,CAM,繧ｿ繧､,753,JA,繧ｿ繧､,2100,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1050,Z3TN,繧ｿ繧､,2033,T-BACK,繧ｿ繧､,2883,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,418,TOKAGE,繧ｿ繧､,1580,!EKIPS,繧ｿ繧､,2422,KYABIA,繧ｿ繧､,0,,-
HEROIC VERSE,rough percussionythm,0,,-,780,NAZRIN,繧ｿ繧､,1544,T-BACK,繧ｿ繧､,2449,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1133,PMILF,繧ｿ繧､,2229,!EKIPS,繧ｿ繧､,3344,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,0,,-,1577,MOIKEY,繧ｿ繧､,2551,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,Rainstorm,0,,-,0,,-,1299,YHVH,繧ｿ繧､,2164,114514,繧ｿ繧､,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,891,Z3TN,繧ｿ繧､,1415,Z3TN,繧ｿ繧､,2575,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,419,LUIGI,繧ｿ繧､,872,CG505,繧ｿ繧､,1804,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,Primitive Vibes,546,THANIK,繧ｿ繧､,977,YHVH,繧ｿ繧､,1848,VOID!!,繧ｿ繧､,3017,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),310,THANIK,繧ｿ繧､,456,SINE!!,繧ｿ繧､,1113,ADY,繧ｿ繧､,2025,T-BACK,繧ｿ繧､,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,921,CPT,繧ｿ繧､,1210,Z3TN,繧ｿ繧､,2759,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,Override,0,,-,731,JA,繧ｿ繧､,1522,THANIK,繧ｿ繧､,2850,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,360,T.M,繧ｿ繧､,0,,-,2039,!EKIPS,繧ｿ繧､,0,,-
HEROIC VERSE,Ohayo!,0,,-,575,TOKAGE,繧ｿ繧､,1173,AL,繧ｿ繧､,2166,MOEGI*,繧ｿ繧､,0,,-
HEROIC VERSE,NRG STAR '86 feat. 螟ｧ螻ｱ諢帶悴,0,,-,0,,-,1037,SALOME,繧ｿ繧､,2410,82KASU,繧ｿ繧､,0,,-
HEROIC VERSE,NEWALONE,0,,-,0,,-,1034,JLN,繧ｿ繧､,1806,VOID!!,繧ｿ繧､,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,940,THANIK,繧ｿ繧､,1493,VOID!!,繧ｿ繧､,2555,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,Moving on,0,,-,866,SALOME,繧ｿ繧､,1541,ZEE,繧ｿ繧､,2918,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,Mel,0,,-,421,T.M,繧ｿ繧､,1228,YHVH,繧ｿ繧､,2082,T-BACK,繧ｿ繧､,0,,-
HEROIC VERSE,Matt Silver,0,,-,1084,THANIK,繧ｿ繧､,1994,T-BACK,繧ｿ繧､,3196,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,Lost Souls,0,,-,274,T.M,繧ｿ繧､,1500,MOIKEY,繧ｿ繧､,2327,NART!!,繧ｿ繧､,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,864,LIQ,繧ｿ繧､,1732,T-T,繧ｿ繧､,2858,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,Like+it!,0,,-,825,CG505,繧ｿ繧､,1311,FREDX,繧ｿ繧､,2350,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,LIGHTNING STRIKES,444,THANIK,繧ｿ繧､,780,H!NO??,繧ｿ繧､,1607,82KASU,繧ｿ繧､,3198,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,Level 2,0,,-,828,THANIK,繧ｿ繧､,1631,T-BACK,繧ｿ繧､,2682,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,564,JA,繧ｿ繧､,1696,!EKIPS,繧ｿ繧､,3467,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,824,THANIK,繧ｿ繧､,1345,T-BACK,繧ｿ繧､,2259,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,946,Z3TN,繧ｿ繧､,1818,!EKIPS,繧ｿ繧､,2989,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,If,0,,-,467,LUIGI,繧ｿ繧､,1120,3,繧ｿ繧､,1726,ANAL,繧ｿ繧､,0,,-
HEROIC VERSE,Hyper Drive feat. 縺ｷ縺ｫ縺ｷ縺ｫ髮ｻ讖�,0,,-,473,CAM,繧ｿ繧､,1243,YHVH,繧ｿ繧､,1979,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,727,JA,繧ｿ繧､,1237,CG505,繧ｿ繧､,2357,82KASU,繧ｿ繧､,0,,-
HEROIC VERSE,Hold My Hand,0,,-,553,TOKAGE,繧ｿ繧､,1387,PMILF,繧ｿ繧､,2297,82KASU,繧ｿ繧､,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,619,SAND,繧ｿ繧､,1577,NART!!,繧ｿ繧､,2658,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,GHOST,0,,-,399,TOKAGE,繧ｿ繧､,1391,KKMTC*,繧ｿ繧､,2668,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,852,LIQ,繧ｿ繧､,1719,T-BACK,繧ｿ繧､,3074,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,547,BA2RIT,繧ｿ繧､,1470,!EKIPS,繧ｿ繧､,2233,T-BACK,繧ｿ繧､,0,,-
HEROIC VERSE,fairy cocktail,0,,-,318,CAM,繧ｿ繧､,930,YHVH,繧ｿ繧､,1550,T-BACK,繧ｿ繧､,0,,-
HEROIC VERSE,EXCITE,260,CAM,繧ｿ繧､,667,DUO,繧ｿ繧､,1221,ZEE,繧ｿ繧､,2185,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,EROICA,0,,-,1318,EZ2AC?,繧ｿ繧､,2271,T-T,繧ｿ繧､,3872,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,Duration,0,,-,417,NAZRIN,繧ｿ繧､,888,YHVH,繧ｿ繧､,1872,82KASU,繧ｿ繧､,0,,-
HEROIC VERSE,Drop It,0,,-,618,MAYRA.,繧ｿ繧､,1639,VOID!!,繧ｿ繧､,2691,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,Double Dribble,0,,-,832,CG505,繧ｿ繧､,1791,T-BACK,繧ｿ繧､,3241,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,Do What You Want,0,,-,0,,-,1081,YHVH,繧ｿ繧､,1990,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,857,CG505,繧ｿ繧､,2013,T-BACK,繧ｿ繧､,3290,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,Crank It,0,,-,719,THANIK,繧ｿ繧､,1404,EZ2AC?,繧ｿ繧､,2430,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,Change Yourself,0,,-,0,,-,1507,THANIK,繧ｿ繧､,2470,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,Calvados Queen,0,,-,506,TOKAGE,繧ｿ繧､,1220,DAVID,繧ｿ繧､,2396,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,Bow shock!!,0,,-,273,JENNIE,繧ｿ繧､,1815,KKMTC*,繧ｿ繧､,3068,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,0,,-,1431,DAVID,繧ｿ繧､,2182,82KASU,繧ｿ繧､,0,,-
HEROIC VERSE,beatAffection,0,,-,466,TOKAGE,繧ｿ繧､,1417,LOWSHI,繧ｿ繧､,2637,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,0,,-,1915,T-BACK,繧ｿ繧､,3528,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,Backyard Stars,0,,-,0,,-,1501,!EKIPS,繧ｿ繧､,2167,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,Artist,0,,-,917,ECHINO,繧ｿ繧､,2190,T-BACK,繧ｿ繧､,3508,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,And-RoiD,0,,-,566,SALOME,繧ｿ繧､,1185,MOOPY,繧ｿ繧､,1993,GOLUSI,繧ｿ繧､,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,830,JA,繧ｿ繧､,2180,82KASU,繧ｿ繧､,3497,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,Advent Infamous,0,,-,982,KKMTC*,繧ｿ繧､,1607,!EKIPS,繧ｿ繧､,2702,AYA.K,繧ｿ繧､,0,,-
HEROIC VERSE,27th style,0,,-,859,GUEST,繧ｿ繧､,1665,82KASU,繧ｿ繧､,2434,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,鬲疲ｳ輔�縺九￥繧後ｓ縺ｼ,0,,-,791,THANIK,繧ｿ繧､,1485,T-BACK,繧ｿ繧､,2614,AYA.K,繧ｿ繧､,0,,-
BISTROVER,髴ｧ蟷ｻ繝｡繝｢繝ｪ繧｢,0,,-,0,,-,1050,ZXVS,繧ｿ繧､,1990,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,邏�動闖ｯ,148,THANIK,繧ｿ繧､,446,SALOME,繧ｿ繧､,859,ZEE,繧ｿ繧､,1417,82KASU,繧ｿ繧､,0,,-
BISTROVER,迥ｬ縺ｫ髮ｨ蛯�,0,,-,611,CAM,繧ｿ繧､,1240,YHVH,繧ｿ繧､,2005,T-BACK,繧ｿ繧､,0,,-
BISTROVER,豸吶�繝��繧ｨ繧ｹ繝医Λ繝ｼ繝九Ι繝ｻ繝�繝ｼ繝√Ι,0,,-,1143,PMILF,繧ｿ繧､,1815,YOD00,繧ｿ繧､,2790,AYA.K,繧ｿ繧､,0,,-
BISTROVER,豌ｴ髀｡縺ｮ逡ｰ逡�,0,,-,535,5G,繧ｿ繧､,1665,T-BACK,繧ｿ繧､,3088,AYA.K,繧ｿ繧､,0,,-
BISTROVER,豌ｴ辟｡譛医�髮ｫ ft. 蟆乗棊縺ｾ縺ｪ,0,,-,1047,DISK-R,繧ｿ繧､,1691,LOWSHI,繧ｿ繧､,2477,LOWSHI,繧ｿ繧､,0,,-
BISTROVER,譁ｰ螳晏ｳｶ,507,THANIK,繧ｿ繧､,632,SINE!!,繧ｿ繧､,1337,EZ2AC?,繧ｿ繧､,2330,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,荳也阜縺ｮ譫懊※縺ｫ邏�據縺ｮ蜃ｱ豁後ｒ -ReUnion-,0,,-,0,,-,1852,T-BACK,繧ｿ繧､,3795,AYA.K,繧ｿ繧､,0,,-
BISTROVER,縺薙％縺九ｉ繧医ｍ縺励￥螟ｧ菴懈姶143,257,THANIK,繧ｿ繧､,714,CAM,繧ｿ繧､,1595,YOUKAI,繧ｿ繧､,2508,AYA.K,繧ｿ繧､,0,,-
BISTROVER,竏,556,THANIK,繧ｿ繧､,1218,Z3TN,繧ｿ繧､,2135,T-BACK,繧ｿ繧､,3465,AYA.K,繧ｿ繧､,0,,-
BISTROVER,X-ray binary,0,,-,551,CAM,繧ｿ繧､,1803,OPTN,繧ｿ繧､,2760,AYA.K,繧ｿ繧､,0,,-
BISTROVER,When I Met U,0,,-,696,JA,繧ｿ繧､,1136,YHVH,繧ｿ繧､,2023,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,WAKE UP NOW,0,,-,498,TOKAGE,繧ｿ繧､,1399,T-BACK,繧ｿ繧､,1986,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,Vitrum,0,,-,791,B-RAX,繧ｿ繧､,1660,T-BACK,繧ｿ繧､,3399,AYA.K,繧ｿ繧､,0,,-
BISTROVER,TOMORROW,436,THANIK,繧ｿ繧､,609,CAM,繧ｿ繧､,1334,YHVH,繧ｿ繧､,2233,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,835,SALOME,繧ｿ繧､,1601,MIKAGE,繧ｿ繧､,2533,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,Tell me what you wish feat.繧峨▲縺ｷ縺ｳ縺ｨ,0,,-,614,TOKAGE,繧ｿ繧､,1567,!EKIPS,繧ｿ繧､,2839,AYA.K,繧ｿ繧､,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,579,TOKAGE,繧ｿ繧､,1403,THANIK,繧ｿ繧､,2343,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,So Punky,0,,-,664,SOUP?,繧ｿ繧､,1492,VOID!!,繧ｿ繧､,2515,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,"smooooch繝ｻ竏繝ｻ (Snail's House Remix) ",0,,-,722,DUO,繧ｿ繧､,1484,YOD00,繧ｿ繧､,2232,RU4A.U,繧ｿ繧､,0,,-
BISTROVER,S-Bahn,0,,-,671,NAZRIN,繧ｿ繧､,1277,YHVH,繧ｿ繧､,2153,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,Rubrum Piano,0,,-,372,REVICE,繧ｿ繧､,1309,A,繧ｿ繧､,2197,T-T,繧ｿ繧､,0,,-
BISTROVER,Rub-a Dub-a,0,,-,419,CAM,繧ｿ繧､,1167,TE4MA$,繧ｿ繧､,2038,T-BACK,繧ｿ繧､,0,,-
BISTROVER,Rowdy,0,,-,813,JA,繧ｿ繧､,1288,CPT,繧ｿ繧､,2478,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,rommmo,0,,-,0,,-,1738,T-BACK,繧ｿ繧､,3384,AYA.K,繧ｿ繧､,0,,-
BISTROVER,Romantic縺梧ｭ｢縺ｾ繧峨↑縺�,370,THANIK,繧ｿ繧､,662,TOKAGE,繧ｿ繧､,1519,ADY,繧ｿ繧､,2711,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,POLKAMANIA,404,THANIK,繧ｿ繧､,851,YUCHI,繧ｿ繧､,1681,YOD00,繧ｿ繧､,2843,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,Party Starter,0,,-,0,,-,995,CG505,繧ｿ繧､,2216,KYABIA,繧ｿ繧､,0,,-
BISTROVER,Para siempre,0,,-,928,KKMTC*,繧ｿ繧､,1335,DAVID,繧ｿ繧､,2846,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,Overslept,0,,-,1097,MOIKEY,繧ｿ繧､,1370,YHVH,繧ｿ繧､,2554,AYA.K,繧ｿ繧､,0,,-
BISTROVER,of the first magnitude,0,,-,745,SAK4E,繧ｿ繧､,1829,MOIKEY,繧ｿ繧､,2931,AYA.K,繧ｿ繧､,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,488,TOKAGE,繧ｿ繧､,1191,YHVH,繧ｿ繧､,2402,AYA.K,繧ｿ繧､,0,,-
BISTROVER,Neo Heritage,0,,-,733,GUEST,繧ｿ繧､,1501,VOID!!,繧ｿ繧､,2758,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,Midnight Drive,0,,-,540,THANIK,繧ｿ繧､,933,CG505,繧ｿ繧､,1928,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,Mars beach,0,,-,408,CAM,繧ｿ繧､,1158,YHVH,繧ｿ繧､,2090,T-BACK,繧ｿ繧､,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1039,Z3TN,繧ｿ繧､,1802,!EKIPS,繧ｿ繧､,2712,AYA.K,繧ｿ繧､,0,,-
BISTROVER,LAST DAY,0,,-,831,CAM,繧ｿ繧､,1530,ME!JI,繧ｿ繧､,2933,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,IIDX RED Ending (Ryu笘�Remix),0,,-,451,KAT,繧ｿ繧､,976,YHVH,繧ｿ繧､,1837,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,671,SALOME,繧ｿ繧､,1217,VOID!!,繧ｿ繧､,2193,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,Here We Are,380,THANIK,繧ｿ繧､,1033,KKMTC*,繧ｿ繧､,1567,CELERY,繧ｿ繧､,2394,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,911,CG505,繧ｿ繧､,1570,YU#QQQ,繧ｿ繧､,2197,T-BACK,繧ｿ繧､,0,,-
BISTROVER,GIGA RAID,0,,-,0,,-,1761,!EKIPS,繧ｿ繧､,2352,GOLUSI,繧ｿ繧､,0,,-
BISTROVER,Farewell to Marrakech,0,,-,569,B-RAX,繧ｿ繧､,1432,82KASU,繧ｿ繧､,2150,AYA.K,繧ｿ繧､,0,,-
