バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,919,MSRO,長野県,1369,Y2K.,長野県,1862,ERUASA,長野県,0,,-
HAPPY SKY,冥,563,HIROTA,長野県,1009,CHORO1,長野県,1922,AKIDDO,長野県,3643,.$TORM,長野県,0,,-
HAPPY SKY,ラクエン,0,,-,445,LOUD.,長野県,855,EDEN-G,長野県,1922,2KADA.,長野県,0,,-
HAPPY SKY,ヒマワリ,0,,-,344,XENO.,長野県,1751,OKAVON,長野県,2043,#MIYA,長野県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,754,NO.13.,長野県,1244,EDEN-G,長野県,1676,2KADA.,長野県,0,,-
HAPPY SKY,Xepher,409,HIROTA,長野県,897,ZED,長野県,1942,OKAVON,長野県,2852,2KADA.,長野県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,0,,-,1646,2KADA.,長野県,0,,-
HAPPY SKY,Votum stellarum,0,,-,702,ZED,長野県,1555,OKAVON,長野県,1895,INSIDE,長野県,0,,-
HAPPY SKY,vault of heaven,0,,-,774,HIROTA,長野県,1173,HANSYA,長野県,1931,2KADA.,長野県,0,,-
HAPPY SKY,Under the Sky,0,,-,745,SO322,長野県,1325,OSTMMK,長野県,1705,KSTERA,長野県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1143,TROMBE,長野県,1422,OSTMMK,長野県,1930,MOCAPO,長野県,3174,.$TORM,長野県
HAPPY SKY,Tizona d'El Cid,0,,-,714,7UJM,長野県,1610,YOKAN,長野県,2251,SKADI,長野県,0,,-
HAPPY SKY,SigSig,666,HIROTA,長野県,944,ZED,長野県,1549,10.13,長野県,2541,2KADA.,長野県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1200,TROMBE,長野県,1372,HANSYA,長野県,2017,SOOR&,長野県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1351,HANSYA,長野県,1707,TARZAN,長野県,2343,SOOR&,長野県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1325,MH.TG1,長野県,1883,0$D,長野県,2986,ORI1.M,長野県,3224,ORI1.M,長野県
HAPPY SKY,SCREAM SQUAD,0,,-,1050,YOSSHI,長野県,1463,KAZ,長野県,1998,.$TORM,長野県,0,,-
HAPPY SKY,rage against usual,0,,-,1027,14.,長野県,1781,TAUNT,長野県,2751,SOOR&,長野県,0,,-
HAPPY SKY,POODLE,0,,-,905,KMP,長野県,1771,RENE,長野県,2191,LELEI,長野県,3329,.$TORM,長野県
HAPPY SKY,Pollinosis,0,,-,0,,-,847,UNIVER,長野県,2392,SOOR&,長野県,0,,-
HAPPY SKY,PLASMA,0,,-,321,RIN,長野県,1574,NOPANG,長野県,2214,SOOR&,長野県,0,,-
HAPPY SKY,Pink Rose,0,,-,588,HIROTA,長野県,955,HIROTA,長野県,1391,SKADI,長野県,0,,-
HAPPY SKY,MOON RACE,0,,-,777,TROMBE,長野県,968,TAICHO,長野県,1846,2KADA.,長野県,0,,-
HAPPY SKY,Love Magic,0,,-,856,ZED,長野県,1335,AK!,長野県,1863,SKADI,長野県,0,,-
HAPPY SKY,Little Little Princess,0,,-,947,ZED,長野県,2063,RURURU,長野県,2695,#MIYA,長野県,3740,.$TORM,長野県
HAPPY SKY,LESSON 5,0,,-,0,,-,1623,M,長野県,2451,2KADA.,長野県,0,,-
HAPPY SKY,INAZUMA,0,,-,838,7UJM,長野県,1598,0$D,長野県,2671,.$TORM,長野県,0,,-
HAPPY SKY,in motion,0,,-,725,YOSSHI,長野県,0,,-,1289,2KADA.,長野県,0,,-
HAPPY SKY,I am,0,,-,889,TAMATU,長野県,1703,40KNOT,長野県,2138,2KADA.,長野県,0,,-
HAPPY SKY,HAPPY☆ANGEL,651,HIROTA,長野県,945,ZED,長野県,1500,40KNOT,長野県,2039,SKADI,長野県,0,,-
HAPPY SKY,GREEN EYES,0,,-,890,MH.TG1,長野県,1542,0$D,長野県,2031,LELEI,長野県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1019,ZED,長野県,1497,HANSYA,長野県,2224,2KADA.,長野県,0,,-
HAPPY SKY,garden,0,,-,752,ZED,長野県,1395,SUWAKO,長野県,2101,SKADI,長野県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1559,OSTMMK,長野県,2102,KSTERA,長野県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,665,HIROTA,長野県,1006,HIROTA,長野県,1649,NO.13.,長野県,0,,-
HAPPY SKY,EDEN,0,,-,1239,EDEN-G,長野県,1842,Y.,長野県,2677,GAHAMA,長野県,0,,-
HAPPY SKY,double thrash,0,,-,744,ERI*,長野県,1734,CHORO1,長野県,2236,KSTERA,長野県,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1233,O2A,長野県,1787,SKADI,長野県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,714,ARA9,長野県,1725,0$D,長野県,2411,SOOR&,長野県,0,,-
HAPPY SKY,Aurora,0,,-,1272,MH.TG1,長野県,2095,ERUASA,長野県,2464,ORI1.M,長野県,0,,-
HAPPY SKY,alla turca con passione,0,,-,664,MSRO,長野県,1516,CHORO1,長野県,2107,KSTERA,長野県,0,,-
HAPPY SKY,Agnus Dei,0,,-,648,ROIRU,長野県,1477,NOLA,長野県,2019,2KADA.,長野県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,592,BOOGIE,長野県,1432,KAZ,長野県,1623,A.A.,長野県,0,,-
DistorteD,虹色,0,,-,570,COM,長野県,1455,40KNOT,長野県,1797,MOCAPO,長野県,0,,-
DistorteD,華蝶風雪,0,,-,1188,TROMBE,長野県,2020,ABE,長野県,2923,ABE,長野県,0,,-
DistorteD,罠,0,,-,554,HIROTA,長野県,1470,NO.13.,長野県,2438,SKADI,長野県,0,,-
DistorteD,嘆きの樹,0,,-,1712,CHORO1,長野県,2414,LELEI,長野県,3663,.$TORM,長野県,0,,-
DistorteD,タシカナモノ,0,,-,939,HIROTA,長野県,1385,LAMY,長野県,2022,ORI1.M,長野県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1064,TROMBE,長野県,1727,DELTA,長野県,2503,INSIDE,長野県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,0,,-,1552,2KADA.,長野県,2325,2KADA.,長野県,0,,-
DistorteD,with you…,0,,-,324,SIGTA,長野県,657,VALKYD,長野県,1762,2KADA.,長野県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1296,HANSYA,長野県,1923,ORI1.M,長野県,0,,-
DistorteD,Why did you go away,638,HIROTA,長野県,960,MSRO,長野県,1725,INYUK,長野県,2250,2KADA.,長野県,0,,-
DistorteD,waxing and wanding,0,,-,1261,HIROTA,長野県,1886,3GI3WA,長野県,2821,MHCAFE,長野県,3886,.$TORM,長野県
DistorteD,TYPE MARS(G-Style Mix),0,,-,278,DICE,長野県,1593,A....9,長野県,2306,ORI1.M,長野県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,972,COOL,長野県,1836,0$D,長野県,2417,ORI1.M,長野県,0,,-
DistorteD,This is Love,0,,-,0,,-,1248,TAMATU,長野県,2393,MHCAFE,長野県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1300,J.H,長野県,1945,EDEN-G,長野県,2499,ORI1.M,長野県,0,,-
DistorteD,Sun Field,0,,-,301,SIGTA,長野県,1124,RE9UE,長野県,2301,MOCAPO,長野県,0,,-
DistorteD,So Fabulous !!,0,,-,550,S.K,長野県,1337,DDBANK,長野県,2275,SOOR&,長野県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1452,TROMBE,長野県,2101,2KADA.,長野県,0,,-
DistorteD,MOON,0,,-,665,NATKGE,長野県,1820,CATSBS,長野県,2148,2KADA.,長野県,0,,-
DistorteD,MINT,0,,-,594,VALKYD,長野県,1678,8PIRON,長野県,2204,MOCAPO,長野県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1180,HANSYA,長野県,2134,ABE,長野県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1005,VALKYD,長野県,1871,YOU.,長野県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,737,NIIH4,長野県,1445,10.13,長野県,2087,ABE,長野県,0,,-
DistorteD,Harmony and Lovely,0,,-,359,DICE,長野県,1711,OSTMMK,長野県,2192,ABE,長野県,0,,-
DistorteD,Ganymede,0,,-,913,K,長野県,1635,DELTA,長野県,2202,ORI1.M,長野県,2484,#MIYA,長野県
DistorteD,EURO-ROMANCE,0,,-,0,,-,1702,CHORO1,長野県,2057,2KADA.,長野県,0,,-
DistorteD,DUE TOMORROW,0,,-,806,TROMBE,長野県,1264,40KNOT,長野県,1847,#MIYA,長野県,0,,-
DistorteD,Double Loving Heart,0,,-,581,HIROTA,長野県,1273,HIROTA,長野県,1774,SKADI,長野県,0,,-
DistorteD,D.C.fish,0,,-,857,ZED,長野県,1895,0$D,長野県,2251,SKADI,長野県,0,,-
DistorteD,CONTRACT,0,,-,1195,CHORO1,長野県,1429,MIDA,長野県,1934,LELEI,長野県,2732,.$TORM,長野県
DistorteD,Concertino in Blue,378,HIROTA,長野県,779,YOSSHI,長野県,1466,8PIRON,長野県,2337,#MIYA,長野県,0,,-
DistorteD,Broadbanded,0,,-,644,TAMATU,長野県,1205,GITEN,長野県,1948,ABE,長野県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,0,,-,2192,MOCAPO,長野県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1035,MH.TG1,長野県,1808,OKAVON,長野県,2118,SKADI,長野県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,947,GEO,長野県,1486,2KADA.,長野県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,HIROTA,長野県,971,YKR,長野県,1631,RENE,長野県,2320,#MIYA,長野県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,427,HIROTA,長野県,1015,Y2K.,長野県,1534,TROMBE,長野県,2033,ABE,長野県,0,,-
GOLD,電人、暁に斃れる。,640,HIROTA,長野県,1333,MH.TG1,長野県,2151,NOPANG,長野県,3231,#MIYA,長野県,0,,-
GOLD,零 - ZERO -,212,HIROTA,長野県,886,SO322,長野県,1747,NOPANG,長野県,2269,ABE,長野県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,732,HIROTA,長野県,913,NOOB!,長野県,1400,SKADI,長野県,0,,-
GOLD,星をこの手に,0,,-,951,SO322,長野県,1465,JIGEN,長野県,2040,O.SEM.,長野県,0,,-
GOLD,リグレット,0,,-,647,O-O,長野県,1706,2KADA.,長野県,2344,IPOD.,長野県,0,,-
GOLD,ヨシダさん,0,,-,609,KENJI,長野県,1331,EDEN-G,長野県,1947,SKADI,長野県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,430,HIROTA,長野県,0,,-,1316,Y2K.,長野県,2184,2KADA.,長野県,0,,-
GOLD,With your Smile,0,,-,698,HIROTA,長野県,1136,HIROTA,長野県,1552,2KADA.,長野県,0,,-
GOLD,Watch out!!,0,,-,693,10.13,長野県,946,EDEN-G,長野県,1546,SKADI,長野県,0,,-
GOLD,VANESSA,0,,-,1065,CHORO1,長野県,1733,#MIYA,長野県,2289,SOOR&,長野県,3102,SOOR&,長野県
GOLD,TRANOID,0,,-,771,CHORO1,長野県,1681,DELTA,長野県,2208,.$TORM,長野県,2892,.$TORM,長野県
GOLD,The Smile of You,0,,-,673,KENJI,長野県,1163,123UME,長野県,1609,2KADA.,長野県,0,,-
GOLD,the shadow,0,,-,1026,MSRO,長野県,1875,CHORO1,長野県,2812,2KADA.,長野県,0,,-
GOLD,snow storm,229,HIROTA,長野県,696,ZED,長野県,2107,0$D,長野県,2698,2KADA.,長野県,3266,#MIYA,長野県
GOLD,smile,0,,-,1192,COOL,長野県,2031,OKAVON,長野県,2851,ERUASA,長野県,0,,-
GOLD,Sense 2007,0,,-,1488,SKADI,長野県,2097,YKR,長野県,2857,.$TORM,長野県,0,,-
GOLD,Second Heaven,223,HIROTA,長野県,914,YOSSHI,長野県,1496,OSTMMK,長野県,2047,2KADA.,長野県,0,,-
GOLD,Roulette,0,,-,0,,-,0,,-,2036,SOOR&,長野県,0,,-
GOLD,PHOTONGENIC,0,,-,1192,MH.TG1,長野県,1888,14.,長野県,2277,ABE,長野県,0,,-
GOLD,op.31 叙情,0,,-,576,CHORO1,長野県,1187,INSIDE,長野県,1496,ORI1.M,長野県,0,,-
GOLD,never…,0,,-,0,,-,838,TAMATU,長野県,1759,LELEI,長野県,0,,-
GOLD,METALLIC MIND,0,,-,737,ZED,長野県,1377,INSIDE,長野県,1557,SOOR&,長野県,0,,-
GOLD,Make Me Your Own,0,,-,510,AYATSU,長野県,1209,HANSYA,長野県,2086,2KADA.,長野県,0,,-
GOLD,Love Again...,0,,-,0,,-,749,HIROTA,長野県,1048,DACHS,長野県,0,,-
GOLD,LASER CRUSTER,0,,-,1383,INSIDE,長野県,2193,14.,長野県,3045,#MIYA,長野県,0,,-
GOLD,KAMAITACHI,0,,-,1218,EDEN-G,長野県,1840,OKAVON,長野県,2553,INSIDE,長野県,3580,#MIYA,長野県
GOLD,INORI,0,,-,1163,SO322,長野県,2051,HANSYA,長野県,3083,.$TORM,長野県,0,,-
GOLD,High School Love,398,HIROTA,長野県,853,HIROTA,長野県,1443,TROMBE,長野県,2147,SOOR&,長野県,0,,-
GOLD,heaven above,0,,-,339,JJ0QWJ,長野県,921,KINOTO,長野県,1794,ORI1.M,長野県,0,,-
GOLD,GRID KNIGHT,0,,-,517,IIDX27,長野県,1545,KMP,長野県,2550,INYUK,長野県,3433,.$TORM,長野県
GOLD,GOLD RUSH,551,HIROTA,長野県,1099,YOSSHI,長野県,1141,NOLA,長野県,2290,ORI1.M,長野県,0,,-
GOLD,four-leaf,0,,-,525,ROIRU,長野県,1050,HANSYA,長野県,1669,2KADA.,長野県,0,,-
GOLD,FIRE FIRE,570,HIROTA,長野県,1122,NO.13.,長野県,1662,OKAVON,長野県,2653,SOOR&,長野県,0,,-
GOLD,Fascination MAXX,0,,-,923,CHORO1,長野県,1601,CHORO1,長野県,2382,#MIYA,長野県,0,,-
GOLD,Cyber Force,0,,-,532,K-MOYO,長野県,1475,KMP,長野県,2223,FANZA,長野県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,766,BOOGIE,長野県,1693,CASKET,長野県,2177,ABE,長野県,0,,-
GOLD,CaptivAte～誓い～,0,,-,902,MA0NE*,長野県,1863,RENE,長野県,2197,2KADA.,長野県,0,,-
GOLD,CaptivAte～裁き～,420,HIROTA,長野県,825,EDEN-G,長野県,1028,HANSYA,長野県,1726,2KADA.,長野県,0,,-
GOLD,Candy Galy,0,,-,1427,HIROTA,長野県,2043,CAT0YA,長野県,3477,#MIYA,長野県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1129,NOOB!,長野県,1822,OKAVON,長野県,2465,#MIYA,長野県,0,,-
GOLD,ANDROMEDA II,0,,-,781,ERI*,長野県,1534,MIDKR.,長野県,2393,YKR,長野県,0,,-
GOLD,Air Bell,0,,-,860,ZED,長野県,950,KLOEM,長野県,1707,SKADI,長野県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,516,HIROTA,長野県,920,HIROTA,長野県,1320,SKADI,長野県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,HIROTA,長野県,972,HIROTA,長野県,1487,KAHIM,長野県,1997,SKADI,長野県,0,,-
DJ TROOPERS,少年A,0,,-,1191,TYON$!,長野県,1896,WEZIXT,長野県,2679,ABE,長野県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,835,ROIRU,長野県,1732,MH.TG1,長野県,2530,2KADA.,長野県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,828,ABE,長野県,1159,MSRO,長野県,1772,KSTERA,長野県,0,,-
DJ TROOPERS,エコ爺,340,HIROTA,長野県,0,,-,1233,TROMBE,長野県,1821,2KADA.,長野県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,683,ZED,長野県,1146,OSTMMK,長野県,1509,2KADA.,長野県,2579,.$TORM,長野県
DJ TROOPERS,Ubertreffen,0,,-,968,ZED,長野県,1767,0$D,長野県,2393,SOOR&,長野県,3050,#MIYA,長野県
DJ TROOPERS,TROOPERS,0,,-,0,,-,2164,NATSU,長野県,2857,ORI1.M,長野県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,602,MH.TG1,長野県,1375,NEV,長野県,1701,GAZER,長野県,0,,-
DJ TROOPERS,Time to Air,0,,-,1163,MSRO,長野県,1917,KAZ,長野県,2781,#MIYA,長野県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,892,HIROTA,長野県,1173,HIROTA,長野県,1846,2KADA.,長野県,3102,.$TORM,長野県
DJ TROOPERS,THE DEEP STRIKER,527,HIROTA,長野県,1045,193-,長野県,2059,NATSU,長野県,2899,ORI1.M,長野県,3322,ORI1.M,長野県
DJ TROOPERS,switch,0,,-,694,7UJM,長野県,1436,CASKET,長野県,2019,GAHAMA,長野県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1022,EDEN-G,長野県,2030,AKIDDO,長野県,2371,SOOR&,長野県,3142,#MIYA,長野県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1191,MSRO,長野県,3042,.$TORM,長野県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,504,HIROTA,長野県,1284,TROMBE,長野県,2429,KAZ,長野県,3244,.$TORM,長野県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,759,MH.TG1,長野県,1378,Y2K.,長野県,2381,A.A.,長野県,0,,-
DJ TROOPERS,scar in the earth,0,,-,506,ROIRU,長野県,1036,TROMBE,長野県,1497,2KADA.,長野県,0,,-
DJ TROOPERS,satfinal,0,,-,673,KENJI,長野県,1144,MSRO,長野県,1888,ABE,長野県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,827,VALKYD,長野県,1749,OKAVON,長野県,2389,ABE,長野県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1119,KAN2ME,長野県,1767,NATSU,長野県,2638,ABE,長野県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,819,MH.TG1,長野県,1579,47BBBB,長野県,2309,.$TORM,長野県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,936,AAAAAA,長野県,1696,EDEN-G,長野県,2275,ABE,長野県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,609,HIROTA,長野県,1492,HIROTA,長野県,1728,SKADI,長野県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1057,JOE,長野県,1725,AKIDDO,長野県,2566,ORI1.M,長野県,0,,-
DJ TROOPERS,oratio,0,,-,1344,TROMBE,長野県,1911,0$D,長野県,2838,#MIYA,長野県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,705,NXGH74,長野県,1446,MMS,長野県,2444,DACHS,長野県,3457,#MIYA,長野県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1032,MSRO,長野県,2012,NATSU,長野県,2650,ORI1.M,長野県,0,,-
DJ TROOPERS,MENDES,0,,-,1067,YOSSHI,長野県,2380,LELEI,長野県,3354,#MIYA,長野県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1273,ZED,長野県,2046,HIROTA,長野県,2598,#MIYA,長野県,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,859,ZED,長野県,1815,2KADA.,長野県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,638,HIYOC,長野県,1841,KANATA,長野県,2768,#MIYA,長野県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,389,IIDX28,長野県,817,TASK,長野県,1964,DACHS,長野県,0,,-
DJ TROOPERS,in the Sky,0,,-,1176,ZED,長野県,2031,OKAVON,長野県,2505,ABE,長野県,0,,-
DJ TROOPERS,ICARUS,0,,-,1254,JOE,長野県,1969,INSIDE,長野県,2339,#MIYA,長野県,3574,#MIYA,長野県
DJ TROOPERS,Freeway Shuffle,339,HIROTA,長野県,782,KMP,長野県,1046,KMP,長野県,1816,FANZA,長野県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,828,MH.TG1,長野県,1579,DELTA,長野県,2118,SOOR&,長野県,0,,-
DJ TROOPERS,end of world,0,,-,116,CAT,長野県,1698,OOOOOO,長野県,2303,SENIOR,長野県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,918,MARIMO,長野県,1173,BOUSHI,長野県,1792,A.A.,長野県,0,,-
DJ TROOPERS,Digitank System,0,,-,788,MSRO,長野県,1468,INYUK,長野県,2004,2KADA.,長野県,0,,-
DJ TROOPERS,Dazzlin' Darlin,337,HIROTA,長野県,905,HIROTA,長野県,1396,OSTMMK,長野県,2202,2KADA.,長野県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,633,EDEN-G,長野県,854,JUN-K,長野県,1361,2KADA.,長野県,0,,-
DJ TROOPERS,Blue Rain,342,HIROTA,長野県,651,FERIL-,長野県,1445,M,長野県,2188,SOOR&,長野県,3162,INYUK,長野県
DJ TROOPERS,beatonic nation,0,,-,1134,ZED,長野県,1717,CHORO1,長野県,2083,ABE,長野県,0,,-
DJ TROOPERS,Be OK,0,,-,676,EN,長野県,1015,AA,長野県,2307,INSIDE,長野県,3117,INYUK,長野県
DJ TROOPERS,avant-guerre,0,,-,426,ESTELL,長野県,904,CRAB,長野県,1828,LELEI,長野県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1192,TROMBE,長野県,1950,SKULD*,長野県,2765,#MIYA,長野県,3678,#MIYA,長野県
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,678,BLAST,長野県,2672,2KADA.,長野県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,842,7UJM,長野県,1358,MH.TG1,長野県,2132,2KADA.,長野県,0,,-
EMPRESS,翼,0,,-,499,K-MOYO,長野県,1443,EDEN-G,長野県,1932,2KADA.,長野県,2493,.$TORM,長野県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1076,UDN-G,長野県,2014,ORI1.M,長野県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,829,YOSSHI,長野県,1920,CODE.,長野県,2502,SOOR&,長野県,0,,-
EMPRESS,卑弥呼,0,,-,1197,YOSSHI,長野県,2445,A.A.,長野県,3814,#MIYA,長野県,0,,-
EMPRESS,凛として咲く花の如く,393,HIROTA,長野県,1216,HIROTA,長野県,2054,Y.,長野県,2697,LELEI,長野県,3076,INYUK,長野県
EMPRESS,不沈艦CANDY,609,HIROTA,長野県,611,KAZUKI,長野県,1824,OKAVON,長野県,3197,IPOD.,長野県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,511,A,長野県,1523,EDEN-G,長野県,2737,ORI1.M,長野県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,824,SO322,長野県,1836,RAC.#9,長野県,2437,KSTERA,長野県,0,,-
EMPRESS,まほろば,0,,-,677,SO322,長野県,1360,J.H,長野県,1933,DACHS,長野県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1055,NOOB!,長野県,1611,M,長野県,2367,GAHAMA,長野県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,944,YOSSHI,長野県,1633,JOE,長野県,2568,#MIYA,長野県,0,,-
EMPRESS,V2,793,HIROTA,長野県,1365,YOSSHI,長野県,2743,SKULD*,長野県,3435,ORI1.M,長野県,0,,-
EMPRESS,Turii ～Panta rhei～,372,HIROTA,長野県,787,7UJM,長野県,1842,KAHIM,長野県,2578,SKADI,長野県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,657,SO322,長野県,1577,OKAVON,長野県,2082,#MIYA,長野県,2844,#MIYA,長野県
EMPRESS,SOLITON BEAM,0,,-,0,,-,1937,OKAVON,長野県,2296,ABE,長野県,0,,-
EMPRESS,smooooch・∀・,387,HIROTA,長野県,801,TROMBE,長野県,1508,RAC.#9,長野県,2088,SKADI,長野県,0,,-
EMPRESS,Secrets,0,,-,1143,TYPE-G,長野県,2232,OKAVON,長野県,3150,.$TORM,長野県,3821,SOOR&,長野県
EMPRESS,Queen's Tragedy,0,,-,516,K-MOYO,長野県,1624,40KNOT,長野県,2156,KSTERA,長野県,0,,-
EMPRESS,Punch Love 仮面,0,,-,974,MSRO,長野県,1516,RAC.#9,長野県,2419,2KADA.,長野県,0,,-
EMPRESS,Programmed World,0,,-,777,7UJM,長野県,1581,CASKET,長野県,2223,KSTERA,長野県,0,,-
EMPRESS,NΦ CRIME,281,HIROTA,長野県,721,SO322,長野県,1359,EDEN-G,長野県,1854,SOOR&,長野県,0,,-
EMPRESS,neogenesis,0,,-,772,MSRO,長野県,1047,SUMI,長野県,1676,ABE,長野県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,819,YOSSHI,長野県,1564,3104NP,長野県,2028,SKADI,長野県,2459,4-EYES,長野県
EMPRESS,Monkey Dance '09,0,,-,784,ZED,長野県,1606,JOE,長野県,2179,SOOR&,長野県,0,,-
EMPRESS,Mind Mapping,515,HIROTA,長野県,672,ROIRU,長野県,950,SHNAIL,長野県,1813,2KADA.,長野県,2175,INYUK,長野県
EMPRESS,Kung-fu Empire,0,,-,1434,TROMBE,長野県,2283,POECO,長野県,3089,2KADA.,長野県,3782,#MIYA,長野県
EMPRESS,Just a Little Smile,0,,-,450,AYATSU,長野県,1312,2KADA.,長野県,2301,SOOR&,長野県,0,,-
EMPRESS,Jack,0,,-,806,AIRA,長野県,1334,EDEN-G,長野県,2129,ABE,長野県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,609,HIROTA,長野県,1168,NOOB!,長野県,1665,SKADI,長野県,0,,-
EMPRESS,HYPERION,0,,-,909,VEGA,長野県,1829,OKAVON,長野県,2652,2KADA.,長野県,0,,-
EMPRESS,Go Beyond!!,527,HIROTA,長野県,960,YOSSHI,長野県,1607,KAZU,長野県,2111,IPOD.,長野県,0,,-
EMPRESS,Fly Above,0,,-,960,HIROTA,長野県,1575,NOPANG,長野県,2021,SKADI,長野県,0,,-
EMPRESS,Flash Back 90's,0,,-,672,MIMIC,長野県,1740,OSTMMK,長野県,2283,ORI1.M,長野県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,0,,-,1722,47BBBB,長野県,2398,SKADI,長野県,0,,-
EMPRESS,Colorful Cookie,672,HIROTA,長野県,1130,HIROTA,長野県,2216,BBBBBB,長野県,3388,.$TORM,長野県,0,,-
EMPRESS,CaptivAte2～覚醒～,238,HIROTA,長野県,824,MASATA,長野県,1644,0$D,長野県,2333,#MIYA,長野県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,0,,-,1260,MINI**,長野県,2075,SKADI,長野県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,976,KANNA.,長野県,2070,RENE,長野県,3821,ABE,長野県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1030,HIROTA,長野県,1872,3104NP,長野県,2562,2KADA.,長野県,3069,2KADA.,長野県
