バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,衰色小町メランコリア,0,,-,757,PIEN!!,岐阜県,1409,ITSUKI,岐阜県,2341,DEVI-3,岐阜県,0,,-
Lincle,蛇神,409,PH1LIA,岐阜県,732,ITSUKI,岐阜県,1493,ITSUKI,岐阜県,2792,YAHOO!,岐阜県,0,,-
Lincle,聖人の塔,0,,-,898,MAME,岐阜県,1763,SEN,岐阜県,2800,LAGILA,岐阜県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,490,KS09,岐阜県,1173,ITSUKI,岐阜県,2101,UNA-10,岐阜県,0,,-
Lincle,恋する☆宇宙戦争っ！！,502,MAME,岐阜県,842,2030,岐阜県,1746,ITSUKI,岐阜県,3500,YAHOO!,岐阜県,0,,-
Lincle,子供の落書き帳,0,,-,535,FA,岐阜県,1756,GO,岐阜県,2573,UNA-10,岐阜県,0,,-
Lincle,天空の夜明け,0,,-,1234,WEST,岐阜県,2084,YUKIA2,岐阜県,3853,YAHOO!,岐阜県,0,,-
Lincle,君のハートにロックオン,0,,-,428,SAZA73,岐阜県,1718,ITSUKI,岐阜県,2578,LAGILA,岐阜県,3307,YAHOO!,岐阜県
Lincle,ユミル,0,,-,580,ANOA,岐阜県,1368,ITSUKI,岐阜県,2782,PHAM,岐阜県,0,,-
Lincle,ビューティフルレシート,338,PH1LIA,岐阜県,381,RYO-05,岐阜県,1201,GOOGLE,岐阜県,1871,LAGILA,岐阜県,0,,-
Lincle,Yellow Sunrise,0,,-,509,SAZA73,岐阜県,1417,ITSUKI,岐阜県,2272,DEVI-3,岐阜県,0,,-
Lincle,yellow head joe,0,,-,520,RYO-05,岐阜県,1381,GAIA,岐阜県,2230,YAHOO!,岐阜県,0,,-
Lincle,YAKSHA,0,,-,972,HE,岐阜県,2076,GO,岐阜県,3805,YAHOO!,岐阜県,0,,-
Lincle,WONDER WALKER,0,,-,832,YOSHI,岐阜県,1918,ITSUKI,岐阜県,3753,UNA-10,岐阜県,0,,-
Lincle,Voxane,0,,-,504,ANOA,岐阜県,1248,ITSUKI,岐阜県,1726,DEVI-3,岐阜県,0,,-
Lincle,Todestrieb,0,,-,1029,U-SUK,岐阜県,1897,ITSUKI,岐阜県,3414,YAHOO!,岐阜県,0,,-
Lincle,TITANS RETURN,314,PH1LIA,岐阜県,576,K-NATZ,岐阜県,1401,SINGLE,岐阜県,2402,NE63..,岐阜県,2424,RYO,岐阜県
Lincle,Thunderbolt,0,,-,436,SAZA73,岐阜県,1882,ITSUKI,岐阜県,3693,YAHOO!,岐阜県,0,,-
Lincle,The Sampling Paradise,0,,-,0,,-,1811,ITSUKI,岐阜県,2915,AZARA8,岐阜県,0,,-
Lincle,The Limbo,0,,-,890,SKD.CH,岐阜県,1914,ITSUKI,岐阜県,3255,YAHOO!,岐阜県,0,,-
Lincle,Star Trail,0,,-,297,WIND,岐阜県,1197,ITSUKI,岐阜県,1857,UNA-10,岐阜県,0,,-
Lincle,Snow Goose,298,PH1LIA,岐阜県,359,COLT,岐阜県,1331,ITSUKI,岐阜県,2352,4MOEDO,岐阜県,0,,-
Lincle,Snake Stick,0,,-,927,AS2519,岐阜県,2022,NE63..,岐阜県,2642,UNA-10,岐阜県,0,,-
Lincle,SHADE,0,,-,974,OGURI8,岐阜県,2033,ITSUKI,岐阜県,2873,YAHOO!,岐阜県,0,,-
Lincle,Several Words,0,,-,435,SAZA73,岐阜県,1437,ITSUKI,岐阜県,2144,ROCKY,岐阜県,0,,-
Lincle,Scharfrichter,0,,-,774,OGURI8,岐阜県,1612,ITSUKI,岐阜県,2874,PHAM,岐阜県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,442,CHAOS,岐阜県,1214,MAME,岐阜県,1661,AZARA8,岐阜県,0,,-
Lincle,Round and Round,0,,-,738,PIEN!!,岐阜県,1223,ITSUKI,岐阜県,2148,UNA-10,岐阜県,0,,-
Lincle,RESISTANCE,0,,-,489,K-NATZ,岐阜県,1296,YUE.*,岐阜県,2255,J-DAS.,岐阜県,0,,-
Lincle,Release The Music,0,,-,0,,-,1439,ITSUKI,岐阜県,2040,YUE.*,岐阜県,0,,-
Lincle,Quick Silver,0,,-,560,MIKAN.,岐阜県,1693,HAL,岐阜県,2632,AZARA8,岐阜県,0,,-
Lincle,quaver♪,282,PH1LIA,岐阜県,486,IIDX29,岐阜県,2084,ITSUKI,岐阜県,3394,YAHOO!,岐阜県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1236,WEST,岐阜県,2243,ITSUKI,岐阜県,2812,LAGILA,岐阜県,3460,NE63..,岐阜県
Lincle,prompt,0,,-,772,OGURI8,岐阜県,1560,CHERIE,岐阜県,2741,S660!!,岐阜県,0,,-
Lincle,Phoenix,0,,-,697,ANOA,岐阜県,1226,ITSUKI,岐阜県,2393,YUE.*,岐阜県,3221,8-WARE,岐阜県
Lincle,NNRT,0,,-,1151,KMCY,岐阜県,2464,SWOOPS,岐阜県,3420,YAHOO!,岐阜県,0,,-
Lincle,Miami Sunset Drive,0,,-,571,ANOA,岐阜県,1084,ITSUKI,岐阜県,1648,DEVI-3,岐阜県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,694,MIKAN.,岐阜県,1340,ITSUKI,岐阜県,2053,DEVI-3,岐阜県,0,,-
Lincle,Lucky Days,0,,-,501,GG,岐阜県,1519,ITSUKI,岐阜県,2122,YUE.*,岐阜県,0,,-
Lincle,LOVE B.B.B,0,,-,430,A,岐阜県,1503,ITSUKI,岐阜県,2031,UNA-10,岐阜県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,1116,ITSUKI,岐阜県,1951,8D1M0.,岐阜県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1026,ITSUKI,岐阜県,1638,ITSUKI,岐阜県,2205,DEVI-3,岐阜県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,916,HUX,岐阜県,2038,-YU-,岐阜県,2763,ROCKY,岐阜県,0,,-
Lincle,Infinite cave,0,,-,563,SAZA73,岐阜県,1504,ITSUKI,岐阜県,2010,YUE.*,岐阜県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1562,ITSUKI,岐阜県,2553,UNA-10,岐阜県,0,,-
Lincle,I'm so Happy,316,PH1LIA,岐阜県,348,MIITAN,岐阜県,1386,ITSUKI,岐阜県,2318,YAHOO!,岐阜県,0,,-
Lincle,HAERETICUS,0,,-,736,U-SUK,岐阜県,1846,SWOOPS,岐阜県,2887,YAHOO!,岐阜県,0,,-
Lincle,Follow Tomorrow,0,,-,858,SYARO*,岐阜県,1494,ITSUKI,岐阜県,2246,DEVI-3,岐阜県,0,,-
Lincle,Flip Flap,274,PH1LIA,岐阜県,497,MUSCLE,岐阜県,1376,ITSUKI,岐阜県,2238,NE63..,岐阜県,0,,-
Lincle,fffff,0,,-,690,LT09,岐阜県,2009,SWOOPS,岐阜県,3003,8D1M0.,岐阜県,0,,-
Lincle,Far east nightbird,351,PH1LIA,岐阜県,486,GMT.RK,岐阜県,1349,ITSUKI,岐阜県,2028,UNA-10,岐阜県,0,,-
Lincle,F,0,,-,1033,SARASA,岐阜県,2105,ITSUKI,岐阜県,3528,YAHOO!,岐阜県,0,,-
Lincle,Express Emotion,0,,-,709,OGURI8,岐阜県,1005,ALICE*,岐阜県,2504,DEVI-3,岐阜県,0,,-
Lincle,Drive Me Crazy,0,,-,692,TAKES,岐阜県,1396,ITSUKI,岐阜県,2302,UNA-10,岐阜県,0,,-
Lincle,DIAVOLO,0,,-,750,CPU!!!,岐阜県,1871,ITSUKI,岐阜県,3056,UNA-10,岐阜県,0,,-
Lincle,Change the World,0,,-,707,2030,岐阜県,1416,ITSUKI,岐阜県,1814,YUUNA*,岐阜県,0,,-
Lincle,Castle on the Moon,239,PH1LIA,岐阜県,611,OGURI8,岐阜県,1544,MAME,岐阜県,2373,YAHOO!,岐阜県,0,,-
Lincle,CALL,0,,-,180,RIN,岐阜県,744,21-19,岐阜県,1430,YUE.*,岐阜県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,991,PIEN!!,岐阜県,2148,NE63..,岐阜県,3332,UNA-10,岐阜県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,841,MI2PIN,岐阜県,1676,ITSUKI,岐阜県,2476,DEVI-3,岐阜県,0,,-
Lincle,Almace,0,,-,789,KERORO,岐阜県,1297,77MARU,岐阜県,1987,DEVI-3,岐阜県,0,,-
Lincle,532nm,0,,-,509,KERORO,岐阜県,1271,ITSUKI,岐阜県,2621,YAHOO!,岐阜県,0,,-
Lincle,24th Century BOY,0,,-,749,OGURI8,岐阜県,1909,ITSUKI,岐阜県,2828,DEVI-3,岐阜県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,791,OGURI8,岐阜県,1657,77MARU,岐阜県,2987,YAHOO!,岐阜県,3312,YAHOO!,岐阜県
tricoro,音楽,0,,-,748,CHERIE,岐阜県,1902,77MARU,岐阜県,2680,UNA-10,岐阜県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1149,WEST,岐阜県,2397,ITSUKI,岐阜県,3533,YAHOO!,岐阜県,0,,-
tricoro,梅雪夜,0,,-,707,REI&YS,岐阜県,1469,ITSUKI,岐阜県,2099,77MARU,岐阜県,0,,-
tricoro,朧,208,77MARU,岐阜県,761,GMT.RK,岐阜県,1490,ITSUKI,岐阜県,2114,UNA-10,岐阜県,2515,DEVI-3,岐阜県
tricoro,即席！脳直★ミュージックシステム,0,,-,1041,ITSUKI,岐阜県,2009,ITSUKI,岐阜県,3350,LAGILA,岐阜県,0,,-
tricoro,創世ノート,0,,-,733,OGURI8,岐阜県,1809,MAME,岐阜県,2838,YUE.*,岐阜県,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,2176,8D1M0.,岐阜県,2860,YAHOO!,岐阜県,3785,YAHOO!,岐阜県
tricoro,下弦の月,0,,-,897,PIEN!!,岐阜県,1482,ITSUKI,岐阜県,1977,DEVI-3,岐阜県,0,,-
tricoro,ラキラキ,0,,-,386,ALICE,岐阜県,1458,ITSUKI,岐阜県,1912,YUE.*,岐阜県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,616,PIEN!!,岐阜県,1305,ITSUKI,岐阜県,1949,UNA-10,岐阜県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1085,COLT,岐阜県,2002,ITSUKI,岐阜県,3662,UNA-10,岐阜県,0,,-
tricoro,シュレーディンガーの猫,0,,-,485,SAZA73,岐阜県,2305,ITSUKI,岐阜県,3311,YAHOO!,岐阜県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1230,MARIN3,岐阜県,2596,PHAM,岐阜県,3699,UNA-10,岐阜県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,435,RAXA.8,岐阜県,1272,D35PRK,岐阜県,2390,UNA-10,岐阜県,0,,-
tricoro,アストライアの双皿,0,,-,477,FISH,岐阜県,1898,MAME,岐阜県,3122,UNA-10,岐阜県,0,,-
tricoro,たまゆら,0,,-,1096,TAKES,岐阜県,1795,GO,岐阜県,2690,DEVI-3,岐阜県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,699,PATTTT,岐阜県,1494,YUE.*,岐阜県,2086,S660!!,岐阜県,3477,DEVI-3,岐阜県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),235,PH1LIA,岐阜県,451,CL,岐阜県,1638,ITSUKI,岐阜県,3502,UNA-10,岐阜県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1100,LEGACY,岐阜県,1871,SARASA,岐阜県,3115,UNA-10,岐阜県,3508,DEVI-3,岐阜県
tricoro,Zirkfied,0,,-,848,TA9MA,岐阜県,1907,GO,岐阜県,3588,YAHOO!,岐阜県,0,,-
tricoro,ZED,0,,-,0,,-,1524,SINGLE,岐阜県,2716,YAHOO!,岐阜県,0,,-
tricoro,VEGA,0,,-,1017,HE,岐阜県,2012,MAME,岐阜県,3012,YUE.*,岐阜県,0,,-
tricoro,VALLIS-NERIA,267,MEGANE,岐阜県,1077,FL4-G,岐阜県,2066,ITSUKI,岐阜県,2956,UNA-10,岐阜県,0,,-
tricoro,Valanga,0,,-,1191,T4C,岐阜県,2126,SWOOPS,岐阜県,3197,YAHOO!,岐阜県,0,,-
tricoro,True Blue,0,,-,980,LEVORG,岐阜県,2522,PHAM,岐阜県,3724,YAHOO!,岐阜県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,721,FA,岐阜県,1711,LEN*SH,岐阜県,2849,UNA-10,岐阜県,0,,-
tricoro,Timepiece phase II,0,,-,557,FA,岐阜県,2083,SWOOPS,岐阜県,3089,YAHOO!,岐阜県,0,,-
tricoro,Time To Empress,0,,-,741,CL,岐阜県,1916,ITSUKI,岐阜県,2565,RYO,岐阜県,0,,-
tricoro,Thor's Hammer,0,,-,893,KONOHA,岐阜県,1700,MAXIMA,岐阜県,2721,DEVI-3,岐阜県,0,,-
tricoro,Take My Life,0,,-,686,C,岐阜県,1607,ITSUKI,岐阜県,2879,YAHOO!,岐阜県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1679,ITSUKI,岐阜県,2731,YAHOO!,岐阜県,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,2142,CDG#,岐阜県,3561,YAHOO!,岐阜県,0,,-
tricoro,STULTI,0,,-,737,MI2PIN,岐阜県,1510,GO,岐阜県,2635,YAHOO!,岐阜県,0,,-
tricoro,Sol Cosine Job 2,0,,-,792,YUU,岐阜県,1637,MAME,岐阜県,2947,NE63..,岐阜県,0,,-
tricoro,SHION,0,,-,657,GMT.RK,岐阜県,1302,ITSUKI,岐阜県,2652,PHAM,岐阜県,0,,-
tricoro,Shining World,0,,-,837,YUU,岐阜県,1570,ROLES,岐阜県,1950,UNA-10,岐阜県,0,,-
tricoro,Saturn,0,,-,0,,-,1962,ITSUKI,岐阜県,2544,YUE.*,岐阜県,0,,-
tricoro,S!ck,0,,-,879,KONOHA,岐阜県,1488,OHME,岐阜県,2597,PHAM,岐阜県,0,,-
tricoro,rumrum triplets,0,,-,758,CL,岐阜県,1771,MA,岐阜県,2978,UNA-10,岐阜県,0,,-
tricoro,Re:GENERATION,241,YUE.*,岐阜県,918,SARASA,岐阜県,1580,ITSUKI,岐阜県,2236,8D1M0.,岐阜県,0,,-
tricoro,Rainbow after snow,0,,-,613,CL,岐阜県,1392,PIEN!!,岐阜県,2165,DEVI-3,岐阜県,0,,-
tricoro,Proof of the existence,0,,-,1097,WEST,岐阜県,2055,ITSUKI,岐阜県,3177,UNA-10,岐阜県,0,,-
tricoro,Praludium,0,,-,531,C,岐阜県,1437,ITSUKI,岐阜県,2250,AZARA8,岐阜県,0,,-
tricoro,POINT ZERO,0,,-,659,SHINRA,岐阜県,1265,ITSUKI,岐阜県,2038,AZARA8,岐阜県,0,,-
tricoro,planarian,0,,-,422,SAZA73,岐阜県,1671,ITSUKI,岐阜県,2499,YUE.*,岐阜県,0,,-
tricoro,Plan 8,0,,-,1180,NE63..,岐阜県,2224,SWOOPS,岐阜県,3065,UNA-10,岐阜県,0,,-
tricoro,New Lights,0,,-,0,,-,1722,OHME,岐阜県,2403,YUE.*,岐阜県,0,,-
tricoro,New Decade IIDX Edition,266,PH1LIA,岐阜県,945,21-19,岐阜県,1806,HAL,岐阜県,2940,YAHOO!,岐阜県,0,,-
tricoro,neu,192,PH1LIA,岐阜県,946,WEST,岐阜県,2068,MAXIMA,岐阜県,3798,YAHOO!,岐阜県,0,,-
tricoro,Neonlights,0,,-,515,C,岐阜県,1586,ITSUKI,岐阜県,2167,8D1M0.,岐阜県,0,,-
tricoro,mnemoniq,0,,-,67,CHOMO,岐阜県,396,SAZA73,岐阜県,1298,RYO,岐阜県,0,,-
tricoro,LUV CAN SAVE U,0,,-,521,DCSHOO,岐阜県,1410,ITSUKI,岐阜県,2121,8D1M0.,岐阜県,2759,UNA-10,岐阜県
tricoro,Little Star,0,,-,762,RAXA.8,岐阜県,1760,ITSUKI,岐阜県,3113,UNA-10,岐阜県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1983,ITSUKI,岐阜県,3084,YAHOO!,岐阜県,0,,-
tricoro,Liberation,0,,-,1435,OHME,岐阜県,2313,ITSUKI,岐阜県,3683,UNA-10,岐阜県,0,,-
tricoro,JOMANDA,239,OGURI8,岐阜県,1156,ITSUKI,岐阜県,2249,SWOOPS,岐阜県,3606,UNA-10,岐阜県,0,,-
tricoro,In Heaven,0,,-,529,AAAAAA,岐阜県,1479,ITSUKI,岐阜県,2114,DEVI-3,岐阜県,0,,-
tricoro,Illegal Function Call,0,,-,875,$350,岐阜県,1678,MAME,岐阜県,2594,UNA-10,岐阜県,0,,-
tricoro,ILIAS,0,,-,636,REI&YS,岐阜県,1307,ITSUKI,岐阜県,2184,UNA-10,岐阜県,0,,-
tricoro,I know You know,0,,-,271,0721,岐阜県,1191,ITSUKI,岐阜県,1883,UNA-10,岐阜県,0,,-
tricoro,Howling,0,,-,416,A,岐阜県,1368,ITSUKI,岐阜県,2082,NE63..,岐阜県,2526,YUE.*,岐阜県
tricoro,Hollywood Galaxy,0,,-,0,,-,1885,GO,岐阜県,2633,YAHOO!,岐阜県,0,,-
tricoro,GRADIUS 2012,0,,-,860,SU1945,岐阜県,1646,OHME,岐阜県,2671,8D1M0.,岐阜県,0,,-
tricoro,GAIA,0,,-,930,21-19,岐阜県,2118,DBD.,岐阜県,3245,UNA-10,岐阜県,0,,-
tricoro,Fly you to the star,0,,-,453,DARUMA,岐阜県,1608,ITSUKI,岐阜県,2274,8D1M0.,岐阜県,0,,-
tricoro,FLOWER,349,PH1LIA,岐阜県,949,U-SUK,岐阜県,1801,ITSUKI,岐阜県,2819,YAHOO!,岐阜県,0,,-
tricoro,examination leave,0,,-,1081,MI2PIN,岐阜県,1763,GMT.RK,岐阜県,3368,YAHOO!,岐阜県,0,,-
tricoro,Elemental Creation,260,PH1LIA,岐阜県,1347,U-SUK,岐阜県,2323,GO,岐阜県,4013,UNA-10,岐阜県,0,,-
tricoro,Devilz Staircase,0,,-,618,OGURI8,岐阜県,2110,ITSUKI,岐阜県,3113,YAHOO!,岐阜県,0,,-
tricoro,DAY DREAM,0,,-,523,SYRUP,岐阜県,1218,77MARU,岐阜県,1932,UNA-10,岐阜県,0,,-
tricoro,Cookie Bouquets,0,,-,632,EHB,岐阜県,1887,EDF,岐阜県,3341,YAHOO!,岐阜県,0,,-
tricoro,connective,0,,-,406,YUUNA*,岐阜県,1120,ITSUKI,岐阜県,1576,8D1M0.,岐阜県,0,,-
tricoro,Confiserie,0,,-,907,U-SUK,岐阜県,2030,SWOOPS,岐阜県,3459,UNA-10,岐阜県,0,,-
tricoro,CONCEPTUAL,0,,-,545,SAZA73,岐阜県,1140,MIZUKI,岐阜県,2630,YAHOO!,岐阜県,0,,-
tricoro,BRAVE GLOW,0,,-,480,MYUU,岐阜県,1688,ITSUKI,岐阜県,2492,UNA-10,岐阜県,0,,-
tricoro,BLUE STRAGGLER,0,,-,869,ITSUKI,岐阜県,1482,ITSUKI,岐阜県,2440,SWOOPS,岐阜県,0,,-
tricoro,Beastie Starter,0,,-,500,OGURI8,岐阜県,1235,SYRUP,岐阜県,2080,8D1M0.,岐阜県,0,,-
tricoro,Ascalon,0,,-,974,CL,岐阜県,1597,SINGLE,岐阜県,2246,YUE.*,岐阜県,0,,-
tricoro,8bit Princess,0,,-,415,RIN,岐阜県,1370,ITSUKI,岐阜県,2615,DEVI-3,岐阜県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,837,WEST,岐阜県,1712,ITSUKI,岐阜県,2573,YAHOO!,岐阜県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,794,KIRI,岐阜県,1907,ITSUKI,岐阜県,3319,LAGILA,岐阜県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,355,SUTE,岐阜県,1544,ITSUKI,岐阜県,2617,DEVI-3,岐阜県,0,,-
SPADA,罪と罰,0,,-,1040,AS2519,岐阜県,1386,ITSUKI,岐阜県,2141,UNA-10,岐阜県,0,,-
SPADA,疾風迅雷,0,,-,1079,MI2PIN,岐阜県,1886,GO,岐阜県,2824,YAHOO!,岐阜県,3181,DEVI-3,岐阜県
SPADA,牧神笛吹きて,0,,-,0,,-,1376,ITSUKI,岐阜県,1991,LAGILA,岐阜県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1336,TAKES,岐阜県,2258,ITSUKI,岐阜県,3779,UNA-10,岐阜県,0,,-
SPADA,海神,0,,-,903,CL,岐阜県,2005,NT-D,岐阜県,3040,DEVI-3,岐阜県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1206,COLT,岐阜県,2450,ITSUKI,岐阜県,3835,YAHOO!,岐阜県,0,,-
SPADA,廿,0,,-,680,RAXA.8,岐阜県,1563,IIDX27,岐阜県,2217,SWOOPS,岐阜県,3113,LAGILA,岐阜県
SPADA,幻想系世界修復少女,204,PH1LIA,岐阜県,621,MAME,岐阜県,1128,IIDX27,岐阜県,1950,YUE.*,岐阜県,0,,-
SPADA,バンブーソード・ガール,265,PH1LIA,岐阜県,915,COLT,岐阜県,1691,SINGLE,岐阜県,2333,ROCKY,岐阜県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,385,SAZA73,岐阜県,1415,MA,岐阜県,2635,PHAM,岐阜県,0,,-
SPADA,アルストロメリア,217,MEGANE,岐阜県,630,DAKI,岐阜県,1565,ITSUKI,岐阜県,2434,8D1M0.,岐阜県,0,,-
SPADA,お願いアインシュタイン,0,,-,813,OGURI8,岐阜県,1462,ITSUKI,岐阜県,2123,UNA-10,岐阜県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,461,SAZA73,岐阜県,1271,ITSUKI,岐阜県,2782,UNA-10,岐阜県,0,,-
SPADA,VOX UP,0,,-,1454,8-WARE,岐阜県,2733,LAGILA,岐阜県,3427,YAHOO!,岐阜県,0,,-
SPADA,Verflucht,0,,-,1238,MAME,岐阜県,2095,8D1M0.,岐阜県,3482,YAHOO!,岐阜県,4467,UNA-10,岐阜県
SPADA,Valgus,0,,-,523,VAN!02,岐阜県,1348,ITSUKI,岐阜県,2329,AZARA8,岐阜県,0,,-
SPADA,Unicorn tail,0,,-,658,CL,岐阜県,2049,ITSUKI,岐阜県,3043,RYO,岐阜県,0,,-
SPADA,THE DETONATOR,0,,-,1498,WEST,岐阜県,2481,ITSUKI,岐阜県,3056,ROCKY,岐阜県,0,,-
SPADA,Squeeze,0,,-,0,,-,1375,IIDX27,岐阜県,2428,YAHOO!,岐阜県,0,,-
SPADA,Sigmund,0,,-,1371,WEST,岐阜県,2326,LAGILA,岐阜県,3651,DEVI-3,岐阜県,4115,UNA-10,岐阜県
SPADA,SCHWARZSCHILD FIELD,0,,-,904,MAME,岐阜県,1367,745REN,岐阜県,2265,NE63..,岐阜県,0,,-
SPADA,RIZING YOU UP,0,,-,0,,-,2103,ITSUKI,岐阜県,2558,NE63..,岐阜県,0,,-
SPADA,RISE,0,,-,765,OGURI8,岐阜県,1348,ITSUKI,岐阜県,1881,UNA-10,岐阜県,0,,-
SPADA,refractive index,0,,-,507,KIENOX,岐阜県,1432,ITSUKI,岐阜県,2660,YAHOO!,岐阜県,0,,-
SPADA,Recollection,0,,-,671,MASA,岐阜県,1642,GMT.RK,岐阜県,2204,77MARU,岐阜県,0,,-
SPADA,rainbow guitar weeps,0,,-,936,MI2PIN,岐阜県,1833,ITSUKI,岐阜県,2716,YAHOO!,岐阜県,0,,-
SPADA,ra'am,0,,-,1138,OHME,岐阜県,1681,MEGANE,岐阜県,2745,UNA-10,岐阜県,0,,-
SPADA,PUNISHER,0,,-,805,NABE,岐阜県,2095,ITSUKI,岐阜県,3429,YAHOO!,岐阜県,0,,-
SPADA,Pharaoh,0,,-,561,MI2PIN,岐阜県,1367,YUE.*,岐阜県,2357,YUE.*,岐阜県,0,,-
SPADA,Overload Frontier,0,,-,676,MIKA,岐阜県,1832,ITSUKI,岐阜県,2476,RYO,岐阜県,0,,-
SPADA,Odin,0,,-,689,K-NATZ,岐阜県,1325,TOOL,岐阜県,1999,4MOEDO,岐阜県,0,,-
SPADA,NPC World,0,,-,875,OGURI8,岐阜県,1592,ITSUKI,岐阜県,2256,AZARA8,岐阜県,0,,-
SPADA,Miracle 5ympho X,0,,-,655,OGURI8,岐阜県,1325,ITSUKI,岐阜県,2544,PHAM,岐阜県,0,,-
SPADA,MAGIC & LOVE,0,,-,703,SAZA73,岐阜県,1786,MAME,岐阜県,2901,UNA-10,岐阜県,0,,-
SPADA,MAD ATTACK,0,,-,463,SAZA73,岐阜県,919,CL,岐阜県,1942,8D1M0.,岐阜県,0,,-
SPADA,m1dy Deluxe,0,,-,991,KERORO,岐阜県,1629,HAL,岐阜県,2582,UNA-10,岐阜県,0,,-
SPADA,M.D.Injection,0,,-,467,C,岐阜県,1233,ITSUKI,岐阜県,2300,4MOEDO,岐阜県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,979,MIZUKI,岐阜県,2290,YUE.*,岐阜県,0,,-
SPADA,Last Dance,0,,-,1182,SUZU,岐阜県,1944,GOOGLE,岐阜県,3134,YAHOO!,岐阜県,0,,-
SPADA,KHAMEN BREAK,0,,-,551,GMT.RK,岐阜県,1319,SHIBA,岐阜県,2367,ROCKY,岐阜県,0,,-
SPADA,KAISER PHOENIX,0,,-,1271,HAL,岐阜県,2085,MEGANE,岐阜県,3118,DEVI-3,岐阜県,3639,DEVI-3,岐阜県
SPADA,IX,0,,-,1169,U-SUK,岐阜県,2380,AZARA8,岐阜県,3774,UNA-10,岐阜県,0,,-
SPADA,invoker,0,,-,0,,-,1661,YURIKA,岐阜県,3086,YAHOO!,岐阜県,3357,YAHOO!,岐阜県
SPADA,into the battlefield,0,,-,640,8MAMO,岐阜県,1444,ITSUKI,岐阜県,2341,AZARA8,岐阜県,0,,-
SPADA,INSOMNIA,0,,-,528,$$$$$$,岐阜県,1819,ITSUKI,岐阜県,3212,UNA-10,岐阜県,0,,-
SPADA,Insane Techniques,0,,-,376,KIENOX,岐阜県,1299,ITSUKI,岐阜県,2429,UNA-10,岐阜県,0,,-
SPADA,"Idola ",0,,-,830,C,岐阜県,2250,ITSUKI,岐阜県,3470,YAHOO!,岐阜県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,853,S4NR1*,岐阜県,1852,OHME,岐阜県,2876,NE63..,岐阜県,0,,-
SPADA,Hypersonik,0,,-,838,LT09,岐阜県,1715,ITSUKI,岐阜県,2457,ROCKY,岐阜県,0,,-
SPADA,HYENA,0,,-,1089,WEST,岐阜県,1910,ITSUKI,岐阜県,2736,8D1M0.,岐阜県,0,,-
SPADA,Funny shuffle,0,,-,348,CHOMO,岐阜県,1055,GO,岐阜県,2220,8D1M0.,岐阜県,0,,-
SPADA,Feel The Beat,0,,-,1299,KONOHA,岐阜県,2067,OLIVIA,岐阜県,3445,YAHOO!,岐阜県,4102,YAHOO!,岐阜県
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1488,ITSUKI,岐阜県,2343,CHIFFE,岐阜県,0,,-
SPADA,Engraved Mark,0,,-,625,BELTA,岐阜県,1222,GMT.RK,岐阜県,2252,YUE.*,岐阜県,0,,-
