バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
9th style,Make A Difference,0,,-,855,1.2.3.,螳ｮ蟠守恁,1422,1.2.3.,螳ｮ蟠守恁,2094,COBOL,螳ｮ蟠守恁,0,,-
9th style,lower world,0,,-,1299,1.2.3.,螳ｮ蟠守恁,1439,WARI84,螳ｮ蟠守恁,2183,TY,螳ｮ蟠守恁,0,,-
9th style,LOVE SHINE,524,FIA,螳ｮ蟠守恁,818,1.2.3.,螳ｮ蟠守恁,1779,IKKI##,螳ｮ蟠守恁,2075,WILLY,螳ｮ蟠守恁,0,,-
9th style,lights,0,,-,685,1.2.3.,螳ｮ蟠守恁,1353,1.2.3.,螳ｮ蟠守恁,1691,COBOL,螳ｮ蟠守恁,0,,-
9th style,Karma,0,,-,1262,1.2.3.,螳ｮ蟠守恁,1564,SEAN.K,螳ｮ蟠守恁,1719,COBOL,螳ｮ蟠守恁,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,778,1.2.3.,螳ｮ蟠守恁,1266,1.2.3.,螳ｮ蟠守恁,1430,COBOL,螳ｮ蟠守恁,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1074,1.2.3.,螳ｮ蟠守恁,1520,1.2.3.,螳ｮ蟠守恁,1871,F,螳ｮ蟠守恁,0,,-
9th style,Golden Horn,0,,-,692,1.2.3.,螳ｮ蟠守恁,1133,1.2.3.,螳ｮ蟠守恁,1430,COBOL,螳ｮ蟠守恁,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1255,1.2.3.,螳ｮ蟠守恁,1469,1.2.3.,螳ｮ蟠守恁,1932,109.C,螳ｮ蟠守恁,0,,-
9th style,Distress,0,,-,1248,1.2.3.,螳ｮ蟠守恁,1693,COBOL,螳ｮ蟠守恁,0,,-,0,,-
9th style,Cradle,0,,-,873,1.2.3.,螳ｮ蟠守恁,1370,NO.230,螳ｮ蟠守恁,1542,COBOL,螳ｮ蟠守恁,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,706,1.2.3.,螳ｮ蟠守恁,1359,1.2.3.,螳ｮ蟠守恁,1713,TY,螳ｮ蟠守恁,0,,-
9th style,bag,0,,-,879,1.2.3.,螳ｮ蟠守恁,1140,1.2.3.,螳ｮ蟠守恁,1859,COBOL,螳ｮ蟠守恁,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,907,1.2.3.,螳ｮ蟠守恁,1280,1.2.3.,螳ｮ蟠守恁,1725,COBOL,螳ｮ蟠守恁,0,,-
9th style,ATOMIC AGE,0,,-,359,1.2.3.,螳ｮ蟠守恁,636,1.2.3.,螳ｮ蟠守恁,1250,COBOL,螳ｮ蟠守恁,0,,-
9th style,ACT,0,,-,1011,1.2.3.,螳ｮ蟠守恁,1603,S.K,螳ｮ蟠守恁,1806,COBOL,螳ｮ蟠守恁,0,,-
9th style,Abyss -The Heavens Remix-,567,1.2.3.,螳ｮ蟠守恁,1419,1.2.3.,螳ｮ蟠守恁,1814,COBOL,螳ｮ蟠守恁,2309,COBOL,螳ｮ蟠守恁,0,,-
10th style,髮ｪ譛郁干,0,,-,1185,1.2.3.,螳ｮ蟠守恁,1790,COBOL,螳ｮ蟠守恁,2340,F,螳ｮ蟠守恁,0,,-
10th style,繧ｷ繧ｹ繝�Β繝ｭ繝槭Φ繧ｹ,0,,-,894,1.2.3.,螳ｮ蟠守恁,1669,1.2.3.,螳ｮ蟠守恁,1991,COBOL,螳ｮ蟠守恁,0,,-
10th style,SPACE FIGHT,0,,-,632,1.2.3.,螳ｮ蟠守恁,1385,1.2.3.,螳ｮ蟠守恁,2151,COBOL,螳ｮ蟠守恁,0,,-
10th style,SHOOTING STAR,0,,-,1214,1.2.3.,螳ｮ蟠守恁,1533,1.2.3.,螳ｮ蟠守恁,2199,WILLY,螳ｮ蟠守恁,0,,-
10th style,Rise'n Beauty,0,,-,1238,1.2.3.,螳ｮ蟠守恁,1542,LEAFA,螳ｮ蟠守恁,2091,TY,螳ｮ蟠守恁,0,,-
10th style,rainbow rainbow,0,,-,1493,1.2.3.,螳ｮ蟠守恁,2136,COBOL,螳ｮ蟠守恁,2616,F,螳ｮ蟠守恁,0,,-
10th style,pandora,0,,-,878,1.2.3.,螳ｮ蟠守恁,1567,1.2.3.,螳ｮ蟠守恁,1786,WILLY,螳ｮ蟠守恁,0,,-
10th style,One More Lovely,0,,-,845,1.2.3.,螳ｮ蟠守恁,1575,BCD,螳ｮ蟠守恁,2597,FJ.OFN,螳ｮ蟠守恁,0,,-
10th style,No.13,0,,-,1586,1.2.3.,螳ｮ蟠守恁,2574,COBOL,螳ｮ蟠守恁,2987,TY,螳ｮ蟠守恁,0,,-
10th style,Narcissus At Oasis,0,,-,761,1.2.3.,螳ｮ蟠守恁,1524,COBOL,螳ｮ蟠守恁,1580,TY,螳ｮ蟠守恁,0,,-
10th style,Lucy,0,,-,945,1.2.3.,螳ｮ蟠守恁,1668,IKKI##,螳ｮ蟠守恁,2256,F,螳ｮ蟠守恁,0,,-
10th style,Love Is Eternity,0,,-,1160,1.2.3.,螳ｮ蟠守恁,1757,LEAFA,螳ｮ蟠守恁,2310,109.C,螳ｮ蟠守恁,0,,-
10th style,Innocent Walls,0,,-,1516,1.2.3.,螳ｮ蟠守恁,2292,FORTE.,螳ｮ蟠守恁,2624,WILLY,螳ｮ蟠守恁,0,,-
10th style,HIGH,0,,-,916,1.2.3.,螳ｮ蟠守恁,1895,COBOL,螳ｮ蟠守恁,2110,COBOL,螳ｮ蟠守恁,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,728,1.2.3.,螳ｮ蟠守恁,1152,1.2.3.,螳ｮ蟠守恁,1936,COBOL,螳ｮ蟠守恁,0,,-
10th style,GHOST REVIVAL,0,,-,884,1.2.3.,螳ｮ蟠守恁,1847,1.2.3.,螳ｮ蟠守恁,2436,COBOL,螳ｮ蟠守恁,0,,-
10th style,Freezing atmosphere,0,,-,792,1.2.3.,螳ｮ蟠守恁,1045,1.2.3.,螳ｮ蟠守恁,1448,COBOL,螳ｮ蟠守恁,0,,-
10th style,FEEL IT,0,,-,900,1.2.3.,螳ｮ蟠守恁,1460,NO.230,螳ｮ蟠守恁,1854,COBOL,螳ｮ蟠守恁,0,,-
10th style,Feedback,0,,-,1031,1.2.3.,螳ｮ蟠守恁,1490,1.2.3.,螳ｮ蟠守恁,1875,COBOL,螳ｮ蟠守恁,0,,-
10th style,EXE,0,,-,857,1.2.3.,螳ｮ蟠守恁,1480,1.2.3.,螳ｮ蟠守恁,2200,COBOL,螳ｮ蟠守恁,0,,-
10th style,DoLL,344,1.2.3.,螳ｮ蟠守恁,919,1.2.3.,螳ｮ蟠守恁,1209,1.2.3.,螳ｮ蟠守恁,1600,COBOL,螳ｮ蟠守恁,0,,-
10th style,desolation,0,,-,476,1.2.3.,螳ｮ蟠守恁,643,1.2.3.,螳ｮ蟠守恁,751,COBOL,螳ｮ蟠守恁,0,,-
10th style,Debtty Daddy,0,,-,1031,1.2.3.,螳ｮ蟠守恁,1555,WARI84,螳ｮ蟠守恁,2567,TY,螳ｮ蟠守恁,0,,-
10th style,Daisuke,463,1.2.3.,螳ｮ蟠守恁,1183,1.2.3.,螳ｮ蟠守恁,1571,1.2.3.,螳ｮ蟠守恁,2350,WILLY,螳ｮ蟠守恁,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,989,1.2.3.,螳ｮ蟠守恁,1284,1.2.3.,螳ｮ蟠守恁,2017,COBOL,螳ｮ蟠守恁,0,,-
10th style,Boundary,0,,-,847,1.2.3.,螳ｮ蟠守恁,1725,NANA-4,螳ｮ蟠守恁,1997,COBOL,螳ｮ蟠守恁,0,,-
10th style,Back Into The Light,0,,-,1136,1.2.3.,螳ｮ蟠守恁,1486,1.2.3.,螳ｮ蟠守恁,2115,COBOL,螳ｮ蟠守恁,0,,-
10th style,BABY LOVE,0,,-,1123,1.2.3.,螳ｮ蟠守恁,1587,1.2.3.,螳ｮ蟠守恁,2088,WILLY,螳ｮ蟠守恁,0,,-
10th style,ASTRAL VOYAGE,0,,-,990,1.2.3.,螳ｮ蟠守恁,1345,1.2.3.,螳ｮ蟠守恁,1864,COBOL,螳ｮ蟠守恁,0,,-
10th style,ALIEN TEMPLE,0,,-,960,1.2.3.,螳ｮ蟠守恁,1510,1.2.3.,螳ｮ蟠守恁,1932,COBOL,螳ｮ蟠守恁,0,,-
10th style,1st Samurai,0,,-,1045,1.2.3.,螳ｮ蟠守恁,1908,COBOL,螳ｮ蟠守恁,2525,F,螳ｮ蟠守恁,0,,-
IIDX RED,�ｵ�ｬ�ｴ�会ｼｭﾎ幢ｼｴ�･,0,,-,914,1.2.3.,螳ｮ蟠守恁,1338,1.2.3.,螳ｮ蟠守恁,1938,COBOL,螳ｮ蟠守恁,0,,-
IIDX RED,螟ｪ髯ｽ�杁繝ｻA繝ｻI繝ｻY繝ｻO��,0,,-,817,1.2.3.,螳ｮ蟠守恁,1307,1.2.3.,螳ｮ蟠守恁,1668,COBOL,螳ｮ蟠守恁,0,,-
IIDX RED,螟ｧ譯滓ｩ�,0,,-,478,1.2.3.,螳ｮ蟠守恁,1081,1.2.3.,螳ｮ蟠守恁,1773,COBOL,螳ｮ蟠守恁,0,,-
IIDX RED,繝斐い繝主鵠螂乗峇隨ｬ�醍分窶晁�咲↓窶�,0,,-,791,1.2.3.,螳ｮ蟠守恁,2019,COBOL,螳ｮ蟠守恁,2473,F,螳ｮ蟠守恁,0,,-
IIDX RED,Wonder Bullfighter,0,,-,948,1.2.3.,螳ｮ蟠守恁,1346,1.2.3.,螳ｮ蟠守恁,1933,109.C,螳ｮ蟠守恁,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1017,1.2.3.,螳ｮ蟠守恁,1517,1.2.3.,螳ｮ蟠守恁,1886,TY,螳ｮ蟠守恁,0,,-
IIDX RED,spiral galaxy,0,,-,1045,1.2.3.,螳ｮ蟠守恁,1930,FIA,螳ｮ蟠守恁,2520,F,螳ｮ蟠守恁,3500,F,螳ｮ蟠守恁
IIDX RED,Sphere,0,,-,1054,1.2.3.,螳ｮ蟠守恁,1750,CESSY.,螳ｮ蟠守恁,2103,F,螳ｮ蟠守恁,0,,-
IIDX RED,SPEEDY CAT,0,,-,1105,1.2.3.,螳ｮ蟠守恁,1561,1.2.3.,螳ｮ蟠守恁,1983,COBOL,螳ｮ蟠守恁,0,,-
IIDX RED,Secret of Love,0,,-,1070,1.2.3.,螳ｮ蟠守恁,1345,1.2.3.,螳ｮ蟠守恁,1938,F,螳ｮ蟠守恁,0,,-
IIDX RED,RESONATE 1794,0,,-,925,1.2.3.,螳ｮ蟠守恁,1398,COBOL,螳ｮ蟠守恁,1799,F,螳ｮ蟠守恁,0,,-
IIDX RED,RED ZONE,177,1.2.3.,螳ｮ蟠守恁,1104,1.2.3.,螳ｮ蟠守恁,1707,LEAFA,螳ｮ蟠守恁,2250,F,螳ｮ蟠守恁,2980,109.C,螳ｮ蟠守恁
IIDX RED,Raspberry Heart(English version),0,,-,1009,1.2.3.,螳ｮ蟠守恁,1513,1.2.3.,螳ｮ蟠守恁,1815,COBOL,螳ｮ蟠守恁,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1339,1.2.3.,螳ｮ蟠守恁,1774,SHU-KA,螳ｮ蟠守恁,2331,COBOL,螳ｮ蟠守恁,0,,-
IIDX RED,KEY,0,,-,1080,1.2.3.,螳ｮ蟠守恁,1761,1.2.3.,螳ｮ蟠守恁,2815,109.C,螳ｮ蟠守恁,0,,-
IIDX RED,HORIZON,0,,-,1008,1.2.3.,螳ｮ蟠守恁,1453,1.2.3.,螳ｮ蟠守恁,1942,109.C,螳ｮ蟠守恁,0,,-
IIDX RED,gigadelic,688,1.2.3.,螳ｮ蟠守恁,1398,1.2.3.,螳ｮ蟠守恁,2006,F,螳ｮ蟠守恁,2380,F,螳ｮ蟠守恁,0,,-
IIDX RED,GENOCIDE,0,,-,1069,1.2.3.,螳ｮ蟠守恁,2007,COBOL,螳ｮ蟠守恁,2266,F,螳ｮ蟠守恁,0,,-
IIDX RED,Fly Away To India,0,,-,666,1.2.3.,螳ｮ蟠守恁,1081,1.2.3.,螳ｮ蟠守恁,1378,COBOL,螳ｮ蟠守恁,0,,-
IIDX RED,FAKE TIME,0,,-,1004,1.2.3.,螳ｮ蟠守恁,1688,109.C,螳ｮ蟠守恁,2258,TY,螳ｮ蟠守恁,0,,-
IIDX RED,earth scape,0,,-,444,1.2.3.,螳ｮ蟠守恁,1010,NANA-4,螳ｮ蟠守恁,1228,COBOL,螳ｮ蟠守恁,0,,-
IIDX RED,Don't be afraid myself,0,,-,1087,1.2.3.,螳ｮ蟠守恁,1693,LEAFA,螳ｮ蟠守恁,2174,TY,螳ｮ蟠守恁,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,573,1.2.3.,螳ｮ蟠守恁,799,1.2.3.,螳ｮ蟠守恁,1528,TY,螳ｮ蟠守恁,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1001,1.2.3.,螳ｮ蟠守恁,1288,1.2.3.,螳ｮ蟠守恁,1700,COBOL,螳ｮ蟠守恁,0,,-
IIDX RED,Click Again,0,,-,887,1.2.3.,螳ｮ蟠守恁,1347,1.2.3.,螳ｮ蟠守恁,2025,F,螳ｮ蟠守恁,0,,-
IIDX RED,BREATH,0,,-,855,1.2.3.,螳ｮ蟠守恁,1235,1.2.3.,螳ｮ蟠守恁,1672,WILLY,螳ｮ蟠守恁,0,,-
IIDX RED,BLOCKS,0,,-,811,1.2.3.,螳ｮ蟠守恁,1203,1.2.3.,螳ｮ蟠守恁,1862,WILLY,螳ｮ蟠守恁,0,,-
IIDX RED,Be quiet,0,,-,1049,1.2.3.,螳ｮ蟠守恁,1588,LEAFA,螳ｮ蟠守恁,2099,COBOL,螳ｮ蟠守恁,2480,COBOL,螳ｮ蟠守恁
IIDX RED,awakening,0,,-,1049,1.2.3.,螳ｮ蟠守恁,1344,1.2.3.,螳ｮ蟠守恁,1628,COBOL,螳ｮ蟠守恁,0,,-
IIDX RED,ANDROMEDA,0,,-,990,1.2.3.,螳ｮ蟠守恁,1737,1.2.3.,螳ｮ蟠守恁,2756,COBOL,螳ｮ蟠守恁,0,,-
IIDX RED,AGEHA,601,1.2.3.,螳ｮ蟠守恁,1040,1.2.3.,螳ｮ蟠守恁,1636,IKKI##,螳ｮ蟠守恁,1835,COBOL,螳ｮ蟠守恁,2335,109.C,螳ｮ蟠守恁
IIDX RED,AA,0,,-,1228,1.2.3.,螳ｮ蟠守恁,2566,COBOL,螳ｮ蟠守恁,3488,109.C,螳ｮ蟠守恁,0,,-
HAPPY SKY,譛亥�,0,,-,874,1.2.3.,螳ｮ蟠守恁,1732,BCD,螳ｮ蟠守恁,2355,COBOL,螳ｮ蟠守恁,0,,-
HAPPY SKY,蜷井ｽ薙○繧茨ｼ√せ繝医Ο繝ｳ繧ｰ繧､繧ｧ繝ｼ繧ｬ繝ｼ��ｼ� (Ryu笘� remix),0,,-,1092,1.2.3.,螳ｮ蟠守恁,1431,SHU-KA,螳ｮ蟠守恁,1859,WILLY,螳ｮ蟠守恁,0,,-
HAPPY SKY,蜀･,591,1.2.3.,螳ｮ蟠守恁,1029,1.2.3.,螳ｮ蟠守恁,1982,COBOL,螳ｮ蟠守恁,3423,109.C,螳ｮ蟠守恁,0,,-
HAPPY SKY,繝ｩ繧ｯ繧ｨ繝ｳ,0,,-,715,1.2.3.,螳ｮ蟠守恁,909,1.2.3.,螳ｮ蟠守恁,1900,TY,螳ｮ蟠守恁,0,,-
HAPPY SKY,繝偵�繝ｯ繝ｪ,0,,-,551,1.2.3.,螳ｮ蟠守恁,1744,C0C0,螳ｮ蟠守恁,2021,COBOL,螳ｮ蟠守恁,0,,-
HAPPY SKY,繧ｪ繝ｬ縺ｯ繝薙�繝医�繝九い�√♀蜑阪�菴輔�繝九い��,0,,-,763,1.2.3.,螳ｮ蟠守恁,1437,1.2.3.,螳ｮ蟠守恁,1653,F,螳ｮ蟠守恁,0,,-
HAPPY SKY,Xepher,402,1.2.3.,螳ｮ蟠守恁,1087,1.2.3.,螳ｮ蟠守恁,2100,COBOL,螳ｮ蟠守恁,2866,F,螳ｮ蟠守恁,0,,-
HAPPY SKY,We are Dis縺｣螽倥ｈ縺｣縺､謇薙■蜻ｽ,0,,-,667,1.2.3.,螳ｮ蟠守恁,950,1.2.3.,螳ｮ蟠守恁,1627,TY,螳ｮ蟠守恁,0,,-
HAPPY SKY,Votum stellarum,0,,-,792,1.2.3.,螳ｮ蟠守恁,1365,MAJIN,螳ｮ蟠守恁,1896,FJ.OFN,螳ｮ蟠守恁,0,,-
HAPPY SKY,vault of heaven,0,,-,784,1.2.3.,螳ｮ蟠守恁,1300,1.2.3.,螳ｮ蟠守恁,1931,TY,螳ｮ蟠守恁,0,,-
HAPPY SKY,Under the Sky,0,,-,882,1.2.3.,螳ｮ蟠守恁,1306,1.2.3.,螳ｮ蟠守恁,1697,COBOL,螳ｮ蟠守恁,0,,-
HAPPY SKY,Twelfth Style,0,,-,1181,1.2.3.,螳ｮ蟠守恁,1409,1.2.3.,螳ｮ蟠守恁,1996,109.C,螳ｮ蟠守恁,3003,WILLY,螳ｮ蟠守恁
HAPPY SKY,Tizona d'El Cid,0,,-,926,1.2.3.,螳ｮ蟠守恁,1401,KATU,螳ｮ蟠守恁,2196,TY,螳ｮ蟠守恁,0,,-
HAPPY SKY,SigSig,664,1.2.3.,螳ｮ蟠守恁,1039,1.2.3.,螳ｮ蟠守恁,1603,WILLY,螳ｮ蟠守恁,2538,WILLY,螳ｮ蟠守恁,0,,-
HAPPY SKY,Scripted Connection竍� N mix,0,,-,1233,1.2.3.,螳ｮ蟠守恁,1532,1.2.3.,螳ｮ蟠守恁,1964,COBOL,螳ｮ蟠守恁,0,,-
HAPPY SKY,Scripted Connection竍� H mix,0,,-,1612,1.2.3.,螳ｮ蟠守恁,1948,COBOL,螳ｮ蟠守恁,2367,F,螳ｮ蟠守恁,0,,-
HAPPY SKY,Scripted Connection竍� A mix,0,,-,1544,1.2.3.,螳ｮ蟠守恁,2211,COBOL,螳ｮ蟠守恁,2946,109.C,螳ｮ蟠守恁,2983,WILLY,螳ｮ蟠守恁
HAPPY SKY,SCREAM SQUAD,0,,-,1121,1.2.3.,螳ｮ蟠守恁,1598,COBOL,螳ｮ蟠守恁,1957,FJ.OFN,螳ｮ蟠守恁,0,,-
HAPPY SKY,rage against usual,0,,-,1252,1.2.3.,螳ｮ蟠守恁,2003,COBOL,螳ｮ蟠守恁,2698,FJ.OFN,螳ｮ蟠守恁,0,,-
HAPPY SKY,POODLE,0,,-,941,1.2.3.,螳ｮ蟠守恁,1793,1.2.3.,螳ｮ蟠守恁,2225,COBOL,螳ｮ蟠守恁,3225,TY,螳ｮ蟠守恁
HAPPY SKY,Pollinosis,0,,-,776,1.2.3.,螳ｮ蟠守恁,1079,1.2.3.,螳ｮ蟠守恁,2409,WILLY,螳ｮ蟠守恁,0,,-
HAPPY SKY,PLASMA,0,,-,912,1.2.3.,螳ｮ蟠守恁,1549,1.2.3.,螳ｮ蟠守恁,2214,COBOL,螳ｮ蟠守恁,0,,-
HAPPY SKY,Pink Rose,0,,-,580,1.2.3.,螳ｮ蟠守恁,939,1.2.3.,螳ｮ蟠守恁,1392,COBOL,螳ｮ蟠守恁,0,,-
HAPPY SKY,MOON RACE,0,,-,830,1.2.3.,螳ｮ蟠守恁,1085,1.2.3.,螳ｮ蟠守恁,1826,TY,螳ｮ蟠守恁,0,,-
HAPPY SKY,Love Magic,0,,-,995,1.2.3.,螳ｮ蟠守恁,1626,1.2.3.,螳ｮ蟠守恁,1898,COBOL,螳ｮ蟠守恁,0,,-
HAPPY SKY,Little Little Princess,0,,-,1098,1.2.3.,螳ｮ蟠守恁,2150,COBOL,螳ｮ蟠守恁,2691,TY,螳ｮ蟠守恁,3662,F,螳ｮ蟠守恁
HAPPY SKY,LESSON 5,0,,-,1266,1.2.3.,螳ｮ蟠守恁,1724,1.2.3.,螳ｮ蟠守恁,2407,COBOL,螳ｮ蟠守恁,0,,-
HAPPY SKY,INAZUMA,0,,-,1053,1.2.3.,螳ｮ蟠守恁,1618,LEAFA,螳ｮ蟠守恁,2568,COBOL,螳ｮ蟠守恁,0,,-
HAPPY SKY,in motion,0,,-,819,1.2.3.,螳ｮ蟠守恁,1024,1.2.3.,螳ｮ蟠守恁,1286,COBOL,螳ｮ蟠守恁,0,,-
HAPPY SKY,I am,0,,-,1073,1.2.3.,螳ｮ蟠守恁,1662,1.2.3.,螳ｮ蟠守恁,2105,COBOL,螳ｮ蟠守恁,0,,-
HAPPY SKY,HAPPY笘�ANGEL,650,1.2.3.,螳ｮ蟠守恁,1059,1.2.3.,螳ｮ蟠守恁,1441,LEAFA,螳ｮ蟠守恁,2055,COBOL,螳ｮ蟠守恁,0,,-
HAPPY SKY,GREEN EYES,0,,-,975,1.2.3.,螳ｮ蟠守恁,1480,CESSY.,螳ｮ蟠守恁,2143,COBOL,螳ｮ蟠守恁,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1148,1.2.3.,螳ｮ蟠守恁,1643,1.2.3.,螳ｮ蟠守恁,2167,COBOL,螳ｮ蟠守恁,0,,-
HAPPY SKY,garden,0,,-,865,1.2.3.,螳ｮ蟠守恁,1388,1.2.3.,螳ｮ蟠守恁,2107,COBOL,螳ｮ蟠守恁,0,,-
HAPPY SKY,First Resolution,0,,-,801,1.2.3.,螳ｮ蟠守恁,1496,1.2.3.,螳ｮ蟠守恁,2096,COBOL,螳ｮ蟠守恁,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,650,1.2.3.,螳ｮ蟠守恁,1016,1.2.3.,螳ｮ蟠守恁,1652,COBOL,螳ｮ蟠守恁,0,,-
HAPPY SKY,EDEN,0,,-,1259,1.2.3.,螳ｮ蟠守恁,1864,IKKI##,螳ｮ蟠守恁,2673,COBOL,螳ｮ蟠守恁,0,,-
HAPPY SKY,double thrash,0,,-,995,1.2.3.,螳ｮ蟠守恁,1995,COBOL,螳ｮ蟠守恁,2248,F,螳ｮ蟠守恁,0,,-
HAPPY SKY,Catch Me,0,,-,767,1.2.3.,螳ｮ蟠守恁,1219,1.2.3.,螳ｮ蟠守恁,1765,F,螳ｮ蟠守恁,0,,-
HAPPY SKY,CaptivAte�樊ｵ�喧��,0,,-,1046,1.2.3.,螳ｮ蟠守恁,1412,AKI-R-,螳ｮ蟠守恁,2391,F,螳ｮ蟠守恁,0,,-
HAPPY SKY,Aurora,0,,-,1331,1.2.3.,螳ｮ蟠守恁,2106,COBOL,螳ｮ蟠守恁,2500,109.C,螳ｮ蟠守恁,0,,-
HAPPY SKY,alla turca con passione,0,,-,771,1.2.3.,螳ｮ蟠守恁,1477,1.2.3.,螳ｮ蟠守恁,2108,COBOL,螳ｮ蟠守恁,0,,-
HAPPY SKY,Agnus Dei,0,,-,874,1.2.3.,螳ｮ蟠守恁,1532,LEAFA,螳ｮ蟠守恁,2031,COBOL,螳ｮ蟠守恁,0,,-
HAPPY SKY,100�� minimoo-G,0,,-,924,1.2.3.,螳ｮ蟠守恁,1612,COBOL,螳ｮ蟠守恁,1678,F,螳ｮ蟠守恁,0,,-
DistorteD,陌ｹ濶ｲ,0,,-,942,1.2.3.,螳ｮ蟠守恁,1465,1.2.3.,螳ｮ蟠守恁,1831,COBOL,螳ｮ蟠守恁,0,,-
DistorteD,闖ｯ陜ｶ鬚ｨ髮ｪ,0,,-,1213,CESSY.,螳ｮ蟠守恁,2077,COBOL,螳ｮ蟠守恁,2896,COBOL,螳ｮ蟠守恁,0,,-
DistorteD,鄂�,0,,-,556,1.2.3.,螳ｮ蟠守恁,1480,1.2.3.,螳ｮ蟠守恁,2428,COBOL,螳ｮ蟠守恁,0,,-
DistorteD,蝌�″縺ｮ讓ｹ,0,,-,1713,1.2.3.,螳ｮ蟠守恁,2402,COBOL,螳ｮ蟠守恁,3577,WILLY,螳ｮ蟠守恁,0,,-
DistorteD,繧ｿ繧ｷ繧ｫ繝翫Δ繝�,0,,-,925,1.2.3.,螳ｮ蟠守恁,1343,1.2.3.,螳ｮ蟠守恁,1971,COBOL,螳ｮ蟠守恁,0,,-
DistorteD,繧ｫ繧ｴ繝弱ヨ繝ｪ�槫ｼ仙ｼ擾ｽ�,0,,-,1068,1.2.3.,螳ｮ蟠守恁,1698,SKY.RV,螳ｮ蟠守恁,2549,F,螳ｮ蟠守恁,0,,-
DistorteD,Zenius -I- vanisher,0,,-,952,CESSY.,螳ｮ蟠守恁,1449,1.2.3.,螳ｮ蟠守恁,2320,FJ.OFN,螳ｮ蟠守恁,0,,-
DistorteD,with you窶ｦ,0,,-,777,1.2.3.,螳ｮ蟠守恁,1121,1.2.3.,螳ｮ蟠守恁,1744,COBOL,螳ｮ蟠守恁,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1028,1.2.3.,螳ｮ蟠守恁,1516,IKKI##,螳ｮ蟠守恁,1918,COBOL,螳ｮ蟠守恁,0,,-
DistorteD,Why did you go away,633,1.2.3.,螳ｮ蟠守恁,1088,1.2.3.,螳ｮ蟠守恁,1693,1.2.3.,螳ｮ蟠守恁,2210,COBOL,螳ｮ蟠守恁,0,,-
DistorteD,waxing and wanding,0,,-,1239,1.2.3.,螳ｮ蟠守恁,1955,COBOL,螳ｮ蟠守恁,2806,MYI89G,螳ｮ蟠守恁,3814,WILLY,螳ｮ蟠守恁
DistorteD,TYPE MARS(G-Style Mix),0,,-,1112,1.2.3.,螳ｮ蟠守恁,1684,1.2.3.,螳ｮ蟠守恁,2316,F,螳ｮ蟠守恁,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1201,1.2.3.,螳ｮ蟠守恁,1919,COBOL,螳ｮ蟠守恁,2390,109.C,螳ｮ蟠守恁,0,,-
DistorteD,This is Love,0,,-,919,1.2.3.,螳ｮ蟠守恁,1645,1.2.3.,螳ｮ蟠守恁,2373,COBOL,螳ｮ蟠守恁,0,,-
DistorteD,The Dirty of Loudness,0,,-,1393,CESSY.,螳ｮ蟠守恁,2175,COBOL,螳ｮ蟠守恁,2475,TY,螳ｮ蟠守恁,0,,-
DistorteD,Sun Field,0,,-,566,1.2.3.,螳ｮ蟠守恁,1389,1.2.3.,螳ｮ蟠守恁,2349,COBOL,螳ｮ蟠守恁,0,,-
DistorteD,So Fabulous !!,0,,-,1068,1.2.3.,螳ｮ蟠守恁,1479,1.2.3.,螳ｮ蟠守恁,2258,COBOL,螳ｮ蟠守恁,0,,-
DistorteD,Power of Love,0,,-,989,1.2.3.,螳ｮ蟠守恁,1534,1.2.3.,螳ｮ蟠守恁,2079,COBOL,螳ｮ蟠守恁,0,,-
DistorteD,MOON,0,,-,850,1.2.3.,螳ｮ蟠守恁,1960,LEAFA,螳ｮ蟠守恁,2171,COBOL,螳ｮ蟠守恁,0,,-
DistorteD,MINT,0,,-,967,1.2.3.,螳ｮ蟠守恁,1762,COBOL,螳ｮ蟠守恁,2193,TY,螳ｮ蟠守恁,0,,-
DistorteD,Leaving...,0,,-,751,1.2.3.,螳ｮ蟠守恁,1312,1.2.3.,螳ｮ蟠守恁,2132,TY,螳ｮ蟠守恁,0,,-
DistorteD,INFERNO,0,,-,1137,1.2.3.,螳ｮ蟠守恁,1516,1.2.3.,螳ｮ蟠守恁,1939,COBOL,螳ｮ蟠守恁,0,,-
