バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,TROOPERS,0,,-,1084,PIPI,繝輔ぅ繝ｪ繝斐Φ,2238,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2764,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,0,,-,1511,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1506,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,Time to Air,0,,-,1263,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2013,RDYVZI,繝輔ぅ繝ｪ繝斐Φ,2822,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,3416,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
DJ TROOPERS,the trigger of innocence,0,,-,850,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1161,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1836,NA54T.,繝輔ぅ繝ｪ繝斐Φ,3053,NA54T.,繝輔ぅ繝ｪ繝斐Φ
DJ TROOPERS,THE DEEP STRIKER,496,QUILLY,繝輔ぅ繝ｪ繝斐Φ,920,TJBA01,繝輔ぅ繝ｪ繝斐Φ,1969,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2650,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,3327,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
DJ TROOPERS,switch,0,,-,431,SEC,繝輔ぅ繝ｪ繝斐Φ,1476,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1982,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,468,CHIBI*,繝輔ぅ繝ｪ繝斐Φ,1670,BROKEN,繝輔ぅ繝ｪ繝斐Φ,2400,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,3153,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
DJ TROOPERS,State Of The Art,0,,-,1051,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,0,,-,2983,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,499,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,840,DANI,繝輔ぅ繝ｪ繝斐Φ,2521,S-S-S,繝輔ぅ繝ｪ繝斐Φ,3143,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,soldier's waltz,0,,-,782,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1428,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2279,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,scar in the earth,0,,-,558,O-KAN,繝輔ぅ繝ｪ繝斐Φ,1084,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1462,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,satfinal,0,,-,1039,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1377,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1905,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1837,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2343,MOMO,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,Ristaccia,0,,-,945,440,繝輔ぅ繝ｪ繝斐Φ,1826,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2631,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,912,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1593,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2250,MOMO,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,0,,-,1776,S-S-S,繝輔ぅ繝ｪ繝斐Φ,2260,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,535,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1490,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1738,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,PARANOiA �曰ADES��,0,,-,990,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,1681,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,2498,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,oratio,0,,-,1165,TJBA01,繝輔ぅ繝ｪ繝斐Φ,1957,NA54T.,繝輔ぅ繝ｪ繝斐Φ,2828,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,NEW GENERATION -繧ゅ≧縲√♀蜑阪＠縺玖ｦ九∴縺ｪ縺�-,0,,-,1026,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1458,PU.,繝輔ぅ繝ｪ繝斐Φ,2308,MAYAMA,繝輔ぅ繝ｪ繝斐Φ,3376,TAKO,繝輔ぅ繝ｪ繝斐Φ
DJ TROOPERS,MENTAL MELTDOWN,0,,-,0,,-,1825,TRES,繝輔ぅ繝ｪ繝斐Φ,2575,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,MENDES,0,,-,998,PIPI,繝輔ぅ繝ｪ繝斐Φ,2436,TAKO,繝輔ぅ繝ｪ繝斐Φ,3442,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1428,TAKO,繝輔ぅ繝ｪ繝斐Φ,2139,NA54T.,繝輔ぅ繝ｪ繝斐Φ,2584,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,madrugada,0,,-,672,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1199,TAKO,繝輔ぅ繝ｪ繝斐Φ,1777,M3.COM,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,669,KYRIL,繝輔ぅ繝ｪ繝斐Φ,1414,TJBA01,繝輔ぅ繝ｪ繝斐Φ,2705,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,Kick Out 莉ｮ髱｢,0,,-,0,,-,1538,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2009,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,in the Sky,0,,-,937,AVER,繝輔ぅ繝ｪ繝斐Φ,2073,TAKO,繝輔ぅ繝ｪ繝斐Φ,2461,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,ICARUS,0,,-,1169,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1918,NA54T.,繝輔ぅ繝ｪ繝斐Φ,2265,NA54T.,繝輔ぅ繝ｪ繝斐Φ,3330,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
DJ TROOPERS,Freeway Shuffle,329,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,503,AARIN,繝輔ぅ繝ｪ繝斐Φ,1248,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1680,CPU69,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,416,CHIBI*,繝輔ぅ繝ｪ繝斐Φ,1213,PIPI,繝輔ぅ繝ｪ繝斐Φ,2158,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,end of world,0,,-,0,,-,1657,2DXKIN,繝輔ぅ繝ｪ繝斐Φ,2297,M3.COM,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1021,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1473,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,1801,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,Digitank System,0,,-,790,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1468,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1977,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,Dazzlin' Darlin,324,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,675,TARO,繝輔ぅ繝ｪ繝斐Φ,1394,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2220,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,1002,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1332,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,Blue Rain,309,QUILLY,繝輔ぅ繝ｪ繝斐Φ,979,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1333,SIXONE,繝輔ぅ繝ｪ繝斐Φ,2236,DBERRY,繝輔ぅ繝ｪ繝斐Φ,3163,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
DJ TROOPERS,beatonic nation,0,,-,421,TKM,繝輔ぅ繝ｪ繝斐Φ,0,,-,2034,CPU69,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,Be OK,0,,-,919,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1231,DABO,繝輔ぅ繝ｪ繝斐Φ,2310,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3163,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
DJ TROOPERS,avant-guerre,0,,-,507,SANBUM,繝輔ぅ繝ｪ繝斐Φ,1305,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1848,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,875,OS-SAN,繝輔ぅ繝ｪ繝斐Φ,2056,TAKO,繝輔ぅ繝ｪ繝斐Φ,2751,NA54T.,繝輔ぅ繝ｪ繝斐Φ,3573,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1307,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2514,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,驩�抜荵吝･ｳ-under the steel-,0,,-,0,,-,1620,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2143,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,鄙ｼ,0,,-,576,DERP00,繝輔ぅ繝ｪ繝斐Φ,1496,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1955,NA54T.,繝輔ぅ繝ｪ繝斐Φ,2450,33-4,繝輔ぅ繝ｪ繝斐Φ
EMPRESS,螻ｱ蟯｡譎��縲後け繧､繧ｺ�∝ｮｶ莠矩�蜷茨ｼ√�,0,,-,0,,-,1354,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2009,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,螟ｩ遨ｺ閼ｳ逡ｪ髟ｷ蜊ｱ讖溷香蜈ｭ騾｣謇�,0,,-,0,,-,2094,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2466,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,蜊大ｼ･蜻ｼ,0,,-,1046,QUILLY,繝輔ぅ繝ｪ繝斐Φ,2500,TAKO,繝輔ぅ繝ｪ繝斐Φ,3686,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,蜃帙→縺励※蜥ｲ縺剰干縺ｮ螯ゅ￥,380,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1084,PUKITA,繝輔ぅ繝ｪ繝斐Φ,2105,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2701,NA54T.,繝輔ぅ繝ｪ繝斐Φ,3121,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
EMPRESS,荳肴ｲ郁襖CANDY,583,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,0,,-,1883,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3214,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,繝溘ャ繝峨リ繧､繝亥�募､ｩ菴ｿ,0,,-,396,NFTRAT,繝輔ぅ繝ｪ繝斐Φ,1582,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2656,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,繝上Μ繝�Ζ繝ｩ繝ｳ繝�Χ繝ｼ,0,,-,949,TAKO,繝輔ぅ繝ｪ繝斐Φ,2036,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2410,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,縺ｾ縺ｻ繧阪�,0,,-,772,TAKO,繝輔ぅ繝ｪ繝斐Φ,1431,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1954,DBERRY,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,0,,-,1616,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2366,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1054,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1667,M3.COM,繝輔ぅ繝ｪ繝斐Φ,2465,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,V2,702,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1048,MOTI,繝輔ぅ繝ｪ繝斐Φ,2795,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,3390,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,Turii �霸anta rhei��,355,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,727,PUKITA,繝輔ぅ繝ｪ繝斐Φ,1830,TRES,繝輔ぅ繝ｪ繝斐Φ,2617,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,801,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1617,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1981,TAKO,繝輔ぅ繝ｪ繝斐Φ,2813,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
EMPRESS,SOLITON BEAM,0,,-,0,,-,2004,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2310,DBERRY,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,smooooch繝ｻ竏繝ｻ,367,QUILLY,繝輔ぅ繝ｪ繝斐Φ,604,TARO,繝輔ぅ繝ｪ繝斐Φ,1500,TARGET,繝輔ぅ繝ｪ繝斐Φ,2080,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,Secrets,0,,-,781,DANI,繝輔ぅ繝ｪ繝斐Φ,2327,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2997,NA54T.,繝輔ぅ繝ｪ繝斐Φ,3742,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
EMPRESS,Queen's Tragedy,0,,-,478,AARIN,繝輔ぅ繝ｪ繝斐Φ,1607,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2148,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,Punch Love 莉ｮ髱｢,0,,-,1101,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1666,TAKO,繝輔ぅ繝ｪ繝斐Φ,2368,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1697,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2204,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,Nﾎｦ CRIME,263,QUILLY,繝輔ぅ繝ｪ繝斐Φ,595,00000,繝輔ぅ繝ｪ繝斐Φ,1419,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1835,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,neogenesis,0,,-,287,00000,繝輔ぅ繝ｪ繝斐Φ,1314,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1653,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,597,AARIN,繝輔ぅ繝ｪ繝斐Φ,1586,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1951,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,2376,MOMO,繝輔ぅ繝ｪ繝斐Φ
EMPRESS,Monkey Dance '09,0,,-,262,REN?!,繝輔ぅ繝ｪ繝斐Φ,1680,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2143,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,Mind Mapping,494,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,652,RIXXA,繝輔ぅ繝ｪ繝斐Φ,1236,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1768,NA54T.,繝輔ぅ繝ｪ繝斐Φ,2187,NA54T.,繝輔ぅ繝ｪ繝斐Φ
EMPRESS,Kung-fu Empire,0,,-,0,,-,2319,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,3084,DBERRY,繝輔ぅ繝ｪ繝斐Φ,3757,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
EMPRESS,Just a Little Smile,0,,-,0,,-,1297,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2254,BS,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,Jack,0,,-,0,,-,1374,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2098,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,0,,-,1313,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1684,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,HYPERION,0,,-,0,,-,958,FLIPPY,繝輔ぅ繝ｪ繝斐Φ,2516,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,Go Beyond!!,546,NA54T.,繝輔ぅ繝ｪ繝斐Φ,409,DANI,繝輔ぅ繝ｪ繝斐Φ,1692,NA54T.,繝輔ぅ繝ｪ繝斐Φ,2013,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,Fly Above,0,,-,936,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1205,PUKITA,繝輔ぅ繝ｪ繝斐Φ,2020,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,Flash Back 90's,0,,-,350,TKM,繝輔ぅ繝ｪ繝斐Φ,1816,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2225,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1036,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1370,96,繝輔ぅ繝ｪ繝斐Φ,2232,RDYVZI,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,Colorful Cookie,642,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1105,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2237,BS,繝輔ぅ繝ｪ繝斐Φ,3426,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,CaptivAte2�櫁ｦ夐���,231,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1068,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1625,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2331,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,0,,-,973,SL33PY,繝輔ぅ繝ｪ繝斐Φ,2053,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1071,TAKO,繝輔ぅ繝ｪ繝斐Φ,2055,UNIMAN,繝輔ぅ繝ｪ繝斐Φ,3785,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,Bahram Attack-迪ｫ蜿窺aster Remix-,0,,-,671,PUKITA,繝輔ぅ繝ｪ繝斐Φ,1680,SIXONE,繝輔ぅ繝ｪ繝斐Φ,2575,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,3113,33-4,繝輔ぅ繝ｪ繝斐Φ
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,950,MOTI,繝輔ぅ繝ｪ繝斐Φ,1988,QUILLY,繝輔ぅ繝ｪ繝斐Φ,3331,TAKO,繝輔ぅ繝ｪ繝斐Φ,4267,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
EMPRESS,Arabian Rave Night,0,,-,836,SANBUM,繝輔ぅ繝ｪ繝斐Φ,2086,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2793,TAKO,繝輔ぅ繝ｪ繝斐Φ,3477,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
EMPRESS,ALL MY TURN -縺薙�繧ｿ繝ｼ繝ｳ縺ｫ縲√が繝ｬ縺ｮ蜈ｨ縺ｦ繧定ｳｭ縺代ｋ-,0,,-,706,FLIPPY,繝輔ぅ繝ｪ繝斐Φ,1747,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2430,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,311,REN?!,繝輔ぅ繝ｪ繝斐Φ,1649,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1922,RDYVZI,繝輔ぅ繝ｪ繝斐Φ,0,,-
EMPRESS,3y3s,542,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1468,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2425,MOMO,繝輔ぅ繝ｪ繝斐Φ,3302,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,"豌ｴ荳翫�謠千撻(Short mix from ""蟷ｻ諠ｳ豌ｴ貊ｸ莨抃"")",0,,-,0,,-,1622,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1966,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,譛ｪ譚･縺ｮ繝励Μ繧ｺ繝�,0,,-,405,TKM,繝輔ぅ繝ｪ繝斐Φ,1366,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1726,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,繝ｯ繝ｫ繝�ｬｬ17逡ｪ 繝育洒隱ｿ窶晏､ｧ迥ｬ縺ｮ繝ｯ繝ｫ繝��,0,,-,1219,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2097,NA54T.,繝輔ぅ繝ｪ繝斐Φ,3157,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,繝舌ン繝ｭ繝九い,0,,-,470,DANI,繝輔ぅ繝ｪ繝斐Φ,1311,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1793,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,繧ｵ繝ｨ繝翫Λ繝ｻ繝倥Χ繝ｳ,342,QUILLY,繝輔ぅ繝ｪ繝斐Φ,589,SEC,繝輔ぅ繝ｪ繝斐Φ,1220,QUILLY,繝輔ぅ繝ｪ繝斐Φ,1614,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,繧ｳ繧ｹ繝｢繧ｹ,0,,-,874,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1489,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2091,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,縺溘°繧峨ｂ縺ｮ,0,,-,966,YUU-!!,繝輔ぅ繝ｪ繝斐Φ,1828,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2194,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,縺九★縺ゅ◎縺ｳ,0,,-,482,QUILLY,繝輔ぅ繝ｪ繝斐Φ,923,PUKITA,繝輔ぅ繝ｪ繝斐Φ,1678,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1789,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2229,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,THE LAST STRIKER,0,,-,0,,-,1904,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2513,DDDICE,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,Special One,0,,-,813,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1171,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1712,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,Sorrows,0,,-,573,YUU-!!,繝輔ぅ繝ｪ繝斐Φ,1541,SIXONE,繝輔ぅ繝ｪ繝斐Φ,2427,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,711,SNNM,繝輔ぅ繝ｪ繝斐Φ,1990,RF2CUL,繝輔ぅ繝ｪ繝斐Φ,3546,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,3442,A-MIT2,繝輔ぅ繝ｪ繝斐Φ
SIRIUS,She is my wife,401,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,435,DANI,繝輔ぅ繝ｪ繝斐Φ,1490,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1877,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1573,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2288,TAKO,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1280,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2015,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,924,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,1988,NA54T.,繝輔ぅ繝ｪ繝斐Φ,3117,S-RAN#,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,Raison d'etre�樔ｺ､蟾ｮ縺吶ｋ螳ｿ蜻ｽ��,0,,-,1132,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,2018,KOMI,繝輔ぅ繝ｪ繝斐Φ,2537,TOKII,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,quell�柎he seventh slave��,0,,-,443,MIGO,繝輔ぅ繝ｪ繝斐Φ,1700,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,3059,A-MIT2,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,Programmed Sun,0,,-,1040,HIMIKO,繝輔ぅ繝ｪ繝斐Φ,1829,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2472,NA54T.,繝輔ぅ繝ｪ繝斐Φ,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,0,,-,1349,KZSD-!,繝輔ぅ繝ｪ繝斐Φ,2148,33-4,繝輔ぅ繝ｪ繝斐Φ,0,,-
