バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,オールトの雲,0,,-,1203,96KOGE,新潟県,1971,AGYPO3,新潟県,2639,HORIZN,新潟県,0,,-
CastHour,オドループ,515,Y.Y-LH,新潟県,1107,9MAMON,新潟県,1564,AGYPO3,新潟県,2348,AXIOM.,新潟県,0,,-
CastHour,ウツシミウツシ,0,,-,1260,Y.Y-LH,新潟県,2054,SOS!,新潟県,3149,MAKO-G,新潟県,0,,-
CastHour,ぐだふわエブリデー,265,Y.Y-LH,新潟県,676,Y.Y-LH,新潟県,1303,DIVE,新潟県,2254,AXIOM.,新潟県,0,,-
CastHour,Xyndrome,0,,-,965,Y.Y-LH,新潟県,1629,AGYPO3,新潟県,2941,HORIZN,新潟県,0,,-
CastHour,Wonderful Escape,0,,-,971,9MAMON,新潟県,1469,AGYPO3,新潟県,2094,#PACHI,新潟県,0,,-
CastHour,Votania Beat,0,,-,1063,96KOGE,新潟県,1628,DIVE,新潟県,2536,MAKO-G,新潟県,0,,-
CastHour,Victory Of Ravers,0,,-,1025,*SHO*,新潟県,1767,*SHO*,新潟県,2582,MAKO-G,新潟県,0,,-
CastHour,Ventriloquist,0,,-,792,Y.Y-LH,新潟県,1513,BLONK,新潟県,2435,MAKO-G,新潟県,0,,-
CastHour,Triple Cross,590,Y.Y-LH,新潟県,1124,BLONK,新潟県,2309,AXIOM.,新潟県,3275,#PACHI,新潟県,0,,-
CastHour,Tail Lights,0,,-,1093,MIZU1,新潟県,1945,*SHO*,新潟県,3132,REO,新潟県,0,,-
CastHour,Souhait bleu,0,,-,896,NUMEPO,新潟県,1857,MIDO,新潟県,2741,HORIZN,新潟県,0,,-
CastHour,SOLID WYVERN,0,,-,1169,KISAKA,新潟県,1921,TOROMU,新潟県,2640,#PACHI,新潟県,0,,-
CastHour,Skreaming for Salvation,0,,-,840,Y.Y-LH,新潟県,2071,MAKO-G,新潟県,3130,MAKO-G,新潟県,0,,-
CastHour,Purple Perplex,0,,-,1136,BLONK,新潟県,1911,AXIOM.,新潟県,3014,#PACHI,新潟県,0,,-
CastHour,Prohibited Props,0,,-,1050,ZWEI,新潟県,1566,AGYPO3,新潟県,2279,#PACHI,新潟県,0,,-
CastHour,PIRATES BLADE,0,,-,906,Y.Y-LH,新潟県,1514,*SHO*,新潟県,2162,MAKO-G,新潟県,0,,-
CastHour,P.O.W.E.R.,0,,-,1032,KISAKA,新潟県,1766,*SHO*,新潟県,2343,#PACHI,新潟県,0,,-
CastHour,Onyx,0,,-,919,Y.Y-LH,新潟県,1507,*SHO*,新潟県,2393,REO,新潟県,0,,-
CastHour,Non Stop Rock,0,,-,799,Y.Y-LH,新潟県,1323,*SHO*,新潟県,1883,#PACHI,新潟県,0,,-
CastHour,No Day But Today!,441,AGYPO3,新潟県,746,Y.Y-LH,新潟県,1332,AGYPO3,新潟県,1983,#PACHI,新潟県,0,,-
CastHour,N.O.,0,,-,835,9MAMON,新潟県,1527,*SHO*,新潟県,2533,#PACHI,新潟県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1621,SYOCHA,新潟県,2525,MAKO-G,新潟県,3819,MAKO-G,新潟県,0,,-
CastHour,Lawes's Parotia,0,,-,882,KISAKA,新潟県,1699,1231,新潟県,2573,#PACHI,新潟県,0,,-
CastHour,ILAYZA,0,,-,1183,9MAMON,新潟県,2031,9MAMON,新潟県,2826,#PACHI,新潟県,0,,-
CastHour,HEARTACHE,0,,-,498,BLONK,新潟県,1178,GAIA9,新潟県,1836,MAKO-G,新潟県,0,,-
CastHour,GiGaGaHell,0,,-,1377,MAKO-G,新潟県,2081,MAKO-G,新潟県,3142,HORIZN,新潟県,0,,-
CastHour,FINALLY BLAZE,0,,-,930,AGYPO3,新潟県,1771,*SHO*,新潟県,2814,#PACHI,新潟県,0,,-
CastHour,Fegrix,0,,-,1236,*SHO*,新潟県,2307,MAKO-G,新潟県,3244,#PACHI,新潟県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1082,9MAMON,新潟県,1512,*SHO*,新潟県,2120,MAKO-G,新潟県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1064,MIZU1,新潟県,1780,TOROMU,新潟県,2701,#PACHI,新潟県,0,,-
CastHour,Don't believe the hype,0,,-,1154,9MAMON,新潟県,2240,AXIOM.,新潟県,3188,REO,新潟県,0,,-
CastHour,DISPARATE,0,,-,1036,9MAMON,新潟県,1812,DIVE,新潟県,2432,HORIZN,新潟県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,661,Y.Y-LH,新潟県,1108,BLONK,新潟県,1790,#PACHI,新潟県,0,,-
CastHour,Ariah,0,,-,721,Y.Y-LH,新潟県,1498,DIVE,新潟県,2175,AXIOM.,新潟県,0,,-
CastHour,Angel's Ladder,0,,-,1063,9MAMON,新潟県,2275,MAKO-G,新潟県,3410,#PACHI,新潟県,0,,-
CastHour,Aftermath,0,,-,1219,Y.Y-LH,新潟県,2411,AXIOM.,新潟県,3543,MAKO-G,新潟県,0,,-
CastHour,808monkey,0,,-,758,Y.Y-LH,新潟県,1200,BLONK,新潟県,1819,MAKO-G,新潟県,0,,-
