バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1615,ARCARD,青森県,2001,PERU.,青森県,0,,-
SIRIUS,bass 2 bass,272,JETHY,青森県,620,AMIL,青森県,1271,NEODIO,青森県,1885,MOSAPI,青森県,0,,-
SIRIUS,Bad Maniacs,0,,-,1126,H2O,青森県,1839,M.K*AY,青森県,3192,MOSAPI,青森県,0,,-
SIRIUS,Almagest,0,,-,972,JETHY,青森県,2192,MOSAPI,青森県,3073,A.X.L.,青森県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,528,PARC.1,青森県,997,A.AURA,青森県,1757,LUCIA.,青森県,2342,MOSAPI,青森県,2943,MOSAPI,青森県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,656,KONFOX,青森県,1995,M,青森県,3433,MOSAPI,青森県,0,,-
Resort Anthem,灼熱Beach Side Bunny,563,JETHY,青森県,1043,JETHY,青森県,1932,KAWADX,青森県,2944,MOSAPI,青森県,0,,-
Resort Anthem,旅人リラン,0,,-,1038,CSM,青森県,1839,VERD,青森県,2628,MOSAPI,青森県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,763,NS.351,青森県,2033,NAKAG,青森県,2800,MOSAPI,青森県,0,,-
Resort Anthem,中華急行,0,,-,327,TAKOPI,青森県,1478,JETHY,青森県,2319,MOSAPI,青森県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,522,APUNOS,青森県,638,PAYA!?,青森県,1249,KAI,青森県,1928,MOSAPI,青森県,0,,-
Resort Anthem,おおきなこえで,0,,-,439,SIRO,青森県,799,HIBA,青森県,1477,TAKOPI,青森県,2131,MOSAPI,青森県
Resort Anthem,ZETA～素数の世界と超越者～,264,TELL,青森県,569,ARU.68,青森県,2161,A.X.L.,青森県,3084,MOSAPI,青森県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,771,CANARY,青森県,1721,.87OGG,青森県,2750,MOSAPI,青森県,0,,-
Resort Anthem,Wuv U,0,,-,327,COB,青森県,1231,SIRO,青森県,1707,MOSAPI,青森県,0,,-
Resort Anthem,WISE UP!,240,KOZUE#,青森県,467,ARU.68,青森県,946,JKUN,青森県,1585,PERU.,青森県,2603,NAKAG,青森県
Resort Anthem,Watch Out Pt.2,0,,-,931,RABI.,青森県,1852,REU,青森県,2840,MOSAPI,青森県,0,,-
Resort Anthem,Vermillion,0,,-,515,ARU.68,青森県,1067,FALL,青森県,2071,MOSAPI,青森県,0,,-
Resort Anthem,Tropical April,0,,-,1403,NYA,青森県,2198,M.K*AY,青森県,2758,MOSAPI,青森県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1357,NITT,青森県,2691,MOSAPI,青森県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,551,9ON,青森県,1648,GNH,青森県,2185,MOSAPI,青森県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,585,YANA--,青森県,2063,M.K*AY,青森県,2910,MOSAPI,青森県,0,,-
Resort Anthem,STELLAR WIND,292,KOZUE#,青森県,319,SUWAKO,青森県,1574,S,青森県,2662,MOSAPI,青森県,0,,-
Resort Anthem,Stay my side,0,,-,459,HACK.6,青森県,1043,JETHY,青森県,1334,T,青森県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,581,HSNOYA,青森県,1518,ARU.68,青森県,2966,A.X.L.,青森県,0,,-
Resort Anthem,Space Time,0,,-,582,KAI,青森県,1427,NEZ3,青森県,2208,MOSAPI,青森県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,747,SIRO,青森県,2293,M.K*AY,青森県,3557,A.X.L.,青森県,0,,-
Resort Anthem,sakura storm,0,,-,1043,ARCARD,青森県,1252,NITT,青森県,2424,A.X.L.,青森県,0,,-
Resort Anthem,Sakura Reflection,0,,-,434,PROCAL,青森県,1571,.87OGG,青森県,2354,MOSAPI,青森県,0,,-
Resort Anthem,SABER WING,0,,-,564,NEODIO,青森県,1809,GNH,青森県,2800,NAKAG,青森県,0,,-
Resort Anthem,Rock Da House,0,,-,501,NOT,青森県,1500,7QA6RA,青森県,2236,MOSAPI,青森県,0,,-
Resort Anthem,reunion,548,APUNOS,青森県,1369,SIY,青森県,2375,FUREN,青森県,3251,A.X.L.,青森県,0,,-
Resort Anthem,Programmed Life,0,,-,538,YUMI,青森県,1702,SUIREN,青森県,2393,MOSAPI,青森県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1171,JETHY,青森県,2495,MOMOKO,青森県,3784,MOSAPI,青森県,0,,-
Resort Anthem,passionate fate,0,,-,787,HOUJI,青森県,1554,KETTY,青森県,2136,MOSAPI,青森県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1286,H!BIKI,青森県,2226,MIST,青森県,3278,A.X.L.,青森県,0,,-
Resort Anthem,New Castle Legions,0,,-,1017,NEODIO,青森県,1864,TOAD,青森県,2707,A.X.L.,青森県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1734,ARCARD,青森県,3017,MOSAPI,青森県,0,,-
Resort Anthem,Mermaid girl,531,AMIL,青森県,950,SIRO,青森県,1661,ARCARD,青森県,2221,MOSAPI,青森県,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,811,KONFOX,青森県,1730,MOSAPI,青森県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1038,SIRO,青森県,1723,VERD,青森県,2623,MOSAPI,青森県,0,,-
Resort Anthem,Kailua,0,,-,519,SIRO,青森県,1406,MOSAPI,青森県,2186,MOSAPI,青森県,0,,-
Resort Anthem,I FIGHT ME,0,,-,615,NEZ3,青森県,1345,CSM,青森県,2124,QUERTY,青森県,0,,-
Resort Anthem,Golden Palms,0,,-,656,ANYA.,青森県,1474,TOAD,青森県,2020,A.X.L.,青森県,2386,NAKAG,青森県
Resort Anthem,Fantasia,229,AMIL,青森県,374,AMIL,青森県,1559,SYAMU,青森県,2243,MOSAPI,青森県,0,,-
Resort Anthem,Everlasting Resort,0,,-,788,C0ACH*,青森県,1094,NAS,青森県,1904,MOSAPI,青森県,0,,-
Resort Anthem,Eternal Tears,0,,-,325,IIDX29,青森県,517,IIDX29,青森県,1339,TYURAL,青森県,0,,-
Resort Anthem,Energy Drive,0,,-,806,ASUMI*,青森県,1183,N2,青森県,2213,MOSAPI,青森県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1007,-X-,青森県,1818,M,青森県,2403,MOSAPI,青森県,0,,-
Resort Anthem,Destiny Sword,0,,-,886,JETHY,青森県,1503,AYUCHI,青森県,2406,MOSAPI,青森県,0,,-
Resort Anthem,DAYDREAMER,0,,-,908,HACK.6,青森県,1766,SYAMU,青森県,2517,SYAMU,青森県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1397,ARCARD,青森県,2181,REU,青森県,3113,MOSAPI,青森県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1002,JETHY,青森県,1679,VERD,青森県,2340,MOSAPI,青森県,0,,-
Resort Anthem,Broken,0,,-,952,BIRD,青森県,2031,REU,青森県,3154,MOSAPI,青森県,0,,-
Resort Anthem,Breaking the ground,0,,-,0,,-,1789,SYAMU,青森県,2524,MOSAPI,青森県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,0,,-,1688,MUNE,青森県,2408,NAKAG,青森県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,465,NOT,青森県,1442,NEZ3,青森県,2137,MOSAPI,青森県,0,,-
Resort Anthem,Believe In Me,0,,-,401,SHELPA,青森県,1736,VERD,青森県,2393,MOSAPI,青森県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,929,SIRO,青森県,1907,SIY,青森県,2953,MOSAPI,青森県,0,,-
Resort Anthem,Answer,0,,-,567,YOHANE,青森県,1409,NEZ3,青森県,2428,MOSAPI,青森県,0,,-
Resort Anthem,ALBIDA,522,APUNOS,青森県,941,A.AURA,青森県,1896,FALCO,青森県,2999,MOSAPI,青森県,0,,-
Resort Anthem,Aegis,0,,-,552,TSU9NE,青森県,1261,CSM,青森県,2336,MOSAPI,青森県,0,,-
Lincle,陽炎,0,,-,370,SHO,青森県,934,U-ZAN,青森県,2012,MOSAPI,青森県,0,,-
Lincle,衰色小町メランコリア,0,,-,784,FALCO,青森県,1327,CSM,青森県,2369,MOSAPI,青森県,0,,-
Lincle,蛇神,306,DANMAK,青森県,678,KAI,青森県,1451,FALCO,青森県,2848,MOSAPI,青森県,0,,-
Lincle,聖人の塔,0,,-,857,AS10R,青森県,1999,TOAD,青森県,2978,A.X.L.,青森県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,528,PAYA!?,青森県,1103,NITT,青森県,2105,MOSAPI,青森県,0,,-
Lincle,恋する☆宇宙戦争っ！！,473,ANYA.,青森県,850,SYADOW,青森県,1751,SYAMU,青森県,3535,A.X.L.,青森県,0,,-
Lincle,子供の落書き帳,0,,-,878,JETHY,青森県,1887,FALCO,青森県,2639,A.X.L.,青森県,0,,-
Lincle,天空の夜明け,0,,-,1275,NITT,青森県,2141,FUREN,青森県,3962,MOSAPI,青森県,0,,-
Lincle,君のハートにロックオン,0,,-,634,D2RHS,青森県,1654,FALCO,青森県,2592,MOSAPI,青森県,3410,NAKAG,青森県
Lincle,ユミル,0,,-,565,G0R1,青森県,1269,NEZ3,青森県,2829,MOSAPI,青森県,0,,-
Lincle,ビューティフルレシート,327,PARC.1,青森県,365,KYK,青森県,1182,VERD,青森県,1924,TYURAL,青森県,0,,-
Lincle,Yellow Sunrise,0,,-,720,TENTAI,青森県,1412,LUCIA.,青森県,2262,MOSAPI,青森県,0,,-
Lincle,yellow head joe,0,,-,679,KAI,青森県,1473,LUCIA.,青森県,2250,NAKAG,青森県,0,,-
Lincle,YAKSHA,0,,-,1159,TENTAI,青森県,2307,TOAD,青森県,3869,A.X.L.,青森県,0,,-
Lincle,WONDER WALKER,0,,-,920,TENTAI,青森県,1930,REU,青森県,3791,MOSAPI,青森県,0,,-
Lincle,Voxane,0,,-,582,SIRO,青森県,1170,CSM,青森県,1756,MOSAPI,青森県,0,,-
Lincle,Todestrieb,0,,-,1085,ARU.68,青森県,1925,SYAMU,青森県,3423,A.X.L.,青森県,0,,-
Lincle,TITANS RETURN,266,9ON,青森県,501,PAYA!?,青森県,1571,LUCIA.,青森県,2433,TYURAL,青森県,2566,NAKAG,青森県
Lincle,Thunderbolt,0,,-,934,PROCAL,青森県,1823,SUIREN,青森県,3747,A.X.L.,青森県,0,,-
Lincle,The Sampling Paradise,0,,-,685,BIRD,青森県,1801,REU,青森県,3031,MOSAPI,青森県,0,,-
Lincle,The Limbo,0,,-,1158,NEZ3,青森県,1978,M.K*AY,青森県,3305,SUZRAN,青森県,0,,-
Lincle,Star Trail,0,,-,609,FLANGE,青森県,1123,SIRO,青森県,1869,MOSAPI,青森県,0,,-
Lincle,Snow Goose,238,HACK.6,青森県,324,Y1K-2,青森県,1124,H2O,青森県,2414,A.X.L.,青森県,0,,-
Lincle,Snake Stick,0,,-,897,H!BIKI,青森県,1987,MIST,青森県,2681,MOSAPI,青森県,0,,-
Lincle,SHADE,0,,-,1082,JETHY,青森県,2016,IIDX30,青森県,2908,MOSAPI,青森県,0,,-
Lincle,Several Words,0,,-,414,SUWAKO,青森県,1362,K.M*SA,青森県,2184,MOSAPI,青森県,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1620,TOAD,青森県,2863,MOSAPI,青森県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,334,KYK,青森県,1032,H2O,青森県,1640,MUNE,青森県,0,,-
Lincle,Round and Round,0,,-,662,BBA,青森県,1068,SYADOW,青森県,2142,SUICA,青森県,0,,-
Lincle,RESISTANCE,0,,-,616,RU4AN,青森県,1345,SYAMU,青森県,2351,TYURAL,青森県,0,,-
Lincle,Release The Music,0,,-,0,,-,1286,CSM,青森県,2120,A.X.L.,青森県,0,,-
Lincle,Quick Silver,0,,-,765,NEZ3,青森県,1815,TOAD,青森県,2669,MOSAPI,青森県,0,,-
Lincle,quaver♪,284,PARC.1,青森県,604,BIRD,青森県,2055,JETHY,青森県,3432,A.X.L.,青森県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1216,TENTAI,青森県,2293,M.K*AY,青森県,2949,MOSAPI,青森県,3611,MOSAPI,青森県
Lincle,prompt,0,,-,0,,-,1596,SYAMU,青森県,2777,MOSAPI,青森県,0,,-
Lincle,Phoenix,0,,-,769,ANYA.,青森県,1135,CSM,青森県,2422,TYURAL,青森県,3859,SUZRAN,青森県
Lincle,NNRT,0,,-,1140,TENTAI,青森県,2473,M.K*AY,青森県,3475,SUZRAN,青森県,0,,-
Lincle,Miami Sunset Drive,0,,-,614,SIRO,青森県,1016,LMTAK,青森県,1668,MOSAPI,青森県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,600,YKTR,青森県,1247,KAI,青森県,2055,MOSAPI,青森県,0,,-
Lincle,Lucky Days,0,,-,640,OH!?,青森県,1410,NITT,青森県,2206,MOSAPI,青森県,0,,-
Lincle,LOVE B.B.B,0,,-,734,SIRO,青森県,1462,NCG.NV,青森県,2016,MOSAPI,青森県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,1047,CSM,青森県,2021,MOSAPI,青森県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,721,OCHIKA,青森県,1633,SYAMU,青森県,2210,MOSAPI,青森県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,737,NOT,青森県,2068,VERD,青森県,2819,SYAMU,青森県,0,,-
Lincle,Infinite cave,0,,-,986,JETHY,青森県,1386,D-HERO,青森県,2036,MOSAPI,青森県,0,,-
Lincle,In the Blackest Den,0,,-,807,KAI,青森県,1357,RELLY*,青森県,2586,MOSAPI,青森県,0,,-
Lincle,I'm so Happy,303,PARC.1,青森県,319,TAKAO,青森県,1291,SIRO,青森県,2358,MOSAPI,青森県,0,,-
Lincle,HAERETICUS,0,,-,754,H!BIKI,青森県,1813,M.K*AY,青森県,3015,SUZRAN,青森県,0,,-
Lincle,Follow Tomorrow,0,,-,828,ANYA.,青森県,1465,ARCARD,青森県,2271,MOSAPI,青森県,0,,-
Lincle,Flip Flap,275,PARC.1,青森県,528,AMIL,青森県,1179,H!BIKI,青森県,2216,KAWADX,青森県,0,,-
Lincle,fffff,0,,-,840,ARCARD,青森県,2105,MOSAPI,青森県,3126,MOSAPI,青森県,0,,-
Lincle,Far east nightbird,319,AMIL,青森県,335,UMI,青森県,1301,NITT,青森県,2009,SUZRAN,青森県,0,,-
Lincle,F,0,,-,990,SIRO,青森県,2106,REU,青森県,3552,MOSAPI,青森県,0,,-
Lincle,Express Emotion,0,,-,728,K.K,青森県,1042,SYAMU,青森県,2515,MOSAPI,青森県,0,,-
Lincle,Drive Me Crazy,0,,-,719,A.X.L.,青森県,1404,SYAMU,青森県,2303,MOSAPI,青森県,0,,-
Lincle,DIAVOLO,0,,-,1215,RYU,青森県,1837,FALCO,青森県,3132,SUZRAN,青森県,0,,-
Lincle,Change the World,0,,-,816,RASCAL,青森県,1313,NCG.NV,青森県,1849,MOSAPI,青森県,0,,-
Lincle,Castle on the Moon,234,AMIL,青森県,541,DISK,青森県,1560,NCG.NV,青森県,2410,A.X.L.,青森県,0,,-
Lincle,CALL,0,,-,296,AB4,青森県,797,CALFD,青森県,1453,MOSAPI,青森県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,983,A,青森県,2125,MIST,青森県,3322,MOSAPI,青森県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,632,CANARY,青森県,1564,KAI,青森県,2473,MOSAPI,青森県,0,,-
Lincle,Almace,0,,-,542,PAYA!?,青森県,1188,TMPTDK,青森県,1980,PERU.,青森県,0,,-
Lincle,532nm,0,,-,519,ANYA.,青森県,1190,A,青森県,2645,MOSAPI,青森県,0,,-
Lincle,24th Century BOY,0,,-,754,ISZ,青森県,1859,M,青森県,2868,A.X.L.,青森県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,692,DISK,青森県,1526,NITT,青森県,2982,MOSAPI,青森県,3357,MOSAPI,青森県
tricoro,音楽,0,,-,904,NEODIO,青森県,1967,KAWADX,青森県,2773,MOSAPI,青森県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1044,RABI.,青森県,2421,M.K*AY,青森県,3628,A.X.L.,青森県,0,,-
tricoro,梅雪夜,0,,-,746,RAVEN,青森県,1466,ARCARD,青森県,2152,MOSAPI,青森県,0,,-
tricoro,朧,200,AMIL,青森県,785,ARCARD,青森県,1429,LYNX,青森県,2113,MOSAPI,青森県,2544,MOSAPI,青森県
tricoro,即席！脳直★ミュージックシステム,0,,-,975,KAI,青森県,1968,NEODIO,青森県,3559,A.X.L.,青森県,0,,-
tricoro,創世ノート,0,,-,808,OH!?,青森県,1870,LUCIA.,青森県,2954,A.X.L.,青森県,0,,-
tricoro,仮想空間の旅人たち,0,,-,713,SHELPA,青森県,2227,MOSAPI,青森県,2875,MOSAPI,青森県,3848,A.X.L.,青森県
tricoro,下弦の月,0,,-,720,CANARY,青森県,1228,MADAO,青森県,1972,MOPPY*,青森県,0,,-
tricoro,ラキラキ,0,,-,496,KONFOX,青森県,1156,N2,青森県,1960,TYURAL,青森県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,599,ANYA.,青森県,1238,LYNX,青森県,1955,MOSAPI,青森県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1135,JETHY,青森県,1986,FALCO,青森県,3748,A.X.L.,青森県,0,,-
tricoro,シュレーディンガーの猫,0,,-,986,NEZ3,青森県,2334,M.K*AY,青森県,3383,A.X.L.,青森県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1294,SYADOW,青森県,2576,M.K*AY,青森県,3783,MOSAPI,青森県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,371,KAZU,青森県,1288,NITT,青森県,2407,A.X.L.,青森県,0,,-
tricoro,アストライアの双皿,0,,-,518,BITA*,青森県,1932,VERD,青森県,3120,A.X.L.,青森県,0,,-
tricoro,たまゆら,0,,-,1032,ANYA.,青森県,1844,M.K*AY,青森県,2760,A.X.L.,青森県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,597,CANARY,青森県,1401,CSM,青森県,2145,QUERTY,青森県,3582,IIDX30,青森県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),233,AMIL,青森県,476,AMIL,青森県,1610,TYURAL,青森県,3523,MOSAPI,青森県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1138,JETHY,青森県,1957,ARCARD,青森県,3115,MOSAPI,青森県,3531,MOSAPI,青森県
tricoro,Zirkfied,0,,-,740,HOUJI,青森県,1961,MIST,青森県,3705,A.X.L.,青森県,0,,-
tricoro,ZED,0,,-,678,YKTR,青森県,1638,NCG.NV,青森県,2717,IIDX30,青森県,0,,-
tricoro,VEGA,0,,-,1069,TMPTDK,青森県,2025,LUCIA.,青森県,3068,LIEZA.,青森県,0,,-
tricoro,VALLIS-NERIA,255,AMIL,青森県,1179,JETHY,青森県,2079,M.K*AY,青森県,2930,MOSAPI,青森県,0,,-
tricoro,Valanga,0,,-,1203,AZCAT,青森県,2175,M.K*AY,青森県,3224,MOSAPI,青森県,0,,-
tricoro,True Blue,0,,-,1038,SIRO,青森県,2506,M.K*AY,青森県,3742,MOSAPI,青森県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,952,JETHY,青森県,1831,M.K*AY,青森県,2910,MOSAPI,青森県,0,,-
tricoro,Timepiece phase II,0,,-,885,JKUN,青森県,2088,REU,青森県,3239,MOSAPI,青森県,0,,-
tricoro,Time To Empress,0,,-,879,SIRO,青森県,1822,ASH,青森県,2623,MOSAPI,青森県,0,,-
tricoro,Thor's Hammer,0,,-,972,LUCIA.,青森県,1785,REU,青森県,2933,SUZRAN,青森県,0,,-
tricoro,Take My Life,0,,-,930,LUCIA.,青森県,1572,FALCO,青森県,2921,MOSAPI,青森県,0,,-
tricoro,Synergy For Angels,0,,-,646,SPYRO,青森県,1584,LYNX,青森県,2780,MOSAPI,青森県,0,,-
tricoro,SYNC-ANTHEM,0,,-,622,NAO39,青森県,2385,M.K*AY,青森県,3656,MOSAPI,青森県,0,,-
tricoro,STULTI,0,,-,787,SIRO,青森県,1593,SIY,青森県,2718,MOSAPI,青森県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1038,LUCIA.,青森県,1673,SIY,青森県,3102,MOSAPI,青森県,0,,-
tricoro,SHION,0,,-,530,Y1K-2,青森県,1308,SYAMU,青森県,2711,A.X.L.,青森県,0,,-
tricoro,Shining World,0,,-,1190,ARU.68,青森県,1489,NITT,青森県,1945,MOSAPI,青森県,0,,-
tricoro,Saturn,0,,-,1339,RU4AN,青森県,1986,M.K*AY,青森県,2618,MOSAPI,青森県,0,,-
tricoro,S!ck,0,,-,617,ADWAY,青森県,1480,GOOOOO,青森県,2681,MOSAPI,青森県,0,,-
tricoro,rumrum triplets,0,,-,918,NEZ3,青森県,1921,FALCO,青森県,2971,IIDX30,青森県,0,,-
tricoro,Re:GENERATION,232,AMIL,青森県,858,NEZ3,青森県,1504,NCG.NV,青森県,2243,MOSAPI,青森県,0,,-
tricoro,Rainbow after snow,0,,-,590,NOT,青森県,1483,SYAMU,青森県,2176,MOSAPI,青森県,0,,-
tricoro,Proof of the existence,0,,-,863,H!BIKI,青森県,2052,M.K*AY,青森県,3163,MOSAPI,青森県,0,,-
tricoro,Praludium,0,,-,664,ANYA.,青森県,1377,LUCIA.,青森県,2275,MOSAPI,青森県,0,,-
tricoro,POINT ZERO,0,,-,363,NYA2KI,青森県,1113,RYO-SK,青森県,2058,TAKOPI,青森県,0,,-
tricoro,planarian,0,,-,518,NASU.,青森県,1529,S,青森県,2544,MOSAPI,青森県,0,,-
tricoro,Plan 8,0,,-,1114,RYO-SK,青森県,2157,TOAD,青森県,3122,A.X.L.,青森県,0,,-
tricoro,New Lights,0,,-,808,9ON,青森県,1690,VERD,青森県,2480,MOSAPI,青森県,0,,-
tricoro,New Decade IIDX Edition,260,AMIL,青森県,989,JETHY,青森県,1912,FALCO,青森県,2998,MOSAPI,青森県,0,,-
tricoro,neu,187,AMIL,青森県,975,LUCIA.,青森県,2132,MUNE,青森県,3866,A.X.L.,青森県,0,,-
tricoro,Neonlights,0,,-,539,TSU9NE,青森県,1452,KAI,青森県,2231,MOSAPI,青森県,0,,-
tricoro,mnemoniq,0,,-,349,YOHANE,青森県,876,CSM,青森県,1299,MOSAPI,青森県,0,,-
tricoro,LUV CAN SAVE U,0,,-,332,KYK,青森県,1368,NEZ3,青森県,2131,MOSAPI,青森県,2795,MOSAPI,青森県
tricoro,Little Star,0,,-,888,SYADOW,青森県,1757,SYAMU,青森県,3156,MOSAPI,青森県,0,,-
tricoro,Light and Cyber…,0,,-,1025,LUCIA.,青森県,1855,AAAAAA,青森県,3113,A.X.L.,青森県,0,,-
tricoro,Liberation,0,,-,1450,JETHY,青森県,2164,LYNX,青森県,3705,A.X.L.,青森県,0,,-
tricoro,JOMANDA,268,T,青森県,1186,NEODIO,青森県,2254,LUCIA.,青森県,3561,MOSAPI,青森県,0,,-
tricoro,In Heaven,0,,-,663,EBNOK0,青森県,1380,A,青森県,2130,MOSAPI,青森県,0,,-
tricoro,Illegal Function Call,0,,-,953,TENTAI,青森県,1815,GONZUX,青森県,2581,MOSAPI,青森県,0,,-
tricoro,ILIAS,0,,-,752,ARU.68,青森県,1316,SYAMU,青森県,2197,MOSAPI,青森県,0,,-
tricoro,I know You know,0,,-,403,NOT,青森県,1156,JETHY,青森県,1883,MOSAPI,青森県,0,,-
tricoro,Howling,0,,-,539,OH!?,青森県,1258,KAI,青森県,2084,TOAD,青森県,2661,MOSAPI,青森県
tricoro,Hollywood Galaxy,0,,-,965,AYUCHI,青森県,1976,SIY,青森県,2689,A.X.L.,青森県,0,,-
tricoro,GRADIUS 2012,0,,-,913,RU4AN,青森県,1668,ARCARD,青森県,2690,MOSAPI,青森県,0,,-
tricoro,GAIA,0,,-,956,NEZ3,青森県,2166,M.K*AY,青森県,3296,A.X.L.,青森県,0,,-
tricoro,Fly you to the star,0,,-,577,NERENN,青森県,1597,.87OGG,青森県,2279,MOSAPI,青森県,0,,-
tricoro,FLOWER,338,TENTAI,青森県,904,M1NT1A,青森県,1657,OICHAN,青森県,2867,A.X.L.,青森県,0,,-
tricoro,examination leave,0,,-,1130,JETHY,青森県,1848,VERD,青森県,3390,A.X.L.,青森県,0,,-
tricoro,Elemental Creation,245,AMIL,青森県,1402,ARU.68,青森県,2325,M,青森県,4061,NAKAG,青森県,0,,-
tricoro,Devilz Staircase,0,,-,577,NEZ3,青森県,2151,SUZRAN,青森県,3266,NAKAG,青森県,0,,-
tricoro,DAY DREAM,0,,-,585,T,青森県,1209,M.K*AY,青森県,1985,MOSAPI,青森県,0,,-
tricoro,Cookie Bouquets,0,,-,866,LUCIA.,青森県,2121,SYAMU,青森県,3400,A.X.L.,青森県,0,,-
tricoro,connective,0,,-,275,SHO,青森県,1025,NEZ3,青森県,1592,TAKOPI,青森県,0,,-
tricoro,Confiserie,0,,-,805,KONFOX,青森県,2064,M.K*AY,青森県,3465,MOSAPI,青森県,0,,-
tricoro,CONCEPTUAL,0,,-,620,TOWAC,青森県,1182,ASUMI*,青森県,2600,TYURAL,青森県,0,,-
tricoro,BRAVE GLOW,0,,-,713,ANYA.,青森県,1567,LYNX,青森県,2504,MOSAPI,青森県,0,,-
tricoro,BLUE STRAGGLER,0,,-,476,KOUKI,青森県,1438,ARCARD,青森県,2609,MOSAPI,青森県,0,,-
tricoro,Beastie Starter,0,,-,183,CHINON,青森県,1214,YUMENA,青森県,2106,A.X.L.,青森県,0,,-
tricoro,Ascalon,0,,-,726,HACK.6,青森県,1700,ARCARD,青森県,2281,IIDX30,青森県,0,,-
tricoro,8bit Princess,0,,-,627,KAI,青森県,1309,A,青森県,2627,MOSAPI,青森県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,913,ARCARD,青森県,1708,LUCIA.,青森県,2557,MOSAPI,青森県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1038,JETHY,青森県,1920,REU,青森県,3522,A.X.L.,青森県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,364,UMI,青森県,1510,ARCARD,青森県,2673,MOSAPI,青森県,0,,-
SPADA,罪と罰,0,,-,705,NARI,青森県,1375,SIY,青森県,2162,MOSAPI,青森県,0,,-
SPADA,疾風迅雷,0,,-,1135,ARCARD,青森県,2015,LUCIA.,青森県,2899,A.X.L.,青森県,3333,MOSAPI,青森県
SPADA,牧神笛吹きて,0,,-,482,KYK,青森県,1319,ARCARD,青森県,2067,MOSAPI,青森県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1282,ARU.68,青森県,2309,IIDX30,青森県,3816,MOSAPI,青森県,0,,-
SPADA,海神,0,,-,1050,NEZ3,青森県,2038,M.K*AY,青森県,3168,MOSAPI,青森県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1241,LUCIA.,青森県,2460,TOAD,青森県,3934,A.X.L.,青森県,0,,-
SPADA,廿,0,,-,940,LUCIA.,青森県,1684,LUCIA.,青森県,2294,TOAD,青森県,3339,MOSAPI,青森県
