バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
6th style,Free Style,0,,-,654,KELLY,マカオ,999,C4Z.VI,マカオ,1297,ROCHER,マカオ,0,,-
6th style,fly through the night,0,,-,796,C4Z.VI,マカオ,1241,*TAKE*,マカオ,1701,ROCHER,マカオ,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1171,C4Z.VI,マカオ,1645,C4Z.VI,マカオ,2082,ROCHER,マカオ,0,,-
6th style,Colors (radio edit),0,,-,1260,C4Z.VI,マカオ,1347,F**K.U,マカオ,2320,S.I.U.,マカオ,0,,-
6th style,Buffalo,0,,-,949,C4Z.VI,マカオ,1368,MANKO!,マカオ,1761,KUKO,マカオ,2370,KUKO,マカオ
6th style,Blueberry Stream,0,,-,783,C4Z.VI,マカオ,1238,C4Z.VI,マカオ,1540,KUKO,マカオ,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,365,KELLY,マカオ,739,C4Z.VI,マカオ,1049,ZIP.,マカオ,0,,-
6th style,"19,November",0,,-,1016,C4Z.VI,マカオ,1322,C4Z.VI,マカオ,1802,ROCHER,マカオ,0,,-
7th style,革命,0,,-,697,C4Z.VI,マカオ,1765,B4TTZ,マカオ,2201,S.I.U.,マカオ,0,,-
7th style,ZERO-ONE,0,,-,0,,-,1533,IST-CH,マカオ,2167,S.I.U.,マカオ,0,,-
7th style,traces,0,,-,1327,C4Z.VI,マカオ,0,,-,1989,1970JP,マカオ,0,,-
7th style,Tomorrow Perfume,0,,-,1106,C4Z.VI,マカオ,1742,KEMO,マカオ,2094,ROCHER,マカオ,0,,-
7th style,stoic,0,,-,1479,C4Z.VI,マカオ,2264,KEMO,マカオ,2469,S.I.U.,マカオ,0,,-
7th style,Spica,0,,-,604,C4Z.VI,マカオ,1288,GEKOP-,マカオ,2155,ROCHER,マカオ,0,,-
7th style,Love Me Do,0,,-,1065,C4Z.VI,マカオ,1030,MAX303,マカオ,2114,ROCHER,マカオ,0,,-
7th style,Let the Snow Paint Me,0,,-,859,ROCHER,マカオ,748,JUNNNN,マカオ,1247,ROCHER,マカオ,0,,-
7th style,Last Message,0,,-,804,YT,マカオ,982,FER,マカオ,1610,ROCHER,マカオ,0,,-
7th style,Happy Wedding,0,,-,1080,C4Z.VI,マカオ,1461,YUZUHA,マカオ,1829,ROCHER,マカオ,0,,-
7th style,Glorious Days,0,,-,363,KELLY,マカオ,667,TOYOPY,マカオ,903,ROCHER,マカオ,0,,-
7th style,foreplay,0,,-,635,C4Z.VI,マカオ,0,,-,1143,*TAKE*,マカオ,0,,-
7th style,DESTINY,0,,-,748,#-#,マカオ,0,,-,1835,ROCHER,マカオ,0,,-
7th style,D2R,0,,-,825,C4Z.VI,マカオ,1139,C4Z.VI,マカオ,1530,KUKO,マカオ,0,,-
7th style,Cheer Train,0,,-,821,C4Z.VI,マカオ,834,SUBARU,マカオ,1667,KUKO,マカオ,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,641,C4Z.VI,マカオ,0,,-,1433,S.I.U.,マカオ,0,,-
7th style,Bad Routine,0,,-,898,C4Z.VI,マカオ,1061,KELLY,マカオ,1756,GIGI,マカオ,0,,-
7th style,AVE DE RAPINA,0,,-,1285,C4Z.VI,マカオ,1350,DULOX,マカオ,1735,S.I.U.,マカオ,0,,-
7th style,A,0,,-,984,C4Z.VI,マカオ,1982,KAME,マカオ,2422,ROCHER,マカオ,0,,-
8th style,蒼い衝動,0,,-,869,C4Z.VI,マカオ,593,LILY,マカオ,1553,KUKO,マカオ,0,,-
8th style,桜,0,,-,883,C4Z.VI,マカオ,1326,IST-CH,マカオ,2129,ROCHER,マカオ,0,,-
8th style,xenon,0,,-,972,C4Z.VI,マカオ,1565,IST-CH,マカオ,2729,ROCHER,マカオ,0,,-
8th style,World Wide Love,0,,-,666,C4Z.VI,マカオ,526,OKAYU,マカオ,1069,ANO.,マカオ,0,,-
8th style,WAR GAME,0,,-,895,C4Z.VI,マカオ,1029,AMANE,マカオ,2133,ROCHER,マカオ,0,,-
8th style,thunder,0,,-,1108,C4Z.VI,マカオ,1521,NANASE,マカオ,1802,ANALU*,マカオ,0,,-
8th style,symbolic,0,,-,1290,C4Z.VI,マカオ,1551,GIGI,マカオ,2147,KUKO,マカオ,0,,-
8th style,rainbow flyer,0,,-,761,C4Z.VI,マカオ,1403,IST-CH,マカオ,2091,ROCHER,マカオ,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1192,YUZUHA,マカオ,2375,ROCHER,マカオ,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,695,C4Z.VI,マカオ,1211,YUZUHA,マカオ,1679,ROCHER,マカオ,0,,-
8th style,murmur twins,0,,-,952,TOYOPY,マカオ,1604,ERA,マカオ,2318,S.I.U.,マカオ,0,,-
8th style,Monkey Dance,0,,-,756,C4Z.VI,マカオ,1258,IST-CH,マカオ,1883,ZIP.,マカオ,0,,-
8th style,memories,0,,-,880,C4Z.VI,マカオ,1963,ANO.,マカオ,2135,NANASE,マカオ,0,,-
8th style,Luv 2 Feel Your Body,0,,-,790,C4Z.VI,マカオ,994,IST-CH,マカオ,1470,M.C4FE,マカオ,0,,-
8th style,LOVE IS ORANGE,0,,-,752,C4Z.VI,マカオ,954,C4Z.VI,マカオ,1763,KUKO,マカオ,2061,S.I.U.,マカオ
8th style,LAB,0,,-,911,TOYOPY,マカオ,1726,MACH.,マカオ,2099,ROCHER,マカオ,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1186,C4Z.VI,マカオ,1386,DULOX,マカオ,1984,IIDX24,マカオ,0,,-
8th style,Halfway of promise,0,,-,858,TOYOPY,マカオ,1417,IST-CH,マカオ,1807,ROCHER,マカオ,0,,-
8th style,Giudecca,0,,-,646,KELLY,マカオ,1707,IST-CH,マカオ,2509,45HARA,マカオ,0,,-
8th style,dual control,0,,-,461,KELLY,マカオ,1323,MANKO!,マカオ,1856,ROCHER,マカオ,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1093,84*,マカオ,1412,K,マカオ,2117,KUKO,マカオ,0,,-
8th style,CELEBRATE NITE,0,,-,834,C4Z.VI,マカオ,1133,NANASE,マカオ,1387,RA-MEN,マカオ,0,,-
8th style,Blame,0,,-,1139,C4Z.VI,マカオ,1423,IST-CH,マカオ,1919,ROCHER,マカオ,0,,-
8th style,bit mania,0,,-,690,KELLY,マカオ,952,JUNNNN,マカオ,1861,ROCHER,マカオ,0,,-
8th style,Attitude,0,,-,910,C4Z.VI,マカオ,1110,DULOX,マカオ,1739,ROCHER,マカオ,0,,-
8th style,ALL RIGHT,0,,-,518,KELLY,マカオ,1118,F**K.U,マカオ,1429,IST-CH,マカオ,0,,-
8th style,airflow,0,,-,524,C4Z.VI,マカオ,666,C4Z.VI,マカオ,1429,ROCHER,マカオ,0,,-
8th style,abstract,0,,-,1002,C4Z.VI,マカオ,1570,KUKO,マカオ,1834,KUKO,マカオ,0,,-
9th style,真夏の花・真夏の夢,0,,-,756,C4Z.VI,マカオ,1104,IST-CH,マカオ,1433,RA-MEN,マカオ,0,,-
9th style,ライオン好き,0,,-,592,C4Z.VI,マカオ,881,A,マカオ,1507,ROCHER,マカオ,0,,-
9th style,SWEETEST SAVAGE,0,,-,597,C4Z.VI,マカオ,1308,IST-CH,マカオ,1699,ERA,マカオ,0,,-
9th style,Sweet Sweet Magic,0,,-,967,C4Z.VI,マカオ,1353,!!!!!!,マカオ,1964,45HARA,マカオ,0,,-
9th style,STAR FIELD,0,,-,655,C4Z.VI,マカオ,1526,NANASE,マカオ,1845,RA-MEN,マカオ,0,,-
9th style,SNOW,0,,-,727,KELLY,マカオ,0,,-,1877,KEMO,マカオ,0,,-
9th style,Silvia Drive,0,,-,649,TOYOPY,マカオ,1384,C4Z.VI,マカオ,2025,ROCHER,マカオ,0,,-
9th style,rottel-the-Mercury,0,,-,825,KELLY,マカオ,1802,FANZA.,マカオ,2257,ROCHER,マカオ,0,,-
9th style,RISLIM -Remix-,0,,-,730,C4Z.VI,マカオ,862,YUZUHA,マカオ,1856,ROCHER,マカオ,0,,-
9th style,Really Love,0,,-,596,C4Z.VI,マカオ,897,C4Z.VI,マカオ,1726,ROCHER,マカオ,0,,-
9th style,Quickening,0,,-,822,C4Z.VI,マカオ,1282,ISOLA,マカオ,2012,ANALU*,マカオ,0,,-
9th style,quasar,0,,-,921,TOYOPY,マカオ,1753,KUKO,マカオ,2297,ROCHER,マカオ,0,,-
9th style,one or eight,0,,-,1201,C4Z.VI,マカオ,1815,KUKO,マカオ,2104,S.I.U.,マカオ,0,,-
9th style,moon_child,0,,-,955,C4Z.VI,マカオ,1800,MS.SJV,マカオ,2431,ROCHER,マカオ,0,,-
9th style,MARIA (I believe... ),0,,-,587,KELLY,マカオ,1461,RCHE,マカオ,1954,ROCHER,マカオ,0,,-
9th style,Make A Difference,0,,-,800,C4Z.VI,マカオ,1499,KOGAMI,マカオ,2140,SPLA2N,マカオ,0,,-
9th style,lower world,0,,-,1172,C4Z.VI,マカオ,1681,IST-CH,マカオ,2114,MS.04,マカオ,0,,-
9th style,LOVE SHINE,458,JEBUS!,マカオ,736,JUNNNN,マカオ,1787,SPLA2N,マカオ,2085,ROCHER,マカオ,0,,-
9th style,lights,0,,-,650,C4Z.VI,マカオ,1392,KUKO,マカオ,1705,KUKO,マカオ,0,,-
9th style,Karma,0,,-,987,KELLY,マカオ,1516,YUZUHA,マカオ,1776,S.I.U.,マカオ,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,680,KELLY,マカオ,0,,-,1451,ROCHER,マカオ,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1021,C4Z.VI,マカオ,852,ISOLA,マカオ,1949,ROCHER,マカオ,0,,-
9th style,Golden Horn,0,,-,657,C4Z.VI,マカオ,800,F**K.U,マカオ,1232,FANZA.,マカオ,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1060,YUZUHA,マカオ,1466,IST-CH,マカオ,1868,KUKO,マカオ,0,,-
9th style,Distress,0,,-,723,KELLY,マカオ,1775,KUKO,マカオ,0,,-,0,,-
9th style,Cradle,0,,-,707,KELLY,マカオ,1345,IST-CH,マカオ,1543,NANASE,マカオ,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,679,C4Z.VI,マカオ,1268,MA!!!!,マカオ,1766,ROCHER,マカオ,0,,-
9th style,bag,0,,-,704,KELLY,マカオ,1088,MACH.,マカオ,1854,ANALU*,マカオ,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,652,KELLY,マカオ,1199,YUZUHA,マカオ,1777,ROCHER,マカオ,0,,-
9th style,ATOMIC AGE,0,,-,208,???,マカオ,0,,-,1180,*TAKE*,マカオ,0,,-
9th style,ACT,0,,-,965,C4Z.VI,マカオ,1370,COBALT,マカオ,1715,KUKO,マカオ,0,,-
9th style,Abyss -The Heavens Remix-,362,C4Z.VI,マカオ,1386,C4Z.VI,マカオ,1688,B4TTZ,マカオ,2316,45HARA,マカオ,0,,-
10th style,雪月花,0,,-,981,TOYOPY,マカオ,1698,KEMO,マカオ,2430,ROCHER,マカオ,0,,-
10th style,システムロマンス,0,,-,854,C4Z.VI,マカオ,1725,NANASE,マカオ,2037,ROCHER,マカオ,0,,-
10th style,SPACE FIGHT,0,,-,575,TOYOPY,マカオ,1338,IST-CH,マカオ,2224,ROCHER,マカオ,0,,-
10th style,SHOOTING STAR,0,,-,1152,YUZUHA,マカオ,1532,IST-CH,マカオ,2267,ROCHER,マカオ,0,,-
10th style,Rise'n Beauty,0,,-,1094,YUZUHA,マカオ,1324,MACH.,マカオ,2038,KUKO,マカオ,0,,-
10th style,rainbow rainbow,0,,-,1387,C4Z.VI,マカオ,2172,KUKO,マカオ,2715,ROCHER,マカオ,0,,-
10th style,pandora,0,,-,507,LILY,マカオ,1150,F**K.U,マカオ,1837,ROCHER,マカオ,0,,-
10th style,One More Lovely,0,,-,0,,-,1426,MACH.,マカオ,2751,S.I.U.,マカオ,0,,-
10th style,No.13,0,,-,1073,ISOLA,マカオ,2058,MACH.,マカオ,2997,KUKO,マカオ,0,,-
10th style,Narcissus At Oasis,0,,-,0,,-,1472,KEMO,マカオ,1596,ANALU*,マカオ,0,,-
10th style,Lucy,0,,-,852,KELLY,マカオ,1689,KEMO,マカオ,2305,ROCHER,マカオ,0,,-
10th style,Love Is Eternity,0,,-,1083,YUZUHA,マカオ,1613,ASTRUM,マカオ,2393,ROCHER,マカオ,0,,-
10th style,Innocent Walls,0,,-,1444,IST-CH,マカオ,2453,ROCHER,マカオ,2696,ROCHER,マカオ,0,,-
10th style,HIGH,0,,-,869,C4Z.VI,マカオ,1925,ROCHER,マカオ,2153,ROCHER,マカオ,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,433,DKMR,マカオ,678,ISOLA,マカオ,1984,S.I.U.,マカオ,0,,-
10th style,GHOST REVIVAL,0,,-,636,KELLY,マカオ,1641,SORATO,マカオ,2458,ANALU*,マカオ,0,,-
10th style,Freezing atmosphere,0,,-,711,C4Z.VI,マカオ,915,YUZUHA,マカオ,1419,SPLA2N,マカオ,0,,-
10th style,FEEL IT,0,,-,663,KELLY,マカオ,1580,MS.04,マカオ,1806,KUKO,マカオ,0,,-
10th style,Feedback,0,,-,671,KELLY,マカオ,1375,YUZUHA,マカオ,1644,GEKOP-,マカオ,0,,-
10th style,EXE,0,,-,803,C4Z.VI,マカオ,1603,CAP!!!,マカオ,2184,KUKO,マカオ,0,,-
10th style,DoLL,201,USA,マカオ,834,TOYOPY,マカオ,1163,C4Z.VI,マカオ,1592,MS.04,マカオ,0,,-
10th style,desolation,0,,-,3,&#8238,マカオ,586,KELLY,マカオ,762,ROCHER,マカオ,0,,-
10th style,Debtty Daddy,0,,-,963,C4Z.VI,マカオ,1826,IST-CH,マカオ,2675,ROCHER,マカオ,0,,-
10th style,Daisuke,409,.N,マカオ,1136,C4Z.VI,マカオ,1526,RCHE,マカオ,2394,SRAN!?,マカオ,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,950,C4Z.VI,マカオ,981,F**K.U,マカオ,1975,ERA,マカオ,0,,-
10th style,Boundary,0,,-,769,C4Z.VI,マカオ,1445,DULOX,マカオ,1532,VRUNKO,マカオ,0,,-
10th style,Back Into The Light,0,,-,1067,C4Z.VI,マカオ,1539,IST-CH,マカオ,2092,KUKO,マカオ,0,,-
10th style,BABY LOVE,0,,-,1146,C4Z.VI,マカオ,1383,TAKAII,マカオ,2156,ROCHER,マカオ,0,,-
10th style,ASTRAL VOYAGE,0,,-,682,KELLY,マカオ,1338,MANKO!,マカオ,1916,ROCHER,マカオ,0,,-
10th style,ALIEN TEMPLE,0,,-,873,C4Z.VI,マカオ,1541,*TAKE*,マカオ,2024,ROCHER,マカオ,0,,-
10th style,1st Samurai,0,,-,880,TOYOPY,マカオ,1912,ROCHER,マカオ,2511,ROCHER,マカオ,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,337,OKAYU,マカオ,1090,SORATO,マカオ,1958,KUKO,マカオ,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,753,SYRUP*,マカオ,1237,C4Z.VI,マカオ,1655,S.I.U.,マカオ,0,,-
IIDX RED,大桟橋,0,,-,246,ISSA,マカオ,0,,-,1837,ROCHER,マカオ,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,730,JUNNNN,マカオ,2079,MFY,マカオ,2564,ROCHER,マカオ,0,,-
IIDX RED,Wonder Bullfighter,0,,-,874,C4Z.VI,マカオ,0,,-,1984,ROCHER,マカオ,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1388,IST-CH,マカオ,1874,ZIP.,マカオ,0,,-
IIDX RED,spiral galaxy,0,,-,978,TOYOPY,マカオ,1903,IST-CH,マカオ,2484,KUKO,マカオ,3590,S.I.U.,マカオ
IIDX RED,Sphere,0,,-,374,OKAYU,マカオ,1787,KEMO,マカオ,2070,ZIP.,マカオ,0,,-
IIDX RED,SPEEDY CAT,0,,-,1079,C4Z.VI,マカオ,1142,GEEJI?,マカオ,2033,ROCHER,マカオ,0,,-
IIDX RED,Secret of Love,0,,-,984,C4Z.VI,マカオ,1295,IST-CH,マカオ,1963,KUKO,マカオ,0,,-
