バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,Lighting Shower,0,,-,438,ACCELA,海外,1282,GALANT,海外,2192,245RIK,海外,0,,-
SPADA,Last Dance,0,,-,1181,GMOVER,海外,1909,IIDX29,海外,3111,SYM,海外,0,,-
SPADA,KHAMEN BREAK,0,,-,530,CH1AKI,海外,1315,BLSKY#,海外,2439,NATORI,海外,0,,-
SPADA,KAISER PHOENIX,0,,-,1044,I.O,海外,2057,PINE,海外,3174,UI.KZK,海外,3648,CSGO,海外
SPADA,IX,0,,-,1227,OKK,海外,2282,OKK,海外,3624,UI.KZK,海外,0,,-
SPADA,invoker,0,,-,733,NONAME,海外,1690,GOZMEZ,海外,3104,SIRASE,海外,3442,NATORI,海外
SPADA,into the battlefield,0,,-,511,ACCELA,海外,1410,4GNE5B,海外,2370,NATORI,海外,0,,-
SPADA,INSOMNIA,0,,-,776,I.O,海外,1679,KATANA,海外,3107,UI.KZK,海外,0,,-
SPADA,Insane Techniques,0,,-,567,FRAMPY,海外,1226,KATANA,海外,2451,NATORI,海外,0,,-
SPADA,"Idola ",0,,-,1046,....!?,海外,2216,4GNE5B,海外,3491,UI.KZK,海外,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,894,UKN.,海外,1725,KTGR,海外,2821,ERA,海外,0,,-
SPADA,Hypersonik,0,,-,1011,METHY,海外,1314,GLDRRN,海外,2454,IIDX29,海外,0,,-
SPADA,HYENA,0,,-,1017,I.O,海外,1751,DDDDX,海外,2725,NATORI,海外,0,,-
SPADA,Funny shuffle,0,,-,440,KURANT,海外,1131,METHY,海外,2200,LAWSON,海外,0,,-
SPADA,Feel The Beat,0,,-,874,!?,海外,2059,CHAMBO,海外,3457,SIRASE,海外,4116,UI.KZK,海外
SPADA,EXTREME MACH COLLIDER,0,,-,646,CH1AKI,海外,1228,A,海外,2500,SIRASE,海外,0,,-
SPADA,Engraved Mark,0,,-,780,KATANA,海外,1236,WOODY,海外,2324,CSGO,海外,0,,-
SPADA,Element of SPADA,0,,-,561,ACCELA,海外,1367,IIDX29,海外,2077,CSGO,海外,0,,-
SPADA,Elektrick U-Phoria,0,,-,940,G,海外,1811,GOZMEZ,海外,3055,NATORI,海外,0,,-
SPADA,diagram,0,,-,497,KURANT,海外,1178,CRAM,海外,2746,SYM,海外,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,605,FRAMPY,海外,1643,METHY,海外,2400,NATORI,海外,0,,-
SPADA,DARK LEGACY,0,,-,978,G,海外,2010,METHY,海外,3522,NATORI,海外,0,,-
SPADA,Dark Fall,0,,-,684,9V0LT,海外,1452,MIO29?,海外,2679,NATORI,海外,0,,-
SPADA,Critical Crystal,192,IIDX29,海外,845,JORGE!,海外,1740,OKK,海外,2825,LAWSON,海外,0,,-
SPADA,Close the World feat.a☆ru,0,,-,825,ACCELA,海外,2041,NANASE,海外,3273,UI.KZK,海外,3666,NATORI,海外
SPADA,Cleopatrysm,0,,-,727,CRYUZU,海外,1419,4GNE5B,海外,2501,CSGO,海外,0,,-
SPADA,Claiomh Solais,0,,-,164,4NICCA,海外,1111,NONAME,海外,2078,NATORI,海外,0,,-
SPADA,BRAVE OUT,0,,-,707,KURANT,海外,1356,CRAM,海外,2100,CSGO,海外,0,,-
SPADA,BRAINSTORM,0,,-,501,GTXIAS,海外,1833,JAK-SU,海外,2708,SIN16U,海外,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1189,G,海外,2154,4GNE5B,海外,3331,NATORI,海外,0,,-
SPADA,ATHER,0,,-,759,NWTR,海外,1568,METHY,海外,2682,WHA?NO,海外,0,,-
SPADA,Ancient Scapes,0,,-,887,G,海外,1942,4GNE5B,海外,3395,UI.KZK,海外,4013,NATORI,海外
SPADA,ALBA -黎明-,0,,-,526,GTXIAS,海外,1525,4GNE5B,海外,3194,NATORI,海外,0,,-
SPADA,Adularia,164,C4L3BT,海外,1018,WOODY,海外,1749,4GNE5B,海外,2748,X-KYAK,海外,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,681,CH1AKI,海外,1538,AAAAAA,海外,2840,SIRASE,海外,0,,-
PENDUAL,鬼天,0,,-,786,G,海外,1560,4GNE5B,海外,2400,LAWSON,海外,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,980,IIDX29,海外,2027,OKK,海外,2640,SIRASE,海外,3962,CSGO,海外
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1114,GALANT,海外,2069,4GNE5B,海外,3476,X-KYAK,海外,0,,-
PENDUAL,紅牡丹,476,KRAKEN,海外,889,TEMPLE,海外,1796,CSGO,海外,2818,NATORI,海外,0,,-
PENDUAL,白露の風,0,,-,335,NVRAM,海外,875,G,海外,1984,ERA,海外,0,,-
PENDUAL,時空トラベローグ,0,,-,574,LUMI,海外,1161,BALR.,海外,2568,SIRASE,海外,0,,-
PENDUAL,打打打打打打打打打打,195,I.O,海外,795,*ITO.*,海外,1352,IIDX29,海外,2578,CSGO,海外,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,581,CH1AKI,海外,1307,IIDX29,海外,2010,SIRASE,海外,2753,NATORI,海外
PENDUAL,少年は空を辿る,0,,-,0,,-,1903,4GNE5B,海外,3148,UI.KZK,海外,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,787,IIDX29,海外,1576,IIDX29,海外,2190,NATORI,海外,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,807,I.O,海外,1782,CHAMBO,海外,3008,UI.KZK,海外,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),245,KRAKEN,海外,774,TEMPLE,海外,1668,4GNE5B,海外,2187,NATORI,海外,0,,-
PENDUAL,千年ノ理,0,,-,1083,NWTR,海外,1930,IIDX29,海外,3138,NATORI,海外,4165,SYM,海外
PENDUAL,十六夜セツナ,0,,-,838,IIDX29,海外,1622,IIDX29,海外,2227,NATORI,海外,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1263,PROTEI,海外,2344,PROTEI,海外,3702,CSGO,海外,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,943,DEBU*,海外,2208,IIDX29,海外,3353,CSGO,海外,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,497,UKN.,海外,1272,4GNE5B,海外,2173,UI.KZK,海外,2363,NATORI,海外
PENDUAL,パ→ピ→プ→Yeah!,364,KRAKEN,海外,927,NWTR,海外,1576,IIDX29,海外,2521,NATORI,海外,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,680,CH1AKI,海外,1728,4GNE5B,海外,2783,NATORI,海外,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1135,I.O,海外,1983,SIRASE,海外,2564,LAWSON,海外,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,557,KURANT,海外,1421,GALANT,海外,2501,NATORI,海外,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,807,METHY,海外,1393,GALANT,海外,2249,NATORI,海外,0,,-
PENDUAL,それは花火のような恋,675,KRAKEN,海外,1093,MICCH,海外,2437,NANASE,海外,3782,NATORI,海外,0,,-
PENDUAL,ZZ,196,KRAKEN,海外,1088,CRAM,海外,2064,SHMERT,海外,3000,SYM,海外,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,796,FRAMPY,海外,2212,4GNE5B,海外,3615,CSGO,海外,0,,-
PENDUAL,Vulkan,0,,-,961,I.O,海外,1859,GOZMEZ,海外,2980,NATORI,海外,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1126,JORGE!,海外,2322,FUWEI,海外,3617,NATORI,海外,0,,-
PENDUAL,TIEFSEE,0,,-,967,FRAMPY,海外,1937,KEL.C,海外,3412,CSGO,海外,0,,-
PENDUAL,The Least 100sec,0,,-,569,NWTR,海外,1365,GALANT,海外,2806,WHA?NO,海外,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,774,BLUMUS,海外,1595,METHY,海外,2273,X-KYAK,海外,0,,-
PENDUAL,Symmetry,0,,-,774,CH1AKI,海外,2046,CH0P!,海外,3148,X-KYAK,海外,0,,-
PENDUAL,Sweet Radar,0,,-,532,IIDX29,海外,1363,IIDX29,海外,1993,ERA,海外,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,790,CH1AKI,海外,1682,4GNE5B,海外,2895,NATORI,海外,0,,-
PENDUAL,Sounds Of Summer,0,,-,1126,I.O,海外,2051,NANASE,海外,2951,CSGO,海外,0,,-
PENDUAL,Shooting Fireball,0,,-,912,KTGR,海外,2233,CPTSU,海外,3843,CSGO,海外,0,,-
PENDUAL,Scars of FAUNA,0,,-,712,SYUKO,海外,1660,4GNE5B,海外,2835,SYM,海外,0,,-
PENDUAL,Scarlet Moon,0,,-,913,LOVE,海外,1962,NATORI,海外,2686,NATORI,海外,0,,-
PENDUAL,Say YEEEAHH,0,,-,1119,GALANT,海外,1785,4GNE5B,海外,3191,NATORI,海外,0,,-
PENDUAL,SAMSARA,0,,-,0,,-,878,LOVE,海外,2006,INU.,海外,0,,-
PENDUAL,Sakura Mirage,0,,-,766,FRAMPY,海外,1002,ROA*,海外,2254,WHA?NO,海外,0,,-
PENDUAL,Reflux,0,,-,760,GALANT,海外,1605,OKK,海外,2931,NATORI,海外,0,,-
PENDUAL,Realize Maze,0,,-,770,6OKKA,海外,2035,IIDX29,海外,2902,SUFOLK,海外,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,856,IWA,海外,1572,USHI,海外,3201,SIN16U,海外,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,858,IIDX29,海外,1526,KATANA,海外,2578,X-KYAK,海外,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,576,NVRAM,海外,1164,CRAM,海外,1982,NATORI,海外,0,,-
PENDUAL,No Tears,0,,-,0,,-,1940,ECLA!R,海外,2480,ERA,海外,0,,-
PENDUAL,Night sky,0,,-,904,G,海外,1681,#SUBLO,海外,2899,CSGO,海外,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,859,KATANA,海外,1783,4GNE5B,海外,3129,X-KYAK,海外,0,,-
PENDUAL,Monopole.,0,,-,685,PRAYER,海外,1524,WOODY,海外,3177,X-KYAK,海外,0,,-
PENDUAL,Line 4 Ruin,0,,-,548,DANNY,海外,1785,IIDX29,海外,2741,CSGO,海外,0,,-
PENDUAL,IXION,0,,-,769,CH1AKI,海外,1732,IIDX29,海外,2152,NATORI,海外,0,,-
PENDUAL,Invitation from Mr.C,0,,-,995,!,海外,1480,ALDRA,海外,2685,NATORI,海外,0,,-
PENDUAL,In The Breeze,0,,-,481,CH1AKI,海外,923,KRAKEN,海外,1676,ERA,海外,0,,-
PENDUAL,IMPLANTATION,0,,-,609,UNCO3*,海外,1672,OKK,海外,2233,NATORI,海外,0,,-
PENDUAL,illuminate,0,,-,430,NVRAM,海外,1382,WOODY,海外,2118,4GNE5B,海外,0,,-
PENDUAL,Hello Happiness,0,,-,649,BAK...,海外,1628,LAWSON,海外,2255,P1EN.,海外,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,856,CSM,海外,1526,FLORA,海外,2837,NATORI,海外,0,,-
PENDUAL,Gravigazer,0,,-,965,METHY,海外,1759,CHAMBO,海外,2862,NATORI,海外,0,,-
PENDUAL,Flashes,0,,-,748,AIGEIM,海外,1702,4GNE5B,海外,3167,CSGO,海外,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1342,X-KYAK,海外,2104,4GNE5B,海外,3065,UI.KZK,海外,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1157,KYA-RU,海外,1960,4GNE5B,海外,3224,SYM,海外,0,,-
PENDUAL,"Erosion Mark  ",0,,-,569,6OKKA,海外,1410,MIO29?,海外,2135,CSGO,海外,0,,-
PENDUAL,entelecheia,0,,-,974,DKG,海外,2016,4GNE5B,海外,3240,CSGO,海外,0,,-
PENDUAL,EBONY & IVORY,0,,-,1027,ORANGE,海外,1710,IIDX29,海外,2912,SIN16U,海外,3419,X-KYAK,海外
PENDUAL,Discloze,0,,-,740,G,海外,1442,CRAM,海外,2547,X-KYAK,海外,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1092,I.O,海外,2327,NANASE,海外,3953,UI.KZK,海外,0,,-
PENDUAL,Cosmic Cat,0,,-,871,I.O,海外,1534,KATANA,海外,2265,CSGO,海外,3178,CSGO,海外
PENDUAL,"COLOSSEUM ",0,,-,273,BEPSI,海外,1104,CRAM,海外,2262,CSGO,海外,0,,-
PENDUAL,cinder,0,,-,783,I.O,海外,1888,KKKKKK,海外,2984,ERA,海外,0,,-
PENDUAL,Chronos,0,,-,670,NWTR,海外,1346,401K1,海外,2215,INU.,海外,2882,WHA?NO,海外
PENDUAL,Chrono Diver -PENDULUMs-,520,KRAKEN,海外,1388,IIDX29,海外,2689,CSGO,海外,4133,UI.KZK,海外,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,922,CH1AKI,海外,2110,4GNE5B,海外,3042,CSGO,海外,4239,CSGO,海外
PENDUAL,chrono diver -fragment-,0,,-,483,ACCELA,海外,966,NYANKO,海外,1777,X-KYAK,海外,2252,CSGO,海外
PENDUAL,Chain of pain,0,,-,0,,-,1356,MIO29?,海外,2178,SIRASE,海外,0,,-
PENDUAL,Broken Sword,0,,-,1226,CRAM,海外,2020,FUWEI,海外,3626,NATORI,海外,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1160,X-KYAK,海外,2045,SIN16U,海外,2886,X-KYAK,海外,0,,-
PENDUAL,Blaze it UP!,0,,-,646,NOOOOO,海外,1697,NWTR,海外,2921,CSGO,海外,0,,-
PENDUAL,Beyond The Earth,0,,-,1273,SYM,海外,1970,IIDX29,海外,3129,NATORI,海外,0,,-
PENDUAL,Beat Radiance,0,,-,621,CH1AKI,海外,1617,4GNE5B,海外,2544,NANASE,海外,3528,CSGO,海外
PENDUAL,AFRO KNUCKLE,0,,-,764,G,海外,1458,KRAKEN,海外,2345,245RIK,海外,0,,-
PENDUAL,#The_Relentless,0,,-,896,G,海外,1925,4GNE5B,海外,2875,CSGO,海外,0,,-
copula,麗 ～うらら～,166,LEMOM.,海外,1102,KYA-RU,海外,1729,4GNE5B,海外,2591,SIRASE,海外,0,,-
copula,駅猫のワルツ,0,,-,936,TEMPLE,海外,1974,OKK,海外,2677,UI.KZK,海外,0,,-
copula,量子の海のリントヴルム,0,,-,752,G,海外,1771,IIDX29,海外,2880,CSGO,海外,0,,-
copula,追想快晴テーマパーク,0,,-,840,PRGOLD,海外,1998,301CBN,海外,2985,SIRASE,海外,0,,-
copula,紫陽花 -AZISAI-,401,KRAKEN,海外,908,FRAMPY,海外,1931,METHY,海外,2769,SYM,海外,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1362,GALANT,海外,2108,4GNE5B,海外,3238,BM,海外,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1307,IIDX29,海外,2094,SIN16U,海外,3319,245RIK,海外,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,877,FUWEI,海外,1604,AVER,海外,2453,LAWSON,海外,0,,-
copula,星屑ディスタンシア,0,,-,496,AIGEIM,海外,1209,IIDX29,海外,2087,NATORI,海外,0,,-
copula,明鏡止水,0,,-,655,ZOMBIE,海外,1771,METHY,海外,2660,SIRASE,海外,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,752,IIDX29,海外,1454,IIDX29,海外,2100,BKLEFI,海外,0,,-
copula,セロトニン,0,,-,1273,KATANA,海外,1610,CRAM,海外,2285,SIRASE,海外,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,806,PIXEL,海外,1644,TEMPLE,海外,2431,SIRASE,海外,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,771,KATANA,海外,1442,4GNE5B,海外,2350,NATORI,海外,0,,-
copula,オルタネイトβ,0,,-,530,FINO,海外,1432,IIDX29,海外,2225,SIN16U,海外,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1097,UKN.,海外,2329,NATORI,海外,3286,NATORI,海外,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,837,NONAME,海外,1522,BALMAN,海外,2784,UI.KZK,海外,0,,-
copula,ZEPHYRANTHES,0,,-,844,O*KA*N,海外,1745,4GNE5B,海外,2835,X-KYAK,海外,3669,X-KYAK,海外
copula,X,0,,-,1497,KATANA,海外,2331,PROTEI,海外,3730,SIN16U,海外,0,,-
copula,Welcome,0,,-,570,CH1AKI,海外,1810,CSGO,海外,2646,NATORI,海外,3211,X-KYAK,海外
copula,Violet Rose,0,,-,1266,IIDX29,海外,1879,IIDX29,海外,2558,NATORI,海外,0,,-
copula,Violet Pulse,0,,-,315,TINPO!,海外,1593,METHY,海外,2391,NATORI,海外,0,,-
copula,Uh-Oh,0,,-,995,SYUKO,海外,1540,CHAMBO,海外,2372,NATORI,海外,0,,-
copula,Triple Counter,0,,-,1367,KYA-RU,海外,2161,NANASE,海外,3737,X-KYAK,海外,0,,-
copula,Tori-no-kimochi,0,,-,0,,-,1022,G,海外,1807,NANASE,海外,0,,-
copula,SURVIVOR,0,,-,463,6OKKA,海外,1274,4GNE5B,海外,2006,NATORI,海外,0,,-
copula,Super Duper Racers,0,,-,715,ACCELA,海外,1489,KATANA,海外,2232,NANASE,海外,0,,-
copula,StrayedCatz,0,,-,824,G,海外,1913,SIRASE,海外,2684,SYM,海外,0,,-
copula,STARLIGHT DANCEHALL,0,,-,896,ICHI,海外,1776,4GNE5B,海外,2634,NATORI,海外,3269,NATORI,海外
copula,STARLiGHT,0,,-,547,ACCELA,海外,1649,AMPUL,海外,2668,IIDX29,海外,0,,-
copula,SHELTER OF THE MIND,0,,-,1427,IIDX29,海外,1881,4GNE5B,海外,3005,CSGO,海外,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,735,ACCELA,海外,1340,CRAM,海外,2524,NATORI,海外,0,,-
copula,Sephirot,0,,-,746,CH1AKI,海外,1486,WOODY,海外,2335,NATORI,海外,0,,-
copula,SEITEN NO TERIYAKI,0,,-,669,I.O,海外,1106,KRAKEN,海外,2071,GB-426,海外,0,,-
copula,Routing,0,,-,945,IIDX29,海外,1609,IIDX29,海外,2402,UI.KZK,海外,0,,-
copula,Rock It,0,,-,766,ACCELA,海外,1643,4GNE5B,海外,2862,LAWSON,海外,0,,-
copula,refrain,0,,-,823,GTXIAS,海外,2199,IIDX29,海外,3480,ERA,海外,0,,-
copula,quick master (reform version),0,,-,158,I.O,海外,327,KATANA,海外,527,NATORI,海外,0,,-
copula,POSSESSION,474,KRAKEN,海外,1364,401K1,海外,2106,WHA?NO,海外,2896,X-KYAK,海外,0,,-
copula,Outbreak,0,,-,1048,SYUKO,海外,1778,SPDRVE,海外,3011,CSGO,海外,0,,-
copula,On the FM,0,,-,1005,IIDX29,海外,1478,MA?,海外,2736,CSGO,海外,0,,-
copula,NZM,0,,-,0,,-,1579,4GNE5B,海外,3324,CSGO,海外,0,,-
copula,Nowhere,0,,-,812,KATANA,海外,1359,METHY,海外,2039,UI.KZK,海外,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,583,GTXIAS,海外,1166,KATANA,海外,2180,CSGO,海外,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1094,IIDX29,海外,1734,CHAMBO,海外,2929,CSGO,海外,0,,-
copula,Nightmare before oversleep,0,,-,1158,METHY,海外,1938,NATORI,海外,2889,CSGO,海外,0,,-
copula,NANAIRO,0,,-,803,SEIKIN,海外,1727,AMAO,海外,2394,NANASE,海外,0,,-
copula,Musik LoverZ,0,,-,933,O*KA*N,海外,1253,KRAKEN,海外,2448,SIRASE,海外,0,,-
copula,M4K3 1T B0UNC3,0,,-,1307,GALANT,海外,1999,ALDRA,海外,2982,NATORI,海外,0,,-
copula,La dolce primavera,0,,-,686,BBQ,海外,1379,IIDX29,海外,2118,SUFOLK,海外,0,,-
copula,Konzert V,0,,-,0,,-,2161,CHAMBO,海外,3215,NATORI,海外,0,,-
copula,Journey,0,,-,474,NVRAM,海外,1202,AELLY7,海外,1816,NANASE,海外,3089,SYM,海外
copula,Inner Spirit,0,,-,674,PRAYER,海外,1655,KATANA,海外,2696,ERA,海外,0,,-
copula,Highcharge Divolt,0,,-,853,KATANA,海外,1640,NANASE,海外,2719,NATORI,海外,0,,-
copula,Grand Chariot,0,,-,974,G,海外,1850,4GNE5B,海外,3230,X-KYAK,海外,0,,-
copula,Godspeed,0,,-,841,FRAMPY,海外,1843,4GNE5B,海外,3017,SYM,海外,0,,-
copula,GOBBLE,0,,-,310,GTXIAS,海外,640,WOODY,海外,1669,NATORI,海外,0,,-
copula,Go Faraway,0,,-,766,NEMATO,海外,1410,CRAM,海外,2280,245RIK,海外,0,,-
copula,Glitch Nerds,0,,-,753,NONAME,海外,1309,MIO29?,海外,2245,NATORI,海外,0,,-
copula,GENERATE feat.綾倉盟,0,,-,983,I.O,海外,1724,IIDX29,海外,2349,NATORI,海外,0,,-
copula,Exchange Place,0,,-,601,NAVIER,海外,1141,CRAM,海外,1680,ALDRA,海外,0,,-
copula,Everlasting Last,0,,-,754,I.O,海外,1578,4GNE5B,海外,2179,OKK,海外,0,,-
copula,Dynamite,514,KRAKEN,海外,1183,IIDX29,海外,2401,OKK,海外,3743,CSGO,海外,0,,-
copula,Donkey Donk,0,,-,769,NONAME,海外,1555,GALANT,海外,2230,P1EN.,海外,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,422,CH1AKI,海外,1318,CRAM,海外,2215,ERA,海外,0,,-
copula,DIAMOND CROSSING,0,,-,894,TEMPLE,海外,1737,4GNE5B,海外,2979,LAWSON,海外,0,,-
copula,Devil's Gear,0,,-,861,UKN.,海外,2239,NATORI,海外,3320,NATORI,海外,0,,-
copula,Derelict Star feat. Ryu*,0,,-,863,KAI,海外,1558,HILL&N,海外,2615,NATORI,海外,0,,-
copula,Damage Per Second,0,,-,844,PINE,海外,1300,KATANA,海外,2025,SIRASE,海外,2284,NATORI,海外
copula,Daily Lunch Special,0,,-,846,FRAMPY,海外,2037,FUWEI,海外,2920,NATORI,海外,0,,-
copula,CODE:1 [revision1.0.1],0,,-,696,KURANT,海外,1687,IIDX29,海外,2958,UI.KZK,海外,0,,-
copula,chaos eater -IIDX edition-,0,,-,670,ACCELA,海外,1538,GOZMEZ,海外,2551,ERA,海外,0,,-
copula,Central Station,0,,-,779,CH1AKI,海外,1523,METHY,海外,2375,CSGO,海外,0,,-
copula,Blue Spring Express,0,,-,1068,UKN.,海外,1946,CHAMBO,海外,3167,SIN16U,海外,0,,-
copula,Battle Train -IIDX Edition-,0,,-,359,KURANT,海外,2343,DDDDX,海外,3178,SIRASE,海外,0,,-
copula,Aublia,0,,-,210,SAVAGE,海外,1324,MIO29?,海外,2481,SIRASE,海外,0,,-
copula,Arcana,0,,-,884,G,海外,1544,MIO29?,海外,2237,IIDX29,海外,0,,-
copula,AO-1,0,,-,1147,TEMPLE,海外,1799,IIDX28,海外,2691,CSGO,海外,0,,-
copula,Angelic Jelly,0,,-,945,NONAME,海外,1953,24,海外,2710,NATORI,海外,0,,-
copula,Acid Pumper,0,,-,560,MO,海外,1483,301CBN,海外,2420,NATORI,海外,0,,-
copula,199024club -Re:BounceKiller-,0,,-,688,OKK,海外,1623,LAWSON,海外,2277,245RIK,海外,0,,-
SINOBUZ,鴉,0,,-,1383,KATANA,海外,2233,SHMERT,海外,2654,CSGO,海外,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1657,4GNE5B,海外,2984,NATORI,海外,0,,-
SINOBUZ,禍根,0,,-,529,AKMT3,海外,1278,GALANT,海外,2550,CSGO,海外,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,430,FRAMPY,海外,1012,IIDX29,海外,1701,BKLEFI,海外,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1148,ALDRA,海外,2000,ALDRA,海外,3439,UI.KZK,海外,0,,-
SINOBUZ,火影,0,,-,541,ACCELA,海外,1382,OKK,海外,2593,SIRASE,海外,0,,-
SINOBUZ,津軽雪,0,,-,1207,I.O,海外,2136,4GNE5B,海外,3732,CSGO,海外,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,666,SEIKIN,海外,1400,4GNE5B,海外,1972,SIRASE,海外,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,640,CH1AKI,海外,1281,METHY,海外,2000,CPTSU,海外,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,948,KATANA,海外,1550,OKK,海外,2396,LAWSON,海外,0,,-
SINOBUZ,忍恋花,0,,-,947,KKS*,海外,1606,4GNE5B,海外,2214,NATORI,海外,0,,-
SINOBUZ,刃図羅,0,,-,992,!?,海外,1960,JAK-SU,海外,3350,NATORI,海外,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,255,KRAKEN,海外,944,METHY,海外,1256,IIDX29,海外,2258,P1EN.,海外,2968,CSGO,海外
SINOBUZ,九尾狐夜行,0,,-,551,G,海外,1724,IIDX29,海外,2851,X-KYAK,海外,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,516,DJYHNS,海外,1392,KYA-RU,海外,2430,CSGO,海外,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1147,DKG,海外,1910,METHY,海外,3182,CSGO,海外,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,363,OKK,海外,719,NONAME,海外,1419,ERA,海外,0,,-
SINOBUZ,〆,0,,-,966,O*KA*N,海外,2294,IIDX29,海外,3518,SIRASE,海外,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1766,4GNE5B,海外,2821,NATORI,海外,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,707,CH1AKI,海外,1549,4GNE5B,海外,2609,NATORI,海外,0,,-
SINOBUZ,XINOBIKILL,0,,-,871,O*KA*N,海外,1731,IIDX29,海外,2789,CSGO,海外,0,,-
SINOBUZ,Warrior,0,,-,944,I.O,海外,1616,WOODY,海外,2459,SIN16U,海外,0,,-
SINOBUZ,Vermilion,0,,-,673,O*KA*N,海外,1322,4GNE5B,海外,1982,NATORI,海外,0,,-
SINOBUZ,Venom,0,,-,1051,G,海外,2014,4GNE5B,海外,3131,NATORI,海外,0,,-
SINOBUZ,Umbral,0,,-,489,ALICE?,海外,1211,KRAKEN,海外,1847,SYM,海外,0,,-
SINOBUZ,TOGAKUSHI,0,,-,662,CH1AKI,海外,1870,SYM,海外,2519,SYM,海外,0,,-
SINOBUZ,The Commanders,0,,-,806,G,海外,1260,ITZY.,海外,2387,ERA,海外,0,,-
SINOBUZ,Sweet Clapper,0,,-,552,METHY,海外,1233,IIDX29,海外,1909,NATORI,海外,0,,-
SINOBUZ,Surf on the Light,0,,-,507,YYYYYY,海外,1392,KATANA,海外,2241,P1EN.,海外,0,,-
SINOBUZ,Super Rush,0,,-,1007,CHAMBO,海外,1835,4GNE5B,海外,3473,NATORI,海外,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,862,G,海外,1798,KYA-RU,海外,3047,NATORI,海外,0,,-
SINOBUZ,Steel Edge,0,,-,638,SYUKO,海外,1337,DDGA-O,海外,3103,NATORI,海外,0,,-
