バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
9th style,Karma,0,,-,1302,LIERRE,螳ｮ蝓守恁,1583,MARISA,螳ｮ蝓守恁,1804,DARK-I,螳ｮ蝓守恁,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,480,RELUX.,螳ｮ蝓守恁,1272,FP.#9,螳ｮ蝓守恁,1444,KEEL,螳ｮ蝓守恁,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,611,JR!,螳ｮ蝓守恁,1501,RAIN-5,螳ｮ蝓守恁,1961,KEEL,螳ｮ蝓守恁,0,,-
9th style,Golden Horn,0,,-,684,CNMRLL,螳ｮ蝓守恁,961,TUBAKI,螳ｮ蝓守恁,1479,DO3PIN,螳ｮ蝓守恁,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1027,-D-,螳ｮ蝓守恁,1478,CNMRLL,螳ｮ蝓守恁,1979,YULI,螳ｮ蝓守恁,0,,-
9th style,Distress,0,,-,1242,CNMRLL,螳ｮ蝓守恁,1802,EBI,螳ｮ蝓守恁,0,,-,0,,-
9th style,Cradle,0,,-,723,AKI*,螳ｮ蝓守恁,1385,RAIN-5,螳ｮ蝓守恁,1597,KEEL,螳ｮ蝓守恁,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,709,.,螳ｮ蝓守恁,1256,ANEL,螳ｮ蝓守恁,1751,YULI,螳ｮ蝓守恁,0,,-
9th style,bag,0,,-,760,AKI*,螳ｮ蝓守恁,1090,CANCAN,螳ｮ蝓守恁,1890,MSTRAL,螳ｮ蝓守恁,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,819,SODEEP,螳ｮ蝓守恁,1339,7UU,螳ｮ蝓守恁,1794,KEEL,螳ｮ蝓守恁,0,,-
9th style,ATOMIC AGE,0,,-,360,MARIMO,螳ｮ蝓守恁,605,KAIN,螳ｮ蝓守恁,1305,NCG.SF,螳ｮ蝓守恁,0,,-
9th style,ACT,0,,-,860,INACON,螳ｮ蝓守恁,1589,MAKINA,螳ｮ蝓守恁,1848,KEEL,螳ｮ蝓守恁,0,,-
9th style,Abyss -The Heavens Remix-,572,LIERRE,螳ｮ蝓守恁,1349,GARNET,螳ｮ蝓守恁,1807,HANDA8,螳ｮ蝓守恁,2355,KEEL,螳ｮ蝓守恁,0,,-
10th style,髮ｪ譛郁干,0,,-,1142,INKYO.,螳ｮ蝓守恁,1843,HANDA8,螳ｮ蝓守恁,2507,KEEL,螳ｮ蝓守恁,0,,-
10th style,繧ｷ繧ｹ繝�Β繝ｭ繝槭Φ繧ｹ,0,,-,877,.,螳ｮ蝓守恁,1744,FANZA*,螳ｮ蝓守恁,2038,YULI,螳ｮ蝓守恁,0,,-
10th style,SPACE FIGHT,0,,-,643,INKYO.,螳ｮ蝓守恁,1311,MAS,螳ｮ蝓守恁,2238,KEEL,螳ｮ蝓守恁,0,,-
10th style,SHOOTING STAR,0,,-,1162,INKYO.,螳ｮ蝓守恁,1638,DLSITE,螳ｮ蝓守恁,2271,YULI,螳ｮ蝓守恁,0,,-
10th style,Rise'n Beauty,0,,-,1021,INACON,螳ｮ蝓守恁,1587,MAKINA,螳ｮ蝓守恁,2164,KEEL,螳ｮ蝓守恁,0,,-
10th style,rainbow rainbow,0,,-,1478,7UU,螳ｮ蝓守恁,2172,LIL.,螳ｮ蝓守恁,2707,KEEL,螳ｮ蝓守恁,0,,-
10th style,pandora,0,,-,621,YU931,螳ｮ蝓守恁,1624,LIERRE,螳ｮ蝓守恁,1844,KEEL,螳ｮ蝓守恁,0,,-
10th style,One More Lovely,0,,-,864,INKYO.,螳ｮ蝓守恁,1622,HANDA8,螳ｮ蝓守恁,2841,KEEL,螳ｮ蝓守恁,0,,-
10th style,No.13,0,,-,1478,CNMRLL,螳ｮ蝓守恁,2532,MAKINA,螳ｮ蝓守恁,3158,KEEL,螳ｮ蝓守恁,0,,-
10th style,Narcissus At Oasis,0,,-,779,MARIMO,螳ｮ蝓守恁,1572,YULI,螳ｮ蝓守恁,1655,UDON-G,螳ｮ蝓守恁,0,,-
10th style,Lucy,0,,-,682,RANCE,螳ｮ蝓守恁,1683,LIERRE,螳ｮ蝓守恁,2319,KEEL,螳ｮ蝓守恁,0,,-
10th style,Love Is Eternity,0,,-,996,ALT,螳ｮ蝓守恁,1927,SKMMYP,螳ｮ蝓守恁,2381,KEEL,螳ｮ蝓守恁,0,,-
10th style,Innocent Walls,0,,-,1530,SABO,螳ｮ蝓守恁,2460,KEEL,螳ｮ蝓守恁,2814,KEEL,螳ｮ蝓守恁,0,,-
10th style,HIGH,0,,-,871,FUJI,螳ｮ蝓守恁,1922,YULI,螳ｮ蝓守恁,2167,KEEL,螳ｮ蝓守恁,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,749,VA,螳ｮ蝓守恁,1195,LIERRE,螳ｮ蝓守恁,2114,KEEL,螳ｮ蝓守恁,0,,-
10th style,GHOST REVIVAL,0,,-,816,CANCAN,螳ｮ蝓守恁,1873,KAMIEL,螳ｮ蝓守恁,2571,KEEL,螳ｮ蝓守恁,0,,-
10th style,Freezing atmosphere,0,,-,511,F87,螳ｮ蝓守恁,1051,HANDA8,螳ｮ蝓守恁,1495,KEEL,螳ｮ蝓守恁,0,,-
10th style,FEEL IT,0,,-,943,LIERRE,螳ｮ蝓守恁,1641,LE.F,螳ｮ蝓守恁,1986,KEEL,螳ｮ蝓守恁,0,,-
10th style,Feedback,0,,-,932,CNMRLL,螳ｮ蝓守恁,1483,CNMRLL,螳ｮ蝓守恁,1965,KEEL,螳ｮ蝓守恁,0,,-
10th style,EXE,0,,-,775,.,螳ｮ蝓守恁,1564,MARIMO,螳ｮ蝓守恁,2246,KEEL,螳ｮ蝓守恁,0,,-
10th style,DoLL,350,MARIMO,螳ｮ蝓守恁,935,INKYO.,螳ｮ蝓守恁,1160,INKYO.,螳ｮ蝓守恁,1612,YULI,螳ｮ蝓守恁,0,,-
10th style,desolation,0,,-,484,MARIMO,螳ｮ蝓守恁,643,KAIN,螳ｮ蝓守恁,760,DARK-I,螳ｮ蝓守恁,0,,-
10th style,Debtty Daddy,0,,-,911,HIRON,螳ｮ蝓守恁,1928,LIERRE,螳ｮ蝓守恁,2717,KEEL,螳ｮ蝓守恁,0,,-
10th style,Daisuke,472,MARIMO,螳ｮ蝓守恁,1183,INKYO.,螳ｮ蝓守恁,1648,FO,螳ｮ蝓守恁,2400,KEEL,螳ｮ蝓守恁,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,743,JR!,螳ｮ蝓守恁,1253,7UU,螳ｮ蝓守恁,2053,KEEL,螳ｮ蝓守恁,0,,-
10th style,Boundary,0,,-,818,.,螳ｮ蝓守恁,1823,FANZA*,螳ｮ蝓守恁,2025,NEMOUS,螳ｮ蝓守恁,0,,-
10th style,Back Into The Light,0,,-,1082,HIRON,螳ｮ蝓守恁,1624,DLSITE,螳ｮ蝓守恁,2161,KEEL,螳ｮ蝓守恁,0,,-
10th style,BABY LOVE,0,,-,998,YUTAKA,螳ｮ蝓守恁,1666,LIERRE,螳ｮ蝓守恁,2154,KEEL,螳ｮ蝓守恁,0,,-
10th style,ASTRAL VOYAGE,0,,-,942,FBI.32,螳ｮ蝓守恁,1323,KAIN,螳ｮ蝓守恁,1910,KEEL,螳ｮ蝓守恁,0,,-
10th style,ALIEN TEMPLE,0,,-,759,XYZ,螳ｮ蝓守恁,1430,HIRO&C,螳ｮ蝓守恁,2021,KEEL,螳ｮ蝓守恁,0,,-
10th style,1st Samurai,0,,-,1054,INKYO.,螳ｮ蝓守恁,1942,DO3PIN,螳ｮ蝓守恁,2690,KEEL,螳ｮ蝓守恁,0,,-
IIDX RED,�ｵ�ｬ�ｴ�会ｼｭﾎ幢ｼｴ�･,0,,-,942,MARIMO,螳ｮ蝓守恁,1442,MARIMO,螳ｮ蝓守恁,2002,KEEL,螳ｮ蝓守恁,0,,-
IIDX RED,螟ｪ髯ｽ�杁繝ｻA繝ｻI繝ｻY繝ｻO��,0,,-,787,.,螳ｮ蝓守恁,1379,LIERRE,螳ｮ蝓守恁,1743,KEEL,螳ｮ蝓守恁,0,,-
IIDX RED,螟ｧ譯滓ｩ�,0,,-,348,GARPO,螳ｮ蝓守恁,1071,DORO,螳ｮ蝓守恁,1850,YULI,螳ｮ蝓守恁,0,,-
IIDX RED,繝斐い繝主鵠螂乗峇隨ｬ�醍分窶晁�咲↓窶�,0,,-,815,MARIMO,螳ｮ蝓守恁,2058,YULI,螳ｮ蝓守恁,2665,KEEL,螳ｮ蝓守恁,0,,-
IIDX RED,Wonder Bullfighter,0,,-,866,HIRON,螳ｮ蝓守恁,1419,EBI,螳ｮ蝓守恁,2044,KEEL,螳ｮ蝓守恁,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1013,KAIN,螳ｮ蝓守恁,1537,MARISA,螳ｮ蝓守恁,1969,KEEL,螳ｮ蝓守恁,0,,-
IIDX RED,spiral galaxy,0,,-,1048,INKYO.,螳ｮ蝓守恁,1854,CANCAN,螳ｮ蝓守恁,2590,KEEL,螳ｮ蝓守恁,3735,YUFFIE,螳ｮ蝓守恁
IIDX RED,Sphere,0,,-,993,HIRON,螳ｮ蝓守恁,1842,OSHU4.,螳ｮ蝓守恁,2203,KEEL,螳ｮ蝓守恁,0,,-
IIDX RED,SPEEDY CAT,0,,-,1015,INACON,螳ｮ蝓守恁,1498,DENBE#,螳ｮ蝓守恁,2023,IN-CAP,螳ｮ蝓守恁,0,,-
IIDX RED,Secret of Love,0,,-,858,FANZA*,螳ｮ蝓守恁,1241,SIN,螳ｮ蝓守恁,2023,KEEL,螳ｮ蝓守恁,0,,-
IIDX RED,RESONATE 1794,0,,-,809,-D-,螳ｮ蝓守恁,1374,MAKINA,螳ｮ蝓守恁,1887,KEEL,螳ｮ蝓守恁,0,,-
IIDX RED,RED ZONE,178,MARIMO,螳ｮ蝓守恁,941,ZUMI,螳ｮ蝓守恁,1822,C,螳ｮ蝓守恁,2345,KEEL,螳ｮ蝓守恁,3043,KEEL,螳ｮ蝓守恁
IIDX RED,Raspberry Heart(English version),0,,-,775,KANAKO,螳ｮ蝓守恁,1537,LIERRE,螳ｮ蝓守恁,1854,KEEL,螳ｮ蝓守恁,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1267,HIRON,螳ｮ蝓守恁,1827,MARISA,螳ｮ蝓守恁,2394,MSTRAL,螳ｮ蝓守恁,0,,-
IIDX RED,KEY,0,,-,1002,CNMRLL,螳ｮ蝓守恁,1799,CNMRLL,螳ｮ蝓守恁,2854,KEEL,螳ｮ蝓守恁,0,,-
IIDX RED,HORIZON,0,,-,1032,TUBAKI,螳ｮ蝓守恁,1509,7UU,螳ｮ蝓守恁,1967,KEEL,螳ｮ蝓守恁,0,,-
IIDX RED,gigadelic,699,LIERRE,螳ｮ蝓守恁,1426,LIERRE,螳ｮ蝓守恁,2155,KEEL,螳ｮ蝓守恁,2526,KEEL,螳ｮ蝓守恁,0,,-
IIDX RED,GENOCIDE,0,,-,1118,490B,螳ｮ蝓守恁,2004,MAKINA,螳ｮ蝓守恁,2410,KEEL,螳ｮ蝓守恁,0,,-
IIDX RED,Fly Away To India,0,,-,436,STARMA,螳ｮ蝓守恁,870,AKI*,螳ｮ蝓守恁,1394,YULI,螳ｮ蝓守恁,0,,-
IIDX RED,FAKE TIME,0,,-,955,INKYO.,螳ｮ蝓守恁,1730,TOKI.,螳ｮ蝓守恁,2392,KEEL,螳ｮ蝓守恁,0,,-
IIDX RED,earth scape,0,,-,438,MARIMO,螳ｮ蝓守恁,1017,LIERRE,螳ｮ蝓守恁,1268,YULI,螳ｮ蝓守恁,0,,-
IIDX RED,Don't be afraid myself,0,,-,1040,SUZUME,螳ｮ蝓守恁,1833,LIERRE,螳ｮ蝓守恁,2279,YULI,螳ｮ蝓守恁,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,355,NATSU*,螳ｮ蝓守恁,780,UNKNOW,螳ｮ蝓守恁,1608,NCG.SF,螳ｮ蝓守恁,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1042,LIERRE,螳ｮ蝓守恁,1416,LIERRE,螳ｮ蝓守恁,1840,KEEL,螳ｮ蝓守恁,0,,-
IIDX RED,Click Again,0,,-,0,,-,1175,CANCAN,螳ｮ蝓守恁,2148,KEEL,螳ｮ蝓守恁,0,,-
IIDX RED,BREATH,0,,-,866,CNMRLL,螳ｮ蝓守恁,1242,HIRO&C,螳ｮ蝓守恁,1724,KEEL,螳ｮ蝓守恁,0,,-
IIDX RED,BLOCKS,0,,-,795,KAIN,螳ｮ蝓守恁,1291,DO3PIN,螳ｮ蝓守恁,1969,KEEL,螳ｮ蝓守恁,0,,-
IIDX RED,Be quiet,0,,-,1048,INKYO.,螳ｮ蝓守恁,1708,DO3PIN,螳ｮ蝓守恁,2203,KEEL,螳ｮ蝓守恁,2808,KEEL,螳ｮ蝓守恁
IIDX RED,awakening,0,,-,1046,CNMRLL,螳ｮ蝓守恁,1406,7UU,螳ｮ蝓守恁,1715,KEEL,螳ｮ蝓守恁,0,,-
IIDX RED,ANDROMEDA,0,,-,955,HIRON,螳ｮ蝓守恁,1805,WAROTA,螳ｮ蝓守恁,2858,KEEL,螳ｮ蝓守恁,0,,-
IIDX RED,AGEHA,601,LIERRE,螳ｮ蝓守恁,1001,CNMRLL,螳ｮ蝓守恁,1702,TINK0,螳ｮ蝓守恁,1875,UDON-G,螳ｮ蝓守恁,2422,KEEL,螳ｮ蝓守恁
IIDX RED,AA,0,,-,1229,MENU,螳ｮ蝓守恁,2663,PAIM0N,螳ｮ蝓守恁,3621,NCG.SF,螳ｮ蝓守恁,0,,-
HAPPY SKY,譛亥�,0,,-,741,SMITH,螳ｮ蝓守恁,1672,MARIMO,螳ｮ蝓守恁,2455,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,蜷井ｽ薙○繧茨ｼ√せ繝医Ο繝ｳ繧ｰ繧､繧ｧ繝ｼ繧ｬ繝ｼ��ｼ� (Ryu笘� remix),0,,-,1087,INKYO.,螳ｮ蝓守恁,1566,YULI,螳ｮ蝓守恁,1908,DARK-I,螳ｮ蝓守恁,0,,-
HAPPY SKY,蜀･,586,INKYO.,螳ｮ蝓守恁,1067,LIERRE,螳ｮ蝓守恁,2023,HANDA8,螳ｮ蝓守恁,3726,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,繝ｩ繧ｯ繧ｨ繝ｳ,0,,-,676,INKYO.,螳ｮ蝓守恁,877,LIERRE,螳ｮ蝓守恁,2004,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,繝偵�繝ｯ繝ｪ,0,,-,562,YULI,螳ｮ蝓守恁,1698,MARISA,螳ｮ蝓守恁,2073,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,繧ｪ繝ｬ縺ｯ繝薙�繝医�繝九い�√♀蜑阪�菴輔�繝九い��,0,,-,748,CNMRLL,螳ｮ蝓守恁,1369,F,螳ｮ蝓守恁,1692,HIRO,螳ｮ蝓守恁,0,,-
HAPPY SKY,Xepher,406,MARIMO,螳ｮ蝓守恁,1070,GARNET,螳ｮ蝓守恁,2095,MAKINA,螳ｮ蝓守恁,2994,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,We are Dis縺｣螽倥ｈ縺｣縺､謇薙■蜻ｽ,0,,-,648,FO,螳ｮ蝓守恁,879,DORO,螳ｮ蝓守恁,1654,DO3PIN,螳ｮ蝓守恁,0,,-
HAPPY SKY,Votum stellarum,0,,-,800,KAIN,螳ｮ蝓守恁,1565,ASA,螳ｮ蝓守恁,2000,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,vault of heaven,0,,-,765,HIRON,螳ｮ蝓守恁,1343,LIERRE,螳ｮ蝓守恁,2006,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,Under the Sky,0,,-,825,KADO,螳ｮ蝓守恁,1255,FUMI,螳ｮ蝓守恁,1738,NCG.SF,螳ｮ蝓守恁,0,,-
HAPPY SKY,Twelfth Style,0,,-,1209,INKYO.,螳ｮ蝓守恁,1489,LIERRE,螳ｮ蝓守恁,2033,KEEL,螳ｮ蝓守恁,3285,KEEL,螳ｮ蝓守恁
HAPPY SKY,Tizona d'El Cid,0,,-,890,SUZUME,螳ｮ蝓守恁,1745,MARISA,螳ｮ蝓守恁,2322,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,SigSig,673,MARIMO,螳ｮ蝓守恁,1073,INKYO.,螳ｮ蝓守恁,1622,HIRO&C,螳ｮ蝓守恁,2601,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,Scripted Connection竍� N mix,0,,-,1238,SUZUME,螳ｮ蝓守恁,1597,LIERRE,螳ｮ蝓守恁,2109,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,Scripted Connection竍� H mix,0,,-,1607,CNMRLL,螳ｮ蝓守恁,1915,MAKINA,螳ｮ蝓守恁,2503,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,Scripted Connection竍� A mix,0,,-,1587,SUZUME,螳ｮ蝓守恁,2100,NAO.,螳ｮ蝓守恁,3076,KEEL,螳ｮ蝓守恁,3400,KEEL,螳ｮ蝓守恁
HAPPY SKY,SCREAM SQUAD,0,,-,1087,SUZUME,螳ｮ蝓守恁,1623,MAKINA,螳ｮ蝓守恁,2075,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,rage against usual,0,,-,1197,HIRON,螳ｮ蝓守恁,1962,MAKINA,螳ｮ蝓守恁,3003,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,POODLE,0,,-,893,SAZAE3,螳ｮ蝓守恁,1827,TINK0,螳ｮ蝓守恁,2299,KEEL,螳ｮ蝓守恁,3385,KEEL,螳ｮ蝓守恁
HAPPY SKY,Pollinosis,0,,-,777,INKYO.,螳ｮ蝓守恁,1156,NCG.SF,螳ｮ蝓守恁,2522,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,PLASMA,0,,-,873,-D-,螳ｮ蝓守恁,1634,LIERRE,螳ｮ蝓守恁,2270,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,Pink Rose,0,,-,455,IIDX28,螳ｮ蝓守恁,914,DORO,螳ｮ蝓守恁,1413,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,MOON RACE,0,,-,832,INKYO.,螳ｮ蝓守恁,1152,LIERRE,螳ｮ蝓守恁,1888,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,Love Magic,0,,-,1014,LIERRE,螳ｮ蝓守恁,1733,EBI,螳ｮ蝓守恁,1925,DO3PIN,螳ｮ蝓守恁,0,,-
HAPPY SKY,Little Little Princess,0,,-,994,N1K4.,螳ｮ蝓守恁,2056,CNMRLL,螳ｮ蝓守恁,2798,KEEL,螳ｮ蝓守恁,3745,KEEL,螳ｮ蝓守恁
HAPPY SKY,LESSON 5,0,,-,523,JR!,螳ｮ蝓守恁,1500,HIRAOK,螳ｮ蝓守恁,2491,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,INAZUMA,0,,-,1069,NE*6-L,螳ｮ蝓守恁,1702,LIERRE,螳ｮ蝓守恁,2710,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,in motion,0,,-,564,WISTER,螳ｮ蝓守恁,1005,CANCAN,螳ｮ蝓守恁,1309,NCG.SF,螳ｮ蝓守恁,0,,-
HAPPY SKY,I am,0,,-,1043,HIRON,螳ｮ蝓守恁,1688,MENU,螳ｮ蝓守恁,2167,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,HAPPY笘�ANGEL,660,LIERRE,螳ｮ蝓守恁,980,KADO,螳ｮ蝓守恁,1536,LIERRE,螳ｮ蝓守恁,2094,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,GREEN EYES,0,,-,869,-D-,螳ｮ蝓守恁,1570,LIERRE,螳ｮ蝓守恁,2215,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,791,KANAKO,螳ｮ蝓守恁,1688,MARIMO,螳ｮ蝓守恁,2282,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,garden,0,,-,810,HIRON,螳ｮ蝓守恁,1391,7UU,螳ｮ蝓守恁,2169,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,First Resolution,0,,-,284,51,螳ｮ蝓守恁,1600,IN-CAP,螳ｮ蝓守恁,2145,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,666,MARIMO,螳ｮ蝓守恁,998,GARNET,螳ｮ蝓守恁,1678,DARK-I,螳ｮ蝓守恁,0,,-
HAPPY SKY,EDEN,0,,-,1244,GARNET,螳ｮ蝓守恁,1916,YULI,螳ｮ蝓守恁,2711,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,double thrash,0,,-,658,DI-KON,螳ｮ蝓守恁,1993,MAKINA,螳ｮ蝓守恁,2368,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,Catch Me,0,,-,472,JR!,螳ｮ蝓守恁,1079,MASA,螳ｮ蝓守恁,1798,NCG.SF,螳ｮ蝓守恁,0,,-
HAPPY SKY,CaptivAte�樊ｵ�喧��,0,,-,970,HANIWA,螳ｮ蝓守恁,1859,IN-CAP,螳ｮ蝓守恁,2448,NCG.SF,螳ｮ蝓守恁,0,,-
HAPPY SKY,Aurora,0,,-,1299,CNMRLL,螳ｮ蝓守恁,2113,.-.,螳ｮ蝓守恁,2530,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,alla turca con passione,0,,-,565,AYA,螳ｮ蝓守恁,1437,DENBE#,螳ｮ蝓守恁,2189,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,Agnus Dei,0,,-,898,FANZA*,螳ｮ蝓守恁,1575,MAKINA,螳ｮ蝓守恁,2079,KEEL,螳ｮ蝓守恁,0,,-
HAPPY SKY,100�� minimoo-G,0,,-,817,LUCIED,螳ｮ蝓守恁,1624,MAKINA,螳ｮ蝓守恁,1727,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,陌ｹ濶ｲ,0,,-,923,FBI.32,螳ｮ蝓守恁,1525,LIERRE,螳ｮ蝓守恁,1852,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,闖ｯ陜ｶ鬚ｨ髮ｪ,0,,-,1250,MARIMO,螳ｮ蝓守恁,2042,HANDA8,螳ｮ蝓守恁,2978,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,鄂�,0,,-,563,MARIMO,螳ｮ蝓守恁,1441,TUBAKI,螳ｮ蝓守恁,2457,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,蝌�″縺ｮ讓ｹ,0,,-,1750,LIERRE,螳ｮ蝓守恁,2520,KEEL,螳ｮ蝓守恁,3867,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,繧ｿ繧ｷ繧ｫ繝翫Δ繝�,0,,-,853,TSU,螳ｮ蝓守恁,1415,FANZA*,螳ｮ蝓守恁,2038,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,繧ｫ繧ｴ繝弱ヨ繝ｪ�槫ｼ仙ｼ擾ｽ�,0,,-,1081,INKYO.,螳ｮ蝓守恁,1791,HANDA8,螳ｮ蝓守恁,2621,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,Zenius -I- vanisher,0,,-,963,LIERRE,螳ｮ蝓守恁,1570,YULI,螳ｮ蝓守恁,2391,UDON-G,螳ｮ蝓守恁,0,,-
DistorteD,with you窶ｦ,0,,-,751,.,螳ｮ蝓守恁,926,#NULL!,螳ｮ蝓守恁,1774,YULI,螳ｮ蝓守恁,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,974,HIRON,螳ｮ蝓守恁,1561,LIERRE,螳ｮ蝓守恁,1964,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,Why did you go away,640,YULI,螳ｮ蝓守恁,971,SAKU,螳ｮ蝓守恁,1513,TUBAKI,螳ｮ蝓守恁,2309,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,waxing and wanding,0,,-,1300,MARIMO,螳ｮ蝓守恁,1967,SOBA,螳ｮ蝓守恁,2878,KEEL,螳ｮ蝓守恁,3967,KEEL,螳ｮ蝓守恁
DistorteD,TYPE MARS(G-Style Mix),0,,-,760,TENREI,螳ｮ蝓守恁,1699,OK4YU,螳ｮ蝓守恁,2420,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1158,HIRON,螳ｮ蝓守恁,1904,.4RTK,螳ｮ蝓守恁,2476,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,This is Love,0,,-,829,-D-,螳ｮ蝓守恁,1562,SAZAE3,螳ｮ蝓守恁,2480,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,The Dirty of Loudness,0,,-,1397,FANZA*,螳ｮ蝓守恁,2176,LIL.,螳ｮ蝓守恁,2605,NCG.SF,螳ｮ蝓守恁,0,,-
DistorteD,Sun Field,0,,-,560,MARIMO,螳ｮ蝓守恁,1399,CANCAN,螳ｮ蝓守恁,2432,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,So Fabulous !!,0,,-,962,SAKU,螳ｮ蝓守恁,1506,LIERRE,螳ｮ蝓守恁,2352,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,Power of Love,0,,-,912,FBI.32,螳ｮ蝓守恁,1660,LIERRE,螳ｮ蝓守恁,2143,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,MOON,0,,-,758,INACON,螳ｮ蝓守恁,1960,MENU,螳ｮ蝓守恁,2215,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,MINT,0,,-,733,MAGI,螳ｮ蝓守恁,1721,MAKINA,螳ｮ蝓守恁,2296,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,Leaving...,0,,-,664,-D-,螳ｮ蝓守恁,1356,LIERRE,螳ｮ蝓守恁,2209,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,INFERNO,0,,-,1124,EDGE,螳ｮ蝓守恁,1462,CANCAN,螳ｮ蝓守恁,1945,MSTRAL,螳ｮ蝓守恁,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,769,.,螳ｮ蝓守恁,1240,AKI*,螳ｮ蝓守恁,2107,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,Harmony and Lovely,0,,-,447,NYANKO,螳ｮ蝓守恁,1700,HIRO&C,螳ｮ蝓守恁,2231,NCG.SF,螳ｮ蝓守恁,0,,-
DistorteD,Ganymede,0,,-,893,AKI*,螳ｮ蝓守恁,1624,MAKINA,螳ｮ蝓守恁,2300,KEEL,螳ｮ蝓守恁,2592,KEEL,螳ｮ蝓守恁
DistorteD,EURO-ROMANCE,0,,-,631,JR!,螳ｮ蝓守恁,1625,TUBAKI,螳ｮ蝓守恁,2102,KEEL,螳ｮ蝓守恁,0,,-
DistorteD,DUE TOMORROW,0,,-,880,INKYO.,螳ｮ蝓守恁,1311,MAKINA,螳ｮ蝓守恁,1985,NCG.SF,螳ｮ蝓守恁,0,,-
DistorteD,Double Loving Heart,0,,-,575,MARIMO,螳ｮ蝓守恁,1170,LILAC-,螳ｮ蝓守恁,1807,KEEL,螳ｮ蝓守恁,0,,-
