バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,THANK YOU FOR PLAYING,0,,-,630,PONSK,佐賀県,1481,E.CH4N,佐賀県,2015,VROTM,佐賀県,2785,SAGE.M,佐賀県
EMPRESS,SOLITON BEAM,0,,-,865,PONSK,佐賀県,1834,E.CH4N,佐賀県,2341,SAGE.M,佐賀県,0,,-
EMPRESS,smooooch・∀・,394,HF,佐賀県,634,YZKI,佐賀県,1564,SYUN,佐賀県,2124,SAGE.M,佐賀県,0,,-
EMPRESS,Secrets,0,,-,613,YO!!!.,佐賀県,2105,E.CH4N,佐賀県,3107,SAGE.M,佐賀県,3846,CAN,佐賀県
EMPRESS,Queen's Tragedy,0,,-,763,SH!N,佐賀県,1414,J-HYUK,佐賀県,2130,R,佐賀県,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1485,KURO,佐賀県,2389,R,佐賀県,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1599,SH!N,佐賀県,2256,SAGE.M,佐賀県,0,,-
EMPRESS,NΦ CRIME,0,,-,0,,-,1374,E.CH4N,佐賀県,1821,R,佐賀県,0,,-
EMPRESS,neogenesis,0,,-,467,N.HIGU,佐賀県,1230,TOKEY*,佐賀県,1654,JI-KO,佐賀県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,794,97....,佐賀県,1570,TORIKO,佐賀県,2074,SAGE.M,佐賀県,2615,SAGE.M,佐賀県
EMPRESS,Monkey Dance '09,0,,-,402,A,佐賀県,1561,E.CH4N,佐賀県,2234,SAGE.M,佐賀県,0,,-
EMPRESS,Mind Mapping,0,,-,465,A6ZZOO,佐賀県,1217,SHO,佐賀県,1756,S.324,佐賀県,2166,CAN,佐賀県
EMPRESS,Kung-fu Empire,0,,-,1123,PONSK,佐賀県,2409,MAKA-D,佐賀県,3187,SAGE.M,佐賀県,3747,SAGE.M,佐賀県
EMPRESS,Just a Little Smile,0,,-,485,OFTN,佐賀県,1350,SAGE.M,佐賀県,2405,SAGE.M,佐賀県,0,,-
EMPRESS,Jack,0,,-,504,YO!!!.,佐賀県,1351,TOKEY*,佐賀県,2141,S.324,佐賀県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,0,,-,0,,-,1682,SAGE.M,佐賀県,0,,-
EMPRESS,HYPERION,0,,-,618,OHMIYA,佐賀県,1849,YSP.S,佐賀県,2658,SAGE.M,佐賀県,0,,-
EMPRESS,Go Beyond!!,362,RAPTOR,佐賀県,1019,MAKA-D,佐賀県,1655,S.324,佐賀県,1938,TKY,佐賀県,0,,-
EMPRESS,Fly Above,0,,-,915,97....,佐賀県,1580,MAKA-D,佐賀県,2021,SAGE.M,佐賀県,0,,-
EMPRESS,Flash Back 90's,0,,-,579,TABASA,佐賀県,1727,SAGE.P,佐賀県,2217,TORIKO,佐賀県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,0,,-,1770,MAKA-D,佐賀県,2451,JI-KO,佐賀県,0,,-
EMPRESS,Colorful Cookie,522,RAPTOR,佐賀県,890,PONSK,佐賀県,2246,S.324,佐賀県,3345,SAGE.M,佐賀県,0,,-
EMPRESS,CaptivAte2～覚醒～,242,HF,佐賀県,692,SH!N,佐賀県,1661,MAKA-D,佐賀県,2353,SAGE.M,佐賀県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,0,,-,804,YO!!!.,佐賀県,1943,ALDE,佐賀県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1045,TOKEY*,佐賀県,2020,MAKA-D,佐賀県,3769,SAGE.M,佐賀県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,617,S,佐賀県,1819,MAKA-D,佐賀県,2606,SAGE.M,佐賀県,3053,ZAP.,佐賀県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,883,OHMIYA,佐賀県,2120,MAKA-D,佐賀県,3239,R,佐賀県,4064,SAGE.M,佐賀県
EMPRESS,Arabian Rave Night,0,,-,1268,WATTMA,佐賀県,2087,MAKA-D,佐賀県,2676,CL,佐賀県,3398,SAGE.M,佐賀県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,0,,-,1330,DARUMA,佐賀県,2389,TORIKO,佐賀県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,704,IIDX29,佐賀県,0,,-,2030,JI-KO,佐賀県,0,,-
EMPRESS,3y3s,541,E.CH4N,佐賀県,1337,KARASU,佐賀県,2402,YSP.N,佐賀県,3146,SAGE.M,佐賀県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,491,ACSAIK,佐賀県,1563,MAKA-D,佐賀県,1980,ZAP.,佐賀県,0,,-
SIRIUS,未来のプリズム,0,,-,0,,-,1292,MAKA-D,佐賀県,1716,JI-KO,佐賀県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1198,MAKA-D,佐賀県,2119,VROTM,佐賀県,3102,C4MB0C,佐賀県,0,,-
SIRIUS,バビロニア,0,,-,490,A,佐賀県,1294,MAKA-D,佐賀県,1720,WATTMA,佐賀県,0,,-
SIRIUS,サヨナラ・ヘヴン,377,HF,佐賀県,599,ALOE,佐賀県,1195,97....,佐賀県,1599,JI-KO,佐賀県,0,,-
SIRIUS,コスモス,0,,-,737,PONSK,佐賀県,1447,MAKA-D,佐賀県,2083,SAGE.M,佐賀県,0,,-
SIRIUS,たからもの,0,,-,1122,TOKEY*,佐賀県,1842,VROTM,佐賀県,2201,S.324,佐賀県,0,,-
SIRIUS,かずあそび,0,,-,372,TABASA,佐賀県,1071,97....,佐賀県,1630,AMT*25,佐賀県,0,,-
SIRIUS,The Story Begins,0,,-,554,A,佐賀県,1618,E.CH4N,佐賀県,2298,CL,佐賀県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1346,TOKEY*,佐賀県,1870,BITTER,佐賀県,2594,SAGE.M,佐賀県,0,,-
SIRIUS,Special One,0,,-,469,A,佐賀県,564,YO!!!.,佐賀県,1735,SAGE.M,佐賀県,0,,-
SIRIUS,Sorrows,0,,-,739,97....,佐賀県,1609,MAKA-D,佐賀県,2467,SAGE.M,佐賀県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,488,YO!!!.,佐賀県,2136,R4LC,佐賀県,3457,SAGE.M,佐賀県,3443,SAGE.M,佐賀県
SIRIUS,She is my wife,402,HF,佐賀県,357,YO!!!.,佐賀県,1350,E.CH4N,佐賀県,1882,R,佐賀県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,854,E.CH4N,佐賀県,1344,SH!N,佐賀県,2249,CL,佐賀県,0,,-
SIRIUS,Roots of my way!,0,,-,569,A,佐賀県,1255,TOKEY*,佐賀県,1913,MAKA-D,佐賀県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,933,MAKA-D,佐賀県,1948,60-120,佐賀県,3055,SAGE.M,佐賀県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,1952,YSP.Y,佐賀県,2509,IIDX29,佐賀県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,717,1108,佐賀県,1641,TOKEY*,佐賀県,2988,SAGE.M,佐賀県,0,,-
SIRIUS,Programmed Sun,0,,-,1072,E.CH4N,佐賀県,1754,MAKA-D,佐賀県,2405,R,佐賀県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,497,OFTN,佐賀県,1232,R.A.C,佐賀県,2127,0MANK0,佐賀県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1212,TOKEY*,佐賀県,1982,YSP.N,佐賀県,2453,R,佐賀県,0,,-
SIRIUS,mosaic,0,,-,1076,OHMIYA,佐賀県,2021,S.324,佐賀県,2976,SAGE.M,佐賀県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,564,PONSK,佐賀県,1517,E.CH4N,佐賀県,2146,JI-KO,佐賀県,0,,-
SIRIUS,Light Shine,0,,-,449,YO!!!.,佐賀県,1091,KARASU,佐賀県,1920,SAGE.M,佐賀県,0,,-
SIRIUS,Last Burning,0,,-,611,ACSAIK,佐賀県,1483,MAKA-D,佐賀県,2203,TORIKO,佐賀県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,534,RENATI,佐賀県,1471,YUDUKI,佐賀県,1860,SAGE.M,佐賀県,0,,-
SIRIUS,IN THE NAME OF LOVE,376,ALOE,佐賀県,0,,-,1307,TOKEY*,佐賀県,1835,YSP.N,佐賀県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,430,YO!!!.,佐賀県,1516,MAKA-D,佐賀県,2301,SAGE.M,佐賀県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,656,RENATI,佐賀県,1866,TP,佐賀県,3397,SAGE.M,佐賀県,0,,-
SIRIUS,GALGALIM,0,,-,460,YO!!!.,佐賀県,1828,MAKA-D,佐賀県,2131,R4LC,佐賀県,0,,-
SIRIUS,G59,0,,-,0,,-,2091,E.CH4N,佐賀県,3785,SAGE.M,佐賀県,0,,-
SIRIUS,EXUSIA,0,,-,1179,MAKA-D,佐賀県,2329,MAKA-D,佐賀県,3590,SAGE.M,佐賀県,0,,-
SIRIUS,Evans,525,MAKA-D,佐賀県,1171,BITTER,佐賀県,2091,R,佐賀県,2617,SAGE.M,佐賀県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,915,1000&0,佐賀県,2122,E.CH4N,佐賀県,3122,SAGE.M,佐賀県,0,,-
SIRIUS,Empire State Glory,0,,-,1085,TOKEY*,佐賀県,1736,MAKA-D,佐賀県,2510,JI-KO,佐賀県,0,,-
SIRIUS,Elisha,293,N.A,佐賀県,816,ACID,佐賀県,1361,SATUKI,佐賀県,2172,JI-KO,佐賀県,0,,-
SIRIUS,DROP,0,,-,1,97....,佐賀県,1833,E.CH4N,佐賀県,2607,SAGE.M,佐賀県,0,,-
SIRIUS,DOMINION,0,,-,1212,MAKA-D,佐賀県,2255,YSP.N,佐賀県,3092,SAGE.M,佐賀県,0,,-
SIRIUS,DESIRE,0,,-,884,E.CH4N,佐賀県,1878,YSP.N,佐賀県,2807,SAGE.M,佐賀県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,0,,-,1296,MO*3,佐賀県,2023,R,佐賀県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1555,MAKA-D,佐賀県,2523,MAKA-D,佐賀県,3070,SAGE.M,佐賀県,0,,-
SIRIUS,D,0,,-,1235,E.CH4N,佐賀県,1671,MAKA-D,佐賀県,2490,SAGE.M,佐賀県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,819,PONSK,佐賀県,1440,E.CH4N,佐賀県,2284,YSP.N,佐賀県,0,,-
SIRIUS,bloomin' feeling,216,ADK,佐賀県,1242,MAKA-D,佐賀県,1861,YSP.N,佐賀県,2467,R,佐賀県,0,,-
SIRIUS,being torn the sky,0,,-,394,S,佐賀県,876,OFTN,佐賀県,1927,S.324,佐賀県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,422,RENATI,佐賀県,1685,E.CH4N,佐賀県,2448,SAGE.M,佐賀県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,971,E.CH4N,佐賀県,1402,NAKAZU,佐賀県,2001,SAGE.M,佐賀県,0,,-
SIRIUS,bass 2 bass,145,BITTER,佐賀県,587,97....,佐賀県,1234,MAKA-D,佐賀県,1841,SAGE.M,佐賀県,0,,-
SIRIUS,Bad Maniacs,0,,-,1256,MAKA-D,佐賀県,1721,YSP.N,佐賀県,3045,SAGE.M,佐賀県,0,,-
SIRIUS,Almagest,0,,-,987,MAKA-D,佐賀県,2023,MAFIOS,佐賀県,2894,0MANK0,佐賀県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,354,N.A,佐賀県,945,OHMIYA,佐賀県,1653,MAKA-D,佐賀県,2161,R,佐賀県,2752,SAGE.M,佐賀県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,535,S,佐賀県,2048,R,佐賀県,3341,SAGE.M,佐賀県,0,,-
Resort Anthem,灼熱Beach Side Bunny,576,HF,佐賀県,1004,MAKA-D,佐賀県,1856,SAGE.P,佐賀県,2823,SAGE.M,佐賀県,0,,-
Resort Anthem,旅人リラン,0,,-,834,RAPTOR,佐賀県,1839,YSP.N,佐賀県,2592,SAGE.M,佐賀県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,631,IIDX29,佐賀県,1722,MAKA-D,佐賀県,2758,SAGE.M,佐賀県,0,,-
Resort Anthem,中華急行,0,,-,250,IIDX29,佐賀県,1504,S.324,佐賀県,2261,R,佐賀県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,524,HF,佐賀県,0,,-,1208,97....,佐賀県,1879,SAGE.M,佐賀県,0,,-
Resort Anthem,おおきなこえで,0,,-,418,97....,佐賀県,957,MAKA-D,佐賀県,1442,EKA-,佐賀県,2068,S.324,佐賀県
Resort Anthem,ZETA～素数の世界と超越者～,184,AY,佐賀県,343,MONAL,佐賀県,2159,SAGE.M,佐賀県,2889,VROTM,佐賀県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,665,TABASA,佐賀県,1515,G-SELF,佐賀県,2661,S.324,佐賀県,0,,-
Resort Anthem,Wuv U,0,,-,313,IIDX29,佐賀県,1253,SATUKI,佐賀県,1571,ALDE,佐賀県,0,,-
Resort Anthem,WISE UP!,0,,-,294,BITTER,佐賀県,1087,MAKA-D,佐賀県,1581,SAGE.M,佐賀県,2569,SAGE.M,佐賀県
Resort Anthem,Watch Out Pt.2,0,,-,692,PONSK,佐賀県,1788,VROTM,佐賀県,2727,SAGE.M,佐賀県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,200,OFTN,佐賀県,1928,MAFIOS,佐賀県,0,,-
Resort Anthem,Tropical April,0,,-,1480,DARUMA,佐賀県,2085,E.CH4N,佐賀県,2569,TORIKO,佐賀県,0,,-
Resort Anthem,THE FALLEN,0,,-,487,YO!!!.,佐賀県,1371,MAKA-D,佐賀県,2501,JI-KO,佐賀県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,570,1108,佐賀県,1628,YSP.N,佐賀県,2135,SAGE.M,佐賀県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,477,RENATI,佐賀県,1920,YSP.N,佐賀県,2846,SAGE.M,佐賀県,0,,-
Resort Anthem,STELLAR WIND,380,HF,佐賀県,461,RAPTOR,佐賀県,1731,TOKEY*,佐賀県,2633,SAGE.M,佐賀県,0,,-
Resort Anthem,Stay my side,0,,-,557,ODAM*,佐賀県,1020,ACTY-7,佐賀県,1317,SAGE.M,佐賀県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,525,A,佐賀県,1271,R.A.C,佐賀県,2903,SAGE.M,佐賀県,0,,-
Resort Anthem,Space Time,0,,-,405,A,佐賀県,1566,MAKA-D,佐賀県,2145,SAGE.M,佐賀県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,407,YO!!!.,佐賀県,2078,MAKA-D,佐賀県,3413,SAGE.M,佐賀県,0,,-
Resort Anthem,sakura storm,0,,-,680,TABASA,佐賀県,1305,HF,佐賀県,2347,SAGE.M,佐賀県,0,,-
Resort Anthem,Sakura Reflection,0,,-,451,MAKA-D,佐賀県,1536,MAKA-D,佐賀県,2304,S.324,佐賀県,0,,-
Resort Anthem,SABER WING,0,,-,380,TABASA,佐賀県,1770,MAKA-D,佐賀県,2762,SAGE.M,佐賀県,0,,-
Resort Anthem,Rock Da House,0,,-,656,PONSK,佐賀県,1472,KURO,佐賀県,2210,SAGE.M,佐賀県,0,,-
Resort Anthem,reunion,560,HF,佐賀県,1311,E.CH4N,佐賀県,2286,R,佐賀県,3032,SAGE.M,佐賀県,0,,-
Resort Anthem,Programmed Life,0,,-,816,PONSK,佐賀県,1640,MAKA-D,佐賀県,2200,YSP.N,佐賀県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1143,MAKA-D,佐賀県,2281,R,佐賀県,3626,CAN,佐賀県,0,,-
Resort Anthem,passionate fate,0,,-,809,IIDX29,佐賀県,1522,MAKA-D,佐賀県,2092,SAGE.M,佐賀県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1349,MAKA-D,佐賀県,2075,MAKA-D,佐賀県,3045,SAGE.M,佐賀県,0,,-
Resort Anthem,New Castle Legions,0,,-,11,97....,佐賀県,1799,MAKA-D,佐賀県,2592,SAGE.M,佐賀県,0,,-
Resort Anthem,Never Fade Away,0,,-,745,MAKA-D,佐賀県,1250,TJ,佐賀県,2976,SAGE.M,佐賀県,0,,-
Resort Anthem,Mermaid girl,436,MONAL,佐賀県,806,RAPTOR,佐賀県,1651,S.324,佐賀県,2206,SAGE.M,佐賀県,0,,-
Resort Anthem,Medicine of love,0,,-,534,IIDX29,佐賀県,1031,TOKEY*,佐賀県,1701,S.324,佐賀県,0,,-
Resort Anthem,Let The Track Flow,0,,-,687,PONSK,佐賀県,1776,MAKA-D,佐賀県,2585,SAGE.M,佐賀県,0,,-
Resort Anthem,Kailua,0,,-,0,,-,1384,SAGE.M,佐賀県,2104,SAGE.M,佐賀県,0,,-
Resort Anthem,I FIGHT ME,0,,-,447,OFTN,佐賀県,759,YO!!!.,佐賀県,2092,SYUN,佐賀県,0,,-
Resort Anthem,Golden Palms,0,,-,474,RENATI,佐賀県,1380,TOKEY*,佐賀県,1849,YSP.N,佐賀県,2354,SAGE.M,佐賀県
Resort Anthem,Fantasia,152,BITTER,佐賀県,294,QUEEN,佐賀県,1507,MAKA-D,佐賀県,2239,SAGE.M,佐賀県,0,,-
Resort Anthem,Everlasting Resort,0,,-,825,97....,佐賀県,1256,MAKA-D,佐賀県,1784,R,佐賀県,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,941,PONSK,佐賀県,1332,EKA-,佐賀県,0,,-
Resort Anthem,Energy Drive,0,,-,704,PONSK,佐賀県,1176,TJ,佐賀県,2058,1341,佐賀県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,467,YO!!!.,佐賀県,1767,E.CH4N,佐賀県,2370,SAGE.M,佐賀県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1688,E.CH4N,佐賀県,2234,R,佐賀県,0,,-
Resort Anthem,DAYDREAMER,0,,-,908,JOKER,佐賀県,1741,YSP.N,佐賀県,2500,0MANK0,佐賀県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1372,MAKA-D,佐賀県,2053,MAKA-D,佐賀県,2896,SAGE.M,佐賀県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1026,E.CH4N,佐賀県,1586,TP,佐賀県,2187,ZAP.,佐賀県,0,,-
Resort Anthem,Broken,0,,-,1017,97....,佐賀県,1976,MAFIOS,佐賀県,3046,SAGE.M,佐賀県,0,,-
Resort Anthem,Breaking the ground,0,,-,1121,E.CH4N,佐賀県,1750,YSP.N,佐賀県,2441,SAGE.P,佐賀県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,845,PONSK,佐賀県,1603,YSP.N,佐賀県,2289,SAGE.M,佐賀県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,421,TAKENO,佐賀県,1326,G-SELF,佐賀県,2102,SAGE.M,佐賀県,0,,-
Resort Anthem,Believe In Me,0,,-,865,NAKAJI,佐賀県,1757,YSP.N,佐賀県,2232,YSP.N,佐賀県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,334,A,佐賀県,1893,MAFIOS,佐賀県,2917,SAGE.M,佐賀県,0,,-
Resort Anthem,Answer,0,,-,565,S,佐賀県,1391,MAKA-D,佐賀県,2410,SAGE.M,佐賀県,0,,-
Resort Anthem,ALBIDA,520,HF,佐賀県,1065,MAKA-D,佐賀県,1792,60-120,佐賀県,2884,SAGE.M,佐賀県,0,,-
Resort Anthem,Aegis,0,,-,591,NOVPYR,佐賀県,1315,MAKA-D,佐賀県,2200,JI-KO,佐賀県,0,,-
Lincle,陽炎,0,,-,83,KONOHA,佐賀県,903,MRN*25,佐賀県,1932,R,佐賀県,0,,-
Lincle,衰色小町メランコリア,0,,-,590,NYASY,佐賀県,1290,KARASU,佐賀県,2252,R,佐賀県,0,,-
Lincle,蛇神,306,A,佐賀県,565,ALOE,佐賀県,1388,MAKA-D,佐賀県,2597,CL,佐賀県,0,,-
Lincle,聖人の塔,0,,-,0,,-,1827,EKA-,佐賀県,2844,SAGE.M,佐賀県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,360,EBI,佐賀県,1060,SH!N,佐賀県,2062,SAGE.M,佐賀県,0,,-
Lincle,恋する☆宇宙戦争っ！！,392,HSSYST,佐賀県,793,MUTO.,佐賀県,1701,MAKA-D,佐賀県,3378,SAGE.M,佐賀県,0,,-
Lincle,子供の落書き帳,0,,-,874,TOKEY*,佐賀県,1347,E.CH4N,佐賀県,2549,CAN,佐賀県,0,,-
Lincle,天空の夜明け,0,,-,1270,TOKEY*,佐賀県,2041,YSP.N,佐賀県,3852,CAN,佐賀県,0,,-
Lincle,君のハートにロックオン,0,,-,443,RENATI,佐賀県,1662,MAKA-D,佐賀県,2611,SAGE.M,佐賀県,3053,SAGE.M,佐賀県
Lincle,ユミル,0,,-,416,A,佐賀県,1303,MAKA-D,佐賀県,2759,CAN,佐賀県,0,,-
Lincle,ビューティフルレシート,336,HF,佐賀県,0,,-,1142,E.CH4N,佐賀県,1836,S.324,佐賀県,0,,-
Lincle,Yellow Sunrise,0,,-,482,MONAL,佐賀県,1010,PONSK,佐賀県,2185,JI-KO,佐賀県,0,,-
Lincle,yellow head joe,0,,-,742,97....,佐賀県,1292,KARASU,佐賀県,2104,0MANK0,佐賀県,0,,-
Lincle,YAKSHA,0,,-,1130,KARASU,佐賀県,2240,MAKA-D,佐賀県,3688,SAGE.M,佐賀県,0,,-
Lincle,WONDER WALKER,0,,-,703,OFTN,佐賀県,1905,YSP.N,佐賀県,3716,SAGE.M,佐賀県,0,,-
Lincle,Voxane,0,,-,566,97....,佐賀県,1183,ACID,佐賀県,1736,SAGE.M,佐賀県,0,,-
Lincle,Todestrieb,0,,-,867,PONSK,佐賀県,1840,YSP.N,佐賀県,3323,SAGE.M,佐賀県,0,,-
Lincle,TITANS RETURN,320,HF,佐賀県,590,MAKA-D,佐賀県,1525,MAKA-D,佐賀県,2286,CL,佐賀県,2480,SAGE.M,佐賀県
Lincle,Thunderbolt,0,,-,768,96NIM,佐賀県,1805,MAKA-D,佐賀県,3581,SAGE.M,佐賀県,0,,-
Lincle,The Sampling Paradise,0,,-,824,E.CH4N,佐賀県,1764,MAKA-D,佐賀県,2907,SAGE.M,佐賀県,0,,-
Lincle,The Limbo,0,,-,1078,KARASU,佐賀県,1884,WATTMA,佐賀県,3157,SAGE.M,佐賀県,0,,-
Lincle,Star Trail,0,,-,451,ACSAIK,佐賀県,913,TJ,佐賀県,1857,SAGE.M,佐賀県,0,,-
Lincle,Snow Goose,232,N.A,佐賀県,213,SYCLIC,佐賀県,1206,ACID,佐賀県,2330,SAGE.M,佐賀県,0,,-
Lincle,Snake Stick,0,,-,1008,E.CH4N,佐賀県,1950,JIO*AT,佐賀県,2601,SAGE.M,佐賀県,0,,-
Lincle,SHADE,0,,-,0,,-,1953,AME,佐賀県,2773,JI-KO,佐賀県,0,,-
Lincle,Several Words,0,,-,363,A,佐賀県,1283,QMAP,佐賀県,2110,VROTM,佐賀県,0,,-
Lincle,Scharfrichter,0,,-,358,BITTER,佐賀県,1578,MAKA-D,佐賀県,2814,SAGE.M,佐賀県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,330,TABASA,佐賀県,1052,1000&0,佐賀県,1476,ALDE,佐賀県,0,,-
Lincle,Round and Round,0,,-,611,OFTN,佐賀県,1164,TOKEY*,佐賀県,2138,SAGE.M,佐賀県,0,,-
Lincle,RESISTANCE,0,,-,433,A,佐賀県,682,YO!!!.,佐賀県,2213,EKA-,佐賀県,0,,-
Lincle,Release The Music,0,,-,0,,-,1370,TOKEY*,佐賀県,2101,SAGE.M,佐賀県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1733,MAKA-D,佐賀県,2622,SAGE.M,佐賀県,0,,-
Lincle,quaver♪,288,HF,佐賀県,588,OFTN,佐賀県,2045,TAPPLE,佐賀県,3301,SAGE.M,佐賀県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1148,97....,佐賀県,1924,E.CH4N,佐賀県,2764,C4MB0C,佐賀県,3469,SAGE.M,佐賀県
Lincle,prompt,0,,-,566,RENATI,佐賀県,1496,KURO,佐賀県,2785,SAGE.M,佐賀県,0,,-
Lincle,Phoenix,0,,-,856,E.CH4N,佐賀県,1129,MAKA-D,佐賀県,2472,SAGE.M,佐賀県,3477,SAGE.M,佐賀県
Lincle,NNRT,0,,-,1154,E.CH4N,佐賀県,2284,TOKEY*,佐賀県,3353,SAGE.M,佐賀県,0,,-
Lincle,Miami Sunset Drive,0,,-,446,TAKA,佐賀県,676,1000&0,佐賀県,1602,ZAP.,佐賀県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,616,TABASA,佐賀県,1289,TOKEY*,佐賀県,2048,SAGE.M,佐賀県,0,,-
Lincle,Lucky Days,0,,-,445,TABASA,佐賀県,1113,TJ,佐賀県,2025,1341,佐賀県,0,,-
Lincle,LOVE B.B.B,0,,-,432,A,佐賀県,1451,MAKA-D,佐賀県,2010,SAGE.M,佐賀県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,1052,MAKA-D,佐賀県,1908,R,佐賀県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,823,PONSK,佐賀県,1563,MAKA-D,佐賀県,2169,R,佐賀県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,627,YO!!!.,佐賀県,1701,TJ,佐賀県,2732,R,佐賀県,0,,-
Lincle,Infinite cave,0,,-,0,,-,999,TJ,佐賀県,2033,SAGE.M,佐賀県,0,,-
Lincle,In the Blackest Den,0,,-,665,PONSK,佐賀県,1443,TOKEY*,佐賀県,2519,SAGE.M,佐賀県,0,,-
Lincle,I'm so Happy,312,HF,佐賀県,361,OFTN,佐賀県,1331,MAKA-D,佐賀県,2173,CL,佐賀県,0,,-
Lincle,HAERETICUS,0,,-,667,PONSK,佐賀県,1763,MAKA-D,佐賀県,2860,0MANK0,佐賀県,0,,-
Lincle,Follow Tomorrow,0,,-,0,,-,1425,YSP.N,佐賀県,2170,S.324,佐賀県,0,,-
Lincle,Flip Flap,271,HF,佐賀県,437,OFTN,佐賀県,1311,TOKEY*,佐賀県,2163,S.324,佐賀県,0,,-
Lincle,fffff,0,,-,795,97....,佐賀県,1752,E.CH4N,佐賀県,2992,SAGE.M,佐賀県,0,,-
Lincle,Far east nightbird,352,HF,佐賀県,271,OYKT,佐賀県,1244,MAKA-D,佐賀県,1962,R,佐賀県,0,,-
Lincle,F,0,,-,811,K*RINO,佐賀県,2055,R,佐賀県,3446,SAGE.M,佐賀県,0,,-
Lincle,Express Emotion,0,,-,519,TABASA,佐賀県,1002,E.CH4N,佐賀県,2454,SYUN,佐賀県,0,,-
Lincle,Drive Me Crazy,0,,-,515,RENATI,佐賀県,1268,TJ,佐賀県,2298,SAGE.M,佐賀県,0,,-
