バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,ラキラキ,0,,-,0,,-,1091,YOZAWA,鳥取県,1970,#MA3#,鳥取県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,589,GIGLIO,鳥取県,1242,W,鳥取県,1960,#MA3#,鳥取県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,817,REAMTO,鳥取県,1692,NEKO,鳥取県,3792,#MA3#,鳥取県,0,,-
tricoro,シュレーディンガーの猫,0,,-,691,RUFU*,鳥取県,2362,04,鳥取県,3397,VIOLA.,鳥取県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1375,GIGLIO,鳥取県,2368,Y.Y,鳥取県,3676,KYORSK,鳥取県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,245,HAL?,鳥取県,1178,H.TAMA,鳥取県,2399,#MA3#,鳥取県,0,,-
tricoro,アストライアの双皿,0,,-,531,MOC,鳥取県,2087,04,鳥取県,3033,KYORSK,鳥取県,0,,-
tricoro,たまゆら,0,,-,1028,GIGLIO,鳥取県,1762,KI9TU2,鳥取県,2744,#MA3#,鳥取県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,470,A,鳥取県,1102,EX.,鳥取県,2214,VIOLA.,鳥取県,3691,VIOLA.,鳥取県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),199,SIKAGO,鳥取県,472,EX.,鳥取県,1662,04,鳥取県,3536,VIOLA.,鳥取県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,881,NOE,鳥取県,2023,31KING,鳥取県,3120,KYORSK,鳥取県,3555,VIOLA.,鳥取県
tricoro,Zirkfied,0,,-,635,YOZAWA,鳥取県,1750,SIGRIN,鳥取県,3728,KYORSK,鳥取県,0,,-
tricoro,ZED,0,,-,0,,-,1717,04,鳥取県,2764,VIOLA.,鳥取県,0,,-
tricoro,VEGA,0,,-,900,K86666,鳥取県,1821,SIGRIN,鳥取県,3128,#MA3#,鳥取県,0,,-
tricoro,VALLIS-NERIA,0,,-,882,REAMTO,鳥取県,1900,SHUAIS,鳥取県,2909,#MA3#,鳥取県,0,,-
tricoro,Valanga,0,,-,1132,GIGLIO,鳥取県,2186,04,鳥取県,3249,#MA3#,鳥取県,0,,-
tricoro,True Blue,0,,-,509,ALBA,鳥取県,2331,W,鳥取県,3760,VIOLA.,鳥取県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,174,ALBA,鳥取県,1606,W,鳥取県,2921,VIOLA.,鳥取県,0,,-
tricoro,Timepiece phase II,0,,-,912,GIGLIO,鳥取県,1930,INSFJN,鳥取県,3141,LANA.,鳥取県,0,,-
tricoro,Time To Empress,0,,-,418,ALBA,鳥取県,1775,W,鳥取県,2615,#MA3#,鳥取県,0,,-
tricoro,Thor's Hammer,0,,-,847,GIGLIO,鳥取県,1776,31KING,鳥取県,2953,#MA3#,鳥取県,0,,-
tricoro,Take My Life,0,,-,634,INADA,鳥取県,1173,2-MAS*,鳥取県,2929,#MA3#,鳥取県,0,,-
tricoro,Synergy For Angels,0,,-,399,K86666,鳥取県,1360,10969T,鳥取県,2704,HOMURA,鳥取県,0,,-
tricoro,SYNC-ANTHEM,0,,-,822,M.H,鳥取県,2106,SHUAIS,鳥取県,3667,#MA3#,鳥取県,0,,-
tricoro,STULTI,0,,-,513,REAMTO,鳥取県,1298,H.TAMA,鳥取県,2711,#MA3#,鳥取県,0,,-
tricoro,Sol Cosine Job 2,0,,-,923,M1YUCO,鳥取県,1622,W,鳥取県,2925,LANA.,鳥取県,0,,-
tricoro,SHION,0,,-,514,HISA,鳥取県,1158,YUNE,鳥取県,2696,LANA.,鳥取県,0,,-
tricoro,Shining World,0,,-,1069,CHIRU,鳥取県,1497,W,鳥取県,1948,#MA3#,鳥取県,0,,-
tricoro,Saturn,0,,-,611,KYON,鳥取県,1340,SUMI,鳥取県,2605,LANA.,鳥取県,0,,-
tricoro,S!ck,0,,-,798,M1YUCO,鳥取県,1410,SIGRIN,鳥取県,2691,VIOLA.,鳥取県,0,,-
tricoro,rumrum triplets,0,,-,735,REAMTO,鳥取県,1877,W,鳥取県,3023,#MA3#,鳥取県,0,,-
tricoro,Re:GENERATION,141,NEON,鳥取県,396,ALBA,鳥取県,1295,NWA,鳥取県,2221,KOREAN,鳥取県,0,,-
tricoro,Rainbow after snow,0,,-,307,HAL?,鳥取県,1173,EX.,鳥取県,2172,LANA.,鳥取県,0,,-
tricoro,Proof of the existence,0,,-,696,JACK,鳥取県,1834,SIGRIN,鳥取県,3213,#MA3#,鳥取県,0,,-
tricoro,Praludium,0,,-,654,GIGLIO,鳥取県,1343,W,鳥取県,2278,#MA3#,鳥取県,0,,-
tricoro,POINT ZERO,0,,-,0,,-,854,M1YUCO,鳥取県,2099,#MA3#,鳥取県,0,,-
tricoro,planarian,0,,-,0,,-,1205,MAIAN,鳥取県,2550,#MA3#,鳥取県,0,,-
tricoro,Plan 8,0,,-,1057,GIGLIO,鳥取県,2054,UMEKO,鳥取県,3144,#MA3#,鳥取県,0,,-
tricoro,New Lights,0,,-,426,LILLY,鳥取県,1650,H.TAMA,鳥取県,2471,LANA.,鳥取県,0,,-
tricoro,New Decade IIDX Edition,175,NS.MEW,鳥取県,925,GIGLIO,鳥取県,1712,SIGRIN,鳥取県,2973,#MA3#,鳥取県,0,,-
tricoro,neu,160,NKSG,鳥取県,835,KIJI,鳥取県,2073,UMIMI,鳥取県,3921,#MA3#,鳥取県,0,,-
tricoro,Neonlights,0,,-,286,MOC,鳥取県,1430,MEI,鳥取県,2224,LANA.,鳥取県,0,,-
tricoro,mnemoniq,0,,-,0,,-,0,,-,1299,#MA3#,鳥取県,0,,-
tricoro,LUV CAN SAVE U,0,,-,235,MOC,鳥取県,1387,W,鳥取県,2122,LANA.,鳥取県,2792,VIOLA.,鳥取県
tricoro,Little Star,0,,-,846,NKSG,鳥取県,1625,SIGRIN,鳥取県,3180,#MA3#,鳥取県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1985,UMA1BO,鳥取県,3131,#MA3#,鳥取県,0,,-
tricoro,Liberation,0,,-,835,NOE,鳥取県,2044,MEI,鳥取県,3686,LANA.,鳥取県,0,,-
tricoro,JOMANDA,261,LANA.,鳥取県,950,GIGLIO,鳥取県,1933,UMIMI,鳥取県,3587,#MA3#,鳥取県,0,,-
tricoro,In Heaven,0,,-,711,GIGLIO,鳥取県,1289,GIGLIO,鳥取県,2132,#MA3#,鳥取県,0,,-
tricoro,Illegal Function Call,0,,-,798,M1YUCO,鳥取県,1828,04,鳥取県,2559,#MA3#,鳥取県,0,,-
tricoro,ILIAS,0,,-,536,HISA,鳥取県,1199,MEI,鳥取県,2184,LANA.,鳥取県,0,,-
tricoro,I know You know,0,,-,0,,-,1031,GIGLIO,鳥取県,1882,LANA.,鳥取県,0,,-
tricoro,Howling,0,,-,500,GIGLIO,鳥取県,1118,GIGLIO,鳥取県,2125,LANA.,鳥取県,2650,VIOLA.,鳥取県
tricoro,Hollywood Galaxy,0,,-,776,RUFU*,鳥取県,1759,UMIMI,鳥取県,2703,VIOLA.,鳥取県,0,,-
tricoro,GRADIUS 2012,0,,-,567,ALBA,鳥取県,1378,GIGLIO,鳥取県,2709,#MA3#,鳥取県,0,,-
tricoro,GAIA,0,,-,937,MTOK,鳥取県,1857,H.TAMA,鳥取県,3297,#MA3#,鳥取県,0,,-
tricoro,Fly you to the star,0,,-,0,,-,1544,W,鳥取県,2275,#MA3#,鳥取県,0,,-
tricoro,FLOWER,276,HA????,鳥取県,734,FUBUKI,鳥取県,1567,ARA9NE,鳥取県,2894,#MA3#,鳥取県,0,,-
tricoro,examination leave,0,,-,1108,SIGRIN,鳥取県,1689,H.TAMA,鳥取県,3402,#MA3#,鳥取県,0,,-
tricoro,Elemental Creation,220,HA????,鳥取県,1278,10969T,鳥取県,2381,31KING,鳥取県,4096,VIOLA.,鳥取県,0,,-
tricoro,Devilz Staircase,0,,-,483,ALBA,鳥取県,2005,W,鳥取県,3232,VIOLA.,鳥取県,0,,-
tricoro,DAY DREAM,0,,-,66,ALBA,鳥取県,1143,KI9TU2,鳥取県,1971,#MA3#,鳥取県,0,,-
tricoro,Cookie Bouquets,0,,-,782,GIGLIO,鳥取県,2033,W,鳥取県,3383,#MA3#,鳥取県,0,,-
tricoro,connective,0,,-,286,GORO56,鳥取県,708,JACK,鳥取県,1586,LANA.,鳥取県,0,,-
tricoro,Confiserie,0,,-,821,K86666,鳥取県,1926,DXY!,鳥取県,3555,#MA3#,鳥取県,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,1297,AOIXIX,鳥取県,2707,#MA3#,鳥取県,0,,-
tricoro,BRAVE GLOW,0,,-,563,INADA,鳥取県,1429,SIN#,鳥取県,2501,#MA3#,鳥取県,0,,-
tricoro,BLUE STRAGGLER,0,,-,558,GIGLIO,鳥取県,1308,SIGRIN,鳥取県,2602,#MA3#,鳥取県,0,,-
tricoro,Beastie Starter,0,,-,464,M1YUCO,鳥取県,1265,HOMURA,鳥取県,2155,#MA3#,鳥取県,0,,-
tricoro,Ascalon,0,,-,0,,-,0,,-,2314,#MA3#,鳥取県,0,,-
tricoro,8bit Princess,0,,-,253,MOC,鳥取県,991,NOE,鳥取県,2625,#MA3#,鳥取県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,750,NKSG,鳥取県,1665,W,鳥取県,2555,#MA3#,鳥取県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,759,74*,鳥取県,1800,W,鳥取県,3520,VIOLA.,鳥取県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,526,AOIXIX,鳥取県,1461,SIGRIN,鳥取県,2659,#MA3#,鳥取県,0,,-
SPADA,罪と罰,0,,-,990,CHIRU,鳥取県,1222,YUNE,鳥取県,2149,LANA.,鳥取県,0,,-
SPADA,疾風迅雷,0,,-,1009,GIGLIO,鳥取県,1944,T,鳥取県,2839,KYORSK,鳥取県,3338,VIOLA.,鳥取県
SPADA,牧神笛吹きて,0,,-,505,YOZAWA,鳥取県,1417,04,鳥取県,2065,#MA3#,鳥取県,0,,-
SPADA,煉獄のエルフェリア,0,,-,979,YOZAWA,鳥取県,2124,W,鳥取県,3839,#MA3#,鳥取県,0,,-
SPADA,海神,0,,-,1004,GIGLIO,鳥取県,2040,X*,鳥取県,3145,#MA3#,鳥取県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1145,M.H,鳥取県,2351,Y.Y,鳥取県,3925,#MA3#,鳥取県,0,,-
SPADA,廿,0,,-,849,M1YUCO,鳥取県,1005,PUYO-M,鳥取県,2370,#MA3#,鳥取県,3289,#MA3#,鳥取県
SPADA,幻想系世界修復少女,0,,-,415,YOZAWA,鳥取県,1000,GIGLIO,鳥取県,1951,KOREAN,鳥取県,0,,-
SPADA,バンブーソード・ガール,186,GORO56,鳥取県,912,GIGLIO,鳥取県,1595,BON,鳥取県,2434,VIOLA.,鳥取県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,462,74*,鳥取県,1372,H.TAMA,鳥取県,2717,#MA3#,鳥取県,0,,-
SPADA,アルストロメリア,131,NEON,鳥取県,587,YOZAWA,鳥取県,1383,MEI,鳥取県,2485,#MA3#,鳥取県,0,,-
SPADA,お願いアインシュタイン,0,,-,0,,-,1364,MEI,鳥取県,2119,#MA3#,鳥取県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,458,GIO!,鳥取県,727,FUMIKA,鳥取県,2802,#MA3#,鳥取県,0,,-
SPADA,VOX UP,0,,-,1341,#MA3#,鳥取県,2595,31KING,鳥取県,3543,#MA3#,鳥取県,0,,-
SPADA,Verflucht,0,,-,1249,4N4L,鳥取県,2059,31KING,鳥取県,3555,VIOLA.,鳥取県,4656,VIOLA.,鳥取県
SPADA,Valgus,0,,-,447,GORO56,鳥取県,1018,*KOKO*,鳥取県,2372,#MA3#,鳥取県,0,,-
SPADA,Unicorn tail,0,,-,702,M1YUCO,鳥取県,1895,MEI,鳥取県,3139,#MA3#,鳥取県,0,,-
SPADA,THE DETONATOR,0,,-,1276,GIGLIO,鳥取県,2311,ALTE,鳥取県,3185,#MA3#,鳥取県,0,,-
SPADA,Squeeze,0,,-,0,,-,1085,YOZAWA,鳥取県,2467,#MA3#,鳥取県,0,,-
SPADA,Sigmund,0,,-,1275,GIGLIO,鳥取県,2236,AOIXIX,鳥取県,3799,#MA3#,鳥取県,4212,VIOLA.,鳥取県
SPADA,SCHWARZSCHILD FIELD,0,,-,820,M1YUCO,鳥取県,1311,KAME,鳥取県,2361,#MA3#,鳥取県,0,,-
SPADA,RIZING YOU UP,0,,-,378,ALBA,鳥取県,2017,W,鳥取県,2550,LANA.,鳥取県,0,,-
SPADA,RISE,0,,-,722,EX.,鳥取県,1117,NWA,鳥取県,1886,#MA3#,鳥取県,0,,-
SPADA,refractive index,0,,-,391,LILLY,鳥取県,1240,MEI,鳥取県,2687,VIOLA.,鳥取県,0,,-
SPADA,Recollection,0,,-,1022,CHIRU,鳥取県,0,,-,2216,#MA3#,鳥取県,0,,-
SPADA,rainbow guitar weeps,0,,-,564,GORO56,鳥取県,1586,H.TAMA,鳥取県,2752,#MA3#,鳥取県,0,,-
SPADA,ra'am,0,,-,1108,BON,鳥取県,1717,QO,鳥取県,2660,KYORSK,鳥取県,0,,-
SPADA,PUNISHER,0,,-,755,YOZAWA,鳥取県,1854,MLP-RD,鳥取県,3570,#MA3#,鳥取県,0,,-
SPADA,Pharaoh,0,,-,594,GIGLIO,鳥取県,1206,NWA,鳥取県,2416,#MA3#,鳥取県,0,,-
SPADA,Overload Frontier,0,,-,563,74*,鳥取県,1631,SIGRIN,鳥取県,2588,#MA3#,鳥取県,0,,-
SPADA,Odin,0,,-,0,,-,1178,AME,鳥取県,2044,LANA.,鳥取県,0,,-
SPADA,NPC World,0,,-,931,GIGLIO,鳥取県,1221,HPF,鳥取県,2271,#MA3#,鳥取県,0,,-
SPADA,Miracle 5ympho X,0,,-,470,NKSG,鳥取県,1134,SIKAGO,鳥取県,2592,LANA.,鳥取県,0,,-
SPADA,MAGIC & LOVE,0,,-,595,YOZAWA,鳥取県,1742,W,鳥取県,2928,#MA3#,鳥取県,0,,-
SPADA,MAD ATTACK,0,,-,454,NKSG,鳥取県,0,,-,1954,#MA3#,鳥取県,0,,-
SPADA,m1dy Deluxe,0,,-,0,,-,1791,04,鳥取県,2498,#MA3#,鳥取県,0,,-
SPADA,M.D.Injection,0,,-,486,MOC,鳥取県,949,M1YUCO,鳥取県,2441,#MA3#,鳥取県,0,,-
SPADA,Lighting Shower,0,,-,733,AOIXIX,鳥取県,1034,YUNE,鳥取県,2404,#MA3#,鳥取県,0,,-
SPADA,Last Dance,0,,-,975,HPF,鳥取県,1987,X*,鳥取県,3210,#MA3#,鳥取県,0,,-
SPADA,KHAMEN BREAK,0,,-,517,GIGLIO,鳥取県,1157,GIGLIO,鳥取県,2465,VIOLA.,鳥取県,0,,-
SPADA,KAISER PHOENIX,0,,-,1195,M1YUCO,鳥取県,2307,04,鳥取県,3268,#MA3#,鳥取県,3850,VIOLA.,鳥取県
SPADA,IX,0,,-,889,YOZAWA,鳥取県,2463,VIOLA.,鳥取県,3831,#MA3#,鳥取県,0,,-
SPADA,invoker,0,,-,0,,-,1776,SIGRIN,鳥取県,3136,#MA3#,鳥取県,3412,LANA.,鳥取県
SPADA,into the battlefield,0,,-,665,GIGLIO,鳥取県,1371,W,鳥取県,2374,#MA3#,鳥取県,0,,-
SPADA,INSOMNIA,0,,-,738,GIGLIO,鳥取県,1646,SIGRIN,鳥取県,3147,KYORSK,鳥取県,0,,-
SPADA,Insane Techniques,0,,-,675,GIGLIO,鳥取県,1011,GIGLIO,鳥取県,2459,#MA3#,鳥取県,0,,-
SPADA,"Idola ",0,,-,863,NOE,鳥取県,2286,04,鳥取県,3572,#MA3#,鳥取県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,651,JACK,鳥取県,1959,04,鳥取県,2932,#MA3#,鳥取県,0,,-
SPADA,Hypersonik,0,,-,1004,04,鳥取県,1565,MEI,鳥取県,2510,#MA3#,鳥取県,0,,-
SPADA,HYENA,0,,-,767,NOE,鳥取県,1636,NWA,鳥取県,2837,#MA3#,鳥取県,0,,-
SPADA,Funny shuffle,0,,-,309,NEON,鳥取県,630,FUMIKA,鳥取県,2301,#MA3#,鳥取県,0,,-
SPADA,Feel The Beat,0,,-,1212,W,鳥取県,2027,Y.Y,鳥取県,3544,VIOLA.,鳥取県,4328,#MA3#,鳥取県
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,908,YOZAWA,鳥取県,2557,LANA.,鳥取県,0,,-
SPADA,Engraved Mark,0,,-,499,ALBA,鳥取県,1013,HPF,鳥取県,2400,#MA3#,鳥取県,0,,-
SPADA,Element of SPADA,0,,-,671,CHIRU,鳥取県,1269,W,鳥取県,2089,#MA3#,鳥取県,0,,-
SPADA,Elektrick U-Phoria,0,,-,0,,-,1821,KI9TU2,鳥取県,3018,HOMURA,鳥取県,0,,-
SPADA,diagram,0,,-,384,LILLY,鳥取県,994,JACK,鳥取県,2815,LANA.,鳥取県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,762,2-MAS*,鳥取県,1601,W,鳥取県,2489,#MA3#,鳥取県,0,,-
SPADA,DARK LEGACY,0,,-,1167,GIGLIO,鳥取県,1878,ALTE,鳥取県,3587,VIOLA.,鳥取県,0,,-
SPADA,Dark Fall,0,,-,639,REAMTO,鳥取県,1106,PUYO-M,鳥取県,2731,#MA3#,鳥取県,0,,-
SPADA,Critical Crystal,165,NS.MEW,鳥取県,1023,DXY!,鳥取県,1517,IIDX25,鳥取県,2885,#MA3#,鳥取県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1060,GIGLIO,鳥取県,2056,31KING,鳥取県,3390,#MA3#,鳥取県,3817,#MA3#,鳥取県
SPADA,Cleopatrysm,0,,-,580,PANTA,鳥取県,1297,BON,鳥取県,2537,#MA3#,鳥取県,0,,-
SPADA,Claiomh Solais,0,,-,192,MOC,鳥取県,1231,EX.,鳥取県,2084,LANA.,鳥取県,0,,-
SPADA,BRAVE OUT,0,,-,884,AME,鳥取県,1455,SIGRIN,鳥取県,2162,#MA3#,鳥取県,0,,-
SPADA,BRAINSTORM,0,,-,279,ALBA,鳥取県,1560,NWA,鳥取県,2762,#MA3#,鳥取県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1001,M1YUCO,鳥取県,2166,31KING,鳥取県,3396,#MA3#,鳥取県,0,,-
SPADA,ATHER,0,,-,741,M1YUCO,鳥取県,1617,04,鳥取県,2817,#MA3#,鳥取県,0,,-
SPADA,Ancient Scapes,0,,-,0,,-,1863,Y.Y,鳥取県,3411,KYORSK,鳥取県,4205,#MA3#,鳥取県
SPADA,ALBA -黎明-,0,,-,599,03CHAN,鳥取県,1387,SIGRIN,鳥取県,3232,VIOLA.,鳥取県,0,,-
SPADA,Adularia,148,HOPE*.,鳥取県,840,M1YUCO,鳥取県,1570,MEI,鳥取県,2842,#MA3#,鳥取県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,793,M1YUCO,鳥取県,1476,NWA,鳥取県,2899,#MA3#,鳥取県,0,,-
PENDUAL,鬼天,0,,-,735,M1YUCO,鳥取県,1224,HPF,鳥取県,2454,LANA.,鳥取県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,699,JACK,鳥取県,1872,FANBOX,鳥取県,2695,#MA3#,鳥取県,4062,#MA3#,鳥取県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,948,EX.,鳥取県,2116,X*,鳥取県,3573,#MA3#,鳥取県,0,,-
PENDUAL,紅牡丹,437,M.H,鳥取県,973,GIGLIO,鳥取県,1675,BON,鳥取県,2853,#MA3#,鳥取県,0,,-
PENDUAL,白露の風,0,,-,303,GORO56,鳥取県,749,XMNNMX,鳥取県,2025,LANA.,鳥取県,0,,-
PENDUAL,時空トラベローグ,0,,-,1081,AOIXIX,鳥取県,1658,SIGRIN,鳥取県,2634,#MA3#,鳥取県,0,,-
PENDUAL,打打打打打打打打打打,173,HA????,鳥取県,709,GIGLIO,鳥取県,1327,UMA1BO,鳥取県,2642,VIOLA.,鳥取県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,352,HAL?,鳥取県,1152,YUNE,鳥取県,2039,LANA.,鳥取県,2778,#MA3#,鳥取県
PENDUAL,少年は空を辿る,0,,-,0,,-,2052,04,鳥取県,3294,#MA3#,鳥取県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,883,CHIRU,鳥取県,1572,31KING,鳥取県,2200,#MA3#,鳥取県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,633,REAMTO,鳥取県,1655,UMIMI,鳥取県,3048,KYORSK,鳥取県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),114,BINI,鳥取県,705,DOUGFO,鳥取県,1645,W,鳥取県,2215,VIOLA.,鳥取県,0,,-
PENDUAL,千年ノ理,0,,-,1088,PINO,鳥取県,1889,AOIXIX,鳥取県,3178,#MA3#,鳥取県,4249,VIOLA.,鳥取県
PENDUAL,十六夜セツナ,0,,-,484,GORO56,鳥取県,1377,AME,鳥取県,2248,#MA3#,鳥取県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1136,GIGLIO,鳥取県,2314,HURO,鳥取県,3834,#MA3#,鳥取県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,770,YURUI,鳥取県,2278,04,鳥取県,3469,#MA3#,鳥取県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,551,GIGLIO,鳥取県,1196,SIGRIN,鳥取県,2247,#MA3#,鳥取県,2384,#MA3#,鳥取県
PENDUAL,パ→ピ→プ→Yeah!,306,REAMTO,鳥取県,861,K86666,鳥取県,1504,KI9TU2,鳥取県,2543,#MA3#,鳥取県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,917,GIGLIO,鳥取県,1520,M.H,鳥取県,2793,LANA.,鳥取県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1160,CHIRU,鳥取県,1791,O10NA4,鳥取県,2515,4N4L,鳥取県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,795,GIGLIO,鳥取県,1275,AME,鳥取県,2466,HOMURA,鳥取県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,825,04,鳥取県,1336,UMIMI,鳥取県,2272,#MA3#,鳥取県,0,,-
PENDUAL,それは花火のような恋,535,M.H,鳥取県,1015,INADA,鳥取県,2522,31KING,鳥取県,3869,#MA3#,鳥取県,0,,-
PENDUAL,ZZ,100,YOZAWA,鳥取県,1039,GIGLIO,鳥取県,1982,X*,鳥取県,3052,#MA3#,鳥取県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,971,CHIRU,鳥取県,2067,SIGRIN,鳥取県,3701,VIOLA.,鳥取県,0,,-
PENDUAL,Vulkan,0,,-,803,74*,鳥取県,1848,H.TAMA,鳥取県,2965,KYORSK,鳥取県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1106,HA????,鳥取県,2198,W,鳥取県,3768,#MA3#,鳥取県,0,,-
PENDUAL,TIEFSEE,0,,-,818,JACK,鳥取県,2099,HOMURA,鳥取県,3478,#MA3#,鳥取県,0,,-
PENDUAL,The Least 100sec,0,,-,0,,-,1322,SIGRIN,鳥取県,2846,#MA3#,鳥取県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,703,DOUGFO,鳥取県,1186,EX.,鳥取県,2330,#MA3#,鳥取県,0,,-
PENDUAL,Symmetry,0,,-,998,GIGLIO,鳥取県,1924,W,鳥取県,3270,VIOLA.,鳥取県,0,,-
PENDUAL,Sweet Radar,0,,-,520,MJPIII,鳥取県,1370,LEITA#,鳥取県,2031,#MA3#,鳥取県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,989,HPF,鳥取県,1589,H.TAMA,鳥取県,2939,#MA3#,鳥取県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1023,PUYO-M,鳥取県,2112,31KING,鳥取県,2992,#MA3#,鳥取県,0,,-
PENDUAL,Shooting Fireball,0,,-,802,SHIVAH,鳥取県,2246,UMA1BO,鳥取県,3899,#MA3#,鳥取県,0,,-
PENDUAL,Scars of FAUNA,0,,-,712,03CHAN,鳥取県,1569,BON,鳥取県,2900,#MA3#,鳥取県,0,,-
PENDUAL,Scarlet Moon,0,,-,959,GIGLIO,鳥取県,1770,W,鳥取県,2752,#MA3#,鳥取県,0,,-
PENDUAL,Say YEEEAHH,0,,-,922,M1YUCO,鳥取県,1801,MOO,鳥取県,3218,#MA3#,鳥取県,0,,-
PENDUAL,SAMSARA,0,,-,0,,-,1056,K86666,鳥取県,2054,LANA.,鳥取県,0,,-
PENDUAL,Sakura Mirage,0,,-,734,RUFU*,鳥取県,1078,AME,鳥取県,2351,VIOLA.,鳥取県,0,,-
PENDUAL,Reflux,0,,-,706,GIGLIO,鳥取県,1524,AOIXIX,鳥取県,2948,VIOLA.,鳥取県,0,,-
PENDUAL,Realize Maze,0,,-,992,JACK,鳥取県,1972,INSFJN,鳥取県,2968,#MA3#,鳥取県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,746,M1YUCO,鳥取県,1601,KI9TU2,鳥取県,3230,#MA3#,鳥取県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,483,YOZAWA,鳥取県,1494,GIGLIO,鳥取県,2608,LANA.,鳥取県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,999,HA????,鳥取県,1985,LANA.,鳥取県,0,,-
PENDUAL,No Tears,0,,-,1019,EX.,鳥取県,1870,SIGRIN,鳥取県,2536,#MA3#,鳥取県,0,,-
PENDUAL,Night sky,0,,-,1144,ALTE,鳥取県,1713,SIGRIN,鳥取県,2913,#MA3#,鳥取県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,634,HISA,鳥取県,1644,MI3SGI,鳥取県,3288,VIOLA.,鳥取県,0,,-
PENDUAL,Monopole.,0,,-,537,NAMECO,鳥取県,1512,MEI,鳥取県,3325,#MA3#,鳥取県,0,,-
PENDUAL,Line 4 Ruin,0,,-,480,NKSG,鳥取県,1734,W,鳥取県,2786,#MA3#,鳥取県,0,,-
PENDUAL,IXION,0,,-,0,,-,1415,NWA,鳥取県,2161,#MA3#,鳥取県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1010,GIGLIO,鳥取県,1351,GIGLIO,鳥取県,2638,#MA3#,鳥取県,0,,-
PENDUAL,In The Breeze,0,,-,567,PUYO-M,鳥取県,850,YOZAWA,鳥取県,1754,VIOLA.,鳥取県,0,,-
PENDUAL,IMPLANTATION,0,,-,542,PUYO-M,鳥取県,1624,8MA1NU,鳥取県,2278,VIOLA.,鳥取県,0,,-
PENDUAL,illuminate,0,,-,423,GIO!,鳥取県,1095,HA????,鳥取県,2318,VIOLA.,鳥取県,0,,-
PENDUAL,Hello Happiness,0,,-,701,NKSG,鳥取県,1498,KI9TU2,鳥取県,2308,#MA3#,鳥取県,0,,-
