バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,rage against usual,0,,-,842,HOLLY,香港,1684,SA*TK2,香港,2705,DJCLOO,香港,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1862,G.17BA,香港,2207,KONGYO,香港,3310,G.17BA,香港
HAPPY SKY,Pollinosis,0,,-,761,NOB,香港,961,K.MAC,香港,2384,DJCLOO,香港,0,,-
HAPPY SKY,PLASMA,0,,-,891,NOB,香港,1592,KONGYO,香港,2254,DJWEAK,香港,0,,-
HAPPY SKY,Pink Rose,0,,-,565,AKINA*,香港,0,,-,1389,IODIDE,香港,0,,-
HAPPY SKY,MOON RACE,0,,-,799,ME-ME,香港,825,HH,香港,1838,G.17BA,香港,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1650,KONGYO,香港,1701,BBB,香港,0,,-
HAPPY SKY,Little Little Princess,0,,-,781,MILK,香港,2119,KONGYO,香港,2691,DJCLOO,香港,3597,KUST,香港
HAPPY SKY,LESSON 5,0,,-,784,??????,香港,1378,AAAAAA,香港,2448,G.17BA,香港,0,,-
HAPPY SKY,INAZUMA,0,,-,321,SING?!,香港,1644,NOB,香港,2627,DJWEAK,香港,0,,-
HAPPY SKY,in motion,0,,-,580,998011,香港,0,,-,1283,DJWEAK,香港,0,,-
HAPPY SKY,I am,0,,-,0,,-,1352,ORIHIN,香港,2063,KY*,香港,0,,-
HAPPY SKY,HAPPY☆ANGEL,410,MIKAN,香港,1011,BASH,香港,1420,NOB,香港,2031,ONION,香港,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,1441,TKC**,香港,2124,DJCLOO,香港,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,0,,-,2174,.MISTY,香港,0,,-
HAPPY SKY,garden,0,,-,838,NOB,香港,1001,BUAKAW,香港,2045,REISEN,香港,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,0,,-,2130,DJWEAK,香港,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,291,AB,香港,1027,KONGYO,香港,1601,IODIDE,香港,0,,-
HAPPY SKY,EDEN,0,,-,1249,KONGYO,香港,1900,G.17BA,香港,2691,ONION,香港,0,,-
HAPPY SKY,double thrash,0,,-,0,,-,1442,APP3ND,香港,1795,BLYTHE,香港,0,,-
HAPPY SKY,Catch Me,0,,-,455,LONGGG,香港,1101,JWOWW,香港,1661,NOB,香港,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,680,RERUKE,香港,1718,RINZE,香港,2422,DJWEAK,香港,0,,-
HAPPY SKY,Aurora,0,,-,1239,TKC**,香港,1986,BBB,香港,2477,DJCLOO,香港,0,,-
HAPPY SKY,alla turca con passione,0,,-,738,TKC**,香港,1560,KONGYO,香港,2111,XAVIER,香港,0,,-
HAPPY SKY,Agnus Dei,0,,-,473,DELTA,香港,1404,BASH,香港,1988,XAVIER,香港,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,898,KONGYO,香港,1537,NOB,香港,1641,HELLOI,香港,0,,-
DistorteD,虹色,0,,-,0,,-,1508,KONGYO,香港,1777,.MISTY,香港,0,,-
DistorteD,華蝶風雪,0,,-,0,,-,1980,CALFOY,香港,2901,KUST,香港,0,,-
DistorteD,罠,0,,-,0,,-,1396,LEON*,香港,2428,JYSUH*,香港,0,,-
DistorteD,嘆きの樹,0,,-,1643,NOB,香港,2423,DJCLOO,香港,3689,G.17BA,香港,0,,-
DistorteD,タシカナモノ,0,,-,726,LONGGG,香港,1210,ED,香港,1946,XAVIER,香港,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,966,BASH,香港,1596,87XO!R,香港,2557,DJCLOO,香港,0,,-
DistorteD,Zenius -I- vanisher,0,,-,681,LONGGG,香港,1432,NOB,香港,2333,DJWEAK,香港,0,,-
DistorteD,with you…,0,,-,0,,-,0,,-,1760,DJWEAK,香港,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1231,ZEAST*,香港,1875,CNOYEH,香港,0,,-
DistorteD,Why did you go away,481,BATT,香港,0,,-,1648,LEON*,香港,2220,ONION,香港,0,,-
DistorteD,waxing and wanding,0,,-,1195,TKC**,香港,1885,LEON*,香港,2839,ONION,香港,3847,G.17BA,香港
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1206,******,香港,2336,DJCLOO,香港,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1867,KONGYO,香港,2393,DJCLOO,香港,0,,-
DistorteD,This is Love,0,,-,857,NOB,香港,0,,-,2291,BBB,香港,0,,-
DistorteD,The Dirty of Loudness,0,,-,956,NM.,香港,2043,GURISU,香港,2486,DJCLOO,香港,0,,-
DistorteD,Sun Field,0,,-,0,,-,855,10KAN8,香港,2290,CPL,香港,0,,-
DistorteD,So Fabulous !!,0,,-,832,LAICHA,香港,1390,H!RO,香港,2324,DJWEAK,香港,0,,-
DistorteD,Power of Love,0,,-,0,,-,1578,KONGYO,香港,2006,SUMMER,香港,0,,-
DistorteD,MOON,0,,-,494,AAAAAA,香港,1625,RENOVA,香港,2133,XAVIER,香港,0,,-
DistorteD,MINT,0,,-,0,,-,1402,JWOWW,香港,2229,JYSUH*,香港,0,,-
DistorteD,Leaving...,0,,-,737,NOB,香港,1366,G.17BA,香港,2127,DJCLOO,香港,0,,-
DistorteD,INFERNO,0,,-,0,,-,701,BLYAT,香港,1789,HAIPAA,香港,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,241,SING?!,香港,1470,TKC**,香港,2043,CPL,香港,0,,-
DistorteD,Harmony and Lovely,0,,-,839,NOB,香港,1241,MIKAN,香港,2178,DJCLOO,香港,0,,-
DistorteD,Ganymede,0,,-,1051,NOB,香港,1604,NOB,香港,2154,XAVIER,香港,2501,G.17BA,香港
DistorteD,EURO-ROMANCE,0,,-,0,,-,1806,G.17BA,香港,2058,ONION,香港,0,,-
DistorteD,DUE TOMORROW,0,,-,848,KONGYO,香港,1294,ONION,香港,1814,DJCLOO,香港,0,,-
DistorteD,Double Loving Heart,0,,-,495,RYUTH,香港,0,,-,1782,DONDIE,香港,0,,-
DistorteD,D.C.fish,0,,-,664,AAAAAA,香港,1810,IODIDE,香港,2233,CPL,香港,0,,-
DistorteD,CONTRACT,0,,-,1157,NOB,香港,1600,NOB,香港,1915,SUMMER,香港,2284,KY*,香港
DistorteD,Concertino in Blue,226,MCHAN,香港,869,KY*,香港,1513,NOB,香港,2326,DONDIE,香港,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1312,#CHER,香港,1895,DJCLOO,香港,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1751,KONGYO,香港,2216,DJWEAK,香港,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,986,ED,香港,1844,GNGU,香港,2063,XAVIER,香港,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,690,AKINA*,香港,0,,-,1477,XAVIER,香港,0,,-
DistorteD,Apocalypse ～dirge of swans～,176,LUVYU3,香港,892,AKINA*,香港,1667,RINZE,香港,2345,DONDIE,香港,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,272,ZENITH,香港,836,HOLLY,香港,1530,TKC**,香港,2037,ONION,香港,0,,-
GOLD,電人、暁に斃れる。,483,DELTA,香港,1470,KONGYO,香港,2277,KONGYO,香港,3204,DJCLOO,香港,0,,-
GOLD,零 - ZERO -,128,JJEYES,香港,959,ORIHIN,香港,1739,KONGYO,香港,2266,ONION,香港,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,708,AKINA*,香港,1045,TKC**,香港,1403,XAVIER,香港,0,,-
GOLD,星をこの手に,0,,-,1121,AKINA*,香港,1583,H!RO,香港,2106,XAVIER,香港,0,,-
GOLD,リグレット,0,,-,999,LONGGG,香港,1588,HAIPAA,香港,2363,ONION,香港,0,,-
GOLD,ヨシダさん,0,,-,0,,-,1194,MIKAN,香港,1963,DONDIE,香港,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,233,SPACE*,香港,530,AAAAAA,香港,1400,TKC**,香港,2181,DJCLOO,香港,0,,-
GOLD,With your Smile,0,,-,296,SING?!,香港,1148,KONGYO,香港,1544,DJCLOO,香港,0,,-
GOLD,Watch out!!,0,,-,676,NOB,香港,646,NOOB,香港,1507,REISEN,香港,0,,-
GOLD,VANESSA,0,,-,666,NOOB,香港,1639,NOB,香港,2269,ONION,香港,3177,G.17BA,香港
GOLD,TRANOID,0,,-,638,ED,香港,1338,H!RO,香港,1918,HAIPAA,香港,2919,G.17BA,香港
GOLD,The Smile of You,0,,-,916,AKINA*,香港,1252,AKINA*,香港,1592,DJCLOO,香港,0,,-
GOLD,the shadow,0,,-,684,RERUKE,香港,1947,KONGYO,香港,2785,DJCLOO,香港,0,,-
GOLD,snow storm,220,RYUTH,香港,583,GHOST,香港,2268,G.17BA,香港,2744,DONDIE,香港,3289,DONDIE,香港
GOLD,smile,0,,-,1039,MIKAN,香港,2103,KONGYO,香港,2861,DJWEAK,香港,0,,-
GOLD,Sense 2007,0,,-,1342,NOB,香港,2163,DJCLOO,香港,2823,G.17BA,香港,0,,-
GOLD,Second Heaven,126,DYLZZZ,香港,772,DANDAN,香港,1417,TKC**,香港,2055,CPL,香港,0,,-
GOLD,Roulette,0,,-,333,HAO,香港,1236,AAAAAA,香港,2042,DJCLOO,香港,0,,-
GOLD,PHOTONGENIC,0,,-,1234,TKC**,香港,1859,GURISU,香港,2276,DJWEAK,香港,0,,-
GOLD,op.31 叙情,0,,-,559,NOB,香港,1179,IODIDE,香港,1477,CNOYEH,香港,0,,-
GOLD,never…,0,,-,805,NOB,香港,1177,SHEEP*,香港,1785,XAVIER,香港,0,,-
GOLD,METALLIC MIND,0,,-,818,NOB,香港,1364,KONGYO,香港,1558,DJCLOO,香港,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1524,KONGYO,香港,1941,BBB,香港,0,,-
GOLD,Love Again...,0,,-,0,,-,489,LONGGG,香港,1048,IODIDE,香港,0,,-
GOLD,LASER CRUSTER,0,,-,1044,KMOO.,香港,2218,KAIPY,香港,3098,DJCLOO,香港,0,,-
GOLD,KAMAITACHI,0,,-,1177,NOB,香港,1902,KONGYO,香港,2608,DJCLOO,香港,3645,G.17BA,香港
GOLD,INORI,0,,-,0,,-,2448,KONGYO,香港,3013,G.17BA,香港,0,,-
GOLD,High School Love,228,DEGEN,香港,588,GHOST,香港,1243,ED,香港,2156,KUST,香港,0,,-
GOLD,heaven above,0,,-,0,,-,1058,ED,香港,1786,REISEN,香港,0,,-
GOLD,GRID KNIGHT,0,,-,783,TKC**,香港,1284,KFCAL,香港,2519,SUMMER,香港,3405,DONDIE,香港
GOLD,GOLD RUSH,374,BLITZ*,香港,991,BASH,香港,1368,CALFOY,香港,2227,NERU,香港,0,,-
GOLD,four-leaf,0,,-,714,NOB,香港,685,LONGGG,香港,1686,G.17BA,香港,0,,-
GOLD,FIRE FIRE,456,OT,香港,1006,TKC**,香港,1735,KONGYO,香港,2693,ROKKU,香港,0,,-
GOLD,Fascination MAXX,0,,-,787,NOB,香港,1550,QIED,香港,2342,DJCLOO,香港,0,,-
GOLD,Cyber Force,0,,-,350,HEXANE,香港,1702,87XO!R,香港,2332,DONDIE,香港,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,460,LONGGG,香港,1646,RINZE,香港,2175,ONION,香港,0,,-
GOLD,CaptivAte～誓い～,0,,-,810,LONGGG,香港,1737,NMSL**,香港,2083,KAIPY,香港,0,,-
GOLD,CaptivAte～裁き～,249,LONGGG,香港,507,LONGGG,香港,1139,TKC**,香港,1714,DONDIE,香港,0,,-
GOLD,Candy Galy,0,,-,1447,TKC**,香港,2406,KONGYO,香港,3427,DJCLOO,香港,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1285,KONGYO,香港,1782,CALFOY,香港,2413,ONION,香港,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,1690,TKC**,香港,2303,XAVIER,香港,0,,-
GOLD,Air Bell,0,,-,886,BASH,香港,1308,KONGYO,香港,1668,G.17BA,香港,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,0,,-,895,AKINA*,香港,1303,CNOYEH,香港,0,,-
DJ TROOPERS,華爛漫 -Flowers-,305,IIDX28,香港,788,MIKAN,香港,1559,G.17BA,香港,2023,DJWEAK,香港,0,,-
DJ TROOPERS,少年A,0,,-,735,LONGGG,香港,1761,TKC**,香港,2581,HELLOI,香港,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1803,LANCET,香港,2446,SUMMER,香港,0,,-
DJ TROOPERS,マチ子の唄,0,,-,543,OT,香港,0,,-,1787,DJWEAK,香港,0,,-
DJ TROOPERS,エコ爺,224,DEGEN,香港,787,NOB,香港,1294,TKC**,香港,1799,G.17BA,香港,0,,-
DJ TROOPERS,Wanna Party?,0,,-,0,,-,1132,KONGYO,香港,1485,JYSUH*,香港,2541,DJCLOO,香港
DJ TROOPERS,Ubertreffen,0,,-,1046,TKC**,香港,1831,KOIWIN,香港,2464,DJWEAK,香港,3164,G.17BA,香港
DJ TROOPERS,TROOPERS,0,,-,0,,-,2227,KONGYO,香港,2741,ONION,香港,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,654,87XO!R,香港,1007,MUFFIN,香港,1580,HAIPAA,香港,0,,-
DJ TROOPERS,Time to Air,0,,-,1066,ED,香港,1909,.ZULA,香港,2786,DJCLOO,香港,3565,G.17BA,香港
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1058,ED,香港,1836,ONION,香港,3103,DJWEAK,香港
DJ TROOPERS,THE DEEP STRIKER,342,WHISKR,香港,752,ARAN,香港,1869,LANCET,香港,2903,DJCLOO,香港,3257,CPL,香港
DJ TROOPERS,switch,0,,-,0,,-,1422,KONGYO,香港,1997,DJCLOO,香港,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1047,KONGYO,香港,1735,REINA,香港,2397,DJWEAK,香港,3205,G.17BA,香港
DJ TROOPERS,State Of The Art,0,,-,0,,-,1483,KONGYO,香港,2993,DJCLOO,香港,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,300,R0NIN.,香港,1302,KONGYO,香港,2600,KANOXD,香港,3248,DJWEAK,香港,0,,-
DJ TROOPERS,soldier's waltz,0,,-,244,ELVIS*,香港,1411,FATLUN,香港,2390,ONION,香港,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,442,ARA,香港,1484,IODIDE,香港,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1315,GORI,香港,1898,ONION,香港,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,921,AAAAAA,香港,1566,LUVYU3,香港,2414,DJCLOO,香港,0,,-
DJ TROOPERS,Ristaccia,0,,-,1128,NOB,香港,1877,NOB,香港,2608,ONION,香港,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,508,AB,香港,1586,KONGYO,香港,2263,DJCLOO,香港,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,945,MIKAN,香港,1745,KONGYO,香港,2267,ONION,香港,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,0,,-,1280,ED,香港,1745,DJWEAK,香港,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,557,AAAAAA,香港,1673,NOB,香港,2578,G.17BA,香港,0,,-
DJ TROOPERS,oratio,0,,-,1094,ED,香港,1963,KONGYO,香港,2869,G.17BA,香港,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1600,BASH,香港,2343,RE,香港,3186,TQ,香港
DJ TROOPERS,MENTAL MELTDOWN,0,,-,962,BASH,香港,1792,BASH,香港,2586,ONION,香港,0,,-
DJ TROOPERS,MENDES,0,,-,959,ED,香港,2561,DJCLOO,香港,3416,G.17BA,香港,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1094,NOOB,香港,2040,BBB,香港,2598,JYSUH*,香港,0,,-
DJ TROOPERS,madrugada,0,,-,372,SING?!,香港,740,HOLLY,香港,1749,SWOLE,香港,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1228,OZMA,香港,1902,LEON*,香港,2756,ONION,香港,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1544,KONGYO,香港,1993,JYSUH*,香港,0,,-
DJ TROOPERS,in the Sky,0,,-,1346,KONGYO,香港,1993,FATLUN,香港,2514,JYSUH*,香港,0,,-
DJ TROOPERS,ICARUS,0,,-,1141,BASH,香港,1743,KSB,香港,2242,DJCLOO,香港,3421,G.17BA,香港
DJ TROOPERS,Freeway Shuffle,273,SING?!,香港,778,KONGYO,香港,1092,RYUTH,香港,1825,XAVIER,香港,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,549,RERUKE,香港,1678,NOB,香港,2101,REISEN,香港,0,,-
DJ TROOPERS,end of world,0,,-,0,,-,0,,-,2367,DJCLOO,香港,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,971,NOB,香港,1432,NOB,香港,1721,HELLOI,香港,0,,-
DJ TROOPERS,Digitank System,0,,-,791,TKC**,香港,1442,HAATON,香港,2000,DJCLOO,香港,0,,-
DJ TROOPERS,Dazzlin' Darlin,253,AAAAAA,香港,872,NOB,香港,1319,AKINA*,香港,2198,JYSUH*,香港,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,947,KONGYO,香港,1346,NIKEDD,香港,0,,-
DJ TROOPERS,Blue Rain,275,LUVYU3,香港,961,AKINA*,香港,1580,G.17BA,香港,2200,DONDIE,香港,3254,G.17BA,香港
DJ TROOPERS,beatonic nation,0,,-,1221,KONGYO,香港,1708,TKC**,香港,2065,REISEN,香港,0,,-
DJ TROOPERS,Be OK,0,,-,535,DELTA,香港,1690,KONGYO,香港,2279,NIKEDD,香港,3225,DJWEAK,香港
DJ TROOPERS,avant-guerre,0,,-,344,ARA,香港,1151,TKC**,香港,1771,NIKEDD,香港,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,838,RERUKE,香港,2024,KONGYO,香港,2759,ONION,香港,3741,G.17BA,香港
DJ TROOPERS,2 tribe 4 K,0,,-,571,BUAKAW,香港,1241,KAMEAS,香港,2662,DJCLOO,香港,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,674,LONGGG,香港,1605,KONGYO,香港,2110,CPL,香港,0,,-
EMPRESS,翼,0,,-,670,LONGGG,香港,1423,TKC**,香港,1916,G.17BA,香港,2499,DJWEAK,香港
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,0,,-,2016,DJWEAK,香港,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,894,ED,香港,1940,CALFOY,香港,2484,G.17BA,香港,0,,-
EMPRESS,卑弥呼,0,,-,1102,TKC**,香港,2618,DJCLOO,香港,3822,G.17BA,香港,0,,-
EMPRESS,凛として咲く花の如く,367,LUVYU3,香港,1171,ED,香港,2052,GNGU,香港,2749,DJCLOO,香港,3133,DONDIE,香港
EMPRESS,不沈艦CANDY,459,OT,香港,799,MIKAN,香港,1818,RINZE,香港,3183,ONION,香港,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,1551,NOB,香港,2668,CPL,香港,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,0,,-,2040,QUA$ER,香港,2316,GURISU,香港,0,,-
EMPRESS,まほろば,0,,-,582,K0NMAI,香港,1411,KONGYO,香港,1976,G.17BA,香港,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,995,BASH,香港,1819,TQ,香港,2408,DONDIE,香港,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1008,TAK,香港,1659,NIKEDD,香港,2640,DJCLOO,香港,0,,-
EMPRESS,V2,782,AKINA*,香港,1343,TKC**,香港,2885,KONGYO,香港,3423,DJWEAK,香港,0,,-
EMPRESS,Turii ～Panta rhei～,287,OT,香港,865,AKINA*,香港,1943,GNGU,香港,2581,ONION,香港,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,0,,-,1458,TKC**,香港,2024,KONGYO,香港,2894,G.17BA,香港
EMPRESS,SOLITON BEAM,0,,-,0,,-,1777,LANCET,香港,2249,CPL,香港,0,,-
EMPRESS,smooooch・∀・,307,AKINO*,香港,732,ED,香港,1624,G.17BA,香港,2106,G.17BA,香港,0,,-
EMPRESS,Secrets,0,,-,955,AAAAAA,香港,2092,LEON*,香港,3001,CPL,香港,4010,G.17BA,香港
EMPRESS,Queen's Tragedy,0,,-,0,,-,1592,KONGYO,香港,2131,CPL,香港,0,,-
EMPRESS,Punch Love 仮面,0,,-,1100,KONGYO,香港,1495,LANCET,香港,2427,XAVIER,香港,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1687,NIKEDD,香港,2231,JYSUH*,香港,0,,-
EMPRESS,NΦ CRIME,0,,-,782,NOB,香港,842,AKANE,香港,1851,DJCLOO,香港,0,,-
EMPRESS,neogenesis,0,,-,629,DEGEN,香港,1314,KONGYO,香港,1668,XAVIER,香港,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,813,KONGYO,香港,1652,G.17BA,香港,2037,IODIDE,香港,2531,DONDIE,香港
EMPRESS,Monkey Dance '09,0,,-,243,SABER.,香港,1687,KAMEAS,香港,2113,SWOLE,香港,0,,-
EMPRESS,Mind Mapping,270,NOVA,香港,0,,-,1068,ED,香港,1753,XAVIER,香港,2181,DJCLOO,香港
EMPRESS,Kung-fu Empire,0,,-,1293,ED,香港,2358,NOB,香港,3145,DJCLOO,香港,3839,G.17BA,香港
EMPRESS,Just a Little Smile,0,,-,715,NOB,香港,1204,HAIPAA,香港,2382,DONDIE,香港,0,,-
EMPRESS,Jack,0,,-,885,NOB,香港,1293,ME-ME,香港,2126,G.17BA,香港,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,0,,-,1206,BASH,香港,1675,DJWEAK,香港,0,,-
EMPRESS,HYPERION,0,,-,686,AAAAAA,香港,2027,G.17BA,香港,2557,KY*,香港,0,,-
EMPRESS,Go Beyond!!,411,ONE,香港,788,DANDAN,香港,1595,NUE,香港,2081,G.17BA,香港,0,,-
EMPRESS,Fly Above,0,,-,953,AKINA*,香港,1527,AKINA*,香港,2020,DJWEAK,香港,0,,-
EMPRESS,Flash Back 90's,0,,-,845,NOB,香港,1751,KONGYO,香港,2269,JYSUH*,香港,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,640,BUAKAW,香港,1701,KAKA,香港,2443,ONION,香港,0,,-
EMPRESS,Colorful Cookie,474,MIKAN,香港,1102,TKC**,香港,2228,KY*,香港,3432,G.17BA,香港,0,,-
EMPRESS,CaptivAte2～覚醒～,119,XBING,香港,551,LONGGG,香港,1614,RINZE,香港,2243,CPL,香港,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,562,SUDOKU,香港,801,BUAKAW,香港,2068,SUMMER,香港,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,0,,-,2015,CALFOY,香港,3808,G.17BA,香港,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1040,NOB,香港,1880,KAMEAS,香港,2588,JYSUH*,香港,3210,DJWEAK,香港
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1137,KONGYO,香港,2162,NOB,香港,3390,ONION,香港,4470,G.17BA,香港
EMPRESS,Arabian Rave Night,0,,-,1140,ED,香港,2071,GURISU,香港,2779,DJCLOO,香港,3610,G.17BA,香港
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,723,998011,香港,1645,CALFOY,香港,2444,DJCLOO,香港,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,0,,-,851,BUAKAW,香港,2040,G.17BA,香港,0,,-
EMPRESS,3y3s,542,AKINA*,香港,1451,NOB,香港,2392,SUMMER,香港,3359,G.17BA,香港,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,637,NOB,香港,1559,ZIZE06,香港,1996,DJCLOO,香港,0,,-
SIRIUS,未来のプリズム,0,,-,563,MIKAN,香港,1293,TKC**,香港,1722,G.17BA,香港,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,950,ED,香港,2114,GURISU,香港,3041,G.17BA,香港,0,,-
SIRIUS,バビロニア,0,,-,156,TYXSOK,香港,1042,998011,香港,1805,CNOYEH,香港,0,,-
SIRIUS,サヨナラ・ヘヴン,260,ELVIS*,香港,876,AKINA*,香港,1146,ED,香港,1633,DONDIE,香港,0,,-
SIRIUS,コスモス,0,,-,881,KONGYO,香港,1455,KAKA,香港,2084,DJWEAK,香港,0,,-
SIRIUS,たからもの,0,,-,1233,KONGYO,香港,1809,NOB,香港,2207,NIKEDD,香港,0,,-
SIRIUS,かずあそび,0,,-,0,,-,902,QIED,香港,1636,QIED,香港,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1780,G.17BA,香港,2359,CPL,香港,0,,-
SIRIUS,THE LAST STRIKER,0,,-,0,,-,1916,G.17BA,香港,2538,JYSUH*,香港,0,,-
SIRIUS,Special One,0,,-,843,KONGYO,香港,914,ED,香港,1685,REISEN,香港,0,,-
SIRIUS,Sorrows,0,,-,667,998011,香港,1611,SC4LET,香港,2442,ONION,香港,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,2159,KONGYO,香港,3416,DJWEAK,香港,3544,G.17BA,香港
SIRIUS,She is my wife,278,TORRHA,香港,646,KGRIN*,香港,1183,SHEEP*,香港,1922,XAVIER,香港,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1576,KONGYO,香港,2293,KY*,香港,0,,-
SIRIUS,Roots of my way!,0,,-,422,SING?!,香港,0,,-,2010,DJWEAK,香港,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,966,NOB,香港,1957,IODIDE,香港,3059,ROKKU,香港,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1033,ED,香港,2024,ME-ME,香港,2611,ONION,香港,0,,-
SIRIUS,quell～the seventh slave～,0,,-,927,AKINA*,香港,1724,QIED,香港,3074,G.17BA,香港,0,,-
SIRIUS,Programmed Sun,0,,-,1030,AKINA*,香港,1560,SA*TK2,香港,2534,DJCLOO,香港,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,494,SUDOKU,香港,1154,ED,香港,2146,CPL,香港,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,0,,-,1849,SHAKE,香港,2602,DJCLOO,香港,0,,-
SIRIUS,mosaic,0,,-,1339,TKC**,香港,1968,SC4LET,香港,2993,ONION,香港,0,,-
SIRIUS,MIRACLE MEETS,0,,-,832,TKC**,香港,1463,H!RO,香港,2183,KY*,香港,0,,-
SIRIUS,Light Shine,0,,-,0,,-,1056,TKC**,香港,1899,HELLOI,香港,0,,-
SIRIUS,Last Burning,0,,-,817,ED,香港,1205,ED,香港,2290,JYSUH*,香港,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1001,KONGYO,香港,1356,H!RO,香港,1748,RINZE,香港,0,,-
SIRIUS,IN THE NAME OF LOVE,361,MIKAN,香港,0,,-,912,AAAAAA,香港,1876,G.17BA,香港,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1584,ME-ME,香港,2186,CPL,香港,0,,-
