バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
9th style,STAR FIELD,0,,-,678,DUKE,遏ｳ蟾晉恁,1551,KMABO5,遏ｳ蟾晉恁,1876,U*CHA3,遏ｳ蟾晉恁,0,,-
9th style,SNOW,0,,-,813,POINTY,遏ｳ蟾晉恁,1152,T&#97Q,遏ｳ蟾晉恁,2014,DJZXCV,遏ｳ蟾晉恁,0,,-
9th style,Silvia Drive,0,,-,811,DUKE,遏ｳ蟾晉恁,1321,CITRON,遏ｳ蟾晉恁,2042,U*CHA3,遏ｳ蟾晉恁,0,,-
9th style,rottel-the-Mercury,0,,-,975,DUKE,遏ｳ蟾晉恁,1916,DJZXCV,遏ｳ蟾晉恁,2257,PANNU,遏ｳ蟾晉恁,0,,-
9th style,RISLIM -Remix-,0,,-,772,DUKE,遏ｳ蟾晉恁,896,T&#97Q,遏ｳ蟾晉恁,1850,3BOTEN,遏ｳ蟾晉恁,0,,-
9th style,Really Love,0,,-,615,DUKE,遏ｳ蟾晉恁,795,T&#97Q,遏ｳ蟾晉恁,1714,4S.E1.,遏ｳ蟾晉恁,0,,-
9th style,Quickening,0,,-,459,CJ,遏ｳ蟾晉恁,1717,DJZXCV,遏ｳ蟾晉恁,2105,AZUSA,遏ｳ蟾晉恁,0,,-
9th style,quasar,0,,-,1097,DUKE,遏ｳ蟾晉恁,1698,AURUM,遏ｳ蟾晉恁,2290,AZUSA,遏ｳ蟾晉恁,0,,-
9th style,one or eight,0,,-,1100,T&#97Q,遏ｳ蟾晉恁,1794,KMABO5,遏ｳ蟾晉恁,2192,U*CHA3,遏ｳ蟾晉恁,0,,-
9th style,moon_child,0,,-,968,K-NA,遏ｳ蟾晉恁,1766,NAGI*,遏ｳ蟾晉恁,2516,4S.E1.,遏ｳ蟾晉恁,0,,-
9th style,MARIA (I believe... ),0,,-,713,DUKE,遏ｳ蟾晉恁,1311,SATOLA,遏ｳ蟾晉恁,1951,U*CHA3,遏ｳ蟾晉恁,0,,-
9th style,Make A Difference,0,,-,625,F-G01,遏ｳ蟾晉恁,1623,DJZXCV,遏ｳ蟾晉恁,2204,FRIAAA,遏ｳ蟾晉恁,0,,-
9th style,lower world,0,,-,993,ABYSS,遏ｳ蟾晉恁,1904,DJZXCV,遏ｳ蟾晉恁,2228,DJZXCV,遏ｳ蟾晉恁,0,,-
9th style,LOVE SHINE,527,DUKE,遏ｳ蟾晉恁,832,DUKE,遏ｳ蟾晉恁,1804,KMABO5,遏ｳ蟾晉恁,2080,U*CHA3,遏ｳ蟾晉恁,0,,-
9th style,lights,0,,-,686,DUKE,遏ｳ蟾晉恁,1399,KMABO5,遏ｳ蟾晉恁,1757,U*CHA3,遏ｳ蟾晉恁,0,,-
9th style,Karma,0,,-,1193,T&#97Q,遏ｳ蟾晉恁,1661,DJZXCV,遏ｳ蟾晉恁,1810,DAO,遏ｳ蟾晉恁,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,757,DUKE,遏ｳ蟾晉恁,1321,EDEN,遏ｳ蟾晉恁,1436,U*CHA3,遏ｳ蟾晉恁,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1022,CUR*RY,遏ｳ蟾晉恁,1458,DUKE,遏ｳ蟾晉恁,1950,AZUSA,遏ｳ蟾晉恁,0,,-
9th style,Golden Horn,0,,-,664,DUKE,遏ｳ蟾晉恁,1144,PASTEL,遏ｳ蟾晉恁,1498,U*CHA3,遏ｳ蟾晉恁,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,740,NIBOSH,遏ｳ蟾晉恁,1488,EDEN,遏ｳ蟾晉恁,1982,U*CHA3,遏ｳ蟾晉恁,0,,-
9th style,Distress,0,,-,1144,.,遏ｳ蟾晉恁,1815,U*CHA3,遏ｳ蟾晉恁,0,,-,0,,-
9th style,Cradle,0,,-,878,DUKE,遏ｳ蟾晉恁,1336,T&#97Q,遏ｳ蟾晉恁,1589,DJZXCV,遏ｳ蟾晉恁,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,705,T&#97Q,遏ｳ蟾晉恁,1350,YM.AOI,遏ｳ蟾晉恁,1759,AZUSA,遏ｳ蟾晉恁,0,,-
9th style,bag,0,,-,779,T&#97Q,遏ｳ蟾晉恁,1056,T&#97Q,遏ｳ蟾晉恁,1880,SRATIN,遏ｳ蟾晉恁,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,0,,-,1262,D.SCAR,遏ｳ蟾晉恁,1794,FRIAAA,遏ｳ蟾晉恁,0,,-
9th style,ATOMIC AGE,0,,-,348,DUKE,遏ｳ蟾晉恁,611,T&#97Q,遏ｳ蟾晉恁,1291,FRIAAA,遏ｳ蟾晉恁,0,,-
9th style,ACT,0,,-,1002,DUKE,遏ｳ蟾晉恁,1702,DJZXCV,遏ｳ蟾晉恁,1808,U*CHA3,遏ｳ蟾晉恁,0,,-
9th style,Abyss -The Heavens Remix-,562,DUKE,遏ｳ蟾晉恁,1409,DUKE,遏ｳ蟾晉恁,1811,KMABO5,遏ｳ蟾晉恁,2347,DJZXCV,遏ｳ蟾晉恁,0,,-
10th style,髮ｪ譛郁干,0,,-,1147,DUKE,遏ｳ蟾晉恁,1752,16-CHA,遏ｳ蟾晉恁,2455,U*CHA3,遏ｳ蟾晉恁,0,,-
10th style,繧ｷ繧ｹ繝�Β繝ｭ繝槭Φ繧ｹ,0,,-,876,DUKE,遏ｳ蟾晉恁,1587,YMA,遏ｳ蟾晉恁,2012,U*CHA3,遏ｳ蟾晉恁,0,,-
10th style,SPACE FIGHT,0,,-,636,DUKE,遏ｳ蟾晉恁,1431,EDEN,遏ｳ蟾晉恁,2195,1048,遏ｳ蟾晉恁,0,,-
10th style,SHOOTING STAR,0,,-,1101,T&#97Q,遏ｳ蟾晉恁,1559,TAKAC,遏ｳ蟾晉恁,2245,U*CHA3,遏ｳ蟾晉恁,0,,-
10th style,Rise'n Beauty,0,,-,1191,T&#97Q,遏ｳ蟾晉恁,1658,DJZXCV,遏ｳ蟾晉恁,2154,U*CHA3,遏ｳ蟾晉恁,0,,-
10th style,rainbow rainbow,0,,-,1339,2MOL,遏ｳ蟾晉恁,1990,NAGI*,遏ｳ蟾晉恁,2644,0-NICA,遏ｳ蟾晉恁,0,,-
10th style,pandora,0,,-,657,YUI,遏ｳ蟾晉恁,1518,NAGI*,遏ｳ蟾晉恁,1848,U*CHA3,遏ｳ蟾晉恁,0,,-
10th style,One More Lovely,0,,-,831,T&#97Q,遏ｳ蟾晉恁,1572,I-CY,遏ｳ蟾晉恁,2796,AZUSA,遏ｳ蟾晉恁,0,,-
10th style,No.13,0,,-,1591,PASTEL,遏ｳ蟾晉恁,2300,NAGI*,遏ｳ蟾晉恁,3134,DJZXCV,遏ｳ蟾晉恁,0,,-
10th style,Narcissus At Oasis,0,,-,751,DUKE,遏ｳ蟾晉恁,1419,NAGI*,遏ｳ蟾晉恁,1654,DJZXCV,遏ｳ蟾晉恁,0,,-
10th style,Lucy,0,,-,949,DUKE,遏ｳ蟾晉恁,1774,DJZXCV,遏ｳ蟾晉恁,2292,U*CHA3,遏ｳ蟾晉恁,0,,-
10th style,Love Is Eternity,0,,-,1119,RYOKI.,遏ｳ蟾晉恁,1993,DJZXCV,遏ｳ蟾晉恁,2372,U*CHA3,遏ｳ蟾晉恁,0,,-
10th style,Innocent Walls,0,,-,1635,DJZXCV,遏ｳ蟾晉恁,2409,U*CHA3,遏ｳ蟾晉恁,2713,U*CHA3,遏ｳ蟾晉恁,0,,-
10th style,HIGH,0,,-,888,T&#97Q,遏ｳ蟾晉恁,1924,DJZXCV,遏ｳ蟾晉恁,2155,U*CHA3,遏ｳ蟾晉恁,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,688,DUKE,遏ｳ蟾晉恁,915,T&#97Q,遏ｳ蟾晉恁,2062,DJZXCV,遏ｳ蟾晉恁,0,,-
10th style,GHOST REVIVAL,0,,-,714,POINTY,遏ｳ蟾晉恁,2048,DJZXCV,遏ｳ蟾晉恁,2538,DJZXCV,遏ｳ蟾晉恁,0,,-
10th style,Freezing atmosphere,0,,-,738,DUKE,遏ｳ蟾晉恁,971,T&#97Q,遏ｳ蟾晉恁,1484,AZUSA,遏ｳ蟾晉恁,0,,-
10th style,FEEL IT,0,,-,852,T&#97Q,遏ｳ蟾晉恁,1668,DJZXCV,遏ｳ蟾晉恁,1988,AZUSA,遏ｳ蟾晉恁,0,,-
10th style,Feedback,0,,-,902,K-NA,遏ｳ蟾晉恁,1390,.,遏ｳ蟾晉恁,1934,FRIAAA,遏ｳ蟾晉恁,0,,-
10th style,EXE,0,,-,828,DUKE,遏ｳ蟾晉恁,1441,RYOKI.,遏ｳ蟾晉恁,2239,DJZXCV,遏ｳ蟾晉恁,0,,-
10th style,DoLL,336,DUKE,遏ｳ蟾晉恁,820,POINTY,遏ｳ蟾晉恁,1192,HCENTV,遏ｳ蟾晉恁,1614,U*CHA3,遏ｳ蟾晉恁,0,,-
10th style,desolation,0,,-,466,DUKE,遏ｳ蟾晉恁,626,DUKE,遏ｳ蟾晉恁,757,U*CHA3,遏ｳ蟾晉恁,0,,-
10th style,Debtty Daddy,0,,-,594,NYONYO,遏ｳ蟾晉恁,1983,DJZXCV,遏ｳ蟾晉恁,2671,U*CHA3,遏ｳ蟾晉恁,0,,-
10th style,Daisuke,455,DUKE,遏ｳ蟾晉恁,1173,DUKE,遏ｳ蟾晉恁,1599,NAGI*,遏ｳ蟾晉恁,2387,DJZXCV,遏ｳ蟾晉恁,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,969,DUKE,遏ｳ蟾晉恁,1231,DUKE,遏ｳ蟾晉恁,2024,U*CHA3,遏ｳ蟾晉恁,0,,-
10th style,Boundary,0,,-,814,DUKE,遏ｳ蟾晉恁,1841,DJZXCV,遏ｳ蟾晉恁,2034,U*CHA3,遏ｳ蟾晉恁,0,,-
10th style,Back Into The Light,0,,-,1053,RYOKI.,遏ｳ蟾晉恁,1341,.,遏ｳ蟾晉恁,2144,U*CHA3,遏ｳ蟾晉恁,0,,-
10th style,BABY LOVE,0,,-,802,M4R0TH,遏ｳ蟾晉恁,1473,T&#97Q,遏ｳ蟾晉恁,2135,FRIAAA,遏ｳ蟾晉恁,0,,-
10th style,ASTRAL VOYAGE,0,,-,857,VVVVVV,遏ｳ蟾晉恁,1243,.,遏ｳ蟾晉恁,1892,U*CHA3,遏ｳ蟾晉恁,0,,-
10th style,ALIEN TEMPLE,0,,-,938,DUKE,遏ｳ蟾晉恁,1468,YMA,遏ｳ蟾晉恁,2012,U*CHA3,遏ｳ蟾晉恁,0,,-
10th style,1st Samurai,0,,-,1039,DUKE,遏ｳ蟾晉恁,1948,U*CHA3,遏ｳ蟾晉恁,2660,AZUSA,遏ｳ蟾晉恁,0,,-
IIDX RED,�ｵ�ｬ�ｴ�会ｼｭﾎ幢ｼｴ�･,0,,-,892,T&#97Q,遏ｳ蟾晉恁,1415,DUKE,遏ｳ蟾晉恁,1985,U*CHA3,遏ｳ蟾晉恁,0,,-
IIDX RED,螟ｪ髯ｽ�杁繝ｻA繝ｻI繝ｻY繝ｻO��,0,,-,800,DUKE,遏ｳ蟾晉恁,1379,PASTEL,遏ｳ蟾晉恁,1737,DJZXCV,遏ｳ蟾晉恁,0,,-
IIDX RED,螟ｧ譯滓ｩ�,0,,-,450,DUKE,遏ｳ蟾晉恁,1085,DUKE,遏ｳ蟾晉恁,1822,FRIAAA,遏ｳ蟾晉恁,0,,-
IIDX RED,繝斐い繝主鵠螂乗峇隨ｬ�醍分窶晁�咲↓窶�,0,,-,778,RYOKI.,遏ｳ蟾晉恁,2079,DAO,遏ｳ蟾晉恁,2557,4S.E1.,遏ｳ蟾晉恁,0,,-
IIDX RED,Wonder Bullfighter,0,,-,906,DUKE,遏ｳ蟾晉恁,1205,VVVVVV,遏ｳ蟾晉恁,1988,FRIAAA,遏ｳ蟾晉恁,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,945,T&#97Q,遏ｳ蟾晉恁,1388,TMKC,遏ｳ蟾晉恁,1938,U*CHA3,遏ｳ蟾晉恁,0,,-
IIDX RED,spiral galaxy,0,,-,1036,DUKE,遏ｳ蟾晉恁,2084,DJZXCV,遏ｳ蟾晉恁,2540,4S.E1.,遏ｳ蟾晉恁,3695,4S.E1.,遏ｳ蟾晉恁
IIDX RED,Sphere,0,,-,853,310,遏ｳ蟾晉恁,1965,DJZXCV,遏ｳ蟾晉恁,2143,PANNU,遏ｳ蟾晉恁,0,,-
IIDX RED,SPEEDY CAT,0,,-,986,TED-F.,遏ｳ蟾晉恁,1599,J-.-J,遏ｳ蟾晉恁,2023,AZUSA,遏ｳ蟾晉恁,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1152,T&#97Q,遏ｳ蟾晉恁,2009,AZUSA,遏ｳ蟾晉恁,0,,-
IIDX RED,RESONATE 1794,0,,-,607,NANNAN,遏ｳ蟾晉恁,1336,TAKAC,遏ｳ蟾晉恁,1872,4S.E1.,遏ｳ蟾晉恁,0,,-
IIDX RED,RED ZONE,176,DUKE,遏ｳ蟾晉恁,890,TED-F.,遏ｳ蟾晉恁,1926,DJZXCV,遏ｳ蟾晉恁,2303,DJZXCV,遏ｳ蟾晉恁,3039,AZUSA,遏ｳ蟾晉恁
IIDX RED,Raspberry Heart(English version),0,,-,774,TA9MI,遏ｳ蟾晉恁,1495,NAGI*,遏ｳ蟾晉恁,1850,U*CHA3,遏ｳ蟾晉恁,0,,-
IIDX RED,NEBULA GRASPER,0,,-,936,FLEG,遏ｳ蟾晉恁,2034,DJZXCV,遏ｳ蟾晉恁,2390,U*CHA3,遏ｳ蟾晉恁,0,,-
IIDX RED,KEY,0,,-,728,ASD-59,遏ｳ蟾晉恁,1629,D.SCAR,遏ｳ蟾晉恁,2841,DJZXCV,遏ｳ蟾晉恁,0,,-
IIDX RED,HORIZON,0,,-,924,POINTY,遏ｳ蟾晉恁,1370,T&#97Q,遏ｳ蟾晉恁,1957,U*CHA3,遏ｳ蟾晉恁,0,,-
IIDX RED,gigadelic,675,DUKE,遏ｳ蟾晉恁,1498,DJZXCV,遏ｳ蟾晉恁,2125,4S.E1.,遏ｳ蟾晉恁,2469,4S.E1.,遏ｳ蟾晉恁,0,,-
IIDX RED,GENOCIDE,0,,-,982,DUKE,遏ｳ蟾晉恁,1764,S.CROW,遏ｳ蟾晉恁,2394,AZUSA,遏ｳ蟾晉恁,0,,-
IIDX RED,Fly Away To India,0,,-,661,DUKE,遏ｳ蟾晉恁,965,T&#97Q,遏ｳ蟾晉恁,1389,U*CHA3,遏ｳ蟾晉恁,0,,-
IIDX RED,FAKE TIME,0,,-,883,ABYSS,遏ｳ蟾晉恁,1745,DJZXCV,遏ｳ蟾晉恁,2321,4S.E1.,遏ｳ蟾晉恁,0,,-
IIDX RED,earth scape,0,,-,433,DUKE,遏ｳ蟾晉恁,977,CUR*RY,遏ｳ蟾晉恁,1273,3BOTEN,遏ｳ蟾晉恁,0,,-
IIDX RED,Don't be afraid myself,0,,-,986,T&#97Q,遏ｳ蟾晉恁,1885,DJZXCV,遏ｳ蟾晉恁,2246,FRIAAA,遏ｳ蟾晉恁,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,551,DUKE,遏ｳ蟾晉恁,749,T&#97Q,遏ｳ蟾晉恁,1587,4S.E1.,遏ｳ蟾晉恁,0,,-
IIDX RED,Close my Eyes for Me,0,,-,953,CUR*RY,遏ｳ蟾晉恁,1250,DUKE,遏ｳ蟾晉恁,1802,FRIAAA,遏ｳ蟾晉恁,0,,-
IIDX RED,Click Again,0,,-,851,.,遏ｳ蟾晉恁,1229,T&#97Q,遏ｳ蟾晉恁,2100,U*CHA3,遏ｳ蟾晉恁,0,,-
IIDX RED,BREATH,0,,-,933,U*CHA3,遏ｳ蟾晉恁,1230,DUKE,遏ｳ蟾晉恁,1734,U*CHA3,遏ｳ蟾晉恁,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1077,CITRON,遏ｳ蟾晉恁,1947,U*CHA3,遏ｳ蟾晉恁,0,,-
IIDX RED,Be quiet,0,,-,1032,DUKE,遏ｳ蟾晉恁,1733,DJZXCV,遏ｳ蟾晉恁,2188,AZUSA,遏ｳ蟾晉恁,2677,FRIAAA,遏ｳ蟾晉恁
IIDX RED,awakening,0,,-,0,,-,1234,T&#97Q,遏ｳ蟾晉恁,1706,U*CHA3,遏ｳ蟾晉恁,0,,-
IIDX RED,ANDROMEDA,0,,-,976,DUKE,遏ｳ蟾晉恁,1855,PASTEL,遏ｳ蟾晉恁,2841,AZUSA,遏ｳ蟾晉恁,0,,-
IIDX RED,AGEHA,593,DUKE,遏ｳ蟾晉恁,1029,DUKE,遏ｳ蟾晉恁,1716,PASTEL,遏ｳ蟾晉恁,1795,32K!,遏ｳ蟾晉恁,2417,AZUSA,遏ｳ蟾晉恁
IIDX RED,AA,0,,-,1212,RYOKI.,遏ｳ蟾晉恁,2531,32K!,遏ｳ蟾晉恁,3579,AZUSA,遏ｳ蟾晉恁,0,,-
HAPPY SKY,譛亥�,0,,-,859,DUKE,遏ｳ蟾晉恁,1732,PASTEL,遏ｳ蟾晉恁,2435,DJZXCV,遏ｳ蟾晉恁,0,,-
HAPPY SKY,蜷井ｽ薙○繧茨ｼ√せ繝医Ο繝ｳ繧ｰ繧､繧ｧ繝ｼ繧ｬ繝ｼ��ｼ� (Ryu笘� remix),0,,-,1053,RYOKI.,遏ｳ蟾晉恁,1460,RYOKI.,遏ｳ蟾晉恁,1895,U*CHA3,遏ｳ蟾晉恁,0,,-
HAPPY SKY,蜀･,567,YUKARI,遏ｳ蟾晉恁,1004,S.CROW,遏ｳ蟾晉恁,2085,DAO,遏ｳ蟾晉恁,3547,AZUSA,遏ｳ蟾晉恁,0,,-
HAPPY SKY,繝ｩ繧ｯ繧ｨ繝ｳ,0,,-,694,DUKE,遏ｳ蟾晉恁,831,T&#97Q,遏ｳ蟾晉恁,1947,FRIAAA,遏ｳ蟾晉恁,0,,-
HAPPY SKY,繝偵�繝ｯ繝ｪ,0,,-,545,DUKE,遏ｳ蟾晉恁,1628,YUURI,遏ｳ蟾晉恁,2050,DJZXCV,遏ｳ蟾晉恁,0,,-
HAPPY SKY,繧ｪ繝ｬ縺ｯ繝薙�繝医�繝九い�√♀蜑阪�菴輔�繝九い��,0,,-,614,YUI,遏ｳ蟾晉恁,1369,YMA,遏ｳ蟾晉恁,1663,U*CHA3,遏ｳ蟾晉恁,0,,-
HAPPY SKY,Xepher,402,DUKE,遏ｳ蟾晉恁,983,178,遏ｳ蟾晉恁,2087,KEIKO,遏ｳ蟾晉恁,2957,AZUSA,遏ｳ蟾晉恁,0,,-
HAPPY SKY,We are Dis縺｣螽倥ｈ縺｣縺､謇薙■蜻ｽ,0,,-,641,DUKE,遏ｳ蟾晉恁,906,KASANE,遏ｳ蟾晉恁,1652,U*CHA3,遏ｳ蟾晉恁,0,,-
HAPPY SKY,Votum stellarum,0,,-,775,DUKE,遏ｳ蟾晉恁,1681,DJZXCV,遏ｳ蟾晉恁,1964,DJZXCV,遏ｳ蟾晉恁,0,,-
HAPPY SKY,vault of heaven,0,,-,755,DUKE,遏ｳ蟾晉恁,1230,D.SCAR,遏ｳ蟾晉恁,1982,U*CHA3,遏ｳ蟾晉恁,0,,-
HAPPY SKY,Under the Sky,0,,-,869,DUKE,遏ｳ蟾晉恁,1337,DUKE,遏ｳ蟾晉恁,1741,DJZXCV,遏ｳ蟾晉恁,0,,-
HAPPY SKY,Twelfth Style,0,,-,1165,DUKE,遏ｳ蟾晉恁,1397,DUKE,遏ｳ蟾晉恁,1993,4S.E1.,遏ｳ蟾晉恁,3199,4S.E1.,遏ｳ蟾晉恁
HAPPY SKY,Tizona d'El Cid,0,,-,869,T&#97Q,遏ｳ蟾晉恁,1960,DJZXCV,遏ｳ蟾晉恁,2296,AZUSA,遏ｳ蟾晉恁,0,,-
HAPPY SKY,SigSig,666,DUKE,遏ｳ蟾晉恁,1051,DUKE,遏ｳ蟾晉恁,1642,KMABO5,遏ｳ蟾晉恁,2581,DJZXCV,遏ｳ蟾晉恁,0,,-
HAPPY SKY,Scripted Connection竍� N mix,0,,-,1268,MO*CHI,遏ｳ蟾晉恁,1470,NAGI*,遏ｳ蟾晉恁,2068,U*CHA3,遏ｳ蟾晉恁,0,,-
HAPPY SKY,Scripted Connection竍� H mix,0,,-,1408,VVVVVV,遏ｳ蟾晉恁,1862,S.CROW,遏ｳ蟾晉恁,2464,FRIAAA,遏ｳ蟾晉恁,0,,-
HAPPY SKY,Scripted Connection竍� A mix,0,,-,1462,DUKE,遏ｳ蟾晉恁,2015,SZHR,遏ｳ蟾晉恁,2992,4S.E1.,遏ｳ蟾晉恁,3314,4S.E1.,遏ｳ蟾晉恁
HAPPY SKY,SCREAM SQUAD,0,,-,947,POINTY,遏ｳ蟾晉恁,1618,I-CY,遏ｳ蟾晉恁,2031,DAO,遏ｳ蟾晉恁,0,,-
HAPPY SKY,rage against usual,0,,-,1037,POINTY,遏ｳ蟾晉恁,1919,16-CHA,遏ｳ蟾晉恁,2833,U*CHA3,遏ｳ蟾晉恁,0,,-
HAPPY SKY,POODLE,0,,-,689,ASD-59,遏ｳ蟾晉恁,1829,PASTEL,遏ｳ蟾晉恁,2289,4S.E1.,遏ｳ蟾晉恁,3338,4S.E1.,遏ｳ蟾晉恁
HAPPY SKY,Pollinosis,0,,-,756,DUKE,遏ｳ蟾晉恁,964,VINCE,遏ｳ蟾晉恁,2473,4S.E1.,遏ｳ蟾晉恁,0,,-
HAPPY SKY,PLASMA,0,,-,937,DUKE,遏ｳ蟾晉恁,1600,PASTEL,遏ｳ蟾晉恁,2269,DJZXCV,遏ｳ蟾晉恁,0,,-
HAPPY SKY,Pink Rose,0,,-,566,DUKE,遏ｳ蟾晉恁,913,YMA,遏ｳ蟾晉恁,1409,ZXCV,遏ｳ蟾晉恁,0,,-
HAPPY SKY,MOON RACE,0,,-,797,DUKE,遏ｳ蟾晉恁,1072,RYOKI.,遏ｳ蟾晉恁,1872,FRIAAA,遏ｳ蟾晉恁,0,,-
HAPPY SKY,Love Magic,0,,-,898,178,遏ｳ蟾晉恁,1512,RYOKI.,遏ｳ蟾晉恁,1926,U*CHA3,遏ｳ蟾晉恁,0,,-
HAPPY SKY,Little Little Princess,0,,-,1004,RYOKI.,遏ｳ蟾晉恁,2041,NAGI*,遏ｳ蟾晉恁,2732,4S.E1.,遏ｳ蟾晉恁,3746,4S.E1.,遏ｳ蟾晉恁
HAPPY SKY,LESSON 5,0,,-,1049,POINTY,遏ｳ蟾晉恁,1629,DUKE,遏ｳ蟾晉恁,2476,DJZXCV,遏ｳ蟾晉恁,0,,-
HAPPY SKY,INAZUMA,0,,-,942,CITRON,遏ｳ蟾晉恁,1825,DJZXCV,遏ｳ蟾晉恁,2669,DJZXCV,遏ｳ蟾晉恁,0,,-
HAPPY SKY,in motion,0,,-,429,NMGM,遏ｳ蟾晉恁,928,T&#97Q,遏ｳ蟾晉恁,1305,U*CHA3,遏ｳ蟾晉恁,0,,-
HAPPY SKY,I am,0,,-,689,ANGE,遏ｳ蟾晉恁,1589,ONO$!!,遏ｳ蟾晉恁,2152,U*CHA3,遏ｳ蟾晉恁,0,,-
HAPPY SKY,HAPPY笘�ANGEL,651,DUKE,遏ｳ蟾晉恁,967,POINTY,遏ｳ蟾晉恁,1483,DUKE,遏ｳ蟾晉恁,2080,DJZXCV,遏ｳ蟾晉恁,0,,-
HAPPY SKY,GREEN EYES,0,,-,510,PARA,遏ｳ蟾晉恁,1386,DUKE,遏ｳ蟾晉恁,2215,DJZXCV,遏ｳ蟾晉恁,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1082,.,遏ｳ蟾晉恁,1575,NAGI*,遏ｳ蟾晉恁,2271,AZUSA,遏ｳ蟾晉恁,0,,-
HAPPY SKY,garden,0,,-,840,DUKE,遏ｳ蟾晉恁,1477,PASTEL,遏ｳ蟾晉恁,2136,U*CHA3,遏ｳ蟾晉恁,0,,-
HAPPY SKY,First Resolution,0,,-,587,NIBOSH,遏ｳ蟾晉恁,1443,T&#97Q,遏ｳ蟾晉恁,2124,U*CHA3,遏ｳ蟾晉恁,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,635,DUKE,遏ｳ蟾晉恁,960,T&#97Q,遏ｳ蟾晉恁,1677,DJZXCV,遏ｳ蟾晉恁,0,,-
HAPPY SKY,EDEN,0,,-,1264,DUKE,遏ｳ蟾晉恁,1931,DJZXCV,遏ｳ蟾晉恁,2715,DJZXCV,遏ｳ蟾晉恁,0,,-
HAPPY SKY,double thrash,0,,-,639,ASD-59,遏ｳ蟾晉恁,1849,NAGI*,遏ｳ蟾晉恁,2313,FRIAAA,遏ｳ蟾晉恁,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1171,DUKE,遏ｳ蟾晉恁,1758,U*CHA3,遏ｳ蟾晉恁,0,,-
HAPPY SKY,CaptivAte�樊ｵ�喧��,0,,-,955,T&#97Q,遏ｳ蟾晉恁,1878,DJZXCV,遏ｳ蟾晉恁,2438,FRIAAA,遏ｳ蟾晉恁,0,,-
HAPPY SKY,Aurora,0,,-,1314,DUKE,遏ｳ蟾晉恁,1951,EDEN,遏ｳ蟾晉恁,2502,AZUSA,遏ｳ蟾晉恁,0,,-
HAPPY SKY,alla turca con passione,0,,-,778,DUKE,遏ｳ蟾晉恁,1556,PASTEL,遏ｳ蟾晉恁,2165,U*CHA3,遏ｳ蟾晉恁,0,,-
HAPPY SKY,Agnus Dei,0,,-,859,DUKE,遏ｳ蟾晉恁,1679,DJZXCV,遏ｳ蟾晉恁,2040,U*CHA3,遏ｳ蟾晉恁,0,,-
HAPPY SKY,100�� minimoo-G,0,,-,867,T&#97Q,遏ｳ蟾晉恁,1501,NAGI*,遏ｳ蟾晉恁,1696,4S.E1.,遏ｳ蟾晉恁,0,,-
DistorteD,陌ｹ濶ｲ,0,,-,906,DUKE,遏ｳ蟾晉恁,1461,NAGI*,遏ｳ蟾晉恁,1851,U*CHA3,遏ｳ蟾晉恁,0,,-
DistorteD,闖ｯ陜ｶ鬚ｨ髮ｪ,0,,-,778,YUI,遏ｳ蟾晉恁,2049,KMABO5,遏ｳ蟾晉恁,2954,ZXCV,遏ｳ蟾晉恁,0,,-
DistorteD,鄂�,0,,-,553,DUKE,遏ｳ蟾晉恁,1361,T&#97Q,遏ｳ蟾晉恁,2442,PANNU,遏ｳ蟾晉恁,0,,-
DistorteD,蝌�″縺ｮ讓ｹ,0,,-,1726,PASTEL,遏ｳ蟾晉恁,2428,DAO,遏ｳ蟾晉恁,3787,AZUSA,遏ｳ蟾晉恁,0,,-
DistorteD,繧ｿ繧ｷ繧ｫ繝翫Δ繝�,0,,-,839,POINTY,遏ｳ蟾晉恁,1325,TAKAC,遏ｳ蟾晉恁,2023,DJZXCV,遏ｳ蟾晉恁,0,,-
DistorteD,繧ｫ繧ｴ繝弱ヨ繝ｪ�槫ｼ仙ｼ擾ｽ�,0,,-,1059,DUKE,遏ｳ蟾晉恁,1735,AKISTE,遏ｳ蟾晉恁,2605,4S.E1.,遏ｳ蟾晉恁,0,,-
DistorteD,Zenius -I- vanisher,0,,-,850,POINTY,遏ｳ蟾晉恁,1458,RYOKI.,遏ｳ蟾晉恁,2382,DJZXCV,遏ｳ蟾晉恁,0,,-
