バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,SAMSARA,0,,-,864,17GO!?,熊本県,1462,PEROX2,東京都,2062,DOLCE.,岩手県,0,,-
PENDUAL,Sakura Mirage,0,,-,1029,B-RABI,滋賀県,1403,WA2.RB,愛知県,2376,CHARM,韓国,0,,-
PENDUAL,Reflux,0,,-,804,IMOTO*,大阪府,1632,WA2.RB,愛知県,3097,KKM*,韓国,0,,-
PENDUAL,Realize Maze,0,,-,1282,IMOTO*,大阪府,2102,*ALEX*,静岡県,3006,DON*,韓国,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,1031,17GO!?,熊本県,1717,GIGANT,和歌山県,3302,MIKAMO,東京都,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1048,IMOTO*,大阪府,1634,MONO,愛知県,2625,F.NYN,香川県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,926,IMOTO*,大阪府,1286,GOEMON,神奈川県,1996,ROUGAI,埼玉県,0,,-
PENDUAL,No Tears,0,,-,1216,IMOTO*,大阪府,2132,PICO,東京都,2566,MIKAMO,東京都,0,,-
PENDUAL,Night sky,0,,-,1198,IMOTO*,大阪府,1933,PICO,東京都,2959,MIKAMO,東京都,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,938,STEEL*,神奈川県,1941,SOMORI,福岡県,3352,CSH*,韓国,0,,-
PENDUAL,Monopole.,0,,-,806,IMOTO*,大阪府,1707,GOEMON,神奈川県,3439,U*TAKA,千葉県,0,,-
PENDUAL,Line 4 Ruin,0,,-,726,IMOTO*,大阪府,1825,N!?,北海道,2804,DON*,韓国,0,,-
PENDUAL,IXION,0,,-,1130,MASAKI,神奈川県,1820,GOEMON,神奈川県,2172,KUREI,愛知県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1186,PICO,東京都,1615,N!?,北海道,2789,CHARM,韓国,0,,-
PENDUAL,In The Breeze,0,,-,672,17GO!?,熊本県,1183,MONO,愛知県,1780,PEACE,愛知県,0,,-
PENDUAL,IMPLANTATION,0,,-,670,IMOTO*,大阪府,1747,PICO,東京都,2324,KKM*,韓国,0,,-
PENDUAL,illuminate,0,,-,632,IMOTO*,大阪府,1612,GIGANT,和歌山県,2342,CHARM,韓国,0,,-
PENDUAL,Hello Happiness,0,,-,920,PEROX2,東京都,1722,RKS-32,愛知県,2381,MIKAMO,東京都,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,988,IMOTO*,大阪府,1809,WA2.RB,愛知県,2902,DOLCE.,岩手県,0,,-
PENDUAL,Gravigazer,0,,-,989,MASAKI,神奈川県,1920,PICO,東京都,3055,KKM*,韓国,0,,-
PENDUAL,Flashes,0,,-,978,IMOTO*,大阪府,1852,RIOO,富山県,3355,KKM*,韓国,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1389,PICO,東京都,2304,PICO,東京都,3259,U*TAKA,千葉県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1202,IMOTO*,大阪府,2132,N!?,北海道,3470,U*TAKA,千葉県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,814,IMOTO*,大阪府,1570,PICO,東京都,2191,CHARM,韓国,0,,-
PENDUAL,entelecheia,0,,-,1056,IMOTO*,大阪府,2192,SHTOLA,大阪府,3309,KKM*,韓国,0,,-
PENDUAL,EBONY & IVORY,0,,-,1108,IMOTO*,大阪府,1773,RE*,和歌山県,3030,KKM*,韓国,3716,CSH*,韓国
PENDUAL,Discloze,0,,-,985,MASAKI,神奈川県,1731,STEEL*,神奈川県,2707,DON*,韓国,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1281,IMOTO*,大阪府,2470,ALASTO,韓国,4168,U*TAKA,千葉県,0,,-
PENDUAL,Cosmic Cat,0,,-,952,17GO!?,熊本県,1775,N!?,北海道,2326,DON*,韓国,3286,U*TAKA,千葉県
PENDUAL,"COLOSSEUM ",0,,-,590,IMOTO*,大阪府,1251,IMOTO*,大阪府,2317,KUREI,愛知県,0,,-
PENDUAL,cinder,0,,-,862,PICO,東京都,2070,PICO,東京都,3188,U*TAKA,千葉県,0,,-
PENDUAL,Chronos,0,,-,886,IMOTO*,大阪府,1431,NO4XTK,東京都,2397,DON*,韓国,3062,WELLOW,神奈川県
PENDUAL,Chrono Diver -PENDULUMs-,562,GB-XTO,富山県,1442,N!?,北海道,2813,WELLOW,神奈川県,4417,KKM*,韓国,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1184,IMOTO*,大阪府,2244,PICO,東京都,3129,RIOO,富山県,4443,U*TAKA,千葉県
PENDUAL,chrono diver -fragment-,0,,-,694,IMOTO*,大阪府,1180,RE*,和歌山県,1800,CHARM,韓国,2267,TETSUO,東京都
PENDUAL,Chain of pain,0,,-,791,PICO,東京都,1557,PICO,東京都,2253,PEACE,愛知県,0,,-
PENDUAL,Broken Sword,0,,-,1316,IMOTO*,大阪府,2105,CHARM,韓国,3764,U*TAKA,千葉県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1186,BIGMOM,東京都,2166,CHARM,韓国,3175,KKM*,韓国,0,,-
PENDUAL,Blaze it UP!,0,,-,986,17GO!?,熊本県,1927,PICO,東京都,2992,MIKAMO,東京都,0,,-
PENDUAL,Beyond The Earth,0,,-,1321,MASAKI,神奈川県,2148,PICO,東京都,3269,MIKAMO,東京都,0,,-
PENDUAL,Beat Radiance,0,,-,1006,B-RABI,滋賀県,1648,RE*,和歌山県,2665,MIKAMO,東京都,3608,MIKAMO,東京都
PENDUAL,AFRO KNUCKLE,0,,-,986,STEEL*,神奈川県,1821,PICO,東京都,2445,PEACE,愛知県,0,,-
PENDUAL,#The_Relentless,0,,-,1216,RABBIT,北海道,2037,YU.AR8,埼玉県,2950,PEACE,愛知県,0,,-
copula,麗 ～うらら～,264,*9N2*,神奈川県,1154,PICO,東京都,1803,N!?,北海道,2658,DON*,韓国,0,,-
copula,駅猫のワルツ,0,,-,1171,NANAO,埼玉県,2292,MIKAMO,東京都,2971,RIOO,富山県,0,,-
copula,量子の海のリントヴルム,0,,-,934,IMOTO*,大阪府,1829,N!?,北海道,3011,DON*,韓国,0,,-
copula,追想快晴テーマパーク,0,,-,1225,IMOTO*,大阪府,2118,ZENI,富山県,3145,TETSUO,東京都,0,,-
copula,紫陽花 -AZISAI-,424,GB-XTO,富山県,1297,STEEL*,神奈川県,2148,NAGISA,東京都,2947,CSH*,韓国,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1471,PICO,東京都,2234,CHARM,韓国,3415,DOLCE.,岩手県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1348,PEROX2,東京都,2165,CHARM,韓国,3549,DOLCE.,岩手県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,968,HATO,秋田県,1754,PICO,東京都,2578,U*TAKA,千葉県,0,,-
copula,星屑ディスタンシア,0,,-,706,IMOTO*,大阪府,1236,PICO,東京都,2137,TETSUO,東京都,0,,-
copula,明鏡止水,0,,-,869,04*,東京都,1909,PICO,東京都,2855,PEACE,愛知県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,779,MASAKI,神奈川県,1513,STEEL*,神奈川県,2185,1-PIN,埼玉県,0,,-
copula,セロトニン,0,,-,1345,STEEL*,神奈川県,1858,STEEL*,神奈川県,2369,CSH*,韓国,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1136,IMOTO*,大阪府,1806,RE*,和歌山県,2465,1-PIN,埼玉県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,836,17GO!?,熊本県,1484,PICO,東京都,2407,KKM*,韓国,0,,-
copula,オルタネイトβ,0,,-,848,IMOTO*,大阪府,1448,GENO,和歌山県,2270,PEACE,愛知県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1553,PICO,東京都,2365,PICO,東京都,3410,KKM*,韓国,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1208,IMOTO*,大阪府,1924,PICO,東京都,2887,CSH*,韓国,0,,-
copula,ZEPHYRANTHES,0,,-,1028,IMOTO*,大阪府,1875,N!?,北海道,2986,DON*,韓国,3942,KKM*,韓国
copula,X,0,,-,1613,IMOTO*,大阪府,2509,STEEL*,神奈川県,3895,U*TAKA,千葉県,0,,-
copula,Welcome,0,,-,880,IMOTO*,大阪府,1825,MUC.,北海道,2703,DON*,韓国,3383,KKM*,韓国
copula,Violet Rose,0,,-,1271,106.,神奈川県,2062,CHARM,韓国,2644,PEACE,愛知県,0,,-
copula,Violet Pulse,0,,-,432,GB-XTO,富山県,1751,PICO,東京都,2487,RIOO,富山県,0,,-
copula,Uh-Oh,0,,-,1131,MASAKI,神奈川県,1778,CHARM,韓国,2446,CHARM,韓国,0,,-
copula,Triple Counter,0,,-,1414,TKY,京都府,2270,-AKI-,広島県,4007,1-PIN,埼玉県,0,,-
copula,Tori-no-kimochi,0,,-,266,*9N2*,神奈川県,1313,GOEMON,神奈川県,2050,U*TAKA,千葉県,0,,-
copula,SURVIVOR,0,,-,723,17GO!?,熊本県,1311,GIGANT,和歌山県,2025,ANSA,愛知県,0,,-
copula,Super Duper Racers,0,,-,960,IMOTO*,大阪府,1629,*ALEX*,静岡県,2395,DINASO,東京都,0,,-
copula,StrayedCatz,0,,-,1113,PICO,東京都,2076,CHARM,韓国,2946,CSH*,韓国,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1287,MASAKI,神奈川県,1867,STEEL*,神奈川県,2677,MIKAMO,東京都,3389,KKM*,韓国
copula,STARLiGHT,0,,-,960,SAYA..,栃木県,1866,BANARI,韓国,2818,1-PIN,埼玉県,0,,-
copula,SHELTER OF THE MIND,0,,-,1444,PEROX2,東京都,2026,IMOTO*,大阪府,3074,1-PIN,埼玉県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,946,PICO,東京都,1612,PICO,東京都,2574,MIKAMO,東京都,0,,-
copula,Sephirot,0,,-,968,*9N2*,神奈川県,1689,PICO,東京都,2375,DON*,韓国,0,,-
copula,SEITEN NO TERIYAKI,0,,-,748,IMOTO*,大阪府,1313,*ALEX*,静岡県,2311,RIOO,富山県,0,,-
copula,Routing,0,,-,961,PICO,東京都,1702,PICO,東京都,2581,DON*,韓国,0,,-
copula,Rock It,0,,-,1179,*ALEX*,静岡県,1712,YUDEX2,愛知県,2989,F.NYN,香川県,0,,-
copula,refrain,0,,-,1244,IMOTO*,大阪府,2393,PICO,東京都,3681,KKM*,韓国,0,,-
copula,quick master (reform version),0,,-,160,*9N2*,神奈川県,356,*9N2*,神奈川県,528,WA2.99,滋賀県,0,,-
copula,POSSESSION,544,YUUNA*,岐阜県,1396,RIS.RY,愛知県,2192,STYU--,神奈川県,3031,U*TAKA,千葉県,0,,-
copula,Outbreak,0,,-,1347,IMOTO*,大阪府,1865,PICO,東京都,3041,TAKA.S,大阪府,0,,-
copula,On the FM,0,,-,1139,MASAKI,神奈川県,1637,*ALEX*,静岡県,2833,F.NYN,香川県,0,,-
copula,NZM,0,,-,1093,PICO,東京都,1657,PICO,東京都,3538,U*TAKA,千葉県,0,,-
copula,Nowhere,0,,-,879,PEROX2,東京都,1507,GIGANT,和歌山県,2195,MIKAMO,東京都,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,840,MASAKI,神奈川県,1257,GOEMON,神奈川県,2292,U*TAKA,千葉県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1243,IMOTO*,大阪府,1957,PICO,東京都,3027,WELLOW,神奈川県,0,,-
copula,Nightmare before oversleep,0,,-,1206,B-RABI,滋賀県,1938,SUIGIN,海外,2993,U*TAKA,千葉県,0,,-
copula,NANAIRO,0,,-,1072,IMOTO*,大阪府,1847,RE*,和歌山県,2608,CHARM,韓国,0,,-
copula,Musik LoverZ,0,,-,1078,*9N2*,神奈川県,1437,MONO,愛知県,2529,DON*,韓国,0,,-
copula,M4K3 1T B0UNC3,0,,-,1423,PICO,東京都,2155,F.NYN,香川県,3069,CHARM,韓国,0,,-
copula,La dolce primavera,0,,-,720,17GO!?,熊本県,1412,MONO,愛知県,2188,TETSUO,東京都,0,,-
copula,Konzert V,0,,-,1302,IMOTO*,大阪府,2327,AZARA4,埼玉県,3403,KKM*,韓国,0,,-
copula,Journey,0,,-,702,TMR089,愛知県,1274,*ALEX*,静岡県,1897,1-PIN,埼玉県,3162,1-PIN,埼玉県
copula,Inner Spirit,0,,-,892,PICO,東京都,1961,PICO,東京都,2887,DON*,韓国,0,,-
copula,Highcharge Divolt,0,,-,910,17GO!?,熊本県,1755,PICO,東京都,2829,KKM*,韓国,0,,-
copula,Grand Chariot,0,,-,1167,ONLOOK,沖縄県,1960,NAOTIN,東京都,3512,U*TAKA,千葉県,0,,-
copula,Godspeed,0,,-,1090,IMOTO*,大阪府,1974,M-CHA*,北海道,3232,KKM*,韓国,0,,-
copula,GOBBLE,0,,-,504,IMOTO*,大阪府,737,PICO,東京都,1729,DON*,韓国,0,,-
copula,Go Faraway,0,,-,1040,IMOTO*,大阪府,1523,IMOTO*,大阪府,2515,DON*,韓国,0,,-
copula,Glitch Nerds,0,,-,1051,PICO,東京都,1457,IMOTO*,大阪府,2279,PEACE,愛知県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1146,IMOTO*,大阪府,1782,IMOTO*,大阪府,2363,PEACE,愛知県,0,,-
copula,Exchange Place,0,,-,776,17GO!?,熊本県,1283,GOEMON,神奈川県,1806,PEACE,愛知県,0,,-
copula,Everlasting Last,0,,-,854,IMOTO*,大阪府,1667,N!?,北海道,2245,MIKAMO,東京都,0,,-
copula,Dynamite,552,IMOTO*,大阪府,1220,N!?,北海道,2491,CHARM,韓国,3889,CHARM,韓国,0,,-
copula,Donkey Donk,0,,-,1213,*9N2*,神奈川県,1763,YU.AR8,埼玉県,2294,CSH*,韓国,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,642,IMOTO*,大阪府,1543,IMOTO*,大阪府,2337,CSH*,韓国,0,,-
copula,DIAMOND CROSSING,0,,-,1010,IMOTO*,大阪府,1808,-AKI-,広島県,3148,CSH*,韓国,0,,-
copula,Devil's Gear,0,,-,1090,MASAKI,神奈川県,2277,WELLOW,神奈川県,3536,KKM*,韓国,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1417,PICO,東京都,1949,PICO,東京都,2668,DON*,韓国,0,,-
copula,Damage Per Second,0,,-,894,IMOTO*,大阪府,1432,IMOTO*,大阪府,2052,STYU--,神奈川県,2304,EXIT,東京都
copula,Daily Lunch Special,0,,-,1096,SMILY.,千葉県,2175,BANARI,韓国,2981,MIKAMO,東京都,0,,-
copula,CODE:1 [revision1.0.1],0,,-,994,IMOTO*,大阪府,1758,GOEMON,神奈川県,3163,DON*,韓国,0,,-
copula,chaos eater -IIDX edition-,0,,-,1208,IMOTO*,大阪府,1759,RE*,和歌山県,2648,UCCHIE,埼玉県,0,,-
copula,Central Station,0,,-,1053,DICE,東京都,1599,PICO,東京都,2436,CHARM,韓国,0,,-
copula,Blue Spring Express,0,,-,1325,IMOTO*,大阪府,2129,FRIP,三重県,3398,KKM*,韓国,0,,-
copula,Battle Train -IIDX Edition-,0,,-,908,PICO,東京都,2576,CHARM,韓国,3334,KKM*,韓国,0,,-
copula,Aublia,0,,-,990,MASAKI,神奈川県,1564,IMOTO*,大阪府,2582,MIKAMO,東京都,0,,-
copula,Arcana,0,,-,1222,IMOTO*,大阪府,1781,PICO,東京都,2297,NCHO72,茨城県,0,,-
copula,AO-1,0,,-,1262,OMEGA,愛知県,1985,CHARM,韓国,2868,DOLCE.,岩手県,0,,-
copula,Angelic Jelly,0,,-,1154,SMILY.,千葉県,2073,GOEMON,神奈川県,2813,LOOT,福岡県,0,,-
copula,Acid Pumper,0,,-,696,MASAKI,神奈川県,1596,AZARA4,埼玉県,2510,KKM*,韓国,0,,-
copula,199024club -Re:BounceKiller-,0,,-,718,PEROX2,東京都,1725,PICO,東京都,2479,DOLCE.,岩手県,0,,-
SINOBUZ,鴉,0,,-,1526,N!?,北海道,2263,DICE,東京都,2712,DOLCE.,岩手県,0,,-
SINOBUZ,童話回廊,0,,-,968,PICO,東京都,1793,PICO,東京都,3148,CSH*,韓国,0,,-
SINOBUZ,禍根,0,,-,822,17GO!?,熊本県,1400,PICO,東京都,2646,LICHT,韓国,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,504,IMOTO*,大阪府,1089,PPJT,神奈川県,1744,NIKE.,東京都,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1188,MEW,東京都,2185,PICO,東京都,3735,BANXI.,韓国,0,,-
SINOBUZ,火影,0,,-,732,17GO!?,熊本県,1438,N!?,北海道,2829,DOLCE.,岩手県,0,,-
SINOBUZ,津軽雪,0,,-,1566,IMOTO*,大阪府,2259,N!?,北海道,3895,KKM*,韓国,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,854,IMOTO*,大阪府,1432,N!?,北海道,2005,MIKAMO,東京都,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,868,Y13,東京都,1347,PPJT,神奈川県,2149,NIKE.,東京都,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1036,PICO,東京都,1609,PICO,東京都,2490,WELLOW,神奈川県,0,,-
SINOBUZ,忍恋花,0,,-,1030,IMOTO*,大阪府,1731,PICO,東京都,2275,CSH*,韓国,0,,-
SINOBUZ,刃図羅,0,,-,1247,IMOTO*,大阪府,2144,PICO,東京都,3461,RIOO,富山県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,*9N2*,神奈川県,964,IMOTO*,大阪府,1265,RE*,和歌山県,2292,MIKAMO,東京都,3065,MIKAMO,東京都
SINOBUZ,九尾狐夜行,0,,-,876,IMOTO*,大阪府,1822,PICO,東京都,3009,CSH*,韓国,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,732,IMOTO*,大阪府,1469,KINUYO,埼玉県,2542,CSH*,韓国,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1210,IMOTO*,大阪府,2000,PICO,東京都,3299,U*TAKA,千葉県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,IMOTO*,大阪府,950,IMOTO*,大阪府,1430,CHARM,韓国,0,,-
SINOBUZ,〆,0,,-,1308,IMOTO*,大阪府,2379,PPJT,神奈川県,3726,DON*,韓国,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,776,PICO,東京都,1860,PPJT,神奈川県,2932,UCCHIE,埼玉県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,995,MASAKI,神奈川県,1631,PPJT,神奈川県,2677,DOLCE.,岩手県,0,,-
SINOBUZ,XINOBIKILL,0,,-,1004,RYU,東京都,1801,PPJT,神奈川県,2932,CSH*,韓国,0,,-
SINOBUZ,Warrior,0,,-,1032,MASAKI,神奈川県,1821,RE*,和歌山県,2510,F.NYN,香川県,0,,-
SINOBUZ,Vermilion,0,,-,917,PICO,東京都,1404,PICO,東京都,2069,DON*,韓国,0,,-
SINOBUZ,Venom,0,,-,1302,MASAKI,神奈川県,2209,PICO,東京都,3230,DINASO,東京都,0,,-
SINOBUZ,Umbral,0,,-,622,IMOTO*,大阪府,1435,GOEMON,神奈川県,1929,DON*,韓国,3124,DON*,韓国
SINOBUZ,TOGAKUSHI,0,,-,1047,PPJT,神奈川県,1938,DICE,東京都,2673,CSH*,韓国,0,,-
SINOBUZ,The Commanders,0,,-,972,YUDEX2,愛知県,1527,IMOTO*,大阪府,2452,BIGMOM,東京都,0,,-
SINOBUZ,Sweet Clapper,0,,-,570,*9N2*,神奈川県,1246,PPJT,神奈川県,1918,MIKAMO,東京都,0,,-
SINOBUZ,Surf on the Light,0,,-,787,04*,東京都,1500,PPJT,神奈川県,2301,UCCHIE,埼玉県,0,,-
SINOBUZ,Super Rush,0,,-,1044,IMOTO*,大阪府,1903,N!?,北海道,3564,BANARI,韓国,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1156,B-RABI,滋賀県,1895,BANARI,韓国,3151,KKM*,韓国,0,,-
SINOBUZ,Steel Edge,0,,-,932,17GO!?,熊本県,1518,PICO,東京都,3201,F.NYN,香川県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1126,IMOTO*,大阪府,2204,N!?,北海道,3486,KKM*,韓国,0,,-
SINOBUZ,Sky High,444,GB-XTO,富山県,1204,PICO,東京都,2372,PICO,東京都,3867,KKM*,韓国,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1044,IMOTO*,大阪府,1719,PPJT,神奈川県,2454,KUREI,愛知県,0,,-
SINOBUZ,shuriken,0,,-,792,IMOTO*,大阪府,1146,RE*,和歌山県,2584,DOLCE.,岩手県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1102,IMOTO*,大阪府,2235,6897*,韓国,2882,DON*,韓国,0,,-
SINOBUZ,Selfish Sweet,0,,-,654,17GO!?,熊本県,982,PPJT,神奈川県,1746,PEACE,愛知県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,664,17GO!?,熊本県,1326,PPJT,神奈川県,1899,PEACE,愛知県,0,,-
SINOBUZ,SAY BAY,0,,-,855,SMILY.,千葉県,1532,STEEL*,神奈川県,2887,.,韓国,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,984,NO.14,北海道,1544,PPJT,神奈川県,2275,U*TAKA,千葉県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,1022,PEROX2,東京都,1713,GIGANT,和歌山県,2449,U*TAKA,千葉県,3050,DOLCE.,岩手県
SINOBUZ,ROTTERDAM SHOGUN,548,B-RABI,滋賀県,1142,PPJT,神奈川県,1855,PICO,東京都,2594,MIKAMO,東京都,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,880,IMOTO*,大阪府,1529,PPJT,神奈川県,2730,CHARM,韓国,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,936,IMOTO*,大阪府,1664,PICO,東京都,2230,U*TAKA,千葉県,0,,-
SINOBUZ,Rave Cannon,0,,-,1074,PPJT,神奈川県,1889,PICO,東京都,3385,MIKAMO,東京都,0,,-
SINOBUZ,RAIN,0,,-,1176,IMOTO*,大阪府,1841,HZK*,茨城県,3306,KKM*,韓国,0,,-
SINOBUZ,Quakes,0,,-,1153,MASAKI,神奈川県,2110,RE*,和歌山県,3257,KKM*,韓国,0,,-
SINOBUZ,Piano Samurai,0,,-,1092,IMOTO*,大阪府,1807,RE*,和歌山県,2519,DON*,韓国,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,794,17GO!?,熊本県,1574,MONO,愛知県,2842,DON*,韓国,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1331,PPJT,神奈川県,2198,RE*,和歌山県,3236,8S.,東京都,0,,-
SINOBUZ,OOO,0,,-,698,IMOTO*,大阪府,1474,PICO,東京都,2068,PEACE,愛知県,0,,-
SINOBUZ,nostos,0,,-,939,NEODIO,青森県,1423,N!?,北海道,2692,PEACE,愛知県,0,,-
SINOBUZ,Music is The Answer,0,,-,804,PPJT,神奈川県,1444,ANSA,愛知県,1948,PEACE,愛知県,0,,-
SINOBUZ,Modular Technology,0,,-,1268,PPJT,神奈川県,1999,CHARM,韓国,2721,DON*,韓国,0,,-
SINOBUZ,Mare Nectaris,0,,-,1486,PICO,東京都,2193,CHARM,韓国,3970,CSH*,韓国,0,,-
SINOBUZ,Magical,0,,-,820,17GO!?,熊本県,1202,IMOTO*,大阪府,2020,CHARM,韓国,0,,-
SINOBUZ,Macuilxochitl,534,IMOTO*,大阪府,1501,PICO,東京都,2275,STEEL*,神奈川県,3352,DON*,韓国,0,,-
SINOBUZ,Lost wing at.0,0,,-,946,PPJT,神奈川県,1486,PPJT,神奈川県,2493,PEACE,愛知県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1187,PPJT,神奈川県,2138,CHARM,韓国,2653,RIOO,富山県,0,,-
SINOBUZ,Honey Trap,0,,-,844,IMOTO*,大阪府,1636,STEEL*,神奈川県,2556,CHARM,韓国,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,800,IMOTO*,大阪府,1957,PICO,東京都,2963,DOLCE.,岩手県,0,,-
SINOBUZ,HADES,394,*9N2*,神奈川県,1000,IMOTO*,大阪府,1893,N!?,北海道,3170,KKM*,韓国,0,,-
SINOBUZ,GuNGNiR,0,,-,1366,RE*,和歌山県,2760,U*TAKA,千葉県,4087,U*TAKA,千葉県,4766,REVENG,北海道
SINOBUZ,Go Ahead!!,0,,-,1041,PICO,東京都,1581,PICO,東京都,2803,U*TAKA,千葉県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1212,PPJT,神奈川県,2006,YUDEX2,愛知県,3844,CSH*,韓国,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,652,17GO!?,熊本県,1205,17GO!?,熊本県,1650,NIKE.,東京都,0,,-
SINOBUZ,Egret and Willow,0,,-,1049,DICE,東京都,1685,DICE,東京都,2761,CHARM,韓国,0,,-
SINOBUZ,ECHIDNA,0,,-,1321,PPJT,神奈川県,2183,BIGMOM,東京都,3503,BANXI.,韓国,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1308,IMOTO*,大阪府,2282,PICO,東京都,3747,CSH*,韓国,0,,-
SINOBUZ,Cyber True Color,0,,-,1008,PICO,東京都,1710,PICO,東京都,2394,MIKAMO,東京都,0,,-
SINOBUZ,crew,0,,-,634,YUDEX2,愛知県,1769,PICO,東京都,2953,U*TAKA,千葉県,0,,-
SINOBUZ,Caterpillar,0,,-,1231,PPJT,神奈川県,2246,PICO,東京都,3109,DOLCE.,岩手県,0,,-
SINOBUZ,BroGamer,0,,-,1396,IMOTO*,大阪府,2181,IMOTO*,大阪府,3126,KUREI,愛知県,4730,KKM*,韓国
SINOBUZ,Breakin' Chain,0,,-,722,B-RABI,滋賀県,1337,MONO,愛知県,2334,I6VV,神奈川県,0,,-
SINOBUZ,BREAK OVER,0,,-,915,PPJT,神奈川県,1557,GIGANT,和歌山県,2407,DOLCE.,岩手県,0,,-
SINOBUZ,Beyond The Seven,0,,-,746,IMOTO*,大阪府,1341,PICO,東京都,2745,MIKAMO,東京都,0,,-
SINOBUZ,Believe in you,0,,-,1208,PICO,東京都,1909,PICO,東京都,2449,NIKE.,東京都,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1042,PICO,東京都,1645,PICO,東京都,2256,DOLCE.,岩手県,0,,-
SINOBUZ,Be A Star,0,,-,974,IMOTO*,大阪府,1839,RE*,和歌山県,2823,PEACE,愛知県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1317,PICO,東京都,2172,PICO,東京都,2842,DOLCE.,岩手県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1201,PPJT,神奈川県,1798,PPJT,神奈川県,2659,PEACE,愛知県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1138,IMOTO*,大阪府,2149,GIGANT,和歌山県,3421,DON*,韓国,0,,-
SINOBUZ,Apocalypse,0,,-,1160,PICO,東京都,2174,RE*,和歌山県,3613,KKM*,韓国,0,,-
SINOBUZ,AO-∞,0,,-,1197,IMOTO*,大阪府,1874,PPJT,神奈川県,2727,CHARM,韓国,0,,-
SINOBUZ,Amazing Mirage,378,*9N2*,神奈川県,916,IMOTO*,大阪府,1778,RK,神奈川県,2670,DON*,韓国,3347,DON*,韓国
