バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Drastic Dramatic,0,,-,1446,SHANA,三重県,2412,MAJIN!,三重県,3501,FRIP,三重県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1048,SHANA,三重県,1891,MAJIN!,三重県,3369,FRIP,三重県,0,,-
Rootage,Digital Skipper,0,,-,954,SHANA,三重県,1471,SHANA,三重県,2251,FRIP,三重県,0,,-
Rootage,dAuntl3ss,0,,-,1048,SHANA,三重県,1989,MAJIN!,三重県,3492,FRIP,三重県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,822,SHANA,三重県,1510,SHANA,三重県,2433,FRIP,三重県,0,,-
Rootage,COSMIC CYBER,0,,-,1019,SHANA,三重県,1586,SHANA,三重県,2911,FRIP,三重県,0,,-
Rootage,CoMAAAAAAA,0,,-,1178,SHANA,三重県,1974,K.E.N!,三重県,2403,FRIP,三重県,0,,-
Rootage,CODE:0,0,,-,1379,SHANA,三重県,1964,-.-A,三重県,2835,YUKITO,三重県,0,,-
Rootage,Catch Our Fire!,0,,-,1302,SHANA,三重県,2028,BOSS!!,三重県,3700,FRIP,三重県,0,,-
Rootage,Carry Me Away,514,SHANA,三重県,1082,SHANA,三重県,1762,MAPLE.,三重県,3174,FRIP,三重県,0,,-
Rootage,Carmina,508,NOHNA,三重県,1218,SHANA,三重県,2330,.EKAT,三重県,3710,FRIP,三重県,0,,-
Rootage,BLOSSOM,0,,-,1044,SHANA,三重県,1571,BONA,三重県,2560,FRIP,三重県,0,,-
Rootage,BLACK JACKAL,0,,-,820,SHANA,三重県,1530,BONA,三重県,2336,FRIP,三重県,0,,-
Rootage,Afterimage d'automne,0,,-,992,SHANA,三重県,1690,RMASHI,三重県,2822,FRIP,三重県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1180,SHANA,三重県,1628,MA,三重県,2616,FRIP,三重県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1040,SHANA,三重県,1479,HERU2A,三重県,2595,YUKITO,三重県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,907,SHANA,三重県,1378,SHANA,三重県,2281,FRIP,三重県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,799,SHANA,三重県,1518,SHANA,三重県,2710,FRIP,三重県,0,,-
Rootage,& Intelligence,0,,-,1136,SHANA,三重県,1993,FIA,三重県,3176,FRIP,三重県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,888,YU-KI,三重県,1730,SULME,三重県,3048,FRIP,三重県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1081,SHANA,三重県,1615,HERU2A,三重県,2881,YUKITO,三重県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1029,MOR1TA,三重県,1789,YOU!!,三重県,3164,IIDX35,三重県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1225,SHANA,三重県,2051,.EKAT,三重県,3477,FRIP,三重県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,641,SHANA,三重県,1111,FIA,三重県,1805,FRIP,三重県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,828,SHANA,三重県,1603,ARARA,三重県,3002,FRIP,三重県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1097,SHANA,三重県,1680,HERU2A,三重県,2761,FRIP,三重県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,250,SHANA,三重県,629,SHANA,三重県,1191,SHANA,三重県,1973,FRIP,三重県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),345,SHANA,三重県,554,SHANA,三重県,1372,4FOOD,三重県,2178,FRIP,三重県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1126,SHANA,三重県,1795,MA,三重県,2922,FRIP,三重県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1009,QUERY,三重県,2104,MAJIN!,三重県,3691,FRIP,三重県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),373,SHANA,三重県,788,SHANA,三重県,1439,KYURA,三重県,2403,FRIP,三重県,0,,-
HEROIC VERSE,ガヴリールドロップキック,401,T-TMY,三重県,762,SHANA,三重県,1553,.JAM3.,三重県,2670,FRIP,三重県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1487,SHANA,三重県,2672,.EKAT,三重県,4239,FRIP,三重県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1066,SHANA,三重県,1802,MAJIN!,三重県,2897,FRIP,三重県,3536,FRIP,三重県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,878,SHANA,三重県,1438,SHANA,三重県,2496,FRIP,三重県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1061,SHANA,三重県,1711,SHANA,三重県,2968,FRIP,三重県,0,,-
HEROIC VERSE,Virus Funk,0,,-,751,SHANA,三重県,1467,FIA,三重県,2205,FRIP,三重県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,886,SHANA,三重県,1230,MISA,三重県,1846,T*CHA,三重県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,457,SHANA,三重県,1010,SHANA,三重県,1664,WISTIA,三重県,2758,FRIP,三重県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1415,SHANA,三重県,2580,MAJIN!,三重県,3307,FRIP,三重県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,926,SHANA,三重県,1932,TAKUTO,三重県,3374,FRIP,三重県,0,,-
HEROIC VERSE,Theory,0,,-,775,SHANA,三重県,1341,JUICY!,三重県,2600,FRIP,三重県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,851,SHANA,三重県,1463,FIA,三重県,2372,47MO.R,三重県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1208,SHANA,三重県,2276,MAJIN!,三重県,3566,FRIP,三重県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1381,SHANA,三重県,2414,MAJIN!,三重県,4061,FRIP,三重県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,987,SHANA,三重県,1522,TAKUTO,三重県,2856,FRIP,三重県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1323,SHANA,三重県,1699,FIA,三重県,3217,FRIP,三重県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,753,SHANA,三重県,1352,DANPA,三重県,2033,DANPA,三重県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1086,SHANA,三重県,1677,YOU!!,三重県,2773,IIDX35,三重県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,902,SHANA,三重県,1441,10-4-!,三重県,2437,MACOS,三重県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,916,SHANA,三重県,2079,SYOTA,三重県,3703,IIDX35,三重県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,966,YU-KI,三重県,1363,METAL,三重県,2309,FRIP,三重県,0,,-
HEROIC VERSE,Silly Love,252,SHANA,三重県,767,T-TMY,三重県,1367,HAGGER,三重県,2079,FRIP,三重県,0,,-
HEROIC VERSE,Shiva,0,,-,713,SHANA,三重県,1402,SHANA,三重県,2121,FRIP,三重県,0,,-
HEROIC VERSE,Sellout,0,,-,527,SHANA,三重県,1035,FIA,三重県,2112,FRIP,三重県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1068,SHANA,三重県,2059,SYOTA,三重県,2981,FRIP,三重県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,969,SHANA,三重県,1557,QUERY,三重県,2496,HAKU0,三重県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,994,SHANA,三重県,1583,MASSH.,三重県,2533,FRIP,三重県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1294,SHANA,三重県,2308,MAJIN!,三重県,3369,FRIP,三重県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1048,SHANA,三重県,1556,SHANA,三重県,2645,FRIP,三重県,0,,-
HEROIC VERSE,Rainstorm,0,,-,954,SHANA,三重県,1448,JUICY!,三重県,2278,FRIP,三重県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,951,SHANA,三重県,1778,SHANA,三重県,2624,FRIP,三重県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,638,SHANA,三重県,1075,SHANA,三重県,1782,4FOOD,三重県,0,,-
HEROIC VERSE,Primitive Vibes,583,SHANA,三重県,1128,SHANA,三重県,1972,MAJIN!,三重県,3081,FRIP,三重県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),327,SHANA,三重県,521,T-TMY,三重県,1226,T-TMY,三重県,2138,FRIP,三重県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1218,SHANA,三重県,1661,TAKUTO,三重県,2858,FRIP,三重県,0,,-
HEROIC VERSE,Override,0,,-,914,SHANA,三重県,1558,FIA,三重県,2906,FRIP,三重県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,648,SHANA,三重県,1359,FIA,三重県,2176,FRIP,三重県,0,,-
HEROIC VERSE,Ohayo!,0,,-,917,SHANA,三重県,1498,FIA,三重県,2376,HAKU0,三重県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,994,SHANA,三重県,1455,10-4-!,三重県,2648,FRIP,三重県,0,,-
HEROIC VERSE,NEWALONE,0,,-,574,SHANA,三重県,1217,SHANA,三重県,2002,FRIP,三重県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,943,SHANA,三重県,1605,FIA,三重県,2646,FRIP,三重県,0,,-
HEROIC VERSE,Moving on,0,,-,1016,SHANA,三重県,1932,MAJIN!,三重県,2978,FRIP,三重県,0,,-
HEROIC VERSE,Mel,0,,-,754,SHANA,三重県,1464,WISTIA,三重県,2167,FRIP,三重県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1130,SHANA,三重県,2016,FIA,三重県,3336,FRIP,三重県,0,,-
HEROIC VERSE,Lost Souls,0,,-,668,SHANA,三重県,1573,SHANA,三重県,2437,FRIP,三重県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1018,SHANA,三重県,1838,SULME,三重県,3026,HAKU0,三重県,0,,-
HEROIC VERSE,Like+it!,0,,-,1029,SHANA,三重県,1751,MAJIN!,三重県,2363,FRIP,三重県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,466,SHANA,三重県,910,SHANA,三重県,1706,FRIP,三重県,3243,FRIP,三重県,0,,-
HEROIC VERSE,Level 2,0,,-,898,SHANA,三重県,1518,SHANA,三重県,2814,FRIP,三重県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,753,SHANA,三重県,1634,SHANA,三重県,3540,FRIP,三重県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,827,SHANA,三重県,1329,SHANA,三重県,2312,FRIP,三重県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,997,SHANA,三重県,1691,N8N,三重県,3130,FRIP,三重県,0,,-
HEROIC VERSE,If,0,,-,760,SHANA,三重県,1277,MASSH.,三重県,1884,HAKU0,三重県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,647,SHANA,三重県,1421,SHANA,三重県,1969,.32,三重県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,919,SHANA,三重県,1453,SHANA,三重県,2591,FRIP,三重県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,894,SHANA,三重県,1654,FIA,三重県,2482,FRIP,三重県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1073,SHANA,三重県,1578,FIA,三重県,2752,FRIP,三重県,0,,-
HEROIC VERSE,GHOST,0,,-,806,SHANA,三重県,1430,FIA,三重県,2772,FRIP,三重県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1069,SHANA,三重県,1733,FIA,三重県,3182,FRIP,三重県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,862,QUERY,三重県,1467,SULME,三重県,2362,YUKITO,三重県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,447,SHANA,三重県,1065,SHANA,三重県,1622,YUKITO,三重県,0,,-
HEROIC VERSE,EXCITE,321,SHANA,三重県,800,SHANA,三重県,1308,JUICY!,三重県,2219,47MO.R,三重県,0,,-
HEROIC VERSE,EROICA,0,,-,1327,SHANA,三重県,2269,K.E.N!,三重県,3828,IIDX35,三重県,0,,-
HEROIC VERSE,Duration,0,,-,523,SHANA,三重県,994,SHANA,三重県,1889,HAKU0,三重県,0,,-
HEROIC VERSE,Drop It,0,,-,1273,SHANA,三重県,1719,SHANA,三重県,2753,FRIP,三重県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1205,SHANA,三重県,1734,SHANA,三重県,3312,FRIP,三重県,0,,-
HEROIC VERSE,Do What You Want,0,,-,685,SHANA,三重県,1210,SHANA,三重県,2029,FRIP,三重県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1325,SHANA,三重県,2194,MAJIN!,三重県,3372,FRIP,三重県,0,,-
HEROIC VERSE,Crank It,0,,-,766,SHANA,三重県,1439,FIA,三重県,2442,FRIP,三重県,0,,-
HEROIC VERSE,Change Yourself,0,,-,896,SHANA,三重県,1581,SUGOC,三重県,2537,FRIP,三重県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,948,SHANA,三重県,1439,SHANA,三重県,2469,FRIP,三重県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,794,SHANA,三重県,1956,MAJIN!,三重県,3098,FRIP,三重県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,878,SHANA,三重県,1699,MAJIN!,三重県,2448,47MO.R,三重県,0,,-
HEROIC VERSE,beatAffection,0,,-,1007,SHANA,三重県,1504,HERU2A,三重県,2598,HAKU0,三重県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1189,SHANA,三重県,2042,.EKAT,三重県,3562,FRIP,三重県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1004,SHANA,三重県,1475,SULME,三重県,2242,FRIP,三重県,0,,-
HEROIC VERSE,Artist,0,,-,1238,SHANA,三重県,2371,YUKITO,三重県,3561,FRIP,三重県,0,,-
HEROIC VERSE,And-RoiD,0,,-,722,SHANA,三重県,1305,FIA,三重県,2002,T*CHA,三重県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1235,SHANA,三重県,2374,MAJIN!,三重県,3583,FRIP,三重県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,995,SHANA,三重県,1614,FIA,三重県,2846,FRIP,三重県,0,,-
HEROIC VERSE,27th style,0,,-,1112,SHANA,三重県,1802,T*CHA,三重県,2526,FRIP,三重県,0,,-
CastHour,踊,180,SHANA,三重県,366,CIRNO9,三重県,824,CIRNO9,三重県,1630,FRIP,三重県,0,,-
CastHour,月とミルク,0,,-,996,HAGGER,三重県,1593,HAGGER,三重県,2786,FRIP,三重県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,790,SHANA,三重県,1495,MAJIN!,三重県,2407,FRIP,三重県,0,,-
CastHour,怪物,346,RIVER*,三重県,738,QUERY,三重県,1196,HAGGER,三重県,2409,FRIP,三重県,0,,-
CastHour,口カラ凸ゲキ,0,,-,935,HAGGER,三重県,1542,HAGGER,三重県,2392,FRIP,三重県,0,,-
CastHour,ミュージック・アワー,538,RUDE,三重県,1173,SHANA,三重県,2128,HAGGER,三重県,3004,FRIP,三重県,0,,-
CastHour,ハイテックトキオ,0,,-,1065,SHANA,三重県,1936,MAJIN!,三重県,2706,FRIP,三重県,0,,-
CastHour,デモーニッシュ,256,SHANA,三重県,935,CIRNO9,三重県,1472,K.E.N!,三重県,2393,FRIP,三重県,0,,-
CastHour,シル・ヴ・プレジデント,303,RIVER*,三重県,655,CIRNO9,三重県,1220,MAJIN!,三重県,1799,T*CHA,三重県,0,,-
CastHour,オールトの雲,0,,-,1192,SHANA,三重県,1979,K.E.N!,三重県,2623,FRIP,三重県,0,,-
CastHour,オドループ,506,NOHNA,三重県,1106,HAGGER,三重県,1576,MA,三重県,2347,FRIP,三重県,0,,-
CastHour,ウツシミウツシ,0,,-,1267,HAGGER,三重県,2069,HAGGER,三重県,3163,FRIP,三重県,0,,-
CastHour,ぐだふわエブリデー,254,QUERY,三重県,658,QUERY,三重県,1295,K.E.N!,三重県,2292,FRIP,三重県,0,,-
CastHour,Xyndrome,0,,-,966,CIRNO9,三重県,1641,K.E.N!,三重県,2943,FRIP,三重県,0,,-
CastHour,Wonderful Escape,0,,-,971,HAGGER,三重県,1470,HAGGER,三重県,2092,HAKU0,三重県,0,,-
CastHour,Votania Beat,0,,-,1038,QUERY,三重県,1634,MA,三重県,2537,FRIP,三重県,0,,-
CastHour,Victory Of Ravers,0,,-,1030,HAGGER,三重県,1763,MAJIN!,三重県,2564,FRIP,三重県,0,,-
CastHour,Ventriloquist,0,,-,789,CIRNO9,三重県,1532,HAGGER,三重県,2439,FRIP,三重県,0,,-
CastHour,Triple Cross,572,SHANA,三重県,1106,SHANA,三重県,2306,MAJIN!,三重県,3299,FRIP,三重県,0,,-
CastHour,Tail Lights,0,,-,1049,QUERY,三重県,1964,MAJIN!,三重県,3118,FRIP,三重県,0,,-
CastHour,Souhait bleu,0,,-,848,YU-KI,三重県,1796,FIA,三重県,2704,FRIP,三重県,0,,-
CastHour,SOLID WYVERN,0,,-,1172,QUERY,三重県,1967,MAJIN!,三重県,2641,FRIP,三重県,0,,-
CastHour,Skreaming for Salvation,0,,-,834,CIRNO9,三重県,2048,YUKITO,三重県,3139,FRIP,三重県,0,,-
CastHour,Purple Perplex,0,,-,1093,MASSH.,三重県,1868,YUKITO,三重県,2995,FRIP,三重県,0,,-
CastHour,Prohibited Props,0,,-,1046,HAGGER,三重県,1592,MAJIN!,三重県,2269,YUKITO,三重県,0,,-
CastHour,PIRATES BLADE,0,,-,916,RUDE,三重県,1516,HAGGER,三重県,2166,FRIP,三重県,0,,-
CastHour,P.O.W.E.R.,0,,-,1015,MOR1TA,三重県,1752,HAGGER,三重県,2337,FRIP,三重県,0,,-
CastHour,Onyx,0,,-,900,HAGGER,三重県,1520,IIDX35,三重県,2399,T*CHA,三重県,0,,-
CastHour,Non Stop Rock,0,,-,799,CIRNO9,三重県,1310,HAGGER,三重県,1864,FRIP,三重県,0,,-
CastHour,No Day But Today!,435,K.E.N!,三重県,746,HAGGER,三重県,1342,HAGGER,三重県,1986,FRIP,三重県,0,,-
CastHour,N.O.,0,,-,841,HAGGER,三重県,1524,MAJIN!,三重県,2521,FRIP,三重県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1563,SHANA,三重県,2532,MAJIN!,三重県,3819,FRIP,三重県,0,,-
CastHour,Lawes's Parotia,0,,-,875,SHANA,三重県,1718,HAGGER,三重県,2549,FRIP,三重県,0,,-
CastHour,ILAYZA,0,,-,1187,HAGGER,三重県,2064,MAJIN!,三重県,2822,FRIP,三重県,0,,-
CastHour,HEARTACHE,0,,-,493,HAKU0,三重県,1175,HAGGER,三重県,1831,FRIP,三重県,0,,-
CastHour,GiGaGaHell,0,,-,1360,HAGGER,三重県,2023,YUKITO,三重県,3142,FRIP,三重県,0,,-
CastHour,FINALLY BLAZE,0,,-,931,K.E.N!,三重県,1780,MAJIN!,三重県,2789,FRIP,三重県,0,,-
CastHour,Fegrix,0,,-,1205,SHANA,三重県,2286,MAJIN!,三重県,3292,FRIP,三重県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1084,CIRNO9,三重県,1501,HAGGER,三重県,2119,T*CHA,三重県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1043,RIVER*,三重県,1817,HAGGER,三重県,2715,FRIP,三重県,0,,-
CastHour,Don't believe the hype,0,,-,1103,SHANA,三重県,2212,YUKITO,三重県,3161,FRIP,三重県,0,,-
CastHour,DISPARATE,0,,-,1034,CIRNO9,三重県,1821,K.E.N!,三重県,2449,FRIP,三重県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,661,CIRNO9,三重県,1118,HAGGER,三重県,1789,FRIP,三重県,0,,-
CastHour,Ariah,0,,-,720,CIRNO9,三重県,1502,K.E.N!,三重県,2171,T*CHA,三重県,0,,-
CastHour,Angel's Ladder,0,,-,1075,K.E.N!,三重県,2248,YUKITO,三重県,3410,FRIP,三重県,0,,-
CastHour,Aftermath,0,,-,1186,QUERY,三重県,2374,MAJIN!,三重県,3564,FRIP,三重県,0,,-
CastHour,808monkey,0,,-,741,SHANA,三重県,1186,MAJIN!,三重県,1813,FRIP,三重県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,770,ISENO,三重県,1589,*BC*,三重県,2744,FRIP,三重県,0,,-
BISTROVER,霧幻メモリア,0,,-,682,MOKO,三重県,1385,FIA,三重県,2031,FRIP,三重県,0,,-
BISTROVER,紅蓮華,154,SHANA,三重県,499,SHANA,三重県,943,SHANA,三重県,1478,.32,三重県,0,,-
BISTROVER,犬に雨傘,0,,-,877,SHANA,三重県,1373,SHANA,三重県,2125,FRIP,三重県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1343,K.E.N!,三重県,1840,SHANA,三重県,2824,FRIP,三重県,0,,-
BISTROVER,水鏡の異界,0,,-,862,T-TMY,三重県,1722,HAGGER,三重県,3174,FRIP,三重県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1217,SHANA,三重県,1789,MAJIN!,三重県,2600,YUKITO,三重県,0,,-
BISTROVER,新宝島,504,SHANA,三重県,749,MKRN.,三重県,1310,METAL,三重県,2349,YUKITO,三重県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1150,SHANA,三重県,1869,K.E.N!,三重県,3872,FRIP,三重県,0,,-
BISTROVER,ここからよろしく大作戦143,265,QUERY,三重県,929,YU-KI,三重県,1759,MAJIN!,三重県,2520,FRIP,三重県,0,,-
BISTROVER,∀,576,SHANA,三重県,1260,SHANA,三重県,2226,MAJIN!,三重県,3499,FRIP,三重県,0,,-
BISTROVER,X-ray binary,0,,-,800,MOKO,三重県,1936,MAJIN!,三重県,2805,FRIP,三重県,0,,-
BISTROVER,When I Met U,0,,-,852,SHANA,三重県,1268,RIARA,三重県,2053,FRIP,三重県,0,,-
BISTROVER,WAKE UP NOW,0,,-,723,MOKO,三重県,1389,HERU2A,三重県,2003,YUKITO,三重県,0,,-
BISTROVER,Vitrum,0,,-,1057,SHANA,三重県,1720,FIA,三重県,3560,FRIP,三重県,0,,-
BISTROVER,TOMORROW,430,SHANA,三重県,757,SHANA,三重県,1444,SHANA,三重県,2244,.32,三重県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,947,YU-KI,三重県,1669,FIA,三重県,2554,FRIP,三重県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1116,MARISA,三重県,1605,MARISA,三重県,2821,YUKITO,三重県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1029,SHANA,三重県,1479,SHANA,三重県,2398,FRIP,三重県,0,,-
BISTROVER,So Punky,0,,-,731,MOKO,三重県,1623,JUICY!,三重県,2578,FRIP,三重県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,851,SHANA,三重県,1499,HAM-1,三重県,2365,T*CHA,三重県,0,,-
BISTROVER,S-Bahn,0,,-,925,SHANA,三重県,1472,FIA,三重県,2171,IIDX35,三重県,0,,-
BISTROVER,Rubrum Piano,0,,-,778,YU-KI,三重県,1539,NKMR-R,三重県,2469,FRIP,三重県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,0,,-,1439,SHANA,三重県,2155,T*CHA,三重県,0,,-
BISTROVER,Rowdy,0,,-,0,,-,1515,FIA,三重県,2503,T*CHA,三重県,0,,-
BISTROVER,rommmo,0,,-,1168,SHANA,三重県,1705,SHANA,三重県,3438,FRIP,三重県,0,,-
BISTROVER,Romanticが止まらない,375,SHANA,三重県,910,T-TMY,三重県,1683,MAJIN!,三重県,2723,FRIP,三重県,0,,-
BISTROVER,POLKAMANIA,417,NOHNA,三重県,864,SYARO.,三重県,1777,N8N,三重県,2938,FRIP,三重県,0,,-
BISTROVER,Party Starter,0,,-,935,SHANA,三重県,1489,FIA,三重県,2312,FRIP,三重県,0,,-
BISTROVER,Para siempre,0,,-,868,YU-KI,三重県,1500,MASSH.,三重県,2875,FRIP,三重県,0,,-
BISTROVER,Overslept,0,,-,1092,SHANA,三重県,1595,U.T.,三重県,2549,HAKU0,三重県,0,,-
BISTROVER,of the first magnitude,0,,-,815,MOKO,三重県,1849,TAKUTO,三重県,2933,FRIP,三重県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,812,SHANA,三重県,1423,FIA,三重県,2460,FRIP,三重県,0,,-
BISTROVER,Neo Heritage,0,,-,0,,-,1646,FIA,三重県,2861,FRIP,三重県,0,,-
BISTROVER,Midnight Drive,0,,-,575,SHANA,三重県,1177,6262-R,三重県,1975,FRIP,三重県,0,,-
BISTROVER,Mars beach,0,,-,589,SHANA,三重県,1347,FIA,三重県,2237,HAKU0,三重県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1070,SHANA,三重県,1820,SULME,三重県,2754,HAKU0,三重県,0,,-
BISTROVER,LAST DAY,0,,-,1074,SHANA,三重県,1598,NOHNA,三重県,3068,FRIP,三重県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,618,SHANA,三重県,1168,RUDE,三重県,1857,FRIP,三重県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,787,SHANA,三重県,1398,RUDE,三重県,2258,FRIP,三重県,0,,-
BISTROVER,Here We Are,389,SHANA,三重県,832,KRO,三重県,1706,MIEKEN,三重県,2471,FRIP,三重県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1086,SHANA,三重県,1677,HERU2A,三重県,2391,FRIP,三重県,0,,-
BISTROVER,GIGA RAID,0,,-,837,ISENO,三重県,1824,RUDE,三重県,2427,FRIP,三重県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,873,SHANA,三重県,1544,FRIP,三重県,2244,FRIP,三重県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,852,SHANA,三重県,1554,MASSH.,三重県,2599,FRIP,三重県,0,,-
BISTROVER,Empire of Fury,0,,-,1305,SHANA,三重県,1998,SULME,三重県,3275,FRIP,三重県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1117,METAL,三重県,2481,MAJIN!,三重県,3861,FRIP,三重県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,663,SHANA,三重県,1236,SHANA,三重県,1881,FRIP,三重県,0,,-
BISTROVER,CONNECT-,0,,-,997,SHANA,三重県,1837,MAJIN!,三重県,2897,HAKU0,三重県,0,,-
BISTROVER,Chewingood!!!,302,SYARO.,三重県,831,YU-KI,三重県,1488,KYURA,三重県,2619,FRIP,三重県,0,,-
BISTROVER,Breakin' Rules,0,,-,1232,SHANA,三重県,1567,SHANA,三重県,2734,HAKU0,三重県,0,,-
BISTROVER,BIGソムタム,549,SHANA,三重県,1207,SHANA,三重県,1887,MAJIN!,三重県,3344,FRIP,三重県,0,,-
